step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2470,training,0.002305851550772786,0.017716439440846443,0.12754783480416051,0.0,0.0,0.0,"(1, 0, 0)"
2471,training,0.001795753138139844,0.028366856276988976,0.12754783480416051,0.0,0.0,0.0,"(1, 0, 0)"
2472,training,0.0013555699260905385,0.03188866004347801,0.12754783480416051,0.0,0.0,0.0,"(1, 0, 0)"
2473,training,0.0024268650449812412,0.06461974419653416,0.12754783480416051,0.0,0.0,0.0,"(1, 0, 0)"
2474,training,0.0018504457548260689,0.07802108209580183,0.12754783480416051,0.0,0.0,0.0,"(1, 0, 0)"
2475,training,0.00041960604721680284,0.056473972741514444,0.07649324668393936,0.0,0.0,0.0,"(1, 0, 0)"
2476,training,0.002284640446305275,0.029844218865036964,0.07649324668393936,0.0,0.0,0.0,"(1, 0, 0)"
2477,training,0.0016371854580938816,0.026111694052815437,0.07649324668393936,0.0,0.0,0.0,"(1, 0, 0)"
2478,training,0.0010429492685943842,0.027821466326713562,0.07649324668393936,0.0,0.0,0.0,"(1, 0, 0)"
2479,training,0.0006892884848639369,0.02038658084347844,0.07649324668393936,0.0,0.0,0.0,"(1, 0, 0)"
2480,training,0.0005573144881054759,0.01189954485744238,0.031130546637943263,0.0,0.0,0.0,"(1, 0, 0)"
2481,training,0.0005297287134453654,0.0025192406028509105,0.031130546637943263,0.0,0.0,0.0,"(1, 0, 0)"
2482,training,0.0004771394014824182,0.009705506265163422,0.031130546637943263,0.0,0.0,0.0,"(1, 0, 0)"
2483,training,0.0003419788263272494,0.008917130529880524,0.031130546637943263,0.0,0.0,0.0,"(1, 0, 0)"
2484,training,0.011700297705829144,0.05264374986290932,0.031130546637943263,0.0,0.0,0.0,"(1, 0, 0)"
2485,training,0.004155595786869526,0.09453161805868149,0.014685181147187238,0.0,0.0,0.0,"(1, 0, 0)"
2486,training,0.0043906779028475285,0.18706274032592773,0.014685181147187238,0.0,0.0,0.0,"(1, 0, 0)"
2487,training,0.0006156988674774766,0.2280184105038643,0.014685181147187238,0.0,0.0,0.0,"(1, 0, 0)"
2488,training,0.010953402146697044,0.30121324956417084,0.014685181147187238,0.0,0.0,0.0,"(1, 0, 0)"
2489,training,0.002890094416216016,0.3740578442811966,0.014685181147187238,0.0,0.0,0.0,"(1, 0, 0)"
2490,training,0.0077982558868825436,0.33867256343364716,0.011026527370603958,0.0,0.0,0.0,"(1, 0, 0)"
2491,training,0.001456363359466195,0.29828108847141266,0.011026527370603958,0.0,0.0,0.0,"(1, 0, 0)"
2492,training,0.001092050806619227,0.23980170115828514,0.011026527370603958,0.0,0.0,0.0,"(1, 0, 0)"
2493,training,0.002269743476063013,0.284613024443388,0.011026527370603958,0.0,0.0,0.0,"(1, 0, 0)"
2494,training,0.003358823247253895,0.16954470798373222,0.011026527370603958,0.0,0.0,0.0,"(1, 0, 0)"
2495,training,0.01420450396835804,0.2089959653094411,0.05787017665338431,0.0,0.0,0.0,"(1, 0, 0)"
2496,training,0.006480071227997541,0.22847692295908928,0.05787017665338431,0.0,0.0,0.0,"(1, 0, 0)"
2497,training,0.0026662431191653013,0.21157285291701555,0.05787017665338431,0.0,0.0,0.0,"(1, 0, 0)"
2498,training,0.002917802194133401,0.1760586015880108,0.05787017665338431,0.0,0.0,0.0,"(1, 0, 0)"
2499,training,0.007064497098326683,0.13951366767287254,0.14244669663054607,0.0,0.0,0.0,"(1, 0, 0)"
2500,training,0.004738509654998779,0.20013551414012906,0.14244669663054607,0.0,0.0,0.0,"(1, 0, 0)"
2501,training,0.003105367533862591,0.1584318848326802,0.14244669663054607,0.0,0.0,0.0,"(1, 0, 0)"
2502,training,0.0037684927228838205,0.3334448076784611,0.14244669663054607,0.0,0.0,0.0,"(1, 0, 0)"
2503,training,0.007223696447908878,0.6866691745817661,0.14244669663054607,0.0,0.0,0.0,"(1, 0, 0)"
2504,training,0.004231177270412445,0.6843215674161911,0.14244669663054607,0.0,0.0,0.0,"(1, 0, 0)"
2505,training,0.003591327928006649,0.6517846286296846,0.2649001367092311,0.0,0.0,0.0,"(1, 0, 0)"
2506,training,0.0009478445863351226,0.5420029610395432,0.2649001367092311,0.0,0.0,0.0,"(1, 0, 0)"
2507,training,0.00593067891895771,0.52192522585392,0.2700228965528289,0.0,0.0,0.0,"(1, 0, 0)"
2508,training,0.004445883445441723,0.4231361001729965,0.2700228965528289,0.0,0.0,0.0,"(1, 0, 0)"
2509,training,0.002641460858285427,0.4084966778755188,0.2700228965528289,0.0,0.0,0.0,"(1, 0, 0)"
2510,training,0.001115469727665186,0.3244378864765167,0.2574293976379149,0.0,0.0,0.0,"(1, 0, 0)"
2511,training,0.0018617237219586968,0.20672603696584702,0.2574293976379149,0.0,0.0,0.0,"(1, 0, 0)"
2512,training,0.008978607133030891,0.2329089231789112,0.2574293976379149,0.0,0.0,0.0,"(1, 0, 0)"
2513,training,0.0009035121183842421,0.13953161053359509,0.2574293976379149,0.0,0.0,0.0,"(1, 0, 0)"
2514,training,0.0032061017118394375,0.11344923824071884,0.21240625500652804,0.0,0.0,0.0,"(1, 0, 0)"
2515,training,0.004619426093995571,0.03175228834152222,0.21240625500652804,0.0,0.0,0.0,"(1, 0, 0)"
2516,training,0.0038726574275642633,0.02393859252333641,0.21240625500652804,0.0,0.0,0.0,"(1, 0, 0)"
2517,training,0.003031609347090125,0.0014431923627853463,0.21240625500652804,0.0,0.0,0.0,"(1, 0, 0)"
2518,training,0.0021719951182603836,0.031931497156620026,0.21240625500652804,0.0,0.0,0.0,"(1, 0, 0)"
2519,training,0.011399218812584877,0.05203882697969675,0.21240625500652804,0.0,0.0,0.0,"(1, 0, 0)"
2520,training,0.006899062544107437,0.12055680528283119,0.15924967104845983,0.0,0.0,0.0,"(1, 0, 0)"
2521,training,0.0037800699938088655,0.13382866606116295,0.15924967104845983,0.0,0.0,0.0,"(1, 0, 0)"
2522,training,0.01261537242680788,0.13135775551199913,0.15924967104845983,0.0,0.0,0.0,"(1, 0, 0)"
2523,training,0.002671085065230727,0.1398983858525753,0.15924967104845983,0.0,0.0,0.0,"(1, 0, 0)"
2524,training,0.0018422153079882264,0.14289948716759682,0.15924967104845983,0.0,0.0,0.0,"(1, 0, 0)"
2525,training,0.002788680139929056,0.1509682573378086,0.11761676913238511,0.0,0.0,0.0,"(1, 0, 0)"
2526,training,0.002868451178073883,0.13486812449991703,0.11761676913238511,0.0,0.0,0.0,"(1, 0, 0)"
2527,training,0.002415427705273032,0.10385804995894432,0.11761676913238511,0.0,0.0,0.0,"(1, 0, 0)"
2528,training,0.0022218148224055767,0.08553043939173222,0.11761676913238511,0.0,0.0,0.0,"(1, 0, 0)"
2529,training,0.01066156942397356,0.12557515874505043,0.11761676913238511,0.0,0.0,0.0,"(1, 0, 0)"
2530,training,0.011166317388415337,0.1574722696095705,0.08736103486987415,0.0,0.0,0.0,"(1, 0, 0)"
2531,training,0.0032938416115939617,0.14271020516753197,0.08736103486987415,0.0,0.0,0.0,"(1, 0, 0)"
2532,training,0.0025356896221637726,0.07822823338210583,0.08736103486987415,0.0,0.0,0.0,"(1, 0, 0)"
2533,training,0.0035184351727366447,0.06265743263065815,0.08736103486987415,0.0,0.0,0.0,"(1, 0, 0)"
2534,training,0.0012987060472369194,0.09566426649689674,0.08736103486987415,0.0,0.0,0.0,"(1, 0, 0)"
2535,training,0.001794578623957932,0.11648949421942234,0.061213660815893904,0.0,0.0,0.0,"(1, 0, 0)"
2536,training,0.0009831045754253864,0.11357957497239113,0.061213660815893904,0.0,0.0,0.0,"(1, 0, 0)"
2537,training,0.0036943615414202213,0.0755449179559946,0.061213660815893904,0.0,0.0,0.0,"(1, 0, 0)"
2538,training,0.0076077482663095,0.03321558237075806,0.061213660815893904,0.0,0.0,0.0,"(1, 0, 0)"
2539,training,0.002754250541329384,0.05164916208013892,0.061213660815893904,0.0,0.0,0.0,"(1, 0, 0)"
2540,training,0.002899965737015009,0.11248208954930305,0.036573560985350806,0.0,0.0,0.0,"(1, 0, 0)"
2541,training,0.0018855711678043008,0.15616312623023987,0.036573560985350806,0.0,0.0,0.0,"(1, 0, 0)"
2542,training,0.0036089299246668816,0.19543417543172836,0.036573560985350806,0.0,0.0,0.0,"(1, 0, 0)"
2543,training,0.0018023832235485315,0.220285564661026,0.036573560985350806,0.0,0.0,0.0,"(1, 0, 0)"
2544,training,0.002927477238699794,0.21019677072763443,0.036573560985350806,0.0,0.0,0.0,"(1, 0, 0)"
2545,training,0.004094884265214205,0.22824808955192563,0.012764516496014762,0.0,0.0,0.0,"(1, 0, 0)"
2546,training,0.0019117067568004131,0.2482086047530174,0.012764516496014762,0.0,0.0,0.0,"(1, 0, 0)"
2547,training,0.014759196899831295,0.2626374363899231,0.012764516496014762,0.0,0.0,0.0,"(1, 0, 0)"
2548,training,0.0037701092660427094,0.2898826003074646,0.012764516496014762,0.0,0.0,0.0,"(1, 0, 0)"
2549,training,0.002685460727661848,0.35219064354896545,0.012764516496014762,0.0,0.0,0.0,"(1, 0, 0)"
2550,training,0.0031457534059882164,0.47103607654571533,0.07881629997911015,0.0,0.0,0.0,"(1, 0, 0)"
2551,training,0.002942571183666587,0.36444416642189026,0.07881629997911015,0.0,0.0,0.0,"(1, 0, 0)"
2552,training,0.0033864572178572416,0.3663267195224762,0.07881629997911015,0.0,0.0,0.0,"(1, 0, 0)"
2553,training,0.020320981740951538,0.35650709271430975,0.07881629997911015,0.0,0.0,0.0,"(1, 0, 0)"
2554,training,0.0019843054469674826,0.3302198499441147,0.07881629997911015,0.0,0.0,0.0,"(1, 0, 0)"
2555,training,0.0038949744775891304,0.257207490503788,0.08461305554524133,0.0,0.0,0.0,"(1, 0, 0)"
2556,training,0.016014639288187027,0.21187178790569305,0.08461305554524133,0.0,0.0,0.0,"(1, 0, 0)"
2557,training,0.002769125159829855,0.19390328228473663,0.08461305554524133,0.0,0.0,0.0,"(1, 0, 0)"
2558,training,0.0030934493988752365,0.23773694783449173,0.08461305554524133,0.0,0.0,0.0,"(1, 0, 0)"
2559,training,0.0022074466105550528,0.21178783476352692,0.08461305554524133,0.0,0.0,0.0,"(1, 0, 0)"
2560,training,0.0019243622664362192,0.24671175330877304,0.07896445993307062,0.0,0.0,0.0,"(1, 0, 0)"
2561,training,0.005209813360124826,0.22738896310329437,0.07896445993307062,0.0,0.0,0.0,"(1, 0, 0)"
2562,training,0.0011992050567641854,0.21009548008441925,0.07896445993307062,0.0,0.0,0.0,"(1, 0, 0)"
2563,training,0.004307929426431656,0.22539317980408669,0.07896445993307062,0.0,0.0,0.0,"(1, 0, 0)"
2564,training,0.002034166594967246,0.19063321128487587,0.07896445993307062,0.0,0.0,0.0,"(1, 0, 0)"
2565,training,0.0012111456599086523,0.12648085691034794,0.06638404784862245,0.0,0.0,0.0,"(1, 0, 0)"
2566,training,0.0014456057688221335,0.07685850001871586,0.06638404784862245,0.0,0.0,0.0,"(1, 0, 0)"
2567,training,0.0019414136186242104,0.09711634553968906,0.06638404784862245,0.0,0.0,0.0,"(1, 0, 0)"
2568,training,0.01830405928194523,0.09746479243040085,0.06638404784862245,0.0,0.0,0.0,"(1, 0, 0)"
2569,training,0.0011825206456705928,0.13173509016633034,0.06638404784862245,0.0,0.0,0.0,"(1, 0, 0)"
2570,training,0.001307292259298265,0.12499552126973867,0.049432871671236854,0.0,0.0,0.0,"(1, 0, 0)"
2571,training,0.003509239759296179,0.13297145627439022,0.049432871671236854,0.0,0.0,0.0,"(1, 0, 0)"
2572,training,0.0058403294533491135,0.2913339100778103,0.049432871671236854,0.0,0.0,0.0,"(1, 0, 0)"
2573,training,0.0030666114762425423,0.09794853627681732,0.049432871671236854,0.0,0.0,0.0,"(1, 0, 0)"
2574,training,0.0022717202082276344,0.15188439190387726,0.049432871671236854,0.0,0.0,0.0,"(1, 0, 0)"
2575,training,0.005140840541571379,0.2715904116630554,0.08494920641260117,0.0,0.0,0.0,"(1, 0, 0)"
2576,training,0.006543416064232588,0.2509390786290169,0.08494920641260117,0.0,0.0,0.0,"(1, 0, 0)"
2577,training,0.007166583091020584,0.24250949919223785,0.08494920641260117,0.0,0.0,0.0,"(1, 0, 0)"
2578,training,0.0073836068622767925,0.12153134495019913,0.08494920641260117,0.0,0.0,0.0,"(1, 0, 0)"
2579,training,0.0017360670026391745,0.322523133829236,0.08494920641260117,0.0,0.0,0.0,"(1, 0, 0)"
2580,training,0.0019880798645317554,0.24362191185355192,0.16667938987061615,0.0,0.0,0.0,"(1, 0, 0)"
2581,training,0.017032671719789505,0.35112991929054255,0.16667938987061615,0.0,0.0,0.0,"(1, 0, 0)"
2582,training,0.003465634770691395,0.3713267743587494,0.16667938987061615,0.0,0.0,0.0,"(1, 0, 0)"
2583,training,0.0021468978375196457,0.2772309109568596,0.16667938987061615,0.0,0.0,0.0,"(1, 0, 0)"
2584,training,0.0009834814118221402,0.29965053498744965,0.16567848738272944,0.0,0.0,0.0,"(1, 0, 0)"
2585,training,0.005506759509444237,0.26222655177116394,0.16567848738272944,0.0,0.0,0.0,"(1, 0, 0)"
2586,training,0.00412693340331316,0.21039309352636337,0.16567848738272944,0.0,0.0,0.0,"(1, 0, 0)"
2587,training,0.0014347268734127283,0.25577718019485474,0.16567848738272944,0.0,0.0,0.0,"(1, 0, 0)"
2588,training,0.008941145613789558,0.16620400547981262,0.16567848738272944,0.0,0.0,0.0,"(1, 0, 0)"
2589,training,0.006807406898587942,0.12370114959776402,0.1417621878095146,0.0,0.0,0.0,"(1, 0, 0)"
2590,training,0.004184329882264137,0.1650454718619585,0.1417621878095146,0.0,0.0,0.0,"(1, 0, 0)"
2591,training,0.0020631032530218363,0.18260199530050159,0.1417621878095146,0.0,0.0,0.0,"(1, 0, 0)"
2592,training,0.0051099518314003944,0.16451510787010193,0.1417621878095146,0.0,0.0,0.0,"(1, 0, 0)"
2593,training,0.005485018715262413,0.11259649880230427,0.1417621878095146,0.0,0.0,0.0,"(1, 0, 0)"
2594,training,0.004092327319085598,0.08808536559808999,0.11725918477148206,0.0,0.0,0.0,"(1, 0, 0)"
2595,training,0.0034236018545925617,0.08808394707739353,0.11725918477148206,0.0,0.0,0.0,"(1, 0, 0)"
2596,training,0.005640645977109671,0.051605621352791786,0.11725918477148206,0.0,0.0,0.0,"(1, 0, 0)"
2597,training,0.003464527428150177,0.04917176999151707,0.11725918477148206,0.0,0.0,0.0,"(1, 0, 0)"
2598,training,0.002514268271625042,0.007702045142650604,0.11725918477148206,0.0,0.0,0.0,"(1, 0, 0)"
2599,training,0.0016463289503008127,0.026530546601861715,0.10123028624948016,0.0,0.0,0.0,"(1, 0, 0)"
2600,training,0.001059881178662181,0.00048747844994068146,0.10123028624948016,0.0,0.0,0.0,"(1, 0, 0)"
2601,training,0.0008028157753869891,0.002455492503941059,0.10123028624948016,0.0,0.0,0.0,"(1, 0, 0)"
2602,training,0.000741011812351644,0.045597855001688004,0.10123028624948016,0.0,0.0,0.0,"(1, 0, 0)"
2603,training,0.002409732900559902,0.12321901693940163,0.10123028624948016,0.0,0.0,0.0,"(1, 0, 0)"
2604,training,0.005183890461921692,0.1512179598212242,0.07401641649770492,0.0,0.0,0.0,"(1, 0, 0)"
2605,training,0.003973888698965311,0.1386718899011612,0.07401641649770492,0.0,0.0,0.0,"(1, 0, 0)"
2606,training,0.0015585848595947027,0.08289906568825245,0.07401641649770492,0.0,0.0,0.0,"(1, 0, 0)"
2607,training,0.004521622322499752,0.08486152626574038,0.07401641649770492,0.0,0.0,0.0,"(1, 0, 0)"
2608,training,0.0036511244252324104,0.07851774990558624,0.07401641649770492,0.0,0.0,0.0,"(1, 0, 0)"
2609,training,0.012963971123099327,0.10772825777530669,0.06289398161897046,0.0,0.0,0.0,"(1, 0, 0)"
2610,training,0.001494938158430159,0.1131813246756792,0.06289398161897046,0.0,0.0,0.0,"(1, 0, 0)"
2611,training,0.0033489177003502846,0.10154514946043491,0.06289398161897046,0.0,0.0,0.0,"(1, 0, 0)"
2612,training,0.0022479835897684097,0.1221317835152149,0.06289398161897046,0.0,0.0,0.0,"(1, 0, 0)"
2613,training,0.0018421788699924946,0.16606377810239792,0.06289398161897046,0.0,0.0,0.0,"(1, 0, 0)"
2614,training,0.0044270711950957775,0.08864107355475426,0.06261726182693401,0.0,0.0,0.0,"(0, 0, 1)"
2615,training,0.0010869239922612906,0.11824941262602806,0.06261726182693401,0.0,0.0,0.0,"(0, 0, 1)"
2616,training,0.0029576162341982126,0.09875574707984922,0.06261726182693401,0.0,0.0,0.0,"(0, 0, 1)"
2617,training,0.003735326463356614,0.12812085449695587,0.06261726182693401,0.0,0.0,0.0,"(0, 0, 1)"
2618,training,0.0019657756201922894,0.09565721452236176,0.06261726182693401,0.0,0.0,0.0,"(0, 0, 1)"
2619,training,0.00710340216755867,0.060403123497962966,0.01835664279272628,0.0,0.0,0.0,"(0, 0, 1)"
2620,training,0.002343289088457823,0.03039177879691124,0.01835664279272628,0.0,0.0,0.0,"(0, 0, 1)"
2621,training,0.0016965697286650538,0.030935597606003284,0.01835664279272628,0.0,0.0,0.0,"(0, 0, 1)"
2622,training,0.0011554689845070243,0.07018874026834965,0.01835664279272628,0.0,0.0,0.0,"(0, 0, 1)"
2623,training,0.01806839555501938,0.08984886109828949,0.01835664279272628,0.0,0.0,0.0,"(0, 0, 1)"
2624,training,0.004986206069588661,0.10854342952370644,0.022425235648430294,0.0,0.0,0.0,"(0, 0, 1)"
2625,training,0.00820835679769516,0.08175514452159405,0.022425235648430294,0.0,0.0,0.0,"(0, 0, 1)"
2626,training,0.0015611945418640971,0.07601952552795412,0.022425235648430294,0.0,0.0,0.0,"(0, 0, 1)"
2627,training,0.0027413666248321533,0.06557094678282738,0.022425235648430294,0.0,0.0,0.0,"(0, 0, 1)"
2628,training,0.004834985360503197,0.07645909115672113,0.022425235648430294,0.0,0.0,0.0,"(0, 0, 1)"
2629,training,0.017932802438735962,0.09891076292842628,0.04734910632190737,0.0,0.0,0.0,"(0, 0, 1)"
2630,training,0.001305880374275148,0.07482511922717094,0.04734910632190737,0.0,0.0,0.0,"(0, 0, 1)"
2631,training,0.0015568691305816174,0.09401065856218338,0.04734910632190737,0.0,0.0,0.0,"(0, 0, 1)"
2632,training,0.006445828825235367,0.08537557162344456,0.04734910632190737,0.0,0.0,0.0,"(0, 0, 1)"
2633,training,0.001063191331923008,0.014840666204690933,0.04734910632190737,0.0,0.0,0.0,"(0, 0, 1)"
2634,training,0.0007606578292325139,0.0461471825838089,0.064409943502077,0.0,0.0,0.0,"(0, 0, 1)"
2635,training,0.00040972750866785645,0.02828824706375599,0.064409943502077,0.0,0.0,0.0,"(0, 0, 1)"
2636,training,0.00619529839605093,0.055967378430068486,0.064409943502077,0.0,0.0,0.0,"(0, 0, 1)"
2637,training,0.004070541821420193,0.04627717845141888,0.064409943502077,0.0,0.0,0.0,"(0, 0, 1)"
2638,training,0.003633208340033889,0.007073132786899806,0.064409943502077,0.0,0.0,0.0,"(0, 0, 1)"
2639,training,0.0027173287235200405,0.0037965774536132812,0.05764458251058705,0.0,0.0,0.0,"(0, 0, 1)"
2640,training,0.001744548906572163,0.04019074188545346,0.05764458251058705,0.0,0.0,0.0,"(0, 0, 1)"
2641,training,0.0010028964607045054,0.0480018574744463,0.05764458251058705,0.0,0.0,0.0,"(0, 0, 1)"
2642,training,0.002934500575065613,0.0796111524105072,0.05764458251058705,0.0,0.0,0.0,"(0, 0, 1)"
2643,training,0.003323029726743698,0.07623977959156036,0.05764458251058705,0.0,0.0,0.0,"(0, 0, 1)"
2644,training,0.005628699902445078,0.06386321783065796,0.04912172273474153,0.0,0.0,0.0,"(0, 0, 1)"
2645,training,0.0014072447083890438,0.05283638834953308,0.04912172273474153,0.0,0.0,0.0,"(0, 0, 1)"
2646,training,0.0035197765100747347,0.013773469254374504,0.04912172273474153,0.0,0.0,0.0,"(0, 0, 1)"
2647,training,0.0025585773400962353,0.018447980284690857,0.04912172273474153,0.0,0.0,0.0,"(0, 0, 1)"
2648,training,0.0017363177612423897,0.03429289534687996,0.04912172273474153,0.0,0.0,0.0,"(0, 0, 1)"
2649,training,0.0026229284703731537,0.06895606592297554,0.03919857158903489,0.0,0.0,0.0,"(0, 0, 1)"
2650,training,0.0006652732845395803,0.13150303810834885,0.03919857158903489,0.0,0.0,0.0,"(0, 0, 1)"
2651,training,0.0026736920699477196,0.14276131242513657,0.03919857158903489,0.0,0.0,0.0,"(0, 0, 1)"
2652,training,0.0074169752188026905,0.1364533007144928,0.03919857158903489,0.0,0.0,0.0,"(0, 0, 1)"
2653,training,0.0012800614349544048,0.09794725850224495,0.03919857158903489,0.0,0.0,0.0,"(0, 0, 1)"
2654,training,0.02197117544710636,0.16294164955615997,0.010993688583985318,0.0,0.0,0.0,"(0, 0, 1)"
2655,training,0.0111351627856493,0.1452571041882038,0.010993688583985318,0.0,0.0,0.0,"(0, 0, 1)"
2656,training,0.0032159273978322744,0.07700613141059875,0.010993688583985318,0.0,0.0,0.0,"(0, 0, 1)"
2657,training,0.004173819441348314,0.08212940394878387,0.010993688583985318,0.0,0.0,0.0,"(0, 0, 1)"
2658,training,0.0008031392935663462,0.20988864824175835,0.010993688583985318,0.0,0.0,0.0,"(0, 0, 1)"
2659,training,0.010924212634563446,0.1976592466235161,0.011456401151495599,0.0,0.0,0.0,"(0, 0, 1)"
2660,training,0.007444394286721945,0.25209400430321693,0.011456401151495599,0.0,0.0,0.0,"(0, 0, 1)"
2661,training,0.0008895719656720757,0.25109916366636753,0.011456401151495599,0.0,0.0,0.0,"(0, 0, 1)"
2662,training,0.0026492406614124775,0.24922481179237366,0.011456401151495599,0.0,0.0,0.0,"(0, 0, 1)"
2663,training,0.009125524200499058,0.2614412773400545,0.011456401151495599,0.0,0.0,0.0,"(0, 0, 1)"
2664,training,0.005133425816893578,0.30052552372217173,0.015354057529214447,0.0,0.0,0.0,"(0, 0, 1)"
2665,training,0.007276900578290224,0.26681522093713284,0.015354057529214447,0.0,0.0,0.0,"(0, 0, 1)"
2666,training,0.0038348035886883736,0.3474539220333099,0.015354057529214447,0.0,0.0,0.0,"(0, 0, 1)"
2667,training,0.0035940376110374928,0.2676577977836132,0.015354057529214447,0.0,0.0,0.0,"(0, 0, 1)"
2668,training,0.002017721999436617,0.29522909969091415,0.015354057529214447,0.0,0.0,0.0,"(0, 0, 1)"
2669,training,0.002423045225441456,0.29004941135644907,0.018563707498200716,0.0,0.0,0.0,"(0, 0, 1)"
2670,training,0.004511870909482241,0.31354296207427984,0.018563707498200716,0.0,0.0,0.0,"(0, 0, 1)"
2671,training,0.0037333581130951643,0.3831804171204567,0.018563707498200716,0.0,0.0,0.0,"(0, 0, 1)"
2672,training,0.006108279339969158,0.4317238926887512,0.018563707498200716,0.0,0.0,0.0,"(0, 0, 1)"
2673,training,0.003620679024606943,0.3664115369319916,0.018563707498200716,0.0,0.0,0.0,"(0, 0, 1)"
2674,training,0.0025354980025440454,0.3792902007699013,0.013386100484005455,0.0,0.0,0.0,"(0, 0, 1)"
2675,training,0.00664490507915616,0.33727090060710907,0.013386100484005455,0.0,0.0,0.0,"(0, 0, 1)"
