step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
253,training,0.0006804296281188726,0.012794280424714092,0.05114711103111938,0.0,0.0,0.0,"(1, 0, 0)"
254,training,0.0004971844027750194,0.003706502728164196,0.05114711103111938,0.0,0.0,0.0,"(1, 0, 0)"
255,training,0.00035177869722247124,0.017636850010603666,0.05156378844374882,0.0,0.0,0.0,"(1, 0, 0)"
256,training,0.00023824558593332767,0.04828675463795662,0.05156378844374882,0.0,0.0,0.0,"(1, 0, 0)"
257,training,0.0001721301523502916,0.041447632014751434,0.05156378844374882,0.0,0.0,0.0,"(1, 0, 0)"
258,training,0.00012589026300702244,0.012180466204881668,0.05156378844374882,0.0,0.0,0.0,"(1, 0, 0)"
259,training,0.00010001273039961234,0.03664644621312618,0.05156378844374882,0.0,0.0,0.0,"(1, 0, 0)"
260,training,9.400204726262018e-05,0.017259199172258384,0.05118684765504271,0.0,0.0,0.0,"(1, 0, 0)"
261,training,9.79209944489412e-05,0.04653060343116522,0.05118684765504271,0.0,0.0,0.0,"(1, 0, 0)"
262,training,0.00010718681005528197,0.013306261971592896,0.05118684765504271,0.0,0.0,0.0,"(1, 0, 0)"
263,training,0.00011384043318685144,0.02273180289193988,0.05118684765504271,0.0,0.0,0.0,"(1, 0, 0)"
264,training,0.00011271319817751646,0.03178334468975663,0.05118684765504271,0.0,0.0,0.0,"(1, 0, 0)"
265,training,0.00010975396435242146,0.04537872970104217,0.026003939429933294,0.0,0.0,0.0,"(1, 0, 0)"
266,training,0.00010336270497646183,0.02353860251605511,0.026003939429933294,0.0,0.0,0.0,"(1, 0, 0)"
267,training,9.479597065364942e-05,0.04452195204794407,0.026003939429933294,0.0,0.0,0.0,"(1, 0, 0)"
268,training,0.007509472779929638,0.06467222236096859,0.026003939429933294,0.0,0.0,0.0,"(1, 0, 0)"
269,training,0.004493216518312693,0.05596543475985527,0.026003939429933294,0.0,0.0,0.0,"(1, 0, 0)"
270,training,0.004879712127149105,0.03747588954865932,0.009069117327360167,0.0,0.0,0.0,"(1, 0, 0)"
271,training,0.0046564191579818726,0.05893833376467227,0.009069117327360167,0.0,0.0,0.0,"(1, 0, 0)"
272,training,0.00355506781488657,0.032703060656785965,0.009069117327360167,0.0,0.0,0.0,"(1, 0, 0)"
273,training,0.00555647537112236,0.07091444730758667,0.009069117327360167,0.0,0.0,0.0,"(1, 0, 0)"
274,training,0.003162733744829893,0.11747150495648384,0.009069117327360167,0.0,0.0,0.0,"(1, 0, 0)"
275,training,0.009672122076153755,0.0847824215888977,0.018909348335656658,0.0,0.0,0.0,"(1, 0, 0)"
276,training,0.002021986758336425,0.09005545452237129,0.018909348335656658,0.0,0.0,0.0,"(1, 0, 0)"
277,training,0.005342194344848394,0.012577679008245468,0.018909348335656658,0.0,0.0,0.0,"(1, 0, 0)"
278,training,0.003950932994484901,0.04269595583900809,0.018909348335656658,0.0,0.0,0.0,"(1, 0, 0)"
279,training,0.002980526303872466,0.016729942988604307,0.018909348335656658,0.0,0.0,0.0,"(1, 0, 0)"
280,training,0.0027082934975624084,0.011111319065093994,0.02417332031947283,0.0,0.0,0.0,"(1, 0, 0)"
281,training,0.0022926204837858677,0.039549559354782104,0.02417332031947283,0.0,0.0,0.0,"(1, 0, 0)"
282,training,0.0014285037759691477,0.022587938234210014,0.02417332031947283,0.0,0.0,0.0,"(1, 0, 0)"
283,training,0.0007786799105815589,0.0319695807993412,0.02417332031947283,0.0,0.0,0.0,"(1, 0, 0)"
284,training,0.0007128186407499015,0.042867640033364296,0.02417332031947283,0.0,0.0,0.0,"(1, 0, 0)"
285,training,0.003352351253852248,0.05525125004351139,0.020993174272696206,0.0,0.0,0.0,"(1, 0, 0)"
286,training,0.0016125955153256655,0.014429217204451561,0.020993174272696206,0.0,0.0,0.0,"(1, 0, 0)"
287,training,0.0014736843295395374,0.06687182001769543,0.020993174272696206,0.0,0.0,0.0,"(1, 0, 0)"
288,training,0.0019911243580281734,0.10519496910274029,0.020993174272696206,0.0,0.0,0.0,"(1, 0, 0)"
289,training,0.006040194071829319,0.04051522724330426,0.020993174272696206,0.0,0.0,0.0,"(1, 0, 0)"
290,training,0.004445457831025124,0.03317499905824661,0.013504293557966694,0.0,0.0,0.0,"(1, 0, 0)"
291,training,0.003916701301932335,0.028914164751768105,0.013504293557966694,0.0,0.0,0.0,"(1, 0, 0)"
292,training,0.0035601116251200438,0.008029123768210411,0.013504293557966694,0.0,0.0,0.0,"(1, 0, 0)"
293,training,0.004642801359295845,0.06963991560041904,0.013504293557966694,0.0,0.0,0.0,"(1, 0, 0)"
294,training,0.004263517912477255,0.1612693015486002,0.013504293557966694,0.0,0.0,0.0,"(1, 0, 0)"
295,training,0.007590634282678366,0.06675841473042965,0.011279314186166397,0.0,0.0,0.0,"(1, 0, 0)"
296,training,0.010695520788431168,0.07230809330940247,0.011279314186166397,0.0,0.0,0.0,"(1, 0, 0)"
297,training,0.0017357876058667898,0.011063888669013977,0.011279314186166397,0.0,0.0,0.0,"(1, 0, 0)"
298,training,0.013503968715667725,0.06663381680846214,0.011279314186166397,0.0,0.0,0.0,"(1, 0, 0)"
299,training,0.00542951887473464,0.016768064349889755,0.011279314186166397,0.0,0.0,0.0,"(1, 0, 0)"
300,training,0.0011502107372507453,0.062175460159778595,0.004486992144704718,0.0,0.0,0.0,"(1, 0, 0)"
301,training,0.006001509726047516,0.08932881243526936,0.004486992144704718,0.0,0.0,0.0,"(1, 0, 0)"
302,training,0.0016795271076261997,0.015270145144313574,0.004486992144704718,0.0,0.0,0.0,"(1, 0, 0)"
303,training,0.0027205627411603928,0.05058738775551319,0.004486992144704718,0.0,0.0,0.0,"(1, 0, 0)"
304,training,0.003154102712869644,0.06825399212539196,0.004486992144704718,0.0,0.0,0.0,"(1, 0, 0)"
305,training,0.0032154580112546682,0.0438389852643013,0.0035076176770112836,0.0,0.0,0.0,"(1, 0, 0)"
306,training,0.0034741568379104137,0.003510759212076664,0.0035076176770112836,0.0,0.0,0.0,"(1, 0, 0)"
307,training,0.0032395103480666876,0.015779742971062664,0.0035076176770112836,0.0,0.0,0.0,"(1, 0, 0)"
308,training,0.00238577532581985,0.021282783709466457,0.0035076176770112836,0.0,0.0,0.0,"(1, 0, 0)"
309,training,0.0013392528053373098,0.013657513074576855,0.0035076176770112836,0.0,0.0,0.0,"(1, 0, 0)"
310,training,0.00070423842407763,0.01393374614417553,0.011554210414405174,0.0,0.0,0.0,"(1, 0, 0)"
311,training,0.0006005587056279182,0.008403917774558067,0.011554210414405174,0.0,0.0,0.0,"(1, 0, 0)"
312,training,0.0007972762687131763,0.0130079812661279,0.011554210414405174,0.0,0.0,0.0,"(1, 0, 0)"
313,training,0.0008832301828078926,0.011543814092874527,0.011554210414405174,0.0,0.0,0.0,"(1, 0, 0)"
314,training,0.0007013679714873433,0.016459135338664055,0.011554210414405174,0.0,0.0,0.0,"(1, 0, 0)"
315,training,0.00040926176006905735,0.01840850105509162,0.01722976107658012,0.0,0.0,0.0,"(1, 0, 0)"
316,training,0.00017461911193095148,0.006919018924236298,0.01722976107658012,0.0,0.0,0.0,"(1, 0, 0)"
317,training,0.00013666940503753722,0.006355751771479845,0.01722976107658012,0.0,0.0,0.0,"(1, 0, 0)"
318,training,0.00025889003882184625,0.006639152765274048,0.01722976107658012,0.0,0.0,0.0,"(1, 0, 0)"
319,training,0.0003935184795409441,0.006516415625810623,0.01722976107658012,0.0,0.0,0.0,"(1, 0, 0)"
320,training,0.0004226414312142879,0.01056991657242179,0.02202898465691954,0.0,0.0,0.0,"(1, 0, 0)"
321,training,0.00032802060013636947,0.009417267079697922,0.02202898465691954,0.0,0.0,0.0,"(1, 0, 0)"
322,training,0.0002002447290578857,0.01801905408501625,0.02202898465691954,0.0,0.0,0.0,"(1, 0, 0)"
323,training,0.0001279570278711617,0.020788893569260836,0.02202898465691954,0.0,0.0,0.0,"(1, 0, 0)"
324,training,0.00013744700117968023,0.02711187582463026,0.02202898465691954,0.0,0.0,0.0,"(1, 0, 0)"
325,training,0.00018414805526845157,0.04395277705043554,0.02440130972096745,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.00020732248958665878,0.03897119266912341,0.02440130972096745,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.00017391657456755638,0.03625587187707424,0.02440130972096745,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.00010554226173553616,0.0034653274342417717,0.02440130972096745,0.0,0.0,0.0,"(0, 1, 0)"
329,training,5.079445327282883e-05,0.010584702715277672,0.02440130972096745,0.0,0.0,0.0,"(0, 1, 0)"
330,training,3.55902811861597e-05,0.01767280511558056,0.040447511591603785,0.0,0.0,0.0,"(0, 1, 0)"
331,training,5.498767859535292e-05,0.025227894075214863,0.040447511591603785,0.0,0.0,0.0,"(0, 1, 0)"
332,training,8.403172250837088e-05,0.020166789647191763,0.040447511591603785,0.0,0.0,0.0,"(0, 1, 0)"
333,training,9.328208398073912e-05,0.014794830698519945,0.040447511591603785,0.0,0.0,0.0,"(0, 1, 0)"
334,training,7.563467079307884e-05,0.023679549805819988,0.040447511591603785,0.0,0.0,0.0,"(0, 1, 0)"
335,training,4.6151744754752144e-05,0.024265853688120842,0.01866046573177179,0.0,0.0,0.0,"(0, 1, 0)"
336,training,2.648072040756233e-05,0.02472485601902008,0.01866046573177179,0.0,0.0,0.0,"(0, 1, 0)"
337,training,2.7230715204495937e-05,0.039852749556303024,0.01866046573177179,0.0,0.0,0.0,"(0, 1, 0)"
338,training,4.225932207191363e-05,0.040822322480380535,0.01866046573177179,0.0,0.0,0.0,"(0, 1, 0)"
339,training,5.1749488193308935e-05,0.03646298311650753,0.01866046573177179,0.0,0.0,0.0,"(0, 1, 0)"
340,training,4.78132969874423e-05,0.02055705897510051,0.011125245441566537,0.0,0.0,0.0,"(0, 1, 0)"
341,training,3.292967448942363e-05,0.007366778329014778,0.011125245441566537,0.0,0.0,0.0,"(0, 1, 0)"
342,training,1.671541394898668e-05,0.014512382447719577,0.011125245441566537,0.0,0.0,0.0,"(0, 1, 0)"
343,training,8.493139830534346e-06,0.02256193943321705,0.011125245441566537,0.0,0.0,0.0,"(0, 1, 0)"
344,training,1.038239224726567e-05,0.04926461260765791,0.011125245441566537,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.011096252128481865,0.10109994187951088,0.028870380564536346,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.0026586444582790136,0.05105656012892723,0.028870380564536346,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.00467828381806612,0.056170435622334494,0.028870380564536346,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.0126736368983984,0.13864442706108093,0.028870380564536346,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.010445567779242992,0.14240389317274094,0.028870380564536346,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.005334034562110901,0.0691085085272789,0.03832046627822953,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.0026797479949891567,0.07163958810269833,0.03832046627822953,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.004541047848761082,0.11513911560177803,0.03832046627822953,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.003932776860892773,0.16248315572738647,0.03832046627822953,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.0005502932472154498,0.1409154012799263,0.03832046627822953,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.0027585101779550314,0.08032536506652829,0.055751477561838014,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.0035371435806155205,0.10632364638149738,0.055751477561838014,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.00650868471711874,0.22658051922917366,0.055751477561838014,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.00297940825112164,0.20440307632088658,0.055751477561838014,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.0031160027720034122,0.024247482419013977,0.055751477561838014,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.003117972519248724,0.027028031647205353,0.055751477561838014,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.0018636647146195173,0.006594579666852958,0.038710947017944815,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.0005755268502980471,0.008591515943408012,0.038710947017944815,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.007372139487415552,0.05794049240648747,0.038710947017944815,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.0018289235886186361,0.041682086884975426,0.038710947017944815,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.001603790558874607,0.017370812594890594,0.038710947017944815,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.0014744749059900641,0.00458445027470588,0.02062318606184737,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.006691449321806431,0.05799255520105362,0.02062318606184737,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.001334229833446443,0.0358214657753706,0.02062318606184737,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.00114688731264323,0.059505170211195946,0.02062318606184737,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.004444051533937454,0.09469552896916866,0.02062318606184737,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.0026732615660876036,0.06437136232852937,0.013510363601842955,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.011381685733795166,0.0873226635158062,0.013510363601842955,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.009517205879092216,0.14746984839439392,0.013510363601842955,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.0034153570886701345,0.13961066678166387,0.013510363601842955,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.0010013494174927473,0.09669329971075058,0.013510363601842955,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.009188277646899223,0.1869954001158476,0.004527461466819865,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.0022168150171637535,0.07036751508712769,0.004527461466819865,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.002399536781013012,0.08358833193778992,0.004527461466819865,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.0011338244657963514,0.2865999564528465,0.004527461466819865,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.0008068073657341301,0.31607048213481903,0.004527461466819865,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.00641594035550952,0.3474420979619026,0.011310855201524922,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.0015616435557603836,0.3076740875840187,0.011310855201524922,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.004685245454311371,0.12055628746747972,0.011310855201524922,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.005496880505234003,0.24325260519981384,0.011310855201524922,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.0033216518349945545,0.3204798847436905,0.011310855201524922,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.014025118201971054,0.3001585975289345,0.011310855201524922,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.0028436591383069754,0.22438073623925447,0.02367600130498736,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.016521425917744637,0.20412800461053848,0.02367600130498736,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.00403933459892869,0.14251629263162613,0.02367600130498736,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.002947191707789898,0.17971325665712357,0.02367600130498736,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.0036396589130163193,0.2617383748292923,0.02367600130498736,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.00905044749379158,0.19179478101432323,0.020979796012366075,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.013852708972990513,0.2342784777283668,0.020979796012366075,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.015185803174972534,0.2698309924453497,0.020979796012366075,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.011222518980503082,0.26720152981579304,0.020979796012366075,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.005900906398892403,0.24532371759414667,0.020979796012366075,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.00820227526128292,0.2635223269462586,0.020979796012366075,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.007725238334387541,0.3178869560360908,0.01079231252719653,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.006115335039794445,0.26619840413331985,0.01079231252719653,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.009326592087745667,0.3413837105035782,0.01079231252719653,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.004370923154056072,0.19692199304699898,0.01079231252719653,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.017848767340183258,0.17248608544468882,0.01079231252719653,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.00906799454241991,0.11139515042304993,0.01079231252719653,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.004510810598731041,0.16641286015510565,0.015791864356076674,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.007549436297267675,0.19440285116434097,0.015791864356076674,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.005787533707916737,0.08305754512548447,0.015791864356076674,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.0031415466219186783,0.057369589805603055,0.015791864356076674,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.0034996462054550648,0.04059235751628876,0.015791864356076674,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.001978294225409627,0.06725272536277768,0.00530288408961849,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.006697714328765869,0.11789145693182945,0.00530288408961849,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.010234014131128788,0.03553733229637146,0.00530288408961849,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.0077174631878733635,0.009610489010810824,0.00530288408961849,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.00841000396758318,0.09536182135343552,0.00530288408961849,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.00875786878168583,0.12041595391929151,0.00530288408961849,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.003237789962440729,0.12847964838147163,0.036964712689180175,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.004868291784077883,0.20714342594146729,0.036964712689180175,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.009067682549357414,0.32458844780921936,0.036964712689180175,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.00399346649646759,0.24928117543458939,0.036964712689180175,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.010227912105619907,0.21198133751749992,0.036964712689180175,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.009112639352679253,0.23121385648846626,0.0317810283024285,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.008940404281020164,0.2161565218120813,0.0317810283024285,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.009445744566619396,0.15609261393547058,0.0317810283024285,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.004620545078068972,0.09601310640573504,0.0317810283024285,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.012910472229123116,0.1466439813375473,0.0317810283024285,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.003829916473478079,0.14261022955179214,0.0317810283024285,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.003604623954743147,0.17712938785552979,0.006254492871880858,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.008265279233455658,0.18599231541156766,0.006254492871880858,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.012421502731740475,0.1835559494793415,0.006254492871880858,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.015215354971587658,0.07118231058120728,0.006254492871880858,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.00629377132281661,0.09007161855697632,0.006254492871880858,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.004780535586178303,0.10188421607017514,0.035329241329167135,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.016648614779114723,0.06163054704666138,0.035329241329167135,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.0018017899710685015,0.07872650772333145,0.035329241329167135,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.0023348769173026085,0.07399065420031546,0.035329241329167135,0.0,0.0,0.0,"(1, 0, 0)"
435,training,0.005801645573228598,0.1994466334581375,0.035329241329167135,0.0,0.0,0.0,"(1, 0, 0)"
436,training,0.004262217320501804,0.23332544416189194,0.013026800485679516,0.0,0.0,0.0,"(1, 0, 0)"
437,training,0.003865755395963788,0.24957285821437836,0.013026800485679516,0.0,0.0,0.0,"(1, 0, 0)"
438,training,0.0034058811143040657,0.26649461686611176,0.013026800485679516,0.0,0.0,0.0,"(1, 0, 0)"
439,training,0.0023293024860322475,0.3010204881429672,0.013026800485679516,0.0,0.0,0.0,"(1, 0, 0)"
440,training,0.0021792517509311438,0.23517284542322162,0.013026800485679516,0.0,0.0,0.0,"(1, 0, 0)"
441,training,0.00536512304097414,0.34702281653881073,0.0405182436676658,0.0,0.0,0.0,"(1, 0, 0)"
442,training,0.005407487507909536,0.2614288032054901,0.0405182436676658,0.0,0.0,0.0,"(1, 0, 0)"
443,training,0.003991610836237669,0.2694297581911087,0.0405182436676658,0.0,0.0,0.0,"(1, 0, 0)"
444,training,0.001618117792531848,0.27490758895874023,0.0405182436676658,0.0,0.0,0.0,"(1, 0, 0)"
445,training,0.0017299444880336523,0.23576775938272476,0.0405182436676658,0.0,0.0,0.0,"(1, 0, 0)"
446,training,0.003476078389212489,0.28721242398023605,0.10106681935875059,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0.0024938469287008047,0.24926242232322693,0.10106681935875059,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.002587326569482684,0.350615531206131,0.10106681935875059,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.003990835510194302,0.4430321753025055,0.10106681935875059,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.004331205040216446,0.5141372829675674,0.10106681935875059,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.003109187353402376,0.4315906465053559,0.10106681935875059,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.006235169246792793,0.4413757026195526,0.16158341531283751,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.018056785687804222,0.3704157769680023,0.16158341531283751,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.004331453703343868,0.45589572191238403,0.16158341531283751,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.002997909439727664,0.20961016416549683,0.16158341531283751,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.0016550800064578652,0.1237255223095417,0.1536252494931757,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.0027235113084316254,0.0735321044921875,0.1536252494931757,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.0002669593377504498,0.05912169814109801,0.1536252494931757,0.0,0.0,0.0,"(1, 0, 0)"
