step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.0036949722561985254,0.20652611553668976,0.03441728235546034,7.096834340210728,-0.1000411284348605,-0.08485386713186728,"(0, 0, 1)"
208,training,0.007842188701033592,0.2047109305858612,0.03441728235546034,7.136842204649044,-0.10365402236875561,-0.09751648753859625,"(0, 0, 1)"
209,training,0.007618806324899197,0.2394720241427422,0.03441728235546034,7.176678519901053,-0.1078773973032185,-0.1152965110761365,"(0, 0, 1)"
210,training,0.026569992303848267,0.22480335831642156,0.03441728235546034,7.216393109616396,-0.11287636840751168,-0.13426707098209703,"(0, 0, 1)"
211,training,0.016406822949647903,0.3068920560181141,0.03932987042814575,7.256465989191306,-0.11849387548372058,-0.13914105632874624,"(0, 0, 1)"
212,training,0.03559759259223938,0.34490247070789337,0.03932987042814575,7.295528992400335,-0.12382389227347529,-0.12894649638045183,"(0, 0, 1)"
213,training,0.02035384438931942,0.32417720556259155,0.03932987042814575,7.335107142945275,-0.1285180947747806,-0.10658529991592287,"(0, 0, 1)"
214,training,0.016042176634073257,0.2881491705775261,0.03932987042814575,7.374796140061401,-0.1323007769469499,-0.0845004881460308,"(0, 0, 1)"
215,training,0.009428576566278934,0.30861862748861313,0.03932987042814575,7.414457879386427,-0.13536645043498793,-0.07385769242008658,"(0, 0, 1)"
216,training,0.01567094773054123,0.3193775564432144,0.03932987042814575,7.454525076596986,-0.13835221102083228,-0.07884101287601734,"(0, 0, 1)"
217,training,0.011402353644371033,0.3363305628299713,0.02843127344931695,7.494555675723742,-0.14182713663501761,-0.09924405022918391,"(0, 0, 1)"
218,training,0.019120868295431137,0.3670530617237092,0.02843127344931695,7.534548550271103,-0.14647382061547265,-0.13402560943125968,"(0, 0, 1)"
219,training,0.028220299631357193,0.3524722903966903,0.02843127344931695,7.574419157630627,-0.15255369444078046,-0.1670095186657466,"(0, 0, 1)"
220,training,0.04927998408675194,0.36220427602529526,0.02843127344931695,7.61356474599378,-0.15968611853370568,-0.1908970517163126,"(0, 0, 1)"
221,training,0.012024403549730778,0.33106208965182304,0.02843127344931695,7.652900054780118,-0.16749631757039357,-0.19716696499652725,"(0, 0, 1)"
222,training,0.025154145434498787,0.3175647333264351,0.02843127344931695,7.692060438481007,-0.17519162311248387,-0.18801354423607333,"(0, 0, 1)"
223,training,0.00716015137732029,0.3276793211698532,0.13894598582368262,7.73114008389388,-0.18230866049958638,-0.16939942047384132,"(0, 0, 1)"
224,training,0.011623143218457699,0.5849810242652893,0.13894598582368262,7.769515718485582,-0.1885735379699042,-0.16696971725563584,"(0, 0, 1)"
225,training,0.017226118594408035,0.8713190704584121,0.13894598582368262,7.809929747879182,-0.19635510607756518,-0.22263765518475342,"(0, 0, 1)"
226,training,0.03527043014764786,0.952796459197998,0.13894598582368262,7.848643584187241,-0.2069633095521475,-0.3252821373972513,"(0, 0, 1)"
227,training,0.015495040453970432,0.8049242869019508,0.2515895314963249,7.886672887568212,-0.2228591836597172,-0.47233614521102346,"(0, 0, 1)"
228,training,0.04119711369276047,0.6406356357038021,0.2515895314963249,7.92187620888421,-0.24435243347078422,-0.6222506186090454,"(0, 0, 1)"
229,training,0.013081754557788372,0.6570673007518052,0.2824453260510051,7.953668044134563,-0.2707670930154007,-0.7636064665635155,"(0, 0, 1)"
230,training,0.015461571514606476,0.572199271991849,0.2824453260510051,7.9813227881277005,-0.3010805348661828,-0.9008552795032096,"(0, 0, 1)"
231,training,0.005003774538636208,0.4736257009208202,0.2940006865111256,8.004534873254954,-0.3347805341911635,-1.0276522599675326,"(0, 0, 1)"
232,training,0.09764844924211502,0.4158370569348336,0.2940006865111256,8.023802133349143,-0.370665413168497,-1.1232860901751482,"(0, 0, 1)"
233,training,0.05243949592113495,0.32728084176778793,0.2940006865111256,8.0399256514461,-0.4080352583855588,-1.2008939593426873,"(0, 0, 1)"
234,training,0.02527398243546486,0.238187164068222,0.29702677847101167,8.053274759601807,-0.44627749013100376,-1.2678681397417233,"(0, 0, 1)"
235,training,0.01984553411602974,0.2626865655183792,0.29702677847101167,8.064130095328501,-0.48523708943248195,-1.3288917276093042,"(0, 0, 1)"
236,training,0.010866424068808556,0.24721703678369522,0.29702677847101167,8.072633596276793,-0.5247614367270039,-1.3923880780233928,"(0, 0, 1)"
237,training,0.015523137524724007,0.06762118637561801,0.29702677847101167,8.078518501777218,-0.5650428914744083,-1.4568795729166242,"(0, 0, 1)"
238,training,0,0.016160190105438232,0.257308626494251,8.081948730784037,-0.6052602761004151,-1.511379095388739,"(0, 0, 1)"
239,training,0,0.01932065188884735,0.257308626494251,8.083538827368054,-0.6455927023405651,-1.5497188676175715,"(0, 0, 1)"
240,training,0,0.038441561162471785,0.257308626494251,8.083780899902834,-0.6857742637602878,-1.578034002386284,"(0, 0, 1)"
241,training,0.06732085347175598,0.07996980845928194,0.257308626494251,8.082978722368882,-0.7259103645925672,-1.603365194531646,"(0, 0, 1)"
242,training,0.03109036199748516,0.14423094503581524,0.257308626494251,8.08122456761363,-0.7660126918447757,-1.6242592991390887,"(0, 0, 1)"
243,training,0.02315598540008068,0.1784106343984604,0.19940257784705273,8.078802561530606,-0.8060102615106606,-1.6356642113774076,"(0, 0, 1)"
244,training,0.018492214381694794,0.2474374659359455,0.19940257784705273,8.07600510290333,-0.8459368869374687,-1.6477051102088773,"(0, 0, 1)"
245,training,0.003003617748618126,0.18720103800296783,0.19940257784705273,8.072712578775368,-0.885811472991681,-1.656993795274827,"(0, 0, 1)"
246,training,0.018322942778468132,0.19641774147748947,0.19940257784705273,8.069066891085766,-0.9257663172368962,-1.6699712210203996,"(0, 0, 1)"
247,training,0.013500925153493881,0.1979878805577755,0.19940257784705273,8.064742673592386,-0.9655992193750726,-1.6867203023525874,"(0, 0, 1)"
248,training,0.0059568327851593494,0.24504978954792023,0.19940257784705273,8.05985153014273,-1.0054084555403389,-1.698932509897012,"(0, 0, 1)"
249,training,0.006289968267083168,0.25791238993406296,0.12653797892081034,8.054559811892515,-1.0449564759657954,-1.7065691794432962,"(0, 0, 1)"
250,training,0.026583705097436905,0.22352878749370575,0.01794477331723568,4.00848770275143,0.0001691668634364347,0.029217594768196724,"(0, 0, 1)"
251,training,0.004577175714075565,0.151769258081913,0.01794477331723568,4.043313807546367,0.0015744992082176489,0.031037523409291726,"(0, 0, 1)"
252,training,0.01963299699127674,0.34360937029123306,0.01794477331723568,4.083259506474576,0.0020059286310117087,-0.01357561995675792,"(0, 0, 1)"
253,training,0.017131146043539047,0.2427007183432579,0.01794477331723568,4.123769454629303,0.00022495941714870983,-0.08020853954475224,"(0, 0, 1)"
254,training,0.0035442309454083443,0.08725923299789429,0.01794477331723568,4.164305557073414,-0.004479167588449213,-0.14547723866813958,"(0, 0, 1)"
255,training,0.019168835133314133,0.31135987490415573,0.029675236450765027,4.203741284463927,-0.011186290930111734,-0.18500872709450758,"(0, 0, 1)"
256,training,0.019792629405856133,0.33948326110839844,0.029675236450765027,4.24321519563273,-0.01919360450818078,-0.22200111222434823,"(0, 0, 1)"
257,training,0.03236189857125282,0.23638325929641724,0.029675236450765027,4.282397578405444,-0.029049801750208028,-0.2723128891093238,"(0, 0, 1)"
258,training,0.014519983902573586,0.23454625904560092,0.029675236450765027,4.3206564003185,-0.04074157360863531,-0.3166893346507995,"(0, 0, 1)"
259,training,0.008817661553621292,0.14116896688938144,0.029675236450765027,4.35852411349752,-0.053703731838923546,-0.3404185467133368,"(1, 0, 0)"
260,training,0.00452998885884881,0.1470376625657082,0.029675236450765027,4.396275918485546,-0.06730463671656607,-0.3427625601854691,"(1, 0, 0)"
261,training,0.03635937348008156,0.2313707023859024,0.004528791920972208,4.433842651593214,-0.08043746003866753,-0.3292969732407616,"(1, 0, 0)"
262,training,0.018131161108613014,0.16829868406057358,0.004528791920972208,4.471617187332792,-0.0929726929467511,-0.30984952275262095,"(1, 0, 0)"
263,training,0.021383672952651978,0.1286149024963379,0.004528791920972208,4.509628484749383,-0.10465781367395152,-0.2857437184166551,"(1, 0, 0)"
264,training,0.07142786681652069,0.09354738891124725,0.004528791920972208,4.547907659579243,-0.11528969789262214,-0.25435944370209584,"(1, 0, 0)"
265,training,0.01763000339269638,0.11187240481376648,0.004528791920972208,4.586479481171848,-0.12460684007670628,-0.22123022701056905,"(1, 0, 0)"
266,training,0.006412871181964874,0.1684745103120804,0.004528791920972208,4.625380759581905,-0.1328177213842563,-0.19675593384325504,"(1, 0, 0)"
267,training,0.0070121921598911285,0.17930631712079048,0.1085476033624823,4.6645365896613535,-0.14022171175935946,-0.17910714313015774,"(1, 0, 0)"
268,training,0.01662329025566578,0.20216119848191738,0.1085476033624823,4.70332510403623,-0.14685670776844711,-0.15292756841831387,"(1, 0, 0)"
269,training,0.00853087566792965,0.24604471027851108,0.1085476033624823,4.742717164966727,-0.15204384784148467,-0.10851549617234071,"(1, 0, 0)"
270,training,0.009002665057778358,0.28298233449459076,0.1085476033624823,4.7822198842076675,-0.1554764770871624,-0.0661239723985933,"(1, 0, 0)"
271,training,0.014737014658749104,0.31298504769802094,0.1085476033624823,4.821815063839805,-0.15735980181899892,-0.031075430384040124,"(1, 0, 0)"
272,training,0.012372652068734169,0.24352506548166275,0.1085476033624823,4.861693835297487,-0.15795941974754205,0.0024601592353047305,"(1, 0, 0)"
273,training,0.005259073805063963,0.07091890275478364,0.12439305650134337,4.901314989653546,-0.1572101504244558,0.0334979126377267,"(1, 0, 0)"
274,training,0,0.0037459731101989885,0.12439305650134337,4.941131218519007,-0.15536380280056314,0.057221834209454245,"(1, 0, 0)"
275,training,0,0.04945337027311325,0.12439305650134337,4.98089359467189,-0.15274852023632252,0.0728201527483245,"(1, 0, 0)"
276,training,0.009177912957966328,0.06523950025439262,0.12439305650134337,5.0205281294014705,-0.14956590421084984,0.08562112546842492,"(1, 0, 0)"
277,training,0,0.027869600802659985,0.12439305650134337,5.060345791889214,-0.14596264400967315,0.09415219911493555,"(1, 0, 0)"
278,training,0,0.03354062885046005,0.12439305650134337,5.100020330943271,-0.142082244903259,0.10059472324745909,"(1, 0, 0)"
279,training,0,0.03531809104606509,0.1080114912160921,5.139741159208199,-0.13794352382342387,0.10688865087541895,"(1, 0, 0)"
280,training,0,0.02446504309773445,0.1080114912160921,5.17948465060144,-0.1336078320898709,0.10876664902733144,"(1, 0, 0)"
281,training,0.003984440583735704,0.05028368765488267,0.1080114912160921,5.219117845940714,-0.12924961703897683,0.1100915583738657,"(1, 0, 0)"
282,training,0,0.026982085779309273,0.1080114912160921,5.2588857936328,-0.12483213678298669,0.11036030769753964,"(1, 0, 0)"
283,training,0,0.045238328631967306,0.1080114912160921,5.2986408408673595,-0.12046109790228217,0.1083373698616602,"(1, 0, 0)"
284,training,0.016028430312871933,0.06378074968233705,0.1080114912160921,5.338309931075813,-0.11613977773152595,0.10841756361736155,"(1, 0, 0)"
285,training,0,0.017806777730584145,0.08284703385616043,5.378093366554684,-0.111821324638387,0.1069088600784767,"(1, 0, 0)"
286,training,0.009491220116615295,0.055216021835803986,0.08284703385616043,5.417742919972132,-0.1076040782913425,0.10465984748242377,"(1, 0, 0)"
287,training,0.010443280450999737,0.07007825560867786,0.08284703385616043,5.45754076114999,-0.10343584471839117,0.10563381874231989,"(1, 0, 0)"
288,training,0,0.04178875172510743,0.08284703385616043,5.497284279605772,-0.09917742121685792,0.10744282636401457,"(1, 0, 0)"
289,training,0,0.04930550465360284,0.08284703385616043,5.53691421143698,-0.09483940265859678,0.10954120602747211,"(1, 0, 0)"
290,training,0,0.04758395440876484,0.08284703385616043,5.576693265999289,-0.09045671177716774,0.10895820471285174,"(1, 0, 0)"
291,training,0,0.03914360702037811,0.058448577460181624,5.616380260858287,-0.08616120331693922,0.106514477627533,"(1, 0, 0)"
292,training,0,0.0382872261106968,0.058448577460181624,5.656189340287612,-0.08197697648446452,0.10192851471209953,"(1, 0, 0)"
293,training,0,0.04336084797978401,0.058448577460181624,5.696062891932633,-0.07805139829700014,0.09368861895750372,"(1, 0, 0)"
294,training,0,0.04631047323346137,0.058448577460181624,5.735805702292828,-0.07445216495801767,0.08705613429508038,"(1, 0, 0)"
295,training,0,0.036819841712713235,0.058448577460181624,5.775785877621434,-0.0710953918087657,0.07991852506858445,"(1, 0, 0)"
296,training,0,0.00754895806312561,0.058448577460181624,5.81562848961806,-0.06808558387995402,0.07149112275423715,"(1, 0, 0)"
297,training,0,0.0020268857479095598,0.01073155861275616,5.855573370321748,-0.06541040925393192,0.06008565316702455,"(1, 0, 0)"
298,training,0,0.011678524315357208,0.01073155861275616,5.895704840212925,-0.06329527990286075,0.045046804508648425,"(1, 0, 0)"
299,training,0,0.00795987993478775,0.01073155861275616,5.935575229792503,-0.06175448907037069,0.03300126192810291,"(1, 0, 0)"
300,training,0,0.015736844390630715,0.01073155861275616,5.975710680712688,-0.06064092951913429,0.022404127450088806,"(1, 0, 0)"
301,training,0,0.008785828948020928,0.01073155861275616,6.015743588104577,-0.05997649741622641,0.010807855271781283,"(1, 0, 0)"
302,training,0,0.0012046489864587784,0.009830613108317366,6.055708417051263,-0.05974662997687331,0.0013782134715038968,"(1, 0, 0)"
303,training,0,0.005123587325215336,0.009830613108317366,6.095918963481999,-0.05983895447734191,-0.005545472749324241,"(1, 0, 0)"
304,training,0,0.01462793909013271,0.009830613108317366,6.135789329409226,-0.06017255558586721,-0.011073222756052445,"(1, 0, 0)"
305,training,0,0.0061840359121561085,0.009830613108317366,6.175847902974838,-0.060722325638348715,-0.016825280505743043,"(1, 0, 0)"
306,training,0,0.02123818499967456,0.009830613108317366,6.2159667805564816,-0.06152219818977116,-0.02277403668491477,"(1, 0, 0)"
307,training,0,0.014905944466590881,0.0190697604994708,6.255852159445681,-0.06253898944843628,-0.027966176018947946,"(1, 0, 0)"
308,training,0,0.004610101226717233,0.0190697604994708,6.295989591636705,-0.06374452285839187,-0.0318027686220165,"(1, 0, 0)"
309,training,0,0.0048070866614580154,0.0190697604994708,6.335879606216058,-0.0650713856273996,-0.034001212719862846,"(1, 0, 0)"
310,training,0,0.01745836017653346,0.0190697604994708,6.375830775215919,-0.06642504255041581,-0.033622220916163535,"(1, 0, 0)"
311,training,0,0.021448852494359016,0.0190697604994708,6.415914298288311,-0.06774967974181399,-0.032096242761210196,"(1, 0, 0)"
312,training,0,0.03483276115730405,0.0190697604994708,6.455712248094245,-0.06895841515124672,-0.02851941286723159,"(1, 0, 0)"
313,training,0.007789373863488436,0.05357447639107704,0.01405988340680506,6.495762593642762,-0.07000680099501763,-0.02303832153340257,"(1, 0, 0)"
314,training,0,0.043740550987422466,0.01405988340680506,6.535665349692261,-0.07079543857752527,-0.015492394866638101,"(1, 0, 0)"
315,training,0,0.0469406615011394,0.01405988340680506,6.57552379641384,-0.07122524442285036,-0.00716294739315831,"(1, 0, 0)"
316,training,0.014756093733012676,0.06545974500477314,0.01405988340680506,6.615617697151788,-0.07138468991328313,-0.00019733224044443957,"(1, 0, 0)"
317,training,0.009372971951961517,0.07575431279838085,0.01405988340680506,6.6554223945752415,-0.07125831421368722,0.005814298442350227,"(1, 0, 0)"
318,training,0.002006285125389695,0.07735948450863361,0.01405988340680506,6.6954117765594505,-0.07089179970735908,0.013670629148282636,"(1, 0, 0)"
319,training,0.013440748676657677,0.05079331248998642,0.017896898999167972,6.7353790586425655,-0.07017672451470887,0.02152954329634123,"(1, 0, 0)"
320,training,0.00983839575201273,0.16367345303297043,0.017896898999167972,6.775194750789929,-0.06914786834455208,0.029568023689015975,"(1, 0, 0)"
321,training,0.003089255653321743,0.20522894710302353,0.017896898999167972,6.814903528047617,-0.06775823895721397,0.04621981160694645,"(1, 0, 0)"
322,training,0.029742620885372162,0.17196643352508545,0.017896898999167972,6.854536739021326,-0.06536024714421071,0.07338878015397024,"(1, 0, 0)"
323,training,0.010996496304869652,0.1983887031674385,0.017896898999167972,6.894197028785739,-0.06196893821757277,0.09499236728152437,"(1, 0, 0)"
324,training,0.010815167799592018,0.23489639908075333,0.017896898999167972,6.933859980514413,-0.05784891074534226,0.11230760290629646,"(1, 0, 0)"
325,training,0.05266787111759186,0.22243161499500275,0.03448568322945024,6.973376298195377,-0.052983142103912126,0.13395134976359674,"(1, 0, 0)"
326,training,0.012569285929203033,0.2545408047735691,0.03448568322945024,7.012785732392592,-0.047226413403478,0.1537851322402048,"(1, 0, 0)"
