step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2629,training,0.0026389891281723976,0.12973156571388242,0.12775964493413716,7.576498922174834,0.3552266680336123,0.8189085316282475,"(0, 1, 0)"
2630,training,0.004698094911873341,0.07365925610065463,0.12775964493413716,7.603022691378403,0.3848615453075524,0.8630839627064413,"(0, 1, 0)"
2631,training,0,0.04685923457145694,0.10531293761168856,7.628071723579532,0.41546897275737066,0.9086593445333073,"(0, 1, 0)"
2632,training,0,0.033329471945762607,0.10531293761168856,7.651705594429035,0.44723374753434186,0.9522181429399544,"(0, 1, 0)"
2633,training,0,0.02571265399456024,0.10531293761168856,7.674099925844685,0.48005834741489245,0.991284128015762,"(0, 1, 0)"
2634,training,0,0.00397925078868866,0.10531293761168856,7.695132194037231,0.5135960327108442,1.0302662367743363,"(0, 1, 0)"
2635,training,0,0.04913468658924103,0.10531293761168856,7.714827582043399,0.5479543858629761,1.0701730299850392,"(0, 1, 0)"
2636,training,0.025058869272470474,0.058175146579742404,0.07740336282165142,7.7332323273776336,0.5831295432159904,1.1054382817632897,"(0, 1, 0)"
2637,training,0,0.022172600030899048,0.07740336282165142,7.750484030632747,0.6189529512628071,1.139160190277615,"(0, 1, 0)"
2638,training,0,0.043715402483940125,0.07740336282165142,7.766393399273686,0.6551355323197499,1.175039730768178,"(0, 1, 0)"
2639,training,0,0.014488786458969088,0.07740336282165142,7.781037635870339,0.6921592573352565,1.2128595479219497,"(0, 1, 0)"
2640,training,0,0.03201591968536377,0.07740336282165142,7.794271491452474,0.7295643534690812,1.2488875189526896,"(0, 1, 0)"
2641,training,0.0027857108507305384,0.0801674872636795,0.07740336282165142,7.806173024549553,0.7674026334831804,1.2824410389907912,"(0, 1, 0)"
2642,training,0.0033291338477283716,0.06558378785848618,0.0553686789551187,7.816920040068766,0.8057947454815749,1.3129216548455689,"(0, 1, 0)"
2643,training,0,0.02267587184906006,0.0553686789551187,7.826460816656212,0.84428247525244,1.3421944498297371,"(0, 1, 0)"
2644,training,0,0.029902644455432878,0.0553686789551187,7.834945040017104,0.8831938392699502,1.3687337668495363,"(0, 1, 0)"
2645,training,0,0.036073751747608185,0.0553686789551187,7.842506801568833,0.9222440173665303,1.389905252843457,"(0, 1, 0)"
2646,training,0,0.041658364236354835,0.0553686789551187,7.849206785867086,0.9614471876272945,1.413160616864584,"(0, 1, 0)"
2647,training,0,0.008140290156006813,0.0553686789551187,7.855144483621766,1.000875225850488,1.4258783498023793,"(0, 1, 0)"
2648,training,0,0.010080868378281593,0.04923245223022907,7.860786343023562,1.0404630092122638,1.4317758735553834,"(0, 1, 0)"
2649,training,0,0.019822388887405396,0.04923245223022907,7.866175520721975,1.0800127997965596,1.4392640739044382,"(0, 1, 0)"
2650,training,0,0.04007350280880927,0.04923245223022907,7.871303603825332,1.119526526872414,1.4431744281145695,"(0, 1, 0)"
2651,training,0.019848279654979706,0.060795195400714874,0.04923245223022907,7.876336150274852,1.159176499117663,1.4448947667319545,"(0, 1, 0)"
2652,training,0,0.04580511897802353,0.04923245223022907,7.881310241486674,1.1986459425251392,1.4458991249618334,"(0, 1, 0)"
2653,training,0.0021678428165614605,0.0568887200206518,0.04923245223022907,7.8862080878523955,1.2383341570181061,1.4506734904039311,"(0, 1, 0)"
2654,training,0,0.007042137905955315,0.02546162457614986,4.002454974356747,7.77937765971239e-06,-0.001198393330421553,"(0, 1, 0)"
2655,training,0.001902058720588684,0.21186655201017857,1.729308132276256,4.0221824902886665,-0.0007595154090828677,-0.07647013143601801,"(0, 1, 0)"
2656,training,0,0.01521194726228714,1.729308132276256,4.05926229699389,-0.0041324748957076605,-0.09937875817491605,"(0, 1, 0)"
2657,training,0,0.02338360995054245,1.729308132276256,4.098498672511147,-0.008544349858573221,-0.11753501952623956,"(0, 1, 0)"
2658,training,0,0.014951903373003006,1.729308132276256,4.138067494994016,-0.013113758323188549,-0.11098234927234152,"(0, 1, 0)"
2659,training,0,0.010606754571199417,1.729308132276256,4.177772127505946,-0.017320532109535165,-0.09976104511033461,"(1, 0, 0)"
2660,training,0,0.01317775622010231,1.729308132276256,4.217377503762834,-0.02107559595579761,-0.09035123877118541,"(1, 0, 0)"
2661,training,0,0.02617562748491764,0.007723707535693539,4.257239851311403,-0.024501847912366537,-0.08116242835784197,"(1, 0, 0)"
2662,training,0,0.012457245960831642,0.007723707535693539,4.2969626682823865,-0.027532723099485033,-0.07311281714925653,"(1, 0, 0)"
2663,training,0,0.021551692858338356,0.007723707535693539,4.336750455970821,-0.030358140337245695,-0.06862736689381728,"(1, 0, 0)"
2664,training,0,0.01269148476421833,0.007723707535693539,4.376704377793621,-0.03299681929760333,-0.06291965042012365,"(1, 0, 0)"
2665,training,0,0.021406428888440132,0.007723707535693539,4.416410210584453,-0.03538598524987247,-0.05845805095650294,"(1, 0, 0)"
2666,training,0,0.021318061277270317,0.007723707535693539,4.456377214001869,-0.037656655890067586,-0.05514155384092579,"(1, 0, 0)"
2667,training,0,0.013197714462876313,0.01000016238768465,4.496274002009946,-0.039765209549525685,-0.05084725770565235,"(1, 0, 0)"
2668,training,0,0.023957574740052216,0.01000016238768465,4.536047912555724,-0.04173512596154155,-0.04808109484294216,"(1, 0, 0)"
2669,training,0,0.019295083358883858,0.01000016238768465,4.576099415299809,-0.04359508337845999,-0.044610181798122844,"(1, 0, 0)"
2670,training,0,0.0298540759831667,0.01000016238768465,4.6158376525429485,-0.04527897841542124,-0.0410196083426899,"(1, 0, 0)"
2671,training,0,0.019456034526228898,0.01000016238768465,4.655792921274992,-0.046849448735065774,-0.037734275331372295,"(1, 0, 0)"
2672,training,0,0.031807867810130126,0.01000016238768465,4.695808158059816,-0.04828003595648282,-0.033437296879537406,"(1, 0, 0)"
2673,training,0,0.019989835098385804,0.009516854225178898,4.735574977863958,-0.04954466244052238,-0.030542284249088905,"(1, 0, 0)"
2674,training,0,0.01910899020731449,0.009516854225178898,4.775647397485673,-0.05071007152344806,-0.027275075296460748,"(1, 0, 0)"
2675,training,0,0.02340071089565754,0.009516854225178898,4.815487189528902,-0.05169942629197058,-0.023130775896263587,"(1, 0, 0)"
2676,training,0,0.02252011187374591,0.009516854225178898,4.855409121758339,-0.0525437664768753,-0.01935030265393597,"(1, 0, 0)"
2677,training,0,0.004071075469255447,0.009516854225178898,4.8955046374112205,-0.05324279139209443,-0.015064344025228816,"(1, 0, 0)"
2678,training,0,0.0013553816825151443,0.009516854225178898,4.935264035240095,-0.05375065459169079,-0.010900388746826941,"(1, 0, 0)"
2679,training,0,0.0077203027904033696,0.0169767596639674,4.975306031398764,-0.05408984320916817,-0.005597338768415555,"(1, 0, 0)"
2680,training,0,0.00391073152422905,0.0169767596639674,5.015234842945633,-0.05418899522928998,0.00018256971792225948,"(1, 0, 0)"
2681,training,0,0.010757293552160263,0.0169767596639674,5.05510243262585,-0.05407052136821856,0.005538723160855631,"(1, 0, 0)"
2682,training,0,0.02548419125378132,0.0169767596639674,5.095226927552961,-0.053745153639011445,0.011296971723360015,"(1, 0, 0)"
2683,training,0,0.026432784856297076,0.0169767596639674,5.135025013600521,-0.05317981860950827,0.01651114672556675,"(1, 0, 0)"
2684,training,0,0.024456235230900347,0.0169767596639674,5.175012193755357,-0.052424499735589505,0.021365259565242198,"(1, 0, 0)"
2685,training,0,0.03637235425412655,0.013992501728184437,5.215041400332109,-0.051477520209331974,0.02680385313281668,"(1, 0, 0)"
2686,training,0,0.037342434749007225,0.013992501728184437,5.254848062070083,-0.05030967317177437,0.0314504751915993,"(1, 0, 0)"
2687,training,0,0.036921968683600426,0.013992501728184437,5.294935194919359,-0.04897070155846991,0.03546658028687841,"(1, 0, 0)"
2688,training,0,0.038388367742300034,0.013992501728184437,5.334780619699389,-0.04748310396639646,0.03939731359616539,"(1, 0, 0)"
2689,training,0,0.03280549682676792,0.013992501728184437,5.374696134826799,-0.045849353013123574,0.042112108660319045,"(1, 0, 0)"
2690,training,0,0.043082866817712784,0.013992501728184437,5.414808334855923,-0.04413520965643567,0.04391036906546945,"(1, 0, 0)"
2691,training,0,0.029888710007071495,0.007010405763810537,5.454556587088574,-0.04234781646779986,0.04528830832751455,"(1, 0, 0)"
2692,training,0,0.030841585248708725,0.007010405763810537,5.494599162244734,-0.040516085323082214,0.04546568357412533,"(1, 0, 0)"
2693,training,0,0.019537195563316345,0.007010405763810537,5.534543732220805,-0.0387112284487484,0.04555779658241266,"(1, 0, 0)"
2694,training,0.004921617917716503,0.06174202263355256,0.007010405763810537,5.574418332662771,-0.03689401098315631,0.04448188026339865,"(0, 0, 1)"
2695,training,0.008009890094399452,0.06896664202213287,0.007010405763810537,5.614598139831686,-0.03523232830295603,0.034066434824405176,"(0, 0, 1)"
2696,training,0.005035501439124346,0.0688118115067482,0.007010405763810537,5.654559899874714,-0.034269818426255066,0.013562305079060153,"(0, 0, 1)"
2697,training,0,0.04151486977934837,0.018460404480753777,5.694759765080357,-0.03415822427961956,-0.008243690436060304,"(0, 0, 1)"
2698,training,0,0.030992064625024802,0.018460404480753777,5.734971727892758,-0.03489146268137823,-0.02711194462832131,"(0, 0, 1)"
2699,training,0,0.03211268410086632,0.018460404480753777,5.774930951342757,-0.03631981546472852,-0.043455825866652996,"(0, 0, 1)"
2700,training,0,0.04756430443376303,0.018460404480753777,5.815095986415594,-0.03834448748184263,-0.0570567377850578,"(0, 0, 1)"
2701,training,0.004789793863892555,0.05526888370513916,0.018460404480753777,5.8549317019128475,-0.04084441337096434,-0.06877566275389545,"(0, 0, 1)"
2702,training,0.015444916673004627,0.05316477455198765,0.007939288388801941,5.8948785374603485,-0.043829039543218665,-0.08047260758573381,"(0, 0, 1)"
2703,training,0,0.01887502335011959,0.007939288388801941,5.934856558219593,-0.047230663376641065,-0.08772897105884674,"(0, 0, 1)"
2704,training,0,0.024253793060779568,0.007939288388801941,5.974471521532945,-0.05078412063316695,-0.09059417091822955,"(0, 0, 1)"
2705,training,0,0.024971321225166324,0.007939288388801941,6.014360607188812,-0.05439487939579497,-0.09006204453157234,"(0, 0, 1)"
2706,training,0,0.0315562579780817,0.007939288388801941,6.054136847302933,-0.05793900921493626,-0.08849767655451259,"(0, 0, 1)"
2707,training,0,0.032225916162133224,0.007939288388801941,6.093846599181263,-0.061479593217650105,-0.08946213114319418,"(0, 0, 1)"
2708,training,0,0.0399702526628971,0.018529733955949028,6.1337344576799975,-0.06504875300206307,-0.08864271523658301,"(0, 0, 1)"
2709,training,0,0.03734583593904972,0.018529733955949028,6.173389238290296,-0.0685349183024652,-0.08777233087826174,"(0, 0, 1)"
2710,training,0,0.03287809155881405,0.018529733955949028,6.213255498580462,-0.0720216365227662,-0.08659596880858446,"(0, 0, 1)"
2711,training,0,0.03181696496903896,0.018529733955949028,6.253087701039323,-0.07540996628414565,-0.0829620332798227,"(0, 0, 1)"
2712,training,0,0.03826681338250637,0.018529733955949028,6.292758961314011,-0.07866510796321712,-0.08109486768357357,"(0, 0, 1)"
2713,training,0,0.042007340118289,0.018529733955949028,6.332698440084304,-0.08185913002466524,-0.07844708088727483,"(0, 0, 1)"
2714,training,0,0.038898142054677017,0.03867623176164934,6.37239167395186,-0.08490279670562345,-0.07600906594490821,"(0, 0, 1)"
2715,training,0,0.007766056805849075,0.03867623176164934,6.412253757840982,-0.08790358753226565,-0.07441024623437317,"(0, 0, 1)"
2716,training,0,0.0022345837205648422,0.03867623176164934,6.4521696776409785,-0.09082788164708244,-0.0718104984754659,"(0, 0, 1)"
2717,training,0,0.012052817735821009,0.03867623176164934,6.491865867059045,-0.09366241153025488,-0.07175412002241127,"(0, 0, 1)"
2718,training,0,0.027489999309182167,0.03867623176164934,6.53184074807314,-0.09654397423411186,-0.07263000284199558,"(0, 0, 1)"
2719,training,0,0.007970733568072319,0.03867623176164934,6.571638392738422,-0.09944080812108824,-0.07394395438691446,"(0, 0, 1)"
2720,training,0,0.009492499753832817,0.0550602901180313,6.611456014475796,-0.10246298190556441,-0.07831121247373046,"(0, 0, 1)"
2721,training,0,0.0024356357753276825,0.0550602901180313,6.651424144615838,-0.10569827662720234,-0.08333525154557965,"(0, 0, 1)"
2722,training,0,0.019946515560150143,0.0550602901180313,6.691142087186638,-0.10912071620369326,-0.08963674229640259,"(0, 0, 1)"
2723,training,0,0.005960490554571152,0.0550602901180313,6.731058244611335,-0.11286080819633658,-0.09768096131953827,"(0, 0, 1)"
2724,training,0,0.008299238979816437,0.0550602901180313,6.770898460449182,-0.11691454747954454,-0.10549687974144843,"(0, 0, 1)"
2725,training,0,0.023601476103067398,0.0550602901180313,6.810578024927107,-0.12133334602417456,-0.1170698475732637,"(0, 0, 1)"
2726,training,0,0.025311864912509918,0.06160940279749936,6.850403320554718,-0.12627189781749398,-0.1305883822031617,"(0, 0, 1)"
2727,training,0,0.020018413662910475,0.06160940279749936,6.890096178707221,-0.13180428191796315,-0.14887276735750407,"(0, 0, 1)"
2728,training,0,0.023332104086875943,0.06160940279749936,6.929726183270071,-0.1382529723042934,-0.17479377406152977,"(0, 0, 1)"
2729,training,0,0.007971391081809998,0.06160940279749936,6.969157375690823,-0.1457456109805184,-0.20135420828687312,"(0, 0, 1)"
2730,training,0,0.010759010910987882,0.06160940279749936,7.0084430328380956,-0.15434281653459717,-0.23150631943320593,"(0, 0, 1)"
2731,training,0,0.030958235263824463,0.06160940279749936,7.047330543599176,-0.16415024054781313,-0.26228820152605165,"(0, 0, 1)"
2732,training,0.003073283936828375,0.07749916613101959,0.10631598373004017,7.08604380051709,-0.17513037475578788,-0.2895310103050669,"(0, 0, 1)"
2733,training,0.0005534745287150145,0.06781135499477384,0.10631598373004017,7.124566416943712,-0.18721054059781797,-0.32181565329943373,"(0, 0, 1)"
2734,training,0.004200320690870285,0.13745848089456558,0.10631598373004017,7.162399081650915,-0.20062177736200296,-0.3587405163603883,"(0, 0, 1)"
2735,training,0.004830771591514349,0.08143747597932818,0.10631598373004017,7.200000878306269,-0.21552137271907723,-0.39799856864712974,"(0, 0, 1)"
2736,training,0,0.03324355930089949,0.10631598373004017,7.236652872906523,-0.23178610290478005,-0.4366180607328597,"(0, 0, 1)"
2737,training,0.008610472083091736,0.12252629548311231,0.10631598373004017,7.272758978756918,-0.24928473304513957,-0.46201316757905,"(0, 0, 1)"
2738,training,0.003233467461541295,0.11282458156347272,0.10086353989475534,7.3083690487748125,-0.2675484643775807,-0.4908999122617977,"(0, 0, 1)"
2739,training,0.011572735384106636,0.10616753995418549,0.10086353989475534,7.343508727132452,-0.28728892485818963,-0.5350035860550577,"(0, 0, 1)"
2740,training,0.008138958364725113,0.14407226443290716,0.10086353989475534,7.377679191869371,-0.3085977078842524,-0.5789470359856554,"(0, 0, 1)"
2741,training,0.0025785681791603565,0.08562058955430984,0.10086353989475534,7.410990938289398,-0.3314020087683577,-0.6240452735115228,"(0, 0, 1)"
2742,training,0.006423302460461855,0.10369216650724411,0.10086353989475534,7.443148405358642,-0.3557071876670273,-0.6683102050457815,"(0, 0, 1)"
2743,training,0.0035488589201122522,0.09194615483283997,0.09185688040113196,7.47416468238675,-0.38117892461632175,-0.708883831539248,"(0, 0, 1)"
2744,training,0.004462633281946182,0.07653814554214478,0.09185688040113196,7.504303905794,-0.4082092267923246,-0.7538738285227787,"(0, 0, 1)"
2745,training,0.005438364110887051,0.11830765008926389,0.09185688040113196,7.533018668485378,-0.43629242547141256,-0.7928343278521539,"(0, 0, 1)"
2746,training,0.0051425122655928135,0.09620785713195801,0.09185688040113196,7.560748216610826,-0.46548938360157627,-0.8316378922660018,"(0, 0, 1)"
2747,training,0.017153561115264893,0.09069538116455078,0.09185688040113196,7.587267726039159,-0.49581099383002425,-0.8732906756809774,"(0, 0, 1)"
2748,training,0.0028224471025168896,0.0733127295970917,0.07181136570775273,7.612520394972877,-0.5272479633315881,-0.9151829082138347,"(0, 0, 1)"
2749,training,0.006134043447673321,0.07579230517148974,0.07181136570775273,7.6363829074592084,-0.5596029131976837,-0.9546743279599523,"(0, 0, 1)"
2750,training,0.0017545444425195456,0.08680693805217743,0.07181136570775273,7.659048694549614,-0.5928872837677556,-0.9911966112247221,"(0, 0, 1)"
2751,training,0.0023033027537167072,0.05835023522377014,0.07181136570775273,7.680557003910407,-0.627085906675787,-1.028336296929623,"(0, 0, 1)"
2752,training,0.007252507843077183,0.11507663130760193,0.07181136570775273,7.700607413305833,-0.6617933964914106,-1.0662595241392379,"(0, 0, 1)"
2753,training,0.005398901179432869,0.10417951643466947,0.07181136570775273,7.719459633106337,-0.6975391453845212,-1.1045281147774082,"(0, 0, 1)"
2754,training,0.0025158810894936323,0.07493453472852707,0.04484749627813983,7.736887989499957,-0.7337410594266478,-1.139978870554761,"(0, 0, 1)"
2755,training,0.0025804429315030575,0.09463577717542648,0.04484749627813983,7.753070744148692,-0.7705031079594705,-1.1685926824809367,"(0, 0, 1)"
2756,training,0.004142552148550749,0.05351249873638153,0.04484749627813983,7.768454155870149,-0.8076026167005281,-1.1856493291965386,"(0, 0, 1)"
2757,training,0,0.013450026512145968,0.04484749627813983,7.783226285184883,-0.8449401069929141,-1.2049070407691818,"(0, 0, 1)"
2758,training,0,0.018991902470588712,0.04484749627813983,7.797142877877338,-0.8826668518869986,-1.2299002090364777,"(0, 0, 1)"
2759,training,0,0.004627227783203125,0.04484749627813983,7.810130392194343,-0.9205986663806115,-1.2519764543351222,"(0, 0, 1)"
2760,training,0,0.012678146362304715,0.027266152610396544,7.8222773382638655,-0.9589191194885143,-1.2770446495335805,"(0, 0, 1)"
2761,training,0,0.0018170326948165894,0.027266152610396544,7.8333807268236635,-0.9973952643607578,-1.302643891286403,"(0, 0, 1)"
2762,training,0,0.001846030354499817,0.027266152610396544,7.8435526433347205,-1.0363670179068487,-1.328875033131197,"(0, 0, 1)"
2763,training,0,0.021007709205150604,0.027266152610396544,7.852635741913456,-1.0754547903761824,-1.3551378735863775,"(0, 0, 1)"
2764,training,0,0.024557374417781816,0.027266152610396544,7.860766434981329,-1.1146793839892857,-1.376843914047834,"(0, 0, 1)"
2765,training,0,0.038495652377605424,0.027266152610396544,7.868159335882914,-1.1543060972624433,-1.39488391484674,"(0, 0, 1)"
2766,training,0.008714921772480011,0.10237163305282593,0.03495042384333024,4.011996910775303,2.5547074021193646e-05,0.00019472151501603285,"(0, 0, 1)"
2767,training,0.007303200662136078,0.1327195018529892,1.5574727247440336,4.029838574085856,1.9567533340856973e-05,-0.0032014932768791885,"(0, 0, 1)"
2768,training,0.02529207430779934,0.08902138099074364,1.5574727247440336,4.070159699769887,-0.0004640389053796576,-0.015790959512309397,"(0, 0, 1)"
2769,training,0.007057029288262129,0.08608929626643658,1.5574727247440336,4.110035367965067,-0.001129728493843399,-0.019294672427284585,"(0, 0, 1)"
2770,training,0,0.04501563869416714,1.5574727247440336,4.150194243723677,-0.0020222082205468795,-0.02488122911312214,"(0, 0, 1)"
2771,training,0,0.044006241485476494,1.5574727247440336,4.190080275028432,-0.0031001135365025085,-0.02971825115940536,"(0, 0, 1)"
2772,training,0,0.04361553303897381,1.5574727247440336,4.230054870046005,-0.0043831366131896615,-0.03464563556200178,"(0, 0, 1)"
2773,training,0.008203194476664066,0.053196465130895376,0.0327470352537362,4.2701639109465805,-0.005855143410485429,-0.038225105929114524,"(0, 0, 1)"
2774,training,0.001470891758799553,0.08062766352668405,0.0327470352537362,4.309954472103868,-0.007476482109731323,-0.04491551922942707,"(1, 0, 0)"
2775,training,0.004369307775050402,0.08996496768668294,0.0327470352537362,4.349979742545451,-0.00932265789439755,-0.04064595436754385,"(1, 0, 0)"
2776,training,0.022994354367256165,0.06068482715636492,0.0327470352537362,4.389795926796245,-0.010610974268843689,-0.024509262416070515,"(1, 0, 0)"
2777,training,0,0.04116244055330753,0.0327470352537362,4.429622863616309,-0.011324901502169991,-0.013240498962594435,"(1, 0, 0)"
2778,training,0,0.02196764515247196,0.0327470352537362,4.469748863795571,-0.01172306652755827,-0.006906833350713287,"(1, 0, 0)"
2779,training,0,0.04153838939964771,0.027934006366204932,4.509539418710459,-0.011907603902821187,-0.002755300580418289,"(1, 0, 0)"
2780,training,0,0.03664289601147175,0.027934006366204932,4.549559475228374,-0.011938160973590552,0.0012353635252202787,"(1, 0, 0)"
2781,training,0,0.04563424736261368,0.027934006366204932,4.589577450514281,-0.011823543619895214,0.004371593368439841,"(1, 0, 0)"
2782,training,0,0.04028414003551006,0.027934006366204932,4.629433704464577,-0.011584389452785093,0.007440260772638865,"(1, 0, 0)"
2783,training,0.002277763793244958,0.05901139602065087,0.027934006366204932,4.669555220396847,-0.011227097222945985,0.010501700305664606,"(1, 0, 0)"
2784,training,0.002163974102586508,0.06532260589301586,0.027934006366204932,4.709405583179845,-0.010754923786203754,0.013473218372859886,"(1, 0, 0)"
2785,training,0,0.009974503889679909,0.02414984532734692,4.74936478807828,-0.010140838287081958,0.017450257226359504,"(1, 0, 0)"
2786,training,0,0.03072150982916355,0.02414984532734692,4.789512432424271,-0.009413561772432025,0.017491354312612895,"(1, 0, 0)"
2787,training,0,0.03216845914721488,0.02414984532734692,4.829343476921631,-0.008790460183004688,0.013679023764717153,"(1, 0, 0)"
2788,training,0,0.028371138498187065,0.02414984532734692,4.869459566082061,-0.00829972089882313,0.01099075822364809,"(1, 0, 0)"
2789,training,0,0.03322748653590679,0.02414984532734692,4.909421152088435,-0.007894177710168773,0.009976227986783529,"(1, 0, 0)"
2790,training,0,0.04456459544599057,0.025792482832003694,4.949357506931609,-0.007513106752425592,0.008925494279438385,"(1, 0, 0)"
2791,training,0,0.04340573586523532,0.025792482832003694,4.989521272872968,-0.007177739259842157,0.00844106160028592,"(1, 0, 0)"
2792,training,0,0.040316058322787285,0.025792482832003694,5.029340823519536,-0.006824127800524369,0.008974284330964843,"(1, 0, 0)"
2793,training,0,0.04605190083384514,0.025792482832003694,5.0693892217278504,-0.006455014190178518,0.009252873603885603,"(1, 0, 0)"
2794,training,0.0023735908325761557,0.052879493683576584,0.025792482832003694,5.109413993521776,-0.006073842274052899,0.01040802448507933,"(1, 0, 0)"
2795,training,0,0.022058146074414253,0.025792482832003694,5.1492918436839785,-0.0056457821568178,0.01003277455325854,"(1, 0, 0)"
2796,training,0,0.023028618656098843,0.022749800843687735,5.189454359399675,-0.0052843709290988855,0.007851316017234851,"(1, 0, 0)"
2797,training,0,0.02480284683406353,0.022749800843687735,5.229337895184854,-0.005010209798266338,0.005923906059656811,"(1, 0, 0)"
2798,training,0,0.03059089928865432,0.022749800843687735,5.269348631651667,-0.004821763262258314,0.0032839152490122957,"(1, 0, 0)"
2799,training,0,0.02495210431516171,0.022749800843687735,5.309461562229764,-0.004739845613777768,0.0018884441686075233,"(1, 0, 0)"
2800,training,0,0.01864326279610395,0.022749800843687735,5.349318509016742,-0.004682754816666624,0.000730294888606845,"(1, 0, 0)"
2801,training,0,0.029603609815239906,0.026067945437053302,5.389441907385859,-0.004678364431636408,-0.0009393722160629972,"(1, 0, 0)"
2802,training,0,0.025664876215159893,0.026067945437053302,5.429383334791156,-0.004745639927855363,-0.0021131372941757772,"(1, 0, 0)"
2803,training,0,0.030379477888345722,0.026067945437053302,5.4693337717060775,-0.004848852310721204,-0.0031680898734123006,"(1, 0, 0)"
2804,training,0,0.02439415082335472,0.026067945437053302,5.509490270577143,-0.004990624755418188,-0.00345404894147527,"(1, 0, 0)"
2805,training,0,0.011405466124415394,0.026067945437053302,5.54930692021396,-0.005123076622212336,-0.0034946697895767783,"(1, 0, 0)"
2806,training,0,0.029123234562575824,0.026067945437053302,5.589379780821877,-0.0052736900801926175,-0.00486503766941617,"(1, 0, 0)"
2807,training,0,0.019769737496972077,0.021671389941474894,5.629399922659798,-0.005512566856554855,-0.006793667427352464,"(1, 0, 0)"
2808,training,0,0.006426600739359856,0.021671389941474894,5.669304145560637,-0.005820738937117727,-0.008998057143703936,"(1, 0, 0)"
2809,training,0,0.013579890131950378,0.021671389941474894,5.709473666793223,-0.006234021721838005,-0.01168548160584078,"(1, 0, 0)"
2810,training,0,0.015214262530207637,0.021671389941474894,5.749346052726234,-0.006747267261414125,-0.014108668482849798,"(1, 0, 0)"
2811,training,0,0.03498614579439163,0.021671389941474894,5.789357562255992,-0.00734351217672306,-0.015879715959017507,"(1, 0, 0)"
2812,training,0,0.024263406172394753,0.021671389941474894,5.829454172548147,-0.008013154110067275,-0.01803748680819419,"(1, 0, 0)"
2813,training,0,0.009239764884114265,0.018216764482082745,5.869304493305991,-0.00881240852339561,-0.022841760762756784,"(1, 0, 0)"
2814,training,0,0.0003612823784351418,0.018216764482082745,5.9094500464779145,-0.009849296514684825,-0.029009563652592957,"(1, 0, 0)"
2815,training,0,0.006703328341245658,0.018216764482082745,5.949397095091635,-0.011124161240849669,-0.03575518771188729,"(1, 0, 0)"
2816,training,0,0.01621666550636292,0.018216764482082745,5.989366445664821,-0.012721792138315398,-0.044446565328221485,"(1, 0, 0)"
2817,training,0,0.015084175392985344,0.018216764482082745,6.029491591893458,-0.014668305984672484,-0.052018176736886496,"(1, 0, 0)"
2818,training,0,0.03392421780154109,0.012707251408771672,6.069252936824903,-0.01687189660872827,-0.058708444721569074,"(1, 0, 0)"
2819,training,0.01630101166665554,0.06529311649501324,0.012707251408771672,6.109288874925614,-0.019349918957345644,-0.0657052232711959,"(1, 0, 0)"
2820,training,0,0.002790212631225586,0.012707251408771672,6.149187799124048,-0.022104766728356175,-0.07256006521504561,"(1, 0, 0)"
2821,training,0,0.0025559626519680023,0.012707251408771672,6.188976288718897,-0.02512712594977448,-0.07836260080552417,"(1, 0, 0)"
2822,training,0,0.014313796535134315,0.012707251408771672,6.228967943667324,-0.028336839885369326,-0.08162206167227602,"(1, 0, 0)"
2823,training,0,0.016076715663075447,0.012707251408771672,6.268650080586724,-0.03162806396687241,-0.08483750081406162,"(1, 0, 0)"
2824,training,0,0.029287646058946848,0.01406061950745822,6.3085351402458025,-0.03508819835608063,-0.08854857887327998,"(1, 0, 0)"
2825,training,0,0.04709128104150295,0.01406061950745822,6.348421332249109,-0.03868942261884239,-0.09189641395623543,"(1, 0, 0)"
2826,training,0.008474284783005714,0.05331970378756523,0.01406061950745822,6.388077933003682,-0.042454616922495095,-0.09777257520538049,"(1, 0, 0)"
2827,training,0,0.013369239866733558,0.01406061950745822,6.427982787830373,-0.04645411132674584,-0.10120458378635656,"(1, 0, 0)"
2828,training,0,0.008097069337964054,0.01406061950745822,6.467607470752184,-0.05044977210282019,-0.09979542154659507,"(1, 0, 0)"
2829,training,0,0.01761484518647194,0.01406061950745822,6.507355337762464,-0.05436676965308563,-0.09663937008608159,"(1, 0, 0)"
2830,training,0,0.005408450961112976,0.012097442350012299,6.547215015598163,-0.05814284968288844,-0.09169532658661851,"(1, 0, 0)"
2831,training,0,6.105005741120079e-05,0.012097442350012299,6.58681144631463,-0.06168149409534897,-0.08715671324887184,"(1, 0, 0)"
2832,training,0,0.0014705657958984375,0.012097442350012299,6.626704258472811,-0.06505975612183727,-0.08126811170684123,"(1, 0, 0)"
2833,training,0,0.00504153594374656,0.012097442350012299,6.666461365900765,-0.06812854480099773,-0.07312058746528217,"(1, 0, 0)"
2834,training,0,0.024747774004936218,0.012097442350012299,6.706208389628687,-0.07088560531067992,-0.06526924828991604,"(1, 0, 0)"
2835,training,0,0.029967419803142548,0.012097442350012299,6.746216562619694,-0.07332183695619991,-0.05504931173655125,"(1, 0, 0)"
2836,training,0,0.0447196401655674,0.015709444170330284,6.785887629160099,-0.0752541987106599,-0.04300450449360422,"(1, 0, 0)"
2837,training,0.027121469378471375,0.055728900246322155,0.015709444170330284,6.825809393963157,-0.07673114753131294,-0.030594525289835372,"(1, 0, 0)"
