step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3463,training,0.00669692549854517,0.05707021430134773,0.06272170423832434,-10.08900084610121,11.055369949501479,1.534934172819929,"(1, 0, 0)"
3464,training,0.0023988236207515,0.05504694581031799,0.06272170423832434,-10.088309347855285,11.075321895061865,1.5371190851028764,"(1, 0, 0)"
3465,training,0,0.04625140689313412,0.06272170423832434,-10.087659983048848,11.095254075008768,1.5382778973691633,"(1, 0, 0)"
3466,training,0.0033898684196174145,0.07779258862137794,0.06272170423832434,-10.08587808558262,11.155098336533085,1.5442872661640883,"(1, 0, 0)"
3467,training,0.005422920919954777,0.06589855253696442,0.0735035794548873,-10.084945289109374,11.19500905188078,1.54969663284333,"(1, 0, 0)"
3468,training,0.013258391991257668,0.06725669279694557,0.0735035794548873,-10.084136325430292,11.234857346271465,1.5504897684800687,"(1, 0, 0)"
3469,training,0.0021467506885528564,0.08156662434339523,0.0735035794548873,-10.083329694239795,11.274885383350647,1.5503582085849124,"(1, 0, 0)"
3470,training,0.016356637701392174,0.062406860291957855,0.0735035794548873,-10.082080574295956,11.33466993634723,1.548975645697807,"(1, 0, 0)"
3471,training,0.002940169535577297,0.07668250054121017,0.0735035794548873,-10.081204520621624,11.374718452356827,1.5489148258829097,"(1, 0, 0)"
3472,training,0.010004495270550251,0.0790986567735672,0.0735035794548873,-10.0807775735516,11.394691704660747,1.550106954450038,"(1, 0, 0)"
3473,training,0.004627404734492302,0.05808550491929054,0.07162516904389164,-10.079980574454543,11.434499552028209,1.551203583071042,"(1, 0, 0)"
3474,training,0,0.03301519528031349,0.07162516904389164,-10.079241118838858,11.47455383582689,1.5533208768666136,"(1, 0, 0)"
3475,training,0,0.04470822215080261,0.07162516904389164,-10.078676397384603,11.514352724004198,1.5593573175489024,"(1, 0, 0)"
3476,training,0.005268838256597519,0.06116139702498913,0.07162516904389164,-10.078323431219934,11.554303587674159,1.5643696805459517,"(1, 0, 0)"
3477,training,0,0.041912371292710304,0.07162516904389164,-10.07817376754491,11.594316719736147,1.5695119922655851,"(1, 0, 0)"
3478,training,0,0.03554147109389305,0.07162516904389164,-10.078210642435193,11.634102922635291,1.5731852866761806,"(1, 0, 0)"
3479,training,0,0.04037928208708763,0.07076012370682556,-10.078279135092835,11.654103564504014,1.5754958128549876,"(1, 0, 0)"
3480,training,0,0.026307903230190277,0.07076012370682556,-10.078856699342344,11.714013296747165,1.5855762704253586,"(1, 0, 0)"
3481,training,0,0.007663499563932412,0.07076012370682556,-10.079582481961143,11.75388506441808,1.592361941127997,"(1, 0, 0)"
3482,training,0,0.017879251390695572,0.07076012370682556,-10.080620988499389,11.79394240089126,1.6020837911879968,"(1, 0, 0)"
3483,training,0,0.025861119851469994,0.07076012370682556,-10.08129855979117,11.813892217871336,1.6064373523264917,"(1, 0, 0)"
3484,training,0.005669247824698687,0.07023986428976059,0.07076012370682556,-10.083638563918152,11.873776054280654,1.6130412986785818,"(1, 0, 0)"
3485,training,0,0.04191206395626068,0.056824112311007535,-10.085404402448674,11.913638479395475,1.6147833818740676,"(1, 0, 0)"
3486,training,0.012546047568321228,0.10074146836996078,0.056824112311007535,-10.087918651837112,11.973533982908783,1.610560152880965,"(1, 0, 0)"
3487,training,0,0.047353563364595175,0.056824112311007535,-10.088685098833386,11.993612005950988,1.6059257067599275,"(1, 0, 0)"
3488,training,0,0.03424118086695671,0.056824112311007535,-10.089886525429046,12.033527507989557,1.595817542028086,"(1, 0, 0)"
3489,training,0,0.020841848105192184,0.056824112311007535,-10.090922589958396,12.073463492997071,1.5999400018939416,"(1, 0, 0)"
3490,training,0,0.027884152019396424,0.056824112311007535,-10.092199006447919,12.113429845115505,1.6056985920941573,"(1, 0, 0)"
3491,training,0,0.001509055495262146,0.0486680590274722,-10.092908314938764,12.133368910017952,1.6050858003292878,"(1, 0, 0)"
3492,training,0,0.014093441888689993,0.0486680590274722,-10.09416528299806,12.173350365793642,1.5997604807917525,"(1, 0, 0)"
3493,training,0,0.023564299568533897,0.0486680590274722,-10.095741547162923,12.233324907147905,1.5937876323012596,"(1, 0, 0)"
3494,training,0,0.011461283545941114,0.0486680590274722,-10.096640843265273,12.273260294494403,1.5937391050879015,"(1, 0, 0)"
3495,training,0,0.03723503556102514,0.0486680590274722,-10.097590379134225,12.313263490128866,1.5959694982340238,"(1, 0, 0)"
3496,training,0,0.03082470130175352,0.0486680590274722,-10.098117351010643,12.333165909060291,1.5979837101932945,"(1, 0, 0)"
3497,training,0,0.035330033861100674,0.047294257446130264,-10.099927283641607,12.393090690973663,1.603524044737464,"(1, 0, 0)"
3498,training,0,0.010675329715013507,0.047294257446130264,-10.100586021930317,12.412980921060509,1.6031041698572979,"(1, 0, 0)"
3499,training,0,0.011354184709489346,0.047294257446130264,-10.102229122774618,12.472839480052933,1.5930609341839335,"(1, 0, 0)"
3500,training,0,0.0061672767624258995,0.047294257446130264,-10.102656348944597,12.492894497967928,1.5918236513147679,"(1, 0, 0)"
3501,training,0,0.004322847351431845,0.047294257446130264,-10.10397743943261,12.552753959379025,1.592833183519361,"(1, 0, 0)"
3502,training,0,0.033793190494179726,0.047294257446130264,-10.104821877686422,12.592766291157762,1.5905692811818277,"(1, 0, 0)"
3503,training,0,0.009965000674128532,0.04808320707609258,-10.105662119833939,12.632760749007746,1.5943417108440707,"(1, 0, 0)"
3504,training,0,0.008268024772405624,0.04808320707609258,-10.106597855845163,12.672700009792804,1.5930199258260278,"(1, 0, 0)"
3505,training,0,0.012898000422865152,0.04808320707609258,-10.107029508294762,12.69273216535673,1.5914511229002164,"(1, 0, 0)"
3506,training,0,0.002514592371881008,0.04808320707609258,-10.108253348766928,12.752702170437269,1.5921114811105332,"(1, 0, 0)"
3507,training,0,0.012537176255136728,0.04808320707609258,-10.109054091805952,12.79267156000273,1.5892285989554162,"(1, 0, 0)"
3508,training,0,0.004163795150816441,0.04808320707609258,-10.10981603819962,12.832673227235915,1.5911728566420276,"(1, 0, 0)"
3509,training,0,0.015277428552508354,0.03645367007461825,-10.110630131657109,12.872598176540423,1.5897548016358038,"(1, 0, 0)"
3510,training,0,0.010579632595181462,0.03645367007461825,-10.11099790047354,12.892604314131441,1.58851136611228,"(1, 0, 0)"
3511,training,0,0.001447602175176142,0.03645367007461825,-10.111995063548811,12.952609839084529,1.5863437916272771,"(1, 0, 0)"
3512,training,0,0.009451689198613165,0.03645367007461825,-10.112550634225462,12.992543311646052,1.5827246889533175,"(1, 0, 0)"
3513,training,0,0.007770506199449301,0.03645367007461825,-10.11300221543641,13.032580672223137,1.5824163515670493,"(1, 0, 0)"
3514,training,0,0.0014032740145921707,0.03645367007461825,-10.113497229127073,13.0724813470776,1.583087806694831,"(1, 0, 0)"
3515,training,0,0.040884310845285654,0.019882373149454808,-10.113949150849246,13.112511670677723,1.5805368564590516,"(1, 0, 0)"
3516,training,0,0.007929043844342232,0.019882373149454808,-10.114468974172642,13.15251220758403,1.5877098869159825,"(1, 0, 0)"
3517,training,0,0.014409838244318966,0.019882373149454808,-10.11512615091709,13.192378557502833,1.584642168885291,"(1, 0, 0)"
3518,training,0,0.0003213118761777843,0.019882373149454808,-10.11537453538804,13.212431332529437,1.5813420408147543,"(1, 0, 0)"
3519,training,0,0.02683779038488865,0.019882373149454808,-10.115693868931762,13.25246191911538,1.5771332689585802,"(1, 0, 0)"
3520,training,0,0.007530689239501957,0.01291262323289694,-10.116021065086061,13.312380482003036,1.57668312175755,"(1, 0, 0)"
3521,training,0.008635728619992733,0.0560186393558979,0.01291262323289694,-10.116370001682297,13.37233982151337,1.5757924606838165,"(1, 0, 0)"
3522,training,0,0.006024113390594721,0.01291262323289694,-10.116497901427339,13.392223429791082,1.5786377910160503,"(1, 0, 0)"
3523,training,0,7.090112194418907e-05,0.01291262323289694,-10.116818941513381,13.432286361676878,1.5775635651207378,"(1, 0, 0)"
3524,training,0,0.003940277732908726,0.01291262323289694,-10.117095073466407,13.472223036858507,1.5774277056301325,"(1, 0, 0)"
3525,training,0,0.010560319758951664,0.01291262323289694,-10.117225135478302,13.492158264124551,1.576771591023436,"(1, 0, 0)"
3526,training,0,0.0006319149397313595,0.014319462994821907,-10.117543101019232,13.552192567513655,1.5761039299071609,"(1, 0, 0)"
3527,training,0,0.026439165696501732,0.014319462994821907,-10.11776337868027,13.592107332574914,1.5755555667127905,"(1, 0, 0)"
3528,training,0,0.015136947855353355,0.014319462994821907,-10.117857367258758,13.612086988107055,1.5755936510863997,"(1, 0, 0)"
3529,training,0,0.004866430535912514,0.014319462994821907,-10.118074715238413,13.652125540406459,1.5766000667790365,"(1, 0, 0)"
3530,training,0,0.01621406525373459,0.014319462994821907,-10.118411060883254,13.712045860483503,1.5743773078656567,"(1, 0, 0)"
3531,training,0,0.004706582985818386,0.014319462994821907,-10.118476473538426,13.73208631927704,1.5740041061565995,"(1, 0, 0)"
3532,training,0,0.0016383957117795944,0.017522870391049696,-10.11863208435995,13.772111539536912,1.5752182280888507,"(1, 0, 0)"
3533,training,0,0.013006960973143574,0.017522870391049696,-10.118854507794875,13.83205323680565,1.5728972964612977,"(1, 0, 0)"
3534,training,0,0.0010652332566678524,0.017522870391049696,-10.118927219459062,13.87206346069622,1.5726219390951803,"(1, 0, 0)"
3535,training,0,0.010965080931782724,0.017522870391049696,-10.118999928172062,13.911965758943357,1.5718821173044593,"(1, 0, 0)"
3536,training,0,0.006924387998878956,0.017522870391049696,-10.119019413745903,13.95203466574529,1.5707694861823618,"(1, 0, 0)"
3537,training,0,0.0047010574489831924,0.018099600338934662,-10.11903317442248,13.991982546307296,1.5707133171871526,"(1, 0, 0)"
3538,training,0,0.002282544039189814,0.018099600338934662,-10.119005127840637,14.03192821026173,1.5692221108830404,"(1, 0, 0)"
3539,training,0,0.00020906556164845824,0.018099600338934662,-10.118879178594996,14.071965470787214,1.566323451386964,"(1, 0, 0)"
3540,training,0,0.009617229457944632,0.018099600338934662,-10.118716170676253,14.111838428752097,1.5661039096994185,"(1, 0, 0)"
3541,training,0,0.03037211811169982,0.018099600338934662,-10.11854365890582,14.15186236036013,1.5668129337134895,"(1, 0, 0)"
3542,training,0,0.008487484883517027,0.018099600338934662,-10.118472403611364,14.191873521220568,1.571926390770087,"(1, 0, 0)"
3543,training,0,0.030242519453167915,0.01618621568690905,-10.118503538329243,14.211813545985814,1.5720412218420878,"(1, 0, 0)"
3544,training,0,0.015415196772664785,0.01618621568690905,-10.118633585085108,14.27185935024406,1.5753457322246793,"(1, 0, 0)"
3545,training,0,0.00970771536231041,0.01618621568690905,-10.118895070926126,14.311727551429374,1.5781368635321187,"(1, 0, 0)"
3546,training,0,0.029197370633482933,0.01618621568690905,-10.119172247300655,14.351722430748158,1.5765826891194241,"(1, 0, 0)"
3547,training,0,0.011159256100654602,0.01618621568690905,-10.119447839454597,14.391755898200413,1.5791544593041495,"(1, 0, 0)"
3548,training,0,0.01068543829023838,0.01618621568690905,-10.119611956785345,14.411699507740769,1.5782814859735816,"(1, 0, 0)"
3549,training,0,0.005703480914235115,0.004152733002478582,-10.11995688889975,14.471738266153121,1.5751230063413542,"(1, 0, 0)"
3550,training,0,0.01299324817955494,0.004152733002478582,-10.1201327844604,14.51164395326897,1.5743136697277,"(1, 0, 0)"
3551,training,0,0.028489073738455772,0.004152733002478582,-10.120249521343993,14.551596068815542,1.5731169358437007,"(1, 0, 0)"
3552,training,0,0.006772816646844149,0.004152733002478582,-10.120379989763848,14.591654608689257,1.575853382789913,"(1, 0, 0)"
3553,training,0,0.004009307362139227,0.004152733002478582,-10.120624301065158,14.63154617174043,1.576696654245165,"(1, 0, 0)"
3554,training,0,0.00962050445377827,0.004152733002478582,-10.120832398174525,14.671595787964016,1.5751742381761327,"(1, 0, 0)"
3555,training,0,0.009053738322108984,0.0220570048638826,-10.121015873513748,14.711553385211678,1.5752630842275455,"(1, 0, 0)"
3556,training,0,0.035648150369524956,0.0220570048638826,-10.121189568777599,14.751468078939908,1.574831763395401,"(1, 0, 0)"
3557,training,0,0.023279543966054916,0.0220570048638826,-10.121407280539207,14.791544522569222,1.5779379434505587,"(1, 0, 0)"
3558,training,0,0.012002430856227875,0.0220570048638826,-10.121567285652391,14.8115120367856,1.5792491834526778,"(1, 0, 0)"
3559,training,0,0.0023459289222955704,0.0220570048638826,-10.122046852059896,14.871458866560971,1.5774853929787904,"(1, 0, 0)"
3560,training,0,0.012633172795176506,0.0220570048638826,-10.122291044980427,14.91143643055147,1.5762864175783589,"(1, 0, 0)"
3561,training,0,0.013131290674209591,0.01790736141173536,-10.122409633364956,14.931379434512056,1.576551017515426,"(1, 0, 0)"
3562,training,0,0.010549915954470638,0.01790736141173536,-10.1227280706404,14.991410232888157,1.5752826611140824,"(1, 0, 0)"
3563,training,0,0.005717592313885687,0.01790736141173536,-10.122866938730136,15.03127194073851,1.5719523011604422,"(1, 0, 0)"
3564,training,0,0.029031800106167793,0.01790736141173536,-10.12287742217082,15.071237881156646,1.5699680280795065,"(1, 0, 0)"
3565,training,0,0.022288245148956776,0.01790736141173536,-10.122884429311465,15.111287800183124,1.572374315818127,"(1, 0, 0)"
3566,training,0,0.021875173784792423,0.01790736141173536,-10.123007791952523,15.151125654791771,1.5744600182911055,"(1, 0, 0)"
3567,training,0,0.021628908812999725,0.02198072057715269,-10.123087745024014,15.171116294229638,1.575047253699551,"(1, 0, 0)"
3568,training,0,0.021799657493829727,0.02198072057715269,-10.12328981731402,15.211163953637849,1.576580923824754,"(1, 0, 0)"
3569,training,0,0.016701783984899517,0.02198072057715269,-10.123704300406649,15.271037687120202,1.5779215690810153,"(1, 0, 0)"
3570,training,0,0.008045809343457222,0.02198072057715269,-10.123963037996658,15.311070135400154,1.5769847223582458,"(1, 0, 0)"
3571,training,0,0.009335200302302837,0.02198072057715269,-10.12417603631593,15.351011828744838,1.5740020344934917,"(1, 0, 0)"
3572,training,0,0.0041034128516912495,0.02198072057715269,-10.124255412430042,15.391032671467897,1.571929900017604,"(1, 0, 0)"
3573,training,0,0.006978498771786693,0.016023290453129006,-10.124276144833185,15.431021272863433,1.5707728655859992,"(1, 0, 0)"
3574,training,0,0.013924213126301769,0.016023290453129006,-10.124271610042555,15.450981118704984,1.569648086634027,"(1, 0, 0)"
3575,training,0,0.004918272607028486,0.016023290453129006,-10.124174716842136,15.490983042392953,1.5673675300850967,"(1, 0, 0)"
3576,training,0,0.004101404221728444,0.016023290453129006,-10.123911047723453,15.55099740070193,1.5642632970641372,"(1, 0, 0)"
3577,training,0,0.0198193178512156,0.016023290453129006,-10.123609474622713,15.590976763787769,1.5620230926474707,"(1, 0, 0)"
3578,training,0,0.0019054183503612876,0.016023290453129006,-10.123292448505252,15.631010424231096,1.564894797496898,"(1, 0, 0)"
3579,training,0,0.005149074364453554,0.00729672345422498,-10.123192375547303,15.650941218044151,1.565467178418983,"(1, 0, 0)"
3580,training,0,0.03522325027734041,0.00729672345422498,-10.12283910330674,15.710925252967472,1.5646035001232217,"(1, 0, 0)"
3581,training,0,0.039143073838204145,0.00729672345422498,-10.12269022145721,15.750876515173031,1.5697963657076253,"(1, 0, 0)"
3582,training,0,0.02988814190030098,0.00729672345422498,-10.122744007003162,15.790675703959113,1.5746309589416143,"(1, 0, 0)"
3583,training,0,0.014760307967662811,0.00729672345422498,-10.122974582292347,15.830738615698227,1.5781971057393358,"(1, 0, 0)"
3584,training,0,0.0264190211892128,0.00729672345422498,-10.123319346149835,15.870640480559755,1.5794553952231911,"(1, 0, 0)"
3585,training,0,0.011737589724361897,0.012468482187723591,-10.123655414470417,15.910660945727539,1.5787251949702892,"(1, 0, 0)"
3586,training,0,0.01093469187617302,0.012468482187723591,-10.123991338937083,15.950635880342205,1.5798050000366197,"(1, 0, 0)"
3587,training,0,0.027985822409391407,0.012468482187723591,-10.124340235995767,15.990548130758457,1.578361048717155,"(1, 0, 0)"
3588,training,0,0.011459188535809517,0.012468482187723591,-10.12463717468996,16.030617295830375,1.5785165070338443,"(1, 0, 0)"
3589,training,0,0.020274572074413296,0.012468482187723591,-10.124961013715115,16.07051240702982,1.57831942473594,"(1, 0, 0)"
3590,training,0,0.019444562494754788,0.012468482187723591,-10.125247104515845,16.110489462235353,1.5775414993585204,"(1, 0, 0)"
3591,training,0,0.042810145765542984,0.0011378304474131075,-10.125500503263778,16.15049055880583,1.5770070669771796,"(1, 0, 0)"
3592,training,0,0.013819307088851929,0.0011378304474131075,-10.125846837414503,16.19025876212922,1.5812118250597593,"(1, 0, 0)"
3593,training,0,0.0359485000371933,0.0011378304474131075,-10.126242911765956,16.23032256412505,1.5800584862494018,"(1, 0, 0)"
