step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.8325283527374268,0.16660101339221,0.011338231134056045,7.032308524711793,-0.06659908059554522,-0.07188344338780686,"(0, 0, 1)"
209,training,0.41867655515670776,0.21514050289988518,0.014140817610315801,7.072185857051457,-0.06965511223233603,-0.08217717965107546,"(0, 0, 1)"
210,training,0.2520410418510437,0.25211394578218466,0.014140817610315801,7.112061389036777,-0.0731432620294715,-0.09190276330210782,"(0, 0, 1)"
211,training,0.46457719802856445,0.25545378029346466,0.014140817610315801,7.151965228168426,-0.07699224647589104,-0.10111232054632878,"(0, 0, 1)"
212,training,0.49305814504623413,0.24669726192951202,0.014140817610315801,7.191752747170866,-0.08129769984150387,-0.11525829300048679,"(0, 0, 1)"
213,training,0.6113177537918091,0.2503271475434303,0.014140817610315801,7.231462088728846,-0.0861694564658705,-0.12952660685207368,"(0, 0, 1)"
214,training,0.6948732137680054,0.2636429965496063,0.014140817610315801,7.271289789299895,-0.09168788265215407,-0.14727491435826415,"(0, 0, 1)"
215,training,0.6129440069198608,0.2719106078147889,0.009541043603477913,7.310773408407993,-0.09795814110119866,-0.16750063152158695,"(0, 0, 1)"
216,training,0.5160704851150513,0.3223773241043091,0.009541043603477913,7.350292049318653,-0.10504494953934183,-0.18805277720152652,"(0, 0, 1)"
217,training,0.5155329704284668,0.33562283217906946,0.009541043603477913,7.389751816875477,-0.11300547405370648,-0.2111429618178207,"(0, 0, 1)"
218,training,1.3505630493164062,0.33087441325187683,0.009541043603477913,7.428749329930696,-0.12183741523881943,-0.23422087726615562,"(0, 0, 1)"
219,training,0.3407248854637146,0.3258425146341324,0.009541043603477913,7.4678451577205776,-0.13165084415952547,-0.25846393609733287,"(0, 0, 1)"
220,training,1.0259699821472168,0.3257318064570427,0.009541043603477913,7.506451157464586,-0.14237211804183103,-0.28374222731748033,"(0, 0, 1)"
221,training,0.7093069553375244,0.3313214927911759,0.061433468668961225,7.544842124550879,-0.1541055101584885,-0.3102871911015195,"(0, 0, 1)"
222,training,0.5929224491119385,0.3144485354423523,0.061433468668961225,7.5830393650582835,-0.16691792222316915,-0.33651203104103605,"(0, 0, 1)"
223,training,0.5779005289077759,0.33205144852399826,0.061433468668961225,7.62064176666077,-0.18061640590197,-0.3629168289603425,"(0, 0, 1)"
224,training,0.4830476641654968,0.32221961021423334,0.061433468668961225,7.658072107199246,-0.19539553498662704,-0.38887183224242966,"(0, 0, 1)"
225,training,0.8996362686157227,0.31374554336071014,0.061433468668961225,7.695038232812462,-0.21102784834888963,-0.4112583648945159,"(0, 0, 1)"
226,training,0.522401750087738,0.3210490569472313,0.061433468668961225,7.731585049023928,-0.22749533771927763,-0.4360875352146888,"(0, 0, 1)"
227,training,0.6309080123901367,0.31021045148372645,0.15759383310250585,7.767727785773996,-0.24486903306358052,-0.4602181265284699,"(0, 0, 1)"
228,training,1.6822526454925537,0.53304024040699,0.15759383310250585,7.803821537217454,-0.26343845356107054,-0.5022944348009595,"(0, 0, 1)"
229,training,0.45582470297813416,0.4583376348018646,0.15759383310250585,7.838126083994394,-0.28436682757421355,-0.6026695550310133,"(0, 0, 1)"
230,training,0.913060188293457,0.43932071328163147,0.16559648028072982,7.870334623177062,-0.30977736395585387,-0.7322632270281022,"(0, 0, 1)"
231,training,1.1680347919464111,0.28017872571945185,0.16559648028072982,7.899060712644436,-0.3389740763635595,-0.8544782023172344,"(0, 0, 1)"
232,training,0.2296144664287567,0.18528772890567785,0.20382678713235527,7.924169304460555,-0.3714027311902492,-0.9637280345097078,"(0, 0, 1)"
233,training,0.8762702941894531,0.1429043561220169,0.20382678713235527,7.945742844821534,-0.4055350192343981,-1.049240200807183,"(0, 0, 1)"
234,training,0.7437175512313843,0.07657077908515936,0.20382678713235527,7.964620666455949,-0.4414431645495524,-1.1229691832475404,"(0, 0, 1)"
235,training,0,0.03285425901412964,0.211748825852111,7.980918967160602,-0.4784361263323795,-1.1872607718447885,"(0, 0, 1)"
236,training,0.5235112309455872,0.050510674715042114,0.211748825852111,7.995015327140246,-0.5165066502180707,-1.244311433069343,"(0, 0, 1)"
237,training,1.190892219543457,0.07138538360595703,0.211748825852111,8.006859480354201,-0.554979623309001,-1.3003518157525453,"(0, 0, 1)"
238,training,0,0.008983820676803561,0.211748825852111,8.016581854792085,-0.5942282543344998,-1.3548428200355822,"(0, 0, 1)"
239,training,0,0.029134705662727328,0.18637972451486132,8.0243190278159,-0.6338815576160421,-1.398241591511513,"(0, 0, 1)"
240,training,0,0.04277728497982028,0.18637972451486132,8.030444043859568,-0.6736235520319682,-1.4380621035946157,"(0, 0, 1)"
241,training,0,0.04033645987510681,0.18637972451486132,8.034945012899907,-0.7137108311430111,-1.4811056142282448,"(0, 0, 1)"
242,training,0,0.022310033440589905,0.18637972451486132,8.037585966642505,-0.753858164949854,-1.5263740657412683,"(0, 0, 1)"
243,training,0.8540121912956238,0.08938226848840714,0.18637972451486132,8.038861394250649,-0.8141287111159665,-1.5739345056292036,"(0, 0, 1)"
244,training,0.885157585144043,0.06338419765233994,0.13880170952360593,8.038273393108131,-0.8542750616299224,-1.5949505170214242,"(0, 0, 1)"
245,training,0.5672274827957153,0.08169501647353172,0.13880170952360593,8.036911949812875,-0.8945244182299945,-1.6146308662492694,"(0, 0, 1)"
246,training,0.6223540902137756,0.11799421161413193,0.13880170952360593,8.034885936275712,-0.9343491111470151,-1.6273802227020828,"(0, 0, 1)"
247,training,3.579653739929199,0.15531214885413647,0.13880170952360593,8.032458964247036,-0.9744282380675794,-1.6346375294853293,"(0, 0, 1)"
248,training,1.630986213684082,0.19407096318900585,0.13880170952360593,8.029804418040642,-1.0143207805847063,-1.6398195376764428,"(0, 0, 1)"
249,training,1.0060291290283203,0.1999042760580778,0.10848340629790554,8.026969787873758,-1.0541785881675487,-1.6439190465862505,"(0, 0, 1)"
250,training,1.8087952136993408,0.18480632966384292,0.10848340629790554,8.023980661751239,-1.0942329202339598,-1.6465579131203631,"(0, 0, 1)"
251,training,0.7343470454216003,0.15841437876224518,0.10848340629790554,8.022463995803102,-1.11409493607532,-1.6476486536114725,"(0, 0, 1)"
252,training,1.206836223602295,0.13899663090705872,0.10848340629790554,8.017848352351114,-1.173896947976321,-1.6479770518464154,"(0, 0, 1)"
253,training,0.6785606741905212,0.11437097191810608,0.10848340629790554,8.014753779686432,-1.2137982540129184,-1.648528957049766,"(0, 0, 1)"
254,training,0.46475207805633545,0.11969993822276592,0.10848340629790554,8.011661287805213,-1.2535712716467406,-1.6484833339765128,"(0, 0, 1)"
255,training,0.4245883822441101,0.10388241522014141,0.0583767178116643,4.002088735826773,-3.663634045241865e-05,-0.000495230684418749,"(0, 0, 1)"
256,training,0.6982060670852661,0.20684824883937836,1.6205136815958001,4.0139901640776605,-4.897464588447554e-05,0.0013883445102086248,"(0, 0, 1)"
257,training,0.9940142631530762,0.16979620978236198,1.6205136815958001,4.04762703986423,0.00010052134414675987,0.005103843558373275,"(0, 0, 1)"
258,training,0.8024198412895203,0.13365934044122696,1.6205136815958001,4.087744251830568,0.00026444431730335993,0.0033787413067425712,"(0, 0, 1)"
259,training,0.6932805776596069,0.14225487783551216,1.6205136815958001,4.127575530901675,0.0002846740574479706,-0.002895169656403789,"(0, 0, 1)"
260,training,1.416693091392517,0.1627904810011387,1.6205136815958001,4.167756427023019,7.960852078355774e-06,-0.011108292040493076,"(0, 0, 1)"
261,training,1.0418071746826172,0.20913186483085155,1.6205136815958001,4.2077393464679655,-0.0005986121879033878,-0.01883054218832884,"(0, 0, 1)"
262,training,0.5692558884620667,0.2106908392161131,0.020687254194583993,4.247710257528958,-0.0014780025153875462,-0.02493965416415426,"(0, 0, 1)"
263,training,0.61093670129776,0.21366643346846104,0.020687254194583993,4.288008715222517,-0.003038326473687466,-0.05962083172572323,"(0, 0, 1)"
264,training,0.4825068414211273,0.17579158209264278,0.020687254194583993,4.328105266570966,-0.006298137228904058,-0.1033614981424077,"(1, 0, 0)"
265,training,0,0.0018280092626810074,0.020687254194583993,4.348090114071983,-0.00851185872339986,-0.11654517994225569,"(1, 0, 0)"
266,training,0,0.04452004283666611,0.020687254194583993,4.388173553700977,-0.013508705986119003,-0.12500374889281954,"(1, 0, 0)"
267,training,1.141128420829773,0.05459194630384445,0.0219315087227815,4.447490110858451,-0.020758211142515116,-0.11891111882943767,"(1, 0, 0)"
268,training,0,0.01809275895357132,0.0219315087227815,4.467381222908156,-0.023105421766457298,-0.11566055751547699,"(1, 0, 0)"
269,training,0,0.019574806094169603,0.0219315087227815,4.507087548048017,-0.027520892432202498,-0.10489880550574936,"(1, 0, 0)"
270,training,0,0.019773125648498535,0.0219315087227815,4.546638017046698,-0.03148852673725777,-0.09539578769495284,"(1, 0, 0)"
271,training,0,0.029121033847331987,0.0219315087227815,4.586533492247709,-0.0351141525134133,-0.0854516062214419,"(1, 0, 0)"
272,training,0,0.02783466875553131,0.0219315087227815,4.626169579868759,-0.03828922577057771,-0.07546952612833979,"(1, 0, 0)"
273,training,0,0.020970642566680908,0.008797472978153769,4.665998737181592,-0.04112838726715144,-0.06696321818542553,"(1, 0, 0)"
274,training,0,0.025321159511804588,0.008797472978153769,4.705969258055549,-0.04363553586198959,-0.05773391223164928,"(1, 0, 0)"
275,training,0,0.02252293378114701,0.008797472978153769,4.745664193209822,-0.045768917401869655,-0.05053240957347244,"(1, 0, 0)"
276,training,0,0.02924468368291855,0.008797472978153769,4.785686268235145,-0.04766605353536921,-0.04378984297405452,"(1, 0, 0)"
277,training,0,0.02454803138971328,0.008797472978153769,4.8255300249218855,-0.04927264798908062,-0.037546621244657456,"(1, 0, 0)"
278,training,0,0.029332671314477927,0.008797472978153769,4.865402963404322,-0.05065600006014801,-0.0319338664600585,"(1, 0, 0)"
279,training,0,0.025908906012773514,0.022144486545172228,4.905515503334392,-0.051834994467792585,-0.026567990593849133,"(1, 0, 0)"
280,training,0,0.023859575390815735,0.022144486545172228,4.945285010574725,-0.05279816027165221,-0.02215033659280432,"(1, 0, 0)"
281,training,0,0.00751646421849728,0.022144486545172228,4.985308430604745,-0.05359720956494479,-0.017702015036779133,"(1, 0, 0)"
282,training,0,0.010396583005785942,0.022144486545172228,5.025296594502802,-0.05422417177844842,-0.013459242449867858,"(1, 0, 0)"
283,training,0,0.007823871448636055,0.022144486545172228,5.065152262441036,-0.05467331985370237,-0.009420957733468144,"(1, 0, 0)"
284,training,0,0.004053374752402306,0.022144486545172228,5.1052773083517,-0.05498129072669965,-0.005606250874830469,"(1, 0, 0)"
285,training,0,0.004783269949257374,0.016537572627927984,5.145112734251261,-0.05513537571434147,-0.0017650159587742562,"(1, 0, 0)"
286,training,0,0.020741579122841358,0.016537572627927984,5.185090958722002,-0.055119198508152945,0.0023311051993757186,"(1, 0, 0)"
287,training,0,0.021910575218498707,0.016537572627927984,5.225159355416188,-0.05494220943723871,0.007096662825873747,"(1, 0, 0)"
288,training,0,0.042982593178749084,0.016537572627927984,5.264961138053177,-0.054526396396131466,0.01351403234355404,"(1, 0, 0)"
289,training,0.9281466007232666,0.056973107159137726,0.016537572627927984,5.325014228518503,-0.05338939390784743,0.02498187876142444,"(1, 0, 0)"
290,training,0.5174505710601807,0.14244395028799772,0.016537572627927984,5.364731602694411,-0.0521314996116998,0.039177162445747205,"(1, 0, 0)"
291,training,1.029735803604126,0.22147129476070404,0.016962072905415078,5.404562038499037,-0.05012561824889108,0.06468918615554618,"(1, 0, 0)"
292,training,1.0694165229797363,0.17705222591757774,0.016962072905415078,5.444079632434553,-0.04690253132209404,0.09937602579680768,"(1, 0, 0)"
293,training,0,0.04299573972821236,0.016962072905415078,5.463596901166795,-0.0448379824883938,0.11055783660165897,"(1, 0, 0)"
294,training,0,0.022242717444896698,0.016962072905415078,5.5033047242792685,-0.040174349539887196,0.11631382074440531,"(1, 0, 0)"
295,training,0.4922652244567871,0.07701557129621504,0.016962072905415078,5.562945800159787,-0.03368221027251692,0.09912549600581079,"(1, 0, 0)"
296,training,0.28907549381256104,0.08049926161766054,0.016962072905415078,5.602808715141028,-0.029790236648726157,0.09573210563285461,"(1, 0, 0)"
297,training,1.6504614353179932,0.09790993109345436,0.012755452491398003,5.642677434173658,-0.026009931964136764,0.09308482309463953,"(1, 0, 0)"
298,training,0.3129090666770935,0.15406203269958496,0.012755452491398003,5.662501758789565,-0.02413145390875485,0.09564438690478216,"(1, 0, 0)"
299,training,0.6126733422279358,0.1665051020681858,0.012755452491398003,5.722140983267767,-0.018039094756692183,0.10929173781815069,"(1, 0, 0)"
300,training,1.154637336730957,0.0914769098162651,0.012755452491398003,5.761782814715585,-0.013679482538362197,0.10951905291732178,"(1, 0, 0)"
301,training,0,0.04483744502067566,0.012755452491398003,5.781622483184985,-0.011519479875000332,0.10497944812183996,"(1, 0, 0)"
302,training,0.7338234782218933,0.06368514150381088,0.012755452491398003,5.841690936594025,-0.006006818460067544,0.0754475528740599,"(1, 0, 0)"
303,training,0.9377819299697876,0.06578213721513747,0.03158423013811171,5.881575813346339,-0.003344986478988158,0.058326469600890454,"(1, 0, 0)"
304,training,1.0570271015167236,0.11382692866027355,0.03158423013811171,5.921693688540862,-0.0012287081763175337,0.04818561819622804,"(1, 0, 0)"
305,training,1.093937635421753,0.1040460504591465,0.03158423013811171,5.961623319974998,0.0006478824864027774,0.04607799479242642,"(1, 0, 0)"
306,training,0.6917750239372253,0.12637687101960182,0.03158423013811171,6.001486522303417,0.0025444830984274807,0.04899107270000799,"(1, 0, 0)"
307,training,0.537643551826477,0.0843929760158062,0.03158423013811171,6.041589385934136,0.004508791134564035,0.04857938625350331,"(1, 0, 0)"
308,training,0.33256563544273376,0.1412343941628933,0.03158423013811171,6.08128482583913,0.006520816482159861,0.05260028693890243,"(1, 0, 0)"
309,training,0.3313867151737213,0.19928462803363797,0.03794554667107391,6.121198456203919,0.00879719187628067,0.06271972397442743,"(1, 0, 0)"
310,training,0.654055118560791,0.14106857404112816,0.03794554667107391,6.161062994691508,0.011556310138999134,0.076059484439157,"(1, 0, 0)"
311,training,1.4347267150878906,0.10946786403656006,0.03794554667107391,6.1805012488756645,0.013049675728411435,0.07578607159636784,"(1, 0, 0)"
312,training,1.255677342414856,0.10884574055671692,0.03794554667107391,6.220429729406533,0.01604843469586964,0.07135762164887292,"(1, 0, 0)"
313,training,0.8328232765197754,0.09546491503715515,0.03794554667107391,6.280409750882082,0.01976249269536639,0.051417953957761664,"(1, 0, 0)"
314,training,0,0.015904076397418976,0.03794554667107391,6.30039251624661,0.020719335650961825,0.044030654382139565,"(1, 0, 0)"
315,training,0,0.02911956980824472,0.0510254838144848,6.340625039516,0.022182207484079387,0.02813565025306108,"(1, 0, 0)"
316,training,0,0.01646380126476288,0.0510254838144848,6.38064994151164,0.02300021965087985,0.014096449712898383,"(1, 0, 0)"
317,training,0,0.014605391770601266,0.0510254838144848,6.42068550562456,0.02334031196723424,0.003083070451107986,"(1, 0, 0)"
318,training,0,0.02695198357105255,0.0510254838144848,6.46090719568112,0.023253824200685714,-0.006044281587473943,"(1, 0, 0)"
319,training,0,0.01602926105260849,0.0510254838144848,6.500773149209403,0.022860962046740665,-0.013805022651854914,"(1, 0, 0)"
320,training,0,0.019015466794371605,0.06606481647743791,6.540900577135863,0.022171944135347302,-0.020370538068616807,"(1, 0, 0)"
321,training,0,0.028502605855464935,0.06606481647743791,6.580912731852413,0.021259854462712696,-0.025103894134872778,"(1, 0, 0)"
322,training,0,0.02725497446954251,0.06606481647743791,6.620828059130437,0.02018816543346067,-0.028529394928073677,"(1, 0, 0)"
323,training,0,0.00810488872230053,0.06606481647743791,6.660979594372276,0.018986415154660007,-0.031211497653705077,"(1, 0, 0)"
324,training,0,0.0312468707561493,0.06606481647743791,6.700785780928309,0.017699475010202328,-0.033823848719411645,"(1, 0, 0)"
325,training,0,0.029735229909420013,0.06606481647743791,6.740802539770163,0.0163091759846129,-0.035675494842212524,"(1, 0, 0)"
326,training,0,0.040998030453920364,0.06776206696042063,6.780807343085769,0.014869585706452039,-0.03639992697597162,"(1, 0, 0)"
327,training,0.3128279447555542,0.054155681282281876,0.06776206696042063,6.840661127483084,0.012730190916425289,-0.03446410133799875,"(1, 0, 0)"
328,training,0,0.036582056898623705,0.06776206696042063,6.86073121389901,0.01205024097147952,-0.03281746511714832,"(1, 0, 0)"
329,training,0.45918768644332886,0.06375892646610737,0.06776206696042063,6.920440760256104,0.010303305377161408,-0.02548285376928225,"(1, 0, 0)"
330,training,1.1504220962524414,0.10460589081048965,0.06776206696042063,6.960515900520927,0.009412594339348603,-0.018070411507160305,"(1, 0, 0)"
