step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4791,training,0.002618047408759594,0.06304404325783253,0.03141802319595732,4.445749856339525,-0.004130263526982316,-0.041412010311242746,"(1, 0, 0)"
4792,training,0,0.04633527994155884,0.03141802319595732,4.485674993720466,-0.006140686493192698,-0.05775840930611583,"(1, 0, 0)"
4793,training,0.0018696404295042157,0.06439620070159435,0.03141802319595732,4.525821251493547,-0.008694703875689333,-0.0684358917324884,"(1, 0, 0)"
4794,training,0,0.04592067748308182,0.03141802319595732,4.565595228659683,-0.01159084397445859,-0.07683855448745627,"(1, 0, 0)"
4795,training,0,0.04661257565021514,0.03141802319595732,4.605494325659586,-0.01479173535298029,-0.08290188958164864,"(1, 0, 0)"
4796,training,0.0032410239800810814,0.05297434609383345,0.03141802319595732,4.645462897002893,-0.018179269777267682,-0.08592084568342105,"(1, 0, 0)"
4797,training,0,0.04856892954558134,0.0126658238345985,4.685124466225676,-0.021655883783760096,-0.08885148686580688,"(1, 0, 0)"
4798,training,0.001637917011976242,0.050051240250468254,0.0126658238345985,4.725071203693491,-0.025244268474218713,-0.09018977716009156,"(1, 0, 0)"
4799,training,0,0.03482760861515998,0.0126658238345985,4.764784992476898,-0.028827763078552435,-0.09043302306904256,"(1, 0, 0)"
4800,training,0,0.04439144209027292,0.0126658238345985,4.804554027410738,-0.03241733794741083,-0.08903953436362724,"(1, 0, 0)"
4801,training,0,0.03744072467088699,0.0126658238345985,4.844510729250964,-0.03590668012330023,-0.08417208759785462,"(1, 0, 0)"
4802,training,0,0.030306376516819,0.0126658238345985,4.884125348767976,-0.03912490822550325,-0.07845320877426239,"(1, 0, 0)"
4803,training,0,0.01732022687792778,0.01562762517400701,4.924035189106025,-0.042131104716898335,-0.07125293052229908,"(1, 0, 0)"
4804,training,0,0.027883168309926987,0.01562762517400701,4.963895325064599,-0.04480443029863003,-0.06238779567958322,"(1, 0, 0)"
4805,training,0,0.02127634361386299,0.01562762517400701,5.003654704976091,-0.047105648781515845,-0.053434939197225854,"(1, 0, 0)"
4806,training,0,0.007530301809310906,0.01562762517400701,5.043716295154366,-0.04907892428790276,-0.04406568036644127,"(1, 0, 0)"
4807,training,0,0.00509895384311676,0.01562762517400701,5.083474693842847,-0.05064644700817684,-0.03471194668911008,"(1, 0, 0)"
4808,training,0,0.012068979442119598,0.01562762517400701,5.123403267170657,-0.0518373593967035,-0.024795939248827312,"(1, 0, 0)"
4809,training,0,0.03296474739909172,0.0256845618373735,5.16343059674851,-0.052641055944198205,-0.01482241137750056,"(1, 0, 0)"
4810,training,0,0.041245898231863976,0.0256845618373735,5.203190548094211,-0.05300144523848492,-0.003286124861709767,"(1, 0, 0)"
4811,training,0.003939073532819748,0.07290698471479118,0.0256845618373735,5.243238025526389,-0.052904719711850755,0.008635457705899676,"(1, 0, 0)"
4812,training,0.0010495271999388933,0.07888486981391907,0.0256845618373735,5.283107518034561,-0.052333974139255925,0.020709331522641528,"(1, 0, 0)"
4813,training,0.0035968744195997715,0.08703845459967852,0.0256845618373735,5.322925429723429,-0.051199545805829215,0.0363225886045563,"(1, 0, 0)"
4814,training,0.0025175889022648335,0.08562098070979118,0.0256845618373735,5.362844179510336,-0.049452935834238515,0.05095421775634854,"(1, 0, 0)"
4815,training,0.0021178789902478456,0.0858975276350975,0.019117468825890122,5.402573197952497,-0.04713218559812204,0.06525498002952722,"(1, 0, 0)"
4816,training,0.0033487267792224884,0.060364684090018265,0.019117468825890122,5.442434686049184,-0.044265615613034034,0.07720580647356498,"(1, 0, 0)"
4817,training,0.0023930382449179888,0.055296481586992734,0.019117468825890122,5.482265443718269,-0.0410589346722688,0.08119583491940366,"(1, 0, 0)"
4818,training,0,0.029878821223974228,0.019117468825890122,5.52198972005414,-0.037788962217702754,0.08190840223141932,"(1, 0, 0)"
4819,training,0,0.016276933252811432,0.019117468825890122,5.561961245487961,-0.03456730563273316,0.07723850818349107,"(0, 0, 1)"
4820,training,0,0.009822353720664978,0.019117468825890122,5.601798964959691,-0.03169357883407843,0.06494527640220765,"(0, 0, 1)"
4821,training,0,0.024626024067401886,0.04149818978931294,5.641856737576499,-0.029386882148661364,0.04977612496691993,"(0, 0, 1)"
4822,training,0,0.0033520646393299103,0.04149818978931294,5.681947714247815,-0.027690657533773463,0.0354104195911666,"(0, 0, 1)"
4823,training,0,0.0034671463072299957,0.04149818978931294,5.721804624796604,-0.026488666612130302,0.02479029785585672,"(0, 0, 1)"
4824,training,0,0.025745868682861328,0.04149818978931294,5.762000861213063,-0.025705969225290975,0.013853543684407544,"(0, 0, 1)"
4825,training,0,0.015579462051391602,0.04149818978931294,5.801959005966078,-0.025376467174050073,0.002905894901462665,"(0, 0, 1)"
4826,training,0,0.0039051882922649314,0.04155116821018763,5.841987508245967,-0.025463327789286925,-0.007500310843617081,"(0, 0, 1)"
4827,training,0,0.0006635449826717377,0.04155116821018763,5.882250569613431,-0.02600647519937237,-0.01956159487384086,"(0, 0, 1)"
4828,training,0,0.0168353021144867,0.04155116821018763,5.922101827096969,-0.02702201393022999,-0.031222304211787347,"(0, 0, 1)"
4829,training,0,0.013133086264133453,0.04155116821018763,5.9622350424100805,-0.028481816432836912,-0.0414233774872884,"(0, 0, 1)"
4830,training,0,0.01608806475996971,0.04155116821018763,6.002243040846185,-0.030318825105861435,-0.04978236784100697,"(0, 0, 1)"
4831,training,0,0.016934861429035664,0.03811819026490597,6.042134051198333,-0.03244702092940309,-0.056796996602465566,"(0, 0, 1)"
4832,training,0,0.044364722445607185,0.03811819026490597,6.08226204228363,-0.03485494296053536,-0.06262206751998618,"(0, 0, 1)"
4833,training,0,0.002768103498965502,0.03811819026490597,6.1220094344550136,-0.03742999914020789,-0.06652170228713257,"(0, 0, 1)"
4834,training,0,0.0015835240483283997,0.03811819026490597,6.161955640724145,-0.040125563731826255,-0.06806116315757453,"(0, 0, 1)"
4835,training,0,0.002165118232369423,0.03811819026490597,6.201900333016692,-0.04285521320261899,-0.06855250551941854,"(0, 0, 1)"
4836,training,0,0.0064528025686740875,0.03811819026490597,6.241674871458981,-0.04558465742365824,-0.0686368589447525,"(0, 0, 1)"
4837,training,0,0.011074306443333626,0.031127655564409083,6.281709214523857,-0.04832965505188518,-0.06827238490084875,"(0, 0, 1)"
4838,training,0,0.008016785606741905,0.031127655564409083,6.321498973848899,-0.0510381190642307,-0.06830307562239342,"(0, 0, 1)"
4839,training,0,0.025576066225767136,0.031127655564409083,6.3613829739850445,-0.053767489703923754,-0.06854561563392603,"(0, 0, 1)"
4840,training,0,0.00046850694343447685,0.031127655564409083,6.401410522240289,-0.056514984872284874,-0.06838360353101598,"(0, 0, 1)"
4841,training,0,0.010042497888207436,0.031127655564409083,6.441133051988311,-0.05924247658198488,-0.06937347499722163,"(0, 0, 1)"
4842,training,0,0.005201684311032295,0.031127655564409083,6.481134521510886,-0.06204655155809717,-0.07078593900406534,"(0, 0, 1)"
4843,training,0,0.0076944902539253235,0.019905895603540953,6.520984909465763,-0.06488757186247711,-0.07195609780981382,"(0, 0, 1)"
4844,training,0.008622308261692524,0.056078895926475525,0.019905895603540953,6.560809499406174,-0.06778378926926702,-0.07358621123244106,"(0, 0, 1)"
4845,training,0,0.004578001797199249,0.019905895603540953,6.600864728646812,-0.07077731527794402,-0.07603634008299133,"(0, 0, 1)"
4846,training,0,0.009978961199522025,0.019905895603540953,6.640576777320135,-0.07388635155893988,-0.08155658143698369,"(0, 0, 1)"
4847,training,0,0.025413133203983307,0.019905895603540953,6.680519652158596,-0.07729744623950997,-0.08905556250821688,"(0, 0, 1)"
4848,training,0.00706198625266552,0.05592583119869231,0.019905895603540953,6.720406868764542,-0.08099147706704957,-0.09608347304605479,"(0, 0, 1)"
4849,training,0,0.03463197499513626,0.008298615475944947,6.760106188217759,-0.08498415810347335,-0.10510169738248067,"(0, 0, 1)"
4850,training,0,0.042589440941810594,0.008298615475944947,6.800062710389247,-0.08940597726020462,-0.11589587260052102,"(0, 0, 1)"
4851,training,0.0011493717320263386,0.05518247187137601,0.008298615475944947,6.839653372719119,-0.09425698932601366,-0.1295711740629773,"(0, 0, 1)"
4852,training,0.0026982598938047886,0.06294985860586166,0.008298615475944947,6.879382021279135,-0.09975190503020835,-0.14614798751208388,"(0, 0, 1)"
4853,training,0,0.04366537183523178,0.008298615475944947,6.919069580302797,-0.10592595065016032,-0.1617926735977871,"(0, 0, 1)"
4854,training,0.004726364277303219,0.05643540620803833,0.008298615475944947,6.958447678479456,-0.11267504476233395,-0.1784242804343728,"(0, 0, 1)"
4855,training,0.001832370413467288,0.07490405440330503,0.03734878145449488,6.9979383077557165,-0.1201601490100611,-0.19727386540971062,"(0, 0, 1)"
4856,training,0.004786929581314325,0.10866123437881475,0.03734878145449488,7.03721187385204,-0.12841042212775633,-0.2178603074906753,"(0, 0, 1)"
4857,training,0.0033162960316985846,0.09967760741710663,0.03734878145449488,7.076247083104254,-0.13758133236963674,-0.24487050334962612,"(0, 0, 1)"
4858,training,0,0.027710542082786588,0.03734878145449488,7.11504682258808,-0.1478287793490243,-0.27138688938298167,"(0, 0, 1)"
4859,training,0.0019541000947356224,0.10851404070854187,0.03734878145449488,7.153700604200776,-0.15913362933148759,-0.2988020989674396,"(0, 0, 1)"
4860,training,0.0035420400090515614,0.07276888191699979,0.03734878145449488,7.191807574828762,-0.17149992521805935,-0.32808464663810366,"(0, 0, 1)"
4861,training,0.003595626913011074,0.1474471539258957,0.06415808517269272,7.229665066518475,-0.18497910429269393,-0.3573247116062862,"(0, 0, 1)"
4862,training,0.007065309677273035,0.10695183277130127,0.06415808517269272,7.267274131942199,-0.19971658253228816,-0.390412994258814,"(0, 0, 1)"
4863,training,0.0017893549520522356,0.09000603854656214,0.06415808517269272,7.304047434285093,-0.21557273994243556,-0.4241358453551551,"(0, 0, 1)"
4864,training,0.002079682657495141,0.06476551294326777,0.06415808517269272,7.340554037220905,-0.23288301177477141,-0.46344089998234295,"(0, 0, 1)"
4865,training,0.0022821491584181786,0.05370296537876129,0.06415808517269272,7.3762102724185485,-0.2516217845078488,-0.5057660860208345,"(0, 0, 1)"
4866,training,0,0.03240816295146942,0.06415808517269272,7.410979320997157,-0.27192369827623564,-0.5515026412329903,"(0, 0, 1)"
4867,training,0.0036367815919220448,0.05941018462181091,0.04972090802206271,7.444849357815857,-0.2938027977830024,-0.5952851398260514,"(0, 0, 1)"
4868,training,0,0.04068836569786072,0.04972090802206271,7.477802144390818,-0.3171773568033573,-0.6405200154263266,"(0, 0, 1)"
4869,training,0,0.01557263731956482,0.04972090802206271,7.50943761391517,-0.3420906682944864,-0.6952756800910829,"(0, 0, 1)"
4870,training,0,0.003622978925704956,0.04972090802206271,7.539734070335516,-0.36878295188817195,-0.7487080208174789,"(0, 0, 1)"
4871,training,0.003950170241296291,0.0853861272335053,0.039675351096597124,7.568747225924287,-0.39712082022730383,-0.7975414499819636,"(0, 0, 1)"
4872,training,0.005560246296226978,0.0878229141235351,0.039675351096597124,7.596104793959998,-0.4264639844591796,-0.8422502963070589,"(0, 0, 1)"
4873,training,0.0016755963442847133,0.10685993731021881,0.039675351096597124,7.622374702269169,-0.45712949633421784,-0.8822579520016847,"(0, 0, 1)"
4874,training,0.02129153348505497,0.08893942832946777,0.039675351096597124,7.647385541850499,-0.48863435777635145,-0.915963897548568,"(0, 0, 1)"
4875,training,0.0015600345795974135,0.10749889910221103,0.039675351096597124,7.671331825648724,-0.520872467698258,-0.9478901635114397,"(0, 0, 1)"
4876,training,0.004125993233174086,0.09317375719547266,0.039675351096597124,7.694279784748687,-0.5538180992753442,-0.9758758008341366,"(0, 0, 1)"
4877,training,0.010612220503389835,0.056981295347213745,0.010727076130018037,7.7163724895058445,-0.5875457664992684,-1.0088382361740904,"(0, 0, 1)"
4878,training,0.006351123098284006,0.06416681408882141,0.010727076130018037,7.737116320000427,-0.6219837743899134,-1.0489808984174314,"(0, 0, 1)"
4879,training,0.0036505116149783134,0.051697626709937994,0.010727076130018037,7.756473872889814,-0.6572567857249548,-1.0898610887747888,"(0, 0, 1)"
4880,training,0,0.04122236371040344,0.010727076130018037,7.774444651793216,-0.693579312565178,-1.1330304371378648,"(0, 0, 1)"
4881,training,0.0019306745380163193,0.09115505218505862,0.010727076130018037,7.790683160001179,-0.7302925014021601,-1.1761533709023808,"(0, 0, 1)"
4882,training,0.009373234584927559,0.07447721064090726,0.0158684576522285,7.805475533441192,-0.7678084113011628,-1.2118281433702265,"(0, 0, 1)"
4883,training,0,0.04937240481376648,0.0158684576522285,7.819043326657907,-0.8056585276760894,-1.2413291978152992,"(0, 0, 1)"
4884,training,0.002601245418190956,0.05427326261997223,0.0158684576522285,7.831422436595698,-0.8438649769889465,-1.2748022735745497,"(0, 0, 1)"
4885,training,0.009545760229229927,0.05516284704208374,0.0158684576522285,7.842518459543416,-0.8825178125244976,-1.3069908075644472,"(0, 0, 1)"
4886,training,0.011042283847928047,0.06372889876365662,0.0158684576522285,7.85244609114727,-0.9215244596900112,-1.3353666437319214,"(0, 0, 1)"
4887,training,0.0045460788533091545,0.08347769826650622,0.0158684576522285,7.861289619155531,-0.96070186335039,-1.3606798610550357,"(0, 0, 1)"
4888,training,0.008127214387059212,0.07966916263103485,0.05478232000728149,7.869281629807599,-0.9998866715426703,-1.3780080332367568,"(0, 0, 1)"
4889,training,0,0.007759379222989082,1.5360302782292565,4.0124281139965445,-0.00017701228166820004,-0.03570131523394131,"(0, 0, 1)"
4890,training,0,0.013511497294530272,1.5360302782292565,4.0409589933468,-0.0023043725388197725,-0.09088916854348995,"(0, 0, 1)"
4891,training,0,0.016369597986340523,1.5360302782292565,4.08059908543246,-0.005870956118318351,-0.08974824993742925,"(0, 0, 1)"
4892,training,0,0.022116583306342363,1.5360302782292565,4.120410945329291,-0.009470644066593628,-0.09133102058845526,"(0, 0, 1)"
4893,training,0,0.010441627819091082,1.5360302782292565,4.160144384493316,-0.013107946893204003,-0.09162251777926038,"(0, 0, 1)"
4894,training,0.01200259942561388,0.0688563035801053,1.5360302782292565,4.200053537596335,-0.016770512294646815,-0.09124820542156052,"(1, 0, 0)"
4895,training,0,0.038963731378316886,0.014953081623517158,4.239784414403355,-0.020420266655518247,-0.09275056220301758,"(1, 0, 0)"
4896,training,0,0.0026923753321170807,0.014953081623517158,4.279525048920347,-0.024017127639339792,-0.08453226974486416,"(1, 0, 0)"
4897,training,0,0.006917674094438546,0.014953081623517158,4.319330168989012,-0.0271510914119206,-0.07319134276265872,"(1, 0, 0)"
4898,training,0,0.016727760434150703,0.014953081623517158,4.359067687823412,-0.029826462735880334,-0.06155128427857896,"(1, 0, 0)"
4899,training,0,0.03410476818680763,0.014953081623517158,4.398973569503532,-0.032050311149436066,-0.05023794270327705,"(1, 0, 0)"
4900,training,0,0.027959243394434452,0.014953081623517158,4.4387961952193935,-0.03388884996938786,-0.04225339678947087,"(1, 0, 0)"
4901,training,0,0.04046737728640437,0.001747067421014642,4.478645439995575,-0.035374133836564195,-0.03236704328435557,"(1, 0, 0)"
4902,training,0,0.01933704875409603,0.001747067421014642,4.5184915340841965,-0.036486796008917105,-0.024266916693193745,"(1, 0, 0)"
4903,training,0,0.03457349631935358,0.001747067421014642,4.558425888440256,-0.037295126507621866,-0.016652807589191847,"(1, 0, 0)"
4904,training,0,0.042011357843875885,0.001747067421014642,4.598347407253467,-0.037768597278715156,-0.006917728378285497,"(1, 0, 0)"
4905,training,0,0.0479002776555717,0.001747067421014642,4.638192264879247,-0.03790433805019599,-1.9647088248491326e-05,"(1, 0, 0)"
4906,training,0.002497254405170679,0.05374180153012276,0.001747067421014642,4.678132470904548,-0.03773441419314495,0.008592176652358783,"(1, 0, 0)"
4907,training,0,0.03012010082602501,0.00415384098417988,4.717976922106593,-0.037215053914348595,0.01599696850931414,"(1, 0, 0)"
4908,training,0,0.030508140102028847,0.00415384098417988,4.7579622384869396,-0.03649346346228901,0.019170368491944853,"(1, 0, 0)"
4909,training,0,0.03561932034790516,0.00415384098417988,4.797856361209358,-0.035641323844371645,0.02335067338072042,"(1, 0, 0)"
4910,training,0.002800700021907687,0.06254975870251656,0.00415384098417988,4.837775612082548,-0.03464831435359881,0.025837403467951887,"(1, 0, 0)"
4911,training,0,0.028934244066476815,0.00415384098417988,4.87771509958659,-0.03354984116135053,0.029910904219983433,"(1, 0, 0)"
4912,training,0,0.04645450972020626,0.00415384098417988,4.917632985831263,-0.03228019582721856,0.031749388077355604,"(1, 0, 0)"
4913,training,0,0.04553586989641189,0.0052759472527582575,4.957617864103977,-0.03101793132617038,0.03154660739269505,"(1, 0, 0)"
4914,training,0.010189097374677658,0.053677694872021675,0.0052759472527582575,4.9975053573862205,-0.029708602577720247,0.03416538278217112,"(1, 0, 0)"
4915,training,0.004547778517007828,0.05003043636679649,0.0052759472527582575,5.0374042119899745,-0.02830351593328082,0.035668611222265466,"(1, 0, 0)"
4916,training,0.0034145875833928585,0.06065791286528111,0.0052759472527582575,5.077384041204439,-0.026832335919432494,0.03878591364625109,"(1, 0, 0)"
4917,training,0.0037543384823948145,0.07496646046638489,0.0052759472527582575,5.117229109597252,-0.02515108352714926,0.04502997033708488,"(1, 0, 0)"
4918,training,0.005538285709917545,0.09845922514796257,0.0052759472527582575,5.1571061202490815,-0.023252212100533142,0.05062130313462462,"(1, 0, 0)"
4919,training,0.0025576166808605194,0.08209297992289066,0.012316751706561966,5.196976555318584,-0.021077424215202003,0.05897935988145931,"(1, 0, 0)"
4920,training,0.006330755073577166,0.05434585735201837,0.012316751706561966,5.236778924139516,-0.0185850792477975,0.06350186658306438,"(1, 0, 0)"
4921,training,0.007757579442113638,0.055739099159836755,0.012316751706561966,5.276765811932767,-0.016059086359795003,0.0610314463872915,"(1, 0, 0)"
4922,training,0.001452337484806776,0.06993804313242435,0.012316751706561966,5.316620614067552,-0.013658508894938104,0.059934496898197936,"(1, 0, 0)"
4923,training,0.003201031358912587,0.09570961445569992,0.012316751706561966,5.35645722343829,-0.011252492723727688,0.06172539677534469,"(1, 0, 0)"
4924,training,0.0037191323935985565,0.07198839075863361,0.012316751706561966,5.396352636867224,-0.008691735256518006,0.06729664459565486,"(1, 0, 0)"
4925,training,0.0033334442414343357,0.058368803933262825,0.034594641620270976,5.436216820359654,-0.005901720594711843,0.06944612510772702,"(1, 0, 0)"
4926,training,0.002313404344022274,0.05362159386277199,0.034594641620270976,5.476172378308805,-0.0032066906195073503,0.06459701672629059,"(1, 0, 0)"
4927,training,0.0022399923764169216,0.06673361361026765,0.034594641620270976,5.516062911026022,-0.0007114342936368257,0.059988279333410006,"(1, 0, 0)"
4928,training,0.0023917921353131533,0.05917794816195965,0.034594641620270976,5.555949271941071,0.0015650267856565936,0.054226581818202814,"(1, 0, 0)"
4929,training,0,0.04043169692158699,0.034594641620270976,5.595954621096046,0.0036443793984584937,0.049635955714152566,"(1, 0, 0)"
4930,training,0.013481862843036652,0.08680148050189018,0.034594641620270976,5.635875645059373,0.005549442875484831,0.04432643029359524,"(1, 0, 0)"
4931,training,0.006571122445166111,0.10685061104595661,0.054348651422330335,5.675871374912441,0.007159518728249192,0.03655875307116394,"(1, 0, 0)"
4932,training,0.009475763887166977,0.11304429173469543,0.054348651422330335,5.715832294905917,0.00853456246121187,0.03310130513723589,"(1, 0, 0)"
4933,training,0.004883465822786093,0.09515494666993618,0.054348651422330335,5.755764913049928,0.009826760619922145,0.031518474916471605,"(1, 0, 0)"
4934,training,0,0.04208148270845412,0.054348651422330335,5.795798789864728,0.011038995791485791,0.02726696027029545,"(1, 0, 0)"
4935,training,0,0.042476966977119446,0.054348651422330335,5.835786481139107,0.011962090464961552,0.01696178667668502,"(1, 0, 0)"
4936,training,0,0.040614612400531755,0.054348651422330335,5.875881018379279,0.012337847558200743,0.0008847601400506137,"(1, 0, 0)"
4937,training,0.0014574993401765823,0.0751705914735794,0.05768916586425016,5.915918436541753,0.012071560045391224,-0.01342709926846134,"(1, 0, 0)"
4938,training,0,0.035418249666690826,0.05768916586425016,5.9560519141011135,0.01128401614504363,-0.02588760251947413,"(1, 0, 0)"
4939,training,0.0015580898616462946,0.07691293209791185,0.05768916586425016,5.996086873819098,0.00999296848298854,-0.03769715724969012,"(1, 0, 0)"
4940,training,0.00627191923558712,0.08842617366462945,0.05768916586425016,6.036038383907088,0.00832747995595479,-0.04498354631165513,"(1, 0, 0)"
4941,training,0.007799855433404446,0.07959163933992386,0.05768916586425016,6.075925527212098,0.006415912186926135,-0.05108140651417086,"(1, 0, 0)"
4942,training,0.011608386412262917,0.09761974774301052,0.05768916586425016,6.115828931646589,0.004311748121287078,-0.054213306499717034,"(1, 0, 0)"
4943,training,0.004587129224091768,0.09894519113004208,0.04101565330246143,6.155802458790127,0.0021203727165093438,-0.054491811017237095,"(1, 0, 0)"
4944,training,0,0.012207246385514738,0.04101565330246143,6.195658265721871,-4.0315472550897903e-05,-0.05351993101797879,"(1, 0, 0)"
4945,training,0,0.04313998483121396,0.04101565330246143,6.235519846979121,-0.0020999713105812395,-0.05085434914170254,"(1, 0, 0)"
4946,training,0.0025165642146021128,0.07402042392641306,0.04101565330246143,6.275441815386301,-0.004136687787813047,-0.05273094851352655,"(1, 0, 0)"
4947,training,0,0.020618859678506844,0.04101565330246143,6.315353481589385,-0.0063000517528530265,-0.05593374268543778,"(1, 0, 0)"
4948,training,0,0.021545838564634323,0.04101565330246143,6.355303656414724,-0.008594104957990276,-0.059288711766614925,"(1, 0, 0)"
4949,training,0,0.00886517483741045,0.03029074632680429,6.395196353370208,-0.011068776892331352,-0.06523279815138032,"(1, 0, 0)"
4950,training,0,0.012209948152303696,0.03029074632680429,6.4350430115367,-0.013734690783366114,-0.06795274412078052,"(1, 0, 0)"
4951,training,0,0.014394173398613928,0.03029074632680429,6.47500609593524,-0.016468689001966394,-0.06891040356522721,"(1, 0, 0)"
4952,training,0,0.018338222056627274,0.03029074632680429,6.5148200226679345,-0.019247077822428727,-0.07002096087491706,"(1, 0, 0)"
4953,training,0,0.010095668956637383,0.03029074632680429,6.5546683773483405,-0.02200029730248073,-0.06784544894583637,"(1, 0, 0)"
4954,training,0,0.024893846362829205,0.03029074632680429,6.594543990485961,-0.024672772586639198,-0.06695361536844799,"(1, 0, 0)"
4955,training,0,0.012127738445997242,0.026108815479238812,6.634367226732147,-0.027309360938674535,-0.06531705165041389,"(1, 0, 0)"
4956,training,0,0.011025646701455113,0.026108815479238812,6.674311041653908,-0.02987631824955653,-0.06332476377264853,"(1, 0, 0)"
4957,training,0,0.019100788049399853,0.026108815479238812,6.714154646055171,-0.032399988164755505,-0.06366259132158635,"(1, 0, 0)"
4958,training,0,0.019455174915492535,0.026108815479238812,6.753991363044779,-0.03489378840963973,-0.06125879419617249,"(1, 0, 0)"
4959,training,0,0.02258543856441975,0.026108815479238812,6.793883246366647,-0.03729300575402307,-0.06003549663495586,"(1, 0, 0)"
4960,training,0,0.022468356415629387,0.026108815479238812,6.833754295306845,-0.03966459221772481,-0.058938422480866365,"(1, 0, 0)"
4961,training,0,0.004387157037854195,0.024536195165212403,6.873676380508047,-0.041973706205953094,-0.056704471231895405,"(1, 0, 0)"
4962,training,0,0.005094883963465691,0.024536195165212403,6.9135571933253175,-0.04422677201781517,-0.056985084563869484,"(1, 0, 0)"
4963,training,0,0.002199031412601471,0.024536195165212403,6.953415745912487,-0.04647440304406385,-0.05570374924530832,"(1, 0, 0)"
4964,training,0,0.024129999801516533,0.024536195165212403,6.993359661677132,-0.048669046905361175,-0.05510446304485445,"(1, 0, 0)"
4965,training,0,0.0008917823433876038,0.024536195165212403,7.033243137803739,-0.05088220475420155,-0.05574495213118562,"(1, 0, 0)"
4966,training,0,0.0030841976404190063,0.024536195165212403,7.073139295119769,-0.0530800405981112,-0.05463625888496482,"(1, 0, 0)"
4967,training,0,0.006745275110006332,0.01513624728296323,7.113026549834345,-0.055258165717036525,-0.05536479856905777,"(1, 0, 0)"
4968,training,0,0.0021506710909307007,0.01513624728296323,7.152906992996439,-0.057453635997616395,-0.05438020892686923,"(1, 0, 0)"
4969,training,0,0.0004833778366446495,0.01513624728296323,7.192872262384225,-0.05958721791497536,-0.05282346611961996,"(1, 0, 0)"
4970,training,0,0.004445314407348633,0.01513624728296323,7.232732309599628,-0.06169611980768728,-0.05260759320155583,"(1, 0, 0)"
4971,training,0,0.0029812715947628056,0.01513624728296323,7.272593695406798,-0.06371382310467079,-0.04820182054442413,"(1, 0, 0)"
4972,training,0,0.007540528662502766,0.01513624728296323,7.312485046905325,-0.06555111029366646,-0.04494313157215438,"(1, 0, 0)"
4973,training,0,0.005771229974925516,0.015010292053678969,7.352392028891584,-0.06727374146622062,-0.04113456389347168,"(1, 0, 0)"
4974,training,0,0.03163477964699268,0.015010292053678969,7.392329270507169,-0.06880945816196896,-0.036084674669821716,"(1, 0, 0)"
4975,training,0,0.03436953388154507,0.015010292053678969,7.432205238250988,-0.07020137662786781,-0.034224212862776854,"(1, 0, 0)"
4976,training,0,0.03085935302078724,0.015010292053678969,7.472118483391559,-0.07149880582437623,-0.030745839347972898,"(1, 0, 0)"
4977,training,0.0028279973194003105,0.07554985769093037,0.015010292053678969,7.512022037984405,-0.07265096591378088,-0.028251671663384832,"(1, 0, 0)"
4978,training,0,0.0355052724480629,0.015010292053678969,7.552001405449693,-0.07374556480600981,-0.02686038581209529,"(1, 0, 0)"
4979,training,0.007831445895135403,0.07790512405335903,0.03025906177495173,7.591938108465807,-0.07475641097987168,-0.023802208848691615,"(1, 0, 0)"
4980,training,0.007504601497203112,0.09589331969618799,0.03025906177495173,7.631834875211791,-0.07567567982340574,-0.023366195259224235,"(1, 0, 0)"
4981,training,0.0034021290484815836,0.07432608120143414,0.03025906177495173,7.671793727454073,-0.07659948765938038,-0.023447772716339257,"(1, 0, 0)"
4982,training,0,0.01787279732525348,0.03025906177495173,7.711754134340653,-0.07751826114106262,-0.021895885462906616,"(1, 0, 0)"
4983,training,0,0.011139921844005592,0.03025906177495173,7.751660334496287,-0.07832716686200385,-0.018226522239003916,"(1, 0, 0)"
4984,training,0,0.04231341183185576,0.03025906177495173,7.791576702573808,-0.07891556660313102,-0.010690530661224643,"(1, 0, 0)"
4985,training,0,0.008815642446279533,0.040062051496864114,7.831410958458773,-0.07919558939994924,-0.004142308951086542,"(1, 0, 0)"
4986,training,0,0.019640780985355377,0.040062051496864114,7.871385584564096,-0.07920951389678518,0.003479685561342811,"(1, 0, 0)"
4987,training,0,0.020943943411111825,0.040062051496864114,7.911279445209433,-0.07886889080112622,0.013164632003100012,"(1, 0, 0)"
4988,training,0,0.01908048242330551,0.040062051496864114,7.951122063472513,-0.07821235060082896,0.019726295312013774,"(1, 0, 0)"
4989,training,0,0.004379976540803909,0.040062051496864114,7.99108780324731,-0.0772737699331615,0.027459167604994176,"(1, 0, 0)"
4990,training,0,0.009223336353898048,0.040062051496864114,8.03096926874567,-0.07601925914943797,0.03426319887742163,"(1, 0, 0)"
4991,training,0,0.010079283267259594,0.03679459362224579,8.070953734346826,-0.0745555450239607,0.038859774299072364,"(1, 0, 0)"
4992,training,0,0.004382539540529251,0.03679459362224579,8.110795235884067,-0.07287521177301029,0.044665443422320386,"(1, 0, 0)"
4993,training,0,0.008837064728140831,0.03679459362224579,8.15066404558778,-0.0710314070014803,0.04716957416559923,"(1, 0, 0)"
4994,training,0,0.0031608641147613525,0.03679459362224579,8.190593437384857,-0.06910071554724898,0.04987740221498028,"(1, 0, 0)"
4995,training,0,0.0010281172581017009,0.03679459362224579,8.230464305120764,-0.06704787717108361,0.05172665004971857,"(1, 0, 0)"
4996,training,0,0.001719040796160698,0.03679459362224579,8.270429651199164,-0.0649892881035757,0.050796653271338275,"(1, 0, 0)"
