step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1042,training,0.009135089814662933,0.16364077851176262,0.10706275581171232,0.0,0.0,0.0,"(1, 0, 0)"
1043,training,0.005252751987427473,0.09604870155453679,0.10706275581171232,0.0,0.0,0.0,"(1, 0, 0)"
1044,training,0,0.019369594752788558,0.10914178766451316,0.0,0.0,0.0,"(1, 0, 0)"
1045,training,0,0.011617667973041534,0.10914178766451316,0.0,0.0,0.0,"(1, 0, 0)"
1046,training,0.002617765450850129,0.1315874643623829,0.10914178766451316,0.0,0.0,0.0,"(1, 0, 0)"
1047,training,0.0025951825082302094,0.06791708245873451,0.10914178766451316,0.0,0.0,0.0,"(1, 0, 0)"
1048,training,0,0.004012312740087509,0.10914178766451316,0.0,0.0,0.0,"(1, 0, 0)"
1049,training,0.011203126050531864,0.09514361433684826,0.09183086057844901,0.0,0.0,0.0,"(1, 0, 0)"
1050,training,0.020001687109470367,0.1346998787485063,0.09183086057844901,0.0,0.0,0.0,"(1, 0, 0)"
1051,training,0,0.037000744483520975,0.09183086057844901,0.0,0.0,0.0,"(1, 0, 0)"
1052,training,0,0.008354557678103449,0.09183086057844901,0.0,0.0,0.0,"(1, 0, 0)"
1053,training,0,0.020544836297631267,0.09183086057844901,0.0,0.0,0.0,"(1, 0, 0)"
1054,training,0,0.02614550106227398,0.08096142112114743,0.0,0.0,0.0,"(1, 0, 0)"
1055,training,0.017777640372514725,0.1322189588099718,0.08096142112114743,0.0,0.0,0.0,"(1, 0, 0)"
1056,training,0,0.025806175544857972,0.08096142112114743,0.0,0.0,0.0,"(1, 0, 0)"
1057,training,0,0.0232548201456666,0.08096142112114743,0.0,0.0,0.0,"(1, 0, 0)"
1058,training,0,0.03481533192098141,0.08096142112114743,0.0,0.0,0.0,"(1, 0, 0)"
1059,training,0,0.030128108337521553,0.07134144619822409,0.0,0.0,0.0,"(1, 0, 0)"
1060,training,0,0.03769912011921406,0.07134144619822409,0.0,0.0,0.0,"(1, 0, 0)"
1061,training,0.005346494261175394,0.05650959722697735,0.07134144619822409,0.0,0.0,0.0,"(1, 0, 0)"
1062,training,0.011210662312805653,0.12147067207843065,0.07134144619822409,0.0,0.0,0.0,"(1, 0, 0)"
1063,training,0,0.043958993162959814,0.07134144619822409,0.0,0.0,0.0,"(1, 0, 0)"
1064,training,0,0.028990035876631737,0.0652564842859701,0.0,0.0,0.0,"(1, 0, 0)"
1065,training,0,0.009572973474860191,0.0652564842859701,0.0,0.0,0.0,"(1, 0, 0)"
1066,training,0.004069874994456768,0.06694917567074299,0.0652564842859701,0.0,0.0,0.0,"(1, 0, 0)"
1067,training,0,0.048338500782847404,0.0652564842859701,0.0,0.0,0.0,"(1, 0, 0)"
1068,training,0,0.0013218000531196594,0.0652564842859701,0.0,0.0,0.0,"(1, 0, 0)"
1069,training,0,0.010461200028657917,0.05514555509404358,0.0,0.0,0.0,"(1, 0, 0)"
1070,training,0,0.04482429660856724,0.05514555509404358,0.0,0.0,0.0,"(1, 0, 0)"
1071,training,0,0.00568174384534359,0.05514555509404358,0.0,0.0,0.0,"(1, 0, 0)"
1072,training,0,0.011731641367077827,0.05514555509404358,0.0,0.0,0.0,"(1, 0, 0)"
1073,training,0.027040664106607437,0.05311281327158213,0.05514555509404358,0.0,0.0,0.0,"(1, 0, 0)"
1074,training,0,0.03449420025572181,0.04547708817447785,0.0,0.0,0.0,"(1, 0, 0)"
1075,training,0,0.02846879482967779,0.04547708817447785,0.0,0.0,0.0,"(1, 0, 0)"
1076,training,0.004612358752638102,0.06883695721626282,0.04547708817447785,0.0,0.0,0.0,"(1, 0, 0)"
1077,training,0,0.04066603630781174,0.04547708817447785,0.0,0.0,0.0,"(1, 0, 0)"
1078,training,0.01998591050505638,0.08453195448964834,0.04547708817447785,0.0,0.0,0.0,"(1, 0, 0)"
1079,training,0,0.003873685374855995,0.04300185714726185,0.0,0.0,0.0,"(1, 0, 0)"
1080,training,0,0.004006141796708107,0.04300185714726185,0.0,0.0,0.0,"(1, 0, 0)"
1081,training,0,0.001558026298880577,0.04300185714726185,0.0,0.0,0.0,"(1, 0, 0)"
1082,training,0,0.013835637830197813,0.04300185714726185,0.0,0.0,0.0,"(1, 0, 0)"
1083,training,0,0.03231213614344597,0.04300185714726185,0.0,0.0,0.0,"(1, 0, 0)"
1084,training,0.0073344470001757145,0.06583152525126934,0.041554815811847515,0.0,0.0,0.0,"(1, 0, 0)"
1085,training,0.004685474559664726,0.1298666037619114,0.041554815811847515,0.0,0.0,0.0,"(1, 0, 0)"
1086,training,0.011349238455295563,0.08858628012239933,0.041554815811847515,0.0,0.0,0.0,"(1, 0, 0)"
1087,training,0.009987933561205864,0.057645317167043686,0.041554815811847515,0.0,0.0,0.0,"(1, 0, 0)"
1088,training,0.008243557997047901,0.0900609903037548,0.041554815811847515,0.0,0.0,0.0,"(1, 0, 0)"
1089,training,0.00888480618596077,0.12926742807030678,0.053337124559174345,0.0,0.0,0.0,"(1, 0, 0)"
1090,training,0.010954193770885468,0.06737233325839043,0.053337124559174345,0.0,0.0,0.0,"(1, 0, 0)"
1091,training,0.008052651770412922,0.09493176080286504,0.053337124559174345,0.0,0.0,0.0,"(1, 0, 0)"
1092,training,0.00292376265861094,0.05112815275788307,0.053337124559174345,0.0,0.0,0.0,"(1, 0, 0)"
1093,training,0.015735073015093803,0.08711113780736923,0.053337124559174345,0.0,0.0,0.0,"(1, 0, 0)"
1094,training,0.034230079501867294,0.14143787138164043,0.06647863274569987,0.0,0.0,0.0,"(1, 0, 0)"
1095,training,0.00413742708042264,0.10766531899571419,0.06647863274569987,0.0,0.0,0.0,"(1, 0, 0)"
1096,training,0.014028443023562431,0.09438768401741982,0.06647863274569987,0.0,0.0,0.0,"(1, 0, 0)"
1097,training,0.0075113410130143166,0.13559721410274506,0.06647863274569987,0.0,0.0,0.0,"(1, 0, 0)"
1098,training,0.010954650118947029,0.15936961770057678,0.06647863274569987,0.0,0.0,0.0,"(1, 0, 0)"
1099,training,0.00921761617064476,0.08942119032144544,0.0775902377398308,0.0,0.0,0.0,"(1, 0, 0)"
1100,training,0,0.04649922251701355,0.0775902377398308,0.0,0.0,0.0,"(1, 0, 0)"
1101,training,0.010032442398369312,0.07684699445962909,0.0775902377398308,0.0,0.0,0.0,"(1, 0, 0)"
1102,training,0.010127462446689606,0.05905783548951149,0.0775902377398308,0.0,0.0,0.0,"(1, 0, 0)"
1103,training,0.015481341630220413,0.05193827673792838,0.0775902377398308,0.0,0.0,0.0,"(1, 0, 0)"
1104,training,0,0.035439763218164444,0.07636838060024605,0.0,0.0,0.0,"(1, 0, 0)"
1105,training,0,0.048366300761699677,0.07636838060024605,0.0,0.0,0.0,"(1, 0, 0)"
1106,training,0.0247833039611578,0.11153988540172578,0.07636838060024605,0.0,0.0,0.0,"(1, 0, 0)"
1107,training,0.009047175757586956,0.055341366678476334,0.07636838060024605,0.0,0.0,0.0,"(1, 0, 0)"
1108,training,0.02622651308774948,0.0738384947180748,0.07636838060024605,0.0,0.0,0.0,"(1, 0, 0)"
1109,training,0.012564857490360737,0.07403388526290655,0.05952281917384832,0.0,0.0,0.0,"(1, 0, 0)"
1110,training,0,0.043941471725702286,0.05952281917384832,0.0,0.0,0.0,"(1, 0, 0)"
1111,training,0,0.02321366406977177,0.05952281917384832,0.0,0.0,0.0,"(1, 0, 0)"
1112,training,0,0.04169919341802597,0.05952281917384832,0.0,0.0,0.0,"(1, 0, 0)"
1113,training,0,0.026459055021405217,0.05952281917384832,0.0,0.0,0.0,"(1, 0, 0)"
1114,training,0,0.03795947879552841,0.053111184045040186,0.0,0.0,0.0,"(1, 0, 0)"
1115,training,0,0.026060248725116253,0.053111184045040186,0.0,0.0,0.0,"(1, 0, 0)"
1116,training,0,0.0456854272633791,0.053111184045040186,0.0,0.0,0.0,"(1, 0, 0)"
1117,training,0,0.008951127529144287,0.053111184045040186,0.0,0.0,0.0,"(1, 0, 0)"
1118,training,0,0.01035272516310215,0.053111184045040186,0.0,0.0,0.0,"(1, 0, 0)"
1119,training,0,0.015326794236898422,0.052833873123170616,0.0,0.0,0.0,"(1, 0, 0)"
1120,training,0,0.03680797014385462,0.052833873123170616,0.0,0.0,0.0,"(1, 0, 0)"
1121,training,0,0.008704529143869877,0.052833873123170616,0.0,0.0,0.0,"(1, 0, 0)"
1122,training,0.007081293500959873,0.05556486686691642,0.052833873123170616,0.0,0.0,0.0,"(1, 0, 0)"
1123,training,0,0.007316524162888527,0.052833873123170616,0.0,0.0,0.0,"(1, 0, 0)"
1124,training,0,0.0401516892015934,0.0435260459290006,0.0,0.0,0.0,"(1, 0, 0)"
1125,training,0.0009103477350436151,0.09462440339848399,0.0435260459290006,0.0,0.0,0.0,"(1, 0, 0)"
1126,training,0,0.002215659245848659,0.0435260459290006,0.0,0.0,0.0,"(1, 0, 0)"
1127,training,0,0.046893400605767965,0.0435260459290006,0.0,0.0,0.0,"(1, 0, 0)"
1128,training,0,0.04177065519616008,0.0435260459290006,0.0,0.0,0.0,"(1, 0, 0)"
1129,training,0,0.03673945786431432,0.03742763982277892,0.0,0.0,0.0,"(1, 0, 0)"
1130,training,0,0.024157948791980743,0.03742763982277892,0.0,0.0,0.0,"(1, 0, 0)"
1131,training,0.007213053293526173,0.06979089230298996,0.03742763982277892,0.0,0.0,0.0,"(1, 0, 0)"
1132,training,0,0.009777709376066923,0.03742763982277892,0.0,0.0,0.0,"(1, 0, 0)"
1133,training,0,0.011114622466266155,0.03742763982277892,0.0,0.0,0.0,"(1, 0, 0)"
1134,training,0,0.020425524562597275,0.03279723759668639,0.0,0.0,0.0,"(1, 0, 0)"
1135,training,0,0.04406506795203313,0.03279723759668639,0.0,0.0,0.0,"(1, 0, 0)"
1136,training,0.005334028974175453,0.05200962722301483,0.03279723759668639,0.0,0.0,0.0,"(1, 0, 0)"
1137,training,0,0.026615344220772386,0.03279723759668639,0.0,0.0,0.0,"(1, 0, 0)"
1138,training,0,0.04786400496959686,0.03279723759668639,0.0,0.0,0.0,"(1, 0, 0)"
1139,training,0.019115781411528587,0.08763187751173973,0.02473354642554455,0.0,0.0,0.0,"(1, 0, 0)"
1140,training,0,0.01985502615571022,0.02473354642554455,0.0,0.0,0.0,"(1, 0, 0)"
1141,training,0.006430691108107567,0.054991286247968674,0.02473354642554455,0.0,0.0,0.0,"(1, 0, 0)"
1142,training,0.004082260187715292,0.14991151168942451,0.02473354642554455,0.0,0.0,0.0,"(1, 0, 0)"
1143,training,0.007828440517187119,0.17662537470459938,0.02473354642554455,0.0,0.0,0.0,"(1, 0, 0)"
1144,training,0.01063597947359085,0.26527876779437065,0.00867914755244902,0.0,0.0,0.0,"(1, 0, 0)"
1145,training,0.02257174625992775,0.2477039247751236,0.00867914755244902,0.0,0.0,0.0,"(1, 0, 0)"
1146,training,0.008503271266818047,0.25866587460041046,0.00867914755244902,0.0,0.0,0.0,"(1, 0, 0)"
1147,training,0.010849518701434135,0.07834368944168091,0.00867914755244902,0.0,0.0,0.0,"(1, 0, 0)"
1148,training,0.008506905287504196,0.1255255714058876,0.00867914755244902,0.0,0.0,0.0,"(1, 0, 0)"
1149,training,0.005065506789833307,0.14932211115956306,0.03919850644989382,0.0,0.0,0.0,"(1, 0, 0)"
1150,training,0.006576876156032085,0.06195725500583646,0.03919850644989382,0.0,0.0,0.0,"(1, 0, 0)"
1151,training,0.022337352856993675,0.1172115504741669,0.03919850644989382,0.0,0.0,0.0,"(1, 0, 0)"
1152,training,0.004242733586579561,0.06141354516148566,0.03919850644989382,0.0,0.0,0.0,"(1, 0, 0)"
1153,training,0.0031598848290741444,0.07714235782623291,0.03919850644989382,0.0,0.0,0.0,"(1, 0, 0)"
1154,training,0.02481214888393879,0.20971563458442688,0.0317771746169226,0.0,0.0,0.0,"(1, 0, 0)"
1155,training,0.010029423981904984,0.09047247841954231,0.0317771746169226,0.0,0.0,0.0,"(1, 0, 0)"
1156,training,0,0.04952942952513695,0.0317771746169226,0.0,0.0,0.0,"(1, 0, 0)"
1157,training,0.02099383808672428,0.07860084623098375,0.0317771746169226,0.0,0.0,0.0,"(1, 0, 0)"
1158,training,0.01141681894659996,0.12111067771911622,0.0317771746169226,0.0,0.0,0.0,"(1, 0, 0)"
1159,training,0.011879544705152512,0.09267308190464972,0.06158054462702806,0.0,0.0,0.0,"(1, 0, 0)"
1160,training,0.015355261974036694,0.10746145993471146,0.06158054462702806,0.0,0.0,0.0,"(1, 0, 0)"
1161,training,0.011387564241886139,0.08570687472820282,0.06158054462702806,0.0,0.0,0.0,"(1, 0, 0)"
1162,training,0,0.021406553685665117,0.06158054462702806,0.0,0.0,0.0,"(1, 0, 0)"
1163,training,0.004893749952316284,0.0600733868777752,0.06158054462702806,0.0,0.0,0.0,"(1, 0, 0)"
1164,training,0,0.03914746642112732,0.09268074241048999,0.0,0.0,0.0,"(1, 0, 0)"
1165,training,0.005636165849864483,0.05605698004364967,0.09268074241048999,0.0,0.0,0.0,"(1, 0, 0)"
1166,training,0.01112261414527893,0.07379038631916046,0.09268074241048999,0.0,0.0,0.0,"(1, 0, 0)"
1167,training,0.013543033972382545,0.09594053775072098,0.09268074241048999,0.0,0.0,0.0,"(1, 0, 0)"
1168,training,0.004309649113565683,0.1879555620253086,0.09268074241048999,0.0,0.0,0.0,"(1, 0, 0)"
1169,training,0.013081150129437447,0.1413743644952774,0.08653891582125714,0.0,0.0,0.0,"(1, 0, 0)"
1170,training,0.007093675434589386,0.17116693779826164,0.08653891582125714,0.0,0.0,0.0,"(1, 0, 0)"
1171,training,0.01264780294150114,0.22028591483831406,0.08653891582125714,0.0,0.0,0.0,"(1, 0, 0)"
1172,training,0.008552735671401024,0.22702784836292267,0.08653891582125714,0.0,0.0,0.0,"(1, 0, 0)"
1173,training,0.006037549581378698,0.24713408946990967,0.08653891582125714,0.0,0.0,0.0,"(1, 0, 0)"
1174,training,0.007312404923141003,0.31934118270874023,0.09007504080348178,0.0,0.0,0.0,"(1, 0, 0)"
1175,training,0.007596266455948353,0.17632854171097279,0.09007504080348178,0.0,0.0,0.0,"(1, 0, 0)"
1176,training,0.00830139685422182,0.1421024575829506,0.09007504080348178,0.0,0.0,0.0,"(1, 0, 0)"
1177,training,0,0.03606489300727847,0.09007504080348178,0.0,0.0,0.0,"(1, 0, 0)"
1178,training,0.004442306235432625,0.23781096935272217,0.09007504080348178,0.0,0.0,0.0,"(1, 0, 0)"
1179,training,0.00824954267591238,0.06090688705444339,0.10091053443551283,0.0,0.0,0.0,"(1, 0, 0)"
1180,training,0,0.03879311680793762,0.10091053443551283,0.0,0.0,0.0,"(1, 0, 0)"
1181,training,0,0.04060802608728409,0.10091053443551283,0.0,0.0,0.0,"(1, 0, 0)"
1182,training,0.013234114274382591,0.09830759838223456,0.10091053443551283,0.0,0.0,0.0,"(1, 0, 0)"
1183,training,0.013867789879441261,0.08282944187521935,0.10091053443551283,0.0,0.0,0.0,"(1, 0, 0)"
1184,training,0,0.046457286924123764,0.0883236110125075,0.0,0.0,0.0,"(1, 0, 0)"
1185,training,0,0.03324487432837487,0.0883236110125075,0.0,0.0,0.0,"(1, 0, 0)"
1186,training,0.00599552970379591,0.06028764322400093,0.0883236110125075,0.0,0.0,0.0,"(1, 0, 0)"
1187,training,0.013303916901350021,0.15194014459848404,0.0883236110125075,0.0,0.0,0.0,"(1, 0, 0)"
1188,training,0.0045363204553723335,0.10476535744965076,0.0883236110125075,0.0,0.0,0.0,"(1, 0, 0)"
1189,training,0.013936860486865044,0.17001932067796588,0.06795872687970031,0.0,0.0,0.0,"(1, 0, 0)"
1190,training,0.006058147177100182,0.0898207655409351,0.06795872687970031,0.0,0.0,0.0,"(1, 0, 0)"
1191,training,0.009025348350405693,0.15369471907615662,0.06795872687970031,0.0,0.0,0.0,"(1, 0, 0)"
1192,training,0.005471188575029373,0.11970035219565034,0.06795872687970031,0.0,0.0,0.0,"(1, 0, 0)"
1193,training,0.004743564408272505,0.164279880002141,0.06795872687970031,0.0,0.0,0.0,"(1, 0, 0)"
1194,training,0.009890928864479065,0.24395370669662952,0.054320513563444514,0.0,0.0,0.0,"(1, 0, 0)"
1195,training,0.022887952625751495,0.3243857342749834,0.054320513563444514,0.0,0.0,0.0,"(1, 0, 0)"
1196,training,0.0038338196463882923,0.2753665763884783,0.054320513563444514,0.0,0.0,0.0,"(1, 0, 0)"
1197,training,0.016623739153146744,0.27568323630839586,0.054320513563444514,0.0,0.0,0.0,"(1, 0, 0)"
1198,training,0.008566055446863174,0.30559201259166,0.054320513563444514,0.0,0.0,0.0,"(1, 0, 0)"
1199,training,0.0046385410241782665,0.17830866761505604,0.04571880758462621,0.0,0.0,0.0,"(1, 0, 0)"
1200,training,0.006064111366868019,0.1574674416333437,0.04571880758462621,0.0,0.0,0.0,"(1, 0, 0)"
1201,training,0.006035435013473034,0.20331156253814697,0.04571880758462621,0.0,0.0,0.0,"(1, 0, 0)"
1202,training,0.007991583086550236,0.19084912538528442,0.04571880758462621,0.0,0.0,0.0,"(1, 0, 0)"
1203,training,0.02484770119190216,0.2945147044956684,0.04571880758462621,0.0,0.0,0.0,"(1, 0, 0)"
1204,training,0.008039690554141998,0.24814411997795105,0.06759911757897415,0.0,0.0,0.0,"(1, 0, 0)"
1205,training,0.005857053212821484,0.2801069915294647,0.06759911757897415,0.0,0.0,0.0,"(1, 0, 0)"
1206,training,0.0035676881670951843,0.288906991481781,0.06759911757897415,0.0,0.0,0.0,"(1, 0, 0)"
1207,training,0.005132752470672131,0.2810891270637512,0.06759911757897415,0.0,0.0,0.0,"(1, 0, 0)"
1208,training,0.011256973259150982,0.307394877076149,0.06759911757897415,0.0,0.0,0.0,"(1, 0, 0)"
1209,training,0.010917702689766884,0.29880520701408386,0.06759911757897415,0.0,0.0,0.0,"(1, 0, 0)"
1210,training,0.0036568022333085537,0.35739442706108093,0.11649032458267797,0.0,0.0,0.0,"(1, 0, 0)"
1211,training,0.021304011344909668,0.24348176643252373,0.11649032458267797,0.0,0.0,0.0,"(1, 0, 0)"
1212,training,0.005467996932566166,0.337631955742836,0.11649032458267797,0.0,0.0,0.0,"(1, 0, 0)"
1213,training,0.0210244283080101,0.26658695936203003,0.11649032458267797,0.0,0.0,0.0,"(1, 0, 0)"
1214,training,0.0111719174310565,0.15156972780823708,0.11649032458267797,0.0,0.0,0.0,"(1, 0, 0)"
1215,training,0.008197982795536518,0.1730112433433533,0.1314549170851139,0.0,0.0,0.0,"(1, 0, 0)"
1216,training,0.004225437995046377,0.1096806637942791,0.1314549170851139,0.0,0.0,0.0,"(1, 0, 0)"
1217,training,0,0.009380839765071869,0.1314549170851139,0.0,0.0,0.0,"(1, 0, 0)"
1218,training,0,0.01899158209562303,0.1314549170851139,0.0,0.0,0.0,"(1, 0, 0)"
1219,training,0,0.021307632327079773,0.1314549170851139,0.0,0.0,0.0,"(1, 0, 0)"
1220,training,0.0035014431923627853,0.0946686863899231,0.10764273345851512,0.0,0.0,0.0,"(1, 0, 0)"
1221,training,0.01985352858901024,0.05515705980360508,0.10764273345851512,0.0,0.0,0.0,"(1, 0, 0)"
1222,training,0.009577242657542229,0.05031919106841087,0.10764273345851512,0.0,0.0,0.0,"(1, 0, 0)"
1223,training,0.004805197939276695,0.11824630899354815,0.10764273345851512,0.0,0.0,0.0,"(1, 0, 0)"
1224,training,0,0.036586103960871696,0.10764273345851512,0.0,0.0,0.0,"(1, 0, 0)"
1225,training,0,0.014888990670442581,0.07410293366381095,0.0,0.0,0.0,"(1, 0, 0)"
1226,training,0,0.031234213151037693,0.07410293366381095,0.0,0.0,0.0,"(1, 0, 0)"
1227,training,0.009105579927563667,0.06235291948541999,0.07410293366381095,0.0,0.0,0.0,"(1, 0, 0)"
1228,training,0,0.02446663938462734,0.07410293366381095,0.0,0.0,0.0,"(1, 0, 0)"
1229,training,0,0.034131786320358515,0.07410293366381095,0.0,0.0,0.0,"(1, 0, 0)"
1230,training,0,0.0019111651927232742,0.05041149202973094,0.0,0.0,0.0,"(1, 0, 0)"
1231,training,0,0.03821038268506527,0.05041149202973094,0.0,0.0,0.0,"(1, 0, 0)"
1232,training,0,0.03683446906507015,0.05041149202973094,0.0,0.0,0.0,"(1, 0, 0)"
1233,training,0.012915723957121372,0.07837127335369587,0.05041149202973094,0.0,0.0,0.0,"(1, 0, 0)"
1234,training,0.008759936317801476,0.07073281891644001,0.05041149202973094,0.0,0.0,0.0,"(1, 0, 0)"
1235,training,0,0.02327832765877247,0.033852079938829466,0.0,0.0,0.0,"(1, 0, 0)"
1236,training,0.013750228099524975,0.053078506141901016,0.033852079938829466,0.0,0.0,0.0,"(1, 0, 0)"
1237,training,0.01402692124247551,0.05555832013487816,0.033852079938829466,0.0,0.0,0.0,"(1, 0, 0)"
1238,training,0.017860684543848038,0.13127068057656288,0.033852079938829466,0.0,0.0,0.0,"(1, 0, 0)"
1239,training,0.009459029883146286,0.10729039832949638,0.033852079938829466,0.0,0.0,0.0,"(1, 0, 0)"
1240,training,0.01830890029668808,0.14879614859819412,0.009298002124096719,0.0,0.0,0.0,"(1, 0, 0)"
1241,training,0.0036313324235379696,0.0718577690422535,0.009298002124096719,0.0,0.0,0.0,"(1, 0, 0)"
1242,training,0,0.019880555570125608,0.009298002124096719,0.0,0.0,0.0,"(1, 0, 0)"
1243,training,0,0.04193431884050372,0.009298002124096719,0.0,0.0,0.0,"(1, 0, 0)"
1244,training,0,0.036139033734798445,0.009298002124096719,0.0,0.0,0.0,"(1, 0, 0)"
1245,training,0,0.019749827682971954,0.019909030825968097,0.0,0.0,0.0,"(1, 0, 0)"
1246,training,0,0.04894391819834709,0.019909030825968097,0.0,0.0,0.0,"(1, 0, 0)"
1247,training,0,0.01425623893737793,0.019909030825968097,0.0,0.0,0.0,"(1, 0, 0)"
1248,training,0.004455021116882563,0.12519458681344986,0.019909030825968097,0.0,0.0,0.0,"(1, 0, 0)"
1249,training,0.021099243313074112,0.10360057279467583,0.019909030825968097,0.0,0.0,0.0,"(1, 0, 0)"
1250,training,0.030075568705797195,0.07466068118810654,0.03744515276756643,0.0,0.0,0.0,"(1, 0, 0)"
1251,training,0.004713256377726793,0.06675852462649347,0.03744515276756643,0.0,0.0,0.0,"(1, 0, 0)"
1252,training,0.016552265733480453,0.08850738033652307,0.03744515276756643,0.0,0.0,0.0,"(1, 0, 0)"
1253,training,0.012456252239644527,0.12114988639950754,0.03744515276756643,0.0,0.0,0.0,"(1, 0, 0)"
1254,training,0.0015816239174455404,0.05980367213487625,0.03744515276756643,0.0,0.0,0.0,"(1, 0, 0)"
1255,training,0,0.02095004916191101,0.055840569405566795,0.0,0.0,0.0,"(1, 0, 0)"
1256,training,0.012702478095889091,0.11235182359814644,0.055840569405566795,0.0,0.0,0.0,"(1, 0, 0)"
1257,training,0.005293078254908323,0.06490917131304742,0.055840569405566795,0.0,0.0,0.0,"(1, 0, 0)"
1258,training,0,0.008626453578472137,0.055840569405566795,0.0,0.0,0.0,"(1, 0, 0)"
1259,training,0,0.007044501602649689,0.055840569405566795,0.0,0.0,0.0,"(1, 0, 0)"
1260,training,0.00882461667060852,0.08181416243314743,0.05968441380301153,0.0,0.0,0.0,"(1, 0, 0)"
1261,training,0,0.012348771095275879,0.05968441380301153,0.0,0.0,0.0,"(1, 0, 0)"
1262,training,0.028006691485643387,0.09796315059065819,0.05968441380301153,0.0,0.0,0.0,"(1, 0, 0)"
1263,training,0,0.006705109030008316,0.05968441380301153,0.0,0.0,0.0,"(1, 0, 0)"
1264,training,0,0.011341791599988937,0.05968441380301153,0.0,0.0,0.0,"(1, 0, 0)"
1265,training,0.0029466792475432158,0.07568096462637186,0.04838965933259672,0.0,0.0,0.0,"(1, 0, 0)"
1266,training,0.004671731032431126,0.12979228142648935,0.04838965933259672,0.0,0.0,0.0,"(1, 0, 0)"
1267,training,0,0.037422158755362034,0.04838965933259672,0.0,0.0,0.0,"(1, 0, 0)"
1268,training,0,0.03439280018210411,0.04838965933259672,0.0,0.0,0.0,"(1, 0, 0)"
1269,training,0,0.043549444526433945,0.04838965933259672,0.0,0.0,0.0,"(1, 0, 0)"
1270,training,0.009647849947214127,0.05999231711030006,0.03836063601978964,0.0,0.0,0.0,"(1, 0, 0)"
1271,training,0,0.020128754898905754,0.03836063601978964,0.0,0.0,0.0,"(1, 0, 0)"
1272,training,0.008494053035974503,0.12240444123744965,0.03836063601978964,0.0,0.0,0.0,"(1, 0, 0)"
1273,training,0.005173889920115471,0.08510920056141913,0.03836063601978964,0.0,0.0,0.0,"(1, 0, 0)"
1274,training,0.0035820018965750933,0.07258888613432646,0.03836063601978964,0.0,0.0,0.0,"(1, 0, 0)"
1275,training,0.002037557540461421,0.05213415808975697,0.03487684225927688,0.0,0.0,0.0,"(1, 0, 0)"
1276,training,0.012843642383813858,0.060873180627822876,0.03487684225927688,0.0,0.0,0.0,"(1, 0, 0)"
1277,training,0.009222101420164108,0.05094067752361298,0.03487684225927688,0.0,0.0,0.0,"(1, 0, 0)"
1278,training,0,0.042013030499219894,0.03487684225927688,0.0,0.0,0.0,"(1, 0, 0)"
1279,training,0.0032502003014087677,0.10028576850891113,0.03487684225927688,0.0,0.0,0.0,"(1, 0, 0)"
1280,training,0.0017672842368483543,0.1930646002292633,0.034038585753996424,0.0,0.0,0.0,"(1, 0, 0)"
1281,training,0.009570620954036713,0.09534258767962456,0.034038585753996424,0.0,0.0,0.0,"(1, 0, 0)"
1282,training,0.014734603464603424,0.21567979454994202,0.034038585753996424,0.0,0.0,0.0,"(1, 0, 0)"
1283,training,0.008399687707424164,0.21188599430024624,0.034038585753996424,0.0,0.0,0.0,"(1, 0, 0)"
1284,training,0,0.008865728974342346,0.034038585753996424,0.0,0.0,0.0,"(1, 0, 0)"
1285,training,0,0.007867328822612762,0.0118348859136505,0.0,0.0,0.0,"(1, 0, 0)"
1286,training,0.006529690232127905,0.15148843079805374,0.0118348859136505,0.0,0.0,0.0,"(1, 0, 0)"
1287,training,0.00748439459130168,0.11658171564340591,0.0118348859136505,0.0,0.0,0.0,"(1, 0, 0)"
1288,training,0,0.01577640324831009,0.0118348859136505,0.0,0.0,0.0,"(1, 0, 0)"
1289,training,0,0.029537819325923934,0.0118348859136505,0.0,0.0,0.0,"(1, 0, 0)"
1290,training,0,0.020099535584449768,0.01353738737649921,0.0,0.0,0.0,"(1, 0, 0)"
1291,training,0.008192968554794788,0.1061171256005764,0.01353738737649921,0.0,0.0,0.0,"(1, 0, 0)"
1292,training,0.005616337060928345,0.12259736191481352,0.01353738737649921,0.0,0.0,0.0,"(1, 0, 0)"
1293,training,0.001247591688297689,0.10479423403739929,0.01353738737649921,0.0,0.0,0.0,"(1, 0, 0)"
1294,training,0.010368299670517445,0.18257111310958862,0.01353738737649921,0.0,0.0,0.0,"(1, 0, 0)"
1295,training,0.006304164882749319,0.23581553250551224,0.015505874311581775,0.0,0.0,0.0,"(1, 0, 0)"
1296,training,0.002804139629006386,0.13729842752218246,0.015505874311581775,0.0,0.0,0.0,"(1, 0, 0)"
1297,training,0.008785244077444077,0.22663640230894086,0.015505874311581775,0.0,0.0,0.0,"(1, 0, 0)"
1298,training,0.01867336966097355,0.1619248203933239,0.015505874311581775,0.0,0.0,0.0,"(1, 0, 0)"
1299,training,0.004050308372825384,0.1791402697563171,0.015505874311581775,0.0,0.0,0.0,"(1, 0, 0)"
1300,training,0.005988676566630602,0.10253134369850156,0.05711683683323137,0.0,0.0,0.0,"(1, 0, 0)"
1301,training,0.005981321446597576,0.12191502377390862,0.05711683683323137,0.0,0.0,0.0,"(1, 0, 0)"
1302,training,0.011628268286585808,0.07947996258735657,0.05711683683323137,0.0,0.0,0.0,"(1, 0, 0)"
