step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
603,training,0.004112365189939737,0.11894545704126361,0.030918378021715518,7.848809825899592,-0.9668877431926992,-1.2538935944575917,"(0, 0, 1)"
604,training,0.0025090528652071953,0.11340171098709106,0.030918378021715518,7.8610294377754615,-1.0048939549210019,-1.2660736221114377,"(0, 0, 1)"
605,training,0.01386946439743042,0.06909266114234924,0.01148518130032895,4.000054117374984,-9.851194527177255e-06,0.0001365571038484803,"(0, 0, 1)"
606,training,0.01476065069437027,0.1890440508723259,1.6069838950108601,4.009792043135817,0.00025100781303536064,0.043198385635114835,"(0, 0, 1)"
607,training,0.008727080188691616,0.17769688367843628,1.6069838950108601,4.0368473142722126,0.0013007135492571972,0.026233402025124117,"(0, 0, 1)"
608,training,0.008855369873344898,0.17749254032969475,1.6069838950108601,4.0769444748856465,0.002078111509527683,0.012246035629196154,"(0, 0, 1)"
609,training,0.005843873135745525,0.1738237701356411,1.6069838950108601,4.11698056292492,0.0023146067757602753,-8.58757945448908e-05,"(0, 0, 1)"
610,training,0.0111763384193182,0.15691710263490677,1.6069838950108601,4.157061064728999,0.002066641497331649,-0.011623489586849499,"(0, 0, 1)"
611,training,0.004172192886471748,0.16941460315138102,1.6069838950108601,4.197056455542246,0.0014540351211100573,-0.018569246772855198,"(0, 0, 1)"
612,training,0.007885783910751343,0.17615405470132828,0.011299643946599415,4.237036190201554,0.0005932609597700856,-0.02390443297062161,"(0, 0, 1)"
613,training,0.008760232478380203,0.1759852170944214,0.011299643946599415,4.276898104966526,-0.0006093723573642575,-0.045298990962625844,"(0, 0, 1)"
614,training,0.006385027430951595,0.21713585406541824,0.011299643946599415,4.317112508983577,-0.0031921828675308076,-0.08313004696133564,"(0, 0, 1)"
615,training,0,0.03598906099796295,0.011299643946599415,4.357258816313062,-0.007333187956459392,-0.12362798068828766,"(1, 0, 0)"
616,training,0,0.008555710315704346,0.011299643946599415,4.396862968590511,-0.012801920366872332,-0.13798268848532427,"(1, 0, 0)"
617,training,0,0.0028391852974891524,0.011299643946599415,4.436514402425185,-0.018021131749710654,-0.12312511260746863,"(1, 0, 0)"
618,training,0,0.009392619132995605,0.01999964876188945,4.476046942581502,-0.022633809850210712,-0.10906988440865667,"(1, 0, 0)"
619,training,0,0.0023024454712867876,0.01999964876188945,4.515694256881992,-0.026659135456903234,-0.0936855451656896,"(1, 0, 0)"
620,training,0,0.0009002424776554177,0.01999964876188945,4.5554423048958474,-0.030145300775361736,-0.08234750384936469,"(1, 0, 0)"
621,training,0,0.004565183073282235,0.01999964876188945,4.59519206251423,-0.033206453278046846,-0.07192934284592578,"(1, 0, 0)"
622,training,0,0.011240065097808838,0.01999964876188945,4.635040509460173,-0.03587497021719141,-0.0627719523287013,"(1, 0, 0)"
623,training,0,0.003818746656179428,0.01999964876188945,4.674853039053536,-0.03825410104077717,-0.05645828873046365,"(1, 0, 0)"
624,training,0,0.002357885241508477,0.01045229205042667,4.714706057417512,-0.04033604294604945,-0.047888192186947946,"(1, 0, 0)"
625,training,0,0.00932426005601883,0.01045229205042667,4.754515776157877,-0.04209452726614367,-0.04143056384805316,"(1, 0, 0)"
626,training,0,0.006286092102527618,0.01045229205042667,4.794463796689456,-0.043619330149908375,-0.035004583614786214,"(1, 0, 0)"
627,training,0,0.0024402160197496414,0.01045229205042667,4.8343609269198105,-0.04485171674367189,-0.027339536424470665,"(1, 0, 0)"
628,training,0,0.004161069169640541,0.01045229205042667,4.87420437094604,-0.04585304080154103,-0.02293549935122216,"(1, 0, 0)"
629,training,0,0.005643172189593315,0.01045229205042667,4.914170912140674,-0.04665666682290118,-0.017143407686431293,"(1, 0, 0)"
630,training,0,0.0038864444941282272,0.012417679727463079,4.953984470114609,-0.04721930044136553,-0.012268607315491072,"(1, 0, 0)"
631,training,0,0.02685181936249137,0.012417679727463079,4.99399040809132,-0.04762572309252186,-0.008459934679601286,"(1, 0, 0)"
632,training,0,0.01466507837176323,0.012417679727463079,5.03393156132429,-0.047842898764210995,-0.0018388048365431222,"(1, 0, 0)"
633,training,0,0.027752447873353958,0.012417679727463079,5.073740439863053,-0.047811122201072725,0.0031795900382290175,"(1, 0, 0)"
634,training,0,0.025166716426610947,0.012417679727463079,5.113772444006605,-0.04757232122318308,0.00888675394760974,"(1, 0, 0)"
635,training,0,0.021803543553687632,0.012417679727463079,5.1536091400363935,-0.04708583576447963,0.014250996495372942,"(1, 0, 0)"
636,training,0,0.026513664983212948,0.013029952983473255,5.193587785331046,-0.04644388268348847,0.017777935199440393,"(1, 0, 0)"
637,training,0,0.03284306824207306,0.013029952983473255,5.2335432082041065,-0.045638413448183916,0.02257034746366737,"(1, 0, 0)"
638,training,0,0.03170088026672602,0.013029952983473255,5.273413172224864,-0.04466063664638957,0.0256783212885108,"(1, 0, 0)"
639,training,0,0.047931572422385216,0.013029952983473255,5.313456163129374,-0.043571493509596076,0.029191173658819052,"(1, 0, 0)"
640,training,0.017289673909544945,0.05111007206141949,0.013029952983473255,5.353284604706166,-0.04227754415390749,0.035044590828967416,"(1, 0, 0)"
641,training,0.00976257212460041,0.08859602175652981,0.013029952983473255,5.393184607208144,-0.04077601197723193,0.04075330282818512,"(1, 0, 0)"
642,training,0.006994252093136311,0.06821177527308464,0.0033968392820793725,5.433173723485724,-0.03896522604018883,0.05206777300183082,"(1, 0, 0)"
643,training,0,0.03902967739850283,0.0033968392820793725,5.472889848155379,-0.03666259952114681,0.060864534566194645,"(1, 0, 0)"
644,training,0,0.031247535720467567,0.0033968392820793725,5.512875670354948,-0.034173575889755,0.06165512389341301,"(1, 0, 0)"
645,training,0,0.04046405665576458,0.0033968392820793725,5.552741193874013,-0.03172843921899125,0.05989258127871709,"(1, 0, 0)"
646,training,0,0.032848531380295753,0.0033968392820793725,5.592609934831962,-0.029414622445029275,0.05619873637610222,"(1, 0, 0)"
647,training,0,0.04532177001237869,0.0033968392820793725,5.632637676370374,-0.027230626581030343,0.052820946376634745,"(1, 0, 0)"
648,training,0.009702956303954124,0.07877994701266289,0.007890301007579644,5.672444187112623,-0.02516387761695717,0.05096480392655644,"(1, 0, 0)"
649,training,0,0.026522550731897354,0.007890301007579644,5.712428069061677,-0.02315237684819886,0.04892844511887107,"(1, 0, 0)"
650,training,0,0.0417880117893219,0.007890301007579644,5.752336116856515,-0.02123627213287429,0.046265755493288596,"(1, 0, 0)"
651,training,0,0.010871816426515586,0.007890301007579644,5.792233465668837,-0.019523906582391018,0.03840153575681863,"(1, 0, 0)"
652,training,0,0.030564472079277052,0.007890301007579644,5.832349174496879,-0.018166835836754054,0.029416265620752415,"(1, 0, 0)"
653,training,0,0.047695659101009355,0.007890301007579644,5.872277642087293,-0.017121682751260334,0.022305291550226473,"(1, 0, 0)"
654,training,0,0.04715344961732626,0.013267278163448146,5.912297385196109,-0.01638546803304583,0.014903741337015131,"(1, 0, 0)"
655,training,0.004967054817825556,0.0541403517127037,0.013267278163448146,5.95233139280535,-0.015868322915352527,0.01215955130082346,"(1, 0, 0)"
656,training,0,0.03203690052032469,0.013267278163448146,5.992258925212717,-0.015401256209771967,0.010618921695800787,"(1, 0, 0)"
657,training,0.00647201482206583,0.050172412768006325,0.013267278163448146,6.032341552978686,-0.01505045380048641,0.005658883895122487,"(1, 0, 0)"
658,training,0,0.015100449323654175,0.013267278163448146,6.072300271108918,-0.014916773811375999,0.00028713112691389295,"(1, 0, 0)"
659,training,0,0.00920196995139122,0.018618143597641544,6.112305318033714,-0.015058708535360335,-0.007799662431322409,"(1, 0, 0)"
660,training,0,0.025285314768552766,0.018618143597641544,6.152309030181991,-0.015518235293601272,-0.014980917465765362,"(1, 0, 0)"
661,training,0,0.005549050867557533,0.018618143597641544,6.192338684500079,-0.016266849113489898,-0.023467310834245043,"(1, 0, 0)"
662,training,0,0.02226981148123741,0.018618143597641544,6.232407483498105,-0.01741993055184494,-0.03353852495445908,"(1, 0, 0)"
663,training,0,0.012552814558148384,0.018618143597641544,6.27238023992126,-0.018894253005337272,-0.04014115728123045,"(1, 0, 0)"
664,training,0,0.008219534531235695,0.018618143597641544,6.312244383109073,-0.020630079102364453,-0.04717099315800246,"(1, 0, 0)"
665,training,0,0.005191104486584663,0.012385362032184148,6.3522219945672225,-0.02262082598916088,-0.05214696218297749,"(1, 0, 0)"
666,training,0,0.018432801589369774,0.012385362032184148,6.392185575401477,-0.024780665770078137,-0.05653397761449193,"(1, 0, 0)"
667,training,0,0.033974286168813705,0.012385362032184148,6.432081362342555,-0.027190229789610464,-0.06420012671614374,"(1, 0, 0)"
668,training,0,0.028086878824979067,0.012385362032184148,6.471985467922587,-0.029873205305646234,-0.07020391241209822,"(1, 0, 0)"
669,training,0.005511329509317875,0.06872275099158287,0.012385362032184148,6.511861216020297,-0.032800722389057804,-0.07740633086887763,"(1, 0, 0)"
670,training,0,0.02009021583944559,0.012385362032184148,6.551740218272745,-0.0360359926412831,-0.08409139252626088,"(1, 0, 0)"
671,training,0,0.025028388015925884,0.01385033613510032,6.591611107563518,-0.03946764723987236,-0.08694628701995318,"(1, 0, 0)"
672,training,0,0.028620826080441475,0.01385033613510032,6.631387431721667,-0.042992854958423046,-0.09020858834600365,"(1, 0, 0)"
673,training,0,0.024463305249810222,0.01385033613510032,6.671161871895837,-0.04660371949900364,-0.09061408116552784,"(1, 0, 0)"
674,training,0,0.020742565393447876,0.01385033613510032,6.71099595321143,-0.050205141199953264,-0.09045724887612089,"(1, 0, 0)"
675,training,0,0.01899782009422779,0.01385033613510032,6.750778702485947,-0.053820599534279666,-0.09055284840164786,"(1, 0, 0)"
676,training,0,0.029452348127961166,0.01385033613510032,6.790563645761676,-0.0573808910466898,-0.08811201508577916,"(1, 0, 0)"
677,training,0,0.01608048379421234,0.02176720551523687,6.830345321296092,-0.06086722831354574,-0.08771195491413315,"(1, 0, 0)"
678,training,0,0.017197970300912857,0.02176720551523687,6.8701411129499625,-0.06433233903414927,-0.08550706990690406,"(1, 0, 0)"
679,training,0,0.002742324024438858,0.02176720551523687,6.909995765174917,-0.06765796356391515,-0.08102148814078808,"(1, 0, 0)"
680,training,0,0.006021011620759964,0.02176720551523687,6.949756814183579,-0.07081095403781183,-0.07656132082969196,"(1, 0, 0)"
681,training,0,0.0009702034294605255,0.02176720551523687,6.989542587402552,-0.07369284019571533,-0.06762969554465091,"(1, 0, 0)"
682,training,0,0.00668005645275116,0.02176720551523687,7.0293399417155955,-0.07621545885497581,-0.060180994736101154,"(1, 0, 0)"
683,training,0,0.010917969048023224,0.009661641779362608,7.069234889238274,-0.07848839446147529,-0.054092817583371255,"(1, 0, 0)"
684,training,0,0.001873178407549858,0.009661641779362608,7.1091238305064,-0.08051057972389694,-0.04778167666381625,"(1, 0, 0)"
685,training,0,0.0020032320171594654,0.009661641779362608,7.148949618419151,-0.08235075969196898,-0.0446930952250893,"(1, 0, 0)"
686,training,0,0.007630480453372002,0.009661641779362608,7.18887560447528,-0.08403587349277251,-0.03928068363225047,"(1, 0, 0)"
687,training,0,0.012702075764536858,0.009661641779362608,7.228705680633587,-0.08546814569246544,-0.03359294346056487,"(1, 0, 0)"
688,training,0,0.02140366099774838,0.009661641779362608,7.26866696190697,-0.08669708273307276,-0.027829010988755194,"(1, 0, 0)"
689,training,0,0.03755766525864601,0.013225654549082179,7.308576751484796,-0.08763687687144439,-0.018827330959233588,"(1, 0, 0)"
690,training,0,0.034483364783227444,0.013225654549082179,7.34836969047548,-0.08823478511255804,-0.01134109425424553,"(1, 0, 0)"
691,training,0,0.046435631811618805,0.013225654549082179,7.388367676583975,-0.08850756121110656,-0.0019538375417993943,"(1, 0, 0)"
692,training,0.02339528687298298,0.05232456233352423,0.013225654549082179,7.428147635791817,-0.08836621187358214,0.007628742147373158,"(1, 0, 0)"
693,training,0,0.04412707267329097,0.013225654549082179,7.468092592581579,-0.08790853453435762,0.015138336076487794,"(1, 0, 0)"
694,training,0,0.045394363813102245,0.013225654549082179,7.50807598565536,-0.08713906943290321,0.02355064796372976,"(1, 0, 0)"
695,training,0.0015523643232882023,0.06250629760324955,0.02105695859739766,7.547869495461155,-0.08605852325085658,0.029927947840882305,"(1, 0, 0)"
696,training,0,0.04407316446304321,0.02105695859739766,7.587900432848396,-0.08474670852633802,0.035803387320811515,"(1, 0, 0)"
697,training,0,0.045479679480195045,0.02105695859739766,7.6277354076417785,-0.08317964663486363,0.04123544296424279,"(1, 0, 0)"
698,training,0,0.041160691529512405,0.02105695859739766,7.6676460036747285,-0.08148968137996447,0.042950601120635826,"(1, 0, 0)"
699,training,0,0.046364875510334976,0.02105695859739766,7.707613121079346,-0.07973577113674414,0.04536773050685115,"(1, 0, 0)"
700,training,0,0.03703403286635876,0.02105695859739766,7.7474492934003125,-0.07788998817208881,0.0459327251899277,"(1, 0, 0)"
701,training,0,0.0412337314337492,0.023571987225821305,7.787473606477375,-0.07606776513005063,0.04469672501055243,"(1, 0, 0)"
702,training,0,0.03310935012996197,0.023571987225821305,7.8273694259728845,-0.07427508593122241,0.04466042261696866,"(1, 0, 0)"
703,training,0,0.04463179595768452,0.023571987225821305,7.867253396700232,-0.07253125514802072,0.04227528204095705,"(1, 0, 0)"
704,training,0,0.03936815820634365,0.023571987225821305,7.907286880516202,-0.07088158443558197,0.040606173197088105,"(1, 0, 0)"
705,training,0,0.04039630852639675,0.023571987225821305,7.947146860209551,-0.06926790785771113,0.039215734885465,"(1, 0, 0)"
706,training,0,0.040255002677440636,0.023571987225821305,7.9871475799320475,-0.06775119861611496,0.03642328627268957,"(1, 0, 0)"
707,training,0,0.03581315837800502,0.019154961690673735,8.027094468001417,-0.0663207780764746,0.03518424213901878,"(1, 0, 0)"
708,training,0,0.010551738552749157,0.019154961690673735,8.06698602786969,-0.06497307413784707,0.03161105263996178,"(1, 0, 0)"
709,training,0,0.024059860035777092,0.019154961690673735,8.10707423015825,-0.06379221701589993,0.027219494855869844,"(1, 0, 0)"
710,training,0,0.0015904791653156315,0.019154961690673735,8.146967254415323,-0.06275550988880091,0.02362783492047074,"(1, 0, 0)"
711,training,0,0.008348532021045692,0.019154961690673735,8.186964468945632,-0.06192267462103807,0.01773255695347305,"(1, 0, 0)"
712,training,0,0.0108754150569439,0.019154961690673735,8.226963905019813,-0.06130899849619309,0.0131396799808225,"(1, 0, 0)"
713,training,0,0.011633474379777908,0.017280154106345334,8.266919391301322,-0.06088648973043503,0.007245972074608453,"(1, 0, 0)"
714,training,0,0.002910835668444637,0.017280154106345334,8.307013588756732,-0.060734591796902083,0.0005314583887209256,"(1, 0, 0)"
715,training,0,0.0010585784912109375,0.017280154106345334,8.346962344589148,-0.06078135336420462,-0.0031077182338266496,"(1, 0, 0)"
716,training,0,0.002268949523568157,0.017280154106345334,8.386943739776877,-0.06100405434276114,-0.00854287413563938,"(1, 0, 0)"
717,training,0,0.005635583773255345,0.017280154106345334,8.426965594970401,-0.06143918570984544,-0.012848842151256937,"(1, 0, 0)"
718,training,0,0.010051126591861248,0.017915748501732286,8.466944635874828,-0.06201869291402095,-0.01667732689701876,"(1, 0, 0)"
719,training,0,0.002374023199081421,0.017915748501732286,8.506986855689203,-0.06278637630584712,-0.02169901223769871,"(1, 0, 0)"
720,training,0,0.014457539655268192,0.017915748501732286,8.546991741657257,-0.06371666778639797,-0.024850240109338156,"(1, 0, 0)"
721,training,0,0.017660416662693024,0.017915748501732286,8.586893042975095,-0.06479080156636195,-0.029655700704824223,"(1, 0, 0)"
722,training,0,0.016098283231258392,0.017915748501732286,8.62692460009778,-0.06606325157122211,-0.03372077221617584,"(1, 0, 0)"
723,training,0,0.010730536188930273,0.017915748501732286,8.666878539379278,-0.06745475337892663,-0.03646856817171854,"(1, 0, 0)"
724,training,0,0.01599050173535943,0.025324142812842978,8.706805101088866,-0.06900144756223453,-0.04087399408961381,"(1, 0, 0)"
725,training,0,0.029246484860777855,0.025324142812842978,8.7467671067003,-0.07067729626201909,-0.04286882955481861,"(1, 0, 0)"
726,training,0,0.029377316124737263,0.025324142812842978,8.786640289883612,-0.07242491126951775,-0.04584713311002499,"(1, 0, 0)"
727,training,0,0.03494285512715578,0.025324142812842978,8.826632290159713,-0.07432096607220276,-0.048711985910555165,"(1, 0, 0)"
728,training,0,0.02893178816884756,0.025324142812842978,8.866569436925904,-0.07627858175492482,-0.04948630118044916,"(1, 0, 0)"
