step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.5278353095054626,0.3195027373731136,0.08214368973822267,7.311237426320182,-0.13188701243218554,-0.1987986495732164,"(0, 0, 1)"
208,training,1.3412749767303467,0.3210873603820801,0.08214368973822267,7.350427468015274,-0.13994202031181666,-0.2067701369795347,"(0, 0, 1)"
209,training,0.47414422035217285,0.3349087126553058,0.08214368973822267,7.389672836822533,-0.14834167882471852,-0.21529466535501673,"(0, 0, 1)"
210,training,0.6000938415527344,0.3205697946250438,0.08214368973822267,7.428609034590571,-0.15698455260262037,-0.22145211607256687,"(0, 0, 1)"
211,training,1.8604936599731445,0.32405968196690077,0.08214368973822267,7.4677166473604055,-0.1658811626890147,-0.22583812497050454,"(0, 0, 1)"
212,training,0.6188897490501404,0.3258651401847601,0.011684791586502435,7.506677766978453,-0.17493000757699628,-0.23124236087066596,"(0, 0, 1)"
213,training,1.0213615894317627,0.32371054962277407,0.011684791586502435,7.545534711664157,-0.18418856253714397,-0.2369095464344335,"(0, 0, 1)"
214,training,1.2141631841659546,0.32791122794151306,0.011684791586502435,7.5845792026369905,-0.19374631095559894,-0.24330099924082196,"(0, 0, 1)"
215,training,0.9333629608154297,0.3256026729941368,0.011684791586502435,7.62324613364291,-0.20352505280534136,-0.2534767251331161,"(0, 0, 1)"
216,training,0.5236811637878418,0.32725537568330765,0.011684791586502435,7.662042068378426,-0.21386642218147753,-0.2692230659214428,"(0, 0, 1)"
217,training,0.9127076864242554,0.324802853167057,0.011684791586502435,7.700678779082428,-0.22492566624017865,-0.28922971696457445,"(0, 0, 1)"
218,training,1.0732802152633667,0.3300427719950676,0.10190789597061803,7.738918469367652,-0.23678190864425944,-0.3133605019961179,"(0, 0, 1)"
219,training,0.7317244410514832,0.6063717007637024,0.10190789597061803,7.777065863086083,-0.24994646591437866,-0.36641385086053985,"(0, 0, 1)"
220,training,1.020179033279419,0.5527009516954421,0.10190789597061803,7.814635411007114,-0.26655318970521247,-0.48052201080233675,"(0, 0, 1)"
221,training,0.8112325668334961,0.4171138107776642,0.15831396710566875,7.849775943694203,-0.2881739607950151,-0.6245083296551671,"(0, 0, 1)"
222,training,0.8424129486083984,0.37353865802288055,0.15831396710566875,7.881356901843363,-0.3142813183672066,-0.7539660446700875,"(0, 0, 1)"
223,training,0.9108624458312988,0.3485931009054184,0.18567882790398263,7.909542145130269,-0.34405956653663955,-0.8697973403682232,"(0, 0, 1)"
224,training,0.4103749394416809,0.31067849695682526,0.18567882790398263,7.934270779917379,-0.37673948796803447,-0.9748413920262915,"(0, 0, 1)"
225,training,2.559565782546997,0.22238916158676147,0.1954551145241269,7.95546964510764,-0.4114877453085863,-1.0696744407769356,"(0, 0, 1)"
226,training,0.6238683462142944,0.19410040974617004,0.1954551145241269,7.97340192976434,-0.44797906762374773,-1.1547492646851687,"(0, 0, 1)"
227,training,0.9719018936157227,0.1800343245267868,0.1954551145241269,7.988472752927709,-0.48553128841331517,-1.2234223834559117,"(0, 0, 1)"
228,training,0.45786499977111816,0.12029314041137695,0.18709984291962267,8.001066580874737,-0.5241685256261872,-1.286282410854149,"(0, 0, 1)"
229,training,0.7428182363510132,0.061506479978561374,0.18709984291962267,8.011273779266977,-0.5632128588215092,-1.3428510778124587,"(0, 0, 1)"
230,training,0.8488858938217163,0.061965689063072205,0.18709984291962267,8.01939527497435,-0.6027445926579312,-1.391913045406406,"(0, 0, 1)"
231,training,0.7660545110702515,0.09882890433073047,0.18709984291962267,8.025725303502384,-0.6426082598310165,-1.4332605111359613,"(0, 0, 1)"
232,training,0.9424089789390564,0.06435945630073547,0.18709984291962267,8.030431092224006,-0.6825830150971831,-1.4759094370338102,"(0, 0, 1)"
233,training,0,0.020294643938541412,0.13597180107127518,8.033379298273912,-0.7228248249101397,-1.5183383626144804,"(0, 0, 1)"
234,training,0.7275111675262451,0.060928385704755776,0.13597180107127518,8.03506143196207,-0.7831491737065656,-1.5601754209136736,"(0, 0, 1)"
235,training,0.9807471036911011,0.08883809670805931,0.13597180107127518,8.03526230238419,-0.8230941881248596,-1.5694876908669007,"(0, 0, 1)"
236,training,0.5946423411369324,0.10704521648585796,0.13597180107127518,8.035195280503014,-0.8630925143764,-1.5756119458870192,"(0, 0, 1)"
237,training,0.765769898891449,0.1056713443249464,0.13597180107127518,8.034910631932398,-0.9031945656876305,-1.5806614082857904,"(0, 0, 1)"
238,training,0.8762811422348022,0.08435090817511082,0.08686280963801522,8.03446662894792,-0.9430933288620629,-1.5830642531233972,"(0, 0, 1)"
239,training,0.6991357803344727,0.09058164525777102,0.08686280963801522,8.033910623127934,-0.9831703425094612,-1.586599171150388,"(0, 0, 1)"
240,training,1.3969672918319702,0.08636864833533764,0.08686280963801522,8.033215924346859,-1.0231590507712642,-1.5899803767577247,"(0, 0, 1)"
241,training,2.1329331398010254,0.0877011395059526,0.08686280963801522,8.032415634311972,-1.0630868046960984,-1.591993125585844,"(0, 0, 1)"
242,training,0.6616573333740234,0.06961415149271488,0.08686280963801522,8.03155758778065,-1.1030857486091166,-1.5934021464222607,"(0, 0, 1)"
243,training,0,0.0008396292105317107,0.08686280963801522,8.031099214226318,-1.1230754714190503,-1.594722686867187,"(0, 0, 1)"
244,training,0.3753364086151123,0.2908874750137329,0.04123250603219297,4.008106911017889,-1.7904874369174117e-05,-0.004048433496146454,"(0, 0, 1)"
245,training,1.211909294128418,0.25583237409591675,1.5343030654889624,4.0387274890916975,-0.0011169089837328328,-0.07516210994410369,"(0, 0, 1)"
246,training,1.622894287109375,0.3580486550927162,1.5343030654889624,4.0775073431354105,-0.004527146307576825,-0.08967304837092306,"(0, 0, 1)"
247,training,1.0592502355575562,0.1789152193814516,1.5343030654889624,4.117449436068761,-0.008011790314180846,-0.08343289434107914,"(0, 0, 1)"
248,training,0.7879420518875122,0.24242954701185226,1.5343030654889624,4.157184326227329,-0.011229317158720841,-0.07849938343065224,"(0, 0, 1)"
249,training,0,0.028028082102537155,1.5343030654889624,4.1770477994300705,-0.012752226137192254,-0.07460075686184184,"(1, 0, 0)"
250,training,0,0.03257952630519867,1.5343030654889624,4.2170088336470695,-0.015592463113667191,-0.06734490129079064,"(1, 0, 0)"
251,training,0,0.029226889833807942,0.0226168457427718,4.256799767093091,-0.018162810293553693,-0.061829432564505495,"(1, 0, 0)"
252,training,0,0.023094132542610165,0.0226168457427718,4.296654977945285,-0.020535229281334656,-0.05925905720552955,"(1, 0, 0)"
253,training,0,0.030547861009836197,0.0226168457427718,4.336636462305541,-0.022926940429846266,-0.060879362046154926,"(1, 0, 0)"
254,training,0,0.024658750742673877,0.0226168457427718,4.37645294447781,-0.02536033195333339,-0.061401130306372446,"(1, 0, 0)"
255,training,0,0.025378648191690445,0.0226168457427718,4.416432018330676,-0.02781097700814722,-0.061191317206457936,"(1, 0, 0)"
256,training,0,0.027646847069263458,0.0226168457427718,4.4563283930528215,-0.03026775264546827,-0.06224084513336304,"(1, 0, 0)"
257,training,0,0.027735408395528793,0.00947612642803466,4.4961508458686845,-0.032720641903290354,-0.06062351273868205,"(1, 0, 0)"
258,training,0,0.03566194325685501,0.00947612642803466,4.53615956523956,-0.03510718277100181,-0.059088349009005336,"(1, 0, 0)"
259,training,0,0.0235779620707035,0.00947612642803466,4.5759576623322396,-0.037439073561901695,-0.057777979187818095,"(1, 0, 0)"
260,training,0,0.023470047861337655,0.00947612642803466,4.6158891378582485,-0.039691543338298364,-0.05491794570142787,"(1, 0, 0)"
261,training,0,0.01581420004367829,0.00947612642803466,4.655811546946048,-0.04183909448635462,-0.053198187976668386,"(1, 0, 0)"
262,training,0,0.01753515750169754,0.00947612642803466,4.695605925513518,-0.043860747341940266,-0.04752000868395426,"(1, 0, 0)"
263,training,0,0.03216278925538064,0.012158501581611447,4.735616369019439,-0.04562718178115465,-0.0411117474841489,"(1, 0, 0)"
264,training,0,0.047732241451740265,0.012158501581611447,4.775420244724762,-0.04713145236652707,-0.03232895093269464,"(1, 0, 0)"
265,training,1.5230058431625366,0.07173477113246918,0.012158501581611447,4.835221281620431,-0.0483278391613101,-0.006958653630277329,"(1, 0, 0)"
266,training,0.8421474695205688,0.06221625115722418,0.012158501581611447,4.875060265175919,-0.04831051541747867,0.007755612845673342,"(1, 0, 0)"
267,training,0.5113770961761475,0.053237082436680794,0.012158501581611447,4.914903122282343,-0.04772385820126011,0.021456912046689213,"(1, 0, 0)"
268,training,0.5657799243927002,0.058846316765993834,0.012158501581611447,4.954844006020022,-0.046716484564982,0.027852589074936197,"(1, 0, 0)"
269,training,0.35125136375427246,0.08005364052951336,0.02190272329623665,4.994763590028978,-0.04543833695879921,0.03647202628562002,"(1, 0, 0)"
270,training,0.8205934762954712,0.11063355579972267,0.02190272329623665,5.034614049767355,-0.043699407385238476,0.050696512540518816,"(1, 0, 0)"
271,training,1.9601147174835205,0.08995803073048592,0.02190272329623665,5.074395331294092,-0.041413254484604034,0.06455755550265552,"(1, 0, 0)"
272,training,0.28102266788482666,0.06615572050213814,0.02190272329623665,5.114051905080295,-0.0385733642077814,0.07726681986519715,"(1, 0, 0)"
273,training,1.006583571434021,0.09708455577492714,0.02190272329623665,5.153834259329359,-0.035370132699790585,0.08178712051696378,"(1, 0, 0)"
274,training,0.992644727230072,0.1399277076125145,0.02190272329623665,5.193668424230381,-0.031937297014535994,0.09093343277403246,"(1, 0, 0)"
275,training,0.31283038854599,0.10758660733699797,0.01213151958538401,5.233298481329609,-0.028031423284160244,0.10568974935096584,"(1, 0, 0)"
276,training,1.0170185565948486,0.0980122983455658,0.01213151958538401,5.273148387386956,-0.0238307988091675,0.1028574524455865,"(1, 0, 0)"
277,training,0.9375516176223755,0.16510269045829773,0.01213151958538401,5.312889777171225,-0.019628372190086764,0.10985913584894877,"(1, 0, 0)"
278,training,0.4742065370082855,0.12794329226016998,0.01213151958538401,5.352443123926783,-0.015007464158839958,0.12200481554896102,"(1, 0, 0)"
279,training,0.4208042025566101,0.0613335520029068,0.01213151958538401,5.392144540257924,-0.01006913066249374,0.1246435370919459,"(1, 0, 0)"
280,training,0.7269304990768433,0.07561101764440538,0.01213151958538401,5.431808088172351,-0.005214485451492037,0.11759674273890827,"(1, 0, 0)"
281,training,0.3802477717399597,0.10041208565235135,0.01656477465958169,5.47148418652131,-0.0006810474728730217,0.1097406604792003,"(1, 0, 0)"
282,training,0,0.035384401679038974,0.01656477465958169,5.491442207616282,0.0014696304201480101,0.10460062201377286,"(1, 0, 0)"
283,training,1.2717795372009277,0.07508692145347595,0.01656477465958169,5.551166017647511,0.007179809449722254,0.08291387997365562,"(1, 0, 0)"
284,training,0.8300496339797974,0.17724454402923584,0.01656477465958169,5.571076923085454,0.00877283607462383,0.0775734376978977,"(1, 0, 0)"
285,training,0.7372373342514038,0.2123652994632721,0.01656477465958169,5.630960167231741,0.013402271118305003,0.08693436809822408,"(1, 0, 0)"
286,training,0.49174901843070984,0.13565018773078918,0.01656477465958169,5.670564964068698,0.01724506207669536,0.10578189893345855,"(1, 0, 0)"
287,training,0,0.003070428967475891,0.040447908077723624,5.690478367073971,0.01937564459831743,0.10579199616752986,"(1, 0, 0)"
288,training,0.5372642874717712,0.05925010889768598,0.040447908077723624,5.7499757778681,0.025443685164633852,0.0930536533247272,"(1, 0, 0)"
289,training,0,0.03428158164024353,0.040447908077723624,5.7699172075601055,0.027216506148198177,0.08362648545952044,"(1, 0, 0)"
290,training,0.7168587446212769,0.07000898569822311,0.040447908077723624,5.82992052386137,0.031390710922574575,0.05635842127447028,"(1, 0, 0)"
291,training,0.7084159255027771,0.12095908820629117,0.040447908077723624,5.869982802517482,0.03339911217983823,0.04367628427084355,"(1, 0, 0)"
292,training,1.1870263814926147,0.1612788550555706,0.040447908077723624,5.909940012172071,0.035071953353203796,0.04139701995105871,"(1, 0, 0)"
293,training,0.5608429908752441,0.1477470695972443,0.058412202216241105,5.929833413643181,0.03591335862277656,0.04287957558479589,"(1, 0, 0)"
294,training,0.8234928846359253,0.11973164975643158,0.058412202216241105,5.969833102699978,0.037634208209869,0.04025814195926856,"(1, 0, 0)"
295,training,0.45031628012657166,0.11602627113461494,0.058412202216241105,6.009872100584076,0.03904863081762153,0.029408154231718116,"(1, 0, 0)"
296,training,0.43464356660842896,0.10540516488254072,0.058412202216241105,6.069872340933748,0.04043457026168386,0.017933291833667517,"(1, 0, 0)"
297,training,0.32992345094680786,0.15012600272893903,0.058412202216241105,6.109878597704285,0.04106840792161785,0.014039573175829774,"(1, 0, 0)"
298,training,0.8342890739440918,0.14076409861445427,0.058412202216241105,6.149758438562794,0.04165843074837834,0.015445081275386751,"(1, 0, 0)"
299,training,0.5918269157409668,0.15516798198223114,0.06883190186395229,6.189771626548022,0.04234917140537095,0.018707564752615452,"(1, 0, 0)"
300,training,1.3044991493225098,0.1927659809589386,0.06883190186395229,6.229651159623341,0.04314007351372147,0.021009844376307606,"(1, 0, 0)"
301,training,0.36623144149780273,0.2490130364894867,0.06883190186395229,6.24957564328974,0.04361129666899422,0.026911383705372237,"(1, 0, 0)"
302,training,0.5948783159255981,0.2577110081911087,0.06883190186395229,6.2893671687159,0.04500345825263355,0.044071027474971554,"(1, 0, 0)"
303,training,0.38355299830436707,0.23293286934494972,0.06883190186395229,6.329186572774566,0.04710209772349235,0.05928154719262184,"(1, 0, 0)"
304,training,0.8873022794723511,0.2110196426510811,0.06883190186395229,6.368981212588792,0.049688412193762334,0.06836887437403509,"(1, 0, 0)"
305,training,0.5408302545547485,0.1832496803253889,0.08153909359718549,6.408855188937449,0.052452840882825605,0.06765921208005839,"(1, 0, 0)"
306,training,0.6183202266693115,0.14486756920814517,0.08153909359718549,6.448629388016572,0.05506891581711473,0.06266928694002026,"(1, 0, 0)"
307,training,1.001801609992981,0.1799172088503838,0.08153909359718549,6.488640996920706,0.05740297368284477,0.052175869952579904,"(1, 0, 0)"
308,training,0.5085107088088989,0.16686159372329715,0.08153909359718549,6.5287087714446645,0.05919248788242955,0.036672472064716896,"(1, 0, 0)"
309,training,0.5623511075973511,0.087775569409132,0.08153909359718549,6.588788407330013,0.06078698258739921,0.01619118834049893,"(1, 0, 0)"
310,training,0.8801829218864441,0.07919922471046448,0.08153909359718549,6.608845638006806,0.06103727678253895,0.008433799037008255,"(1, 0, 0)"
311,training,0.38935989141464233,0.08166193217039106,0.1245245683298158,6.668837799763562,0.06086389434768806,-0.014369405347562493,"(1, 0, 0)"
312,training,0.5100879073143005,0.08983984962105751,0.1245245683298158,6.709154093988535,0.05979456307751244,-0.04023855973601288,"(1, 0, 0)"
313,training,0.6625865697860718,0.13689306378364563,0.1245245683298158,6.749089714317757,0.05767903285355954,-0.06482963290511354,"(1, 0, 0)"
314,training,1.1606359481811523,0.1262495331466198,0.1245245683298158,6.789168601097457,0.05466583616560401,-0.08529747486022143,"(1, 0, 0)"
315,training,0.5908887386322021,0.1576359048485756,0.1245245683298158,6.829143574445139,0.05097363477347077,-0.09858039523268718,"(1, 0, 0)"
316,training,0.28716808557510376,0.10736918076872826,0.11954877668112045,6.8688631907381525,0.04678119515908466,-0.11186726743652593,"(1, 0, 0)"
317,training,0.5080289840698242,0.07877681776881218,0.11954877668112045,6.90878201898545,0.042116628611597574,-0.11932342705834009,"(1, 0, 0)"
318,training,1.2168939113616943,0.07683783769607544,0.11954877668112045,6.948406669531315,0.03718419062339726,-0.12829528093466672,"(1, 0, 0)"
319,training,0.535703718662262,0.07115588709712029,0.11954877668112045,6.988070892507469,0.03194582803456675,-0.13430321402951723,"(1, 0, 0)"
320,training,0.5131336450576782,0.09111357107758522,0.11954877668112045,7.027825106826532,0.026583763722497107,-0.13269460755942566,"(1, 0, 0)"
321,training,0,0.020331182051450014,0.11954877668112045,7.04751424526118,0.023936789010691992,-0.13587196951875125,"(1, 0, 0)"
322,training,0.5461751818656921,0.06568299978971481,0.08734470414997514,7.087099370921516,0.018397495089694155,-0.14031445545005294,"(1, 0, 0)"
323,training,0,0.019472114741802216,0.08734470414997514,7.126874459377228,0.012731495748716059,-0.14440760369358535,"(1, 0, 0)"
324,training,0,0.013974910601973534,0.08734470414997514,7.166255046271689,0.006897752063604986,-0.14735143059336128,"(1, 0, 0)"
325,training,0,0.01949997060000896,0.08734470414997514,7.205883556582477,0.0010696206672657746,-0.14430778029584068,"(1, 0, 0)"
326,training,0,0.031242063269019127,0.08734470414997514,7.245460327102268,-0.00459813347249478,-0.1397453027774838,"(1, 0, 0)"
327,training,0,0.038388507440686226,0.08734470414997514,7.284950144410524,-0.010042192556529793,-0.13419558050799,"(1, 0, 0)"
