step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1387,training,0.01076857466250658,0.09337821230292317,0.05733573538650631,6.030480553663972,0.01233366536761887,-0.015415229298078648,"(1, 0, 0)"
1388,training,0,0.045826505869627,0.05733573538650631,6.070375094607043,0.01148278336095408,-0.026419284069031688,"(1, 0, 0)"
1389,training,0.004977736156433821,0.0995728261768818,0.05023400806842671,6.110469085798191,0.010267675314288066,-0.0335367350301337,"(1, 0, 0)"
1390,training,0.0008630858501419425,0.05003713630139828,0.05023400806842671,6.150442416086679,0.008837366994539082,-0.038179253792815754,"(1, 0, 0)"
1391,training,0.005455841310322285,0.08772613294422625,0.05023400806842671,6.190328155668446,0.00722733949706256,-0.04299047108788734,"(1, 0, 0)"
1392,training,0.003579867072403431,0.08731815591454506,0.05023400806842671,6.230452935426178,0.00540527243800323,-0.04778243383689134,"(1, 0, 0)"
1393,training,0.007790647447109222,0.0590935992076993,0.05023400806842671,6.270189660336695,0.0034455665090609646,-0.050827487688398114,"(1, 0, 0)"
1394,training,0.0045309653505682945,0.06302951835095882,0.05023400806842671,6.310155634209159,0.0013766925400318982,-0.05319690631318614,"(1, 0, 0)"
1395,training,0,0.0240870863199234,0.03730233911378371,6.350167439254869,-0.0008087448272039394,-0.0568389206689038,"(1, 0, 0)"
1396,training,0,0.00791700929403305,0.03730233911378371,6.389935279067095,-0.0032179506690610577,-0.06466117930318721,"(1, 0, 0)"
1397,training,0,0.0029344987124204636,0.03730233911378371,6.429988762881263,-0.005957650185871564,-0.07136735552882807,"(1, 0, 0)"
1398,training,0,0.006520265713334085,0.03730233911378371,6.469751547932795,-0.008871044966157596,-0.07552241572092201,"(1, 0, 0)"
1399,training,0,0.0161141399294138,0.03730233911378371,6.509606077715061,-0.011945661991974145,-0.07835630869285341,"(1, 0, 0)"
1400,training,0,0.0013792398385703555,0.03730233911378371,6.549559275251089,-0.015100751502141362,-0.07891020119475162,"(1, 0, 0)"
1401,training,0,0.008331115859618876,0.03563474493064809,6.589235112639192,-0.018250625150019767,-0.0803465930323295,"(1, 0, 0)"
1402,training,0,0.00040259910747408824,0.03563474493064809,6.629175682685337,-0.021499518592952686,-0.08229995713605455,"(1, 0, 0)"
1403,training,0,0.008249187376350164,0.03563474493064809,6.668990863519912,-0.024785869012967473,-0.08287109416504924,"(1, 0, 0)"
1404,training,0,0.009922316297888756,0.03563474493064809,6.708718902366419,-0.028109263413576294,-0.08392326889584271,"(1, 0, 0)"
1405,training,0,0.019635677337646484,0.03563474493064809,6.748662212278206,-0.031453896448201804,-0.08258902419706204,"(1, 0, 0)"
1406,training,0,0.027126729488372803,0.03563474493064809,6.788298496378226,-0.034666482219231735,-0.07986794392258277,"(1, 0, 0)"
1407,training,0,0.0124907772988081,0.015997993465394784,6.8281699471358435,-0.037783397891096984,-0.07573684468570795,"(1, 0, 0)"
1408,training,0,0.027766153216362,0.015997993465394784,6.868067593082767,-0.04069088051005141,-0.0695810105949509,"(1, 0, 0)"
1409,training,0,0.02354200615081936,0.015997993465394784,6.907758466327807,-0.04336229415525133,-0.0650321485056112,"(1, 0, 0)"
1410,training,0,0.00326891103759408,0.015997993465394784,6.947766616011394,-0.04587729962055771,-0.06045700180903873,"(1, 0, 0)"
1411,training,0,0.010076358914375305,0.015997993465394784,6.987488091322229,-0.04821083869031479,-0.059049569133614435,"(1, 0, 0)"
1412,training,0,0.02233812026679516,0.015997993465394784,7.027390279965267,-0.05058975950978049,-0.060822067987320066,"(1, 0, 0)"
1413,training,0,0.026468864176422358,0.005174518860665301,7.067428930556796,-0.05308373374016368,-0.06404535518580903,"(1, 0, 0)"
1414,training,0.005588324274867773,0.11369946785271166,0.005174518860665301,7.107153627913901,-0.05572157490923606,-0.06890146800289229,"(1, 0, 0)"
1415,training,0.0022701441776007414,0.11116123758256435,0.005174518860665301,7.147147487366829,-0.058555428099576146,-0.07228852131232648,"(1, 0, 0)"
1416,training,0.011491779237985611,0.0868977140635252,0.005174518860665301,7.186956980541171,-0.06145204132597527,-0.07330638028686835,"(1, 0, 0)"
1417,training,0.004295657388865948,0.06186751276254654,0.005174518860665301,7.226735413415024,-0.06436118304061406,-0.07142649181141908,"(1, 0, 0)"
1418,training,0,0.01670476794242859,0.005174518860665301,7.266732687847117,-0.06709712650861384,-0.06301436776897693,"(1, 0, 0)"
1419,training,0,0.009561344981193542,0.01832029348896687,7.306348574426977,-0.06932821740081534,-0.04923913206144758,"(1, 0, 0)"
1420,training,0,0.017230428755283356,0.01832029348896687,7.346235247438223,-0.07096907448978174,-0.032877886734815405,"(1, 0, 0)"
1421,training,0,0.019730031490325928,0.01832029348896687,7.386193044272145,-0.07197421864243261,-0.01745780991266588,"(1, 0, 0)"
1422,training,0,0.012931253761053085,0.01832029348896687,7.425958206585264,-0.07239239807779893,-0.004358288848865469,"(1, 0, 0)"
1423,training,0,0.004670761525630951,0.01832029348896687,7.4660375789205755,-0.07234188907771137,0.00727315375761539,"(1, 0, 0)"
1424,training,0,0.011105358600616455,0.01832029348896687,7.505855354051426,-0.07184665480308143,0.01768438589955913,"(1, 0, 0)"
1425,training,0,0.03198840841650963,0.02343595626876159,7.54575321554466,-0.07092683781153225,0.028409037130192938,"(1, 0, 0)"
1426,training,0.008226665668189526,0.051542017608881,0.02343595626876159,7.585774636804534,-0.06958376805842384,0.039581313381782716,"(1, 0, 0)"
1427,training,0,0.0499009620398283,0.02343595626876159,7.625483248835172,-0.06775573313739806,0.0522609357368985,"(1, 0, 0)"
1428,training,0.0032653813250362873,0.056608094833791256,0.02343595626876159,7.6654457034985635,-0.06544470029219017,0.0625544394631565,"(1, 0, 0)"
1429,training,0,0.030792836099863052,0.02343595626876159,7.705245976431137,-0.0628012209483652,0.06975800353447664,"(1, 0, 0)"
1430,training,0,0.029377133585512638,0.02343595626876159,7.745040645086195,-0.05992181280752079,0.07306006805711146,"(1, 0, 0)"
1431,training,0,0.029109496623277664,0.010987750808375642,7.785069311071664,-0.05698842578182991,0.07247313818955557,"(1, 0, 0)"
1432,training,0.004822734277695417,0.05457088723778725,0.010987750808375642,7.8247860706613155,-0.0541166821650228,0.07188093129518935,"(1, 0, 0)"
1433,training,0,0.041853271424770355,0.010987750808375642,7.864732895736811,-0.051251636262401576,0.07035366060637728,"(1, 0, 0)"
1434,training,0,0.02860693633556366,0.010987750808375642,7.904715974281754,-0.04852549810707118,0.06506430557397531,"(1, 0, 0)"
1435,training,0,0.04110984690487386,0.010987750808375642,7.944529543348479,-0.04604036299061172,0.05929524510934625,"(1, 0, 0)"
1436,training,0.009200186468660831,0.05793801695108414,0.010987750808375642,7.984646176563589,-0.0437768555236403,0.05337263787883163,"(1, 0, 0)"
1437,training,0.002671463880687952,0.10965744592249393,0.011716761000566253,8.024517439650243,-0.041743181278903564,0.04910606439243595,"(1, 0, 0)"
1438,training,0.0033407662995159626,0.13561753556132317,0.011716761000566253,8.064449993539256,-0.039796271515086655,0.050926790183773,"(1, 0, 0)"
1439,training,0.004165037535130978,0.1309460997581482,0.011716761000566253,8.104439871638762,-0.03761091030443621,0.059603724580968194,"(1, 0, 0)"
1440,training,0.006141018122434616,0.06496566161513329,0.011716761000566253,8.144088591543833,-0.03502414673783708,0.06803340832844532,"(1, 0, 0)"
1441,training,0.0022380780428647995,0.08799228817224503,0.011716761000566253,8.18410939549858,-0.03226802048606715,0.0665743433392206,"(1, 0, 0)"
1442,training,0.01199367269873619,0.05478816479444501,0.011716761000566253,8.224069485090688,-0.029828420373922356,0.05357369577671587,"(1, 0, 0)"
1443,training,0,0.03598747402429581,0.03035947976726865,8.264058333473628,-0.02798000577520201,0.0388670364330703,"(1, 0, 0)"
1444,training,0,0.02542474865913391,0.03035947976726865,8.30431476699662,-0.026693339678830967,0.025941905393787372,"(1, 0, 0)"
1445,training,0,0.02994149923324585,0.03035947976726865,8.344183085803555,-0.025888429456458674,0.014349173354594449,"(1, 0, 0)"
1446,training,0,0.027603663504123688,0.03035947976726865,8.384319807833707,-0.025534730008649417,0.0032912473432319127,"(1, 0, 0)"
1447,training,0,0.006333392113447196,0.03035947976726865,8.42442067917982,-0.025605301811192683,-0.00614702323456448,"(1, 0, 0)"
1448,training,0,0.015853881835937507,0.040098987287157516,8.46435991804281,-0.02604844140825784,-0.015998545811994357,"(1, 0, 0)"
1449,training,0,0.013466544449329376,0.040098987287157516,8.50456569504872,-0.02687884429578536,-0.02479158186613348,"(1, 0, 0)"
1450,training,0,0.0020170938223600388,0.040098987287157516,8.544447121508323,-0.028004334399498784,-0.031840965153064615,"(1, 0, 0)"
1451,training,0,0.0012095700949430466,0.040098987287157516,8.584465183337478,-0.02941460971148587,-0.038542091997525306,"(1, 0, 0)"
1452,training,0.0019209752790629864,0.05940364859998226,0.040098987287157516,8.624546488031143,-0.031058781381169454,-0.04321245935142287,"(1, 0, 0)"
1453,training,0.002555606886744499,0.07802997529506683,0.040098987287157516,8.664319361289163,-0.032850904320514296,-0.046107832542865004,"(1, 0, 0)"
1454,training,0.007840018719434738,0.07645869068801403,0.04947061241847892,8.704377367164454,-0.03470542299877179,-0.04533040590540184,"(1, 0, 0)"
1455,training,0.002483052434399724,0.1321149282157421,0.04947061241847892,8.744202442878576,-0.03642940852936425,-0.04211405896394837,"(1, 0, 0)"
1456,training,0.013392929919064045,0.11243144795298578,0.04947061241847892,8.784106081426092,-0.03806158614985173,-0.040077596026382535,"(1, 0, 0)"
1457,training,0.004593060817569494,0.10929720476269722,0.04947061241847892,8.824198996234255,-0.03964111222847328,-0.03905832962943209,"(1, 0, 0)"
1458,training,0.005482221953570843,0.13434640876948833,0.04947061241847892,8.863939984682712,-0.04118503405729389,-0.03867363988844376,"(1, 0, 0)"
1459,training,0.00428770761936903,0.10165638662874699,0.04947061241847892,8.903964891450347,-0.04269468450309509,-0.03616578653212128,"(1, 0, 0)"
1460,training,0.0029206410981714725,0.12271754071116446,0.05957621584134757,8.94385657856183,-0.04406535951060783,-0.03375261599103508,"(1, 0, 0)"
1461,training,0.0023359551560133696,0.1271098330616951,0.05957621584134757,8.983730919618953,-0.04538560118558927,-0.03285005408643916,"(1, 0, 0)"
1462,training,0.007414232939481735,0.1323202420026064,0.05957621584134757,9.023842252947588,-0.04667949715835525,-0.03133185164880362,"(1, 0, 0)"
1463,training,0.004522616509348154,0.149959497153759,0.05957621584134757,9.06359056319515,-0.04785683199041596,-0.027796945388409877,"(1, 0, 0)"
1464,training,0.005732039920985699,0.10525184124708176,0.05957621584134757,9.1035588472601,-0.04885572140534599,-0.021621760270963145,"(1, 0, 0)"
1465,training,0.00644425954669714,0.11671216785907747,0.05957621584134757,9.14358745042145,-0.04958480460656857,-0.015220388580900704,"(1, 0, 0)"
1466,training,0,0.013345727697014809,0.05357217021895323,9.183406745475281,-0.05009460011015258,-0.010964018025955743,"(1, 0, 0)"
1467,training,0,0.03333260864019394,0.04851329431980202,4.01434631668051,-7.725026747124568e-06,0.00035014380446556645,"(1, 0, 0)"
1468,training,0,0.026671378407627344,0.04851329431980202,4.046002472116073,6.146112413748856e-05,0.0021800291945107595,"(1, 0, 0)"
1469,training,0,0.021525121293962002,0.04851329431980202,4.085889813264191,3.909845845135995e-05,-0.003907105672694605,"(1, 0, 0)"
1470,training,0,0.019256125204265118,0.04851329431980202,4.1260445861350625,-0.0002467118083740378,-0.009401993086648455,"(1, 0, 0)"
1471,training,0,0.007948500104248524,0.04851329431980202,4.165925140094639,-0.0007216336198612658,-0.014774439282780265,"(1, 0, 0)"
1472,training,0,0.006786382757127285,0.04851329431980202,4.206023080278811,-0.0014054694059533073,-0.01910528537000636,"(1, 0, 0)"
1473,training,0,0.0015708105638623238,0.032278277542628395,4.245988053794228,-0.002224088894468694,-0.02227199668687964,"(1, 0, 0)"
1474,training,0,0.0016048476099967957,0.032278277542628395,4.285897470170856,-0.0031651581509088813,-0.024938059018308565,"(1, 0, 0)"
1475,training,0,0.0012672264128923416,0.032278277542628395,4.326038743874987,-0.00420559568133535,-0.02694898442388203,"(1, 0, 0)"
1476,training,0,0.0009799832478165627,0.032278277542628395,4.36583352426086,-0.0053060241406214775,-0.028866771922613797,"(1, 0, 0)"
1477,training,0,0.0008582929149270058,0.032278277542628395,4.405848847960385,-0.006494344694296835,-0.030882618990950107,"(1, 0, 0)"
1478,training,0,0.002846823073923588,0.032278277542628395,4.445882656802117,-0.007755054759355161,-0.03224172160560062,"(1, 0, 0)"
1479,training,0,0.002256539650261402,0.023866361029006085,4.485692350787269,-0.009075853183577624,-0.034113503233467644,"(1, 0, 0)"
1480,training,0,0.00516581442207098,0.023866361029006085,4.525793539944384,-0.010470689970719918,-0.03547424719246226,"(1, 0, 0)"
1481,training,0,0.005805508233606815,0.023866361029006085,4.565632479928669,-0.011886411090881234,-0.03634198382872192,"(1, 0, 0)"
1482,training,0,0.003773118369281292,0.023866361029006085,4.605578316417125,-0.013352760787433561,-0.03729883932926507,"(1, 0, 0)"
1483,training,0,0.005610655061900616,0.023866361029006085,4.645655019458956,-0.014859602479610316,-0.03776675859082535,"(1, 0, 0)"
1484,training,0,0.0011255741119384766,0.023866361029006085,4.685428498393341,-0.01637816490124197,-0.0390123560143667,"(1, 0, 0)"
1485,training,0,0.0005271788686513901,0.022345491150607563,4.725481739035059,-0.01795311642840609,-0.03970393145021772,"(1, 0, 0)"
1486,training,0,0.007631713524460791,0.022345491150607563,4.7653644847502825,-0.019525038374831438,-0.039828523993753924,"(1, 0, 0)"
1487,training,0,0.007159713190048934,0.022345491150607563,4.805256140956415,-0.02111675612868969,-0.04023225977265819,"(1, 0, 0)"
1488,training,0,0.005086025223135948,0.022345491150607563,4.845353031924701,-0.02273210755770724,-0.04027702866581685,"(1, 0, 0)"
1489,training,0,0.007200971245765688,0.022345491150607563,4.885114038838538,-0.024320206654895433,-0.040202020876505776,"(1, 0, 0)"
1490,training,0,0.0030133454129099863,0.022345491150607563,4.925114581385831,-0.02592072762054721,-0.04006987157783049,"(1, 0, 0)"
1491,training,0,0.012351948767900467,0.01366958149612856,4.965103022994572,-0.027499530514431835,-0.03897725911456627,"(1, 0, 0)"
1492,training,0,0.002128769643604757,0.01366958149612856,5.0049112423703335,-0.029035969754047986,-0.03828288789789239,"(1, 0, 0)"
1493,training,0,0.006488282233476639,0.01366958149612856,5.044995747932686,-0.03053777356359526,-0.03601051590818365,"(1, 0, 0)"
1494,training,0,0.0023869387805461884,0.01366958149612856,5.08479667676376,-0.0318928181720195,-0.0329744952687977,"(1, 0, 0)"
1495,training,0,0.007842021994292734,0.01366958149612856,5.124740828697957,-0.033146806417605354,-0.029672705915371165,"(1, 0, 0)"
1496,training,0,0.015199445188045502,0.01366958149612856,5.164807693917162,-0.034260115409494814,-0.025693118819404177,"(1, 0, 0)"
1497,training,0,0.00644008070230484,0.005298592481627932,5.2045658262110095,-0.035202637050295096,-0.021670282164876434,"(1, 0, 0)"
1498,training,0,0.0041182637214660645,0.005298592481627932,5.244632813042711,-0.03598141970694677,-0.01714318594119781,"(1, 0, 0)"
1499,training,0,0.02653204568196088,0.005298592481627932,5.2845256299974785,-0.036576097990871206,-0.013420019176124022,"(1, 0, 0)"
1500,training,0,0.025250167935155332,0.005298592481627932,5.324428879905472,-0.03703298233168092,-0.00927437498143008,"(1, 0, 0)"
1501,test,0,0.027886832132935524,0.005298592481627932,5.364558800440563,-0.03731607020626969,-0.0043329804366167,"(1, 0, 0)"
1502,test,0,0.026853742077946663,0.005298592481627932,5.40433821270601,-0.03738502636461257,0.0006787100614086666,"(1, 0, 0)"
1503,test,0,0.038211243227124214,0.008905785400943127,5.444360632800524,-0.03725446545872141,0.005925215079336353,"(1, 0, 0)"
1504,test,0,0.027917956467717886,0.008905785400943127,5.484361302458866,-0.036925867394739395,0.010528952610290578,"(1, 0, 0)"
1505,test,0,0.03890100680291653,0.008905785400943127,5.52421147586515,-0.03641586908044442,0.014775540298530034,"(1, 0, 0)"
1506,test,0,0.03169498220086098,0.008905785400943127,5.56433470553776,-0.0357513647638871,0.01867448864150724,"(1, 0, 0)"
1507,test,0,0.03026143740862608,0.008905785400943127,5.60417134078582,-0.03493723987216942,0.021774958675022632,"(1, 0, 0)"
1508,test,0,0.022618860006332397,0.008905785400943127,5.644142535103256,-0.03401556627574723,0.024545233225816802,"(1, 0, 0)"
1509,test,0,0.011585867032408714,0.004047981899092865,5.6842421709752475,-0.03300414430885525,0.02589796021506509,"(0, 1, 0)"
1510,test,0,0.005767298862338066,0.004047981899092865,5.724059857680207,-0.03198766125740454,0.02432176680009865,"(0, 1, 0)"
1511,test,0,0.015263551846146577,0.004047981899092865,5.764191318040917,-0.031078912290106384,0.020162466928725312,"(0, 1, 0)"
1512,test,0,0.0017289202660322155,0.004047981899092865,5.8041609023283085,-0.030366758037515703,0.016227932073315944,"(0, 1, 0)"
1513,test,0,0.026555126532912258,0.004047981899092865,5.8441235904331394,-0.0298000272577488,0.011594832069637698,"(0, 1, 0)"
1514,test,0,0.04183429479598999,0.03436296330413103,5.884338184877929,-0.029475274483329702,0.004338463545106981,"(0, 1, 0)"
1515,test,0,0.05263466271571815,0.03436296330413103,5.924226531742412,-0.02948012523613712,-0.005884876125265066,"(0, 1, 0)"
1516,test,0,0.036864273250103,0.03436296330413103,5.964368862331359,-0.029947303881491503,-0.01741977550380207,"(0, 1, 0)"
1517,test,0,0.028479615226387978,0.03436296330413103,6.004467107272919,-0.030828991880698705,-0.02548066339395534,"(0, 1, 0)"
1518,test,0,0.023659303784370422,0.03436296330413103,6.044378132722917,-0.031981341888847034,-0.032039181532306435,"(0, 1, 0)"
1519,test,0,0.03405950218439102,0.009663555573007106,6.084530001530851,-0.033381687695619916,-0.03745582239096881,"(0, 1, 0)"
1520,test,0,0.0411752350628376,0.009663555573007106,6.124321362618938,-0.034948785191206165,-0.04168507541390727,"(0, 1, 0)"
1521,test,0,0.038568781688809395,0.009663555573007106,6.164307024216846,-0.03669059729944981,-0.045724270751444494,"(0, 1, 0)"
1522,test,0,0.051988739520311356,0.009663555573007106,6.204357475136403,-0.038588436173724976,-0.049005415092802235,"(0, 1, 0)"
1523,test,0,0.072996336966753,0.009663555573007106,6.2441358931165905,-0.04063020856120472,-0.05388091717954613,"(0, 1, 0)"
1524,test,0,0.02052689658012241,0.009663555573007106,6.284206827589111,-0.042890729665177825,-0.05892413672345763,"(0, 1, 0)"
1525,test,0,0.004304144997149706,0.009194276151609782,6.324016038739922,-0.045311674586152116,-0.06344601032007859,"(0, 1, 0)"
1526,test,0,0.009335734881460668,0.009194276151609782,6.363898124416133,-0.047914265791365394,-0.0665200323875225,"(0, 1, 0)"
1527,test,0,0.00991595908999443,0.009194276151609782,6.403896003473291,-0.050586392836041986,-0.06610868345785392,"(0, 1, 0)"
1528,test,0,0.05332132056355476,0.009194276151609782,6.443595686247822,-0.05318892541774107,-0.06551812454238828,"(0, 1, 0)"
1529,test,0,0.05061245150864124,0.009194276151609782,6.48356689814096,-0.055792932964403255,-0.06466551854500212,"(0, 1, 0)"
1530,test,0,0.046142609789967544,0.009194276151609782,6.523421856555018,-0.0583194375491735,-0.062364455644719076,"(0, 1, 0)"
1531,test,0,0.04637111909687519,0.0273109389501343,6.563210355477417,-0.06077124647705783,-0.06087221320407859,"(0, 1, 0)"
1532,test,0,0.08300952427089216,0.0273109389501343,6.603241986367756,-0.06316108638573442,-0.05769609802140732,"(0, 1, 0)"
1533,test,0,0.075879730284214,0.0273109389501343,6.642931929816171,-0.06535076464284016,-0.053254280841505346,"(0, 1, 0)"
1534,test,0,0.10147161781787872,0.0273109389501343,6.682863469221986,-0.0673737908577007,-0.047518831222866244,"(0, 1, 0)"
1535,test,0,0.08792686462402341,0.0273109389501343,6.722836512487123,-0.06910761215439803,-0.037906098267861794,"(0, 1, 0)"
1536,test,0,0.078297033905983,0.0273109389501343,6.762558571051028,-0.07040151630135841,-0.02703093592355525,"(0, 1, 0)"
1537,test,0,0.1052834615111351,0.008151799013731248,6.802607965811492,-0.07124867280584006,-0.014102985503143378,"(0, 1, 0)"
1538,test,0,0.10605187714099881,0.008151799013731248,6.842367088970328,-0.0715128922250345,0.0013840763281672173,"(0, 1, 0)"
1539,test,0,0.0271969735622406,0.008151799013731248,6.882161534110215,-0.07106456572901461,0.022646551234597787,"(0, 1, 0)"
1540,test,0,0.014406248927116366,0.008151799013731248,6.922059026404135,-0.06961423796804067,0.0535514859882745,"(0, 1, 0)"
1541,test,0,0.04316695034503937,0.008151799013731248,6.961463655574941,-0.06671987210315372,0.09493369264042892,"(0, 1, 0)"
1542,test,0,0.011329516768455478,0.008151799013731248,7.0008331080666775,-0.062043958032441164,0.14239865293240767,"(0, 1, 0)"
1543,test,0,0.029271438717842074,0.021347923673298654,7.039865362338821,-0.05553532386889913,0.18759252211382396,"(0, 1, 0)"
1544,test,0,0.08690153062343595,0.021347923673298654,7.078597812880392,-0.04729721233310412,0.23030159093986602,"(0, 1, 0)"
1545,test,0,0.0308420658111572,0.021347923673298654,7.117040547492011,-0.03753827472984833,0.26442858762829463,"(0, 1, 0)"
1546,test,0,0.00377461314201355,0.021347923673298654,7.155343028494107,-0.026535490162272114,0.2956701277790966,"(0, 1, 0)"
1547,test,0,0.026169732213020325,0.021347923673298654,7.192991029605316,-0.014278806297558483,0.3361829192170738,"(0, 1, 0)"
1548,test,0,0.04073621332645416,0.021347923673298654,7.230003899979364,-0.00039007210007840215,0.3829719032754446,"(0, 1, 0)"
1549,test,0,0.02093803882598877,0.02708092769231266,7.266630879933452,0.015318180343135618,0.42547523789667047,"(0, 1, 0)"
1550,test,0,0.13586679100990295,0.02708092769231266,7.30225241750959,0.03234600078725964,0.4680069469817242,"(0, 1, 0)"
1551,test,0,0.10126376152038577,0.02708092769231266,7.3371030832697,0.05107629683440096,0.5214768228511921,"(0, 1, 0)"
1552,test,0,0.1625545471906662,0.02708092769231266,7.370756660246813,0.07171812879342716,0.5795307439127718,"(0, 1, 0)"
1553,test,0,0.13839710503816605,0.03397392336439893,7.402973602381654,0.0941733239929006,0.6362946591513856,"(0, 1, 0)"
1554,test,0,0.1078767329454422,0.03397392336439893,7.434079008109013,0.11838371949204042,0.6855892220911236,"(0, 1, 0)"
1555,test,0,0.12362962961196902,0.03397392336439893,7.464100099863926,0.14426875355941282,0.7399487716058545,"(0, 1, 0)"
1556,test,0,0.18873195350170135,0.03397392336439893,7.492520361971291,0.17173964188400984,0.7974763554222619,"(0, 1, 0)"
1557,test,0,0.1921117752790451,0.05251025023625612,7.519217365750823,0.2007257881562928,0.8553119304935475,"(0, 1, 0)"
1558,test,0,0.151700921356678,0.05251025023625612,7.5442991576907295,0.2312642878368458,0.9101208187418592,"(0, 1, 0)"
1559,test,0,0.14816731214523315,0.05251025023625612,7.567742577578304,0.2631503007433945,0.9639712859682195,"(0, 1, 0)"
1560,test,0,0.15368757396936417,0.05251025023625612,7.589303848576807,0.2961062210240754,1.0177383053229356,"(0, 1, 0)"
1561,test,0,0.1393657848238945,0.06368585411273486,7.609215358300324,0.3302529952413811,1.06710662500424,"(0, 1, 0)"
1562,test,0,0.11682981997728348,0.06368585411273486,7.627671477491171,0.36556990345423296,1.1108635587646185,"(0, 1, 0)"
1563,test,0,0.08568036556243896,0.06368585411273486,7.644523524988267,0.4012925021890742,1.1471061248893575,"(0, 1, 0)"
1564,test,0,0.08875396475195885,0.06368585411273486,7.660311574791524,0.43784348720268923,1.1780272891049222,"(0, 1, 0)"
1565,test,0,0.09160644933581352,0.06368585411273486,7.675028093657875,0.47480823477598133,1.2054490893879055,"(0, 1, 0)"
1566,test,0,0.15921419858932495,0.06368585411273486,7.68865885823319,0.5120623285047579,1.2342222403851193,"(0, 1, 0)"
1567,test,0,0.1351227220147848,0.09245706164951065,7.70128327792015,0.5497584358025911,1.2597687503419928,"(0, 1, 0)"
1568,test,0,0.08250869810581207,0.09245706164951065,7.713046641102313,0.5878291566382511,1.281614680554905,"(0, 1, 0)"
1569,test,0,0.0452913815388456,0.09245706164951065,7.7240064678404785,0.6261089469001759,1.3008773831279719,"(0, 1, 0)"
1570,test,0,0.031916802283376455,0.09245706164951065,7.734397217955831,0.6645369218285442,1.3108746631544765,"(0, 1, 0)"
1571,test,0,0.01941489614546299,0.09245706164951065,7.744528644835506,0.7032133954170416,1.3178741669351905,"(0, 1, 0)"
1572,test,0,0.00675084814429283,0.09245706164951065,7.754380076383822,0.7417949963682687,1.3220348419217425,"(0, 1, 0)"
1573,test,0,0.03985599521547556,0.13678755934072853,7.764172903887931,0.7805903055229245,1.3252125486722695,"(0, 1, 0)"
1574,test,0,0.05210740491747856,0.13678755934072853,7.773833870559164,0.8193579076581364,1.3260132255301973,"(0, 1, 0)"
1575,test,0,0.055412983521819115,0.13678755934072853,7.783576174877458,0.8580144922797064,1.3212826430405706,"(0, 1, 0)"
1576,test,0,0.007634485140442848,0.13678755934072853,7.793525751718198,0.8968122188023252,1.3190485957431508,"(0, 1, 0)"
1577,test,0,0.041041842661798,0.13678755934072853,7.803457918742629,0.9354164896651233,1.3175939172551712,"(0, 1, 0)"
1578,test,0,0.006737284362316132,0.13678755934072853,7.813427912847594,0.9741119182451305,1.3225459562290973,"(0, 1, 0)"
1579,test,0,0.03785163909196855,0.08825510184334691,7.823008949173033,1.012888299924708,1.3354760068073759,"(0, 1, 0)"
1580,test,0,0.005021125078201308,0.08825510184334691,7.831954324989384,1.0515062545436922,1.3517562858372165,"(0, 1, 0)"
1581,test,0,0.04539482295513154,0.08825510184334691,7.840290816124636,1.0906111942632308,1.3691009538296735,"(0, 1, 0)"
1582,test,0,0.013159934431314475,0.08825510184334691,7.847884436605762,1.1296374103546503,1.3883494302954116,"(0, 1, 0)"
1583,test,0,0.021723441779613502,0.08825510184334691,7.8547732879870535,1.1688621653028366,1.403965020976442,"(0, 1, 0)"
1584,test,0,0.01459261029958725,0.08825510184334691,7.861184368097119,1.2084253669670495,1.4170932912151595,"(0, 1, 0)"
1585,test,0,0.045444682240486145,0.06687977051276946,7.8670200438082665,1.2477128381984577,1.428494161703952,"(0, 1, 0)"
1586,test,0,0.017966831102967262,0.05212006697035273,4.014840663514277,-2.5670807864009595e-06,1.3551081389333383e-05,"(0, 1, 0)"
1587,test,0,0.10480605624616146,0.05212006697035273,4.05192809283848,2.324161838313502e-06,0.00022016985926056882,"(0, 1, 0)"
1588,test,0,0.11249851249158382,0.05212006697035273,4.091805914000144,8.196257164870815e-05,0.003495957389025825,"(0, 1, 0)"
1589,test,0,0.11071365512907506,0.05212006697035273,4.131936019206045,0.00028688027432606934,0.007342670157918902,"(0, 1, 0)"
1590,test,0,0.1060019750148058,0.05212006697035273,4.171761337003966,0.0006513673228643367,0.01104272983658696,"(0, 1, 0)"
1591,test,0,0.12068008817732334,0.05212006697035273,4.211750761658397,0.0011720399797844534,0.014858662594964956,"(0, 1, 0)"
1592,test,0,0.1201781053096056,0.033048546565344436,4.251809854716131,0.0018298209198267775,0.018635915291897343,"(0, 1, 0)"
1593,test,0,0.12667321600019932,0.033048546565344436,4.291619590823237,0.0026460781685063856,0.022084803263972483,"(0, 1, 0)"
1594,test,0,0.03460813313722612,0.033048546565344436,4.331711904656054,0.003599877069083222,0.025923332900168225,"(1, 0, 0)"
1595,test,0,0.03351543098688127,0.033048546565344436,4.371438022423922,0.004648469059837977,0.023013141631291565,"(1, 0, 0)"
1596,test,0,0.0827508866786957,0.033048546565344436,4.411482645119591,0.00529165217427471,0.008775318408968493,"(1, 0, 0)"
1597,test,0,0.038053177297115326,0.033048546565344436,4.451740659278579,0.005360382486167294,-0.004141532077375818,"(1, 0, 0)"
1598,test,0,0.08716011792421341,0.04115660273946883,4.491625717900781,0.004987530068251767,-0.01438468194171644,"(1, 0, 0)"
