step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
210,training,0,0.04193101450800896,0.027782106278938675,9.70105296363916,0.704902460551154,-0.00805063748130116,"(1, 0, 0)"
211,training,0,0.04313712380826473,0.027782106278938675,9.74086613556268,0.7046031552116643,-0.007199036173892233,"(1, 0, 0)"
212,training,0,0.041970442980527885,0.027782106278938675,9.780957988880148,0.7043393370337817,-0.005982797495163139,"(1, 0, 0)"
213,training,0,0.0389348641037941,0.027782106278938675,9.820891339565797,0.7041243699550699,-0.004798583963263227,"(1, 0, 0)"
214,training,0,0.0416734516620636,0.027782106278938675,9.860820641934758,0.7039566980365036,-0.004092836667640029,"(1, 0, 0)"
215,training,0,0.03989475779235362,0.027782106278938675,9.90097171575045,0.7037949311051559,-0.003710323758289796,"(1, 0, 0)"
216,training,0,0.044654179364442825,0.02537473130931595,9.94079157737385,0.7036502297014822,-0.003930587332168423,"(1, 0, 0)"
217,training,0,0.038392772898077965,0.02537473130931595,9.98083948168021,0.7034969655185604,-0.0038204124141076254,"(1, 0, 0)"
218,training,0,0.038548044860363,0.02537473130931595,10.020865999877405,0.7033468078037558,-0.003778587896626073,"(1, 0, 0)"
219,training,0,0.03990865871310234,0.02537473130931595,10.06075323728257,0.703194619303573,-0.0040770457400760365,"(1, 0, 0)"
220,training,0,0.04324647970497608,0.02537473130931595,10.100899006686237,0.7030240223194343,-0.004533982041589697,"(1, 0, 0)"
221,training,0,0.038900669664144516,0.02537473130931595,10.1407711107207,0.7028323592061532,-0.005084035968599013,"(1, 0, 0)"
222,training,0,0.04296228848397732,0.01505636445680221,10.180768781015551,0.7026277441991874,-0.005469517909799917,"(1, 0, 0)"
223,training,0,0.028106383979320526,0.01505636445680221,10.22087224862572,0.7023989361040643,-0.005812047889651481,"(1, 0, 0)"
224,training,0,0.04494102671742439,0.01505636445680221,10.260710143948295,0.7021643625877848,-0.00627720759345119,"(1, 0, 0)"
225,training,0,0.007654557004570963,0.01505636445680221,10.300818036271467,0.7019101574419597,-0.006411544459936036,"(1, 0, 0)"
226,training,0,0.04504533112049103,0.01505636445680221,10.34074624670125,0.7016541132935398,-0.006471248633054596,"(1, 0, 0)"
227,training,0,0.04879010282456875,0.01505636445680221,10.380688227926939,0.701406363542254,-0.006028579227777344,"(1, 0, 0)"
228,training,0,0.005204753950238224,0.01652796668762249,10.420829842507214,0.701182956202595,-0.0044220152363654,"(1, 0, 0)"
229,training,0,0.01597333699464798,0.01652796668762249,10.460625296239693,0.7010533929283549,-0.0021878421991296877,"(1, 0, 0)"
230,training,0.00035708665382117033,0.06519831344485283,0.01652796668762249,10.500673080327399,0.7010221801670747,0.0007295300360435925,"(1, 0, 0)"
231,training,0.0005802156520076096,0.0629883985966444,0.01652796668762249,10.540645757121549,0.7011083541876478,0.003988857725951103,"(1, 0, 0)"
232,training,0.0004765103803947568,0.06411942839622498,0.01652796668762249,10.580511759115723,0.7013562315256667,0.007897222589979226,"(1, 0, 0)"
233,training,0.0004048087284900248,0.08074488490819931,0.01652796668762249,10.620635938576871,0.7017432040423713,0.012524838934541921,"(1, 0, 0)"
234,training,0.0012700340012088418,0.07821010053157806,0.006146069746459418,10.660444386799025,0.7023605283406078,0.019068523875746625,"(1, 0, 0)"
235,training,0.0007386341458186507,0.0833897814154625,0.006146069746459418,10.700406393231322,0.7032614730566884,0.024767323497893057,"(1, 0, 0)"
236,training,0.00017117518291343004,0.08974950760602951,0.006146069746459418,10.740465272668827,0.7043197773277408,0.02912040850906891,"(1, 0, 0)"
237,training,0.00113286345731467,0.08745656907558443,0.006146069746459418,10.780241504045232,0.705585134760498,0.03382776126472199,"(1, 0, 0)"
238,training,0.0006389962509274483,0.08456986211240292,0.006146069746459418,10.820318500637713,0.7070104372394178,0.03682473500295703,"(1, 0, 0)"
239,training,0.0008855201886035502,0.12165479734539986,0.006146069746459418,10.860197432141922,0.7085216860556092,0.03970799626739227,"(1, 0, 0)"
240,training,0.00018272864690516144,0.1180882379412651,0.008083678426829697,10.900072795831836,0.7102146260958105,0.04592272657215523,"(1, 0, 0)"
241,training,0.00029324652859941125,0.10439541190862656,0.008083678426829697,10.94013560588141,0.7121967993191111,0.05296335076209479,"(1, 0, 0)"
242,training,0.0009673636523075402,0.15427434816956517,0.008083678426829697,10.979818762898605,0.7144329860503498,0.058641095416190676,"(1, 0, 0)"
243,training,0.0006829060730524361,0.14608444087207317,0.008083678426829697,11.01978917863395,0.7168609995750438,0.06266898104888949,"(1, 0, 0)"
244,training,0.0012496468843892217,0.09127364680171013,0.008083678426829697,11.05970337625933,0.7193903112841225,0.06238683015040814,"(1, 0, 0)"
245,training,0,0.0328545942902565,0.008083678426829697,11.099548773696569,0.7218204613892897,0.058773126782974645,"(1, 0, 0)"
246,training,0.0002934583171736449,0.0917447470128536,0.024919297456281624,11.139695042587364,0.7240618165534948,0.051428471140710044,"(1, 0, 0)"
247,training,0,0.016801021993160248,0.024919297456281624,11.179547548283207,0.7259207647971802,0.04117470257044177,"(1, 0, 0)"
248,training,0.000766260433010757,0.05946821719408035,0.024919297456281624,11.2196406701316,0.7273232135207782,0.027354116917609292,"(1, 0, 0)"
249,training,0,0.0481625571846962,0.024919297456281624,11.259818288210305,0.7280951843495932,0.01211706259454427,"(1, 0, 0)"
250,training,0.0006276105414144695,0.06051658280193806,0.024919297456281624,11.29972409852854,0.7283405186575873,0.002182354884436519,"(1, 0, 0)"
251,training,0.0010019494220614433,0.065616425126791,0.033560364022380176,11.339890087526404,0.7283097225089733,-0.0027111859321544214,"(1, 0, 0)"
252,training,0,0.03476077690720559,0.033560364022380176,11.379816176659363,0.7281546928629145,-0.005379244356164946,"(1, 0, 0)"
253,training,0,0.028163082897663103,0.033560364022380176,11.419807110479184,0.727855735227854,-0.010072230179558017,"(1, 0, 0)"
254,training,0,0.00874966382980346,0.033560364022380176,11.459975140086609,0.7273231383068186,-0.01621556578846148,"(1, 0, 0)"
255,training,0,0.04077039659023285,0.033560364022380176,11.49987006507224,0.726515488115531,-0.0253813390786187,"(1, 0, 0)"
256,training,0,0.031487539410591125,0.039847022089443226,11.540030431343995,0.7252596106647318,-0.038123156547646135,"(1, 0, 0)"
257,training,0.0009327584994025528,0.08074412657879293,0.039847022089443226,11.580054138122225,0.7234710231927574,-0.05161843005105225,"(1, 0, 0)"
258,training,0,0.014734527096152306,0.039847022089443226,11.620007438489177,0.7210950980042997,-0.06757746960148209,"(1, 0, 0)"
259,training,0,0.027716198936104774,0.039847022089443226,11.660092285627687,0.7181237461147051,-0.07822993292332212,"(1, 0, 0)"
260,training,0.0014480170793831348,0.053939937613904476,0.039847022089443226,11.699765739008033,0.7148881316574877,-0.08496448537170223,"(1, 0, 0)"
261,training,0.0016036948654800653,0.05191385559737682,0.039847022089443226,11.739679623334741,0.7113589770899955,-0.0921499384299358,"(1, 0, 0)"
262,training,0.0008114215452224016,0.06726808473467827,0.026815320094895578,11.779566028677706,0.7075305428619197,-0.09929531285824168,"(1, 0, 0)"
263,training,0.00040140573401004076,0.07295171357691288,0.026815320094895578,11.819216375024267,0.7033995237917698,-0.10855561208983595,"(1, 0, 0)"
264,training,0.002191959647461772,0.09433867782354355,0.026815320094895578,11.859099300203265,0.6988674087995337,-0.11811283351004376,"(1, 0, 0)"
265,training,0.0001314345863647759,0.06499727815389635,0.026815320094895578,11.898740039959417,0.6940004515018852,-0.12643167216004683,"(1, 0, 0)"
266,training,0,0.04984557442367077,0.026815320094895578,11.938412238612798,0.6888258296975962,-0.13140900818324217,"(1, 0, 0)"
267,training,0.0005601273733191192,0.06850338168442249,0.026815320094895578,11.978082222677926,0.6836095392835906,-0.1289973060781562,"(1, 0, 0)"
268,training,0.001490492606535554,0.08517120778560638,0.009139631524454885,12.017603099351595,0.6785433440706913,-0.1274621654433441,"(1, 0, 0)"
269,training,0.0025289265904575586,0.056877285242080675,0.009139631524454885,12.057326895005367,0.6734683458563663,-0.1269138255943773,"(1, 0, 0)"
270,training,0,0.027399562299251556,0.009139631524454885,12.096928621710894,0.6684962147034802,-0.12137706043330841,"(1, 0, 0)"
271,training,0,0.001417212188243866,0.009139631524454885,12.136435856907486,0.6638685157404237,-0.11025234242840942,"(1, 0, 0)"
272,training,0.0006815157830715179,0.0515052005648613,0.009139631524454885,12.17620069052721,0.6597831292580948,-0.0933645340537724,"(1, 0, 0)"
273,training,0,0.000912882387638092,0.009139631524454885,12.215621410264044,0.6565065900627909,-0.07080434624935049,"(1, 0, 0)"
274,training,0,0.004872433841228499,0.03433283736708379,12.255428989273383,0.654174213705113,-0.04903344704390828,"(1, 0, 0)"
275,training,0,0.017655834555625916,0.03433283736708379,12.295316670751388,0.6525641644879178,-0.03131666617124859,"(1, 0, 0)"
276,training,0,0.021846875548362732,0.03433283736708379,12.335028605478765,0.6516853095331255,-0.0126738519130754,"(1, 0, 0)"
277,training,0.0015343683771789074,0.056143363937735564,0.03433283736708379,12.375090879206294,0.6514894216330402,0.0011507008529789875,"(1, 0, 0)"
278,training,0,0.01849295571446418,0.03433283736708379,12.414919160736517,0.6516905026970218,0.006932756536012603,"(1, 0, 0)"
279,training,0,0.017978902906179435,0.03433283736708379,12.45485735226336,0.6520678267039829,0.014648863095952955,"(1, 0, 0)"
280,training,0,0.023806178942322738,0.04169220520856343,12.494894208847978,0.6528957719654966,0.027628123040560053,"(1, 0, 0)"
281,training,0.0006760666146874428,0.06852569989860056,0.04169220520856343,12.534626837851603,0.6542548700636717,0.03971966311939515,"(1, 0, 0)"
282,training,0.0025326316244900227,0.06275687925517559,0.04169220520856343,12.574649213846588,0.6560089060095878,0.04655460268935185,"(1, 0, 0)"
283,training,0.001473286421969533,0.11621246486902237,0.04169220520856343,12.614579684435304,0.657905020271262,0.046732892764993886,"(1, 0, 0)"
284,training,0.003068559803068638,0.1225753091275692,0.04169220520856343,12.654536332250402,0.6596399231281401,0.036578888370349685,"(1, 0, 0)"
285,training,0,0.0499854777008295,0.04169220520856343,12.694801748721883,0.6608086350175201,0.022819843327571906,"(1, 0, 0)"
286,training,0.0011299345642328262,0.05937091261148453,0.029339859637481057,12.734627030917505,0.6615993018371309,0.01971431801615042,"(1, 0, 0)"
287,training,0,0.0372071862220764,0.029339859637481057,12.774650602505583,0.662459093614476,0.02437622085910476,"(1, 0, 0)"
288,training,0,0.03426465578377247,0.029339859637481057,12.814629942257708,0.6635503667477985,0.03103029699594342,"(1, 0, 0)"
289,training,0,0.04329026862978936,0.029339859637481057,12.85444494471997,0.6649190517757717,0.036906706425406825,"(1, 0, 0)"
290,training,0.002439197152853012,0.05566943809390069,0.029339859637481057,12.894546377421818,0.6664655187539834,0.03954685238332814,"(1, 0, 0)"
291,training,0.002576204715296626,0.14488939195871353,0.029339859637481057,12.934310814470791,0.6680272348399926,0.03721255238345209,"(1, 0, 0)"
292,training,0.0014340258203446865,0.1137770563364029,0.027287755277367032,12.974390362379628,0.6694001769759742,0.02829964314788604,"(1, 0, 0)"
293,training,0,0.03894830867648125,0.027287755277367032,13.014621467106162,0.6701467488568312,0.01300568981205265,"(1, 0, 0)"
294,training,0,0.04699097201228143,0.027287755277367032,13.054439881172575,0.6706049878734428,0.012796173834877893,"(1, 0, 0)"
295,training,0,0.02076096832752227,0.027287755277367032,13.09453029895208,0.6712018197199506,0.016979381298193184,"(1, 0, 0)"
296,training,0,0.006003309041261687,0.027287755277367032,13.134459038020884,0.6719707557500807,0.022723054293670223,"(1, 0, 0)"
297,training,0,0.0062930807471275295,0.03139830765323866,13.174321633623162,0.673063603058882,0.0327811595474047,"(1, 0, 0)"
298,training,0,0.03600703552365302,0.03139830765323866,13.214430496008442,0.6745247385369761,0.03858254280333251,"(1, 0, 0)"
299,training,0,0.03630833327770233,0.03139830765323866,13.254177954847108,0.6761218793128208,0.041611548198379554,"(1, 0, 0)"
300,training,0.0018941779853776097,0.061022575944662094,0.03139830765323866,13.294172966387544,0.6778820712745255,0.04767481088833012,"(1, 0, 0)"
301,training,0.0018869793275371194,0.06862055510282516,0.03139830765323866,13.353903774081475,0.681070831977601,0.059362008731389436,"(1, 0, 0)"
302,training,0.0010655632941052318,0.11853701621294022,0.03139830765323866,13.373840487072425,0.682271479657306,0.06030992362604667,"(1, 0, 0)"
303,training,0.0013825052883476019,0.15473007410764694,0.012222440894993417,13.413965636368648,0.6846355028186479,0.054627428142398134,"(1, 0, 0)"
304,training,0.0018541037570685148,0.1268879771232605,0.012222440894993417,13.453813136523719,0.686594759959851,0.042312991768709826,"(1, 0, 0)"
305,training,0.0010314980754628778,0.11885804310441016,0.012222440894993417,13.493887723300757,0.688009695797344,0.029479375980568306,"(1, 0, 0)"
306,training,0.0008282242924906313,0.10682273097336292,0.012222440894993417,13.534023780215907,0.6890127411960837,0.02194477181098318,"(1, 0, 0)"
307,training,0.0024632748682051897,0.05691426806151867,0.012222440894993417,13.573888224545934,0.6897930307603595,0.017344266552772755,"(1, 0, 0)"
308,training,0.002016843529418111,0.1104162260890007,0.03952308184387503,13.614015500876967,0.6904312040139577,0.01608295838594377,"(1, 0, 0)"
309,training,0.002328094094991684,0.12174092233181,0.03952308184387503,13.673703530769664,0.6917109421839058,0.031169275468930467,"(1, 0, 0)"
310,training,0.0030829678289592266,0.09606006741523743,0.03952308184387503,13.693653055926196,0.6924133646881984,0.03913127181578963,"(1, 0, 0)"
311,training,0,0.02013377845287323,0.03952308184387503,13.733689590766712,0.6942424914804409,0.050201902613532856,"(1, 0, 0)"
312,training,0,0.030058208853006377,0.03952308184387503,13.77327759066752,0.6962128528493748,0.04469649507365162,"(1, 0, 0)"
313,training,0.001170212752185762,0.06573290191590785,0.03952308184387503,13.81339347525603,0.6978072316755071,0.03506144998374653,"(1, 0, 0)"
314,training,0.0013521569781005383,0.07205569185316563,0.03338610264245205,13.853309180705669,0.6990667784539375,0.029666060849327217,"(1, 0, 0)"
315,training,0.002847254741936922,0.13985133916139603,0.03338610264245205,13.893184703512569,0.700245679518784,0.03138492246727984,"(1, 0, 0)"
316,training,0.003892474342137575,0.11614695936441422,0.03338610264245205,13.933268031925538,0.7016337653492541,0.041878481091639316,"(1, 0, 0)"
317,training,0,0.0223679319024086,0.03338610264245205,13.972944637778745,0.7036016751491275,0.0542922390092895,"(1, 0, 0)"
318,training,0,0.015496216714382172,0.03338610264245205,14.01298213546483,0.7057041575027241,0.04484979392887833,"(1, 0, 0)"
319,training,0,0.0477520488202572,0.03338610264245205,14.053136947893034,0.7071940196425955,0.030887841971151776,"(1, 0, 0)"
320,training,0.003320887917652726,0.062290389090776443,0.04760274616348937,14.09301783356023,0.7082398221321524,0.023489344939044237,"(1, 0, 0)"
321,training,0.0014483561972156167,0.06928407400846481,0.04760274616348937,14.133165836108267,0.7091063276518121,0.02005434132953407,"(1, 0, 0)"
322,training,0.001647049793973565,0.11101794242858887,0.04760274616348937,14.173035128071414,0.7098890007474853,0.021066954220078322,"(1, 0, 0)"
323,training,0.004173372872173786,0.1001504585146904,0.04760274616348937,14.212959191108743,0.7108327863675753,0.026949266376029554,"(1, 0, 0)"
324,training,0.00038247701013460755,0.06636570207774639,0.04760274616348937,14.253067164451323,0.7120370149690635,0.03352515602533563,"(1, 0, 0)"
325,training,0.0007802717154845595,0.08401092141866685,0.04760274616348937,14.292810141747454,0.7134641654896274,0.03644543561699495,"(1, 0, 0)"
326,training,0.0019722101278603077,0.058766257017850876,0.06538756905336202,14.332868933811525,0.7149342518548566,0.03697860727800641,"(1, 0, 0)"
327,training,0,0.031484365463256836,0.06538756905336202,14.372729847923388,0.7164064091109515,0.035410601542426916,"(1, 0, 0)"
328,training,0,0.031019702553749084,0.06538756905336202,14.412676523056712,0.7176552032066178,0.026418485494707922,"(1, 0, 0)"
329,training,0.000542264140676707,0.057598039507865906,0.06538756905336202,14.452912469773732,0.718508808735277,0.01639926242918745,"(1, 0, 0)"
330,training,0.0014052544720470905,0.10225708410143852,0.06538756905336202,14.49277917330022,0.7190175952421476,0.01102631133800376,"(1, 0, 0)"
331,training,0.0016311497893184423,0.11599746346473694,0.06538756905336202,14.53279750017606,0.7194785884476739,0.014517554367117795,"(1, 0, 0)"
332,training,0.0014051924226805568,0.09069088287651539,0.053571800255360284,14.572791857477787,0.7202284484006247,0.023642235101025824,"(1, 0, 0)"
333,training,0.0009738425724208355,0.0847123321145773,0.053571800255360284,14.612597323084763,0.7213373989081916,0.029635054829664144,"(1, 0, 0)"
