step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.0025482389610260725,0.31116214767098427,0.01148982034785619,6.939574775394069,-0.03882761968020712,0.029258332353190322,"(0, 0, 1)"
207,training,0.008877051062881947,0.2779794968664646,0.01148982034785619,6.9793085757699185,-0.03751925494704665,0.0359665845089235,"(0, 0, 1)"
208,training,0.007463062647730112,0.30171122401952744,0.01569470243306555,7.019259315364641,-0.03595366201412663,0.04294830522573179,"(0, 0, 1)"
209,training,0.04132735729217529,0.3167437762022018,0.01569470243306555,7.059214098447513,-0.034072067894801834,0.05157447273184195,"(0, 0, 1)"
210,training,0.00438676169142127,0.3076779842376709,0.01569470243306555,7.098860530188267,-0.03176671545128331,0.06605868501358474,"(0, 0, 1)"
211,training,0.007554356008768082,0.3208392336964607,0.01569470243306555,7.138668310646217,-0.028724668425161092,0.08760066620623017,"(0, 0, 1)"
212,training,0.02495393715798855,0.3151298314332962,0.01569470243306555,7.178212261021545,-0.0248010730579208,0.11079303758180055,"(0, 0, 1)"
213,training,0.00913928635418415,0.30939704179763794,0.01569470243306555,7.2176957092840786,-0.01993339007208311,0.13339616618885003,"(0, 0, 1)"
214,training,0.010932806879281998,0.2711382508277893,0.04108590010397526,7.257264626846706,-0.014296429034797258,0.14651362271921842,"(0, 0, 1)"
215,training,0.012376665137708187,0.31556567549705505,0.04108590010397526,7.296581833245552,-0.008337840126436288,0.15300626690110258,"(0, 0, 1)"
216,training,0.008666139096021652,0.3187082540243864,0.04108590010397526,7.336086586990243,-0.002174790058857606,0.1552939406021188,"(0, 0, 1)"
217,training,0.004390548914670944,0.33097011782228947,0.04108590010397526,7.375623930669007,0.003961419021837571,0.1512486447857335,"(0, 0, 1)"
218,training,0.01568804867565632,0.3171420767903328,0.04108590010397526,7.415096158496902,0.009895026517755378,0.1463035731160856,"(0, 0, 1)"
219,training,0.007409106940031052,0.32648848183453083,0.04108590010397526,7.454743353041337,0.015612813078338538,0.1396661203272162,"(0, 0, 1)"
220,training,0.014976657927036285,0.31092207692563534,0.1356820128035289,7.494297299603174,0.02106503043134065,0.13532659316107903,"(0, 0, 1)"
221,training,0.011264381930232048,0.6135730035603046,0.1356820128035289,7.5343028566381705,0.026199008473935574,0.10480850926613083,"(0, 0, 1)"
222,training,0.014015426859259605,0.7958771735429765,0.1356820128035289,7.575585155025445,0.02896252901631417,0.016308533473207334,"(0, 0, 1)"
223,training,0.009206542745232582,0.7100929617881776,0.22640866523126327,7.616663422110257,0.026749518310935517,-0.13442676681696022,"(0, 0, 1)"
224,training,0.09212010353803635,0.7754216007888317,0.22640866523126327,7.657127607941457,0.017912686175869434,-0.29227185722297105,"(0, 0, 1)"
225,training,0.012864427641034126,0.6260266527533531,0.25328306382272725,7.695719576489765,0.003095612637767625,-0.4419257765224302,"(0, 0, 1)"
226,training,0.011552970856428146,0.5107606202363968,0.25328306382272725,7.731599586120782,-0.017185062055479632,-0.5852853200211386,"(0, 0, 1)"
227,training,0.0036261756904423237,0.4682062417268753,0.258083837077374,7.764273753653685,-0.04204788209739316,-0.7196707521249387,"(0, 0, 1)"
228,training,0.0055029625073075294,0.39789146929979324,0.258083837077374,7.793253656562811,-0.07059700306677642,-0.8366041735109302,"(0, 0, 1)"
229,training,0.0051352581940591335,0.39242327958345413,0.2628918650442985,7.819059311538641,-0.10246681776521369,-0.9392885145124911,"(0, 0, 1)"
230,training,0.009148242883384228,0.5014856159687042,0.2628918650442985,7.841771889915147,-0.13614066395592145,-1.0133616447222697,"(0, 0, 1)"
231,training,0.003938326146453619,0.4693010896444321,0.2628918650442985,7.862052681909957,-0.1712915464622638,-1.081248198239238,"(0, 0, 1)"
232,training,0.055270835757255554,0.435668021440506,0.2628918650442985,7.879924201751533,-0.2074197499246719,-1.1385627906930242,"(0, 0, 1)"
233,training,0.012863521464169025,0.4532433748245239,0.22911889880227454,7.89598837896801,-0.24457008257223958,-1.1851380916737195,"(0, 0, 1)"
234,training,0.005581831559538841,0.423303559422493,0.22911889880227454,7.910389124422955,-0.2821241144250055,-1.2237083952171632,"(0, 0, 1)"
235,training,0.039850540459156036,0.34696337580680847,0.22911889880227454,7.923403632781546,-0.3201756620381538,-1.256594310960531,"(0, 0, 1)"
236,training,0.0039220876060426235,0.24048542976379395,0.22911889880227454,7.935290972164862,-0.3584841311478835,-1.2830110687523884,"(0, 0, 1)"
237,training,0.0035816060844808817,0.1336495205760002,0.22911889880227454,7.946189791402344,-0.39724748794060216,-1.3121657950700636,"(0, 0, 1)"
238,training,0,0.012530155479908003,0.22911889880227454,7.955854357623811,-0.4362173368402042,-1.341940660443338,"(0, 0, 1)"
239,training,0.01039566658437252,0.10146927833557129,0.14811909595033454,7.9644760192200845,-0.4754625776797844,-1.3667446161154047,"(0, 0, 1)"
240,training,0.01873476803302765,0.12405268847942352,0.14811909595033454,7.972158628722334,-0.514984447678297,-1.390755642024425,"(0, 0, 1)"
241,training,0.03810641169548035,0.08684819936752318,0.14811909595033454,7.978893824576746,-0.5543560914356442,-1.4120543996537662,"(0, 0, 1)"
242,training,0,0.04409938305616379,0.14811909595033454,7.984847409401214,-0.5941901065879144,-1.432574331230669,"(0, 0, 1)"
243,training,0.010336981154978275,0.05240759253501892,0.14811909595033454,7.989989721017373,-0.633927330463192,-1.450779034597072,"(0, 0, 1)"
244,training,0,0.01780005544424057,0.14811909595033454,7.994449824816054,-0.6737292696807003,-1.4674953021237283,"(0, 0, 1)"
245,training,0,0.007921423763036721,0.07704118581805888,7.998290968686031,-0.7137842091250612,-1.4820902637748572,"(0, 0, 1)"
246,training,0,0.045222047716379166,0.07704118581805888,8.00158019374939,-0.7535623413144577,-1.494277658318455,"(0, 0, 1)"
247,training,0.025575604289770126,0.055334459990262985,0.07704118581805888,8.004432104951967,-0.7935928224420093,-1.5049654924367668,"(0, 0, 1)"
248,training,0,0.04904581978917122,0.07704118581805888,8.00690216648524,-0.8335429796120886,-1.512896695352364,"(0, 0, 1)"
249,training,0,0.04058219864964485,0.07704118581805888,8.009052444395085,-0.8734283339148543,-1.5208708925656822,"(0, 0, 1)"
250,training,0.02218475565314293,0.06500985287129879,0.07704118581805888,8.010894350951485,-0.9135144299362871,-1.5290011167745607,"(0, 0, 1)"
251,training,0.016396023333072662,0.059393299743533134,0.0493440829591927,8.012425158890961,-0.9533985288946312,-1.5359033888969336,"(0, 0, 1)"
252,training,0.00671209953725338,0.07645627297461033,0.0493440829591927,8.01360813137935,-0.9934880485743462,-1.5498482953722723,"(0, 0, 1)"
253,training,0.00767360208556056,0.06508263945579529,0.0493440829591927,8.014105109534842,-1.0335765670486972,-1.56692675507692,"(0, 0, 1)"
254,training,0,0.03992220759391785,0.0493440829591927,8.013912708630748,-1.0736331847746687,-1.5834946710417324,"(0, 0, 1)"
255,training,0.05379162356257439,0.05585223063826561,0.0493440829591927,8.01316859821366,-1.1136971866025527,-1.5936273215985488,"(0, 0, 1)"
256,training,0.01072966679930687,0.11155779100954533,0.02140977952016148,8.012116087143575,-1.153733450075289,-1.6012805825163297,"(0, 0, 1)"
257,training,0.027900002896785736,0.2908523380756378,0.02140977952016148,4.00701888696186,-6.312329664099207e-05,-0.0148804855283564,"(0, 0, 1)"
258,training,0,0.020277224481105804,1.5876269628968944,4.033251901231564,-3.603997506985041e-05,0.012131804420845452,"(0, 0, 1)"
259,training,0,0.01923366636037828,1.5876269628968944,4.072143098513161,4.6479614044846315e-05,-0.009295431478530207,"(0, 0, 1)"
260,training,0,0.022135578095912933,1.5876269628968944,4.112118868911787,-0.0007026374072401033,-0.026995113928617812,"(0, 0, 1)"
261,training,0,0.005560748279094696,1.5876269628968944,4.15219167758993,-0.00210409688202763,-0.04331843079720901,"(0, 0, 1)"
262,training,0,0.029121123254299164,1.5876269628968944,4.192343124874886,-0.0041529563024294835,-0.057954627086051626,"(0, 0, 1)"
263,training,0.051421478390693665,0.05786290019750595,1.5876269628968944,4.232180634858905,-0.0066797785881694315,-0.06772544966924454,"(0, 0, 1)"
264,training,0.0361829549074173,0.13923907093703747,0.021981470118401684,4.272208551984441,-0.00953458008749305,-0.07364792023408193,"(1, 0, 0)"
265,training,0.07286789268255234,0.14906947687268257,0.021981470118401684,4.311873509823305,-0.012652203449889134,-0.08947347446344718,"(1, 0, 0)"
266,training,0.008454650640487671,0.0632421188056469,0.021981470118401684,4.351786168775106,-0.016814086258764058,-0.11668693771889685,"(1, 0, 0)"
267,training,0,0.015630751848220825,0.021981470118401684,4.391729757962604,-0.021879316666112814,-0.1291071312091622,"(1, 0, 0)"
268,training,0,0.03687392920255661,0.021981470118401684,4.4311413269696365,-0.02682706285993429,-0.11903419797284474,"(1, 0, 0)"
269,training,0,0.03217129409313202,0.021981470118401684,4.47085922796281,-0.03132005874804763,-0.106727963462386,"(1, 0, 0)"
270,training,0.0029612816870212555,0.052228400483727455,0.005556214796593006,4.510622810256037,-0.035389779256191044,-0.09720617868545564,"(1, 0, 0)"
271,training,0.014924522489309311,0.10747729241847992,0.005556214796593006,4.550290493839785,-0.03911986128178274,-0.09219801218049781,"(1, 0, 0)"
272,training,0.007290941197425127,0.09453580528497696,0.005556214796593006,4.590275029770913,-0.0428028614741613,-0.09325637774097309,"(1, 0, 0)"
273,training,0.023951292037963867,0.06832275167107582,0.005556214796593006,4.629973612497315,-0.04659254613677494,-0.09488252873044574,"(1, 0, 0)"
274,training,0.010740976780653,0.13248035497963428,0.005556214796593006,4.669775360648392,-0.050297864143957295,-0.09077700353882773,"(1, 0, 0)"
275,training,0.009559123776853085,0.16650082916021347,0.005556214796593006,4.709694064839698,-0.05389536576127456,-0.09161601606446984,"(1, 0, 0)"
276,training,0.012868635356426239,0.08457803353667259,0.02711047463378622,4.749402823633624,-0.057677510179122524,-0.09900212775654474,"(1, 0, 0)"
277,training,0,0.025312878191471114,0.02711047463378622,4.789278357058916,-0.061693557255754816,-0.09818448417418511,"(1, 0, 0)"
278,training,0.005512162111699581,0.06587232649326324,0.02711047463378622,4.8289785944671975,-0.06546262026030672,-0.08878753693665364,"(1, 0, 0)"
279,training,0.017693091183900833,0.055069535970687866,0.02711047463378622,4.868657778148004,-0.06866855862486156,-0.07206049337742033,"(1, 0, 0)"
280,training,0.00921822153031826,0.0661543533205986,0.02711047463378622,4.908587927581125,-0.07123700339103073,-0.05707728672823066,"(1, 0, 0)"
281,training,0,0.024543754756450653,0.049058093496417245,4.948312408836728,-0.07324043727769937,-0.044245962422048174,"(1, 0, 0)"
282,training,0,0.03136547654867172,0.049058093496417245,4.988234230633417,-0.07472539859162956,-0.029214292071556916,"(1, 0, 0)"
283,training,0.003118885215371847,0.06152845546603203,0.049058093496417245,5.028095435402865,-0.07558644754515788,-0.013985659276368448,"(1, 0, 0)"
284,training,0,0.038251593708992004,0.049058093496417245,5.06785638273991,-0.07577605675316923,0.004979770129862976,"(1, 0, 0)"
285,training,0,0.04765542224049568,0.049058093496417245,5.107680588249917,-0.0751752302849475,0.02460655363740929,"(1, 0, 0)"
286,training,0,0.042800240218639374,0.049058093496417245,5.14752485645577,-0.07382158820582956,0.04270321636242458,"(1, 0, 0)"
287,training,0.004486382938921452,0.054223017767071724,0.049954919950458615,5.187345299180169,-0.07178459196259826,0.058227878004153966,"(1, 0, 0)"
288,training,0,0.013980555348098278,0.049954919950458615,5.227203695742802,-0.06928151140616486,0.06483622594767413,"(1, 0, 0)"
289,training,0,0.0162375271320343,0.049954919950458615,5.266900734214624,-0.06663262258678243,0.06702532787716811,"(1, 0, 0)"
290,training,0,0.0033106114715337753,0.049954919950458615,5.306814718134571,-0.06396639686920529,0.06548583639970687,"(1, 0, 0)"
291,training,0,0.01632241532206535,0.049954919950458615,5.346760824145497,-0.06142474815963873,0.06127050838019588,"(1, 0, 0)"
292,training,0,0.01711632870137691,0.049954919950458615,5.3865962456375955,-0.059008985320777786,0.06004217115594613,"(1, 0, 0)"
293,training,0,0.03554347902536392,0.03461977466908071,5.42652953674831,-0.05662406880472959,0.05838201437569814,"(1, 0, 0)"
294,training,0,0.027843510732054717,0.03461977466908071,5.466382289373214,-0.05431577274522914,0.05795747771779672,"(1, 0, 0)"
295,training,0,0.017457410693168637,0.03461977466908071,5.506322675219788,-0.05198615383505936,0.05788776451354157,"(1, 0, 0)"
296,training,0,0.02157818712294101,0.03461977466908071,5.546264667227597,-0.049717857376199506,0.05532511086264108,"(1, 0, 0)"
297,training,0,0.01140979677438736,0.03461977466908071,5.58609212094865,-0.04752528185465756,0.05402420946169597,"(1, 0, 0)"
298,training,0,0.006713006645441055,0.03461977466908071,5.62608253168569,-0.045420674860605866,0.04997164880775701,"(1, 0, 0)"
299,training,0,0.005656026303768158,0.023957700631225633,5.665985993984594,-0.04354254515167797,0.044470979335131895,"(1, 0, 0)"
300,training,0,0.0010319016873836517,0.023957700631225633,5.70599007978641,-0.041863949228764206,0.03906251509799265,"(1, 0, 0)"
301,training,0,0.016916409134864807,0.023957700631225633,5.746037194595503,-0.04044834989960533,0.030878414182240122,"(1, 0, 0)"
302,training,0,0.012435121461749077,0.023957700631225633,5.7859331771403015,-0.03935249078335624,0.024157403737946035,"(1, 0, 0)"
303,training,0,0.026316574774682522,0.023957700631225633,5.826047318574761,-0.03851178375142285,0.017419441822877316,"(1, 0, 0)"
304,training,0,0.016083892434835437,0.01937872167066704,5.865996593477192,-0.037984013594584976,0.00952228400289595,"(1, 0, 0)"
305,training,0,0.01871369034051896,0.01937872167066704,5.905996935186979,-0.03772871566795122,0.0032277845715400536,"(1, 0, 0)"
306,training,0,0.016572456806898117,0.01937872167066704,5.946130216932576,-0.03773375457909118,-0.004203630569867254,"(1, 0, 0)"
307,training,0,0.007623625919222832,0.01937872167066704,5.986007175331497,-0.03803645929233629,-0.010645580705635578,"(1, 0, 0)"
308,training,0,0.017549512907862663,0.01937872167066704,6.026108009707188,-0.038574087965009066,-0.0161411753190586,"(1, 0, 0)"
309,training,0,0.01704290136694908,0.03190614638285729,6.066161590205582,-0.03932993556144002,-0.021455583839129273,"(1, 0, 0)"
310,training,0,0.030793712008744478,0.03190614638285729,6.106087981435608,-0.040250475817912267,-0.025090303868549064,"(1, 0, 0)"
311,training,0,0.0021562855690717697,0.03190614638285729,6.1461731301659395,-0.04134529238939791,-0.030405447876762887,"(1, 0, 0)"
312,training,0,0.0055344849824905396,0.03190614638285729,6.186085382970789,-0.04266941783699081,-0.03590031241760144,"(1, 0, 0)"
313,training,0,0.01897820644080639,0.03190614638285729,6.226101736208724,-0.04418865920961404,-0.03999848115336936,"(1, 0, 0)"
314,training,0,0.023332719691097736,0.03190614638285729,6.266133367934543,-0.04589110922928267,-0.0461310462935339,"(1, 0, 0)"
315,training,0,0.018337965477257967,0.014668302441555632,6.305996340668264,-0.047847054028912345,-0.05206136428015567,"(1, 0, 0)"
316,training,0,0.020810197456739843,0.014668302441555632,6.346087759934851,-0.05004560931163984,-0.05740104565951252,"(1, 0, 0)"
317,training,0.019111983478069305,0.07279160059988499,0.014668302441555632,6.385935042588477,-0.05244373279838871,-0.06281347403412227,"(1, 0, 0)"
318,training,0,0.0078304223716259,0.014668302441555632,6.4258291423147,-0.05500248753146253,-0.0634744909561668,"(1, 0, 0)"
319,training,0,0.0173039510846138,0.014668302441555632,6.465790858450491,-0.05743817736907066,-0.05670593161773511,"(1, 0, 0)"
320,training,0,0.03826696425676346,0.014668302441555632,6.505534868077992,-0.05949165762553441,-0.047171201412557213,"(1, 0, 0)"
321,training,0,0.03094309358857572,0.007433074133760597,6.545528653842838,-0.061203254043441284,-0.03850104680499284,"(1, 0, 0)"
322,training,0,0.023792779073119164,0.007433074133760597,6.58541120274734,-0.0626209930137343,-0.03330776173182017,"(1, 0, 0)"
323,training,0,0.019157493487000465,0.007433074133760597,6.625283346877297,-0.06383167843615481,-0.027705945667623934,"(1, 0, 0)"
324,training,0,0.020639974158257246,0.007433074133760597,6.665282690821682,-0.06485199279201874,-0.024240778744027837,"(1, 0, 0)"
325,training,0,0.02374256495386362,0.007433074133760597,6.705152797146944,-0.06575576492605889,-0.021436086165957446,"(1, 0, 0)"
326,training,0,0.031207258347421885,0.007433074133760597,6.745156075648776,-0.06654608384477519,-0.018027208298115886,"(1, 0, 0)"
327,training,0,0.034566248301416636,0.007889053061491525,6.785083808009768,-0.06720912323812762,-0.015468206875550812,"(1, 0, 0)"
328,training,0,0.03231430612504482,0.007889053061491525,6.8249484589808995,-0.06771355366474412,-0.009583575342955562,"(1, 0, 0)"
329,training,0,0.02768475189805031,0.007889053061491525,6.864961199123826,-0.06797861591450025,-0.004489728740625218,"(1, 0, 0)"
