step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
253,training,3.666726843221113e-05,0.0003242404200136657,0.044302838488881606,0.0,0.0,0.0,"(1, 0, 0)"
254,training,4.2053205106640235e-05,0.005412440747022629,0.044302838488881606,0.0,0.0,0.0,"(1, 0, 0)"
255,training,5.5127409723354504e-05,0.005842328071594238,0.044302838488881606,0.0,0.0,0.0,"(1, 0, 0)"
256,training,5.143359521753155e-05,0.019881004001945257,0.039415209704886066,0.0,0.0,0.0,"(1, 0, 0)"
257,training,3.638221824076027e-05,0.046359969303011894,0.039415209704886066,0.0,0.0,0.0,"(1, 0, 0)"
258,training,0.0014563759323209524,0.06060630641877651,0.039415209704886066,0.0,0.0,0.0,"(1, 0, 0)"
259,training,0.0019306932808831334,0.028243919834494598,0.039415209704886066,0.0,0.0,0.0,"(1, 0, 0)"
260,training,0.0014397157356142998,0.006233930587768551,0.039415209704886066,0.0,0.0,0.0,"(1, 0, 0)"
261,training,0.000988387386314571,0.00047873146831989635,0.026686160584938275,0.0,0.0,0.0,"(1, 0, 0)"
262,training,0.0007187040755525231,0.010981269180774689,0.026686160584938275,0.0,0.0,0.0,"(1, 0, 0)"
263,training,0.0005713942809961736,0.0019569359719753265,0.026686160584938275,0.0,0.0,0.0,"(1, 0, 0)"
264,training,0.00041360000614076853,0.006620278581976887,0.026686160584938275,0.0,0.0,0.0,"(1, 0, 0)"
265,training,0.00024271916481666267,0.008184406906366348,0.026686160584938275,0.0,0.0,0.0,"(1, 0, 0)"
266,training,0.00013106741243973374,0.012871557846665386,0.0175114223425147,0.0,0.0,0.0,"(1, 0, 0)"
267,training,0.00014363751688506454,0.038409387692809105,0.0175114223425147,0.0,0.0,0.0,"(1, 0, 0)"
268,training,0.0002288170508109033,0.04563335236161947,0.0175114223425147,0.0,0.0,0.0,"(1, 0, 0)"
269,training,0.00028183218091726303,0.04385501332581043,0.0175114223425147,0.0,0.0,0.0,"(1, 0, 0)"
270,training,0.00026405989774502814,0.032035943120718,0.0175114223425147,0.0,0.0,0.0,"(1, 0, 0)"
271,training,0.00022018350136931986,0.042771706357598305,0.014810914965328653,0.0,0.0,0.0,"(1, 0, 0)"
272,training,0.00020881538512185216,0.04295867308974266,0.014810914965328653,0.0,0.0,0.0,"(1, 0, 0)"
273,training,0.0016553092282265425,0.06117159500718117,0.014810914965328653,0.0,0.0,0.0,"(1, 0, 0)"
274,training,0.005437748972326517,0.03747684694826602,0.014810914965328653,0.0,0.0,0.0,"(1, 0, 0)"
275,training,0.0033886157907545567,0.04818415641784668,0.014810914965328653,0.0,0.0,0.0,"(1, 0, 0)"
276,training,0.004891694523394108,0.07269777543842793,0.015559880122665931,0.0,0.0,0.0,"(1, 0, 0)"
277,training,0.005248629488050938,0.07106466218829155,0.015559880122665931,0.0,0.0,0.0,"(1, 0, 0)"
278,training,0.0029378633480519056,0.08213632553815842,0.015559880122665931,0.0,0.0,0.0,"(1, 0, 0)"
279,training,0.0010145723354071379,0.15965604595839977,0.015559880122665931,0.0,0.0,0.0,"(1, 0, 0)"
280,training,0.0010632191551849246,0.0988747701048851,0.015559880122665931,0.0,0.0,0.0,"(1, 0, 0)"
281,training,0.005246972199529409,0.049699241295456886,0.004358968248311353,0.0,0.0,0.0,"(1, 0, 0)"
282,training,0.0027759966906160116,0.05435242503881453,0.004358968248311353,0.0,0.0,0.0,"(1, 0, 0)"
283,training,0.0009517020080238581,0.08743182756006718,0.004358968248311353,0.0,0.0,0.0,"(1, 0, 0)"
284,training,0.009569551795721054,0.11346985399723053,0.004358968248311353,0.0,0.0,0.0,"(1, 0, 0)"
285,training,0.00584915466606617,0.08704414032399654,0.004358968248311353,0.0,0.0,0.0,"(1, 0, 0)"
286,training,0.0018796585500240326,0.1302378550171852,0.010421353500377527,0.0,0.0,0.0,"(1, 0, 0)"
287,training,0.001717697479762137,0.19019976258277893,0.010421353500377527,0.0,0.0,0.0,"(1, 0, 0)"
288,training,0.003857365343719721,0.22149495035409927,0.010421353500377527,0.0,0.0,0.0,"(1, 0, 0)"
289,training,0.0019167728023603559,0.1576991230249405,0.010421353500377527,0.0,0.0,0.0,"(1, 0, 0)"
290,training,0.0016641917172819376,0.2814507335424423,0.010421353500377527,0.0,0.0,0.0,"(1, 0, 0)"
291,training,0.0033041350543498993,0.29480332136154175,0.04329873585566533,0.0,0.0,0.0,"(1, 0, 0)"
292,training,0.0050222622230648994,0.2673528417944908,0.04329873585566533,0.0,0.0,0.0,"(1, 0, 0)"
293,training,0.0019114939495921135,0.28708744049072266,0.04329873585566533,0.0,0.0,0.0,"(1, 0, 0)"
294,training,0.002681712619960308,0.28872156888246536,0.04329873585566533,0.0,0.0,0.0,"(1, 0, 0)"
295,training,0.0010527684353291988,0.2631426155567169,0.04329873585566533,0.0,0.0,0.0,"(1, 0, 0)"
296,training,0.012955685146152973,0.347792312502861,0.04329873585566533,0.0,0.0,0.0,"(1, 0, 0)"
297,training,0.004164606798440218,0.40813224017620087,0.10497061990531784,0.0,0.0,0.0,"(1, 0, 0)"
298,training,0.0024170614778995514,0.3327844813466072,0.10497061990531784,0.0,0.0,0.0,"(1, 0, 0)"
299,training,0.007728926371783018,0.2409396320581436,0.10497061990531784,0.0,0.0,0.0,"(1, 0, 0)"
300,training,0.0016066284151747823,0.12288247048854828,0.10497061990531784,0.0,0.0,0.0,"(1, 0, 0)"
301,training,0.005182747263461351,0.09669315069913864,0.10703700763535061,0.0,0.0,0.0,"(1, 0, 0)"
302,training,0.0036910944618284702,0.15876977890729901,0.10703700763535061,0.0,0.0,0.0,"(1, 0, 0)"
303,training,0.0007682031136937439,0.11145089194178581,0.10703700763535061,0.0,0.0,0.0,"(1, 0, 0)"
304,training,0.0013341894373297691,0.07711894065141678,0.10703700763535061,0.0,0.0,0.0,"(1, 0, 0)"
305,training,0.0023201899603009224,0.04495776072144507,0.10703700763535061,0.0,0.0,0.0,"(1, 0, 0)"
306,training,0.0018646609969437122,0.020990982651710496,0.08680995945899671,0.0,0.0,0.0,"(1, 0, 0)"
307,training,0.0014223606558516622,0.07392211258411406,0.08680995945899671,0.0,0.0,0.0,"(1, 0, 0)"
308,training,0.0010724245803430676,0.03326067700982094,0.08680995945899671,0.0,0.0,0.0,"(1, 0, 0)"
309,training,0.001701226457953453,0.06632869876921177,0.08680995945899671,0.0,0.0,0.0,"(1, 0, 0)"
310,training,0.008750785142183304,0.06506426446139812,0.08680995945899671,0.0,0.0,0.0,"(1, 0, 0)"
311,training,0.0032019061036407948,0.007946739438921213,0.05631114225981952,0.0,0.0,0.0,"(1, 0, 0)"
312,training,0.0013929447159171104,0.004476428031921387,0.05631114225981952,0.0,0.0,0.0,"(1, 0, 0)"
313,training,0.0006559063331224024,0.019513568840920925,0.05631114225981952,0.0,0.0,0.0,"(1, 0, 0)"
314,training,0.0012430337956175208,0.04240274615585804,0.05631114225981952,0.0,0.0,0.0,"(1, 0, 0)"
315,training,0.0034204008989036083,0.052291860803961754,0.05631114225981952,0.0,0.0,0.0,"(1, 0, 0)"
316,training,0.0024172081612050533,0.02011099644005299,0.033206681103264815,0.0,0.0,0.0,"(1, 0, 0)"
317,training,0.001900798873975873,0.00965407397598028,0.033206681103264815,0.0,0.0,0.0,"(1, 0, 0)"
318,training,0.001556355506181717,0.0027357544749975204,0.033206681103264815,0.0,0.0,0.0,"(1, 0, 0)"
319,training,0.0012348745949566364,0.015634560957551003,0.033206681103264815,0.0,0.0,0.0,"(1, 0, 0)"
320,training,0.000833777419757098,0.006753140594810248,0.033206681103264815,0.0,0.0,0.0,"(1, 0, 0)"
321,training,0.0004457543545868248,0.00928854197263718,0.015345055512133082,0.0,0.0,0.0,"(1, 0, 0)"
322,training,0.002037997357547283,0.053571032360196114,0.015345055512133082,0.0,0.0,0.0,"(1, 0, 0)"
323,training,0.005083863157778978,0.05595678463578224,0.015345055512133082,0.0,0.0,0.0,"(1, 0, 0)"
324,training,0.0029527584556490183,0.1236202046275139,0.015345055512133082,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0.0021198380272835493,0.10512742027640344,0.015345055512133082,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.0012388352770358324,0.12469097971916197,0.008643510542800647,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.001432561781257391,0.11885255202651024,0.008643510542800647,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.0012556107249110937,0.07925984449684619,0.008643510542800647,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.006831409875303507,0.11210857890546322,0.008643510542800647,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.0025892399717122316,0.1278530079871416,0.008643510542800647,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.0027604643255472183,0.14234685897827148,0.02444504581280183,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.0003800487029366195,0.09384923428297043,0.02444504581280183,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.0005771468859165907,0.06973050534725189,0.02444504581280183,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.003097051288932562,0.07774270325899124,0.02444504581280183,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.001435516169294715,0.1371264960616827,0.02444504581280183,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.005290165543556213,0.12733428552746773,0.045262331165367105,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.004356750752776861,0.08445874601602554,0.045262331165367105,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.0009343443089164793,0.0884195938706398,0.045262331165367105,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.002876207698136568,0.10172880440950392,0.045262331165367105,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.0020606480538845062,0.1391868144273758,0.045262331165367105,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.0014138498809188604,0.1327997576445341,0.045262331165367105,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.0029571405611932278,0.1643230989575386,0.06150613164990248,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.001437332946807146,0.17614623904228213,0.06150613164990248,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.0037194108590483665,0.1834419518709183,0.06150613164990248,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.002105848863720894,0.10239204950630665,0.06150613164990248,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.003320204559713602,0.21780876815319064,0.06150613164990248,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.000749490107409656,0.13296068087220192,0.05981714095849823,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.0010016256710514426,0.008076459169387817,0.05981714095849823,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.0006698261713609099,0.037610964849591255,0.05981714095849823,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.00031987973488867283,0.031311385333538055,0.05981714095849823,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.00024361012037843466,0.0420018695294857,0.05981714095849823,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.0003695854393299669,0.023354916251264513,0.04568498594177266,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.0004272846272215247,0.05879448726773262,0.04568498594177266,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.004309104289859533,0.0349301602691412,0.04568498594177266,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.003385173622518778,0.022433079779148105,0.04568498594177266,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.003012467408552766,0.016022838652133935,0.033979279872619464,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.0027515236288309097,0.021138256415724754,0.033979279872619464,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.0020476721692830324,0.03521033190190792,0.033979279872619464,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.001106631476432085,0.018457924947142604,0.033979279872619464,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.0005323592340573668,0.03400531969964504,0.033979279872619464,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.0005222019972279668,0.03292471170425415,0.014665781304776249,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.0008010341553017497,0.06356257013976574,0.014665781304776249,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.001865944592282176,0.04396699182689191,0.014665781304776249,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.001494895201176405,0.006536722183227539,0.014665781304776249,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.00112552207428962,0.008214592933654785,0.014665781304776249,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.0008371886797249317,0.012682430446147919,0.014665781304776249,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.000634785508736968,0.04054870456457137,0.012497115777256975,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.0005355222965590656,0.03567317500710488,0.012497115777256975,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.0004370365641079843,0.001337110996246324,0.012497115777256975,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.0019247503951191902,0.1280801221728325,0.012497115777256975,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.0035893390886485577,0.2054369580000639,0.012497115777256975,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.000920809106901288,0.14172064512968063,0.03038912757925046,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.02005428448319435,0.24534517712891102,0.03038912757925046,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.004151790868490934,0.08682936802506447,0.03038912757925046,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.009520186111330986,0.13349860347807407,0.08836776289515635,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.008907023817300797,0.0932926181703806,0.08836776289515635,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.0024470582138746977,0.07262860797345638,0.08836776289515635,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.008967254310846329,0.06427556090056896,0.08836776289515635,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.0026809819974005222,0.06501318793743849,0.08836776289515635,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.005341746844351292,0.04694996029138565,0.08836776289515635,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.004188670311123133,0.003052484244108207,0.11857196984005569,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.002977705327793956,0.006445053964853287,0.11857196984005569,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.001833651214838028,0.013175681233406067,0.11857196984005569,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.004269076511263847,0.05524947308003902,0.11857196984005569,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.004012112505733967,0.02883208729326725,0.11857196984005569,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.007796519435942173,0.052425120025873184,0.13722823237364393,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.004558366723358631,0.06313714385032654,0.13722823237364393,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.002320814412087202,0.12711032293736935,0.13722823237364393,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.006652913521975279,0.07490819320082666,0.13722823237364393,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.0010770501103252172,0.11511948704719543,0.13722823237364393,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.0037225557025521994,0.12488319166004659,0.13722823237364393,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.0037092433776706457,0.1347029525786638,0.14057612741790879,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.001386553980410099,0.1597922444343567,0.14057612741790879,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.004526281263679266,0.17438846826553345,0.14057612741790879,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.002229887992143631,0.09083893708884716,0.14057612741790879,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.0012213797308504581,0.03515356592833996,0.14057612741790879,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.005298891104757786,0.1429469883441925,0.14057612741790879,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.00730887521058321,0.10861087590456009,0.1320239393897418,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.003953434061259031,0.17596128210425377,0.1320239393897418,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.004524288233369589,0.15734064765274522,0.1320239393897418,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.0036851861514151096,0.035210028290748596,0.1320239393897418,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.004041806794703007,0.14721691608428955,0.1320239393897418,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.002989362459629774,0.2710099071264267,0.1320239393897418,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.002273486228659749,0.3495582342147827,0.1320239393897418,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.006147816311568022,0.12894012592732906,0.12616493816751567,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.0012016313849017024,0.2491439804434776,0.12616493816751567,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.0015458029229193926,0.26118502765893936,0.12616493816751567,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.0009851924842223525,0.1393860224634409,0.12616493816751567,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.012218555435538292,0.0890559423714876,0.12616493816751567,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.0020500461105257273,0.17690760642290115,0.12616493816751567,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.0006466855411417782,0.15734722837805748,0.13352455643671138,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.00835396721959114,0.017668701708316803,0.13352455643671138,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.005985466297715902,0.020309932529926314,0.13352455643671138,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.010588755831122398,0.08313044905662537,0.13352455643671138,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.003979625646024942,0.12357243150472641,0.13352455643671138,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.010702388361096382,0.10816327482461928,0.13352455643671138,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.0018630234990268946,0.04626055806875229,0.12957483689058422,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.007612574379891157,0.12518222630023956,0.12957483689058422,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.0024772975593805313,0.07725212723016739,0.12957483689058422,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.0049124606885015965,0.03312994539737704,0.12957483689058422,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.0034096792805939913,0.09109390899538994,0.12957483689058422,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.009278522804379463,0.17626504600048065,0.12317471328435328,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.0008657901780679822,0.20764660835266113,0.12317471328435328,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.0032450745347887278,0.1154775358736515,0.12317471328435328,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.006802872288972139,0.10276691615581512,0.12317471328435328,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.001052933163009584,0.14671778306365013,0.12317471328435328,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.012318255379796028,0.15364212542772293,0.0969822407464255,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.0005534806987270713,0.07723661628551781,0.0969822407464255,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.0012343763373792171,0.004973310511559249,0.0969822407464255,0.0,0.0,0.0,"(1, 0, 0)"
430,training,0.0010974962497130036,0.0062172473408281794,0.0969822407464255,0.0,0.0,0.0,"(1, 0, 0)"
431,training,0.0031683621928095818,0.13496230728924274,0.0969822407464255,0.0,0.0,0.0,"(1, 0, 0)"
432,training,0.002710121450945735,0.12592831067740917,0.010541806478205589,0.0,0.0,0.0,"(1, 0, 0)"
433,training,0.002143435413017869,0.1073726676404476,0.010541806478205589,0.0,0.0,0.0,"(1, 0, 0)"
434,training,0.005654680542647839,0.17826502397656444,0.010541806478205589,0.0,0.0,0.0,"(1, 0, 0)"
435,training,0.009545943699777126,0.27163222432136536,0.010541806478205589,0.0,0.0,0.0,"(1, 0, 0)"
436,training,0.007711722515523434,0.21191201731562614,0.010541806478205589,0.0,0.0,0.0,"(1, 0, 0)"
437,training,0.005216809920966625,0.23073530010879045,0.010541806478205589,0.0,0.0,0.0,"(1, 0, 0)"
438,training,0.0017011265736073256,0.1685069538652897,0.028140251801618985,0.0,0.0,0.0,"(1, 0, 0)"
439,training,0.006423051934689283,0.17795246839523313,0.028140251801618985,0.0,0.0,0.0,"(1, 0, 0)"
440,training,0.001278249779716134,0.2291420716792345,0.028140251801618985,0.0,0.0,0.0,"(1, 0, 0)"
441,training,0.004666792694479227,0.2687756083905697,0.028140251801618985,0.0,0.0,0.0,"(1, 0, 0)"
442,training,0.00929634366184473,0.3110251184552908,0.028140251801618985,0.0,0.0,0.0,"(1, 0, 0)"
443,training,0.0009100532624870539,0.2302140276879072,0.07657726170493445,0.0,0.0,0.0,"(1, 0, 0)"
444,training,0.0025871102698147297,0.18647307716310024,0.07657726170493445,0.0,0.0,0.0,"(1, 0, 0)"
445,training,0.0021986986976116896,0.1163989678025246,0.07657726170493445,0.0,0.0,0.0,"(1, 0, 0)"
446,training,0.0020589118357747793,0.1607967708259821,0.07657726170493445,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0.0012043033493682742,0.13851754553616047,0.07657726170493445,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.005876503884792328,0.1572728082537651,0.07585730187052322,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.0036349021829664707,0.20242086052894592,0.07585730187052322,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.0018706182017922401,0.1738823801279068,0.07585730187052322,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.011373489163815975,0.15614141523838043,0.07585730187052322,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.004001094959676266,0.10032309591770172,0.07585730187052322,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.0010271237697452307,0.130282673984766,0.06969926434251204,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.004430966917425394,0.07494303770363331,0.06969926434251204,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.0016980614745989442,0.030595514923334118,0.06969926434251204,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.005546108353883028,0.06405029818415642,0.06969926434251204,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.003576828632503748,0.02256144629791379,0.06969926434251204,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.0031757212709635496,0.004391731694340706,0.060036834318181624,0.0,0.0,0.0,"(1, 0, 0)"
