step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4864,training,0.0053945789113640785,0.43006494641304016,0.13851240763428652,0.0,0.0,0.0,"(0, 0, 1)"
4865,training,0.00494737271219492,0.3189001679420471,0.13851240763428652,0.0,0.0,0.0,"(0, 0, 1)"
4866,training,0.003458058461546898,0.4191860258579254,0.13851240763428652,0.0,0.0,0.0,"(0, 0, 1)"
4867,training,0.0032611407805234194,0.3785695731639862,0.18681177511427333,0.0,0.0,0.0,"(0, 0, 1)"
4868,training,0.006950380280613899,0.42281872034072876,0.18681177511427333,0.0,0.0,0.0,"(0, 0, 1)"
4869,training,0.004027247428894043,0.4125516712665558,0.18681177511427333,0.0,0.0,0.0,"(0, 0, 1)"
4870,training,0.006044336594641209,0.40362225472927094,0.18681177511427333,0.0,0.0,0.0,"(0, 0, 1)"
4871,training,0.001689074095338583,0.33941036462783813,0.18681177511427333,0.0,0.0,0.0,"(0, 0, 1)"
4872,training,0.006075616925954819,0.3608527183532715,0.2550578373041173,0.0,0.0,0.0,"(0, 0, 1)"
4873,training,0.00304249650798738,0.36536234617233276,0.2550578373041173,0.0,0.0,0.0,"(0, 0, 1)"
4874,training,0.0020794870797544718,0.42860035598278046,0.2550578373041173,0.0,0.0,0.0,"(0, 0, 1)"
4875,training,0.0122918039560318,0.4670766144990921,0.2550578373041173,0.0,0.0,0.0,"(0, 0, 1)"
4876,training,0.004402640275657177,0.25573553144931793,0.2550578373041173,0.0,0.0,0.0,"(0, 0, 1)"
4877,training,0.005989513825625181,0.2351444736123085,0.2634362193133518,0.0,0.0,0.0,"(0, 0, 1)"
4878,training,0.00937176775187254,0.23663592338562014,0.2634362193133518,0.0,0.0,0.0,"(0, 0, 1)"
4879,training,0.0025347545742988586,0.10475970804691317,0.2634362193133518,0.0,0.0,0.0,"(0, 0, 1)"
4880,training,0,0.00039969384670260344,0.2634362193133518,0.0,0.0,0.0,"(0, 0, 1)"
4881,training,0,0.01257161796092987,0.2634362193133518,0.0,0.0,0.0,"(0, 0, 1)"
4882,training,0.0024957391433417797,0.08914125710725784,0.2634362193133518,0.0,0.0,0.0,"(0, 0, 1)"
4883,training,0,0.03624056279659274,0.22064392052991413,0.0,0.0,0.0,"(0, 0, 1)"
4884,training,0.002814716659486294,0.14323962479829788,0.22064392052991413,0.0,0.0,0.0,"(0, 0, 1)"
4885,training,0.00183989224024117,0.0694865882396698,0.22064392052991413,0.0,0.0,0.0,"(0, 0, 1)"
4886,training,0,0.010819502174854279,0.22064392052991413,0.0,0.0,0.0,"(0, 0, 1)"
4887,training,0.0015613227151334286,0.0754723995923996,0.22064392052991413,0.0,0.0,0.0,"(0, 0, 1)"
4888,training,0,0.040452077984809875,0.16981305461476445,0.0,0.0,0.0,"(0, 0, 1)"
4889,training,0.0061172544956207275,0.06021679937839505,0.16981305461476445,0.0,0.0,0.0,"(0, 0, 1)"
4890,training,0.0035107070580124855,0.12737015634775162,0.16981305461476445,0.0,0.0,0.0,"(0, 0, 1)"
4891,training,0.0019519387278705835,0.11443601362407207,0.16981305461476445,0.0,0.0,0.0,"(0, 0, 1)"
4892,training,0.00847644079476595,0.13717195764183998,0.16981305461476445,0.0,0.0,0.0,"(0, 0, 1)"
4893,training,0.0018214646261185408,0.15255921520292762,0.16981305461476445,0.0,0.0,0.0,"(0, 0, 1)"
4894,training,0,0.04053918085992336,0.13799760241922387,0.0,0.0,0.0,"(0, 0, 1)"
4895,training,0,0.02780025452375412,0.13799760241922387,0.0,0.0,0.0,"(0, 0, 1)"
4896,training,0,0.03213388845324516,0.13799760241922387,0.0,0.0,0.0,"(0, 0, 1)"
4897,training,0.004273670259863138,0.0967492125928402,0.13799760241922387,0.0,0.0,0.0,"(0, 0, 1)"
4898,training,0.007122349459677935,0.10586071759462358,0.13799760241922387,0.0,0.0,0.0,"(0, 0, 1)"
4899,training,0.00715235248208046,0.11503681540489198,0.10666689996142065,0.0,0.0,0.0,"(0, 0, 1)"
4900,training,0.0019157207570970058,0.12582275457680225,0.10666689996142065,0.0,0.0,0.0,"(0, 0, 1)"
4901,training,0.00494898809120059,0.0934739001095295,0.10666689996142065,0.0,0.0,0.0,"(0, 0, 1)"
4902,training,0,0.0459546223282814,0.10666689996142065,0.0,0.0,0.0,"(0, 0, 1)"
4903,training,0,0.014686517417430864,0.10666689996142065,0.0,0.0,0.0,"(0, 0, 1)"
4904,training,0,0.043797578662633896,0.08519972739910223,0.0,0.0,0.0,"(0, 0, 1)"
4905,training,0,0.00411402806639672,0.08519972739910223,0.0,0.0,0.0,"(0, 0, 1)"
4906,training,0,0.007480515167117119,0.08519972739910223,0.0,0.0,0.0,"(0, 0, 1)"
4907,training,0,0.031416550278663635,0.08519972739910223,0.0,0.0,0.0,"(0, 0, 1)"
4908,training,0.0010665280278772116,0.08765387535095216,0.08519972739910223,0.0,0.0,0.0,"(0, 0, 1)"
4909,training,0,0.02259358204901218,0.06454424289711198,0.0,0.0,0.0,"(0, 0, 1)"
4910,training,0,0.0408936720341444,0.06454424289711198,0.0,0.0,0.0,"(0, 0, 1)"
4911,training,0,0.009918548166751862,0.06454424289711198,0.0,0.0,0.0,"(0, 0, 1)"
4912,training,0,0.028864948078989983,0.06454424289711198,0.0,0.0,0.0,"(0, 0, 1)"
4913,training,0,0.016831016167998314,0.06454424289711198,0.0,0.0,0.0,"(0, 0, 1)"
4914,training,0,0.02956831455230713,0.04356683978112722,0.0,0.0,0.0,"(0, 0, 1)"
4915,training,0.0019311289070174098,0.05962757067754865,0.04356683978112722,0.0,0.0,0.0,"(0, 0, 1)"
4916,training,0,0.03449181420728564,0.04356683978112722,0.0,0.0,0.0,"(0, 0, 1)"
4917,training,0.002550811506807804,0.060993680730462074,0.04356683978112722,0.0,0.0,0.0,"(0, 0, 1)"
4918,training,0,0.01738166436553002,0.04356683978112722,0.0,0.0,0.0,"(0, 0, 1)"
4919,training,0,0.014887034893035889,0.0244207030277001,0.0,0.0,0.0,"(0, 0, 1)"
4920,training,0,0.007907487452030182,0.0244207030277001,0.0,0.0,0.0,"(0, 0, 1)"
4921,training,0,0.04308353736996651,0.0244207030277001,0.0,0.0,0.0,"(0, 0, 1)"
4922,training,0,0.013539116829633713,0.0244207030277001,0.0,0.0,0.0,"(1, 0, 0)"
4923,training,0.009092913940548897,0.13622144609689715,0.0244207030277001,0.0,0.0,0.0,"(1, 0, 0)"
4924,training,0.009510018862783909,0.18051348999142647,0.008297335821832133,0.0,0.0,0.0,"(1, 0, 0)"
4925,training,0.003325822064653039,0.1352414675056934,0.008297335821832133,0.0,0.0,0.0,"(1, 0, 0)"
4926,training,0.0053476374596357346,0.07747536152601242,0.008297335821832133,0.0,0.0,0.0,"(1, 0, 0)"
4927,training,0.0027344240806996822,0.10945951379835603,0.008297335821832133,0.0,0.0,0.0,"(1, 0, 0)"
4928,training,0.004055060911923647,0.07467829436063766,0.008297335821832133,0.0,0.0,0.0,"(1, 0, 0)"
4929,training,0.0029571480117738247,0.053156264126300784,0.00738762038233886,0.0,0.0,0.0,"(1, 0, 0)"
4930,training,0.0029462152160704136,0.09793251007795337,0.00738762038233886,0.0,0.0,0.0,"(1, 0, 0)"
4931,training,0.0036475693341344595,0.07750502042472363,0.00738762038233886,0.0,0.0,0.0,"(1, 0, 0)"
4932,training,0.002913817297667265,0.11506358906626701,0.00738762038233886,0.0,0.0,0.0,"(1, 0, 0)"
4933,training,0.003956780303269625,0.06392776593565941,0.00738762038233886,0.0,0.0,0.0,"(1, 0, 0)"
4934,training,0,0.043881241232156754,0.022448129782823838,0.0,0.0,0.0,"(1, 0, 0)"
4935,training,0,0.013349112123250968,0.022448129782823838,0.0,0.0,0.0,"(1, 0, 0)"
4936,training,0.00674724206328392,0.052639673464000225,0.022448129782823838,0.0,0.0,0.0,"(1, 0, 0)"
4937,training,0,0.037350865080952644,0.022448129782823838,0.0,0.0,0.0,"(1, 0, 0)"
4938,training,0.006567454896867275,0.06768127530813217,0.022448129782823838,0.0,0.0,0.0,"(1, 0, 0)"
4939,training,0,0.01749441958963871,0.04670938610320892,0.0,0.0,0.0,"(1, 0, 0)"
4940,training,0.004156108479946852,0.06511548161506653,0.04670938610320892,0.0,0.0,0.0,"(1, 0, 0)"
4941,training,0.0014968947507441044,0.06813281960785389,0.04670938610320892,0.0,0.0,0.0,"(1, 0, 0)"
4942,training,0,0.042486533522605896,0.04670938610320892,0.0,0.0,0.0,"(1, 0, 0)"
4943,training,0.006987063214182854,0.07046230137348175,0.04670938610320892,0.0,0.0,0.0,"(1, 0, 0)"
4944,training,0,0.024412523955106735,0.04670938610320892,0.0,0.0,0.0,"(1, 0, 0)"
4945,training,0.002882994944229722,0.07988366484642029,0.06306574045973302,0.0,0.0,0.0,"(1, 0, 0)"
4946,training,0.0044441865757107735,0.054591447114944465,0.06306574045973302,0.0,0.0,0.0,"(1, 0, 0)"
4947,training,0,0.017495758831501007,0.06306574045973302,0.0,0.0,0.0,"(1, 0, 0)"
4948,training,0.007608703337609768,0.08778524771332741,0.06306574045973302,0.0,0.0,0.0,"(1, 0, 0)"
4949,training,0,0.018218059092760086,0.06306574045973302,0.0,0.0,0.0,"(1, 0, 0)"
4950,training,0,0.026065381243824962,0.05615774052022616,0.0,0.0,0.0,"(1, 0, 0)"
4951,training,0.002932175761088729,0.06674899160861969,0.05615774052022616,0.0,0.0,0.0,"(1, 0, 0)"
4952,training,0,0.034280513937119395,0.05615774052022616,0.0,0.0,0.0,"(1, 0, 0)"
4953,training,0,0.03314117714762688,0.05615774052022616,0.0,0.0,0.0,"(1, 0, 0)"
4954,training,0,0.030318068340420723,0.05615774052022616,0.0,0.0,0.0,"(1, 0, 0)"
4955,training,0,0.019899798557162285,0.031269542426318984,0.0,0.0,0.0,"(1, 0, 0)"
4956,training,0.007397852838039398,0.07679436914622784,0.031269542426318984,0.0,0.0,0.0,"(1, 0, 0)"
4957,training,0.021013127639889717,0.06427114829421043,0.031269542426318984,0.0,0.0,0.0,"(1, 0, 0)"
4958,training,0.0021189902909100056,0.06884190440177916,0.031269542426318984,0.0,0.0,0.0,"(1, 0, 0)"
4959,training,0.00669402489438653,0.0636956337839365,0.031269542426318984,0.0,0.0,0.0,"(1, 0, 0)"
4960,training,0,0.020574457943439484,0.021500827915781638,0.0,0.0,0.0,"(1, 0, 0)"
4961,training,0,0.010895527899265303,0.021500827915781638,0.0,0.0,0.0,"(1, 0, 0)"
4962,training,0,0.026973962783813477,0.021500827915781638,0.0,0.0,0.0,"(1, 0, 0)"
4963,training,0,0.028135668486356735,0.021500827915781638,0.0,0.0,0.0,"(1, 0, 0)"
4964,training,0,0.036126187071204185,0.021500827915781638,0.0,0.0,0.0,"(1, 0, 0)"
4965,training,0.006219151895493269,0.061017977073788636,0.018142403568233694,0.0,0.0,0.0,"(1, 0, 0)"
4966,training,0,0.027954708784818642,0.018142403568233694,0.0,0.0,0.0,"(1, 0, 0)"
4967,training,0,0.04823687300086021,0.018142403568233694,0.0,0.0,0.0,"(1, 0, 0)"
4968,training,0.008846424520015717,0.07064241170883179,0.018142403568233694,0.0,0.0,0.0,"(1, 0, 0)"
4969,training,0.004377331119030714,0.07480969466269016,0.018142403568233694,0.0,0.0,0.0,"(1, 0, 0)"
4970,training,0,0.013889831257984042,0.017492953246130344,0.0,0.0,0.0,"(1, 0, 0)"
4971,training,0,0.038965742103755474,0.017492953246130344,0.0,0.0,0.0,"(1, 0, 0)"
4972,training,0,0.046273319981992245,0.017492953246130344,0.0,0.0,0.0,"(1, 0, 0)"
4973,training,0,0.03318748436868191,0.017492953246130344,0.0,0.0,0.0,"(1, 0, 0)"
4974,training,0,0.03343653213232756,0.017492953246130344,0.0,0.0,0.0,"(1, 0, 0)"
4975,training,0,0.03927753493189812,0.018846752312562966,0.0,0.0,0.0,"(1, 0, 0)"
4976,training,0,0.013398379087448124,0.018846752312562966,0.0,0.0,0.0,"(1, 0, 0)"
4977,training,0.0076147448271512985,0.07289079576730728,0.018846752312562966,0.0,0.0,0.0,"(1, 0, 0)"
4978,training,0.002170570893213153,0.07286283373832703,0.018846752312562966,0.0,0.0,0.0,"(1, 0, 0)"
4979,training,0.012567821890115738,0.08635354228317738,0.018846752312562966,0.0,0.0,0.0,"(1, 0, 0)"
4980,training,0.002784313168376684,0.10694216191768646,0.019203407903117243,0.0,0.0,0.0,"(1, 0, 0)"
4981,training,0,0.031985568813979626,0.019203407903117243,0.0,0.0,0.0,"(1, 0, 0)"
4982,training,0,0.005052678287029273,0.019203407903117243,0.0,0.0,0.0,"(1, 0, 0)"
4983,training,0,0.006351412739604712,0.019203407903117243,0.0,0.0,0.0,"(1, 0, 0)"
4984,training,0,0.03867953782901168,0.019203407903117243,0.0,0.0,0.0,"(1, 0, 0)"
4985,training,0,0.021202094852924347,0.025909901273984775,0.0,0.0,0.0,"(1, 0, 0)"
4986,training,0,0.024458108469843864,0.025909901273984775,0.0,0.0,0.0,"(1, 0, 0)"
4987,training,0.010408911854028702,0.14991295337677002,0.025909901273984775,0.0,0.0,0.0,"(1, 0, 0)"
4988,training,0.007565134670585394,0.07740383595228195,0.025909901273984775,0.0,0.0,0.0,"(1, 0, 0)"
4989,training,0,0.0027880258858203957,0.025909901273984775,0.0,0.0,0.0,"(1, 0, 0)"
4990,training,0,0.012119278311729431,0.028058140562229224,0.0,0.0,0.0,"(1, 0, 0)"
4991,training,0,0.006302859634161009,0.028058140562229224,0.0,0.0,0.0,"(1, 0, 0)"
4992,training,0,0.036741932854056365,0.028058140562229224,0.0,0.0,0.0,"(1, 0, 0)"
4993,training,0.003260587574914098,0.05530846305191517,0.028058140562229224,0.0,0.0,0.0,"(1, 0, 0)"
4994,training,0.0144888237118721,0.07795890979468822,0.028058140562229224,0.0,0.0,0.0,"(1, 0, 0)"
4995,training,0.0015941469464451075,0.15320869907736778,0.02302926274863921,0.0,0.0,0.0,"(1, 0, 0)"
4996,training,0.0007998903747648001,0.15538709983229637,0.02302926274863921,0.0,0.0,0.0,"(1, 0, 0)"
4997,training,0.0025698852259665728,0.12468357384204863,0.02302926274863921,0.0,0.0,0.0,"(1, 0, 0)"
4998,training,0.0018696450861170888,0.0848985854536295,0.02302926274863921,0.0,0.0,0.0,"(1, 0, 0)"
4999,training,0.005992379505187273,0.06167343631386758,0.02302926274863921,0.0,0.0,0.0,"(1, 0, 0)"
5000,training,0.0033147092908620834,0.08109073340892793,0.04672884579236383,0.0,0.0,0.0,"(1, 0, 0)"
5001,training,0,0.04886355251073837,0.04672884579236383,0.0,0.0,0.0,"(1, 0, 0)"
5002,training,0,0.0038532763719558716,0.04672884579236383,0.0,0.0,0.0,"(1, 0, 0)"
5003,training,0.006891074124723673,0.0662682019174099,0.04672884579236383,0.0,0.0,0.0,"(1, 0, 0)"
5004,training,0,0.04404770769178867,0.04672884579236383,0.0,0.0,0.0,"(1, 0, 0)"
5005,training,0,0.032806303352117525,0.04765731713103001,0.0,0.0,0.0,"(1, 0, 0)"
5006,training,0,0.0495174378156662,0.04765731713103001,0.0,0.0,0.0,"(1, 0, 0)"
5007,training,0,0.0402962565422058,0.04765731713103001,0.0,0.0,0.0,"(1, 0, 0)"
5008,training,0,0.0129214096814394,0.04765731713103001,0.0,0.0,0.0,"(1, 0, 0)"
5009,training,0,0.01212676614522934,0.04765731713103001,0.0,0.0,0.0,"(1, 0, 0)"
5010,training,0,0.008620375767350197,0.043987890142670065,0.0,0.0,0.0,"(1, 0, 0)"
5011,training,0,0.01792760647367686,0.043987890142670065,0.0,0.0,0.0,"(1, 0, 0)"
5012,training,0,0.013507727533578873,0.043987890142670065,0.0,0.0,0.0,"(1, 0, 0)"
5013,training,0,0.04112067259848118,0.043987890142670065,0.0,0.0,0.0,"(1, 0, 0)"
5014,training,0,0.03190380707383156,0.043987890142670065,0.0,0.0,0.0,"(1, 0, 0)"
5015,training,0.003989387769252062,0.08189239539206027,0.04807072458726712,0.0,0.0,0.0,"(1, 0, 0)"
5016,training,0,0.04760367423295973,0.04807072458726712,0.0,0.0,0.0,"(1, 0, 0)"
5017,training,0.006685010623186827,0.22010602056980133,0.04807072458726712,0.0,0.0,0.0,"(0, 0, 1)"
5018,training,0.005458136089146137,0.06439535319805145,0.04807072458726712,0.0,0.0,0.0,"(0, 0, 1)"
5019,training,0.0031596943736076355,0.07353316619992256,0.04807072458726712,0.0,0.0,0.0,"(0, 0, 1)"
5020,training,0,0.016792491078376777,0.03800477164173354,0.0,0.0,0.0,"(0, 0, 1)"
5021,training,0,0.0042857825756073,0.03800477164173354,0.0,0.0,0.0,"(0, 0, 1)"
5022,training,0,0.03904008865356445,0.03800477164173354,0.0,0.0,0.0,"(0, 0, 1)"
5023,training,0,0.04136396314424928,0.03800477164173354,0.0,0.0,0.0,"(0, 0, 1)"
5024,training,0,0.014876853674650189,0.03800477164173354,0.0,0.0,0.0,"(0, 0, 1)"
5025,training,0,0.03863146807998419,0.07672720046893876,0.0,0.0,0.0,"(0, 0, 1)"
5026,training,0.0061638448387384415,0.05503832921385765,0.07672720046893876,0.0,0.0,0.0,"(0, 0, 1)"
5027,training,0,0.005924951285123825,0.07672720046893876,0.0,0.0,0.0,"(0, 0, 1)"
5028,training,0,0.02771403267979622,0.07672720046893876,0.0,0.0,0.0,"(0, 0, 1)"
5029,training,0,0.012661534361541271,0.07672720046893876,0.0,0.0,0.0,"(0, 0, 1)"
5030,training,0,0.013121282681822777,0.07513462675877716,0.0,0.0,0.0,"(0, 0, 1)"
5031,training,0.020792486146092415,0.0565863773226738,0.07513462675877716,0.0,0.0,0.0,"(0, 0, 1)"
5032,training,0,0.007513754069805145,0.07513462675877716,0.0,0.0,0.0,"(0, 0, 1)"
5033,training,0,0.022860132157802582,0.07513462675877716,0.0,0.0,0.0,"(0, 0, 1)"
5034,training,0.004653161857277155,0.05152488499879837,0.07513462675877716,0.0,0.0,0.0,"(0, 0, 1)"
5035,training,0.003921032417565584,0.13176539540290833,0.038235610686143985,0.0,0.0,0.0,"(0, 0, 1)"
5036,training,0.005972219631075859,0.07160896807909012,0.038235610686143985,0.0,0.0,0.0,"(0, 0, 1)"
5037,training,0.00511597003787756,0.06515123695135117,0.038235610686143985,0.0,0.0,0.0,"(0, 0, 1)"
5038,training,0,0.03437262773513794,0.038235610686143985,0.0,0.0,0.0,"(0, 0, 1)"
5039,training,0,0.03327258862555026,0.038235610686143985,0.0,0.0,0.0,"(0, 0, 1)"
5040,training,0,0.00496716424822808,0.02772398976689675,0.0,0.0,0.0,"(0, 0, 1)"
5041,training,0,0.011575998738408096,0.02772398976689675,0.0,0.0,0.0,"(0, 0, 1)"
5042,training,0.012495298869907856,0.0707238968461752,0.02772398976689675,0.0,0.0,0.0,"(0, 0, 1)"
5043,training,0.005225946195423603,0.10217512026429176,0.02772398976689675,0.0,0.0,0.0,"(0, 0, 1)"
5044,training,0.004148577339947224,0.08837710320949554,0.02772398976689675,0.0,0.0,0.0,"(0, 0, 1)"
5045,training,0,0.010155487805604935,0.01777842707428269,0.0,0.0,0.0,"(0, 0, 1)"
5046,training,0,0.018663309514522566,0.01777842707428269,0.0,0.0,0.0,"(0, 0, 1)"
5047,training,0.0041954293847084045,0.08727731555700301,0.01777842707428269,0.0,0.0,0.0,"(0, 0, 1)"
5048,training,0.002644284162670374,0.10477850213646889,0.01777842707428269,0.0,0.0,0.0,"(0, 0, 1)"
5049,training,0,0.04251348227262496,0.01777842707428269,0.0,0.0,0.0,"(0, 0, 1)"
5050,training,0,0.0331724900752306,0.01777842707428269,0.0,0.0,0.0,"(0, 0, 1)"
5051,training,0.004062565043568611,0.07502538338303566,0.011274065119908538,0.0,0.0,0.0,"(0, 0, 1)"
5052,training,0,0.031016775406897068,0.011274065119908538,0.0,0.0,0.0,"(0, 0, 1)"
5053,training,0,0.006479807198047638,0.011274065119908538,0.0,0.0,0.0,"(0, 0, 1)"
5054,training,0.005858772434294224,0.13610614836215973,0.011274065119908538,0.0,0.0,0.0,"(0, 0, 1)"
5055,training,0,0.01628013700246811,0.011274065119908538,0.0,0.0,0.0,"(0, 0, 1)"
5056,training,0,0.02460492216050625,0.018554890790339115,0.0,0.0,0.0,"(0, 0, 1)"
5057,training,0.0013129686703905463,0.08360335417091846,0.018554890790339115,0.0,0.0,0.0,"(0, 0, 1)"
5058,training,0.0052162399515509605,0.10520916245877743,0.018554890790339115,0.0,0.0,0.0,"(0, 0, 1)"
5059,training,0.0026560970582067966,0.13247731793671846,0.018554890790339115,0.0,0.0,0.0,"(0, 0, 1)"
5060,training,0.001864011399447918,0.16856961324810982,0.018554890790339115,0.0,0.0,0.0,"(0, 0, 1)"
5061,training,0.0017123592551797628,0.13783934712409973,0.015325259360370437,0.0,0.0,0.0,"(0, 0, 1)"
5062,training,0.006980285048484802,0.17310360819101334,0.015325259360370437,0.0,0.0,0.0,"(0, 0, 1)"
5063,training,0.0025113122537732124,0.16275851428508759,0.015325259360370437,0.0,0.0,0.0,"(0, 0, 1)"
5064,training,0.0019323246087878942,0.12423697300255296,0.015325259360370437,0.0,0.0,0.0,"(0, 0, 1)"
5065,training,0.0028435299172997475,0.1331617385149002,0.015325259360370437,0.0,0.0,0.0,"(0, 0, 1)"
5066,training,0.0028968551196157932,0.22364440560340879,0.05342552213010181,0.0,0.0,0.0,"(0, 0, 1)"
5067,training,0.006827617064118385,0.13371810875833035,0.05342552213010181,0.0,0.0,0.0,"(0, 0, 1)"
5068,training,0.006117117591202259,0.11942867934703827,0.05342552213010181,0.0,0.0,0.0,"(0, 0, 1)"
5069,training,0.003014963585883379,0.12628723680973053,0.05342552213010181,0.0,0.0,0.0,"(0, 0, 1)"
5070,training,0.00255400687456131,0.24065460450947285,0.05342552213010181,0.0,0.0,0.0,"(0, 0, 1)"
5071,training,0.004241307266056538,0.10299121588468549,0.08379394257177793,0.0,0.0,0.0,"(0, 0, 1)"
5072,training,0.00920911505818367,0.09836220741271975,0.08379394257177793,0.0,0.0,0.0,"(0, 0, 1)"
5073,training,0.0008107890607789159,0.09366665780544281,0.08379394257177793,0.0,0.0,0.0,"(0, 0, 1)"
5074,training,0.002650884911417961,0.07518994808197021,0.08379394257177793,0.0,0.0,0.0,"(0, 0, 1)"
5075,training,0,0.036620400846004486,0.08379394257177793,0.0,0.0,0.0,"(0, 0, 1)"
5076,training,0.0034041251055896282,0.06071934476494789,0.10930083132361651,0.0,0.0,0.0,"(0, 0, 1)"
5077,training,0.0070074982941150665,0.07717340439558029,0.10930083132361651,0.0,0.0,0.0,"(0, 0, 1)"
5078,training,0.002642463892698288,0.1103414036333561,0.10930083132361651,0.0,0.0,0.0,"(0, 0, 1)"
5079,training,0.0033646307419985533,0.0569557659327984,0.10930083132361651,0.0,0.0,0.0,"(0, 0, 1)"
5080,training,0.0035650874488055706,0.1314698811620474,0.10930083132361651,0.0,0.0,0.0,"(0, 0, 1)"
5081,training,0.005937640555202961,0.14047792181372643,0.11600594661327115,0.0,0.0,0.0,"(0, 0, 1)"
5082,training,0.001635190797969699,0.17335295118391514,0.11600594661327115,0.0,0.0,0.0,"(0, 0, 1)"
5083,training,0.0035219117999076843,0.3899163603782654,0.11600594661327115,0.0,0.0,0.0,"(0, 0, 1)"
5084,training,0.001484411652199924,0.3022397384047508,0.11600594661327115,0.0,0.0,0.0,"(0, 0, 1)"
5085,training,0.00979105569422245,0.4353865087032318,0.11600594661327115,0.0,0.0,0.0,"(0, 0, 1)"
5086,training,0.008401435799896717,0.38218817114830017,0.1774651830634353,0.0,0.0,0.0,"(0, 0, 1)"
5087,training,0.00444731255993247,0.368217870593071,0.1774651830634353,0.0,0.0,0.0,"(0, 0, 1)"
5088,training,0.02433107979595661,0.29837606474757195,0.1774651830634353,0.0,0.0,0.0,"(0, 0, 1)"
5089,training,0.004068282432854176,0.43509534001350403,0.1774651830634353,0.0,0.0,0.0,"(0, 0, 1)"
5090,training,0.005473948549479246,0.4137354642152786,0.1774651830634353,0.0,0.0,0.0,"(0, 0, 1)"
5091,training,0.009637133218348026,0.25930350832641125,0.2545286595240224,0.0,0.0,0.0,"(0, 0, 1)"
5092,training,0.002827877178788185,0.26866957172751427,0.2545286595240224,0.0,0.0,0.0,"(0, 0, 1)"
5093,training,0.0024098737630993128,0.28210762329399586,0.2545286595240224,0.0,0.0,0.0,"(0, 0, 1)"
5094,training,0.0031632508616894484,0.2987586036324501,0.2545286595240224,0.0,0.0,0.0,"(0, 0, 1)"
5095,training,0,0.03469879925251004,0.2627722111672111,0.0,0.0,0.0,"(0, 0, 1)"
5096,training,0.0038822980131953955,0.10458140075206757,0.2627722111672111,0.0,0.0,0.0,"(0, 0, 1)"
