step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.1882067173719406,0.20813149958848953,0.07536785990748776,7.095540794209437,-0.1356272286218384,-0.14728671011405398,"(0, 0, 1)"
207,training,0.5952739715576172,0.2997315302491188,0.07536785990748776,7.115320650395578,-0.13847080624649388,-0.13841398506114894,"(0, 0, 1)"
208,training,0.806035041809082,0.32359303534030914,0.07536785990748776,7.154791335473292,-0.1435224056994314,-0.11652224661754193,"(0, 0, 1)"
209,training,0.4951677918434143,0.32412487268447876,0.07536785990748776,7.194325069805416,-0.1477595157529049,-0.09728441705734563,"(0, 0, 1)"
210,training,1.590688705444336,0.3030809462070465,0.07536785990748776,7.234035886978907,-0.151225596535103,-0.07696184953707279,"(0, 0, 1)"
211,training,0.6964741945266724,0.31677958369255066,0.10482910760792304,7.273677112363712,-0.15388458374895403,-0.05885166425026369,"(0, 0, 1)"
212,training,0.496348112821579,0.4174432642757892,0.10482910760792304,7.313620366556272,-0.15612306138295629,-0.06828776307464314,"(0, 0, 1)"
213,training,0.4953041076660156,0.4991921782493592,0.10482910760792304,7.353820088848324,-0.15988734072984526,-0.12427858659536091,"(0, 0, 1)"
214,training,0.5694869756698608,0.4606019929051399,0.10482910760792304,7.394260884257872,-0.16644805731914425,-0.20093340679161242,"(0, 0, 1)"
215,training,0.7709395885467529,0.4458855837583542,0.10482910760792304,7.433543709534797,-0.17616484353820097,-0.28252203147493976,"(0, 0, 1)"
216,training,0.4160102605819702,0.3667475245893001,0.07330993152004436,7.472156752264308,-0.1889860836792869,-0.3587768848763311,"(0, 0, 1)"
217,training,1.2143526077270508,0.3033205289393664,0.07330993152004436,7.5096188140046,-0.20458363082464354,-0.42873919911925323,"(0, 0, 1)"
218,training,0.5692362785339355,0.2492908108979463,0.07330993152004436,7.54572712192049,-0.22255716422587601,-0.49440103773259714,"(0, 0, 1)"
219,training,0.8460911512374878,0.2209792509675026,0.07330993152004436,7.5806738959590865,-0.24273716334396267,-0.5516498454142583,"(0, 0, 1)"
220,training,0.3223366141319275,0.11754238605499265,0.03438320539387288,7.614610083005491,-0.2649066356196314,-0.6072450250882302,"(0, 0, 1)"
221,training,0.814139723777771,0.14514845609664917,0.03438320539387288,7.646999048335149,-0.28876308579374255,-0.6582486621927317,"(0, 0, 1)"
222,training,0.4008667469024658,0.19726567715406418,0.03438320539387288,7.678425082479065,-0.3135671151484836,-0.6782918250484217,"(0, 0, 1)"
223,training,0.8504146337509155,0.20351669192314142,0.03438320539387288,7.70954823781636,-0.3391682352417962,-0.6987465777196248,"(0, 0, 1)"
224,training,0.3892616629600525,0.15370047092437744,0.03438320539387288,7.739877119604043,-0.36519569033105304,-0.7209260256019936,"(0, 0, 1)"
225,training,1.237602949142456,0.1337089836597442,0.03438320539387288,7.769757650615812,-0.3921347232920266,-0.7476173473228767,"(0, 0, 1)"
226,training,0.5377712249755859,0.13838952779769897,0.03438320539387288,7.798859640718823,-0.41986380329147355,-0.7760008747236773,"(0, 0, 1)"
227,training,0.6587021350860596,0.16245914995670319,0.01884930990953772,7.827041111969709,-0.4484585249950327,-0.8104738194201637,"(0, 0, 1)"
228,training,0.4995102882385254,0.24852563440799713,0.01884930990953772,7.854271624530378,-0.4780890721686029,-0.8438267647480255,"(0, 0, 1)"
229,training,0.9816404581069946,0.288052923977375,0.01884930990953772,7.880577327113115,-0.5085309228034358,-0.8706176881702975,"(0, 0, 1)"
230,training,1.2858974933624268,0.3084973022341728,0.01884930990953772,7.90606451909608,-0.5395140162237975,-0.8932534751706293,"(0, 0, 1)"
231,training,0.5913480520248413,0.3368858844041825,0.01884930990953772,7.930862684243082,-0.5708714379127998,-0.9091655148967496,"(0, 0, 1)"
232,training,0.74638831615448,0.31447394192218775,0.01884930990953772,7.955347287796688,-0.6027391333056711,-0.9221505589104159,"(0, 0, 1)"
233,training,0.6910127997398376,0.3135410398244858,0.01884930990953772,7.9792484492495745,-0.6346859381559005,-0.9347821894202101,"(0, 0, 1)"
234,training,1.4650952816009521,0.32387982308864594,0.07636707349069832,8.002852858265898,-0.6670793785025385,-0.9476433320115049,"(0, 0, 1)"
235,training,0.9351511001586914,0.30371847748756403,0.07636707349069832,8.026076642925984,-0.6998468504032018,-0.9610354178892752,"(0, 0, 1)"
236,training,0.5043761134147644,0.30803678929805756,0.07636707349069832,8.048723437540069,-0.7326994913197424,-0.974808803391331,"(0, 0, 1)"
237,training,0.5772245526313782,0.35687404125928873,0.07636707349069832,8.071036153736697,-0.7661967014476142,-0.9920305141557126,"(0, 0, 1)"
238,training,0.4676303565502167,0.335112065076828,0.07636707349069832,8.092638481258982,-0.7998566806114439,-1.0062275849590352,"(0, 0, 1)"
239,training,0.8355428576469421,0.328999750316143,0.07636707349069832,8.113896686893714,-0.8337156477241182,-1.0132578075174303,"(0, 0, 1)"
240,training,1.026687502861023,0.317357812076807,0.1446110334902564,8.135059742756908,-0.867876144385043,-1.018230030238736,"(0, 0, 1)"
241,training,0.5936347842216492,0.47462599352002144,0.1446110334902564,8.155742506679072,-0.902159312917136,-1.0541352508520248,"(0, 0, 1)"
242,training,0.8248435854911804,0.42272762209177017,0.1446110334902564,8.17451791894243,-0.9382620684560421,-1.136367972282282,"(0, 0, 1)"
243,training,0.6947149038314819,0.3428771197795868,0.1446110334902564,8.189883338295564,-0.9759684053789809,-1.2303740867468214,"(0, 0, 1)"
244,training,0.929355800151825,0.12520422041416168,0.17945331100925307,4.000077920688803,-3.182794130662764e-06,7.324314093850753e-05,"(0, 0, 1)"
245,training,0.7333554029464722,0.10835035145282745,1.5705650305882148,4.008475467435534,0.00010939316116764241,0.007650995115375942,"(0, 0, 1)"
246,training,0.6800393462181091,0.2670706510543823,1.5705650305882148,4.061998004129303,-0.0007016196133580045,-0.05468479641976076,"(0, 0, 1)"
247,training,0.6461316347122192,0.21324917301535606,1.5705650305882148,4.101161910466696,-0.0036599323275452577,-0.08435619008719143,"(0, 0, 1)"
248,training,0.7180428504943848,0.24375737085938454,1.5705650305882148,4.141067897099653,-0.007106154589119344,-0.08885948106109248,"(0, 0, 1)"
249,training,1.3089208602905273,0.18456962704658508,1.5705650305882148,4.180858832217238,-0.010574795661858578,-0.0831980749707494,"(1, 0, 0)"
250,training,0,0.015242651104927063,1.5705650305882148,4.2006412177238,-0.012189115702696629,-0.0803566456207759,"(1, 0, 0)"
251,training,0,0.007484683766961101,0.0234943621760731,4.2404942158480585,-0.015258987189939732,-0.07342238648628725,"(1, 0, 0)"
252,training,0,0.01679302752017975,0.0234943621760731,4.2803392853171625,-0.018042941240705723,-0.06703829789057035,"(1, 0, 0)"
253,training,0,0.01717901974916458,0.0234943621760731,4.320076286790401,-0.020652742908909272,-0.0647163987894843,"(1, 0, 0)"
254,training,0,0.010008519515395164,0.0234943621760731,4.360030853911359,-0.023177162106716467,-0.0611812593387765,"(1, 0, 0)"
255,training,0,0.0020152088254690205,0.0234943621760731,4.399789766439292,-0.02551072643841302,-0.05747501838215404,"(1, 0, 0)"
256,training,0,0.0031736548990011215,0.0234943621760731,4.439694087643943,-0.027747765874675638,-0.05441317043099127,"(1, 0, 0)"
257,training,0,0.0066889431327581406,0.009085253069607143,4.4796369518955474,-0.029829996474852325,-0.049404082226473495,"(1, 0, 0)"
258,training,0,0.017382543534040458,0.009085253069607143,4.5194079492875305,-0.031721947706232226,-0.04695021677965062,"(1, 0, 0)"
259,training,0,0.0010125394910573994,0.009085253069607143,4.559422794058198,-0.033557241537902675,-0.04459422348594579,"(1, 0, 0)"
260,training,0,0.0012166667729616165,0.009085253069607143,4.599259321881147,-0.03523496522799774,-0.04014104097067136,"(1, 0, 0)"
261,training,0,0.003991058096289635,0.009085253069607143,4.6391173852098,-0.03677591529273827,-0.037434427357763644,"(1, 0, 0)"
262,training,0,0.00995123945176601,0.009085253069607143,4.679144288863504,-0.03820994080231092,-0.03385955879256937,"(1, 0, 0)"
263,training,0,5.462951958179474e-05,0.014719644420106896,4.718906361499859,-0.0394789631061321,-0.030968524803409878,"(1, 0, 0)"
264,training,0,0.0082742590457201,0.014719644420106896,4.758916191134534,-0.040660950787931374,-0.027892339104454936,"(1, 0, 0)"
265,training,0,0.018672348000109196,0.014719644420106896,4.798863176457761,-0.041657009859803806,-0.02160814378025572,"(1, 0, 0)"
266,training,0,0.0024440977722406387,0.014719644420106896,4.838653056298623,-0.0424077424017011,-0.016050731465415583,"(1, 0, 0)"
267,training,0,0.009942250326275826,0.014719644420106896,4.8787389951115046,-0.04294798399238762,-0.011377328128217547,"(1, 0, 0)"
268,training,0,0.029707407142268494,0.014719644420106896,4.918526718658419,-0.043302891222940544,-0.007473460627243832,"(1, 0, 0)"
269,training,1.0751346349716187,0.0525694265961647,0.01789819016819659,4.978562550707275,-0.043548319620798706,8.252386907266512e-05,"(1, 0, 0)"
270,training,0,0.04301442112773657,0.01789819016819659,4.998561328441761,-0.04349306713981438,0.005269721990773423,"(1, 0, 0)"
271,training,0.6361796855926514,0.06971320835873485,0.01789819016819659,5.05831901442613,-0.042819364101360106,0.016535078002166376,"(1, 0, 0)"
272,training,0,0.0221912725828588,0.01789819016819659,5.078380162163668,-0.04245394538492597,0.02115177244864739,"(1, 0, 0)"
273,training,0.6132879853248596,0.0577731616795063,0.01789819016819659,5.138200470964637,-0.040855063686622305,0.02965625840437802,"(1, 0, 0)"
274,training,0,0.01907067000865936,0.01789819016819659,5.1581987464286945,-0.04024896575645158,0.030414773609879372,"(1, 0, 0)"
275,training,0,0.007050912827253342,0.00786578810426589,5.198320759741371,-0.03908941020067626,0.02574273338888772,"(1, 0, 0)"
276,training,0,0.01610899157822132,0.00786578810426589,5.238194132657713,-0.038188886131892225,0.019730751971613964,"(1, 0, 0)"
277,training,0,0.028147028759121895,0.00786578810426589,5.278266190660588,-0.03747261584675843,0.016966045127027617,"(1, 0, 0)"
278,training,0,0.04372487589716911,0.00786578810426589,5.318241268380203,-0.03674891114941452,0.019872081025041198,"(1, 0, 0)"
279,training,0,0.049278851598501205,0.00786578810426589,5.358104574346504,-0.03587464825405373,0.024086101125068062,"(1, 0, 0)"
280,training,0.4068741202354431,0.051836906000971794,0.00786578810426589,5.418112189928836,-0.034171863089544494,0.03370208209921034,"(1, 0, 0)"
281,training,0,0.010864323005080223,0.00666123781908864,5.4379970662442485,-0.0334854616289143,0.034875082154520176,"(1, 0, 0)"
282,training,0,0.006145302206277844,0.00666123781908864,5.4779990827866625,-0.032094267687888846,0.03297368361050541,"(1, 0, 0)"
283,training,0,0.024277780205011368,0.00666123781908864,5.51806286892509,-0.030847287863792143,0.029468441013361203,"(1, 0, 0)"
284,training,0,0.03242279961705208,0.00666123781908864,5.557927918393373,-0.02974378431553773,0.026189524129229955,"(1, 0, 0)"
285,training,0,0.024433299899101257,0.00666123781908864,5.598038756888292,-0.028730895271735297,0.024588111315363436,"(1, 0, 0)"
286,training,0,0.021822981536388397,0.00666123781908864,5.637924018699415,-0.02774015477726011,0.024351924141783776,"(1, 0, 0)"
287,training,0,0.024581817910075188,0.004545303296272309,5.677882038680914,-0.02679658864958265,0.022486692610873917,"(1, 0, 0)"
288,training,0,0.013281311839818954,0.004545303296272309,5.7179550951464355,-0.025933222293308394,0.021219817958557492,"(1, 0, 0)"
289,training,0,0.0009488649666309391,0.004545303296272309,5.757829761430589,-0.025119298849465704,0.018500130768565173,"(1, 0, 0)"
290,training,0,0.005333675071597103,0.004545303296272309,5.797931534501419,-0.024462327617037156,0.01358005746132582,"(1, 0, 0)"
291,training,0,0.015755027532577515,0.004545303296272309,5.837917191059558,-0.02400283845115951,0.008902576812276226,"(1, 0, 0)"
292,training,0,0.015673302114009857,0.004545303296272309,5.8778669617396275,-0.023777884478165246,0.002139190954952484,"(1, 0, 0)"
293,training,0,0.006050858646631241,0.03768482151732673,5.9179855072049365,-0.023814821222420058,-0.003268746538143437,"(1, 0, 0)"
294,training,0,0.004117609933018684,0.03768482151732673,5.957911929414719,-0.02403876028022601,-0.009346867603730857,"(1, 0, 0)"
295,training,0,0.01953557133674621,0.03768482151732673,5.997985858951423,-0.02457106478315724,-0.017187518030577466,"(1, 0, 0)"
296,training,0,0.01156577467918396,0.03768482151732673,6.0380258962605025,-0.025366901778135616,-0.0223448826297537,"(1, 0, 0)"
297,training,0,0.02466614916920662,0.03768482151732673,6.077913047532797,-0.026384110130576833,-0.02927061326195849,"(1, 0, 0)"
298,training,0,0.007214570418000218,0.023415815420581843,6.118023622364195,-0.027682220314546667,-0.03495246891194545,"(1, 0, 0)"
299,training,0,0.02029320038855076,0.023415815420581843,6.15786507228363,-0.02914192135383759,-0.03945239252604272,"(1, 0, 0)"
300,training,0,0.0023904182016849518,0.023415815420581843,6.197827839751553,-0.030806587729437174,-0.0436348611109856,"(1, 0, 0)"
301,training,0,0.015955731272697445,0.023415815420581843,6.237858630587506,-0.03258743545929627,-0.04459304887516353,"(1, 0, 0)"
302,training,0,0.0017162170261144655,0.023415815420581843,6.277643050252293,-0.03437387497916066,-0.046023882441837596,"(1, 0, 0)"
303,training,0,0.007108945399522781,0.023415815420581843,6.317674653224622,-0.03625848589257548,-0.0485718696150203,"(1, 0, 0)"
304,training,0,0.025524944067001346,0.009728949509716023,6.357586764130208,-0.03821328585148417,-0.049699429951765385,"(1, 0, 0)"
305,training,0,0.020057013258337978,0.009728949509716023,6.397412052811381,-0.04023869015899285,-0.05184716693172218,"(1, 0, 0)"
306,training,0,0.009583221282809973,0.009728949509716023,6.437414594830777,-0.04231726180760335,-0.0514956824179318,"(1, 0, 0)"
307,training,0,0.006795655936002731,0.009728949509716023,6.477184429775883,-0.04432942471433381,-0.05062527804986777,"(1, 0, 0)"
308,training,0,0.014467464294284582,0.009728949509716023,6.517151144805048,-0.04633512807925016,-0.0496224552535044,"(1, 0, 0)"
309,training,0,0.0144597296603024,0.009728949509716023,6.557090687240366,-0.048258001879734495,-0.04646794053850958,"(1, 0, 0)"
310,training,0,0.008880158187821507,0.011052381163477386,6.596857744289517,-0.05007863099925653,-0.045563435608263224,"(1, 0, 0)"
311,training,0,0.0016762563027441502,0.011052381163477386,6.63689242528926,-0.05187871528697153,-0.04447163294813007,"(1, 0, 0)"
312,training,0,0.014935615938156843,0.011052381163477386,6.6766873078747615,-0.05361798051207777,-0.04462567871308837,"(1, 0, 0)"
313,training,0,0.020177379250526428,0.011052381163477386,6.716647204692064,-0.05544898588213515,-0.04777944858519131,"(1, 0, 0)"
314,training,0,0.021633416414260864,0.011052381163477386,6.756648813514043,-0.05742180848658274,-0.050906085903501284,"(1, 0, 0)"
315,training,0,0.03151172958314419,0.011052381163477386,6.796442562851779,-0.059533615558330415,-0.05589891773514373,"(1, 0, 0)"
316,training,0,0.028231017291545868,0.009361377273349097,6.836464505769546,-0.06186159308176628,-0.0600970382974858,"(1, 0, 0)"
317,training,0,0.023555587977170944,0.009361377273349097,6.876343385269852,-0.06427975219633555,-0.0612302857894889,"(1, 0, 0)"
318,training,0,0.029348591342568398,0.009361377273349097,6.9161530030617735,-0.06675754511858127,-0.06294077316693485,"(1, 0, 0)"
319,training,0.5476551651954651,0.059069877490401275,0.009361377273349097,6.976068747063265,-0.07057328488739943,-0.06460060396854964,"(1, 0, 0)"
320,training,0.6534141898155212,0.06834910809993744,0.009361377273349097,7.015888380061748,-0.07325917254360265,-0.07096613476605189,"(1, 0, 0)"
321,training,1.1828171014785767,0.06462273001670837,0.009361377273349097,7.055854587583627,-0.076202609537439,-0.07588370149606291,"(1, 0, 0)"
322,training,0,0.016164325177669532,0.016682568370571912,7.07578708729961,-0.07771764716080924,-0.07581956011894421,"(1, 0, 0)"
323,training,0,0.016725171357393265,0.016682568370571912,7.115461051160181,-0.08071973954680255,-0.07417826521423063,"(1, 0, 0)"
324,training,0,0.0233224369585514,0.016682568370571912,7.155378570600923,-0.08358200299562381,-0.0686265464740109,"(1, 0, 0)"
325,training,0,0.03626534715294838,0.016682568370571912,7.195103986325921,-0.08616383889882144,-0.0624409653818966,"(1, 0, 0)"
326,training,0.6104816794395447,0.051713377237319946,0.016682568370571912,7.255001499041752,-0.08973681827120783,-0.05734289928018439,"(1, 0, 0)"
327,training,0,0.01935304328799247,0.016682568370571912,7.2749364764367686,-0.09085605541738768,-0.05479663486688081,"(1, 0, 0)"
328,training,0,0.02940743044018746,0.030652594146504127,7.314642183506977,-0.09294924383023154,-0.05081007895875959,"(1, 0, 0)"
329,training,0,0.030807945877313614,0.030652594146504127,7.354643361415584,-0.09489294061876591,-0.0466603834744294,"(1, 0, 0)"
330,training,0,0.02940521016716957,0.030652594146504127,7.394469162273783,-0.09665959030771347,-0.04335099906682343,"(1, 0, 0)"
331,training,0,0.033970881253480904,0.030652594146504127,7.43434081922322,-0.09836183952519222,-0.04220566907052149,"(1, 0, 0)"
