step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
624,training,0,0.023545207455754277,0.016862583349673922,4.610795830623117,-0.03325222846952654,-0.04948420312853546,"(1, 0, 0)"
625,training,0,0.03120320290327073,0.016862583349673922,4.650707323010985,-0.035229060071856284,-0.050131330660108865,"(1, 0, 0)"
626,training,0,0.02985706180334092,0.016862583349673922,4.6905578101699685,-0.037199052366642976,-0.04866702647112499,"(1, 0, 0)"
627,training,0,0.023510118946433067,0.005554722346628087,4.730566607995093,-0.03910575804484419,-0.04708078877638686,"(1, 0, 0)"
628,training,0,0.045209253206849105,0.005554722346628087,4.770423608831602,-0.040988993275771025,-0.04735163221860332,"(1, 0, 0)"
629,training,0,0.043065177276730544,0.005554722346628087,4.810324634901029,-0.04284875268211896,-0.046316705813245145,"(1, 0, 0)"
630,training,0,0.033366510644555085,0.005554722346628087,4.850270987056823,-0.04469874145188669,-0.047227504146292336,"(1, 0, 0)"
631,training,0.02936141937971115,0.05215112306177617,0.005554722346628087,4.890150407941516,-0.04656673762242846,-0.045813602951744165,"(1, 0, 0)"
632,training,0,0.014699960127472878,0.005554722346628087,4.930131946862475,-0.04833212168718473,-0.0422727920150648,"(1, 0, 0)"
633,training,0,0.012292809784412384,0.01710245210860155,4.969996892857162,-0.04995512735880763,-0.03909829982816558,"(1, 0, 0)"
634,training,0,0.019942944869399078,0.01710245210860155,5.009847596454289,-0.05137695974431144,-0.03187426871441912,"(1, 0, 0)"
635,training,0,0.02104584313929081,0.01710245210860155,5.049769356157229,-0.052512902032317545,-0.02634892015663341,"(1, 0, 0)"
636,training,0,0.006569910794496536,0.01710245210860155,5.089687232276087,-0.05346367449677453,-0.021251367719523215,"(1, 0, 0)"
637,training,0,0.013202089816331863,0.01710245210860155,5.129627720389063,-0.054172164921923935,-0.01383397336441493,"(1, 0, 0)"
638,training,0,0.02465325407683849,0.01710245210860155,5.169488602812011,-0.05459288402762633,-0.0073115300190107835,"(1, 0, 0)"
639,training,0,0.0432979054749012,0.025261280286284334,5.209381286248704,-0.054688686984128466,0.0028062656906428637,"(1, 0, 0)"
640,training,0.006345643661916256,0.066612608730793,0.025261280286284334,5.249241638561852,-0.05433768448367061,0.014135042082640235,"(1, 0, 0)"
641,training,0.02986590377986431,0.09606355987489223,0.025261280286284334,5.289160862392732,-0.05354850153176359,0.025650281613386804,"(1, 0, 0)"
642,training,0.020350797101855278,0.08114873431622982,0.025261280286284334,5.329001430463378,-0.052223348332817464,0.04177844779397676,"(1, 0, 0)"
643,training,0.007651451043784618,0.08626072853803635,0.025261280286284334,5.368728138855658,-0.050267971725074474,0.05490008893562815,"(1, 0, 0)"
644,training,0.011228141374886036,0.10261575877666473,0.025261280286284334,5.408570151852199,-0.0478559107125721,0.06635535847476119,"(1, 0, 0)"
645,training,0.0009599544573575258,0.11733158305287361,0.01675954322000887,5.448311548090558,-0.04494867303040645,0.0798281876561395,"(1, 0, 0)"
646,training,0.010181630030274391,0.10596053674817087,0.01675954322000887,5.488064662297193,-0.04150660328351312,0.09267033744171835,"(1, 0, 0)"
647,training,0.012373282574117184,0.0803180318325758,0.01675954322000887,5.527742788923566,-0.03756592514719764,0.10491419977537315,"(1, 0, 0)"
648,training,0,0.010682560503482819,0.01675954322000887,5.5673749774299255,-0.03326255860732851,0.1073665580972981,"(1, 0, 0)"
649,training,0,0.002533636987209306,0.01675954322000887,5.607335125669275,-0.029155907886828543,0.0944845187781288,"(1, 0, 0)"
650,training,0,0.02952829003334044,0.01675954322000887,5.647213376101474,-0.025665692354674138,0.08014504404939472,"(1, 0, 0)"
651,training,0.004176639951765537,0.06334013864398001,0.009333504691268263,5.6871606836430395,-0.022759483074810634,0.06574089598231056,"(1, 0, 0)"
652,training,0,0.045951006934046745,0.009333504691268263,5.727151134171527,-0.020335144348639148,0.056832118499929175,"(1, 0, 0)"
653,training,0,0.02765699476003647,0.009333504691268263,5.767076162450369,-0.018171032325919066,0.051295588432322736,"(1, 0, 0)"
654,training,0,0.018715530633926378,0.009333504691268263,5.8071011425744725,-0.016251646995479464,0.04403519207653743,"(1, 0, 0)"
655,training,0,0.01635502465069294,0.009333504691268263,5.847032311406415,-0.014614164895360639,0.037167919430368956,"(1, 0, 0)"
656,training,0,0.012959163635969162,0.009333504691268263,5.887039683868796,-0.013281457790725185,0.029458915122884503,"(1, 0, 0)"
657,training,0.0055732568725943565,0.052146196365356445,0.025284244129778703,5.92699319304932,-0.012228553741126308,0.023607228065533222,"(1, 0, 0)"
658,training,0,0.0331241935491562,0.025284244129778703,5.967043356180402,-0.011384163024079148,0.01826322791239404,"(1, 0, 0)"
659,training,0,0.036426443606615067,0.025284244129778703,6.007085573925753,-0.010806764910955804,0.010336851941212461,"(1, 0, 0)"
660,training,0,0.03974973037838936,0.025284244129778703,6.047010551776081,-0.010493469186217384,0.005370295262479002,"(1, 0, 0)"
661,training,0,0.017211375758051872,0.025284244129778703,6.087072366799485,-0.010369625276115008,0.00024220191779573087,"(1, 0, 0)"
662,training,0,0.04035234451293945,0.02365528163362568,6.1270185048622094,-0.01046179425654472,-0.004146638665893911,"(1, 0, 0)"
663,training,0,0.019258668646216393,0.02365528163362568,6.167056228321702,-0.010695634923811691,-0.008009233874531042,"(1, 0, 0)"
664,training,0,0.012992478907108307,0.02365528163362568,6.207114960022744,-0.011135381536669984,-0.014442361523062414,"(1, 0, 0)"
665,training,0,0.012269100174307823,0.02365528163362568,6.247024122717302,-0.011808573905154536,-0.01940415498524658,"(1, 0, 0)"
666,training,0,0.0019424334168434143,0.02365528163362568,6.287054246872609,-0.012678072245154532,-0.02445616919154691,"(1, 0, 0)"
667,training,0,0.003225315362215042,0.02365528163362568,6.3270396150654875,-0.013756775633314008,-0.029670466143512392,"(1, 0, 0)"
668,training,0,0.017220240086317062,0.022663056249909296,6.367025538144742,-0.01502276420696739,-0.03396040502968672,"(1, 0, 0)"
669,training,0,0.011607438325881958,0.022663056249909296,6.407026740920097,-0.01650027609282302,-0.040844758607197836,"(1, 0, 0)"
670,training,0,0.0035769306123256683,0.022663056249909296,6.446937562935283,-0.0182614188069147,-0.04740819284596221,"(1, 0, 0)"
671,training,0,0.03660740703344345,0.022663056249909296,6.486993806824081,-0.0202863914701613,-0.05395049768757729,"(1, 0, 0)"
672,training,0,0.036638908088207245,0.022663056249909296,6.526887925140328,-0.022615631673522027,-0.06273495020662824,"(1, 0, 0)"
673,training,0,0.0363275408744812,0.022663056249909296,6.566768763183813,-0.02525306785260008,-0.06943927713597327,"(1, 0, 0)"
674,training,0.008395292796194553,0.0855293832719326,0.010681514018218756,6.606751130953716,-0.02817417352563615,-0.07743351249840594,"(1, 0, 0)"
675,training,0.004931176081299782,0.1258780099451542,0.010681514018218756,6.646549623250761,-0.031419996741366606,-0.0854733579448139,"(1, 0, 0)"
676,training,0.01250717043876648,0.14659962058067322,0.010681514018218756,6.686510469042983,-0.03503501276324391,-0.09735497476464193,"(1, 0, 0)"
677,training,0.009146995842456818,0.1090364009141922,0.010681514018218756,6.72638446702356,-0.03926191472908189,-0.11355878664828839,"(1, 0, 0)"
678,training,0.0016695595113560557,0.06929441541433333,0.010681514018218756,6.766018701704735,-0.043988597022641886,-0.1210574270777113,"(1, 0, 0)"
679,training,0,0.03958161920309067,0.010681514018218756,6.805841442460504,-0.04882034268583815,-0.11744238461896783,"(1, 0, 0)"
680,training,0,0.045252136886119856,0.010747455524781239,6.845377400667363,-0.053286488456153296,-0.10675318962544858,"(1, 0, 0)"
681,training,0.02151333913207054,0.05170100927352905,0.010747455524781239,6.8850867029498675,-0.05730354103069378,-0.0958220812036675,"(1, 0, 0)"
682,training,0.0073787556029856205,0.0554046630859375,0.010747455524781239,6.9249186468061215,-0.060960722370122775,-0.08760542954364589,"(1, 0, 0)"
683,training,0.003998585510998964,0.14857083931565285,0.010747455524781239,6.964602414870229,-0.06428435766033047,-0.08136942884922842,"(1, 0, 0)"
684,training,0.0042530233040452,0.1731712967157364,0.010747455524781239,7.004583747172543,-0.06753812767388666,-0.08419486514323665,"(1, 0, 0)"
685,training,0.013934765942394733,0.17392414063215256,0.010747455524781239,7.044373670481295,-0.07113460379315421,-0.09828856805854508,"(1, 0, 0)"
686,training,0.003864539321511984,0.1357015296816826,0.012805408937456313,7.084173779146256,-0.07537538063381606,-0.1129455515312886,"(1, 0, 0)"
687,training,0.039781104773283005,0.12067180499434471,0.012805408937456313,7.124077096953688,-0.08010924299795127,-0.12120610248744158,"(1, 0, 0)"
688,training,0.027307912707328796,0.13797288201749325,0.012805408937456313,7.16362652616473,-0.08497002962741387,-0.12341336148422317,"(1, 0, 0)"
689,training,0.007587208412587643,0.1043588425964117,0.012805408937456313,7.20337696900443,-0.08992099890370324,-0.1245544344709725,"(1, 0, 0)"
690,training,0.012115314602851868,0.10291088372468946,0.012805408937456313,7.243036890784056,-0.09488888750650253,-0.12309013529898684,"(1, 0, 0)"
691,training,0.008896986022591591,0.09679992496967316,0.012805408937456313,7.282578745382695,-0.09959287946939313,-0.11399118942240259,"(1, 0, 0)"
692,training,0.005584215745329857,0.05889274179935455,0.04673253272199811,7.32241780134507,-0.10396659367761736,-0.10344013713551155,"(1, 0, 0)"
693,training,0,0.042505756020545946,0.04673253272199811,7.362010010005013,-0.10784315564513632,-0.09062464954147122,"(1, 0, 0)"
694,training,0,0.012259185314178467,0.04673253272199811,7.401750991996219,-0.11112578031999143,-0.07431316862396259,"(1, 0, 0)"
695,training,0.0015811752527952194,0.05481237173080444,0.04673253272199811,7.441631312991344,-0.11382063806493353,-0.061775960783022395,"(1, 0, 0)"
696,training,0,0.008082155138254166,0.04673253272199811,7.481377244141652,-0.11603079155003097,-0.049410980068329356,"(1, 0, 0)"
697,training,0.030798116698861122,0.06105302274227142,0.04673253272199811,7.521325861557695,-0.11777301000309273,-0.03861254419916265,"(1, 0, 0)"
698,training,0.005750693846493959,0.05457350239157677,0.06648813104711565,7.561176533245692,-0.11917364040830193,-0.03253241264633971,"(1, 0, 0)"
699,training,0,0.006386052817106247,0.06648813104711565,7.601066724341412,-0.12034351487096005,-0.026111988498169474,"(1, 0, 0)"
700,training,0.0051512448117136955,0.05051787942647934,0.06648813104711565,7.640961728256399,-0.12127207631969635,-0.02101076102285929,"(1, 0, 0)"
701,training,0,0.04440250247716904,0.06648813104711565,7.680869338172449,-0.12198079645424721,-0.014411185430738185,"(1, 0, 0)"
702,training,0,0.029762975871562958,0.06648813104711565,7.72083115332777,-0.1223931973252507,-0.006528311533508706,"(1, 0, 0)"
703,training,0,0.03749878890812397,0.06648813104711565,7.760711072604351,-0.12255274266693221,-0.001669691650481042,"(1, 0, 0)"
704,training,0,0.03535587526857853,0.07395495671453488,7.800629298825604,-0.12248746862357031,0.004991064857901987,"(1, 0, 0)"
705,training,0,0.025975780561566346,0.07395495671453488,7.840533425939265,-0.12217002366945366,0.009616331082061466,"(1, 0, 0)"
706,training,0,0.027464063838124275,0.07395495671453488,7.880518240586112,-0.12171296842400448,0.012950009200473575,"(1, 0, 0)"
707,training,0,0.034994227811694145,0.07395495671453488,7.92046658836391,-0.12110469650620698,0.01724299669847746,"(1, 0, 0)"
708,training,0,0.014294860884547234,0.07395495671453488,7.960429730033522,-0.12036847090774613,0.018719548354959266,"(1, 0, 0)"
709,training,0,0.020755808800458905,0.07395495671453488,8.000342652592918,-0.11957165683648699,0.021678256372155272,"(1, 0, 0)"
710,training,0,0.020486196503043175,0.07417948192567864,8.040302036970493,-0.1186365155379084,0.024030916304616668,"(1, 0, 0)"
711,training,0,0.0330063309520483,0.07417948192567864,8.08029200962774,-0.11766441738156873,0.024499837168531165,"(1, 0, 0)"
712,training,0,0.021727134473621845,0.07417948192567864,8.120176137742844,-0.11663537173857626,0.026124442451842027,"(1, 0, 0)"
713,training,0,0.0331702409312129,0.07417948192567864,8.160156251463354,-0.11561582945571162,0.023715791832679734,"(1, 0, 0)"
714,training,0,0.04173690639436245,0.07417948192567864,8.200086375633111,-0.11471484266916704,0.02189552935242429,"(1, 0, 0)"
715,training,0,0.023468307219445705,0.07417948192567864,8.240097519104266,-0.11386533215392362,0.019777175463947968,"(1, 0, 0)"
716,training,0,0.038138311356306076,0.06884699924902933,8.280110934286862,-0.11315840355444932,0.015602980699350432,"(1, 0, 0)"
717,training,0,0.027638337574899197,0.06884699924902933,8.320008502965461,-0.11256432401804574,0.013812203571692643,"(1, 0, 0)"
718,training,0,0.032870642840862274,0.06884699924902933,8.360028626775138,-0.11205726444395814,0.010896226946805724,"(1, 0, 0)"
719,training,0,0.03790274914354086,0.06884699924902933,8.399968455212052,-0.11167922975062765,0.008799978803247545,"(1, 0, 0)"
720,training,0,0.03240875340998173,0.06884699924902933,8.439969111027512,-0.11133797671908159,0.008103126369981364,"(1, 0, 0)"
721,training,0,0.02974663488566875,0.06884699924902933,8.479985720043826,-0.1110555420440888,0.005217436050829963,"(1, 0, 0)"
722,training,0,0.029997713863849636,0.06951037137085071,8.519880735026456,-0.11087131903333687,0.004296796570802669,"(1, 0, 0)"
723,training,0,0.03894144389778375,0.06951037137085071,8.559910255996964,-0.11070163008790379,0.003495417307531161,"(1, 0, 0)"
724,training,0,0.03911324590444565,0.06951037137085071,8.599892613040694,-0.11060284137295726,0.0015403901286094384,"(1, 0, 0)"
725,training,0,0.028178934007883072,0.06951037137085071,8.639845482266175,-0.11053698375923869,0.001643861751014402,"(1, 0, 0)"
726,training,0,0.03309558145701885,0.06951037137085071,8.679860202717244,-0.11048001468022617,0.0005185118987828327,"(1, 0, 0)"
727,training,0,0.028446214273571968,0.06951037137085071,8.719800459882588,-0.11046397269037755,0.0004109947201905208,"(1, 0, 0)"
728,training,0,0.02883257530629635,0.07007941611759003,8.75982161454461,-0.1104287056067698,0.0009873696465161018,"(1, 0, 0)"
729,training,0,0.037416037172079086,0.07007941611759003,8.799816504213256,-0.11041198363269038,-0.0003411693595248214,"(1, 0, 0)"
730,training,0.0031956550665199757,0.061770906671881676,0.07007941611759003,8.83973841253812,-0.11040650111410695,0.000129584378085569,"(1, 0, 0)"
731,training,0,0.04247977398335934,0.07007941611759003,8.879738450515172,-0.11039128834863052,0.0002184993367754514,"(1, 0, 0)"
732,training,0,0.049105571582913406,0.07007941611759003,8.91971938216702,-0.110354471267333,0.002162397232842764,"(1, 0, 0)"
733,training,0,0.0454969648271799,0.07007941611759003,8.959692232500865,-0.1101878076237291,0.0057502272762531455,"(1, 0, 0)"
734,training,0.003394432831555605,0.09606897458434105,0.05741677522780338,4.000189185254365,-8.736466677805435e-06,0.0004155960455766082,"(1, 0, 0)"
735,training,0.008107948116958141,0.09881830215454102,1.5846728270051096,4.012856017192841,0.0005079111626657589,0.07528019507918587,"(1, 0, 0)"
736,training,0.002990361303091049,0.07779636979103088,1.5846728270051096,4.0457716286696614,0.003985155993855568,0.10938805598541658,"(1, 0, 0)"
737,training,0.004597305320203304,0.05410829931497574,1.5846728270051096,4.085465121742849,0.008328615929732386,0.1088675512000731,"(1, 0, 0)"
738,training,0.004830732475966215,0.05502937734127045,1.5846728270051096,4.12516789128565,0.012698567343889565,0.11004075549312674,"(1, 0, 0)"
739,training,0.004615890793502331,0.07940534502267838,1.5846728270051096,4.164926892579912,0.017092666530990022,0.10935760262523421,"(1, 0, 0)"
740,training,0.006314300466328859,0.08638062328100204,1.5846728270051096,4.204579697795404,0.02145504458657355,0.10997812659986868,"(1, 0, 0)"
741,training,0.005155641119927168,0.06893083453178406,0.04011169092428053,4.244352800359042,0.02587092654305715,0.11063766609588058,"(1, 0, 0)"
742,training,0.0159731637686491,0.06370358169078827,0.04011169092428053,4.2841371041340555,0.030217983073269984,0.10361907945604905,"(1, 0, 0)"
743,training,0.003152604214847088,0.06284839659929276,0.04011169092428053,4.323917104867562,0.034123703288882735,0.09174672107158185,"(1, 0, 0)"
744,training,0.0016823499463498592,0.06680048257112503,0.04011169092428053,4.363907503664441,0.03755288205155821,0.07890318877473976,"(1, 0, 0)"
745,training,0.005039907060563564,0.0682477131485939,0.04011169092428053,4.403730668877596,0.040449682966534777,0.06635527137081011,"(1, 0, 0)"
746,training,0.0017782797804102302,0.06481155753135681,0.04011169092428053,4.443787843918366,0.042857771108682496,0.05376422605910366,"(1, 0, 0)"
747,training,0.003368360921740532,0.07813166081905365,0.060112900275802024,4.483868524515933,0.04473201874978765,0.03940449667380588,"(1, 0, 0)"
748,training,0.004854234401136637,0.07882381975650787,0.060112900275802024,4.5237805833352525,0.04604262759482461,0.025579545192912112,"(1, 0, 0)"
749,training,0.016934150829911232,0.10139553248882294,0.060112900275802024,4.5640345004675735,0.0467682045212862,0.00995899295006572,"(1, 0, 0)"
750,training,0.0052459631115198135,0.054293736815452576,0.060112900275802024,4.6039772399911465,0.04682424886073353,-0.0076380042941245965,"(1, 0, 0)"
751,test,0,0.08494187518954276,0.060112900275802024,4.644063933063864,0.04618800882348551,-0.02187838678277381,"(1, 0, 0)"
752,test,0,0.10160506516695023,0.04259207768681839,4.684181253537455,0.04519618527508453,-0.025922168399116617,"(1, 0, 0)"
753,test,0,0.049870425835251815,0.04259207768681839,4.724027540383906,0.044166070012211206,-0.02609621412343644,"(1, 0, 0)"
754,test,0,0.049382034689188004,0.04259207768681839,4.764113207621835,0.04313095075701407,-0.025217405866413488,"(1, 0, 0)"
755,test,0,0.07108476012945175,0.04259207768681839,4.804042773574503,0.042132799593536545,-0.025224530959815125,"(1, 0, 0)"
756,test,0,0.07506109774112701,0.04259207768681839,4.84396675222941,0.04115217737018722,-0.02346856024047695,"(1, 0, 0)"
757,test,0,0.09637510403990746,0.04259207768681839,4.884078100448285,0.040259359541452426,-0.020911670685448674,"(1, 0, 0)"
758,test,0,0.11157622188329697,0.05928034714670995,4.923886641488338,0.039487991680404594,-0.01785173553476497,"(1, 0, 0)"
759,test,0,0.14117104932665825,0.05928034714670995,4.963919204405497,0.03885334876770853,-0.013493307643968527,"(1, 0, 0)"
760,test,0,0.1538943238556385,0.05928034714670995,5.003840905935423,0.038425821422849796,-0.007362835263131136,"(1, 0, 0)"
761,test,0,0.143515195697546,0.05928034714670995,5.043655902292254,0.038329858876213936,0.0029580754852194598,"(1, 0, 0)"
762,test,0,0.20391041040420532,0.05928034714670995,5.083719383538227,0.03866817181618977,0.014538031616577346,"(1, 0, 0)"
763,test,0,0.218595951795578,0.05928034714670995,5.123520660257434,0.03948054431470662,0.027078859963647988,"(1, 0, 0)"
764,test,0,0.21359388530254364,0.07479286357266256,5.163392063802939,0.04085873180521039,0.041884387949065134,"(1, 0, 0)"
765,test,0,0.21938965097069738,0.07479286357266256,5.2033159584700845,0.04278824398435877,0.05438683441594558,"(1, 0, 0)"
766,test,0,0.21773329004645348,0.07479286357266256,5.24300187249028,0.04521081761071881,0.0667283327266348,"(1, 0, 0)"
767,test,0,0.2077121157199144,0.07479286357266256,5.282905980759345,0.04808556257769959,0.07622545088228694,"(1, 0, 0)"
768,test,0,0.15221827849745748,0.07479286357266256,5.322678613416827,0.05121192178444319,0.07948992946928775,"(1, 0, 0)"
769,test,0,0.13349005952477455,0.07479286357266256,5.362459463420145,0.054440209275101806,0.08222812731003168,"(1, 0, 0)"
770,test,0,0.14029220305383203,0.08886160503230697,5.4023972467292465,0.057746228527554275,0.08144431781241157,"(1, 0, 0)"
771,test,0,0.09628951549530032,0.08886160503230697,5.442128281935995,0.060949295149032516,0.07942818991796671,"(1, 0, 0)"
772,test,0,0.111127570271492,0.08886160503230697,5.4820771138782,0.06407028866060036,0.07521234792741864,"(1, 0, 0)"
773,test,0,0.10817883908748624,0.08886160503230697,5.522035616386781,0.06690392824830413,0.06582766851937222,"(1, 0, 0)"
774,test,0,0.11724670976400373,0.08886160503230697,5.561872158786588,0.06937203516315699,0.05748907433443271,"(1, 0, 0)"
775,test,0,0.09922710806131363,0.08886160503230697,5.601975158027964,0.07152713664518136,0.05005584944972995,"(1, 0, 0)"
776,test,0,0.1149473786354065,0.10240846610904,5.641804585094175,0.07337335294877587,0.04249467905898076,"(1, 0, 0)"
777,test,0,0.10262663662433624,0.10240846610904,5.681825293248558,0.07494122512822783,0.03614008268695207,"(1, 0, 0)"
778,test,0,0.10117756947875026,0.10240846610904,5.721921017523814,0.07626167250870805,0.029304499918020643,"(1, 0, 0)"
779,test,0,0.11087784171104431,0.10240846610904,5.761749941937175,0.07733368845907156,0.024374805969279146,"(1, 0, 0)"
780,test,0,0.11702963337302208,0.10240846610904,5.8018790322657665,0.07822822240358779,0.02032069751156514,"(0, 1, 0)"
781,test,0,0.12385505810379979,0.10240846610904,5.841780984672327,0.07897296444693634,0.017217796856455404,"(0, 1, 0)"
782,test,0,0.09902465343475339,0.037412929234582566,5.881770599365852,0.07957280165835263,0.011061889089877435,"(0, 1, 0)"
783,test,0,0.09186747670173645,0.037412929234582566,5.922009583035733,0.07980361442896325,-0.0008072173248908825,"(0, 1, 0)"
784,test,0,0.10254935175180435,0.037412929234582566,5.961882994816869,0.07951648877183087,-0.013579372780173939,"(0, 1, 0)"
785,test,0,0.07106303423643112,0.037412929234582566,6.002040094850394,0.07874277277398124,-0.02454082093707767,"(0, 1, 0)"
786,test,0,0.03309831023216249,0.037412929234582566,6.042090373966931,0.07755424806394189,-0.03450646964951624,"(0, 1, 0)"
787,test,0,0.1569512523710728,0.07567967225440547,6.0820067870666,0.07600691887569765,-0.04205444520013897,"(0, 1, 0)"
788,test,0,0.10775734111666681,0.07567967225440547,6.122153895520885,0.07420958321216539,-0.04645635716764805,"(0, 1, 0)"
789,test,0,0.0971553586423397,0.07567967225440547,6.1619585963599395,0.07230208268548428,-0.04921200727953267,"(0, 1, 0)"
790,test,0,0.0777515210211277,0.07567967225440547,6.201956122858634,0.07027381424725286,-0.052862402638465554,"(0, 1, 0)"
791,test,0,0.10210494697093965,0.07567967225440547,6.241973685596733,0.06807181350551751,-0.05699176577841497,"(0, 1, 0)"
792,test,0,0.10034102201461792,0.07567967225440547,6.281791184289374,0.06573993239989524,-0.059857308870223336,"(0, 1, 0)"
793,test,0,0.09812301024794579,0.09333303312307388,6.321855103406925,0.06330878836805962,-0.061038892212892486,"(0, 1, 0)"
794,test,0,0.12417931854724884,0.09333303312307388,6.361651620321994,0.06087760058201013,-0.060777045280482625,"(0, 1, 0)"
795,test,0,0.12403758615255356,0.09333303312307388,6.40154226669163,0.05849862384219872,-0.0577069034187138,"(0, 1, 0)"
796,test,0,0.15539490804076195,0.09333303312307388,6.441583657076682,0.05628302604670041,-0.05133633435554317,"(0, 1, 0)"
797,test,0,0.1697877198457718,0.09333303312307388,6.481276537524978,0.05442281044824267,-0.0419438871302615,"(0, 1, 0)"
798,test,0,0.18058426678180695,0.09333303312307388,6.521272853030036,0.05296966249836854,-0.029685633878214664,"(0, 1, 0)"
799,test,0,0.21759504824876785,0.09683449082565793,6.561125903535207,0.052041986996144915,-0.016066790245794556,"(0, 1, 0)"
800,test,0,0.2712954878807068,0.09683449082565793,6.600895361061732,0.051751897191831125,0.0026506046581785507,"(0, 1, 0)"
801,test,0,0.26108670234680176,0.09683449082565793,6.6408238045522845,0.05231129577267254,0.026970968191732426,"(0, 1, 0)"
802,test,0,0.3521358221769333,0.09683449082565793,6.680510672128778,0.05394767954413904,0.05713319108871427,"(0, 1, 0)"
803,test,0,0.3458201587200165,0.09683449082565793,6.72006857272758,0.05696792628528727,0.09764051998515871,"(0, 1, 0)"
804,test,0,0.29612191021442413,0.09683449082565793,6.7593161588033475,0.061684930935345654,0.14276080078824951,"(0, 1, 0)"
805,test,0,0.24897010624408722,0.13981590879575317,6.79839807519942,0.0682328776143488,0.18819600976995762,"(0, 1, 0)"
806,test,0,0.24530673027038574,0.13981590879575317,6.837237061094551,0.07642517427875666,0.22381237685371025,"(0, 1, 0)"
807,test,0,0.2337629199028015,0.13981590879575317,6.876020328093122,0.08577070072422704,0.24721020604357166,"(0, 1, 0)"
808,test,0,0.16584622487425804,0.13981590879575317,6.914469487600658,0.09586449702122711,0.2645424738792437,"(0, 1, 0)"
809,test,0,0.1119529940187931,0.13981590879575317,6.952858425473781,0.10648590748246181,0.2740701002226523,"(0, 1, 0)"
810,test,0,0.14322415739297867,0.13981590879575317,6.9914281683495725,0.11748895776936434,0.28283593225675396,"(0, 1, 0)"
811,test,0,0.13293124362826347,0.20465914489165116,7.029521540640662,0.1287918769415467,0.2945918604452282,"(0, 1, 0)"
812,test,0,0.10040341317653656,0.20465914489165116,7.067634540187868,0.1406525574031056,0.309172344107374,"(0, 1, 0)"
813,test,0,0.01319535821676255,0.20465914489165116,7.105637468804618,0.1530740112030978,0.32403886631775264,"(0, 1, 0)"
814,test,0,0.05325101502239704,0.20465914489165116,7.14322062316056,0.16599272729338213,0.3377681908927782,"(0, 1, 0)"
815,test,0,0.04268196970224381,0.20465914489165116,7.180904186889548,0.17952308283506974,0.35280915896096604,"(0, 1, 0)"
816,test,0,0.03965152055025102,0.20465914489165116,7.218110387335728,0.1935733676494817,0.37063001964651543,"(0, 1, 0)"
817,test,0,0.01083122193813324,0.24156999531455825,7.255034816058337,0.2083774553784272,0.39264272419873875,"(0, 1, 0)"
818,test,0,0.09659788757562636,0.24156999531455825,7.291710712090153,0.22410387696949954,0.4188603261435305,"(0, 1, 0)"
819,test,0,0.22539803013205528,0.24156999531455825,7.327649823995991,0.2408300902913885,0.45564329117998814,"(0, 1, 0)"
820,test,0,0.18239581584930417,0.24156999531455825,7.362716634784972,0.25908117442420703,0.5073253194095569,"(0, 1, 0)"
821,test,0,0.18950816988945007,0.24156999531455825,7.396610144823023,0.27927147831191795,0.5700328718239737,"(0, 1, 0)"
822,test,0,0.21420656144618988,0.197223769906326,7.429064070340066,0.30170401134299457,0.6422443182960536,"(0, 1, 0)"
823,test,0,0.25314033031463623,0.197223769906326,7.459534746926284,0.3263012065094613,0.7158794610935898,"(0, 1, 0)"
824,test,0,0.23151644319295883,0.197223769906326,7.48830256497736,0.3532580694427409,0.7908844138384322,"(0, 1, 0)"
825,test,0,0.18145720660686493,0.177379885774282,7.514960613409236,0.38222936339800956,0.8605432631704297,"(0, 1, 0)"
826,test,0,0.1996743232011795,0.177379885774282,7.539664939664198,0.4128575808630887,0.9214532349432403,"(0, 1, 0)"
827,test,0,0.1911502629518509,0.177379885774282,7.56258786304171,0.4448540608491727,0.9765505118262976,"(0, 1, 0)"
828,test,0,0.19580217078328133,0.177379885774282,7.583918341160678,0.4783276827871588,1.0298427615500316,"(0, 1, 0)"
829,test,0,0.18965798988938332,0.16659349629581177,7.603397834087016,0.5126667366611125,1.0805693403896257,"(0, 1, 0)"
830,test,0,0.23819153755903244,0.16659349629581177,7.621152683593936,0.5480097676590397,1.1292522067912814,"(0, 1, 0)"
831,test,0,0.28729361295700073,0.16659349629581177,7.63707785777532,0.5840228608769015,1.1823478411034904,"(0, 1, 0)"
832,test,0,0.3025896670296788,0.16659349629581177,7.6509107510502,0.6209941180077863,1.244797957951838,"(0, 1, 0)"
833,test,0,0.22753258794546127,0.16611264265726086,7.662275544937639,0.6585881303875107,1.308479038504552,"(0, 1, 0)"
834,test,0,0.2167683243751526,0.16611264265726086,7.6714337653492555,0.6970574969654001,1.36282905575506,"(0, 1, 0)"
835,test,0,0.21552050113677979,0.16611264265726086,7.678798669008578,0.7356376742363735,1.3916206165539817,"(0, 1, 0)"
836,test,0,0.16646865755319595,0.16611264265726086,7.685390097624993,0.7744954372717134,1.4124374378874394,"(0, 1, 0)"
837,test,0,0.19947479665279388,0.16611264265726086,7.691380217970133,0.8140707342484363,1.42819793818634,"(0, 1, 0)"
838,test,0,0.19378403946757317,0.16611264265726086,7.696786219961716,0.8535212533033367,1.4410576500902297,"(0, 1, 0)"
