step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1485,training,0.00691769365221262,0.11347319930791853,0.007058325941116715,0.0,0.0,0.0,"(1, 0, 0)"
1486,training,0.005350689869374037,0.14449423365294933,0.007058325941116715,0.0,0.0,0.0,"(1, 0, 0)"
1487,training,0.0029886700212955475,0.08242017030715942,0.007058325941116715,0.0,0.0,0.0,"(1, 0, 0)"
1488,training,0.0014137334655970335,0.07927099987864496,0.013211280291741073,0.0,0.0,0.0,"(1, 0, 0)"
1489,training,0.002549346536397934,0.11965547129511832,0.013211280291741073,0.0,0.0,0.0,"(1, 0, 0)"
1490,training,0.0037026742938905954,0.14357763528823853,0.013211280291741073,0.0,0.0,0.0,"(1, 0, 0)"
1491,training,0.002724652411416173,0.13594969734549522,0.013211280291741073,0.0,0.0,0.0,"(1, 0, 0)"
1492,training,0.003186892019584775,0.17800990771502256,0.013211280291741073,0.0,0.0,0.0,"(1, 0, 0)"
1493,training,0.0023122746497392654,0.10843797586858273,0.037856307334075884,0.0,0.0,0.0,"(1, 0, 0)"
1494,training,0.0012952506076544523,0.13972271233797073,0.037856307334075884,0.0,0.0,0.0,"(1, 0, 0)"
1495,training,0.014024900272488594,0.12494259886443618,0.037856307334075884,0.0,0.0,0.0,"(1, 0, 0)"
1496,training,0.0051666246727108955,0.1365509182214737,0.037856307334075884,0.0,0.0,0.0,"(1, 0, 0)"
1497,training,0.005147228483110666,0.17776132375001907,0.037856307334075884,0.0,0.0,0.0,"(1, 0, 0)"
1498,training,0.002483675256371498,0.18257136829197407,0.06735113692349337,0.0,0.0,0.0,"(1, 0, 0)"
1499,training,0.005946013610810041,0.15145479142665863,0.06735113692349337,0.0,0.0,0.0,"(1, 0, 0)"
1500,training,0.003953190054744482,0.1937507651746273,0.06735113692349337,0.0,0.0,0.0,"(1, 0, 0)"
1501,training,0.001614194130524993,0.19482354074716568,0.06735113692349337,0.0,0.0,0.0,"(1, 0, 0)"
1502,training,0.0018938389839604497,0.1918871775269508,0.06735113692349337,0.0,0.0,0.0,"(1, 0, 0)"
1503,training,0.003387982724234462,0.18214067444205287,0.10540394000268062,0.0,0.0,0.0,"(1, 0, 0)"
1504,training,0.0037019208539277315,0.20097997784614563,0.10540394000268062,0.0,0.0,0.0,"(1, 0, 0)"
1505,training,0.0049151163548231125,0.22047216445207599,0.10540394000268062,0.0,0.0,0.0,"(1, 0, 0)"
1506,training,0.0012551471590995789,0.272109717130661,0.10540394000268062,0.0,0.0,0.0,"(1, 0, 0)"
1507,training,0.007852189242839813,0.3289234787225723,0.10540394000268062,0.0,0.0,0.0,"(1, 0, 0)"
1508,training,0.0024471923243254423,0.3716360107064247,0.12067944403055988,0.0,0.0,0.0,"(1, 0, 0)"
1509,training,0.0018055434338748455,0.3914248198270798,0.12067944403055988,0.0,0.0,0.0,"(1, 0, 0)"
1510,training,0.0021710286382585764,0.270112544298172,0.12067944403055988,0.0,0.0,0.0,"(1, 0, 0)"
1511,training,0.0062506236135959625,0.1546252742409706,0.12067944403055988,0.0,0.0,0.0,"(1, 0, 0)"
1512,training,0.0015788825694471598,0.09891671501100063,0.12067944403055988,0.0,0.0,0.0,"(1, 0, 0)"
1513,training,0.004389660432934761,0.17632877081632614,0.0650635523825481,0.0,0.0,0.0,"(1, 0, 0)"
1514,training,0.002115463139489293,0.15145380795001984,0.0650635523825481,0.0,0.0,0.0,"(1, 0, 0)"
1515,training,0.004699273034930229,0.06074746418744326,0.0650635523825481,0.0,0.0,0.0,"(1, 0, 0)"
1516,training,0.0031560147181153297,0.015067124739289284,0.0650635523825481,0.0,0.0,0.0,"(1, 0, 0)"
1517,training,0.0026220502331852913,0.016775895841419697,0.0650635523825481,0.0,0.0,0.0,"(1, 0, 0)"
1518,training,0.002046721987426281,0.0018584784120321274,0.021946917874104556,0.0,0.0,0.0,"(1, 0, 0)"
1519,training,0.0015113033587113023,0.006812983192503452,0.021946917874104556,0.0,0.0,0.0,"(1, 0, 0)"
1520,training,0.0010372033575549722,0.015409626066684723,0.021946917874104556,0.0,0.0,0.0,"(1, 0, 0)"
1521,training,0.0006161798955872655,0.018441285938024528,0.021946917874104556,0.0,0.0,0.0,"(1, 0, 0)"
1522,training,0.00029724682099185884,0.01649480126798153,0.021946917874104556,0.0,0.0,0.0,"(1, 0, 0)"
1523,training,0.00011391208681743592,0.011922329664230347,0.01830463115811891,0.0,0.0,0.0,"(1, 0, 0)"
1524,training,7.593062764499336e-05,0.03349564597010613,0.01830463115811891,0.0,0.0,0.0,"(1, 0, 0)"
1525,training,0.000133866211399436,0.04324404150247574,0.01830463115811891,0.0,0.0,0.0,"(1, 0, 0)"
1526,training,0.004604014568030834,0.0643893163651228,0.01830463115811891,0.0,0.0,0.0,"(1, 0, 0)"
1527,training,0.007754156365990639,0.09570032358169556,0.01830463115811891,0.0,0.0,0.0,"(1, 0, 0)"
1528,training,0.002811269834637642,0.1366189643740654,0.037397872727621996,0.0,0.0,0.0,"(1, 0, 0)"
1529,training,0.005923369899392128,0.21596284210681915,0.037397872727621996,0.0,0.0,0.0,"(1, 0, 0)"
1530,training,0.008871801197528839,0.18531417846679688,0.037397872727621996,0.0,0.0,0.0,"(1, 0, 0)"
1531,training,0.009236400946974754,0.2358950898051262,0.037397872727621996,0.0,0.0,0.0,"(1, 0, 0)"
1532,training,0.0039697191677987576,0.24610190093517303,0.037397872727621996,0.0,0.0,0.0,"(1, 0, 0)"
1533,training,0.003994614817202091,0.192740298807621,0.09039089265243838,0.0,0.0,0.0,"(1, 0, 0)"
1534,training,0.0020429445430636406,0.17180607467889786,0.09039089265243838,0.0,0.0,0.0,"(1, 0, 0)"
1535,training,0.009723884053528309,0.22122250311076644,0.09039089265243838,0.0,0.0,0.0,"(1, 0, 0)"
1536,training,0.0036679930053651333,0.28284582309424877,0.09039089265243838,0.0,0.0,0.0,"(1, 0, 0)"
1537,training,0.008789179846644402,0.24579254537820813,0.09039089265243838,0.0,0.0,0.0,"(1, 0, 0)"
1538,training,0.0027140991296619177,0.24674400687217712,0.09039089265243838,0.0,0.0,0.0,"(1, 0, 0)"
1539,training,0.004195103887468576,0.25291000679135317,0.13739229127236016,0.0,0.0,0.0,"(1, 0, 0)"
1540,training,0.0014129197224974632,0.21518775820732117,0.13739229127236016,0.0,0.0,0.0,"(1, 0, 0)"
1541,training,0.0017499426612630486,0.20822813361883163,0.13739229127236016,0.0,0.0,0.0,"(1, 0, 0)"
1542,training,0.0028287707827985287,0.17465512081980705,0.13739229127236016,0.0,0.0,0.0,"(1, 0, 0)"
1543,training,0.0033671236597001553,0.2614344311878085,0.13739229127236016,0.0,0.0,0.0,"(1, 0, 0)"
1544,training,0.002312309108674526,0.2336937487125397,0.1642916509512567,0.0,0.0,0.0,"(1, 0, 0)"
1545,training,0.00318986177444458,0.2826105430722237,0.1642916509512567,0.0,0.0,0.0,"(1, 0, 0)"
1546,training,0.00638405280187726,0.16363687999546528,0.1642916509512567,0.0,0.0,0.0,"(1, 0, 0)"
1547,training,0.0037088964600116014,0.24999834597110748,0.1642916509512567,0.0,0.0,0.0,"(1, 0, 0)"
1548,training,0.008519444614648819,0.1903318092226982,0.1642916509512567,0.0,0.0,0.0,"(1, 0, 0)"
1549,training,0.0055048661306500435,0.17425107210874555,0.15984435785596435,0.0,0.0,0.0,"(1, 0, 0)"
1550,training,0.004409436136484146,0.0927802100777626,0.15984435785596435,0.0,0.0,0.0,"(1, 0, 0)"
1551,training,0.0009287350694648921,0.10633939877152443,0.15984435785596435,0.0,0.0,0.0,"(1, 0, 0)"
1552,training,0.0016962084919214249,0.13534346967935562,0.15984435785596435,0.0,0.0,0.0,"(1, 0, 0)"
1553,training,0.0033568907529115677,0.13044413179159164,0.15984435785596435,0.0,0.0,0.0,"(1, 0, 0)"
1554,training,0.0063505470752716064,0.07703027874231339,0.12455500294052538,0.0,0.0,0.0,"(1, 0, 0)"
1555,training,0.005022014956921339,0.016133852303028107,0.12455500294052538,0.0,0.0,0.0,"(1, 0, 0)"
1556,training,0.0031534149311482906,0.04818844050168991,0.12455500294052538,0.0,0.0,0.0,"(1, 0, 0)"
1557,training,0.0014127492904663086,0.04228039085865021,0.12455500294052538,0.0,0.0,0.0,"(1, 0, 0)"
1558,training,0.0006357076927088201,0.037848705891519785,0.12455500294052538,0.0,0.0,0.0,"(1, 0, 0)"
1559,training,0.0009118542657233775,0.04334116540849209,0.08423527993399535,0.0,0.0,0.0,"(1, 0, 0)"
1560,training,0.001549853477627039,0.027066389098763466,0.08423527993399535,0.0,0.0,0.0,"(1, 0, 0)"
1561,training,0.0018993779085576534,0.032059913501143456,0.08423527993399535,0.0,0.0,0.0,"(1, 0, 0)"
1562,training,0.0016865106299519539,0.014677818864583969,0.08423527993399535,0.0,0.0,0.0,"(1, 0, 0)"
1563,training,0.0010951993754133582,0.00629843957722187,0.08423527993399535,0.0,0.0,0.0,"(1, 0, 0)"
1564,training,0.0005427544238045812,0.024013125337660313,0.062130287302598605,0.0,0.0,0.0,"(1, 0, 0)"
1565,training,0.0003056511050090194,0.010818753857165575,0.062130287302598605,0.0,0.0,0.0,"(1, 0, 0)"
1566,training,0.000422158045694232,0.018236201256513596,0.062130287302598605,0.0,0.0,0.0,"(1, 0, 0)"
1567,training,0.0006937333382666111,0.03311022184789181,0.062130287302598605,0.0,0.0,0.0,"(1, 0, 0)"
1568,training,0.0008596557308919728,0.01928087742999196,0.062130287302598605,0.0,0.0,0.0,"(1, 0, 0)"
1569,training,0.000782590766903013,0.034041114151477814,0.05372217258046827,0.0,0.0,0.0,"(1, 0, 0)"
1570,training,0.0005417518550530076,0.03576139360666275,0.05372217258046827,0.0,0.0,0.0,"(1, 0, 0)"
1571,training,0.0003152539720758796,0.019928423687815666,0.05372217258046827,0.0,0.0,0.0,"(1, 0, 0)"
1572,training,0.00022151722805574536,0.01227659173309803,0.05372217258046827,0.0,0.0,0.0,"(1, 0, 0)"
1573,training,0.00025731834466569126,0.010060993954539296,0.05372217258046827,0.0,0.0,0.0,"(1, 0, 0)"
1574,training,0.00032521499088034034,0.0032397937029600143,0.04839907359332352,0.0,0.0,0.0,"(1, 0, 0)"
1575,training,0.00033714529126882553,0.009995562955737114,0.04839907359332352,0.0,0.0,0.0,"(1, 0, 0)"
1576,training,0.0002665511565282941,0.0019262563437223434,0.04839907359332352,0.0,0.0,0.0,"(1, 0, 0)"
1577,training,0.00015798973618075252,0.0044255163520574604,0.04839907359332352,0.0,0.0,0.0,"(1, 0, 0)"
1578,training,7.989162986632437e-05,0.006440516561269764,0.04839907359332352,0.0,0.0,0.0,"(1, 0, 0)"
1579,training,6.434482929762453e-05,0.012513324618339535,0.03238089953603937,0.0,0.0,0.0,"(1, 0, 0)"
1580,training,0.00010195363574894145,0.005407219752669334,0.03238089953603937,0.0,0.0,0.0,"(1, 0, 0)"
1581,training,0.00015485603944398463,0.006032363511621952,0.03238089953603937,0.0,0.0,0.0,"(1, 0, 0)"
1582,training,0.0001801673206500709,0.013416158035397533,0.03238089953603937,0.0,0.0,0.0,"(1, 0, 0)"
1583,training,0.00016050145495682955,0.03793514519929886,0.03238089953603937,0.0,0.0,0.0,"(1, 0, 0)"
1584,training,0.005119757726788521,0.06445359066128731,0.01650682503671131,0.0,0.0,0.0,"(1, 0, 0)"
1585,training,0.0036642556078732014,0.06864787079393864,0.01650682503671131,0.0,0.0,0.0,"(1, 0, 0)"
1586,training,0.002934403717517853,0.05195292457938194,0.01650682503671131,0.0,0.0,0.0,"(1, 0, 0)"
1587,training,0.0016224069986492395,0.08310651034116745,0.01650682503671131,0.0,0.0,0.0,"(1, 0, 0)"
1588,training,0.0011523569701239467,0.11836523562669754,0.01650682503671131,0.0,0.0,0.0,"(1, 0, 0)"
1589,training,0.013151830062270164,0.161089688539505,0.0019511036368092041,0.0,0.0,0.0,"(1, 0, 0)"
1590,training,0.0031084672082215548,0.17046917974948883,0.0019511036368092041,0.0,0.0,0.0,"(1, 0, 0)"
1591,training,0.004866397008299828,0.15705803036689758,0.0019511036368092041,0.0,0.0,0.0,"(1, 0, 0)"
1592,training,0.00888844858855009,0.09915989637374878,0.0019511036368092041,0.0,0.0,0.0,"(1, 0, 0)"
1593,training,0.002480899915099144,0.06545380502939224,0.0019511036368092041,0.0,0.0,0.0,"(1, 0, 0)"
1594,training,0.0005975124076940119,0.11804775707423687,0.04457081420256115,0.0,0.0,0.0,"(0, 1, 0)"
1595,training,0.003405145835131407,0.12232877500355244,0.04457081420256115,0.0,0.0,0.0,"(0, 1, 0)"
1596,training,0.003147766226902604,0.11428515054285526,0.04457081420256115,0.0,0.0,0.0,"(0, 1, 0)"
1597,training,0.004744174424558878,0.11465587839484215,0.04457081420256115,0.0,0.0,0.0,"(0, 1, 0)"
1598,training,0.0020427044946700335,0.09195870906114581,0.04457081420256115,0.0,0.0,0.0,"(0, 1, 0)"
1599,training,0.0066429367288947105,0.06471867114305496,0.029389754058928186,0.0,0.0,0.0,"(0, 1, 0)"
1600,training,0.000552418758161366,0.12306073307991028,0.029389754058928186,0.0,0.0,0.0,"(0, 1, 0)"
1601,training,0.0029759902972728014,0.14851783588528633,0.029389754058928186,0.0,0.0,0.0,"(0, 1, 0)"
1602,training,0.001277335686609149,0.15926550701260567,0.029389754058928186,0.0,0.0,0.0,"(0, 1, 0)"
1603,training,0.002553342841565609,0.12676511332392693,0.029389754058928186,0.0,0.0,0.0,"(0, 1, 0)"
1604,training,0.004358679987490177,0.1748551689088344,0.040645343731771304,0.0,0.0,0.0,"(0, 1, 0)"
1605,training,0.0074151428416371346,0.14953514188528058,0.040645343731771304,0.0,0.0,0.0,"(0, 1, 0)"
1606,training,0.00322551466524601,0.10610486567020416,0.040645343731771304,0.0,0.0,0.0,"(0, 1, 0)"
1607,training,0.0069843195378780365,0.11905419826507566,0.040645343731771304,0.0,0.0,0.0,"(0, 1, 0)"
1608,training,0.0069102151319384575,0.11154885217547417,0.040645343731771304,0.0,0.0,0.0,"(0, 1, 0)"
1609,training,0.0013653479982167482,0.16057605482637882,0.04500115197646569,0.0,0.0,0.0,"(0, 1, 0)"
1610,training,0.003341213334351778,0.19621679186820984,0.04500115197646569,0.0,0.0,0.0,"(0, 1, 0)"
1611,training,0.0012274720938876271,0.247264064848423,0.04500115197646569,0.0,0.0,0.0,"(0, 1, 0)"
1612,training,0.0025627254508435726,0.22933639585971835,0.04500115197646569,0.0,0.0,0.0,"(0, 1, 0)"
1613,training,0.0014327388489618897,0.14094495214521888,0.04500115197646569,0.0,0.0,0.0,"(0, 1, 0)"
1614,training,0.0018595646834000945,0.12034976482391355,0.08052327633079111,0.0,0.0,0.0,"(0, 1, 0)"
1615,training,0.0019333851523697376,0.036207526922225966,0.08052327633079111,0.0,0.0,0.0,"(0, 1, 0)"
1616,training,0.00730593316257,0.09984937310218811,0.08052327633079111,0.0,0.0,0.0,"(0, 1, 0)"
1617,training,0.002371422480791807,0.13517180643975735,0.08052327633079111,0.0,0.0,0.0,"(0, 1, 0)"
1618,training,0.004334326833486557,0.16633828729391098,0.08052327633079111,0.0,0.0,0.0,"(0, 1, 0)"
1619,training,0.001410886412486434,0.16071605682373047,0.09598676801052863,0.0,0.0,0.0,"(0, 1, 0)"
1620,training,0.004215597175061703,0.17702097445726395,0.09598676801052863,0.0,0.0,0.0,"(0, 1, 0)"
1621,training,0.0033589869271963835,0.10409202426671982,0.09598676801052863,0.0,0.0,0.0,"(0, 1, 0)"
1622,training,0.008552506566047668,0.09037359058856964,0.09598676801052863,0.0,0.0,0.0,"(0, 1, 0)"
1623,training,0.006357437931001186,0.1505519598722458,0.09598676801052863,0.0,0.0,0.0,"(0, 1, 0)"
1624,training,0.002953711897134781,0.16305424086749554,0.08113712230383144,0.0,0.0,0.0,"(0, 1, 0)"
1625,training,0.0033765314146876335,0.1179641461931169,0.08113712230383144,0.0,0.0,0.0,"(0, 1, 0)"
1626,training,0.004595466889441013,0.11847855150699615,0.08113712230383144,0.0,0.0,0.0,"(0, 1, 0)"
1627,training,0.006832706741988659,0.14680062234401703,0.08113712230383144,0.0,0.0,0.0,"(0, 1, 0)"
1628,training,0.008323063142597675,0.13286897726356983,0.08113712230383144,0.0,0.0,0.0,"(0, 1, 0)"
1629,training,0.0008593054371885955,0.07159626856446266,0.05813051785623898,0.0,0.0,0.0,"(0, 1, 0)"
1630,training,0.0031821043230593204,0.05592898465692997,0.05813051785623898,0.0,0.0,0.0,"(0, 1, 0)"
1631,training,0.005549258552491665,0.04274827241897583,0.05813051785623898,0.0,0.0,0.0,"(0, 1, 0)"
1632,training,0.004174284171313047,0.004569840617477894,0.05813051785623898,0.0,0.0,0.0,"(0, 1, 0)"
1633,training,0.0030613685958087444,0.015219297260046005,0.05813051785623898,0.0,0.0,0.0,"(0, 1, 0)"
1634,training,0.002458292292430997,0.03742620907723904,0.036256008446374874,0.0,0.0,0.0,"(0, 1, 0)"
1635,training,0.002097467891871929,0.04677940905094147,0.036256008446374874,0.0,0.0,0.0,"(0, 1, 0)"
1636,training,0.0016399887390434742,0.0482141450047493,0.036256008446374874,0.0,0.0,0.0,"(0, 1, 0)"
1637,training,0.001082322676666081,0.031072959303855896,0.036256008446374874,0.0,0.0,0.0,"(0, 1, 0)"
1638,training,0.0006810170598328114,0.004723459482193,0.036256008446374874,0.0,0.0,0.0,"(0, 1, 0)"
1639,training,0.0005541510181501508,0.0088851023465395,0.016800916457513495,0.0,0.0,0.0,"(0, 1, 0)"
1640,training,0.0005778705817647278,0.024869492277503014,0.016800916457513495,0.0,0.0,0.0,"(0, 1, 0)"
1641,training,0.0005652166437357664,0.020192995667457588,0.016800916457513495,0.0,0.0,0.0,"(0, 1, 0)"
1642,training,0.001923328498378396,0.06208169832825661,0.016800916457513495,0.0,0.0,0.0,"(0, 1, 0)"
1643,training,0.001092580845579505,0.030154105275869356,0.016800916457513495,0.0,0.0,0.0,"(0, 1, 0)"
1644,training,0.0008720281184650958,0.03733079135417937,0.012088948811809939,0.0,0.0,0.0,"(0, 1, 0)"
1645,training,0.0005583143793046474,0.037183962762355804,0.012088948811809939,0.0,0.0,0.0,"(0, 1, 0)"
1646,training,0.0002909887698478997,0.00322917103767395,0.012088948811809939,0.0,0.0,0.0,"(0, 1, 0)"
1647,training,0.0024712220765650272,0.07577595114707947,0.012088948811809939,0.0,0.0,0.0,"(0, 1, 0)"
1648,training,0.0054479194805026054,0.11952528730034828,0.012088948811809939,0.0,0.0,0.0,"(0, 1, 0)"
1649,training,0.0019490093691274524,0.14595920406281948,0.008384247678532703,0.0,0.0,0.0,"(0, 1, 0)"
1650,training,0.0044084875844419,0.16355962678790092,0.008384247678532703,0.0,0.0,0.0,"(0, 1, 0)"
1651,training,0.0022849019151180983,0.06864011287689209,0.008384247678532703,0.0,0.0,0.0,"(0, 1, 0)"
1652,training,0.006114639341831207,0.16738693416118622,0.008384247678532703,0.0,0.0,0.0,"(0, 1, 0)"
1653,training,0.0054145571775734425,0.10638558864593506,0.008384247678532703,0.0,0.0,0.0,"(0, 1, 0)"
1654,training,0.0016996408812701702,0.0990866273641586,0.02149073716303571,0.0,0.0,0.0,"(0, 1, 0)"
1655,training,0.0012092255055904388,0.026371806859970037,0.02149073716303571,0.0,0.0,0.0,"(0, 1, 0)"
1656,training,0.0008771826978772879,0.02691602706909174,0.02149073716303571,0.0,0.0,0.0,"(0, 1, 0)"
1657,training,0.001993628218770027,0.06729710102081302,0.02149073716303571,0.0,0.0,0.0,"(0, 1, 0)"
1658,training,0.002235818188637495,0.27763837203383446,0.07524934328139926,0.0,0.0,0.0,"(0, 1, 0)"
1659,training,0.005290874745696783,0.20477884449064734,0.07524934328139926,0.0,0.0,0.0,"(0, 1, 0)"
1660,training,0.005779334809631109,0.07348024845123291,0.07524934328139926,0.0,0.0,0.0,"(0, 1, 0)"
1661,training,0.004918591119349003,0.04960039258003235,0.07524934328139926,0.0,0.0,0.0,"(0, 1, 0)"
1662,training,0.003577666822820902,0.020550228655338287,0.07524934328139926,0.0,0.0,0.0,"(0, 1, 0)"
1663,training,0.0021328695584088564,0.034495219588279724,0.07524934328139926,0.0,0.0,0.0,"(0, 1, 0)"
1664,training,0.0032239833381026983,0.06622310727834703,0.13303385338630488,0.0,0.0,0.0,"(0, 1, 0)"
1665,training,0.002682906575500965,0.005799993872642489,0.13303385338630488,0.0,0.0,0.0,"(0, 1, 0)"
1666,training,0.0024150735698640347,0.016536489129066495,0.13303385338630488,0.0,0.0,0.0,"(0, 1, 0)"
1667,training,0.0030508353374898434,0.07269129902124406,0.13303385338630488,0.0,0.0,0.0,"(0, 1, 0)"
1668,training,0.005475920159369707,0.03068378567695615,0.13303385338630488,0.0,0.0,0.0,"(0, 1, 0)"
1669,training,0.00603718776255846,0.12913509458303452,0.15900581423052473,0.0,0.0,0.0,"(0, 1, 0)"
1670,training,0.004506110213696957,0.15961392223834991,0.15900581423052473,0.0,0.0,0.0,"(0, 1, 0)"
1671,training,0.0080663887783885,0.13685745000839236,0.15900581423052473,0.0,0.0,0.0,"(0, 1, 0)"
1672,training,0.013900334015488625,0.1419019401073456,0.15900581423052473,0.0,0.0,0.0,"(0, 1, 0)"
1673,training,0.006818695925176144,0.1748918667435646,0.15900581423052473,0.0,0.0,0.0,"(0, 1, 0)"
1674,training,0.005031554028391838,0.18243741989135742,0.15900581423052473,0.0,0.0,0.0,"(0, 1, 0)"
1675,training,0.003065352328121662,0.2011769860982895,0.15900581423052473,0.0,0.0,0.0,"(0, 1, 0)"
1676,training,0.0013496109750121832,0.10371670126914975,0.15603682697924173,0.0,0.0,0.0,"(0, 1, 0)"
1677,training,0.0009579036268405616,0.16391511261463165,0.15603682697924173,0.0,0.0,0.0,"(0, 1, 0)"
1678,training,0.015192536637187004,0.05409190058708191,0.15603682697924173,0.0,0.0,0.0,"(0, 1, 0)"
1679,training,0.002944293897598982,0.09815075993537903,0.15603682697924173,0.0,0.0,0.0,"(0, 1, 0)"
1680,training,0.009140443988144398,0.11079420149326324,0.15603682697924173,0.0,0.0,0.0,"(0, 1, 0)"
1681,training,0.000916847144253552,0.06920501589775085,0.15603682697924173,0.0,0.0,0.0,"(0, 1, 0)"
1682,training,0.0038346373476088047,0.06508906185626984,0.14377034332383093,0.0,0.0,0.0,"(0, 1, 0)"
1683,training,0.005673146806657314,0.02403096854686737,0.14377034332383093,0.0,0.0,0.0,"(0, 1, 0)"
1684,training,0.004241203423589468,0.010021716356277438,0.14377034332383093,0.0,0.0,0.0,"(0, 1, 0)"
1685,training,0.003206330817192793,0.06442101299762726,0.14377034332383093,0.0,0.0,0.0,"(0, 1, 0)"
1686,training,0.004583239089697599,0.047520518302917494,0.14377034332383093,0.0,0.0,0.0,"(0, 1, 0)"
1687,training,0.0033634984865784645,0.032188333570957184,0.12398928369614182,0.0,0.0,0.0,"(0, 1, 0)"
1688,training,0.0023401177022606134,0.004929877817630768,0.12398928369614182,0.0,0.0,0.0,"(0, 1, 0)"
1689,training,0.0017460999079048634,0.043061159551143646,0.12398928369614182,0.0,0.0,0.0,"(0, 1, 0)"
