step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.006715276278555393,0.6570151150226593,0.11613320870543008,7.160613618069891,0.09337055114310336,0.22932242548318707,"(0, 0, 1)"
210,training,0.09766393154859543,0.8305698186159133,0.11613320870543008,7.199897505497223,0.10115775224122514,0.14794483759895719,"(0, 0, 1)"
211,training,0.028060778975486755,0.7127515226602554,0.11613320870543008,7.240997277790131,0.10467944155205806,0.017413210293027757,"(0, 0, 1)"
212,training,0.006850253790616989,0.7323240935802461,0.16181865249112035,7.281726023935489,0.10266897572434779,-0.11244655691092056,"(0, 0, 1)"
213,training,0.08315911889076233,0.5381528586149216,0.16181865249112035,7.322070477053294,0.09574799854913421,-0.2267971533815122,"(0, 0, 1)"
214,training,0.016050513833761215,0.46103498712182045,0.18844214484384697,7.361241070583258,0.08451857771255594,-0.32772736754440324,"(0, 0, 1)"
215,training,0.0018547866493463516,0.4117891974747181,0.18844214484384697,7.399324108094088,0.06964171289158112,-0.41709797539832555,"(0, 0, 1)"
216,training,0.05525922402739525,0.3388174735009671,0.18844214484384697,7.435547737827808,0.051703598226979446,-0.5033595519578373,"(0, 0, 1)"
217,training,0.03188826143741608,0.2864184379577636,0.213730289594471,7.470303254145526,0.030667655601693593,-0.5837074288616005,"(0, 0, 1)"
218,training,0.012541674077510834,0.25441526621580124,0.213730289594471,7.50327496366563,0.006981502129923546,-0.6648917804794394,"(0, 0, 1)"
219,training,0.01852455735206604,0.22666512429714197,0.213730289594471,7.534316202395686,-0.019464040916330357,-0.7422932362617127,"(0, 0, 1)"
220,training,0.08387672901153564,0.2574615478515625,0.18829913493653586,7.563093250735582,-0.047579772891408724,-0.8027653601248343,"(0, 0, 1)"
221,training,0.011127406731247902,0.22172524593770507,0.18829913493653586,7.5904317755066995,-0.07742932537996505,-0.854826680034,"(0, 0, 1)"
222,training,0.012249641120433807,0.11166894435882568,0.18829913493653586,7.61618788572644,-0.10847012922914977,-0.9018525685774265,"(0, 0, 1)"
223,training,0.041946105659008026,0.061930619180202484,0.18829913493653586,7.6403944622791675,-0.14059413642754168,-0.9467165345246105,"(0, 0, 1)"
224,training,0.08705680072307587,0.08650112897157672,0.18829913493653586,7.663247097965551,-0.17357760254849464,-0.9820110466733774,"(0, 0, 1)"
225,training,0.022869136184453964,0.21218945644795892,0.1526060324212915,7.685116637465704,-0.20748575383539924,-1.0136265879340498,"(0, 0, 1)"
226,training,0.02589385211467743,0.22415567934513092,0.1526060324212915,7.705734814663557,-0.2418211143926953,-1.0490693361192673,"(0, 0, 1)"
227,training,0.03313804045319557,0.23360379040241241,0.1526060324212915,7.72509970443335,-0.2770741430764606,-1.0864185471748313,"(0, 0, 1)"
228,training,0.031098727136850357,0.1671147234737873,0.1526060324212915,7.743316559718314,-0.3131217007599283,-1.1186960877766967,"(0, 0, 1)"
229,training,0,0.04186210036277771,0.1526060324212915,7.760263728549539,-0.349413896097223,-1.1492322516355098,"(0, 0, 1)"
230,training,0.024927476420998573,0.08694711327552795,0.1526060324212915,7.776196589880261,-0.38641371731680135,-1.1791106690537554,"(0, 0, 1)"
231,training,0,0.0030342787504196167,0.11677938032534804,7.7910407307505976,-0.42372113216514573,-1.2041216834726842,"(0, 0, 1)"
232,training,0,0.013479098677635193,0.11677938032534804,7.804929861157051,-0.46140217938396016,-1.2342005600568189,"(0, 0, 1)"
233,training,0.04476466774940491,0.05910569429397583,0.11677938032534804,7.817566394678336,-0.4995450912994596,-1.2670650093013438,"(0, 0, 1)"
234,training,0,0.009925387799739838,0.11677938032534804,7.82902741508785,-0.5381654686992556,-1.2969535752425532,"(0, 0, 1)"
235,training,0,0.027371466159820557,0.11677938032534804,7.839324392973973,-0.5769849443357732,-1.325360977410216,"(0, 0, 1)"
236,training,0,0.027485333383083344,0.11677938032534804,7.84857925058618,-0.6159673315739362,-1.3502682377689394,"(0, 0, 1)"
237,training,0.005468493793159723,0.06723623722791672,0.07191812573650698,7.856931830881214,-0.6554315367864888,-1.3740299980036295,"(0, 0, 1)"
238,training,0.044731855392456055,0.11788986623287201,0.07191812573650698,7.864293596419994,-0.6947004643571828,-1.3961419109642106,"(0, 0, 1)"
239,training,0.03319995105266571,0.15709295868873596,0.07191812573650698,7.870876910220218,-0.7343363584525398,-1.4160525138473385,"(0, 0, 1)"
240,training,0.029037509113550186,0.14984794706106186,0.07191812573650698,7.8767064648211775,-0.7741120129481046,-1.4334915236461223,"(0, 0, 1)"
241,training,0.007386446930468082,0.13817740231752396,0.07191812573650698,7.881850562154756,-0.8137314522673551,-1.4491336924506535,"(0, 0, 1)"
242,training,0.023131994530558586,0.13889723643660545,0.07191812573650698,7.886455016868232,-0.8537044044923694,-1.462683378906301,"(0, 0, 1)"
243,training,0.028202779591083527,0.1449810415506363,0.019857024823424982,7.890545377209484,-0.8934431876676623,-1.4738752172667142,"(0, 0, 1)"
244,training,0.009561825543642044,0.11860036104917526,0.019857024823424982,7.893983408331717,-0.9334619675366078,-1.506658754814041,"(0, 0, 1)"
245,training,0.01961584948003292,0.21997086517512798,0.019857024823424982,7.895730031893579,-0.9737473446655204,-1.5485610165257562,"(0, 0, 1)"
246,training,0.029084578156471252,0.2303523477166891,0.019857024823424982,7.895753547007921,-1.0140784489182746,-1.593262218222669,"(0, 0, 1)"
247,training,0.02197928912937641,0.2091573029756546,0.019857024823424982,7.893967100824614,-1.0542902832237468,-1.635043716491927,"(0, 0, 1)"
248,training,0.016210852190852165,0.1422051191329956,0.00941249964251298,4.0016374408402156,-1.901381971452481e-05,-0.0018997059190143629,"(0, 0, 1)"
249,training,0.013058312237262726,0.17871083319187164,1.6851573345804651,4.021024848166345,-0.0006765305079118312,-0.07452777334966394,"(0, 0, 1)"
250,training,0.017148390412330627,0.2787010110914707,1.6851573345804651,4.055092305310654,-0.004015454858005195,-0.10390886368500457,"(0, 0, 1)"
251,training,0.05094302073121071,0.21279208548367023,1.6851573345804651,4.094957168240606,-0.008135575669587947,-0.10058603228494323,"(0, 0, 1)"
252,training,0.01170113030821085,0.1726869624108076,1.6851573345804651,4.134639254860163,-0.012047510315671575,-0.09643385260924235,"(0, 0, 1)"
253,training,0.009559474885463715,0.16740819811820984,1.6851573345804651,4.1743824353990036,-0.01578424734157733,-0.09097719255246084,"(0, 0, 1)"
254,training,0.013715509325265884,0.14220719039440155,1.6851573345804651,4.2142156639223085,-0.019347350023678513,-0.08958647539670438,"(1, 0, 0)"
255,training,0.006282067392021418,0.055440329015254974,0.0297181299940441,4.253949053755407,-0.022914963056154904,-0.08964774459094088,"(1, 0, 0)"
256,training,0.008984526619315147,0.06415139511227608,0.0297181299940441,4.293822362052121,-0.02644203599780323,-0.08436233758443835,"(1, 0, 0)"
257,training,0.03068097122013569,0.08980978513136506,0.0297181299940441,4.333619754792958,-0.029695378163930565,-0.08163883725236881,"(1, 0, 0)"
258,training,0.01944839023053646,0.0883164256811142,0.0297181299940441,4.373358980706896,-0.032855168767449136,-0.07271336321308458,"(1, 0, 0)"
259,training,0.02835429273545742,0.167327543720603,0.0297181299940441,4.413135157014385,-0.03535930944697721,-0.051514705459579486,"(1, 0, 0)"
260,training,0,0.04434724152088165,0.0297181299940441,4.452903696664226,-0.03691439080164961,-0.02660183223812034,"(1, 0, 0)"
261,training,0.0062420424073934555,0.08083118870854378,0.0036066485065591827,4.492762937154383,-0.037542849771586326,-0.00946156064361582,"(1, 0, 0)"
262,training,0.012401255778968334,0.054026585072278976,0.0036066485065591827,4.532641818781252,-0.03781527886096103,-0.00687536379268573,"(1, 0, 0)"
263,training,0,0.006670571863651276,0.0036066485065591827,4.572584771758599,-0.03813410323396449,-0.011383366937959837,"(1, 0, 0)"
264,training,0,0.005467621143907309,0.0036066485065591827,4.61257284259624,-0.03868932818335079,-0.01551071809162594,"(1, 0, 0)"
265,training,0,0.009821823798120022,0.0036066485065591827,4.652584190058627,-0.03934892657325131,-0.01749718024398312,"(1, 0, 0)"
266,training,0,0.006400005891919133,0.0036066485065591827,4.6925378579467045,-0.040025220118419254,-0.016083749988795526,"(1, 0, 0)"
267,training,0,0.007198987528681755,0.009342023850773007,4.732424089632893,-0.04064546290088325,-0.015547148877087087,"(1, 0, 0)"
268,training,0,0.0007820557802915556,0.009342023850773007,4.772399982650192,-0.041239923643222064,-0.014521315661326094,"(1, 0, 0)"
269,training,0,0.01090519642457366,0.009342023850773007,4.812376516751121,-0.041774651063715064,-0.012401976592657725,"(1, 0, 0)"
270,training,0,0.026395571883767843,0.009342023850773007,4.852287450343997,-0.04224043240800305,-0.010646016000023049,"(1, 0, 0)"
271,training,0,0.02532874047756195,0.009342023850773007,4.892218702611861,-0.04256800071456291,-0.0050000432182508705,"(1, 0, 0)"
272,training,0,0.030275919940322638,0.009342023850773007,4.93208000797996,-0.04265261093988565,-0.000612549936394147,"(1, 0, 0)"
273,training,0,0.031526487320661545,0.012169799817091398,4.972063982464198,-0.04258408076318082,0.004215031233897715,"(1, 0, 0)"
274,training,0,0.03778517968021333,0.012169799817091398,5.011993081227654,-0.042268232039800804,0.011357725017614246,"(1, 0, 0)"
275,training,0.016218744218349457,0.058367542922496796,0.012169799817091398,5.0518489577565475,-0.04172000508234434,0.016329872605365243,"(1, 0, 0)"
276,training,0.01687490940093994,0.10496843792498112,0.012169799817091398,5.091806659450221,-0.04090022619525224,0.02618615968247399,"(1, 0, 0)"
277,training,0,0.03775600902736187,0.012169799817091398,5.13155975358042,-0.039593218850346557,0.03845928287241327,"(1, 0, 0)"
278,training,0,0.03675030916929245,0.012169799817091398,5.171501144524948,-0.03787639195503036,0.04508753056967972,"(1, 0, 0)"
279,training,0,0.04093882441520691,0.011730521832106103,5.211349361705434,-0.03599728698628798,0.04824937174582454,"(1, 0, 0)"
280,training,0,0.04468687996268273,0.011730521832106103,5.251241201843362,-0.03406544643171433,0.047530009875688166,"(1, 0, 0)"
281,training,0,0.04327493160963059,0.011730521832106103,5.291177136547161,-0.032186472310567774,0.047026435094644,"(1, 0, 0)"
282,training,0,0.028474528342485428,0.011730521832106103,5.331075975258621,-0.030290154769984864,0.0472800625833499,"(1, 0, 0)"
283,training,0,0.02214748784899711,0.011730521832106103,5.371047844212267,-0.02842470843934635,0.045352020353321726,"(1, 0, 0)"
284,training,0,0.033928591758012765,0.011730521832106103,5.410938793540342,-0.026636848756667067,0.04385771021362509,"(1, 0, 0)"
285,training,0,0.018174409866333008,0.003993833899514209,5.45086411530557,-0.024944057683888982,0.04008309934022814,"(1, 0, 0)"
286,training,0,0.007976775988936424,0.003993833899514209,5.490867396158053,-0.02343426396476276,0.03533264533185495,"(1, 0, 0)"
287,training,0,0.020304573699831963,0.003993833899514209,5.530835602608232,-0.022099194212525767,0.030838655054969646,"(1, 0, 0)"
288,training,0,0.03225984610617161,0.003993833899514209,5.57083776907629,-0.02099484432843295,0.024160111280095535,"(1, 0, 0)"
289,training,0,0.01443869061768055,0.003993833899514209,5.610828427587358,-0.020100100963146145,0.021667221013789685,"(1, 0, 0)"
290,training,0,0.01627371832728386,0.003993833899514209,5.650812470179245,-0.019261487528064156,0.019250210379983968,"(1, 0, 0)"
291,training,0,0.008837342262268073,0.00791220090233122,5.690846209455731,-0.018578267390947166,0.014622058199113209,"(1, 0, 0)"
292,training,0,0.007519423961639404,0.00791220090233122,5.730791296006122,-0.01805582312406292,0.010924460466425912,"(1, 0, 0)"
293,training,0,0.007331818342208862,0.00791220090233122,5.770810406114649,-0.017721894220352304,0.005420236385886175,"(1, 0, 0)"
294,training,0,0.008841535076498982,0.00791220090233122,5.810762464689918,-0.01759849771962054,0.0008247078875099731,"(1, 0, 0)"
295,training,0,0.02053228951990605,0.00791220090233122,5.850818828658874,-0.017650383394488788,-0.003856077369357847,"(1, 0, 0)"
296,training,0,0.0146653912961483,0.00791220090233122,5.890854397554604,-0.017937200037141554,-0.010322557884430315,"(1, 0, 0)"
297,training,0,0.006127510219812393,0.01289168309930575,5.930780045529697,-0.01842190564542444,-0.014380671031480967,"(1, 0, 0)"
298,training,0,0.020224295556545258,0.01289168309930575,5.970829073419466,-0.019089112314613903,-0.019491992251411884,"(1, 0, 0)"
299,training,0,0.017648195847868916,0.01289168309930575,6.010846006012896,-0.019967206188827427,-0.023829670172264592,"(1, 0, 0)"
300,training,0,0.01747853122651577,0.01289168309930575,6.0508583239451745,-0.020958018535433796,-0.02561143949669197,"(1, 0, 0)"
301,training,0,0.04110134765505789,0.01289168309930575,6.090787619963477,-0.02205198701228714,-0.029514232235677295,"(1, 0, 0)"
302,training,0,0.02503969334065914,0.01289168309930575,6.130724443957635,-0.023252114532062093,-0.03031315082108058,"(1, 0, 0)"
303,training,0,0.03957398794591427,0.01208187390762711,6.1706663166870666,-0.02448550177844418,-0.033123783110261235,"(1, 0, 0)"
304,training,0,0.04760090261697769,0.01208187390762711,6.210634470032807,-0.0258709018142341,-0.035572181056032076,"(1, 0, 0)"
305,training,0.010561535134911537,0.06267141923308372,0.01208187390762711,6.250579131081156,-0.02724749593626621,-0.03252373663419046,"(1, 0, 0)"
306,training,0.00911039300262928,0.07585706003010273,0.01208187390762711,6.290468178570193,-0.028488579049419996,-0.030219345130182346,"(1, 0, 0)"
307,training,0,0.0460048895329237,0.01208187390762711,6.330370432814199,-0.02957903262673319,-0.022744844713934106,"(1, 0, 0)"
308,training,0.004830421879887581,0.05921578966081143,0.01208187390762711,6.370288332879974,-0.03032558993166237,-0.017277580647983976,"(1, 0, 0)"
309,training,0,0.048709459602832794,0.0068795467816169745,6.410248213630288,-0.030995098480032388,-0.01707438970523316,"(1, 0, 0)"
310,training,0.02229146659374237,0.05848116986453533,0.0068795467816169745,6.4502011763375675,-0.03165297315781347,-0.015842557876218064,"(1, 0, 0)"
311,training,0.006287829484790564,0.170786052942276,0.0068795467816169745,6.490003308454111,-0.03224916035838099,-0.013240388198408013,"(1, 0, 0)"
312,training,0.03747311979532242,0.17137808352708817,0.0068795467816169745,6.530207431227306,-0.032557769458400276,0.002781087072403586,"(1, 0, 0)"
313,training,0.01862976886332035,0.07996061258018017,0.0068795467816169745,6.569931994708934,-0.03188268641658291,0.02631769170726915,"(1, 0, 0)"
314,training,0.01581157185137272,0.10800480097532272,0.0068795467816169745,6.609784803602729,-0.03060838521127909,0.03390816075086182,"(1, 0, 0)"
315,training,0.03780495002865791,0.17130978405475616,0.01426890899003167,6.649690609757287,-0.02916776163577879,0.04063487047721913,"(1, 0, 0)"
316,training,0.036670561879873276,0.20764490962028503,0.01426890899003167,6.68947771917724,-0.027313685073972457,0.052475650050568375,"(1, 0, 0)"
317,training,0.007962954230606556,0.21591906249523163,0.01426890899003167,6.729385752634206,-0.02495561146859356,0.06593113420410374,"(1, 0, 0)"
318,training,0.0044326698407530785,0.18636488914489746,0.01426890899003167,6.769106950796659,-0.022019679238692726,0.08052768121399875,"(1, 0, 0)"
319,training,0.003994160331785679,0.2277597039937973,0.01426890899003167,6.808806854857342,-0.01858830818628813,0.09156458849463928,"(1, 0, 0)"
320,training,0.0025177309289574623,0.19576793909072876,0.01426890899003167,6.84861109528939,-0.014716995815030564,0.10373490362043294,"(1, 0, 0)"
321,training,0.03048912063241005,0.22996117174625397,0.04915327843455296,6.888127986047964,-0.010324284816355923,0.1172434226132449,"(1, 0, 0)"
322,training,0.00336154131218791,0.2084793075919151,0.04915327843455296,6.927788315504112,-0.005402424813226599,0.1290777341827396,"(1, 0, 0)"
323,training,0.011349944397807121,0.19577673636376858,0.04915327843455296,6.967331378312678,-6.595746449860782e-05,0.13880017057315458,"(1, 0, 0)"
324,training,0.006993632763624191,0.18194319307804108,0.04915327843455296,7.006784610914205,0.005543811254161838,0.1418437549038807,"(1, 0, 0)"
325,training,0.01936715468764305,0.18483797833323481,0.04915327843455296,7.046524618806388,0.011204935512538483,0.1405451892378292,"(1, 0, 0)"
326,training,0.007354628294706345,0.17116835713386533,0.04915327843455296,7.086021830251919,0.016750340422218905,0.1370530257202413,"(1, 0, 0)"
327,training,0.015743114054203033,0.16739634424448013,0.07929218256981736,7.1257115595601395,0.02206711570606299,0.1281259735537545,"(1, 0, 0)"
328,training,0.003372439881786704,0.1422603726387024,0.07929218256981736,7.165552575193791,0.02699037118408963,0.11734776118924789,"(1, 0, 0)"
329,training,0.008750145323574543,0.14037924259901047,0.07929218256981736,7.2052673053545435,0.03140452071445113,0.10299564807939646,"(1, 0, 0)"
330,training,0.023355090990662575,0.1209998317062855,0.07929218256981736,7.245288705958701,0.03522603932005123,0.0876035881965065,"(1, 0, 0)"
