step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.005434948019683361,0.31450033746659756,0.06645232243458668,7.09722412263558,-0.007211284414551775,-0.02338913674015879,"(0, 0, 1)"
208,training,0.005120035260915756,0.33377822302281857,0.06645232243458668,7.137229078236559,-0.008128913390638906,-0.023628529361717526,"(0, 0, 1)"
209,training,0.002678078133612871,0.3197838179767132,0.06645232243458668,7.177287018620098,-0.009086133061785844,-0.023667394760858114,"(0, 0, 1)"
210,training,0.0010648355819284916,0.31534115783870226,0.06645232243458668,7.217129949616473,-0.010016628880136024,-0.023559889842063045,"(0, 0, 1)"
211,training,0.00751041853800416,0.31871543265879154,0.08308737768254179,7.2572581542664345,-0.010988425776471895,-0.025716156278492913,"(0, 0, 1)"
212,training,0.01140748430043459,0.3331841193139553,0.08308737768254179,7.297171254715502,-0.012079747388215004,-0.029368749084536887,"(0, 0, 1)"
213,training,0.024930937215685844,0.31608612835407257,0.08308737768254179,7.337142463888636,-0.013351241599388436,-0.035169324886677726,"(0, 0, 1)"
214,training,0.011071670800447464,0.33180892467498774,0.08308737768254179,7.377310300162956,-0.014995397694533839,-0.04928655494500423,"(0, 0, 1)"
215,training,0.005933621898293495,0.33088709414005274,0.08308737768254179,7.417240395883819,-0.017366099947033427,-0.07026260087221337,"(0, 0, 1)"
216,training,0.008687536232173443,0.3322462067008019,0.13487664413103906,7.457344857263723,-0.020612510258106318,-0.09097862440919191,"(0, 0, 1)"
217,training,0.016483420506119728,0.5211011711508036,0.13487664413103906,7.4972322101132765,-0.024846578400210817,-0.1357633374796625,"(0, 0, 1)"
218,training,0.012654652819037437,0.7308670431375504,0.13487664413103906,7.5374286390370875,-0.03220817417850801,-0.2332960488111904,"(0, 0, 1)"
219,training,0.01725403591990471,0.5838859230279924,0.13487664413103906,7.57652675333142,-0.04378464724851055,-0.3485572054349256,"(0, 0, 1)"
220,training,0.005866650957614183,0.42284618318080913,0.20385589605933285,7.614235155497384,-0.060220830188315345,-0.4726254966479907,"(0, 0, 1)"
221,training,0.02304660901427269,0.25725895166397095,0.20385589605933285,7.649568001504145,-0.08094106847403482,-0.5872546984591417,"(0, 0, 1)"
222,training,0.009318756870925426,0.2536703497171402,0.22550012579028356,7.682086250094515,-0.10526245148651049,-0.696579751421598,"(0, 0, 1)"
223,training,0.037087250500917435,0.28294275701045996,0.22550012579028356,7.711972874068698,-0.1328174468714627,-0.7926435974079338,"(0, 0, 1)"
224,training,0.03623645380139351,0.253312811255455,0.22550012579028356,7.739231078999732,-0.16309683612068904,-0.8813033004171378,"(0, 0, 1)"
225,training,0.022038321942090988,0.3303967416286469,0.22654146542371167,7.76382595232907,-0.1955081070160764,-0.9609616337175059,"(0, 0, 1)"
226,training,0.007187630981206894,0.47934994101524353,0.22654146542371167,7.785719406897528,-0.2294937145693701,-1.0343425818255771,"(0, 0, 1)"
227,training,0.01736593432724476,0.5664695799350739,0.22654146542371167,7.805233396003185,-0.2648655804137907,-1.0978717417379324,"(0, 0, 1)"
228,training,0.01020030491054058,0.6554686725139618,0.20842325782343657,7.822656975502335,-0.3015275981213566,-1.1553903434236878,"(0, 0, 1)"
229,training,0.043574195355176926,0.5452418178319931,0.20842325782343657,7.83795819672225,-0.33880662296771297,-1.2072472703037396,"(0, 0, 1)"
230,training,0.01820085570216179,0.45290209352970123,0.20842325782343657,7.85122574988804,-0.37710005955375736,-1.2661258870074563,"(0, 0, 1)"
231,training,0.005465736612677574,0.3328125849366188,0.20842325782343657,7.862588651153221,-0.41560993980190436,-1.304405057176728,"(0, 0, 1)"
232,training,0.008412870578467846,0.18964847922325134,0.20842325782343657,7.872387568834694,-0.4545097173194702,-1.3404338247507521,"(0, 0, 1)"
233,training,0.018719948828220367,0.18577153980731967,0.16790939895936124,7.881081794262934,-0.4935733482645466,-1.3614657634834686,"(0, 0, 1)"
234,training,0.008638668805360794,0.08927730470895767,0.16790939895936124,7.889048853282776,-0.5329845364351652,-1.3839368056343326,"(0, 0, 1)"
235,training,0,0.015568293631076813,0.16790939895936124,7.895962827816895,-0.5726057520349002,-1.4115221085203422,"(0, 0, 1)"
236,training,0,0.014813229441642747,0.16790939895936124,7.901813607047391,-0.6122150046741558,-1.436401235992295,"(0, 0, 1)"
237,training,0,0.018222860991954817,0.16790939895936124,7.906765366929164,-0.6522326597816704,-1.4583981300763662,"(0, 0, 1)"
238,training,0,0.021496392786502838,0.16790939895936124,7.910860838426156,-0.6920267378709117,-1.4777645158789325,"(0, 0, 1)"
239,training,0,0.005795985460281372,0.09487201349931154,7.914218848485525,-0.7320048879199503,-1.4961074494437654,"(0, 0, 1)"
240,training,0,0.005530141294002547,0.09487201349931154,7.916917096848531,-0.7720340683687571,-1.5093567523665672,"(0, 0, 1)"
241,training,0,0.007248822599649436,0.09487201349931154,7.919125897798158,-0.8119239561317182,-1.5220470346499262,"(0, 0, 1)"
242,training,0,0.034949496388435364,0.09487201349931154,7.920829076440783,-0.8520585610352547,-1.5343954049422535,"(0, 0, 1)"
243,training,0,0.03723653778433799,0.09487201349931154,7.922130510889435,-0.892007570157287,-1.5416833614583298,"(0, 0, 1)"
244,training,0,0.03249703720211983,0.09487201349931154,7.923143533302791,-0.9319846464341949,-1.5495112342076145,"(0, 0, 1)"
245,training,0.009523853659629822,0.052339090034365654,0.06428158234181285,7.923866264988991,-0.9720043466438031,-1.5553275243270532,"(0, 0, 1)"
246,training,0.014460159465670586,0.06143402121961117,0.06428158234181285,7.924391468186102,-1.0119582783511696,-1.5601221881768461,"(0, 0, 1)"
247,training,0.022479183971881866,0.1293161492794752,0.06428158234181285,7.924724006007586,-1.05202013287529,-1.564889130227248,"(0, 0, 1)"
248,training,0.008033708669245243,0.08721385337412357,0.06428158234181285,7.924919228240525,-1.091961732797603,-1.567034745856911,"(0, 0, 1)"
249,training,0.010950339026749134,0.07681586407124996,0.06428158234181285,7.9250056591057945,-1.131926869611449,-1.5709125515253228,"(0, 0, 1)"
250,training,0.00578185822814703,0.1378785651177168,0.06428158234181285,7.924930180660949,-1.1719474284633447,-1.573780860786894,"(0, 0, 1)"
251,training,0.012848857790231705,0.2599087357521057,0.015805203340285408,4.001583756777144,-1.1540934955490769e-05,-0.013600739655570118,"(0, 0, 1)"
252,training,0.01805979758501053,0.16936543583869934,1.728488243341014,4.022332543827872,-0.0013672409668810182,-0.0994241489614885,"(0, 0, 1)"
253,training,0.014354236423969269,0.1469818279147148,1.728488243341014,4.060121367061447,-0.005678599317462496,-0.1199272059311081,"(0, 0, 1)"
254,training,0.033594124019145966,0.21597319841384888,1.728488243341014,4.0996670140319065,-0.010421516071455651,-0.11876350554139349,"(0, 0, 1)"
255,training,0.035281069576740265,0.2952390294522047,1.728488243341014,4.139335255265365,-0.015036136601224843,-0.11160332616667985,"(0, 0, 1)"
256,training,0.012446864508092403,0.19562193378806114,1.728488243341014,4.179038059159004,-0.019289036359763555,-0.10306995891555266,"(0, 0, 1)"
257,training,0.014147727750241756,0.12830193992704153,1.728488243341014,4.2186816754597585,-0.023287131502265156,-0.09725567072935223,"(0, 0, 1)"
258,training,0.0038210521452128887,0.20907157938927412,0.012457891771530316,4.258414205398755,-0.027025135032067164,-0.0918890577901471,"(0, 0, 1)"
259,training,0.004545507021248341,0.2146631758660078,0.012457891771530316,4.298941814481796,-0.030797422402886146,-0.10282473659134132,"(0, 0, 1)"
260,training,0,0.015037577599287033,0.012457891771530316,4.338908408166067,-0.03575678556754983,-0.14254285918082518,"(1, 0, 0)"
261,training,0,0.03281772509217262,0.012457891771530316,4.378510411752732,-0.041853390926858844,-0.1518530046090809,"(1, 0, 0)"
262,training,0,0.012863375246524825,0.012457891771530316,4.4179174167725765,-0.04767318097263035,-0.1411254189494419,"(1, 0, 0)"
263,training,0,0.022252433001995087,0.012457891771530316,4.457391743203523,-0.053018114633071704,-0.1287822855794812,"(1, 0, 0)"
264,training,0,0.0187007524073124,0.013106707527003504,4.497025465232684,-0.05791429788700252,-0.11795921810319104,"(1, 0, 0)"
265,training,0.025532230734825134,0.07697302848100662,0.013106707527003504,4.536639003353598,-0.06246271190253826,-0.11085177446802112,"(1, 0, 0)"
266,training,0,0.038348488509655,0.013106707527003504,4.576309266893691,-0.06669556063854291,-0.10156980745457267,"(1, 0, 0)"
267,training,0,0.04914017021656038,0.013106707527003504,4.615867766855161,-0.07053368407112548,-0.0917693398331744,"(1, 0, 0)"
268,training,0.0030281010549515486,0.07001805305480958,0.013106707527003504,4.655672049885647,-0.07396786329859392,-0.08126350579588418,"(1, 0, 0)"
269,training,0,0.022600455209612853,0.013106707527003504,4.695444474537942,-0.07698345901544486,-0.07098751905162903,"(1, 0, 0)"
270,training,0,0.0394428800791502,0.03891399203443565,4.735208875770764,-0.07970119440401416,-0.06607306899004396,"(1, 0, 0)"
271,training,0.022225836291909218,0.07924848236143589,0.03891399203443565,4.775078715131159,-0.08225341655295422,-0.06277788766406979,"(1, 0, 0)"
272,training,0.0051317885518074036,0.09506385866552591,0.03891399203443565,4.814878892154006,-0.08472893186308958,-0.06326830307038657,"(1, 0, 0)"
273,training,0,0.035393692553043365,0.03891399203443565,4.854838844173874,-0.08729176294199203,-0.06388182721684744,"(1, 0, 0)"
274,training,0,0.02812448889017105,0.03891399203443565,4.8946863223055095,-0.08970059208274417,-0.05472032634095011,"(1, 0, 0)"
275,training,0,0.04240213334560393,0.03891399203443565,4.934407857879606,-0.09166503618506584,-0.04397562511327747,"(1, 0, 0)"
276,training,0,0.03724340349435808,0.057722103069138046,4.974392243077629,-0.09322046581080674,-0.034507028954382485,"(1, 0, 0)"
277,training,0,0.022417090833187117,0.057722103069138046,5.014154141365272,-0.0944101396548113,-0.026469751548392147,"(1, 0, 0)"
278,training,0,0.016248129308223724,0.057722103069138046,5.054103038966489,-0.09532305337029336,-0.0189069420777857,"(1, 0, 0)"
279,training,0,0.006148848682641976,0.057722103069138046,5.094092833440129,-0.0958933046121361,-0.009221173185139287,"(1, 0, 0)"
280,training,0,0.02894478663802147,0.057722103069138046,5.133819932762187,-0.09606096598662724,0.0013650132126769021,"(1, 0, 0)"
281,training,0,0.03493773564696311,0.057722103069138046,5.173845911091551,-0.09573788404393326,0.01589564119391699,"(1, 0, 0)"
282,training,0,0.026256512850522995,0.058387496739218246,5.213608814369251,-0.09478397813187865,0.031065719391511742,"(1, 0, 0)"
283,training,0,0.015985196456313133,0.058387496739218246,5.253454804749061,-0.09329056133187977,0.043148867790328865,"(1, 0, 0)"
284,training,0,0.01393933454528451,0.058387496739218246,5.2934785354904905,-0.0913881163599616,0.051788796306387455,"(1, 0, 0)"
285,training,0,0.017349965870380405,0.058387496739218246,5.333218502107799,-0.08920223799727993,0.05700672176431611,"(1, 0, 0)"
286,training,0,0.033850008621811874,0.058387496739218246,5.373213871360982,-0.08685209661243985,0.0599954559170949,"(1, 0, 0)"
287,training,0,0.0257684625685215,0.058387496739218246,5.413075373299904,-0.08441419721468026,0.062048774822050866,"(1, 0, 0)"
288,training,0,0.02346961013972759,0.05229215135127132,5.4529106820328135,-0.08193597222037038,0.06169243570742709,"(1, 0, 0)"
289,training,0,0.007867322769016027,0.05229215135127132,5.492991252385251,-0.07947887573558213,0.0611255284758914,"(1, 0, 0)"
290,training,0,9.913742542266846e-05,0.05229215135127132,5.532758801715136,-0.07702921788627294,0.0613164343284632,"(1, 0, 0)"
291,training,0,0.007948474958539009,0.05229215135127132,5.572712852560001,-0.0745799159031218,0.061042157519263354,"(1, 0, 0)"
292,training,0,0.004618923645466566,0.05229215135127132,5.6126951242620455,-0.07213324891527036,0.061812192256045013,"(1, 0, 0)"
293,training,0,0.006758967414498329,0.05229215135127132,5.65249088052607,-0.06968311419988817,0.06046652116381429,"(1, 0, 0)"
294,training,0,0.007948948070406914,0.03868786794816722,5.692583220958615,-0.06732100942904734,0.05647570475997225,"(1, 0, 0)"
295,training,0,0.022648828104138374,0.03868786794816722,5.73245441035228,-0.06515091244464602,0.052159054895643264,"(1, 0, 0)"
296,training,0,0.035492864437401295,0.03868786794816722,5.772421256619452,-0.06318525085005884,0.04534553030043511,"(1, 0, 0)"
297,training,0.008180803619325161,0.055271226447075605,0.03868786794816722,5.812535461629031,-0.061535790557008044,0.0370154273349371,"(1, 0, 0)"
298,training,0.012159325182437897,0.08309362828731537,0.03868786794816722,5.852430856691631,-0.06024699690829829,0.026905624827031446,"(1, 0, 0)"
299,training,0,0.019855355843901634,0.03868786794816722,5.892621347699811,-0.05942905589915358,0.011904823146721267,"(1, 0, 0)"
300,training,0,0.032183174043893814,0.004342414361843512,5.932626708732124,-0.05917094053953313,0.0037334028612653913,"(1, 0, 0)"
301,training,0,0.037581123411655426,0.004342414361843512,5.972570394556756,-0.05908242296013171,0.0011183228709256974,"(1, 0, 0)"
302,training,0,0.03745565190911293,0.004342414361843512,6.012646811813796,-0.0590562014093569,0.000502033180077858,"(1, 0, 0)"
303,training,0,0.04030795954167843,0.004342414361843512,6.052557068396975,-0.05904919228752777,-0.0014909991045894244,"(1, 0, 0)"
304,training,0,0.045401150360703475,0.004342414361843512,6.092617171500207,-0.059185450846307955,-0.005565528704232739,"(1, 0, 0)"
305,training,0.004656174220144749,0.06536035612225533,0.004342414361843512,6.13261698634821,-0.05944429112918268,-0.007234554535615014,"(1, 0, 0)"
306,training,0.00730876624584198,0.09345362707972527,0.028885520562934395,6.172491193105966,-0.05975040745180661,-0.007757558634703538,"(1, 0, 0)"
307,training,0.0026828921400010586,0.10545853897929192,0.028885520562934395,6.212612493278705,-0.06014517116315053,-0.01523217767611086,"(1, 0, 0)"
308,training,0.011064106598496437,0.1275971196591854,0.028885520562934395,6.252623848601212,-0.0609918841917612,-0.028466118678532094,"(1, 0, 0)"
309,training,0.01600388064980507,0.09651003964245318,0.028885520562934395,6.292704763947435,-0.06246080525636211,-0.04412624809162656,"(1, 0, 0)"
310,training,0,0.024526789784431444,0.028885520562934395,6.332909938468679,-0.06437069723400538,-0.04694121242529813,"(1, 0, 0)"
311,training,0.01684948429465294,0.05027962103486061,0.026966555289291077,6.372520195322012,-0.06612429856005665,-0.04008817084851893,"(1, 0, 0)"
312,training,0.05297304689884186,0.06544962897896768,0.026966555289291077,6.41249906779745,-0.06750582191630987,-0.029778368597264165,"(1, 0, 0)"
313,training,0.015423106029629707,0.11482492089271545,0.026966555289291077,6.452359550560195,-0.06852782730326994,-0.024793647714509436,"(1, 0, 0)"
314,training,0,0.028168119490146637,0.026966555289291077,6.492274894991731,-0.06958307641731536,-0.02889155321462255,"(1, 0, 0)"
315,training,0,0.0007279068231582711,0.026966555289291077,6.532402317534281,-0.07073009407943236,-0.023993553661898176,"(1, 0, 0)"
316,training,0,0.04626666568219663,0.026966555289291077,6.572179554084408,-0.07147299792873285,-0.015009960827674456,"(1, 0, 0)"
317,training,0.004923083819448948,0.0653300452977419,0.03627989677364377,6.61218590516682,-0.07195538628192327,-0.009726298184565179,"(1, 0, 0)"
318,training,0,0.03299791179597377,0.03627989677364377,6.652158199671982,-0.07221272909287005,-0.002650001195394472,"(1, 0, 0)"
319,training,0,0.04375116713345051,0.03627989677364377,6.691961444457239,-0.0722049986508888,0.0022841362080202243,"(1, 0, 0)"
320,training,0,0.04707807488739491,0.03627989677364377,6.732062391136799,-0.07203616881598686,0.006018818138014445,"(1, 0, 0)"
321,training,0,0.043498042970895774,0.03627989677364377,6.771924642062583,-0.071718224684511,0.008885806570849987,"(1, 0, 0)"
322,training,0,0.03446205146610737,0.03627989677364377,6.8119116507973905,-0.07133607647333234,0.009915254689479937,"(1, 0, 0)"
323,training,0,0.035151634365320206,0.04981400150490491,6.85196458971705,-0.07089852832923783,0.012227611107546938,"(1, 0, 0)"
324,training,0,0.047145361080765724,0.04981400150490491,6.891814322889037,-0.07037446515878513,0.013270978145283984,"(1, 0, 0)"
325,training,0.010754012502729893,0.062451908364892006,0.04981400150490491,6.93191033433718,-0.06984598730941119,0.012685332543522086,"(1, 0, 0)"
326,training,0.005239503458142281,0.12412294000387192,0.04981400150490491,6.971917406006066,-0.06934466574881046,0.009943689625046291,"(1, 0, 0)"
327,training,0.006006909534335136,0.06678557954728603,0.04981400150490491,7.011958820774637,-0.06919089763802998,-0.004092186793191937,"(1, 0, 0)"
