step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
841,test,0,0.0968816876411438,0.28696911708811124,8.161610438623203,0.8508889612573705,1.4713892355280906,"(0, 1, 0)"
842,test,0,0.13765691965818405,0.28696911708811124,8.16469470285202,0.890408225672159,1.5142174631733525,"(0, 1, 0)"
843,test,0,0.22956138104200363,0.28696911708811124,8.166254194189504,0.9298665485704924,1.5420575176517637,"(0, 1, 0)"
844,test,0,0.2142924666404724,0.28696911708811124,8.166971982696692,0.9697789929145532,1.5610767359406095,"(0, 1, 0)"
845,test,0,0.19186193123459813,0.28696911708811124,8.167061782700285,1.0096057691695701,1.576014627628796,"(0, 1, 0)"
846,test,0,0.159945297986269,0.27890250011635176,4.000003613006939,-5.995750995773692e-07,-1.7303689927873106e-05,"(0, 1, 0)"
847,test,0,0.020365558564662933,1.5062814314072301,4.009998744888607,-0.0002751157823589946,-0.045238747086494835,"(0, 1, 0)"
848,test,0,0.0033041406422853487,1.5062814314072301,4.039046092506467,-0.0011663535404929423,-0.013789430572450917,"(0, 1, 0)"
849,test,0,0.01141001470386982,1.5062814314072301,4.078939693044657,-0.0016722558568731424,-0.0144134595364592,"(0, 1, 0)"
850,test,0,0.013919200748205185,1.5062814314072301,4.118931934987892,-0.0023365717063663686,-0.0186623595623643,"(0, 1, 0)"
851,test,0,0.06043053604662417,1.5062814314072301,4.158936050745436,-0.0031365702281848673,-0.021450620935384926,"(0, 1, 0)"
852,test,0,0.061942873522639275,1.5062814314072301,4.198899350871645,-0.0040688425819017954,-0.02550548343175405,"(0, 1, 0)"
853,test,0,0.06129275355488062,0.031970669527763944,4.238843270410931,-0.005120947872840124,-0.026780722875314703,"(0, 1, 0)"
854,test,0,0.05240313336253166,0.031970669527763944,4.278819010516151,-0.00618951391834439,-0.027647975459039638,"(1, 0, 0)"
855,test,0,0.053842317312955856,0.031970669527763944,4.318754896706122,-0.007300612053470605,-0.02649767407315583,"(1, 0, 0)"
856,test,0,0.061561707407236106,0.031970669527763944,4.358658411770172,-0.008232282969535647,-0.020051505393462038,"(1, 0, 0)"
857,test,0,0.08939494565129281,0.031970669527763944,4.398568303598094,-0.008933382471621861,-0.016424598422854722,"(1, 0, 0)"
858,test,0,0.051287371665239334,0.031970669527763944,4.438510873366797,-0.009520967165124367,-0.013054678955825991,"(1, 0, 0)"
859,test,0,0.07713459059596062,0.029108099952994394,4.478485892003665,-0.009960264403857543,-0.009782278322781886,"(1, 0, 0)"
860,test,0,0.02545666322112083,0.029108099952994394,4.518399960596781,-0.010343572401864122,-0.009524366803158293,"(1, 0, 0)"
861,test,0,0.03344521299004555,0.029108099952994394,4.558351810280085,-0.01068165250140061,-0.007627131332099445,"(1, 0, 0)"
862,test,0,0.02599196508526802,0.029108099952994394,4.5982939201173485,-0.01095799991162746,-0.007295886218148448,"(1, 0, 0)"
863,test,0,0.029548611491918564,0.029108099952994394,4.638289361635619,-0.011244340272923248,-0.006963053129497793,"(1, 0, 0)"
864,test,0,0.03667528182268143,0.029108099952994394,4.678268226200756,-0.01148100371282869,-0.005121073681899612,"(1, 0, 0)"
865,test,0,0.03337618336081505,0.026168099987195968,4.7182055517912085,-0.011681572840403378,-0.0054619199637073864,"(1, 0, 0)"
866,test,0,0.023753512650728226,0.026168099987195968,4.758170919079238,-0.01187357257190919,-0.003951096059465231,"(1, 0, 0)"
867,test,0,0.02560091763734818,0.026168099987195968,4.798123530393478,-0.011986849891068593,-0.0028103904869939537,"(1, 0, 0)"
868,test,0,0.030790772289037704,0.026168099987195968,4.838130845913301,-0.012093155618729737,-0.002711090200029854,"(1, 0, 0)"
869,test,0,0.03788939490914345,0.026168099987195968,4.878088754809578,-0.01215706642981882,-0.0004780772371063793,"(1, 0, 0)"
870,test,0,0.038120467215776443,0.026168099987195968,4.918023741902804,-0.01214966782272066,6.722424510165897e-05,"(1, 0, 0)"
871,test,0,0.04676434397697448,0.029337937779089343,4.958012172949081,-0.012118315885537575,0.0017143168449453995,"(1, 0, 0)"
872,test,0,0.03903108462691307,0.029337937779089343,4.997963937828328,-0.011986652750277875,0.004292553874752757,"(1, 0, 0)"
873,test,0,0.04763102903962135,0.029337937779089343,5.037935973614019,-0.01178566560422946,0.005568877434730629,"(1, 0, 0)"
874,test,0,0.051341798156499856,0.029337937779089343,5.077893900103927,-0.011499572672460805,0.008775618525180376,"(1, 0, 0)"
875,test,0,0.03611006215214729,0.029337937779089343,5.11784811053125,-0.011092017687375057,0.010780240364260774,"(1, 0, 0)"
876,test,0,0.031023912131786346,0.029337937779089343,5.157806952525816,-0.01063104315208664,0.012405009088466971,"(1, 0, 0)"
877,test,0,0.04203939810395241,0.03413691617493167,5.197775810005431,-0.01008838055978325,0.013863665137413503,"(1, 0, 0)"
878,test,0,0.03505570814013481,0.03413691617493167,5.237760697995816,-0.0095516848247569,0.012625453022580481,"(1, 0, 0)"
879,test,0,0.04637687653303147,0.03413691617493167,5.277678236763382,-0.009031950828646527,0.013798334430499715,"(1, 0, 0)"
880,test,0,0.032340243458747864,0.03413691617493167,5.31765563049132,-0.008445989047948967,0.01447258111632695,"(1, 0, 0)"
881,test,0,0.029342733323574066,0.03413691617493167,5.357661567387589,-0.007884999089969565,0.013563694068318007,"(1, 0, 0)"
882,test,0,0.02862377092242241,0.03413691617493167,5.397574773450068,-0.007322588082839183,0.013742376981036298,"(1, 0, 0)"
883,test,0,0.022156143561005592,0.03446574567361181,5.437566369725215,-0.006807946762544523,0.011382171447306305,"(1, 0, 0)"
884,test,0,0.031154714524745934,0.03446574567361181,5.477473861825709,-0.006386007098461922,0.009735172883024612,"(1, 0, 0)"
885,test,0,0.018427632749080665,0.03446574567361181,5.517497775163712,-0.006033205816166867,0.007234948166346126,"(1, 0, 0)"
886,test,0,0.004216868430376046,0.03446574567361181,5.557522747042464,-0.005832473664163119,0.0028917604248805857,"(1, 0, 0)"
887,test,0,0.0039752088487148285,0.03446574567361181,5.597439150050104,-0.005759144951500508,-0.00014883326690450814,"(1, 0, 0)"
888,test,0,0.006727598607540131,0.03446574567361181,5.6374984625523545,-0.0058669266613215025,-0.006281365105956283,"(1, 0, 0)"
889,test,0,0.05011293105781078,0.036382825138788426,5.677458743264757,-0.006252252980335451,-0.012171423999426455,"(0, 0, 1)"
890,test,0,0.04252832196652889,0.036382825138788426,5.717541324194511,-0.006881172946373475,-0.021910683034267915,"(0, 0, 1)"
891,test,0,0.044592009857296944,0.036382825138788426,5.75765180988961,-0.008077262494853027,-0.03766958287853453,"(0, 0, 1)"
892,test,0,0.043626490980386734,0.036382825138788426,5.797557470608518,-0.009820843736986454,-0.049107483823877605,"(0, 0, 1)"
893,test,0,0.009449783712625507,0.036382825138788426,5.8375880615907025,-0.011978744168897756,-0.05902350533800179,"(0, 0, 1)"
894,test,0,0.03562477137893438,0.027751023760867306,5.877471676131852,-0.014529491352815196,-0.0679887776156555,"(0, 0, 1)"
895,test,0,0.029743265360593796,0.027751023760867306,5.917390100583638,-0.01736715663143241,-0.07364358274386848,"(0, 0, 1)"
896,test,0,0.0346627663820982,0.027751023760867306,5.957282308741448,-0.020423577609623128,-0.07984763351723188,"(0, 0, 1)"
897,test,0,0.0022844579070806503,0.027751023760867306,5.997062239417726,-0.02367594577477976,-0.0828538448899702,"(0, 0, 1)"
898,test,0,0.003190571442246437,0.027751023760867306,6.036999861220432,-0.02701287048552574,-0.08375125212123204,"(0, 0, 1)"
899,test,0,0.0028610993176698685,0.027751023760867306,6.076776815355539,-0.030385201573207003,-0.08563701085973598,"(0, 0, 1)"
900,test,0,0.012921469286084175,0.0063783592783600235,6.116571488060541,-0.03379824705510032,-0.08571367225445323,"(0, 0, 1)"
901,test,0,0.029733754694461823,0.0063783592783600235,6.156452833874265,-0.037236040814020224,-0.08734887200811772,"(0, 0, 1)"
902,test,0,0.02258412353694439,0.0063783592783600235,6.196206587816336,-0.040741702874313626,-0.08886446570850463,"(0, 0, 1)"
903,test,0,0.02699336968362331,0.0063783592783600235,6.236091783456255,-0.04430796242350393,-0.0895156669998985,"(0, 0, 1)"
904,test,0,0.027458621188998226,0.0063783592783600235,6.275913800206443,-0.0479142168076543,-0.09188042399956706,"(0, 0, 1)"
905,test,0,0.04266210086643696,0.0063783592783600235,6.315648376976438,-0.05159053770983646,-0.09295181742614216,"(0, 0, 1)"
906,test,0,0.039766767993569374,0.012470203095849154,6.355565145419642,-0.05533122445845314,-0.09445997101639629,"(0, 0, 1)"
907,test,0,0.05023855529725552,0.012470203095849154,6.395269079168879,-0.059134059283717615,-0.09635322472177948,"(0, 0, 1)"
908,test,0,0.04704773612320423,0.012470203095849154,6.4350808407805475,-0.06298507084880464,-0.09667104874451288,"(0, 0, 1)"
909,test,0,0.06146545894443989,0.012470203095849154,6.474931834061414,-0.0668719020057894,-0.09888685729539456,"(0, 0, 1)"
910,test,0,0.05242832377552986,0.012470203095849154,6.5146224573897165,-0.07084069057523816,-0.10073218594409294,"(0, 0, 1)"
911,test,0,0.07148830592632294,0.012470203095849154,6.554520472372617,-0.07491677271943684,-0.1035040390859119,"(0, 0, 1)"
912,test,0,0.06081709638237953,0.01715767212675914,6.594236323807541,-0.07914186277747351,-0.10883252509047069,"(0, 0, 1)"
913,test,0,0.014496618881821632,0.01715767212675914,6.633958959846379,-0.08356669683018068,-0.11331249563481588,"(0, 0, 1)"
914,test,0,0.04500054940581322,0.01715767212675914,6.673801583124742,-0.08820521517622386,-0.11933712275621254,"(0, 0, 1)"
915,test,0,0.006619296967983253,0.01715767212675914,6.713404986062774,-0.09306588556987883,-0.1251889389592366,"(0, 0, 1)"
916,test,0,0.006053660064935691,0.01715767212675914,6.753170287573301,-0.09817813056917943,-0.130750834959616,"(0, 0, 1)"
917,test,0,0.0018460564315319061,0.01715767212675914,6.792838303071551,-0.10351787873339019,-0.13738313792516063,"(0, 0, 1)"
918,test,0,0.013260461390018463,0.03309617488647277,6.83237270384864,-0.10910242275211256,-0.14356723811776811,"(0, 0, 1)"
919,test,0,0.02193324640393257,0.03309617488647277,6.872139579585488,-0.11499403645586938,-0.15108826583707377,"(0, 0, 1)"
920,test,0,0.03847795352339743,0.03309617488647277,6.911562169557227,-0.12118707823833183,-0.1610595339499617,"(0, 0, 1)"
921,test,0,0.030027285218238844,0.03309617488647277,6.951093337086373,-0.1278268846413133,-0.1723369783171188,"(0, 0, 1)"
922,test,0,0.010267786681652069,0.03309617488647277,6.99061957589162,-0.1349581497682161,-0.18498709351114717,"(0, 0, 1)"
923,test,0,0.05528450012207031,0.03309617488647277,7.029820471432068,-0.1425670824049054,-0.19891979814831634,"(0, 0, 1)"
924,test,0,0.060633793473243686,0.05868034609320724,7.069208504355233,-0.1508204641193142,-0.21480616700753566,"(0, 0, 1)"
925,test,0,0.031490787863731357,0.05868034609320724,7.10821469053528,-0.1596608875363243,-0.231738852153928,"(0, 0, 1)"
926,test,0,0.014402851462364225,0.05868034609320724,7.147153054645171,-0.16923568352189572,-0.25161722237669876,"(0, 0, 1)"
927,test,0,0.06538209319114685,0.05868034609320724,7.186018800942345,-0.17968818106570258,-0.27502686553744393,"(0, 0, 1)"
928,test,0,0.017030775547027588,0.05868034609320724,7.224423575383337,-0.1910961317035611,-0.30423436258133807,"(0, 0, 1)"
929,test,0,0.011103555560112,0.05868034609320724,7.262680849098198,-0.20379074497094726,-0.33754434224409746,"(0, 0, 1)"
930,test,0,0.04720944166183472,0.07883094337729195,7.300434154288956,-0.21779051085269932,-0.3754329544658046,"(0, 0, 1)"
931,test,0,0.025808542966842707,0.07883094337729195,7.337604212217873,-0.23344463119655548,-0.42399765943217976,"(0, 0, 1)"
932,test,0,0.07863052189350125,0.07883094337729195,7.373879548868023,-0.25091391082327946,-0.47404849947231437,"(0, 0, 1)"
933,test,0,0.06191101670265198,0.07883094337729195,7.4094697917535886,-0.27035016337208023,-0.5274994210209777,"(0, 0, 1)"
934,test,0,0.1376080960035324,0.062255716037578075,7.443794114527697,-0.2916651313957403,-0.5853722924056548,"(0, 0, 1)"
935,test,0,0.09485517442226413,0.062255716037578075,7.476816203222559,-0.31501666650866145,-0.6465529923348232,"(0, 0, 1)"
936,test,0,0.011486038565635681,0.062255716037578075,7.508430529905615,-0.3403797122880274,-0.7040218642959112,"(0, 0, 1)"
937,test,0,0.04193723201751709,0.062255716037578075,7.538529445650922,-0.36727838401577156,-0.7535207225393268,"(0, 0, 1)"
938,test,0,0.003160446882247925,0.053028904166687985,7.567263051183805,-0.39542377669201156,-0.7938749963949898,"(0, 0, 1)"
939,test,0,0.03177037835121155,0.053028904166687985,7.594978934880752,-0.42454960091281324,-0.8258477458724511,"(0, 0, 1)"
940,test,0,0.04157197475433347,0.053028904166687985,7.621868708333775,-0.45463127054826624,-0.8577120423825015,"(0, 0, 1)"
941,test,0,0.07345093786716461,0.053028904166687985,7.647578894458108,-0.48531326274178826,-0.8893896933266092,"(0, 0, 1)"
942,test,0,0.06333129107952118,0.053028904166687985,7.6724752539431975,-0.5171107511267115,-0.9261742042681108,"(0, 0, 1)"
943,test,0,0.053970173001289395,0.053028904166687985,7.696003023109682,-0.5497729004833515,-0.9685591498438382,"(0, 0, 1)"
944,test,0,0.014996081590652466,0.0369101748810675,7.71807104840365,-0.5834761928833602,-1.0138017923610967,"(0, 0, 1)"
945,test,0,0.017073705792427035,0.0369101748810675,7.738707117466599,-0.6181963039186563,-1.052092234252023,"(0, 0, 1)"
946,test,0,0.05816623568534851,0.0369101748810675,7.7580869736395055,-0.6534630036157771,-1.0862072572502026,"(0, 0, 1)"
947,test,0,0.09394153952598572,0.0369101748810675,7.776150848584407,-0.6894743641066917,-1.1277977838847568,"(0, 0, 1)"
948,test,0,0.016928479075431824,0.0369101748810675,7.792596623950625,-0.7262642330903322,-1.1750582236585259,"(0, 0, 1)"
949,test,0,0.028357088565826402,0.021082109973764293,7.807336491476569,-0.7637944284283394,-1.2124614102493794,"(0, 0, 1)"
950,test,0,0.03886166960000992,0.021082109973764293,7.82075823213514,-0.801488407671358,-1.2425052025397292,"(0, 0, 1)"
951,test,0,0.03317507356405258,0.021082109973764293,7.833240950554641,-0.8397962956905304,-1.2709071231309788,"(0, 0, 1)"
952,test,0,0.06306374818086624,0.021082109973764293,7.844544643007207,-0.8784360570255134,-1.3008589959463277,"(0, 0, 1)"
953,test,0,0.06941759586334227,0.021082109973764293,7.854640372034588,-0.9172910289527587,-1.3338674009517792,"(0, 0, 1)"
954,test,0,0.1093037948012352,0.021082109973764293,7.863436006262413,-0.956653852938259,-1.3672400083665674,"(0, 0, 1)"
955,test,0,0.09839281067252159,0.013743290735186178,7.870958098547103,-0.9960732603109189,-1.3973113715861103,"(0, 0, 1)"
956,test,0,0.09766771271824837,0.013743290735186178,7.877304852606905,-1.0358168687974776,-1.4278668340804188,"(0, 0, 1)"
957,test,0,0.10272257402539253,0.013743290735186178,7.882468123959098,-1.0756213736786917,-1.4555079944478115,"(0, 0, 1)"
958,test,0,0.10245097998995334,0.013743290735186178,7.886553664241074,-1.1156040719463658,-1.4824225722523154,"(0, 0, 1)"
959,test,0,0.07498519122600555,0.013743290735186178,7.889609427812227,-1.1556002043483573,-1.5052488152079755,"(0, 0, 1)"
960,test,0,0.07594219967722893,0.013743290735186178,7.891882659632227,-1.1956968942413413,-1.5218522342244893,"(0, 0, 1)"
961,test,0,0.058133697137236595,0.038549159512635246,4.000001410307402,-4.922096939924771e-09,6.174703355895131e-06,"(0, 0, 1)"
962,test,0,0.15657930076122284,1.6219642909056193,4.010588256998604,0.0002643429149136002,0.03732918285479207,"(0, 0, 1)"
963,test,0,0.0821247547864914,1.6219642909056193,4.046897479292556,0.0020009484011973347,0.03872908174986326,"(0, 0, 1)"
964,test,0,0.0870918706059456,1.6219642909056193,4.08695842024617,0.002924691611243403,0.007576303141769216,"(0, 0, 1)"
965,test,0,0.09415747970342637,1.6219642909056193,4.127183295316794,0.002620663020996017,-0.02286765433816054,"(0, 0, 1)"
966,test,0,0.168818986043334,1.6219642909056193,4.167510192843468,0.0010840628740218772,-0.05306597020208674,"(0, 0, 1)"
967,test,0,0.21597621962428093,1.6219642909056193,4.2075166895916,-0.0016889690027395957,-0.08684659465553203,"(0, 0, 1)"
968,test,0,0.2831188850104809,0.019203840140875953,4.24769113037811,-0.005941173925624074,-0.12530049224623285,"(0, 0, 1)"
969,test,0,0.022437021136283875,0.019203840140875953,4.287568189912512,-0.011778874036608359,-0.1680509664852449,"(1, 0, 0)"
970,test,0,0.05958203226327896,0.019203840140875953,4.326789659590892,-0.01916653032614789,-0.18867982643741832,"(1, 0, 0)"
971,test,0,0.034909769892692566,0.019203840140875953,4.366030765293682,-0.026246117206004834,-0.16755583913711283,"(1, 0, 0)"
972,test,0,0.03219181299209592,0.019203840140875953,4.405238425433816,-0.032429528222732804,-0.14642613074718136,"(1, 0, 0)"
973,test,0,0.0319693386554718,0.019203840140875953,4.444769887723039,-0.037864930280109066,-0.12694950842487351,"(1, 0, 0)"
974,test,0,0.02128273993730545,0.003634937846449502,4.484366904791247,-0.042507349372408035,-0.10693312931055875,"(1, 0, 0)"
975,test,0,0.01717592030763626,0.003634937846449502,4.523889277354667,-0.046401350792245985,-0.08989303776680273,"(1, 0, 0)"
976,test,0,0.020555064082145705,0.003634937846449502,4.563798054316627,-0.0496766893976086,-0.0735908455882797,"(1, 0, 0)"
977,test,0,0.01900421082973479,0.003634937846449502,4.603456869531442,-0.05227896850214219,-0.05845367920925536,"(1, 0, 0)"
978,test,0,0.01713162288069725,0.003634937846449502,4.6433105718157535,-0.054341165408631154,-0.04531239892120207,"(1, 0, 0)"
979,test,0,0.0012424811720848153,0.003634937846449502,4.683321499051506,-0.05592177584869142,-0.033092972191991525,"(1, 0, 0)"
980,test,0,0.0017001703381538391,0.02301381023708616,4.7230521984551075,-0.05700053019573276,-0.021741999515160444,"(1, 0, 0)"
981,test,0,0.001198790967464447,0.02301381023708616,4.7631048501702535,-0.057669575388788294,-0.011410042490795063,"(1, 0, 0)"
982,test,0,0.00024471431970596313,0.02301381023708616,4.8029785991370035,-0.05795174103299184,-0.0029099210934004365,"(1, 0, 0)"
983,test,0,0.004101911559700969,0.02301381023708616,4.842875237331525,-0.05791108247447885,0.004433509391695719,"(1, 0, 0)"
984,test,0,0.004722090438008305,0.02301381023708616,4.88297153906854,-0.05762801750482348,0.009304966485292339,"(1, 0, 0)"
985,test,0,0.0018231403082609194,0.02301381023708616,4.922779142941448,-0.05716940610624423,0.013276519610087384,"(1, 0, 0)"
986,test,0,0.014569811522960663,0.018925994679164143,4.9628180274825375,-0.05656313319989832,0.016874725068670413,"(1, 0, 0)"
987,test,0,0.013628751039505005,0.018925994679164143,5.00278216397774,-0.05583305787296779,0.019826428884343657,"(1, 0, 0)"
988,test,0,0.01688018860295415,0.018925994679164143,5.042648822060152,-0.0549733477864924,0.023012349346022126,"(1, 0, 0)"
989,test,0,0.01607730146497488,0.018925994679164143,5.082765415606425,-0.05399962348696069,0.025338900875595077,"(1, 0, 0)"
990,test,0,0.010623195208609104,0.018925994679164143,5.12256941940198,-0.05294879412550116,0.027154635800710755,"(1, 0, 0)"
991,test,0,0.004761529620736837,0.018925994679164143,5.162552574205594,-0.05182940268371288,0.028424724805528236,"(1, 0, 0)"
992,test,0,0.0014362982474267483,0.014317214914863896,5.202625258953346,-0.05068041295248955,0.028519717985969292,"(1, 0, 0)"
993,test,0,0.017899367958307266,0.014317214914863896,5.242423006483428,-0.04952685552447888,0.0286128139856863,"(1, 0, 0)"
994,test,0,0.003860434517264368,0.014317214914863896,5.282521750350784,-0.04839120069124809,0.027994176444093122,"(1, 0, 0)"
995,test,0,0.018027255311608315,0.014317214914863896,5.32240513354625,-0.04728565023849119,0.027197363553398208,"(1, 0, 0)"
996,test,0,0.0012225527316331863,0.014317214914863896,5.362340792197952,-0.046199110335737543,0.02738259402719511,"(1, 0, 0)"
997,test,0,0.0060744620859622955,0.014317214914863896,5.4024806754453465,-0.04510320906506681,0.02638133479944872,"(1, 0, 0)"
998,test,0,0.01148395799100399,0.008953155600643525,5.442278125216291,-0.04408419095104073,0.02428343831197852,"(1, 0, 0)"
999,test,0,0.009463764727115631,0.008953155600643525,5.482349864295709,-0.043150901855916586,0.022387725236019323,"(1, 0, 0)"
1000,test,0,0.004182973876595497,0.008953155600643525,5.522336937144711,-0.042292358305254914,0.02043523838873791,"(1, 0, 0)"
1001,test,0,0.009961597621440887,0.008953155600643525,5.562251713711314,-0.04152164334777825,0.01749010103670772,"(1, 0, 0)"
1002,test,0,0.003465363755822185,0.008953155600643525,5.602434108322101,-0.040898735742970996,0.013410246632518562,"(1, 0, 0)"
1003,test,0,0.01022174023091793,0.010018319748187544,5.642298065524416,-0.040443970566366984,0.00915661775336595,"(1, 0, 0)"
1004,test,0,0.02076739631593228,0.010018319748187544,5.682353160027185,-0.04017475709438516,0.003621423485969104,"(1, 0, 0)"
1005,test,0,0.0032391473650932277,0.010018319748187544,5.722477952057491,-0.04015716284622894,-0.0020209291310692504,"(1, 0, 0)"
1006,test,0,0.02250448428094387,0.010018319748187544,5.7623620232654,-0.04033874647371743,-0.007206413493850833,"(1, 0, 0)"
1007,test,0,0.027870070654898882,0.010018319748187544,5.802532579436524,-0.040732656042477215,-0.012564131129959227,"(1, 0, 0)"
1008,test,0,0.009291145950555801,0.011074458470139386,5.842468326130018,-0.041340450104127846,-0.017748692146448322,"(1, 0, 0)"
1009,test,0,0.0086881835013628,0.011074458470139386,5.882461985596778,-0.04216624797661511,-0.02383937715434695,"(1, 0, 0)"
1010,test,0,0.0022795852273702587,0.011074458470139386,5.922640816195516,-0.043253597690922824,-0.029997461368413744,"(1, 0, 0)"
1011,test,0,0.012222340330481533,0.011074458470139386,5.962460266034324,-0.04456411155947184,-0.0357401089077545,"(1, 0, 0)"
1012,test,0,0.020369100850075483,0.011074458470139386,6.002554989879825,-0.04610739753901907,-0.041673819298413996,"(1, 0, 0)"
1013,test,0,0.01444653095677495,0.012354306633245386,6.042520018818618,-0.0478877057952777,-0.04723398670064786,"(1, 0, 0)"
1014,test,0,0.03730185516178608,0.012354306633245386,6.082405461482273,-0.049862895413221975,-0.05172820807258964,"(1, 0, 0)"
1015,test,0,0.014661390334367752,0.012354306633245386,6.12252508154926,-0.052018708274446705,-0.05548304665113282,"(1, 0, 0)"
1016,test,0,0.008305128663778305,0.012354306633245386,6.162289409704534,-0.054288904665764554,-0.05889014567619573,"(1, 0, 0)"
1017,test,0,0.05127380043268204,0.012354306633245386,6.202270086688149,-0.05671185644239781,-0.06278689426915572,"(1, 0, 0)"
1018,test,0,0.032165639102458954,0.012354306633245386,6.242235630359952,-0.05930442155339554,-0.06738208767851651,"(1, 0, 0)"
1019,test,0,0.05528124235570431,0.021530682607804205,6.282018493648244,-0.06210539492939016,-0.07364094144262028,"(1, 0, 0)"
1020,test,0,0.06446588411927223,0.021530682607804205,6.322064951373374,-0.06518475117880666,-0.07954991875368349,"(1, 0, 0)"
1021,test,0,0.05268687941133976,0.021530682607804205,6.361800043174095,-0.06843813345978485,-0.08461686048270463,"(1, 0, 0)"
1022,test,0,0.05942185223102569,0.021530682607804205,6.401648079753895,-0.07191183650914612,-0.0892324617885504,"(1, 0, 0)"
1023,test,0,0.06547876819968224,0.021530682607804205,6.441590208991674,-0.07554689033804118,-0.09181326455892419,"(1, 0, 0)"
1024,test,0,0.06790555082261561,0.021530682607804205,6.481225661164464,-0.07924458725627857,-0.0945012479555611,"(1, 0, 0)"
1025,test,0,0.07242428883910179,0.03548368444063955,6.521135514141671,-0.08306306432862004,-0.09625962639196627,"(1, 0, 0)"
1026,test,0,0.08098918572068214,0.03548368444063955,6.560847417095879,-0.08689913946765244,-0.0973071817295758,"(1, 0, 0)"
1027,test,0,0.09180065989494324,0.03548368444063955,6.600592280532938,-0.09081079390140961,-0.09936635741144609,"(1, 0, 0)"
1028,test,0,0.10787311196327211,0.03548368444063955,6.640505228612687,-0.09482803364873181,-0.10122887275365579,"(1, 0, 0)"
1029,test,0,0.12192050367593765,0.03548368444063955,6.680110564738954,-0.09888703445635547,-0.10382613464461903,"(1, 0, 0)"
1030,test,0,0.12596493214368823,0.03548368444063955,6.719939369856912,-0.10308169345933443,-0.1059589509515187,"(1, 0, 0)"
1031,test,0,0.08349566534161568,0.03257235935901198,6.759721041926576,-0.10731022868746071,-0.1058964714845095,"(1, 0, 0)"
1032,test,0,0.07789401710033417,0.03257235935901198,6.799320542194084,-0.1115300769655662,-0.10613592403553156,"(1, 0, 0)"
1033,test,0,0.06437666341662406,0.03257235935901198,6.839197055809728,-0.11574540726071086,-0.10392825554321339,"(1, 0, 0)"
1034,test,0,0.0674923099577427,0.03257235935901198,6.8787465631325135,-0.11977132048128868,-0.09940928196463189,"(1, 0, 0)"
1035,test,0,0.05158829316496849,0.03257235935901198,6.918507427125208,-0.12361551711776635,-0.09266643278634533,"(1, 0, 0)"
1036,test,0,0.04853111878037453,0.03257235935901198,6.958388577851825,-0.1271454127304952,-0.08301417827755406,"(1, 0, 0)"
1037,test,0,0.045442495495080934,0.02820782225487109,6.9980056390924865,-0.13024666355281989,-0.07347008742869843,"(1, 0, 0)"
1038,test,0,0.04925316944718361,0.02820782225487109,7.037963016977812,-0.13300445067244432,-0.06419364250019519,"(1, 0, 0)"
1039,test,0,0.0515573062002659,0.02820782225487109,7.0777673792094715,-0.1353780588502562,-0.05549705020778069,"(1, 0, 0)"
1040,test,0,0.04322408512234688,0.02820782225487109,7.11759929196273,-0.1374321891271711,-0.04778453174927354,"(1, 0, 0)"
1041,test,0,0.044542696326971054,0.02820782225487109,7.15768223930948,-0.13920997715899902,-0.04018802721990167,"(1, 0, 0)"
1042,test,0,0.04640255495905876,0.02820782225487109,7.197412960568059,-0.1406623201352849,-0.03320929176248711,"(1, 0, 0)"
1043,test,0,0.04416687414050102,0.05466557879936258,7.237417789622862,-0.14186162597266397,-0.02673154673590538,"(1, 0, 0)"
1044,test,0,0.04591700807213783,0.05466557879936258,7.277397998770029,-0.1428240622095832,-0.02132232083095888,"(1, 0, 0)"
1045,test,0,0.04374240338802336,0.05466557879936258,7.317243695049447,-0.1435636141992864,-0.016095175573848,"(1, 0, 0)"
1046,test,0,0.043731290847063065,0.05466557879936258,7.357360974764359,-0.14411885753728043,-0.011205047158886873,"(1, 0, 0)"
1047,test,0,0.029606167227029793,0.05466557879936258,7.397197160621206,-0.14448264308847036,-0.007021131896233524,"(1, 0, 0)"
1048,test,0,0.027792323380708694,0.05466557879936258,7.4371774665338775,-0.14467392526112402,-0.0027314771190594033,"(1, 0, 0)"
1049,test,0,0.04127805680036545,0.05250666108782499,7.477240830457849,-0.1447135989032595,0.00030590746290770117,"(1, 0, 0)"
1050,test,0,0.0324636697769165,0.05250666108782499,7.517076097072265,-0.14463174097595782,0.0034575446602418333,"(1, 0, 0)"
1051,test,0,0.043414048850536346,0.05250666108782499,7.557171765332659,-0.14444084451067188,0.005865823584901721,"(1, 0, 0)"
1052,test,0,0.04059548676013946,0.05250666108782499,7.597062496119205,-0.1441711055676701,0.007566058456073244,"(1, 0, 0)"
1053,test,0,0.047097019851207726,0.05250666108782499,7.636999404887619,-0.14382910027327583,0.009282870968452622,"(1, 0, 0)"
1054,test,0,0.04546872153878212,0.05250666108782499,7.677154214728691,-0.14343770324158994,0.010303151544711618,"(1, 0, 0)"
1055,test,0,0.04562605172395706,0.041677854837899826,7.716948658358509,-0.1430005827948594,0.011210686299719873,"(1, 0, 0)"
1056,test,0,0.0034995311871171006,0.041677854837899826,7.757010732023913,-0.1425375431043024,0.011608236468032006,"(1, 0, 0)"
1057,test,0,0.011752994731068613,0.041677854837899826,7.797005115121766,-0.14207737412077234,0.011514482153723,"(1, 0, 0)"
