step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2389,training,0,0.042513236403465285,1.5289500012167287,4.05309642938658,-0.0002432083014113038,-0.01799662148773131,"(0, 0, 1)"
2390,training,0,0.01012971252202989,1.5289500012167287,4.093090333774523,-0.0014697707380668397,-0.042407130964158,"(0, 0, 1)"
2391,training,0.664344072341919,0.08665043860673904,1.5289500012167287,4.133265416776474,-0.0036193733455631245,-0.06473574702140257,"(0, 0, 1)"
2392,training,0.6598299741744995,0.1260192496702075,1.5289500012167287,4.193030652989179,-0.008229211335793964,-0.08524761975131906,"(0, 0, 1)"
2393,training,0.4431115388870239,0.14446145202964544,1.5289500012167287,4.232921094189427,-0.011719980645025233,-0.08863900736553947,"(0, 0, 1)"
2394,training,0,0.024073501117527485,0.02776885950658095,4.252906589666952,-0.013494028936011104,-0.08791242986078128,"(1, 0, 0)"
2395,training,0,0.017330010421574116,0.02776885950658095,4.292512521153539,-0.016884046187647706,-0.0830159683074002,"(1, 0, 0)"
2396,training,0,0.016451515257358544,0.02776885950658095,4.33234295246755,-0.020073805797093325,-0.07705013134725136,"(1, 0, 0)"
2397,training,0,0.019677150994539268,0.02776885950658095,4.3722338412074775,-0.02302679022099749,-0.07078517144442127,"(1, 0, 0)"
2398,training,0,0.016234999522566795,0.02776885950658095,4.411919628665339,-0.025754909902520186,-0.06711337057618252,"(1, 0, 0)"
2399,training,0,0.033678170293569565,0.02776885950658095,4.451906888697787,-0.02837247763021852,-0.06399077818541783,"(1, 0, 0)"
2400,training,0,0.03463901579380036,0.016483475767406226,4.491667869125514,-0.030846817363438257,-0.06151807269576857,"(1, 0, 0)"
2401,training,0,0.021221421658992767,0.016483475767406226,4.531539749212364,-0.033269500426686624,-0.0601772311559644,"(1, 0, 0)"
2402,training,0,0.03147892281413078,0.016483475767406226,4.571544090999956,-0.035641781153537416,-0.05801779631824211,"(1, 0, 0)"
2403,training,0,0.04827152192592621,0.016483475767406226,4.611280218629643,-0.037918555807403206,-0.05751349742775598,"(1, 0, 0)"
2404,training,0,0.03705456107854843,0.016483475767406226,4.651272819073243,-0.04021798987226775,-0.05757831656778522,"(1, 0, 0)"
2405,training,0.2703145146369934,0.05110916122794151,0.016483475767406226,4.711008775593767,-0.04360967612611954,-0.056687468522171325,"(1, 0, 0)"
2406,training,0,0.048559851944446564,0.012540604058188486,4.730961475816614,-0.04474039825628931,-0.05689436056890177,"(1, 0, 0)"
2407,training,0,0.045130938291549676,0.012540604058188486,4.771004834319383,-0.0470206805672917,-0.05648353354680147,"(1, 0, 0)"
2408,training,0,0.04803714528679848,0.012540604058188486,4.810730328753178,-0.04922376286979474,-0.0552041535711409,"(1, 0, 0)"
2409,training,0.44589102268218994,0.05024467408657074,0.012540604058188486,4.8707107303037285,-0.05246736668994941,-0.05272980610272052,"(1, 0, 0)"
2410,training,0.2334170788526535,0.05567724257707596,0.012540604058188486,4.910468645615957,-0.054487408344207906,-0.049620109700065064,"(1, 0, 0)"
2411,training,0,0.027961567044258118,0.012540604058188486,4.930392063617491,-0.055460834148845166,-0.04823095022010833,"(1, 0, 0)"
2412,training,0,0.04483949393033981,0.007308971573351201,4.970433034259335,-0.05731429916421224,-0.0425380975693592,"(1, 0, 0)"
2413,training,0,0.0336108123883605,0.007308971573351201,5.0102737093420915,-0.0588326800058933,-0.03509848256585821,"(1, 0, 0)"
2414,training,0,0.02702747331932187,0.007308971573351201,5.0501871782534336,-0.06013908529781414,-0.03055252185830686,"(1, 0, 0)"
2415,training,0,0.03405165299773216,0.007308971573351201,5.090263541456237,-0.06127455150022451,-0.025543354252731288,"(1, 0, 0)"
2416,training,0,0.03484000312164426,0.007308971573351201,5.130019329838458,-0.06219260917595843,-0.021319214594393725,"(1, 0, 0)"
2417,training,0.541700541973114,0.055502112954854965,0.007308971573351201,5.190120210878096,-0.06324903715722215,-0.012777073897658794,"(1, 0, 0)"
2418,training,0.41930121183395386,0.09377388283610344,0.016375924817195235,5.2298426555201925,-0.06359480952116096,-0.0049085931539692654,"(1, 0, 0)"
2419,training,0,0.014158118516206748,0.016375924817195235,5.249789947497654,-0.0636360092094611,0.001226579634658513,"(1, 0, 0)"
2420,training,0.43010175228118896,0.05422704294323921,0.016375924817195235,5.309771480524726,-0.06297485722691314,0.0207688541697895,"(1, 0, 0)"
2421,training,0.5105485916137695,0.05604689195752144,0.016375924817195235,5.349516195646881,-0.06184812386767039,0.03619262772157461,"(1, 0, 0)"
2422,training,0.3878847062587738,0.0745440823957324,0.016375924817195235,5.389540080663328,-0.060101310944390404,0.05174790831183928,"(1, 0, 0)"
2423,training,0.443983256816864,0.05501607898622751,0.016375924817195235,5.429224693120789,-0.0577989042717581,0.06396301442630242,"(1, 0, 0)"
2424,training,0,0.03203838691115379,0.014144142751596167,5.449105736617788,-0.05647259853963247,0.06861219485829421,"(1, 0, 0)"
2425,training,0.24956397712230682,0.05109022185206413,0.014144142751596167,5.509074893001476,-0.05220134395113868,0.07144369916953147,"(1, 0, 0)"
2426,training,0,0.01731146499514579,0.014144142751596167,5.528880649470099,-0.0507703964302519,0.07217242591561118,"(1, 0, 0)"
2427,training,0,0.02037031762301921,0.014144142751596167,5.568750645697684,-0.04787803519802328,0.07101403406401663,"(1, 0, 0)"
2428,training,0,0.024894317612051957,0.014144142751596167,5.6088350982596475,-0.04512784893864494,0.06550222386643567,"(1, 0, 0)"
2429,training,0,0.010477222502231598,0.014144142751596167,5.648593146833203,-0.042621627956296496,0.06004890107573332,"(1, 0, 0)"
2430,training,0,0.00818583369255066,0.012935080817702897,5.688666974805486,-0.04033390957062195,0.053152085325897346,"(1, 0, 0)"
2431,training,0,0.04622930288314819,0.012935080817702897,5.728643428418121,-0.03837755858935963,0.044762332916014266,"(1, 0, 0)"
2432,training,0,0.02646900713443756,0.012935080817702897,5.768566745912119,-0.03674281088968798,0.037390720626339746,"(1, 0, 0)"
2433,training,0,0.026369541883468628,0.012935080817702897,5.808774795480435,-0.035396796523081885,0.029114539994467163,"(1, 0, 0)"
2434,training,0,0.023883044719696045,0.012935080817702897,5.848645749227913,-0.034417341286916675,0.01985013896962995,"(1, 0, 0)"
2435,training,0,0.016408067196607583,0.020002613973944438,5.888747979269674,-0.033811590430866,0.010095324648361891,"(1, 0, 0)"
2436,training,0,0.017476312816143036,0.020002613973944438,5.928866838092786,-0.03357977693898305,0.002306156750872288,"(1, 0, 0)"
2437,training,0,0.0003659166395664215,0.020002613973944438,5.968788550880986,-0.0336551179704355,-0.006314624761074632,"(1, 0, 0)"
2438,training,0,0.015959512442350395,0.020002613973944438,6.008994720316077,-0.03409641663353192,-0.01572855578209041,"(1, 0, 0)"
2439,training,0,0.015448089689016335,0.020002613973944438,6.048927233373247,-0.03489925534948842,-0.025220340354724445,"(1, 0, 0)"
2440,training,0,0.019416943192481995,0.016331839082894564,6.088965646594168,-0.03612473475008785,-0.03615797731335793,"(1, 0, 0)"
2441,training,0,0.015581004321575165,0.016331839082894564,6.129112143101804,-0.03778153800919422,-0.046050507472492286,"(1, 0, 0)"
2442,training,0,0.026432722806930542,0.016331839082894564,6.1689223929429975,-0.03981330636446335,-0.05582698497332815,"(1, 0, 0)"
2443,training,0,0.02415750315412879,0.016331839082894564,6.208993774600509,-0.04222690924248644,-0.06426994751771274,"(1, 0, 0)"
2444,training,0,0.02889297902584076,0.016331839082894564,6.2488290890745,-0.044900698656299455,-0.07039095935923301,"(1, 0, 0)"
2445,training,0,0.030540717765688896,0.016331839082894564,6.288675654180542,-0.04783680293044599,-0.07691848313185096,"(1, 0, 0)"
2446,training,0,0.04679640755057335,0.005059911265035343,6.328658178597804,-0.05102641094419649,-0.08181652538365408,"(1, 0, 0)"
2447,training,0,0.03873400390148163,0.005059911265035343,6.368345126375395,-0.05435794887618348,-0.08637168780605609,"(1, 0, 0)"
2448,training,0,0.03583122417330742,0.005059911265035343,6.408248225268143,-0.057892010326842894,-0.09006372588564185,"(1, 0, 0)"
2449,training,0,0.030502885580062866,0.005059911265035343,6.44808312233994,-0.06150321305611073,-0.09043649716319822,"(1, 0, 0)"
2450,training,0,0.02260323613882064,0.005059911265035343,6.487744318341153,-0.06511572117919577,-0.0911985597581659,"(1, 0, 0)"
2451,training,0,0.033544681966304786,0.005059911265035343,6.527647549107431,-0.06873633828661097,-0.08926964119187279,"(1, 0, 0)"
2452,training,0,0.01969938725233078,0.015803979122140942,6.5673041959540654,-0.07220413762025049,-0.08618916091631362,"(1, 0, 0)"
2453,training,0,0.03264306113123893,0.015803979122140942,6.6071326219343245,-0.07558443979349046,-0.08299908239063608,"(1, 0, 0)"
2454,training,0,0.027955044060945504,0.015803979122140942,6.647016076698059,-0.07880876355585524,-0.07794605403221481,"(1, 0, 0)"
2455,training,0,0.020267315208911896,0.015803979122140942,6.686676624808066,-0.08182637146625223,-0.07463950224101462,"(1, 0, 0)"
2456,training,0,0.03739988058805466,0.015803979122140942,6.726635546628242,-0.08474370073587395,-0.07100094347188414,"(1, 0, 0)"
2457,training,0,0.027352500706911087,0.015803979122140942,6.766378816440442,-0.08746369133960567,-0.06665626526199898,"(1, 0, 0)"
2458,training,0,0.04258430376648903,0.019847321784490016,6.806211974934375,-0.09004503694595926,-0.06278110877555364,"(1, 0, 0)"
2459,training,0,0.04326610639691353,0.019847321784490016,6.846212474002065,-0.09247234222618272,-0.05820393336304723,"(1, 0, 0)"
2460,training,0,0.04883328080177307,0.019847321784490016,6.885943705202726,-0.094716114989625,-0.056150384090341274,"(1, 0, 0)"
2461,training,0.3854071795940399,0.05114616826176644,0.019847321784490016,6.945952139613443,-0.09808290610875676,-0.05604517152528714,"(1, 0, 0)"
2462,training,0.6764441728591919,0.059996526688337326,0.019847321784490016,6.985688868266919,-0.10029386213180327,-0.05596983593393822,"(1, 0, 0)"
2463,training,0,0.038082055747509,0.019847321784490016,7.005635106449342,-0.10140765970443297,-0.05573794559522992,"(1, 0, 0)"
2464,training,0,0.041289664804935455,0.011252684458607146,7.04567769090343,-0.10359636216295359,-0.05175096796889788,"(1, 0, 0)"
2465,training,0,0.031861580908298506,0.011252684458607146,7.085400453914001,-0.1054967543070669,-0.044671892549681604,"(1, 0, 0)"
2466,training,0,0.03456662595272064,0.011252684458607146,7.125328816073226,-0.10714542606928895,-0.037615069916256925,"(1, 0, 0)"
2467,training,0,0.02158915251493454,0.011252684458607146,7.165340588084073,-0.10848992866247598,-0.02932355239517393,"(1, 0, 0)"
2468,training,0,0.019241169095039368,0.011252684458607146,7.205084556998914,-0.10950244273789463,-0.021558094486542785,"(1, 0, 0)"
2469,training,0,0.022236827760934823,0.011252684458607146,7.245155587115873,-0.11021038449777412,-0.013226680135803866,"(1, 0, 0)"
2470,training,0,0.020164418965578086,0.03298941265993465,7.285034934084408,-0.11057099055459865,-0.005988380964660955,"(1, 0, 0)"
2471,training,0,0.03015128523111344,0.03298941265993465,7.324961989841204,-0.11071561130401066,-0.0018529908838586329,"(1, 0, 0)"
2472,training,0,0.01802600733935833,0.03298941265993465,7.365096640409885,-0.11073321824157678,0.0011127422711823376,"(1, 0, 0)"
2473,training,0,0.031274925917387,0.03298941265993465,7.404894139334075,-0.11064399361470088,0.0028358819908545865,"(1, 0, 0)"
2474,training,0,0.02480035275220871,0.03298941265993465,7.444961586437311,-0.11050161948850389,0.0039846142448120665,"(1, 0, 0)"
2475,training,0,0.024774059653282162,0.03298941265993465,7.484952388953447,-0.11032635175225454,0.00496513647808057,"(1, 0, 0)"
2476,training,0,0.0258529856801033,0.036832962801203385,7.524850274335435,-0.11010869814702158,0.00574847663560916,"(1, 0, 0)"
2477,training,0,0.023374728858470917,0.036832962801203385,7.564999341202436,-0.10986839659858068,0.006407559167100718,"(1, 0, 0)"
2478,training,0,0.030861146748065952,0.036832962801203385,7.604831908847748,-0.10958583421843592,0.007616287698485788,"(1, 0, 0)"
2479,training,0,0.015322769060730932,0.036832962801203385,7.644849293543414,-0.10926233532883882,0.007905832982447078,"(1, 0, 0)"
2480,training,0,0.027588374912738797,0.036832962801203385,7.6849212721,-0.10895701903852988,0.0081296710306435,"(1, 0, 0)"
2481,training,0,0.0263366773724556,0.036832962801203385,7.724784418829215,-0.10863423658186137,0.007588313677032861,"(1, 0, 0)"
2482,training,0,0.019395217299461365,0.0355462030580799,7.76491594025857,-0.10834386251557747,0.006857717552728944,"(1, 0, 0)"
2483,training,0,0.014680923894047737,0.0355462030580799,7.804817660883736,-0.10806543144853957,0.007469871657323744,"(1, 0, 0)"
2484,training,0,0.006938030011951923,0.0355462030580799,7.8447811799974385,-0.10775311829902424,0.007793700112146308,"(1, 0, 0)"
2485,training,0,0.0015913788229227066,0.0355462030580799,7.884911699055696,-0.10744202424380883,0.008574130357261832,"(1, 0, 0)"
2486,training,0,0.004960274323821068,0.0355462030580799,7.9247218250651175,-0.10706514758105434,0.009962279315211637,"(1, 0, 0)"
2487,training,0,0.003708338364958763,0.0355462030580799,7.9647941632182,-0.10663150094133636,0.011834192451851154,"(1, 0, 0)"
2488,training,0,0.014041509479284286,0.03694502574620039,8.004751030669146,-0.10611188546818359,0.014559022267296634,"(1, 0, 0)"
2489,training,0,0.01820075511932373,0.03694502574620039,8.044641475752034,-0.10547427316237386,0.017274855058583963,"(1, 0, 0)"
2490,training,0,0.019242778420448303,0.03694502574620039,8.084775970720711,-0.10473048610278554,0.020555225087078386,"(1, 0, 0)"
2491,training,0,0.02209588186815381,0.03694502574620039,8.1245701221487,-0.10382426118254305,0.024780026118489923,"(1, 0, 0)"
2492,training,0,0.02028281567618251,0.03694502574620039,8.164567674065813,-0.10275753500018492,0.028409375195601418,"(1, 0, 0)"
2493,training,0,0.022572931833565235,0.03694502574620039,8.204574304170134,-0.10156251915071358,0.03206910312701951,"(1, 0, 0)"
2494,training,0,0.01786018442362547,0.029470691383587374,8.24439842744677,-0.10021804434060405,0.03513443124946345,"(1, 0, 0)"
2495,training,0,0.030951369553804394,0.029470691383587374,8.284496091165597,-0.09875791264704836,0.03749608935863532,"(1, 0, 0)"
2496,training,0,0.032964395359158516,0.029470691383587374,8.32432961496028,-0.09722779936334174,0.03925075361738229,"(1, 0, 0)"
2497,training,0,0.02018120139837265,0.029470691383587374,8.364268744664024,-0.09563256960268632,0.04028473720496119,"(1, 0, 0)"
2498,training,0,0.021083150058984756,0.029470691383587374,8.40438551937678,-0.0940116719653221,0.04093183063720834,"(1, 0, 0)"
2499,training,0,0.018239486962556836,0.029470691383587374,8.444147073884439,-0.09236049301031844,0.04141678062089708,"(1, 0, 0)"
2500,training,0,0.024027958512306213,0.019682034230927525,8.484208925809446,-0.09070114488918714,0.041060542864579455,"(1, 0, 0)"
2501,training,0,0.020474910736083984,0.019682034230927525,8.524139603235433,-0.08907377262539498,0.040713682121003,"(1, 0, 0)"
2502,training,0,0.022582925856113434,0.019682034230927525,8.564032969502371,-0.08745320178236103,0.04018993857249927,"(1, 0, 0)"
2503,training,0,0.02321196347475052,0.019682034230927525,8.604170211390361,-0.08585940526781434,0.03942383774594867,"(1, 0, 0)"
2504,training,0,0.02264263480901718,0.019682034230927525,8.643962909715688,-0.08429005724282505,0.03903763940380665,"(1, 0, 0)"
2505,training,0,0.024093300104141232,0.019682034230927525,8.683980188923377,-0.08273912880815106,0.03813350076491875,"(1, 0, 0)"
2506,training,0,0.02389022335410118,0.017150232080394585,8.723990559897597,-0.08123762139911317,0.03742698596561423,"(1, 0, 0)"
2507,training,0,0.04081079736351967,0.017150232080394585,8.763849344748571,-0.07976103523282267,0.036352540529036304,"(1, 0, 0)"
2508,training,0,0.040730979293584824,0.017150232080394585,8.803974964085773,-0.07832375626158136,0.035219206820372634,"(1, 0, 0)"
2509,training,0,0.03461815416812897,0.017150232080394585,8.843825159543549,-0.07693337434256281,0.03457876055344079,"(1, 0, 0)"
2510,training,0,0.04082508385181427,0.017150232080394585,8.883796541784521,-0.07556674294346896,0.033535850216841384,"(1, 0, 0)"
2511,training,0,0.04069287329912185,0.017150232080394585,8.92391334980749,-0.07425158983039461,0.032820397866530016,"(1, 0, 0)"
2512,training,0,0.040751125663518906,0.003158760604487776,8.963711966495007,-0.07295340255022267,0.031890456766099674,"(1, 0, 0)"
2513,training,0,0.027375319972634315,1.5777813423152722,4.016627037809311,-4.238971486811885e-06,-1.3360805295584147e-05,"(1, 0, 0)"
2514,training,0,0.031201925128698342,1.5777813423152722,4.052514145924062,-1.0247504990362576e-05,3.105449317447991e-05,"(1, 0, 0)"
2515,training,0,0.03377593494951724,1.5777813423152722,4.092487475310435,-6.313138248767396e-05,-0.0058714677741392345,"(1, 0, 0)"
2516,training,0,0.04157974012196063,1.5777813423152722,4.132743136229493,-0.0005456787922020737,-0.017615364325115065,"(1, 0, 0)"
2517,training,0,0.047129016369581216,1.5777813423152722,4.172632219406045,-0.001465064272569511,-0.02892583726621289,"(1, 0, 0)"
2518,training,0.40899449586868286,0.061421681195497506,1.5777813423152722,4.2328659651234055,-0.003746468141454698,-0.046834329525783376,"(1, 0, 0)"
2519,training,0.49869078397750854,0.09647875651717186,0.008112402839247803,4.272705819122307,-0.0058432706222403645,-0.05882814136289082,"(1, 0, 0)"
2520,training,0.7142195701599121,0.0983094871044159,0.008112402839247803,4.312521692795094,-0.00805102277774568,-0.05094926338309353,"(1, 0, 0)"
2521,training,0.8520205020904541,0.07261350378394127,0.008112402839247803,4.352480568786904,-0.009950786406686382,-0.04398829564898534,"(1, 0, 0)"
2522,training,0,0.04664216935634612,0.008112402839247803,4.372343356132329,-0.010801803768154497,-0.042656602916170266,"(1, 0, 0)"
2523,training,0.5958948135375977,0.05163843743503093,0.008112402839247803,4.432390850993944,-0.013393086876278826,-0.04500310484618223,"(1, 0, 0)"
2524,training,0,0.04296342097222804,0.008112402839247803,4.452381936481125,-0.014297798448246996,-0.046092902745824636,"(1, 0, 0)"
2525,training,0,0.046515373513102524,0.007526336395892403,4.492167888473103,-0.016197449644265168,-0.04954353969611461,"(1, 0, 0)"
2526,training,0.3068496882915497,0.06068113073706626,0.007526336395892403,4.55225325317646,-0.019317649310465996,-0.05384805400188713,"(1, 0, 0)"
2527,training,0.3803592920303345,0.054018869996070855,0.007526336395892403,4.591978963821788,-0.021490784857842168,-0.05557721410720816,"(1, 0, 0)"
2528,training,0.6371130347251892,0.059873204678297036,0.007526336395892403,4.632007275147597,-0.02374077497139649,-0.056993248881459915,"(1, 0, 0)"
2529,training,0,0.008476592600345612,0.007526336395892403,4.652029491665396,-0.02488463709728998,-0.05683483775479097,"(1, 0, 0)"
2530,training,0,0.014580514281988144,0.007526336395892403,4.6917546293909735,-0.027126309817232505,-0.056255726501686074,"(1, 0, 0)"
2531,training,0.3591543436050415,0.07225490733981133,0.012596944869429957,4.751784189662715,-0.030418694311996224,-0.05273329101685802,"(1, 0, 0)"
2532,training,0.5912972092628479,0.05565493553876877,0.012596944869429957,4.791524340791488,-0.03245589121869219,-0.05047121462775707,"(1, 0, 0)"
2533,training,0.5300618410110474,0.0558554008603096,0.012596944869429957,4.8314939750591215,-0.034403070378950795,-0.04654619603864021,"(1, 0, 0)"
2534,training,0.28509292006492615,0.05413823202252388,0.012596944869429957,4.871446180071977,-0.03615351508303553,-0.04089755294785149,"(1, 0, 0)"
2535,training,0.37823280692100525,0.07102170214056967,0.012596944869429957,4.911258723126325,-0.03768054230992765,-0.03625491076109822,"(1, 0, 0)"
2536,training,0.2704683542251587,0.06980496272444725,0.012596944869429957,4.951361594473811,-0.039099357529573615,-0.0349310323278125,"(1, 0, 0)"
2537,training,0.38695189356803894,0.09284516610205173,0.004563890527915058,4.991165505052274,-0.04050811602621392,-0.03664722226139691,"(1, 0, 0)"
2538,training,0.534101128578186,0.08175171911716461,0.004563890527915058,5.03113394697227,-0.04202707335158449,-0.039755483795280905,"(1, 0, 0)"
2539,training,0.21886131167411804,0.1531415954232216,0.004563890527915058,5.051208932380497,-0.04283326890105808,-0.04004657267293212,"(1, 0, 0)"
2540,training,0.7017638683319092,0.05533904209733009,0.004563890527915058,5.110942692376642,-0.04512470445439629,-0.03588871845769819,"(1, 0, 0)"
2541,training,0.5138556957244873,0.2001712135970592,0.004563890527915058,5.130934669655852,-0.04581988230569635,-0.03352503957373547,"(1, 0, 0)"
2542,training,0.10810625553131104,0.2377193160355091,0.004563890527915058,5.171039240624617,-0.047076610063500564,-0.02863982718463038,"(1, 0, 0)"
2543,training,0.5738525390625,0.2291702851653099,0.008900789096880135,5.2108023538103225,-0.04812280456402376,-0.024446140572824022,"(1, 0, 0)"
2544,training,2.200835704803467,0.22872908040881162,0.008900789096880135,5.25084521147552,-0.049016344347630594,-0.019564380245320447,"(1, 0, 0)"
2545,training,0.2839507460594177,0.21983100101351738,0.008900789096880135,5.290792390047608,-0.04969375823028132,-0.01410390880233285,"(1, 0, 0)"
2546,training,0.6849433183670044,0.2657563202083111,0.008900789096880135,5.3306557737209195,-0.050136548040639585,-0.00816689743407184,"(1, 0, 0)"
2547,training,1.4289567470550537,0.2975657470524311,0.008900789096880135,5.370777823793463,-0.05035170140595296,-0.0018279923430222884,"(1, 0, 0)"
2548,training,0.5321846604347229,0.31811530888080597,0.008900789096880135,5.410579723949182,-0.050300567486063257,0.004709258883475436,"(1, 0, 0)"
2549,training,1.8624019622802734,0.3135567493736744,0.05798121288844316,5.4505611906513245,-0.04996891886156256,0.011847307066268267,"(0, 1, 0)"
2550,training,1.2931865453720093,0.3127567945048213,0.05798121288844316,5.4905757556553185,-0.0493774640457373,0.017314658056616132,"(0, 1, 0)"
2551,training,0,0.049061291851103306,0.05798121288844316,5.530402502047303,-0.04859834092178699,0.020884508610873063,"(0, 1, 0)"
2552,training,0.5576558113098145,0.06935344170778991,0.05798121288844316,5.590538957649542,-0.047291160247619965,0.02196444147700345,"(0, 1, 0)"
2553,training,0,0.01892172452062368,0.05798121288844316,5.610400438049424,-0.046842735210625104,0.022803143033949213,"(0, 1, 0)"
2554,training,0,0.047673262655735016,0.05798121288844316,5.650351319822411,-0.045901680299503145,0.023447245938998797,"(0, 1, 0)"
2555,training,0,0.03693561255931855,0.017673806229142355,5.690515471952371,-0.04499220349600912,0.021308105865563292,"(0, 1, 0)"
2556,training,0.9349529147148132,0.05397773440927267,0.017673806229142355,5.7503512936342664,-0.04388924907300852,0.014823395760287756,"(0, 1, 0)"
2557,training,0,0.046820872463285916,0.017673806229142355,5.770438174951643,-0.043607123988406486,0.013510010325017271,"(0, 1, 0)"
2558,training,0,0.028879240155220032,0.017673806229142355,5.810434770965743,-0.0430987251874326,0.012538164333817188,"(0, 1, 0)"
2559,training,0,0.03895730152726173,0.017673806229142355,5.850356294169036,-0.04261238357382335,0.010689887041188558,"(0, 1, 0)"
2560,training,0,0.026950795203447335,0.00935427461894422,5.8905462968677895,-0.04226076750629907,0.006981222278550259,"(0, 1, 0)"
2561,training,0,0.028476946987211704,0.00935427461894422,5.930403810439796,-0.04205948164254468,0.0022695672320332317,"(0, 1, 0)"
2562,training,0,0.014490363188087942,0.00935427461894422,5.97048644768495,-0.042104997471386574,-0.0051295994893519525,"(0, 1, 0)"
2563,training,0,0.009428873658180237,0.00935427461894422,6.0105888773208465,-0.04246268512634467,-0.01130708215782911,"(0, 1, 0)"
2564,training,0,0.030631370842456818,0.00935427461894422,6.0504846308967375,-0.043019741037251015,-0.016348682414062808,"(0, 1, 0)"
2565,training,0,0.00808261893689632,0.01221129907464231,6.090659821196888,-0.043778137391087,-0.021847876110095834,"(0, 1, 0)"
2566,training,0,0.03901982493698597,0.01221129907464231,6.1305733380357195,-0.044768883018539346,-0.02774743783955816,"(0, 1, 0)"
2567,training,0,0.003619017079472542,0.01221129907464231,6.170565333298049,-0.04599241377369614,-0.03356766012715275,"(0, 1, 0)"
2568,training,0,0.012783115729689598,0.01221129907464231,6.210705533925958,-0.047447610107477514,-0.03873063023802297,"(0, 1, 0)"
2569,training,0.6589751243591309,0.05031025595963001,0.01221129907464231,6.270516605048967,-0.050021950369558435,-0.04769594795196041,"(0, 1, 0)"
2570,training,0,0.005906363483518362,0.01221129907464231,6.290589772371558,-0.05100502997127831,-0.05000402104504371,"(0, 1, 0)"
2571,training,0,0.0029176189564168453,0.0032420323615969947,6.330479680199828,-0.05305757232964034,-0.0531411469796753,"(0, 1, 0)"
2572,training,0,0.007749312557280064,0.0032420323615969947,6.370351350166044,-0.05521875022531425,-0.05489248063722396,"(0, 1, 0)"
2573,training,0,0.040422757156193256,0.0032420323615969947,6.410427853077208,-0.05742079748554315,-0.05431296769691879,"(0, 1, 0)"
2574,training,0,0.04735725000500679,0.0032420323615969947,6.4501574960225145,-0.05953507058660539,-0.05246361853544299,"(0, 1, 0)"
2575,training,0,0.02982734516263008,0.0032420323615969947,6.490135253500142,-0.06157970468662003,-0.0496335044734982,"(0, 1, 0)"
2576,training,0.33874568343162537,0.06446605548262596,0.0032420323615969947,6.5499544455830465,-0.06436178636477492,-0.043078981019355034,"(0, 1, 0)"
2577,training,0,0.03507488965988159,0.014221769755353834,6.569882963757902,-0.06518505195091097,-0.039246126644939254,"(0, 1, 0)"
2578,training,0,0.036809362471103654,0.014221769755353834,6.609953649812042,-0.06656430381217125,-0.02796886434484622,"(0, 1, 0)"
2579,training,0.26132771372795105,0.056554824113845825,0.014221769755353834,6.66962734689577,-0.06766991679270636,-0.009017877781411438,"(0, 1, 0)"
2580,training,0,0.011621773242950453,0.014221769755353834,6.689611164399098,-0.067777291978536,-0.001425457536001695,"(0, 1, 0)"
2581,training,0,0.02264215797185898,0.014221769755353834,6.729616328056713,-0.06748347358455546,0.018004738127785972,"(0, 1, 0)"
2582,training,0,0.005132764577865601,0.014221769755353834,6.769231700496041,-0.0662797496074303,0.044001549943216534,"(0, 1, 0)"
2583,training,0,0.026914797723293304,0.015231145865491059,6.809031776172185,-0.06396276765296159,0.07245720637302394,"(0, 1, 0)"
2584,training,0,0.036820977926254245,0.015231145865491059,6.84865789870269,-0.060552158833881195,0.09905060578994272,"(0, 1, 0)"
2585,training,0.42271193861961365,0.07206477224826813,0.015231145865491059,6.907773345296765,-0.0532270373420262,0.14971282340879252,"(0, 1, 0)"
2586,training,0,0.04811809957027438,0.015231145865491059,6.92734156718347,-0.05009402978742163,0.16816152936604076,"(0, 1, 0)"
2587,training,0,0.014617785811424255,0.015231145865491059,6.966329698960759,-0.042712168497614895,0.20597582204170348,"(0, 1, 0)"
2588,training,0,0.014522492885589613,0.015231145865491059,7.004998947671925,-0.03390617202413905,0.23911471325868078,"(0, 1, 0)"
2589,training,0,0.007088720798492404,0.027588301855805557,7.043503878518634,-0.023974600524792156,0.2651179632778827,"(0, 1, 0)"
2590,training,0,0.02601444721221924,0.027588301855805557,7.081855757944681,-0.013041929956377143,0.2920927283845144,"(0, 1, 0)"
2591,training,0.4260885417461395,0.05682878941297531,0.027588301855805557,7.119658611998905,-0.001109588267081801,0.31818656219459435,"(0, 1, 0)"
2592,training,0.4768218994140625,0.07485532760620117,0.027588301855805557,7.157405965125538,0.01184039151871678,0.3424710437153066,"(0, 1, 0)"
2593,training,0,0.011602655053138705,0.027588301855805557,7.194764930091062,0.025636556323133965,0.366927435347218,"(0, 1, 0)"
2594,training,0,0.01628035306930542,0.027588301855805557,7.231591325272435,0.04037793363448887,0.39565409622366005,"(0, 1, 0)"
2595,training,0,0.005822151899337796,0.0696344912306195,7.268160830637044,0.05632945129060381,0.42833520306383555,"(0, 1, 0)"
2596,training,0.47995054721832275,0.10223935544490814,0.0696344912306195,7.321476460813766,0.08251972423572704,0.4871969599018482,"(0, 1, 0)"
2597,training,0.8129639029502869,0.05737169086933136,0.0696344912306195,7.338901203343102,0.09199868050448948,0.5104570703716859,"(0, 1, 0)"
