step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
258,training,0.07476508617401123,0.5364769399166107,0.4807779559853062,0.0,0.0,0.0,"(0, 1, 0)"
259,training,0.13597150146961212,0.7521227151155472,0.42114521893861256,0.0,0.0,0.0,"(0, 1, 0)"
260,training,0.11398503929376602,0.6809837818145752,0.42114521893861256,0.0,0.0,0.0,"(0, 1, 0)"
261,training,0.3525218069553375,0.5632986724376678,0.42114521893861256,0.0,0.0,0.0,"(0, 1, 0)"
262,training,0.2612498998641968,0.5375795364379883,0.42114521893861256,0.0,0.0,0.0,"(0, 1, 0)"
263,training,0.058634303510189056,0.26022887229919434,0.42114521893861256,0.0,0.0,0.0,"(0, 1, 0)"
264,training,0.1214139461517334,0.17781585454940796,0.42114521893861256,0.0,0.0,0.0,"(0, 1, 0)"
265,training,0.3350597620010376,0.41916394233703613,0.42114521893861256,0.0,0.0,0.0,"(0, 1, 0)"
266,training,0.1246219128370285,0.47967278957366943,0.42114521893861256,0.0,0.0,0.0,"(0, 1, 0)"
267,training,0.09792512655258179,0.9779576063156128,0.3745485344487472,0.0,0.0,0.0,"(0, 1, 0)"
268,training,0.2095719277858734,0.25488048791885376,0.3745485344487472,0.0,0.0,0.0,"(0, 1, 0)"
269,training,0.17361164093017578,0.27897047996520996,0.3745485344487472,0.0,0.0,0.0,"(0, 1, 0)"
270,training,0.3130545914173126,0.40265923738479614,0.3745485344487472,0.0,0.0,0.0,"(0, 1, 0)"
271,training,0.22523465752601624,0.7330046594142914,0.3745485344487472,0.0,0.0,0.0,"(0, 1, 0)"
272,training,0.1351398527622223,0.6484740376472473,0.3745485344487472,0.0,0.0,0.0,"(0, 1, 0)"
273,training,0.21966111660003662,0.5766876339912415,0.3745485344487472,0.0,0.0,0.0,"(0, 1, 0)"
274,training,0.17388810217380524,0.7447823584079742,0.3745485344487472,0.0,0.0,0.0,"(0, 1, 0)"
275,training,0.053193483501672745,0.2739141583442688,0.3412716853234055,0.0,0.0,0.0,"(0, 1, 0)"
276,training,0.0648452490568161,0.620795488357544,0.3412716853234055,0.0,0.0,0.0,"(0, 1, 0)"
277,training,0.15690261125564575,0.7559830248355865,0.3412716853234055,0.0,0.0,0.0,"(0, 1, 0)"
278,training,0.15434607863426208,0.4191044569015503,0.3412716853234055,0.0,0.0,0.0,"(0, 1, 0)"
279,training,0.07763533294200897,0.6467862725257874,0.3412716853234055,0.0,0.0,0.0,"(0, 1, 0)"
280,training,0.27288052439689636,0.21581292152404785,0.3412716853234055,0.0,0.0,0.0,"(0, 1, 0)"
281,training,0.3460429906845093,0.33621329069137573,0.3412716853234055,0.0,0.0,0.0,"(0, 1, 0)"
282,training,0.1288052350282669,0.9237484037876129,0.3066270211999969,0.0,0.0,0.0,"(0, 1, 0)"
283,training,0.21977294981479645,0.8693370670080185,0.3066270211999969,0.0,0.0,0.0,"(0, 1, 0)"
284,training,0.045320749282836914,0.7361619472503662,0.3066270211999969,0.0,0.0,0.0,"(0, 1, 0)"
285,training,0.04966643825173378,0.6276349127292633,0.3066270211999969,0.0,0.0,0.0,"(0, 1, 0)"
286,training,0.13190847635269165,0.5276299715042114,0.3066270211999969,0.0,0.0,0.0,"(0, 1, 0)"
287,training,0.25555822253227234,0.5998340249061584,0.3066270211999969,0.0,0.0,0.0,"(0, 1, 0)"
288,training,0.3379438519477844,0.5800725817680359,0.3066270211999969,0.0,0.0,0.0,"(0, 1, 0)"
289,training,0.2189774364233017,0.8304247260093689,0.3066270211999969,0.0,0.0,0.0,"(0, 1, 0)"
290,training,0.29051852226257324,0.6598756313323975,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
291,training,0.2500057816505432,0.24117213487625122,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
292,training,0.1168389841914177,0.24456578493118286,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
293,training,0,0.028480052947998047,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
294,training,0,0.0052547454833984375,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
295,training,0.14518480002880096,0.11053049564361572,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
296,training,0.15476380288600922,0.2648600935935974,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
297,training,0.10215160250663757,0.2740282416343689,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
298,training,0.14168232679367065,0.30625444650650024,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
299,training,0.07676126062870026,0.3412770628929138,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
300,training,0.16943135857582092,0.4310116767883301,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
301,training,0.1160058081150055,0.6501061618328094,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
302,training,0.04705432057380676,0.70477294921875,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
303,training,0.21041564643383026,0.7167584002017975,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
304,training,0.16969284415245056,0.5624396800994873,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
305,training,0.2223498821258545,0.5018951892852783,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
306,training,0.17983850836753845,0.2369939088821411,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
307,training,0.057272836565971375,0.056786179542541504,0.27533512650483716,0.0,0.0,0.0,"(0, 1, 0)"
308,training,0.1538514345884323,0.2804737687110901,0.172767263238904,0.0,0.0,0.0,"(0, 1, 0)"
309,training,0.28477850556373596,0.3993379473686218,0.13038279943080783,0.0,0.0,0.0,"(0, 1, 0)"
310,training,0.05429913476109505,0.3539842963218689,0.11407031667093061,0.0,0.0,0.0,"(0, 1, 0)"
311,training,0.20437972247600555,0.27310335636138916,0.07797023896393321,0.0,0.0,0.0,"(0, 1, 0)"
312,training,0.16195014119148254,0.44397419691085815,0.09275757260457179,0.0,0.0,0.0,"(0, 1, 0)"
313,training,0.1490592211484909,0.40246641635894775,0.12805543638994654,0.0,0.0,0.0,"(0, 1, 0)"
314,training,0.18840397894382477,0.21245312467272526,0.12805543638994654,0.0,0.0,0.0,"(0, 1, 0)"
315,training,0.07136911153793335,0.11887598037719715,0.18553774730741712,0.0,0.0,0.0,"(0, 1, 0)"
316,training,0.0998544991016388,0.5106436610221863,0.06612851004047916,0.0,0.0,0.0,"(0, 1, 0)"
317,training,0.131410151720047,0.4689248502254486,0.11639206819567478,0.0,0.0,0.0,"(0, 1, 0)"
318,training,0.2572091817855835,1.0712650530040264,0.11639206819567478,0.0,0.0,0.0,"(0, 1, 0)"
319,training,0.05520067363977432,0.9504885077476504,0.15142404702776877,0.0,0.0,0.0,"(0, 1, 0)"
320,training,0.38948166370391846,0.6880493760108948,0.2011134408751306,0.0,0.0,0.0,"(0, 1, 0)"
321,training,0.14909103512763977,0.7819735407829285,0.2530561701608062,0.0,0.0,0.0,"(0, 1, 0)"
322,training,0.26549720764160156,0.9602674543857574,0.3086964233927454,0.0,0.0,0.0,"(0, 1, 0)"
323,training,0.11850227415561676,0.6979643702507019,0.3468038090740451,0.0,0.0,0.0,"(0, 1, 0)"
324,training,0.17927297949790955,0.44036197662353493,0.3545208063560333,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0.19798853993415833,0.4541145563125608,0.3702824944483481,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.1319597363471985,0.237707257270813,0.36766134152161317,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.2965106964111328,0.41322892904281616,0.38554020088803226,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.11285462230443954,0.5554170608520508,0.4005340437596765,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.03621005639433861,0.4501749873161318,0.4669536212740588,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.13601787388324738,0.6154709458351135,0.5624982986559888,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.10228157788515091,0.24158668518066406,0.6557415482424398,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.027107860893011093,1.7874828279018402,0.6557415482424398,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.3304365277290344,1.6083148419857025,0.6557415482424398,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.38051629066467285,0.535271406173706,0.6557415482424398,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.07610839605331421,1.1075531840324402,0.6557415482424398,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.10159995406866074,1.0730066895484924,0.6557415482424398,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.21243661642074585,1.1841071844100952,0.6557415482424398,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.1896033138036728,1.098562091588974,0.23040890152618015,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.1148252859711647,1.4089609384536743,0.23040890152618015,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.17817404866218567,0.7770916819572449,0.23040890152618015,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.08098948746919632,0.4250792860984803,0.23040890152618015,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.14369350671768188,0.46280720829963684,0.23040890152618015,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.14028212428092957,0.2109559178352356,0.23040890152618015,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.20974618196487427,0.35747659206390375,0.32941022766874895,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.13728095591068268,0.602290153503418,0.32941022766874895,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.11925271153450012,0.6468770503997803,0.32941022766874895,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.17450456321239471,0.28279268741607666,0.13715056377797052,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.15089625120162964,0.3628620207309723,0.13715056377797052,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.10322540998458862,0.6867788434028625,0.1885288582396632,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.2535783052444458,0.11809271574020386,0.1885288582396632,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.08246324956417084,0.14493179321289051,0.12474872755628444,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.2239391803741455,0.10504233837127686,0.12474872755628444,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.0633438378572464,0.26944220066070557,0.14661553894739365,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.07923123240470886,0.3530961871147156,0.14513685055755607,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.12793898582458496,0.4605324864387512,0.11184476115026448,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.25328174233436584,0.4415137767791748,0.017593132467865053,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.14084279537200928,0.6176176071166992,0.11987999553442748,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.3539685010910034,0.5713744461536407,0.11987999553442748,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.05114441365003586,1.1479560546576977,0.28446838968649474,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.10565049201250076,1.4595025600865483,0.28446838968649474,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.18769942224025726,0.819312110543251,0.28446838968649474,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.16705885529518127,1.087898150086403,0.37987853370412644,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.24736647307872772,1.2926449179649353,0.37987853370412644,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.31215667724609375,1.1698642671108246,0.37987853370412644,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.03212008625268936,0.8652573525905609,0.37987853370412644,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.3504641354084015,1.3337785601615906,0.37987853370412644,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.15134680271148682,1.1605087220668793,0.27534084569918965,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.1523604542016983,0.8923817276954651,0.24148986305855294,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.37982088327407837,1.028769850730896,0.24148986305855294,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.07203967869281769,1.337209939956665,0.19076741465322258,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.4512366056442261,0.8151961266994476,0.11539466302420597,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.16788358986377716,1.7112480998039246,0.11539466302420597,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.16948643326759338,1.4591419100761414,0.008742641273448502,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.11902165412902832,1.5864193439483643,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.18264886736869812,1.8667982816696167,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.18201403319835663,0.49554067850112915,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.31062376499176025,0.5749252438545227,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.26107990741729736,0.4411036968231201,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0,0.03205597400665283,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.055545687675476074,0.08528715372085571,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.16535036265850067,0.6664249300956726,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.2396448254585266,0.4496820569038391,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.13367138803005219,0.33588728308677673,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.13175366818904877,0.3067905306816101,0.09960380447656739,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.3028317093849182,0.14105069637298584,0.38360900829397254,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.28381314873695374,0.28031665086746216,0.3925253828532726,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.17387254536151886,0.611414760351181,0.3925253828532726,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.0772910863161087,0.6785915344953537,0.5617610112736099,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.07147862017154694,0.8206894099712372,0.5617610112736099,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.3800857365131378,0.8211716711521149,0.5617610112736099,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.22339141368865967,0.5923208519816399,0.5617610112736099,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.3247005343437195,0.5123348161578178,0.5617610112736099,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.3048444986343384,0.6854375451803207,0.5617610112736099,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.18594074249267578,0.6306395977735519,0.5617610112736099,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.15691953897476196,0.7375652492046356,0.5617610112736099,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.2090023308992386,0.6689331084489822,0.5617610112736099,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.10983124375343323,1.3844692707061768,6.339514541030681,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.20544633269309998,0.8800025582313538,4.446362216930189,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.1467190682888031,1.2423125505447388,6.370821340590203,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.2756883502006531,0.7567660212516785,6.370821340590203,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.08021646738052368,0.43447548151016235,6.370821340590203,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.06643646210432053,0.27553531527519226,6.370821340590203,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.1870640516281128,0.41256791353225697,6.370821340590203,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.23784855008125305,0.5421022176742554,6.370821340590203,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.13541138172149658,0.2792655825614929,0.6705799675837023,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.04843471944332123,0.2777225375175476,0.6705799675837023,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.168842613697052,0.4920678734779358,0.6053171776496329,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.23955175280570984,0.6924175024032593,0.5691656768020839,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.17240804433822632,0.6485174298286439,0.5691656768020839,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.19887122511863708,0.5371339917182922,0.4859442626371273,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.19077973067760468,0.4563337564468384,0.4571786108198004,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.028897283598780632,0.37771058082580566,0.4571786108198004,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.26162391901016235,0.49014633893966675,0.3971284305340076,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.17563533782958984,0.4763154089450836,0.3971284305340076,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.382739782333374,0.6747931838035583,0.34738309307314247,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.04600444436073303,0.35355731844902033,0.34738309307314247,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.18441450595855713,0.8170007467269897,0.34738309307314247,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.3130002021789551,0.8626159429550171,0.29323751907424067,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.0737716555595398,0.6839694082736969,0.29323751907424067,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.022153086960315704,0.6313768774271011,0.29323751907424067,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.22417065501213074,0.6211936622858047,0.22050245997767984,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.0502428337931633,0.42862774431705475,0.22050245997767984,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.09634508192539215,0.34737442433834076,0.22050245997767984,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.20131991803646088,0.6542564928531647,0.22050245997767984,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.22344455122947693,0.558110699057579,0.22050245997767984,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.09375616908073425,0.7342668548226357,0.22050245997767984,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.22352643311023712,0.4998423308134079,0.1512853537270332,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.10359355807304382,0.2912577614188194,0.1512853537270332,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.08940811455249786,0.22086110711097717,0.1512853537270332,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.17783543467521667,0.06444989144802094,0.1512853537270332,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.03809155523777008,0.31494173407554626,0.1512853537270332,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0,0.04397299885749818,0.09801948612115423,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.18610212206840515,0.2782164141535759,0.09801948612115423,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.1877972036600113,0.12305845320224762,0.09801948612115423,0.0,0.0,0.0,"(0, 1, 0)"
435,training,0.09026362001895905,0.29801325500011444,0.09801948612115423,0.0,0.0,0.0,"(0, 1, 0)"
436,training,0.14876292645931244,0.11942806094884872,0.09801948612115423,0.0,0.0,0.0,"(0, 1, 0)"
437,training,0.1237688735127449,0.28553348034620285,0.06297185780030504,0.0,0.0,0.0,"(0, 1, 0)"
438,training,0.3834912180900574,0.20057392120361328,0.20096862425410186,0.0,0.0,0.0,"(0, 1, 0)"
439,training,0,0.006303608417510986,0.20096862425410186,0.0,0.0,0.0,"(0, 1, 0)"
440,training,0.027848903089761734,0.2520442008972168,0.20096862425410186,0.0,0.0,0.0,"(0, 1, 0)"
441,training,0.2931176424026489,0.18165865540504456,0.3227171245409493,0.0,0.0,0.0,"(0, 1, 0)"
442,training,0.04903073608875275,0.7149525880813599,0.3227171245409493,0.0,0.0,0.0,"(0, 1, 0)"
443,training,0.07476812601089478,0.6253857091069221,0.3508073798925478,0.0,0.0,0.0,"(0, 1, 0)"
444,training,0.36807572841644287,0.8047229051589968,0.33452852700467905,0.0,0.0,0.0,"(0, 1, 0)"
445,training,0.07535505294799805,0.6828091144561768,0.33452852700467905,0.0,0.0,0.0,"(0, 1, 0)"
446,training,0.1660619080066681,0.7523844242095947,0.2995580260557241,0.0,0.0,0.0,"(0, 1, 0)"
447,training,0.36551398038864136,0.6195739507675171,0.2327412670843701,0.0,0.0,0.0,"(0, 1, 0)"
448,training,0.24832306802272797,0.7588406205177307,0.2327412670843701,0.0,0.0,0.0,"(0, 1, 0)"
449,training,0.23158089816570282,0.6229926347732545,0.17027625031639407,0.0,0.0,0.0,"(0, 1, 0)"
450,training,0.2717664837837219,0.5725027471780777,0.17027625031639407,0.0,0.0,0.0,"(0, 1, 0)"
451,training,0.16150173544883728,0.1367589235305786,0.13863617965953695,0.0,0.0,0.0,"(0, 1, 0)"
452,training,0.42636147141456604,0.5339727252721788,0.09464105022217459,0.0,0.0,0.0,"(0, 1, 0)"
453,training,0.15726561844348907,0.12502110004425038,0.055242911132052416,0.0,0.0,0.0,"(0, 1, 0)"
454,training,0,0.024722933769226074,0.055242911132052416,0.0,0.0,0.0,"(0, 1, 0)"
455,training,0,0.011406302452087402,0.012556686515429738,0.0,0.0,0.0,"(0, 1, 0)"
456,training,0.11337501555681229,0.12412789463996893,0.012556686515429738,0.0,0.0,0.0,"(0, 1, 0)"
457,training,0.2418781816959381,0.2803322076797486,0.022062393048087083,0.0,0.0,0.0,"(0, 1, 0)"
458,training,0.14630331099033356,0.28122827410697937,0.022062393048087083,0.0,0.0,0.0,"(0, 1, 0)"
459,training,0.20793470740318298,0.3339454531669617,0.03545634000215222,0.0,0.0,0.0,"(0, 1, 0)"
460,training,0.14729121327400208,0.4018127918243408,0.03545634000215222,0.0,0.0,0.0,"(0, 1, 0)"
461,training,0,0.0073883831501006525,0.029843050208804935,0.0,0.0,0.0,"(0, 1, 0)"
462,training,0.06148053705692291,0.1895701140165329,0.012220716083408422,0.0,0.0,0.0,"(0, 1, 0)"
463,training,0,0.04535083472728729,0.012220716083408422,0.0,0.0,0.0,"(0, 1, 0)"
464,training,0.19423642754554749,0.6168280094861984,0.012220716083408422,0.0,0.0,0.0,"(0, 1, 0)"
465,training,0.167033851146698,0.311710637062788,0.024884282299808488,0.0,0.0,0.0,"(0, 1, 0)"
466,training,0.12525364756584167,0.15186922252178195,0.024884282299808488,0.0,0.0,0.0,"(0, 1, 0)"
467,training,0.15869903564453125,0.4334474019706249,0.06778215847654188,0.0,0.0,0.0,"(0, 1, 0)"
468,training,0.12401389330625534,0.19278379902243614,0.06778215847654188,0.0,0.0,0.0,"(0, 1, 0)"
469,training,0,0.031677663326263455,0.06778215847654188,0.0,0.0,0.0,"(0, 1, 0)"
470,training,0.0723089650273323,0.2640063911676407,0.1528017335535025,0.0,0.0,0.0,"(0, 1, 0)"
471,training,0.05427299439907074,0.22361890971660614,0.1528017335535025,0.0,0.0,0.0,"(0, 1, 0)"
472,training,0.07427549362182617,0.7455902993679047,0.1528017335535025,0.0,0.0,0.0,"(0, 1, 0)"
473,training,0.27770498394966125,0.8131306320428848,0.1528017335535025,0.0,0.0,0.0,"(0, 1, 0)"
474,training,0.0765983909368515,1.2495821714401245,0.1528017335535025,0.0,0.0,0.0,"(0, 1, 0)"
475,training,0.15797051787376404,0.6376528143882751,0.23763031556794956,0.0,0.0,0.0,"(0, 1, 0)"
476,training,0.11148631572723389,0.7319192886352539,0.23763031556794956,0.0,0.0,0.0,"(0, 1, 0)"
