step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
838,test,0,0.14526618272066116,0.11185677550835584,7.313834246227902,0.11264378592630366,0.3394221673780615,"(0, 1, 0)"
839,test,0,0.14754524081945425,0.11185677550835584,7.351424529940165,0.12630442316332297,0.36107050137087005,"(0, 1, 0)"
840,test,0,0.1954723596572876,0.11185677550835584,7.388323419905416,0.14074584418668243,0.38505883830790366,"(0, 1, 0)"
841,test,0,0.10936224460601812,0.11185677550835584,7.425120818433413,0.15620144531944902,0.410824700314282,"(0, 1, 0)"
842,test,0,0.06710055470466608,0.11185677550835584,7.461246924245411,0.1725501182789826,0.44234118403045014,"(0, 1, 0)"
843,test,0,0.09845501184463495,0.056229132704473384,7.496642239521844,0.1902018934343379,0.4858518698798562,"(0, 1, 0)"
844,test,0,0.04672282934188843,0.056229132704473384,7.531514512247715,0.2096071152926571,0.5311873451900881,"(0, 1, 0)"
845,test,0,0.06169021129608154,0.056229132704473384,7.564760346131775,0.23064304684095804,0.601350418063487,"(0, 1, 0)"
846,test,0,0.12139642238616943,0.056229132704473384,7.596115432794681,0.2540633319372522,0.6839183429738339,"(0, 1, 0)"
847,test,0,0.09200721979141241,0.015536874116744107,7.62536057093914,0.2801164788192118,0.7732461076989172,"(0, 1, 0)"
848,test,0,0.173367440700531,0.015536874116744107,7.6522478712451365,0.3087965256452898,0.8605223899435988,"(0, 1, 0)"
849,test,0,0.16655191779136658,0.015536874116744107,7.676500474858424,0.3395565184230259,0.9470079766544589,"(0, 1, 0)"
850,test,0,0.20557968318462375,0.012448101966937707,7.6979446930614195,0.372245965240033,1.032345004607321,"(0, 1, 0)"
851,test,0,0.13392163813114166,0.012448101966937707,7.716670712118654,0.40676351824513696,1.115111114346894,"(0, 1, 0)"
852,test,0,0.15358610451221466,0.012448101966937707,7.732778172188601,0.4430263440974803,1.1853796113449158,"(0, 1, 0)"
853,test,0,0.13801991194486618,0.011267698195413258,7.746487886122545,0.47989652187414034,1.2414837513545267,"(0, 1, 0)"
854,test,0,0.14026367664337158,0.011267698195413258,7.758377367219743,0.5176147650687845,1.2862973389629833,"(0, 1, 0)"
855,test,0,0.09831859916448593,0.011267698195413258,7.768786654555966,0.5559333760639198,1.3241439002660842,"(0, 1, 0)"
856,test,0,0.08848034590482712,0.011267698195413258,7.777806310792471,0.5946205285131332,1.3572620766838004,"(0, 1, 0)"
857,test,0,0.08757975418120623,0.011267698195413258,7.785747921938339,0.6334825509997365,1.378275817603209,"(0, 1, 0)"
858,test,0,0.07135841716080904,0.011267698195413258,7.793087120567786,0.6728267712536494,1.3945996871074615,"(0, 1, 0)"
859,test,0,0.06894454546272755,0.06950437812508546,7.799748536808163,0.7120682872333643,1.409186986830998,"(0, 1, 0)"
860,test,0,0.07412638422101736,0.06950437812508546,7.805943348463517,0.7514888891495122,1.4203220837710153,"(0, 1, 0)"
861,test,0,0.07858810387551785,0.06950437812508546,7.811725859703271,0.7911262535189204,1.433157385319033,"(0, 1, 0)"
862,test,0,0.13267020136117935,0.06950437812508546,7.816862404504246,0.8304708862111034,1.44976337043329,"(0, 1, 0)"
863,test,0,0.11050494387745857,0.06950437812508546,7.821373456590813,0.8702221730922285,1.4646320696593764,"(0, 1, 0)"
864,test,0,0.11489137262105942,0.06950437812508546,7.825387608367488,0.9099111165180969,1.4751413866411294,"(0, 1, 0)"
865,test,0,0.08591935783624649,0.04482578094227304,7.829016451329937,0.9496173872718061,1.4828161151534138,"(0, 1, 0)"
866,test,0,0.02867524698376656,0.04482578094227304,7.83246037851145,0.9895891255405982,1.4868715889862472,"(0, 1, 0)"
867,test,0,0.10607850924134254,0.04482578094227304,7.835743897270541,1.0292727416215386,1.4887001984014419,"(0, 1, 0)"
868,test,0,0.10294132679700851,0.04482578094227304,7.83891771542222,1.0691412762683157,1.4972469713786927,"(0, 1, 0)"
869,test,0,0.08508100360631943,0.04482578094227304,7.841602082635464,1.1090186679191847,1.5098647425850573,"(0, 1, 0)"
870,test,0,0.14009182155132294,0.04482578094227304,7.843784924639892,1.1487542400322823,1.5204172501391822,"(0, 1, 0)"
871,test,0,0.013817530125379562,0.08306311170860932,4.001663266256364,-2.7038294278431207e-05,-0.007072311964906308,"(0, 1, 0)"
872,test,0,0.03680752031505108,1.6675357091662848,4.014642053507505,-0.0003417234913919051,-0.03056885838796807,"(0, 1, 0)"
873,test,0,0.051225703209638596,1.6675357091662848,4.048086828659383,-0.0008304314441479534,-0.008056054473275868,"(0, 1, 0)"
874,test,0,0.057399019598960876,1.6675357091662848,4.08808860253083,-0.0010850632565988377,-0.005820204378697094,"(0, 1, 0)"
875,test,0,0.08409157395362855,1.6675357091662848,4.127956353723597,-0.0012492048531767119,-0.00249175960860259,"(0, 1, 0)"
876,test,0,0.10726406797766685,1.6675357091662848,4.1680150993111065,-0.0012744570065939375,0.0012551146524665854,"(0, 1, 0)"
877,test,0,0.10858898609876633,1.6675357091662848,4.207920884093398,-0.0011729351947363956,0.003684623691821087,"(0, 1, 0)"
878,test,0,0.04580007120966911,0.02428327835866365,4.2478352950024245,-0.0009326328257495173,0.00839730915578757,"(0, 1, 0)"
879,test,0,0.08083255589008331,0.02428327835866365,4.287838089611153,-0.000502780870683539,0.012836615313886697,"(0, 1, 0)"
880,test,0,0.028325947001576424,0.02428327835866365,4.327713770078876,0.00011944121168546104,0.018398705006024408,"(1, 0, 0)"
881,test,0,0.08268448524177076,0.02428327835866365,4.367741448283171,0.000918627342777466,0.01889171607190059,"(1, 0, 0)"
882,test,0,0.0790388323366642,0.02428327835866365,4.407784760789812,0.00157371943205048,0.013488994445563117,"(1, 0, 0)"
883,test,0,0.06997018866240978,0.02428327835866365,4.447653645650371,0.0020514635818487,0.01016986145729606,"(1, 0, 0)"
884,test,0,0.027575053274631507,0.04133756322879612,4.487788365174607,0.0023928747468927977,0.006399621614614541,"(1, 0, 0)"
885,test,0,0.023594267666339874,0.04133756322879612,4.5276675631144,0.0025631004225130506,0.002448604898617804,"(1, 0, 0)"
886,test,0,0.02447348553687334,0.04133756322879612,4.567683009106539,0.00260553812228712,-0.00042166738243915757,"(1, 0, 0)"
887,test,0,0.031600289978086955,0.04133756322879612,4.6077770471066275,0.002523965182864773,-0.0039644841673547645,"(1, 0, 0)"
888,test,0,0.024354053661227226,0.04133756322879612,4.6476156480521125,0.0023357430309685957,-0.005807542399409345,"(1, 0, 0)"
889,test,0,0.028848199173808098,0.04133756322879612,4.687717074023022,0.002070557518067182,-0.007514711705003222,"(1, 0, 0)"
890,test,0,0.028009667061269283,0.03898437794438925,4.727703688251028,0.001734917198075053,-0.009436809778548511,"(1, 0, 0)"
891,test,0,0.030772892758250237,0.03898437794438925,4.7676586923791575,0.0013456789122576432,-0.01061755589076863,"(1, 0, 0)"
892,test,0,0.04830189049243927,0.03898437794438925,4.807724851233273,0.0008897171062467826,-0.012490711086757842,"(1, 0, 0)"
893,test,0,0.030157405883073807,0.03898437794438925,4.847606362214431,0.0004013085961508862,-0.011555120056912869,"(1, 0, 0)"
894,test,0,0.060202587395906455,0.03898437794438925,4.887650018491318,-1.916052424359431e-05,-0.010057476514084085,"(1, 0, 0)"
895,test,0,0.032612618524581194,0.03898437794438925,4.927578496782584,-0.00040323398267641986,-0.008731310364943266,"(1, 0, 0)"
896,test,0,0.04977842792868614,0.03206481205911827,4.967448466594605,-0.0006430323473872137,-0.0032665808325887382,"(1, 0, 0)"
897,test,0,0.041452877689152956,0.03206481205911827,5.007468495804119,-0.0006571888967458563,0.002459825090551028,"(1, 0, 0)"
898,test,0,0.06381480768322945,0.03206481205911827,5.0473346752531825,-0.00043688363908222285,0.0087744931105303,"(1, 0, 0)"
899,test,0,0.1006944514811039,0.03206481205911827,5.08727774716294,9.00970933065872e-05,0.01838477078285765,"(1, 0, 0)"
900,test,0,0.11041118204593658,0.03206481205911827,5.127180733971947,0.0010066607917058198,0.026931757699397586,"(1, 0, 0)"
901,test,0,0.12414923310279846,0.03206481205911827,5.167015646930358,0.0022787296883532643,0.03668843341753976,"(1, 0, 0)"
902,test,0,0.12374792248010634,0.03786627974629976,5.206976362295395,0.003947919801264644,0.046845006643692136,"(1, 0, 0)"
903,test,0,0.12237512320280075,0.03786627974629976,5.246805613536152,0.00599378268279467,0.055904272840660484,"(1, 0, 0)"
904,test,0,0.11990826576948165,0.03786627974629976,5.2865902802911044,0.008424939430804903,0.06553859321811281,"(1, 0, 0)"
905,test,0,0.1226158030331135,0.03786627974629976,5.326473276316146,0.01117638396952555,0.07069702071637075,"(1, 0, 0)"
906,test,0,0.1196603775024414,0.03786627974629976,5.366229953113171,0.014075449617933613,0.07482189427727215,"(1, 0, 0)"
907,test,0,0.15153732895851135,0.03786627974629976,5.406105467533709,0.017133100941007166,0.07703716522439209,"(1, 0, 0)"
908,test,0,0.14869285374879837,0.05014792684600395,5.4459830424505915,0.020192387763411614,0.07582365349523354,"(1, 0, 0)"
909,test,0,0.06173307821154593,0.05014792684600395,5.485759325606936,0.023223794638070602,0.0754239514274359,"(1, 0, 0)"
910,test,0,0.14600452780723572,0.05014792684600395,5.525694943537773,0.02619882146092584,0.07219916273228626,"(1, 0, 0)"
911,test,0,0.10652188211679459,0.05014792684600395,5.565530242427784,0.028993747947395017,0.06858321027683781,"(1, 0, 0)"
912,test,0,0.09761817753314972,0.05014792684600395,5.605450331736873,0.03170483597582185,0.06737770686727773,"(1, 0, 0)"
913,test,0,0.061024436727166176,0.05014792684600395,5.64539208280444,0.034348742108442736,0.06355362205818543,"(1, 0, 0)"
914,test,0,0.08936314843595028,0.071022867276309,5.685204308797731,0.036815735203612254,0.06002027583305236,"(1, 0, 0)"
915,test,0,0.013855740427970886,0.071022867276309,5.725215661433265,0.039145846390784056,0.05574288350795248,"(0, 0, 1)"
916,test,0,0.027787715196609497,0.071022867276309,5.76467132180163,0.041337086385635956,0.05446540414663199,"(0, 0, 1)"
917,test,0,0.0345125421881676,0.071022867276309,5.804444643925672,0.04305872349276226,0.02983980396229201,"(0, 0, 1)"
918,test,0,0.04522550851106644,0.071022867276309,5.844676247077821,0.043737067255227746,0.004568814413005476,"(0, 0, 1)"
919,test,0,0.061658710241317735,0.071022867276309,5.884602499427827,0.04355129015494788,-0.011594817098217768,"(0, 0, 1)"
920,test,0,0.05635768175125122,0.05446904553946991,5.924768997419285,0.04285318847932769,-0.023019627394627696,"(0, 0, 1)"
921,test,0,0.03273506462574005,0.05446904553946991,5.964783916532261,0.04170151047882168,-0.03433725144675887,"(0, 0, 1)"
922,test,0,0.020207937806844718,0.05446904553946991,6.004726946999586,0.040127069254889,-0.04446024014560001,"(0, 0, 1)"
923,test,0,0.003434550017118461,0.05446904553946991,6.044888543587131,0.03815989028510433,-0.053033377231195916,"(0, 0, 1)"
924,test,0,0.018316110596060753,0.05446904553946991,6.084704011812682,0.03589257528702911,-0.06054149484036154,"(0, 0, 1)"
925,test,0,0.027176471427083012,0.07432417061284444,6.12470856882999,0.03332163276650032,-0.06854731147037764,"(0, 0, 1)"
926,test,0,0.005328275263309479,0.07432417061284444,6.164716021363633,0.030378095180939698,-0.0789907988768852,"(0, 0, 1)"
927,test,0,0.0003581829369068215,0.07432417061284444,6.2045008542660876,0.027014612101494705,-0.08955919004249661,"(0, 0, 1)"
928,test,0,0.0024828948080539703,0.07432417061284444,6.244535554213974,0.0232181088864787,-0.0992754908210122,"(0, 0, 1)"
929,test,0,0.024284280836582187,0.07432417061284444,6.284251822185723,0.019075802974403862,-0.10868320222670481,"(0, 0, 1)"
930,test,0,0.039709101896733046,0.07432417061284444,6.32403507034686,0.014547694664271853,-0.11814979934376424,"(0, 0, 1)"
931,test,0,0.037622812669724226,0.05147735281310214,6.363910389845065,0.009633917860317493,-0.12702508475808874,"(0, 0, 1)"
932,test,0,0.07092751376330853,0.05147735281310214,6.403408937501277,0.004402300590425612,-0.13624495487022606,"(0, 0, 1)"
933,test,0,0.08731966838240623,0.05147735281310214,6.443165499406087,-0.0012204315622030711,-0.14486403084495142,"(0, 0, 1)"
934,test,0,0.085675198584795,0.05147735281310214,6.4826732083921845,-0.007131450812457,-0.15290152498589357,"(0, 0, 1)"
935,test,0,0.047735683619976044,0.05147735281310214,6.522164345793555,-0.013392810538564366,-0.1620315758166858,"(0, 0, 1)"
936,test,0,0.07012766413390636,0.05147735281310214,6.561769250812061,-0.020051735122414843,-0.1711131297655451,"(0, 0, 1)"
937,test,0,0.04399050772190094,0.017679157290713128,6.601018225545646,-0.027026030345569132,-0.181441437188678,"(0, 0, 1)"
938,test,0,0.04420384205877781,0.017679157290713128,6.640441093363617,-0.034487972346612404,-0.1931241796263413,"(0, 0, 1)"
939,test,0,0.08606635220348835,0.017679157290713128,6.679726767334264,-0.042387523743889155,-0.20370375527895693,"(0, 0, 1)"
940,test,0,0.0863337554037571,0.017679157290713128,6.718770615958276,-0.05071372730284928,-0.2170938896002671,"(0, 0, 1)"
941,test,0,0.08252132497727871,0.017679157290713128,6.757908750839145,-0.05962156057629096,-0.2303960732955969,"(0, 0, 1)"
942,test,0,0.048605820164084435,0.017679157290713128,6.7967911520479145,-0.06898875684828579,-0.243341173291897,"(0, 0, 1)"
943,test,0,0.008622366935014725,0.03281166899811228,6.835613747397343,-0.07891271187504878,-0.2566492865801796,"(0, 0, 1)"
944,test,0,0.030496758408844468,0.03281166899811228,6.874284860927193,-0.08925970671740316,-0.2656059320500599,"(0, 0, 1)"
945,test,0,0.030965406447649002,0.03281166899811228,6.912802937088647,-0.09991344371682813,-0.2750249875563861,"(0, 0, 1)"
946,test,0,0.002382829785346985,0.03281166899811228,6.95128802675976,-0.11096928436454286,-0.2842159632795798,"(0, 0, 1)"
947,test,0,0.01784710586071013,0.03281166899811228,6.989689940315632,-0.1223455876116078,-0.2918709443700209,"(0, 0, 1)"
948,test,0,0.07097448408603665,0.03281166899811228,7.0279278647837735,-0.13404621778067213,-0.3024828661961401,"(0, 0, 1)"
949,test,0,0.093461349606514,0.08780154418363592,7.066039951185162,-0.14613974968787866,-0.3124129760175115,"(0, 0, 1)"
950,test,0,0.08063098043203351,0.08780154418363592,7.10414570841838,-0.15869856500368065,-0.32639027148587463,"(0, 0, 1)"
951,test,0,0.06292463839054108,0.08780154418363592,7.141940277112569,-0.17190497646051026,-0.3470283125427244,"(0, 0, 1)"
952,test,0,0.016588807106018066,0.08780154418363592,7.179535899822353,-0.18598826532624607,-0.37120229619213896,"(0, 0, 1)"
953,test,0,0.0659860372543335,0.08780154418363592,7.216874681778896,-0.20115990943141906,-0.40332189261889057,"(0, 0, 1)"
954,test,0,0.09651698172092438,0.08780154418363592,7.253466441118833,-0.2175643936538156,-0.44180634239097716,"(0, 0, 1)"
955,test,0,0.07212476432323456,0.10624915043400626,7.2896604703189265,-0.23565960506267045,-0.4873023530223692,"(0, 0, 1)"
956,test,0,0.18546240031719208,0.10624915043400626,7.324816406459594,-0.2554147632308442,-0.539912020796551,"(0, 0, 1)"
957,test,0,0.23300814628601074,0.10624915043400626,7.358853498705354,-0.27724242888509393,-0.60254702925119,"(0, 0, 1)"
958,test,0,0.15959379076957703,0.10624915043400626,7.39153922295175,-0.30127599766471497,-0.6691714295435397,"(0, 0, 1)"
959,test,0,0.21912630647420883,0.11520476777772155,7.422485362667194,-0.32770308897028433,-0.7421233276542093,"(0, 0, 1)"
960,test,0,0.13988596200942993,0.11520476777772155,7.451311250813528,-0.3559777397621248,-0.8083130840312764,"(0, 0, 1)"
961,test,0,0.14936582744121552,0.11520476777772155,7.478354519639617,-0.38599966856540646,-0.8645326870304006,"(0, 0, 1)"
962,test,0,0.16462207585573196,0.11520476777772155,7.503824371682519,-0.4174753379346128,-0.9171967872219973,"(0, 0, 1)"
963,test,0,0.203986506909132,0.1315664233203237,7.527457906286746,-0.4501033644346676,-0.9713316572418199,"(0, 0, 1)"
964,test,0,0.1754758656024933,0.1315664233203237,7.54935605021509,-0.4840299029427917,-1.0235079848447566,"(0, 0, 1)"
965,test,0,0.09310987591743469,0.1315664233203237,7.569492911762358,-0.5190020546140928,-1.0700280969722527,"(0, 0, 1)"
966,test,0,0.08137362450361252,0.1315664233203237,7.588230622298327,-0.5545043489402708,-1.0972987291616783,"(0, 0, 1)"
967,test,0,0.08025913126766682,0.1315664233203237,7.606120863749089,-0.5901794686579956,-1.114309604526988,"(0, 0, 1)"
968,test,0,0.030162537470459938,0.1315664233203237,7.623554669043961,-0.6264335435452111,-1.1313038668947049,"(0, 0, 1)"
969,test,0,0.061401886865496635,0.16765860387617695,7.640319446881586,-0.6628225885588874,-1.1442405736064922,"(0, 0, 1)"
970,test,0,0.016038503497838974,0.16765860387617695,7.656718116211714,-0.6992740893796947,-1.1521110753343613,"(0, 0, 1)"
971,test,0,0.011880792677402496,0.16765860387617695,7.672923180780179,-0.7360793258188371,-1.1592367465541968,"(0, 0, 1)"
972,test,0,0.011371854692697525,0.16765860387617695,7.688732935925662,-0.7726601290850422,-1.1676007741627772,"(0, 0, 1)"
973,test,0,0.019982490688562386,0.16765860387617695,7.704286816090028,-0.8096422099850187,-1.1781573628707858,"(0, 0, 1)"
974,test,0,0.034646786749362946,0.16765860387617695,7.719417206443346,-0.8468210573709988,-1.1916597693563542,"(0, 0, 1)"
975,test,0,0.02795509248971939,0.1460936310438625,7.733904403094449,-0.8840890599443507,-1.2089513466315025,"(0, 0, 1)"
976,test,0,0.013654656708240509,0.1460936310438625,7.7478091277363506,-0.9218897647825238,-1.2277798963909794,"(0, 0, 1)"
977,test,0,0.03516819700598717,0.1460936310438625,7.760925124951624,-0.9596068512572589,-1.2446387173381834,"(0, 0, 1)"
978,test,0,0.03833742067217826,0.1460936310438625,7.773464197764832,-0.997709122589316,-1.2611413574752284,"(0, 0, 1)"
979,test,0,0.02935897558927536,0.1460936310438625,7.785402250546237,-1.0359886168087726,-1.2755496391898706,"(0, 0, 1)"
980,test,0,0.008033223450183868,0.1460936310438625,7.796746714667881,-1.0743460337839494,-1.291404275454834,"(0, 0, 1)"
981,test,0,0.10643859207630157,0.13679653036802963,4.001745652521083,1.5386771443965828e-09,0.010534058568862598,"(0, 0, 1)"
982,test,0,0.10463753342628479,1.5929597548720444,4.019756455292299,0.0011020383137036916,0.08642540685737789,"(0, 0, 1)"
983,test,0,0.07600302249193193,1.5929597548720444,4.056328139701486,0.003913487521728036,0.0591945039901477,"(0, 0, 1)"
984,test,0,0.04849837720394133,1.5929597548720444,4.096470566327351,0.005574059197695616,0.02459970964602367,"(0, 0, 1)"
985,test,0,0.029956497251987443,1.5929597548720444,4.136778712964228,0.005982969249773037,-0.0025062301068584356,"(0, 0, 1)"
986,test,0,0.07139539159834385,1.5929597548720444,4.176802276297758,0.00541563369701687,-0.024382741501697495,"(0, 0, 1)"
987,test,0,0.050167426466941833,1.5929597548720444,4.216879660744286,0.0040661638733901,-0.04276843353763262,"(0, 0, 1)"
988,test,0,0.05905694514513016,0.023684905444608842,4.25709157339941,0.002001936268886703,-0.059042396598367165,"(0, 0, 1)"
989,test,0,0.06481875665485859,0.023684905444608842,4.296905878739327,-0.0006166986153732798,-0.07168782069275641,"(0, 0, 1)"
990,test,0,0.004262177273631096,0.023684905444608842,4.336945221027928,-0.0037031097558429945,-0.08195367551188538,"(1, 0, 0)"
991,test,0,0.0035933535546064377,0.023684905444608842,4.376779859366909,-0.00712771733830701,-0.0870725485940354,"(1, 0, 0)"
992,test,0,0.012529153376817703,0.023684905444608842,4.416523772156877,-0.010495539935030272,-0.08191524432040069,"(1, 0, 0)"
993,test,0,0.00913841463625431,0.023684905444608842,4.45651149991655,-0.013680609625668593,-0.07713088227569777,"(1, 0, 0)"
994,test,0,0.012985965237021446,0.020912242634216302,4.4962016273438214,-0.016663504962991446,-0.07326783566694724,"(1, 0, 0)"
995,test,0,0.015443170443177223,0.020912242634216302,4.536115701501849,-0.019518022454772924,-0.06971798945883968,"(1, 0, 0)"
996,test,0,0.02173663303256035,0.020912242634216302,4.57604133977617,-0.022254849646135343,-0.0678439011010615,"(1, 0, 0)"
997,test,0,0.029825320467352867,0.020912242634216302,4.615811559337006,-0.024896600233620163,-0.06521474073110928,"(1, 0, 0)"
998,test,0,0.020527102053165436,0.020912242634216302,4.6558388457130295,-0.027467872528391103,-0.06322871934987084,"(1, 0, 0)"
999,test,0,0.019836686551570892,0.020912242634216302,4.695632385023861,-0.029959706801251075,-0.061957001718947566,"(1, 0, 0)"
1000,test,0,0.026693750172853477,0.008720750605776335,4.7355278302470785,-0.032382657611366855,-0.05959743126186009,"(1, 0, 0)"
1001,test,0,0.0336214043200016,0.008720750605776335,4.775508146655229,-0.03473440625610641,-0.05843459590706859,"(1, 0, 0)"
1002,test,0,0.02107369154691697,0.008720750605776335,4.815300160307297,-0.03701080960583386,-0.05610190454228352,"(1, 0, 0)"
1003,test,0,0.02121587097644806,0.008720750605776335,4.855311558159845,-0.039202204403240744,-0.053199995953609816,"(1, 0, 0)"
1004,test,0,0.01853233575820923,0.008720750605776335,4.895177088152223,-0.041278971267222075,-0.05104486342523416,"(1, 0, 0)"
1005,test,0,0.016980282962322235,0.008720750605776335,4.935032969065229,-0.04322309438692334,-0.04615228284403553,"(1, 0, 0)"
1006,test,0,0.008351594209671014,0.0074091945621207935,4.9750269305076875,-0.04496891870306753,-0.04147880976750181,"(1, 0, 0)"
1007,test,0,0.007597472518682487,0.0074091945621207935,5.014846559776294,-0.046515810326240116,-0.03636075550264529,"(1, 0, 0)"
1008,test,0,0.0018241070210933685,0.0074091945621207935,5.054829924954818,-0.047853831732467746,-0.030277075299658295,"(1, 0, 0)"
1009,test,0,0.006590779870748527,0.0074091945621207935,5.094739358930309,-0.04895174222583056,-0.024986996052036817,"(1, 0, 0)"
1010,test,0,0.02621266618371009,0.0074091945621207935,5.13456851058186,-0.04977542483009047,-0.015980099955239878,"(1, 0, 0)"
1011,test,0,0.04199758917093277,0.0074091945621207935,5.1745406740596955,-0.0502096191131544,-0.005621758004307409,"(1, 0, 0)"
1012,test,0,0.11101819574832916,0.014804389385595931,5.214392420612315,-0.050215947120220226,0.005793823023041602,"(1, 0, 0)"
1013,test,0,0.11936857923865318,0.014804389385595931,5.25426434974823,-0.04969258011373085,0.020885983976144842,"(1, 0, 0)"
1014,test,0,0.11629674583673477,0.014804389385595931,5.294072288875858,-0.04857630467499645,0.03515661124934212,"(1, 0, 0)"
1015,test,0,0.12596243619918823,0.014804389385595931,5.3338922481743944,-0.046843086551376846,0.05179087566153357,"(1, 0, 0)"
1016,test,0,0.12330639362335206,0.014804389385595931,5.37370573179103,-0.044435229458065134,0.06815800628933127,"(1, 0, 0)"
1017,test,0,0.12933897972106934,0.014804389385595931,5.413523319030252,-0.041470545181100195,0.0795040364071769,"(1, 0, 0)"
1018,test,0,0.1280403733253479,0.010527880018697634,5.453219297543587,-0.03808194573960802,0.09012169844874596,"(1, 0, 0)"
1019,test,0,0.12116985768079758,0.010527880018697634,5.492953738098276,-0.03435126258914125,0.0951985677076674,"(1, 0, 0)"
1020,test,0,0.12042804807424545,0.010527880018697634,5.532732158407762,-0.030514510118247355,0.09642867636084826,"(1, 0, 0)"
1021,test,0,0.10728216916322708,0.010527880018697634,5.572495979470555,-0.026653051219563656,0.09636592128042357,"(1, 0, 0)"
1022,test,0,0.04158126190304756,0.010527880018697634,5.612319473027688,-0.022856430799935268,0.092860172527114,"(1, 0, 0)"
1023,test,0,0.06181654334068297,0.010527880018697634,5.652089379889996,-0.01920847040422754,0.0899589889664889,"(1, 0, 0)"
1024,test,0,0.05639829486608504,0.04493696517198028,5.691933151542266,-0.015692754787933798,0.0850639845989056,"(1, 0, 0)"
1025,test,0,0.056194860488176346,0.04493696517198028,5.731845090828193,-0.012421747086484568,0.07856886625052588,"(1, 0, 0)"
1026,test,0,0.048390038311481476,0.04493696517198028,5.771706913838453,-0.009378407109796297,0.07341811302545724,"(1, 0, 0)"
1027,test,0,0.10218716412782669,0.04493696517198028,5.811638803958634,-0.00658094018760337,0.06587242840216598,"(1, 0, 0)"
1028,test,0,0.10006331652402878,0.04493696517198028,5.851528983797052,-0.004065721434860713,0.06077327172986295,"(1, 0, 0)"
1029,test,0,0.09860797971487043,0.04493696517198028,5.891503849028797,-0.0017078719658108659,0.056437115660433544,"(1, 0, 0)"
1030,test,0,0.08851849660277368,0.0402774388271318,5.931479270331427,0.0004268541668094803,0.05031133371092669,"(1, 0, 0)"
1031,test,0,0.09762096032500267,0.0402774388271318,5.971364092795256,0.002362174099870591,0.04610659385855799,"(1, 0, 0)"
1032,test,0,0.0953238196671009,0.0402774388271318,6.011386055960975,0.0040988301259043455,0.03981999999147515,"(1, 0, 0)"
1033,test,0,0.08019663020968436,0.0402774388271318,6.0512814597272495,0.005564485837870231,0.033963216862849505,"(1, 0, 0)"
1034,test,0,0.09656576439738274,0.0402774388271318,6.0913389554534945,0.006812848376498143,0.027944211877663945,"(1, 0, 0)"
1035,test,0,0.12995020672678947,0.0402774388271318,6.1313767225874924,0.0077805960350856435,0.020662173651157027,"(1, 0, 0)"
1036,test,0,0.1376563087105751,0.0392712223030668,6.171262018353973,0.008529793988556435,0.016625165714054733,"(1, 0, 0)"
1037,test,0,0.12967581674456596,0.0392712223030668,6.211361466352629,0.009110999990277856,0.01158639386744694,"(1, 0, 0)"
1038,test,0,0.12085393816232678,0.0392712223030668,6.251271663697953,0.009455884313653637,0.006106208276199067,"(1, 0, 0)"
1039,test,0,0.1245214119553566,0.0392712223030668,6.291310464109899,0.009608295772985486,0.0013167501783183406,"(1, 0, 0)"
1040,test,0,0.11053832992911339,0.0392712223030668,6.331394214865651,0.00954822206259244,-0.004500998654605873,"(1, 0, 0)"
1041,test,0,0.1192343607544899,0.03965307290948748,6.3712534364942375,0.009296336458361334,-0.008473296042460526,"(1, 0, 0)"
1042,test,0,0.10467749834060666,0.03965307290948748,6.41137772667478,0.008875009001582918,-0.012902432677474132,"(1, 0, 0)"
1043,test,0,0.1023142822086811,0.03965307290948748,6.451324324343436,0.008243898820115034,-0.018563429433270363,"(1, 0, 0)"
1044,test,0,0.10444451123476028,0.03965307290948748,6.491303492534489,0.007408483481901755,-0.02358085327374575,"(1, 0, 0)"
1045,test,0,0.09550576284527779,0.03965307290948748,6.531390428531469,0.006351547545883139,-0.02976864256162679,"(1, 0, 0)"
1046,test,0,0.08915228210389615,0.05273295297241844,6.571285389896722,0.005057194359649382,-0.03492567190556398,"(1, 0, 0)"
1047,test,0,0.09288074634969233,0.05273295297241844,6.6113500816378705,0.0035737374006586577,-0.03931191382478709,"(1, 0, 0)"
1048,test,0,0.08006358332931995,0.05273295297241844,6.6512916630408165,0.0018937186137396745,-0.04492802488680925,"(1, 0, 0)"
1049,test,0,0.0924488278105855,0.05273295297241844,6.69118043010099,3.817044065649005e-05,-0.04796676005795717,"(1, 0, 0)"
1050,test,0,0.08785584196448326,0.05273295297241844,6.7312430125925635,-0.0019332390688862598,-0.05083008528517485,"(1, 0, 0)"
1051,test,0,0.0916232243180275,0.05273295297241844,6.771075477480258,-0.004007103084405788,-0.05293344148708239,"(1, 0, 0)"
1052,test,0,0.05314343050122261,0.06982706703098555,6.811044759266643,-0.006130879613871707,-0.05334452830453764,"(1, 0, 0)"
1053,test,0,0.09282255358994007,0.06982706703098555,6.8509890319641915,-0.008266646690533263,-0.05380304449079216,"(1, 0, 0)"
1054,test,0,0.06782173551619053,0.06982706703098555,6.890805069946577,-0.010373140158583566,-0.052267532109178026,"(1, 0, 0)"
1055,test,0,0.02291681244969368,0.06982706703098555,6.930865434220916,-0.012466909070996393,-0.05324822199072582,"(1, 0, 0)"
1056,test,0,0.02671658992767334,0.06982706703098555,6.970693852600043,-0.014673121430881305,-0.05830459026641334,"(1, 0, 0)"
