step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
835,test,0,0.028191253542900085,0.1731276853405443,7.4771218737521306,0.23112554608946276,0.5139247786575166,"(0, 1, 0)"
836,test,0,0.10163946449756617,0.1731276853405443,7.511510763517164,0.2510996395577589,0.5395277467471166,"(0, 1, 0)"
837,test,0,0.12579785287380213,0.1731276853405443,7.545288251950183,0.27200076372087795,0.5691204752171802,"(0, 1, 0)"
838,test,0,0.04906718432903287,0.1731276853405443,7.578426440741623,0.29388638735924666,0.5982852174924408,"(0, 1, 0)"
839,test,0,0.0754419863224029,0.1731276853405443,7.610937798207695,0.31680753869534445,0.6315808019917692,"(0, 1, 0)"
840,test,0,0.032006651163101196,0.1731276853405443,7.642387731891244,0.3407252170256694,0.6697338963757908,"(0, 1, 0)"
841,test,0,0.04405176639556885,0.1731276853405443,7.673067853536469,0.36602865370635085,0.7130925628041103,"(0, 1, 0)"
842,test,0,0.07421168684959417,0.10619957488142595,7.702101823373527,0.3926385989424354,0.7748101099408192,"(0, 1, 0)"
843,test,0,0.09722894430160522,0.10619957488142595,7.7292030256079105,0.42107298436095,0.8449122104802079,"(0, 1, 0)"
844,test,0,0.16403166949748993,0.10619957488142595,7.7542400088477645,0.45138474893161645,0.9159928514089617,"(0, 1, 0)"
845,test,0,0.08505497872829437,0.061237101248298224,7.777093471192176,0.4835150595426061,0.9911550547778156,"(0, 1, 0)"
846,test,0,0.03884097933769226,0.061237101248298224,7.7973527542016665,0.5171526302946204,1.060490836300352,"(0, 1, 0)"
847,test,0,0.11047244071960449,0.061237101248298224,7.815690147236196,0.5521042150159968,1.11316679520569,"(0, 1, 0)"
848,test,0,0.12322624027729034,0.061237101248298224,7.832249296881666,0.5880950505973291,1.1684762640346464,"(0, 1, 0)"
849,test,0,0.16036289930343628,0.039008701741417566,7.846586227256035,0.6247798150121631,1.2283097962119964,"(0, 1, 0)"
850,test,0,0.16451753675937653,0.039008701741417566,7.8586774405946,0.6622824287693975,1.2895728170380067,"(0, 1, 0)"
851,test,0,0.18423857539892197,0.039008701741417566,7.868534454838093,0.700495979798781,1.3454432331452182,"(0, 1, 0)"
852,test,0,0.1807027943432331,0.039008701741417566,7.876385649997792,0.7394185736997042,1.398138702511586,"(0, 1, 0)"
853,test,0,0.1278601884841919,0.03762224327535795,7.882217262234168,0.7783932920332061,1.4432170216735967,"(0, 1, 0)"
854,test,0,0.19988640770316124,0.03762224327535795,7.886526769673995,0.8179327201347745,1.4777094627894791,"(0, 1, 0)"
855,test,0,0.18659735471010208,0.03762224327535795,7.889741206712369,0.8576262876863724,1.5032072316707104,"(0, 1, 0)"
856,test,0,0.15487930178642273,0.03762224327535795,7.891880978720857,0.8972645169017082,1.5299213594808054,"(0, 1, 0)"
857,test,0,0.13128049112856388,0.03762224327535795,7.893112138067178,0.9370702580504359,1.5449614022666782,"(0, 1, 0)"
858,test,0,0.13198029063642025,0.03762224327535795,7.893995839791952,0.9768957203432145,1.5506077991752256,"(0, 1, 0)"
859,test,0,0.10150269418954848,0.02565747142271993,7.894724330338968,1.016880012297951,1.5544315702101215,"(0, 1, 0)"
860,test,0,0.010377820581197739,0.02565747142271993,7.895379246801013,1.0568571804464273,1.5522667938147234,"(0, 1, 0)"
861,test,0,0.03905000165104865,0.02565747142271993,7.896187329714748,1.0967793349394908,1.5483607592210333,"(0, 1, 0)"
862,test,0,0.023646013811230656,0.02565747142271993,7.897119875352755,1.1368099421681668,1.5475992320336365,"(0, 1, 0)"
863,test,0,0.022310901433229446,0.02565747142271993,7.898049019343429,1.176717809642595,1.5467652113029755,"(0, 1, 0)"
864,test,0,0.020639467984437943,0.02565747142271993,7.899001367146457,1.2166820899157051,1.5474220692012057,"(0, 1, 0)"
865,test,0,0.03343147039413452,0.047458669891413535,4.001258857642811,-1.6044861685403377e-05,-0.003953650029525589,"(0, 1, 0)"
866,test,0,0.07079192250967026,1.6130164995574903,4.01634537369878,0.00027729716690585955,0.04509350067236792,"(0, 1, 0)"
867,test,0,0.1377808153629303,1.6130164995574903,4.051977632751221,0.002858991881109069,0.08032566368466242,"(0, 1, 0)"
868,test,0,0.14835408329963684,1.6130164995574903,4.091762017417258,0.006184329980348628,0.08635557758948371,"(0, 1, 0)"
869,test,0,0.20810642838478088,1.6130164995574903,4.131428191404684,0.00978722654324783,0.09471132936128213,"(0, 1, 0)"
870,test,0,0.22712720930576324,1.6130164995574903,4.171203269900995,0.013728633293060833,0.10254631569424201,"(0, 1, 0)"
871,test,0,0.24486809968948364,1.6130164995574903,4.2108117832926535,0.017983692016788084,0.11186792057846713,"(0, 1, 0)"
872,test,0,0.19688938558101654,0.05506134547782301,4.250445943192768,0.0226790151687212,0.12467857706413227,"(0, 1, 0)"
873,test,0,0.26333414763212204,0.05506134547782301,4.289989662416089,0.027892760393458775,0.13824824556309973,"(0, 1, 0)"
874,test,0,0.29194821417331696,0.05506134547782301,4.329357662473034,0.03373567767399989,0.15722600054884955,"(0, 1, 0)"
875,test,0,0.04927325248718262,0.05506134547782301,4.368570234147341,0.04038035259458718,0.17818326898736453,"(1, 0, 0)"
876,test,0,0.04626142978668213,0.05506134547782301,4.407864660017883,0.04759415404528794,0.17207056887939254,"(1, 0, 0)"
877,test,0,0.04570430517196655,0.05506134547782301,4.447527959002128,0.05391088140506947,0.14322260465191433,"(1, 0, 0)"
878,test,0,0.014130026102066068,0.06508928733287313,4.487435678016464,0.05903012053481243,0.11114141565398838,"(1, 0, 0)"
879,test,0,0.0016877800226211548,0.06508928733287313,4.527350492454021,0.06284186797717486,0.07849135241986689,"(1, 0, 0)"
880,test,0,0.004191577434539823,0.06508928733287313,4.5676426519771764,0.06532753131674282,0.04446145148937336,"(1, 0, 0)"
881,test,0,0.03801298886537552,0.06508928733287313,4.607747774481117,0.06644720872204485,0.012728223488216173,"(1, 0, 0)"
882,test,0,0.05343291908502579,0.06508928733287313,4.6478404319716775,0.06646288738531075,-0.00935416136256477,"(1, 0, 0)"
883,test,0,0.10522040538489816,0.09211934971517459,4.688119140014757,0.0657598807923567,-0.022903317730921267,"(1, 0, 0)"
884,test,0,0.07147656194865704,0.09211934971517459,4.727956340956674,0.0647257555889337,-0.028661186839595065,"(1, 0, 0)"
885,test,0,0.10436140280216934,0.09211934971517459,4.768008776329939,0.06350780178170615,-0.03174860438366001,"(1, 0, 0)"
886,test,0,0.07267780788242817,0.09211934971517459,4.80802146671816,0.062185105601048014,-0.03445255253526403,"(1, 0, 0)"
887,test,0,0.12909426726400852,0.09211934971517459,4.84789511968106,0.06078033655635579,-0.03559181464899814,"(1, 0, 0)"
888,test,0,0.12138206325471403,0.09211934971517459,4.88801200168711,0.05935471314142159,-0.03518480467013974,"(1, 0, 0)"
889,test,0,0.12053581885993482,0.08716800873370237,4.927841401146628,0.057958010981023475,-0.03487166199317133,"(1, 0, 0)"
890,test,0,0.1266192439943552,0.08716800873370237,4.967814500444482,0.05659437664469459,-0.032838531924313324,"(1, 0, 0)"
891,test,0,0.09975138492882252,0.08716800873370237,5.007862808051458,0.05533240468611881,-0.029891795546473143,"(1, 0, 0)"
892,test,0,0.14491210877895355,0.08716800873370237,5.047665643565972,0.054235969595900074,-0.025141834592509925,"(1, 0, 0)"
893,test,0,0.16158051788806915,0.08716800873370237,5.087742269443181,0.05333595129791457,-0.01914256826471705,"(1, 0, 0)"
894,test,0,0.15732908248901367,0.08716800873370237,5.127630515441486,0.0526910424841139,-0.012748483664683763,"(1, 0, 0)"
895,test,0,0.15944808907806873,0.0811500415593975,5.16753006166034,0.05233658235640888,-0.005258224262669932,"(1, 0, 0)"
896,test,0,0.10750974901020527,0.0811500415593975,5.207614080212196,0.052240724646147645,-1.8401171675504256e-05,"(1, 0, 0)"
897,test,0,0.1517993714660406,0.0811500415593975,5.247425244555916,0.05234136330595357,0.004626377537883188,"(1, 0, 0)"
898,test,0,0.14282036386430266,0.0811500415593975,5.287466378189562,0.05261622996892366,0.009044410520911086,"(1, 0, 0)"
899,test,0,0.14447738975286484,0.0811500415593975,5.327412010878087,0.05303550847030502,0.011359462167446863,"(1, 0, 0)"
900,test,0,0.14848582632839677,0.0811500415593975,5.367298699688822,0.0535320193239195,0.013087046173618049,"(1, 0, 0)"
901,test,0,0.10787064395844935,0.08960729617324016,5.4074352173558,0.05407734797140135,0.013687728709674146,"(1, 0, 0)"
902,test,0,0.15205264650285244,0.08960729617324016,5.447262032337002,0.05463521854733144,0.014312014152831749,"(1, 0, 0)"
903,test,0,0.105552913621068,0.08960729617324016,5.48726317588321,0.05523232584181538,0.015370177854491341,"(1, 0, 0)"
904,test,0,0.1566517259925604,0.08960729617324016,5.527335031981312,0.05586443155215237,0.01585856230188423,"(1, 0, 0)"
905,test,0,0.14016922190785408,0.08960729617324016,5.567141558943371,0.05653193561331654,0.017202385906837262,"(1, 0, 0)"
906,test,0,0.08525506593286993,0.08960729617324016,5.6072560750274425,0.05722283477253739,0.01644303500515591,"(1, 0, 0)"
907,test,0,0.09326093830168247,0.09271311587786997,5.647159692045325,0.05783610936011912,0.014025881849644664,"(1, 0, 0)"
908,test,0,0.09106900077313183,0.09271311587786997,5.6871205708350745,0.05836266234533876,0.012355217544152352,"(1, 0, 0)"
909,test,0,0.09024600312113763,0.09271311587786997,5.727272570578326,0.058831086959592514,0.010935114926450116,"(1, 0, 0)"
910,test,0,0.04897686466574669,0.09271311587786997,5.767074554924259,0.05926082318267882,0.010176180511483862,"(0, 0, 1)"
911,test,0,0.03964392840862274,0.09271311587786997,5.8071926422847975,0.05959944467730818,0.004596219135067679,"(0, 0, 1)"
912,test,0,0.1085217297077179,0.09271311587786997,5.847272688780243,0.05958645950308535,-0.005605302455992417,"(0, 0, 1)"
913,test,0,0.09537996165454388,0.05492407733108584,5.887221527347318,0.059177983087155814,-0.013931309736668025,"(0, 0, 1)"
914,test,0,0.0931420549750328,0.05492407733108584,5.927426314866425,0.05848568844363156,-0.020062808396303856,"(0, 0, 1)"
915,test,0,0.08174125105142593,0.05492407733108584,5.967308449255936,0.05758317781651663,-0.025173003951070246,"(0, 0, 1)"
916,test,0,0.08123788237571716,0.05492407733108584,6.007353443775188,0.05646911431992666,-0.0311149116801568,"(0, 0, 1)"
917,test,0,0.07751143723726273,0.05492407733108584,6.047452886082436,0.05506886163267242,-0.03908088941320375,"(0, 0, 1)"
918,test,0,0.05360341817140579,0.08346222360555386,6.087323669073906,0.053344592173482724,-0.04721155062779721,"(0, 0, 1)"
919,test,0,0.03973612934350969,0.08346222360555386,6.127466727286201,0.05128422344621187,-0.0556514310188813,"(0, 0, 1)"
920,test,0,0.12159866467118263,0.08346222360555386,6.167337749850911,0.048887632121592896,-0.06465018265355861,"(0, 0, 1)"
921,test,0,0.13426670804619786,0.08346222360555386,6.207269256436635,0.04611843591237925,-0.07414455001382059,"(0, 0, 1)"
922,test,0,0.12636009976267815,0.08346222360555386,6.2473260343704204,0.042968615650678145,-0.0821738756128462,"(0, 0, 1)"
923,test,0,0.07800160348415375,0.08346222360555386,6.287008707307281,0.03955365264750832,-0.08952933726233833,"(0, 0, 1)"
924,test,0,0.06855817139148711,0.0776338597093609,6.3269626142052715,0.03583760036197753,-0.09602919280056361,"(0, 0, 1)"
925,test,0,0.05052613466978072,0.0776338597093609,6.3667227273742375,0.03189512583971482,-0.10268654202101862,"(0, 0, 1)"
926,test,0,0.03998807072639465,0.0776338597093609,6.406463218141802,0.027643133894626876,-0.11090589507255574,"(0, 0, 1)"
927,test,0,0.007148664444684982,0.0776338597093609,6.4463652699694345,0.023032096041914446,-0.11926810866201937,"(0, 0, 1)"
928,test,0,0.015580192208290086,0.0776338597093609,6.485910610221796,0.018123124145769803,-0.12847272464626514,"(0, 0, 1)"
929,test,0,0.007138323038816452,0.0776338597093609,6.525655378204444,0.012791211871880082,-0.1386141011254202,"(0, 0, 1)"
930,test,0,0.026686348021030426,0.0623993249972384,6.565321643118776,0.007070606443852719,-0.1479018500427909,"(0, 0, 1)"
931,test,0,0.03605112060904503,0.0623993249972384,6.604747556664813,0.0009634511125626592,-0.15986050304899768,"(0, 0, 1)"
932,test,0,0.01302018016576767,0.0623993249972384,6.64433978078153,-0.005653040008213671,-0.17118084314254806,"(0, 0, 1)"
933,test,0,0.04064928520529065,0.0623993249972384,6.683674167129768,-0.012638190453656734,-0.18075043120330636,"(0, 0, 1)"
934,test,0,0.00954161025583744,0.0623993249972384,6.723027715374923,-0.020027544071962243,-0.1903302312534898,"(0, 0, 1)"
935,test,0,0.038286710157990456,0.0623993249972384,6.762317221268317,-0.02773401685878811,-0.19637417206565572,"(0, 0, 1)"
936,test,0,0.07726259157061575,0.039512804182870113,6.801429512329699,-0.03562367159267601,-0.20249960562659183,"(0, 0, 1)"
937,test,0,0.05055144988000393,0.039512804182870113,6.840641182158276,-0.043790417495559376,-0.20788603487828775,"(0, 0, 1)"
938,test,0,0.09136029332876207,0.039512804182870113,6.879764741417642,-0.05210269914647617,-0.21083003344950915,"(0, 0, 1)"
939,test,0,0.13693647645413876,0.039512804182870113,6.918778415467367,-0.06053595663928119,-0.21493682944555498,"(0, 0, 1)"
940,test,0,0.10566632635891439,0.039512804182870113,6.957843770262863,-0.06909182180832846,-0.21579721973448354,"(0, 0, 1)"
941,test,0,0.06983917206525804,0.039512804182870113,6.996835085104309,-0.07764605387521045,-0.21788485834809876,"(0, 0, 1)"
942,test,0,0.1256073489785194,0.012491094485492082,7.0359142267225625,-0.08639905395419409,-0.2239108462849448,"(0, 0, 1)"
943,test,0,0.1617426648736,0.012491094485492082,7.074900410747715,-0.09541875272152314,-0.2318221186353078,"(0, 0, 1)"
944,test,0,0.1232724636793136,0.012491094485492082,7.113806929670907,-0.10485819397323423,-0.24588615752870446,"(0, 0, 1)"
945,test,0,0.12953950464725494,0.012491094485492082,7.152502098010646,-0.11491943849607951,-0.2645265766886516,"(0, 0, 1)"
946,test,0,0.10082320868968969,0.012491094485492082,7.191217517425148,-0.12588727777010897,-0.2892246718247426,"(0, 0, 1)"
947,test,0,0.012644365429878235,0.012491094485492082,7.229500171061585,-0.13791139084891135,-0.3203427761251201,"(0, 0, 1)"
948,test,0,0.11854051053524012,0.04056262748833659,7.2674032098581804,-0.15115197272698203,-0.35310749760620397,"(0, 0, 1)"
949,test,0,0.13933181762695312,0.04056262748833659,7.305104939437985,-0.16579815591403346,-0.3882261361255409,"(0, 0, 1)"
950,test,0,0.15623913705348974,0.04056262748833659,7.341891706355736,-0.1815632762098317,-0.4198531207306688,"(0, 0, 1)"
951,test,0,0.1550927758216858,0.04056262748833659,7.3784176772167465,-0.19851933153251022,-0.4505767319585647,"(0, 0, 1)"
952,test,0,0.08331620693206793,0.04056262748833659,7.414350499637814,-0.2166338633978434,-0.48509402526400014,"(0, 0, 1)"
953,test,0,0.049199461936950684,0.04056262748833659,7.449490306175968,-0.2361035207054796,-0.5288977580239033,"(0, 0, 1)"
954,test,0,0.1042332649230957,0.017728220828809024,7.483864036655196,-0.2573091434457617,-0.5778902199971014,"(0, 0, 1)"
955,test,0,0.009395003318786621,0.017728220828809024,7.51717598175702,-0.28025316399250827,-0.629541575628528,"(0, 0, 1)"
956,test,0,0.05784258246421814,0.017728220828809024,7.549118818994044,-0.30491668593736126,-0.686628860000121,"(0, 0, 1)"
957,test,0,0.0015411674976348322,0.017728220828809024,7.579580799361152,-0.33129205860547567,-0.739874336846469,"(0, 0, 1)"
958,test,0,0.07272633910179144,0.0023403755341642562,7.608831983013071,-0.3594762662856443,-0.7959102013330662,"(0, 0, 1)"
959,test,0,0.08609279990196228,0.0023403755341642562,7.636207415872221,-0.3891800260312271,-0.8598665547660114,"(0, 0, 1)"
960,test,0,0.099950447678566,0.0023403755341642562,7.6616035763860575,-0.42083638582576444,-0.9302829451029854,"(0, 0, 1)"
961,test,0,0.09951630234718323,0.0023403755341642562,7.684680987633113,-0.4540899152121579,-0.9981802005111741,"(0, 0, 1)"
962,test,0,0.11336059868335724,0.012401875430669097,7.705560593077237,-0.4889748745796985,-1.0651115527967585,"(0, 0, 1)"
963,test,0,0.0887628644704819,0.012401875430669097,7.723922635795691,-0.5248424241975705,-1.1296081523581283,"(0, 0, 1)"
964,test,0,0.06372562050819398,0.012401875430669097,7.740122729331257,-0.5619771532585521,-1.1872895033480506,"(0, 0, 1)"
965,test,0,0.005980260670185089,0.012401875430669097,7.754427345602263,-0.5998742577352428,-1.2269586463364834,"(0, 0, 1)"
966,test,0,0.02821821719408034,0.009641600484226083,7.767389600963459,-0.6378050709327355,-1.2547019222779512,"(0, 0, 1)"
967,test,0,0.05215301364660263,0.009641600484226083,7.779450262698648,-0.6760919876011872,-1.2745962574614147,"(0, 0, 1)"
968,test,0,0.02476630359888078,0.009641600484226083,7.790758037623039,-0.7146750024827591,-1.3013436811394743,"(0, 0, 1)"
969,test,0,0.0009336061775684287,0.009641600484226083,7.800863192605157,-0.7535525111081789,-1.3286631722269533,"(0, 0, 1)"
970,test,0,0.028184223920106888,0.009641600484226083,7.810137775918302,-0.7924492339623684,-1.3426357783406733,"(0, 0, 1)"
971,test,0,0.04583673179149628,0.009641600484226083,7.819000269737987,-0.8316049575494516,-1.3552362447369917,"(0, 0, 1)"
972,test,0,0.047805804759263985,0.0057447203091737465,7.827242086455507,-0.8707284464130745,-1.3715563464537712,"(0, 0, 1)"
973,test,0,0.011420838534831987,0.0057447203091737465,7.834846909304173,-0.9101385669018097,-1.389259537767962,"(0, 0, 1)"
974,test,0,0.017691273242235184,0.0057447203091737465,7.841733999034102,-0.9497014887319618,-1.4070982180256877,"(0, 0, 1)"
975,test,0,0.024275176227092743,0.0057447203091737465,7.8479657787809325,-0.9890974535276347,-1.4204687609873263,"(0, 0, 1)"
976,test,0,0.01630511134862899,0.0057447203091737465,7.853741180260171,-1.0288944560172493,-1.432971916024005,"(0, 0, 1)"
977,test,0,0.0032994113862514426,0.0057447203091737465,7.85899520352703,-1.0685485351285475,-1.4444819341548225,"(0, 0, 1)"
978,test,0,0.1661941111087799,0.023062869264703138,4.0028141705307805,-1.1837219387248347e-05,2.5350338589143376e-05,"(0, 0, 1)"
979,test,0,0.16312581300735474,1.6547792197967925,4.02926887447278,-5.806263062034548e-05,-0.0020961176906065465,"(0, 0, 1)"
980,test,0,0.07166392356157303,1.6547792197967925,4.066126522507209,-0.0002945155594816052,-0.018209982813360726,"(0, 0, 1)"
981,test,0,0.04399055987596512,1.6547792197967925,4.10643620612899,-0.00166419890223274,-0.04931135114083389,"(0, 0, 1)"
982,test,0,0.07878901064395905,1.6547792197967925,4.1465436574976335,-0.004176042046229919,-0.0742218810793729,"(0, 0, 1)"
983,test,0,0.10008112341165543,1.6547792197967925,4.186489816181262,-0.0076302859987783965,-0.09844302310700533,"(0, 0, 1)"
984,test,0,0.14810354448854923,1.6547792197967925,4.2264780457542175,-0.01204676532913135,-0.12117640507627905,"(0, 0, 1)"
985,test,0,0.006494177505373955,0.03037004831283509,4.266175424749805,-0.017321379859138168,-0.144661607324677,"(1, 0, 0)"
986,test,0,0.02789023332297802,0.03037004831283509,4.305789065127902,-0.023443628318455884,-0.15462968901196794,"(1, 0, 0)"
987,test,0,0.03531813062727451,0.03037004831283509,4.345259760636773,-0.029472706159254243,-0.14823999326461004,"(1, 0, 0)"
988,test,0,0.028731631115078926,0.03037004831283509,4.384686365588857,-0.0352576298310797,-0.14428709395244257,"(1, 0, 0)"
989,test,0,0.038122327998280525,0.03037004831283509,4.424280729391793,-0.04092517809725347,-0.13979395448598733,"(1, 0, 0)"
990,test,0,0.03423359431326389,0.03037004831283509,4.463794925964392,-0.046352663230954626,-0.13411804981797865,"(1, 0, 0)"
991,test,0,0.02694290690124035,0.009990346377983812,4.503351812675771,-0.051621515044906696,-0.1308283165548861,"(1, 0, 0)"
992,test,0,0.08199267648160458,0.009990346377983812,4.543005236523476,-0.05673655593301857,-0.12502313835216503,"(1, 0, 0)"
993,test,0,0.0873050168156624,0.009990346377983812,4.582513197105343,-0.061575390098809496,-0.1199409169285004,"(1, 0, 0)"
994,test,0,0.09202551282942296,0.009990346377983812,4.622253672598859,-0.06626285218122496,-0.1146907441806767,"(1, 0, 0)"
995,test,0,0.07795356400310993,0.009990346377983812,4.661921078435627,-0.07068770091585944,-0.10822547972619133,"(1, 0, 0)"
996,test,0,0.08020591735839844,0.009990346377983812,4.701523506550743,-0.07491584871108839,-0.10423395751028057,"(1, 0, 0)"
997,test,0,0.07977177202701569,0.033231597084898964,4.741350361060764,-0.07896979181438399,-0.09794670428371713,"(1, 0, 0)"
998,test,0,0.07413380593061447,0.033231597084898964,4.780942101534398,-0.08270742573249848,-0.09146554452174709,"(1, 0, 0)"
999,test,0,0.06850991398096085,0.033231597084898964,4.820769536434197,-0.08623737112172533,-0.08495359874565284,"(1, 0, 0)"
1000,test,0,0.06856565177440642,0.033231597084898964,4.860611649544261,-0.0894574437013345,-0.07610688203736961,"(1, 0, 0)"
1001,test,0,0.06272782385349272,0.033231597084898964,4.900272039138809,-0.09233679877881666,-0.06902372497140268,"(1, 0, 0)"
1002,test,0,0.05453598499298096,0.033231597084898964,4.940256217247903,-0.09494510676755517,-0.06053808929649033,"(1, 0, 0)"
1003,test,0,0.04894528537988661,0.04980348174107491,4.979981489919296,-0.09714596863113668,-0.05096294718629265,"(1, 0, 0)"
1004,test,0,0.04275959730148317,0.04980348174107491,5.019853697655749,-0.09899762397194149,-0.04154175985034043,"(1, 0, 0)"
1005,test,0,0.03929650038480759,0.04980348174107491,5.0598858714216775,-0.10046729647768676,-0.031446827053596534,"(1, 0, 0)"
1006,test,0,0.019132457673549652,0.04980348174107491,5.09960567157036,-0.10152666158435313,-0.02218802524718458,"(1, 0, 0)"
1007,test,0,0.018849045038223253,0.04980348174107491,5.1396418913523405,-0.1022262439056808,-0.012098985888107145,"(1, 0, 0)"
1008,test,0,0.004538737237453461,0.04980348174107491,5.179530844890012,-0.10249440281875127,-0.001151865248005022,"(1, 0, 0)"
1009,test,0,0.011972811073064797,0.06366586733282066,5.219370465806257,-0.10230716245400143,0.010599383152629392,"(1, 0, 0)"
1010,test,0,0.0095735564827919,0.06366586733282066,5.259465921629939,-0.10165812420401826,0.023055078706809326,"(1, 0, 0)"
1011,test,0,0.03732863161712885,0.06366586733282066,5.299205713906517,-0.10051498136848128,0.033659132202058406,"(1, 0, 0)"
1012,test,0,0.001187797635793686,0.06366586733282066,5.339177710217342,-0.09900326960185343,0.0411913465801963,"(1, 0, 0)"
1013,test,0,0.0041930787265300785,0.06366586733282066,5.379147178538612,-0.09725638204140212,0.04640004084823836,"(1, 0, 0)"
1014,test,0,0.03634314425289631,0.06366586733282066,5.4189451569315,-0.09531052168330245,0.050938497988295355,"(1, 0, 0)"
1015,test,0,0.000622093677520752,0.05965111779157326,5.459012033863419,-0.09320388969890177,0.053778330467709204,"(1, 0, 0)"
1016,test,0,0.035422615706920624,0.05965111779157326,5.498789937174713,-0.09102774704443149,0.054963943795600594,"(1, 0, 0)"
1017,test,0,0.03799426741898059,0.05965111779157326,5.538716801551382,-0.08881825976856758,0.05527717079549939,"(1, 0, 0)"
1018,test,0,0.031764088198542595,0.05965111779157326,5.578772651409965,-0.0866010939987151,0.05550486615305024,"(1, 0, 0)"
1019,test,0,0.02724030241370201,0.05965111779157326,5.618517074668243,-0.08436761077910666,0.05575366532446548,"(1, 0, 0)"
1020,test,0,0.030087295919656757,0.05965111779157326,5.658562014659366,-0.08214511725327756,0.05492992001053705,"(1, 0, 0)"
1021,test,0,0.03516611736267805,0.0414165637213021,5.6984404287901445,-0.07997574857089487,0.05361310020523604,"(1, 0, 0)"
1022,test,0,0.03789185173809528,0.0414165637213021,5.738331418671043,-0.07786778180990973,0.05149849239030629,"(1, 0, 0)"
1023,test,0,0.029205838218331337,0.0414165637213021,5.778468410330683,-0.07585954191722952,0.04847691142979347,"(1, 0, 0)"
1024,test,0,0.011756837368011475,0.0414165637213021,5.818257336247629,-0.07399945375148664,0.04415832180451238,"(1, 0, 0)"
1025,test,0,0.0069600604474544525,0.0414165637213021,5.858324803903439,-0.0723470858165773,0.03750643925333273,"(1, 0, 0)"
1026,test,0,0.0005550719797611237,0.0414165637213021,5.898415459977376,-0.07102102819081194,0.02828477449416121,"(1, 0, 0)"
1027,test,0,0.001194007694721222,0.001517447566898336,5.93833867237609,-0.0700887572938138,0.0188983861182516,"(1, 0, 0)"
1028,test,0,0.0017315931618213654,0.001517447566898336,5.978545405369515,-0.06948891113462109,0.011474018023647071,"(1, 0, 0)"
1029,test,0,0.006474431604146961,0.001517447566898336,6.018443785149651,-0.06913710718616195,0.006697687974820035,"(1, 0, 0)"
1030,test,0,0.0010089166462421417,0.001517447566898336,6.058472914358706,-0.0689573755773432,0.002007770328710753,"(1, 0, 0)"
1031,test,0,0.013536116108298302,0.001517447566898336,6.0986102745342805,-0.06898515771828588,-0.002738097756204288,"(1, 0, 0)"
1032,test,0,0.03602797444909811,0.03216265539577782,6.138497427592179,-0.06921847007553884,-0.009327451876411418,"(1, 0, 0)"
1033,test,0,0.04040143406018615,0.03216265539577782,6.178671629322097,-0.06974667544182203,-0.017657376146321086,"(1, 0, 0)"
1034,test,0,0.03875687316758558,0.03216265539577782,6.21864490993672,-0.07061636476323695,-0.026011788612099282,"(1, 0, 0)"
1035,test,0,0.03815252333879471,0.03216265539577782,6.25862585176946,-0.07183198113456803,-0.034699593170426715,"(1, 0, 0)"
1036,test,0,0.06156325899064541,0.03216265539577782,6.298781996416179,-0.07338480559946084,-0.042339055972711245,"(1, 0, 0)"
1037,test,0,0.06798006035387516,0.0377753757023447,6.3385787064035215,-0.07522797904421578,-0.05078787289464914,"(1, 0, 0)"
1038,test,0,0.06935658305883408,0.0377753757023447,6.378635920023944,-0.07743148842954967,-0.05914240824337607,"(1, 0, 0)"
1039,test,0,0.08240649476647377,0.0377753757023447,6.41856570662719,-0.07992724058011713,-0.06613877835012155,"(1, 0, 0)"
1040,test,0,0.0900142453610897,0.0377753757023447,6.458376754342049,-0.08272685812597831,-0.07447701693747705,"(1, 0, 0)"
1041,test,0,0.11381465196609497,0.0377753757023447,6.498410690768642,-0.08587722053638437,-0.08268319970709202,"(1, 0, 0)"
1042,test,0,0.11396561563014984,0.0377753757023447,6.538120442511158,-0.08932099705364673,-0.09131771401677484,"(1, 0, 0)"
1043,test,0,0.1282331645488739,0.045132377568375084,6.578005671710163,-0.09315342904876611,-0.10026497821758629,"(1, 0, 0)"
1044,test,0,0.14440319687128067,0.045132377568375084,6.617861126888486,-0.09730033562979981,-0.1066512177224162,"(1, 0, 0)"
1045,test,0,0.13405100256204605,0.045132377568375084,6.65748179647076,-0.10168006699013264,-0.11385270229859491,"(1, 0, 0)"
1046,test,0,0.16751066222786903,0.045132377568375084,6.697311913689048,-0.10636483724738763,-0.12020121533214782,"(1, 0, 0)"
1047,test,0,0.14203110337257385,0.045132377568375084,6.736948367534459,-0.11123942229581418,-0.1253264678156386,"(1, 0, 0)"
1048,test,0,0.1458902508020401,0.045132377568375084,6.776595185925694,-0.11636202245048273,-0.13166829650097803,"(1, 0, 0)"
1049,test,0,0.14018532074987888,0.04844911377642499,6.816279063162018,-0.12170468942753454,-0.1356451611514929,"(1, 0, 0)"
1050,test,0,0.2171413190662861,0.04844911377642499,6.8557673754291075,-0.12715975147367883,-0.13967863450107765,"(1, 0, 0)"
1051,test,0,0.24766595941036934,0.04844911377642499,6.895422335716022,-0.13279935624787945,-0.14265223364129606,"(1, 0, 0)"
1052,test,0,0.16932870075106624,0.04844911377642499,6.934992499184975,-0.13850035344059092,-0.1440346999869092,"(1, 0, 0)"
1053,test,0,0.23310677707195282,0.04844911377642499,6.974467708936288,-0.1443124711232612,-0.14903081606631735,"(1, 0, 0)"
