step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
213,training,0.0011580829741433263,0.0518574733287096,0.007855339219088908,9.834638303201762,0.6479392009310461,-0.04719009982801104,"(1, 0, 0)"
214,training,0,0.04937209002673626,0.007855339219088908,9.874593104309422,0.646136964827771,-0.04286802025163503,"(1, 0, 0)"
215,training,0.001396538456901908,0.06248280964791775,0.007855339219088908,9.914605192575069,0.644506214434853,-0.039182955549099556,"(1, 0, 0)"
216,training,0.0009998951572924852,0.05060401186347008,0.01725214355144961,9.954404538471172,0.6429889621772014,-0.03780145102676503,"(1, 0, 0)"
217,training,0,0.043238265439867966,0.01725214355144961,9.994490323111577,0.641485529706865,-0.036885430569859455,"(1, 0, 0)"
218,training,0,0.04811570607125759,0.01725214355144961,10.034307943901014,0.6400697078540583,-0.034549269409213726,"(1, 0, 0)"
219,training,0.0010217068484053016,0.057178108021616936,0.01725214355144961,10.074236651982888,0.6387486519782178,-0.03184411114499526,"(1, 0, 0)"
220,training,0,0.03095348924398421,0.01725214355144961,10.114331374729344,0.6375353140126001,-0.027526807522506237,"(1, 0, 0)"
221,training,0,0.028387485072016716,0.01725214355144961,10.15408045242931,0.6365638008316614,-0.021406246386795495,"(1, 0, 0)"
222,training,0,0.027701763436198235,0.027883549759516027,10.19412384299215,0.635835430274651,-0.014959568087473844,"(1, 0, 0)"
223,training,0,0.030150024220347398,0.027883549759516027,10.234057685358087,0.6353507351650349,-0.009384767604502447,"(1, 0, 0)"
224,training,0,0.02944776974618435,0.027883549759516027,10.273943645642923,0.6350737678704581,-0.00506337260228347,"(1, 0, 0)"
225,training,0,0.02272680215537548,0.027883549759516027,10.314081218460277,0.63492905412827,-0.0019891763143213724,"(1, 0, 0)"
226,training,0,0.02720489911735058,0.027883549759516027,10.3538963600713,0.634897167325874,0.0005029972943227882,"(1, 0, 0)"
227,training,0,0.026015738025307655,0.027883549759516027,10.393914692097203,0.6349748506929406,0.0031325627694052485,"(1, 0, 0)"
228,training,0,0.0221362505108118,0.043475124118464145,10.433948795318084,0.6351365874343674,0.00505891098466996,"(1, 0, 0)"
229,training,0,0.019959790632128722,0.043475124118464145,10.47380693824418,0.635384319082303,0.00718587332519583,"(1, 0, 0)"
230,training,0,0.010122843086719516,0.043475124118464145,10.51392450950041,0.6357200831494342,0.009899226632477859,"(1, 0, 0)"
231,training,0,0.005283009260892868,0.043475124118464145,10.553774520990762,0.6361660613019006,0.01268913226328174,"(1, 0, 0)"
232,training,0,0.009447898715734478,0.043475124118464145,10.59372997965131,0.6367360512293724,0.015874612336922143,"(1, 0, 0)"
233,training,0,3.245845437050039e-05,0.043475124118464145,10.633859993960847,0.6374268929933142,0.019260770188575298,"(1, 0, 0)"
234,training,0,0.00013292999938130465,0.049403153667631976,10.673624429764306,0.6382699186184703,0.022431505849500613,"(1, 0, 0)"
235,training,0,0.0059084706008434296,0.049403153667631976,10.713697677716224,0.6392141183650415,0.024310987814885672,"(1, 0, 0)"
236,training,0,0.016414872836321592,0.049403153667631976,10.753637874925731,0.6402078801326304,0.025712536976230084,"(1, 0, 0)"
237,training,0,0.01687156967818737,0.049403153667631976,10.793533573802229,0.641276165524704,0.02795142485885077,"(1, 0, 0)"
238,training,0,0.03200843045488,0.049403153667631976,10.833660957576278,0.6424484933539556,0.03100533255722633,"(1, 0, 0)"
239,training,0,0.043321387842297554,0.049403153667631976,10.873423966470243,0.6437692438629058,0.035572527178292235,"(1, 0, 0)"
240,training,0,0.02955704741179943,0.05462886450612085,10.913405281180825,0.6452978588243208,0.04116493458913607,"(1, 0, 0)"
241,training,0,0.02811894938349724,0.05462886450612085,10.953387661659532,0.6470393073718894,0.04571959352625222,"(1, 0, 0)"
242,training,0,0.03770221397280693,0.05462886450612085,10.993190028666803,0.6489330272430667,0.04853541700508747,"(1, 0, 0)"
243,training,0,0.03772725723683834,0.05462886450612085,11.03326316384948,0.6509105382378085,0.050056693771915704,"(1, 0, 0)"
244,training,0,0.020606640726327896,0.05462886450612085,11.073053802110266,0.6529347895738155,0.05133754002867637,"(1, 0, 0)"
245,training,0,0.02227053418755531,0.05462886450612085,11.112982524896507,0.6550047249629272,0.051507696378856674,"(1, 0, 0)"
246,training,0,0.025359069928526885,0.04340826430913925,11.153055856521739,0.6570471552566609,0.05018363136299561,"(1, 0, 0)"
247,training,0,0.019467471167445183,0.04340826430913925,11.192814684306576,0.6590432485146311,0.049413492142864494,"(1, 0, 0)"
248,training,0,0.020318146795034416,0.04340826430913925,11.232875187463488,0.660998963878738,0.04777921532631005,"(1, 0, 0)"
249,training,0,0.02686992846429348,0.04340826430913925,11.272787221493779,0.6628614763160932,0.04533190014743393,"(1, 0, 0)"
250,training,0,0.02226727083325386,0.04340826430913925,11.312689727682935,0.664632736238791,0.04339650489034284,"(1, 0, 0)"
251,training,0,0.022966450080275536,0.04340826430913925,11.352832923498777,0.6663336892479449,0.04105531441465501,"(1, 0, 0)"
252,training,0,0.0215077344328165,0.024651636746663576,11.392629455176051,0.6679207760536305,0.0383432493250473,"(1, 0, 0)"
253,training,0,0.01608692668378353,0.024651636746663576,11.432672787802273,0.6694026027025154,0.035343815283185996,"(1, 0, 0)"
254,training,0,0.005413958802819252,0.024651636746663576,11.472711556269813,0.6707402602449934,0.03138665290736103,"(1, 0, 0)"
255,training,0,0.007324917241930958,0.024651636746663576,11.51260625328317,0.671905066764083,0.026836009074324974,"(1, 0, 0)"
256,training,0,0.0024333540350198815,0.024651636746663576,11.552779397336302,0.6728904064855598,0.022145121648138994,"(1, 0, 0)"
257,training,0,0.011564260348677632,0.011073306605339193,11.59265749704705,0.6736795917305621,0.01728450827067281,"(1, 0, 0)"
258,training,0,0.0008321609348058701,0.011073306605339193,11.6326890235812,0.6742578724410196,0.011169410779466198,"(1, 0, 0)"
259,training,0,0.00451158732175827,0.011073306605339193,11.672838343387808,0.6745782921446524,0.00608157999790413,"(1, 0, 0)"
260,training,0,0.02253267914056778,0.011073306605339193,11.712697842568685,0.6747429913257019,0.002641755438012923,"(1, 0, 0)"
261,training,0,0.037257568910717964,0.011073306605339193,11.752815145670583,0.6748241620571181,0.0019116594166294384,"(1, 0, 0)"
262,training,0,0.03679994773119688,0.009664516399546047,11.79272917143259,0.6749165202577938,0.0034454065617952733,"(1, 0, 0)"
263,training,0.003378515364602208,0.0541604645550251,0.009664516399546047,11.832656561242395,0.6751253403522723,0.00721866791063464,"(1, 0, 0)"
264,training,0,0.03755885362625122,0.009664516399546047,11.872776250271782,0.6755015226708886,0.012722848745586815,"(1, 0, 0)"
265,training,0,0.04585476964712143,0.009664516399546047,11.912566454258846,0.6761073526591868,0.016694300322192896,"(1, 0, 0)"
266,training,0.0037094908766448498,0.054560523480176926,0.009664516399546047,11.952610467264197,0.676833927934984,0.019918741846212132,"(1, 0, 0)"
267,training,0.0014028544537723064,0.07479319721460342,0.009664516399546047,11.992636668050261,0.6777087117044255,0.025004853658663097,"(1, 0, 0)"
268,training,0.000979617121629417,0.06957878544926643,0.0016468927721152466,12.032448449747346,0.6788864191943283,0.034280463830494476,"(1, 0, 0)"
269,training,0,0.007771328091621385,0.0016468927721152466,12.072545454342254,0.6803920354865659,0.03904072848494214,"(1, 0, 0)"
270,training,0,0.0026209354400634766,0.0016468927721152466,12.112289294079144,0.6819226249090763,0.03554097559621821,"(1, 0, 0)"
271,training,0,0.010991150513291366,0.0016468927721152466,12.152339182451907,0.683178218331378,0.02663262068420052,"(1, 0, 0)"
272,training,0,0.030271898955106735,0.0016468927721152466,12.192470411375009,0.6840800134516977,0.01971889218132351,"(1, 0, 0)"
273,training,0,0.003193886950612068,0.0016468927721152466,12.232329164152443,0.6847932799085134,0.01692314907340713,"(1, 0, 0)"
274,training,0,0.01010337844491005,0.007670318814779679,12.272476622122063,0.6854244456856475,0.013383531528933552,"(1, 0, 0)"
275,training,0,0.006972618401050561,0.007670318814779679,12.31242070649198,0.6858402875922309,0.006936741477149331,"(1, 0, 0)"
276,training,0,0.012215660884976384,0.007670318814779679,12.35242330838704,0.6859547426107646,-0.0010966320240045724,"(1, 0, 0)"
277,training,0,0.024201450869441032,0.007670318814779679,12.392608913338242,0.685777875145558,-0.0059240733635580675,"(1, 0, 0)"
278,training,0,0.016097698360681534,0.007670318814779679,12.432447320564496,0.6855159621605406,-0.007206795499517984,"(1, 0, 0)"
279,training,0,0.03521484322845936,0.008953252513285338,12.472532114438758,0.6852150150945159,-0.008443751651122246,"(1, 0, 0)"
280,training,0,0.008914856240153313,0.008953252513285338,12.512560015693698,0.6848613853880172,-0.007972829161515945,"(1, 0, 0)"
281,training,0,0.0021084956824779476,0.008953252513285338,12.552461192291576,0.6845796837420264,-0.007617418158549495,"(1, 0, 0)"
282,training,0,0.009498510509729389,0.008953252513285338,12.592631305266112,0.6842290823378957,-0.009888044972317447,"(1, 0, 0)"
283,training,0,0.01303025521337986,0.008953252513285338,12.63249068336534,0.6837862020667477,-0.012540358058288313,"(1, 0, 0)"
284,training,0,0.01639143005013466,0.009719427479293996,12.672521424707544,0.6832414226515026,-0.014777290164504514,"(1, 0, 0)"
285,training,0,0.015060781501233578,0.009719427479293996,12.712575145673132,0.682623973182605,-0.015810291860716478,"(1, 0, 0)"
286,training,0,0.005328637082129717,0.009719427479293996,12.752433430168644,0.6820003510603607,-0.015411192821092311,"(1, 0, 0)"
287,training,0,0.0025320146232843434,0.009719427479293996,12.792564305108435,0.6813848289359019,-0.01600902879194095,"(1, 0, 0)"
288,training,0,0.020508041139692068,0.009719427479293996,12.832474980713869,0.6807061875816647,-0.01854813346971415,"(1, 0, 0)"
289,training,0,0.019459490198642015,0.009719427479293996,12.872461985796203,0.6798877185001854,-0.023188588735352216,"(1, 0, 0)"
290,training,0,0.023761872202157974,0.012458373739677682,12.912620279498354,0.6788491259597174,-0.028169459583460597,"(1, 0, 0)"
291,training,0,0.0031006751814857125,0.012458373739677682,12.952429482481508,0.6776323396543591,-0.03324746329535262,"(1, 0, 0)"
292,training,0,0.015306057874113321,0.012458373739677682,12.99250295657688,0.6762316098610369,-0.035909039791808046,"(1, 0, 0)"
293,training,0,0.007689377292990688,0.012458373739677682,13.03243540848492,0.6748215549578118,-0.0341223280517647,"(1, 0, 0)"
294,training,0,0.01415511965751648,0.012458373739677682,13.072317254249056,0.6735212971894597,-0.03164058166655332,"(1, 0, 0)"
295,training,0.0006050367373973131,0.0578557401895523,0.012458373739677682,13.112437738169096,0.6722824418224548,-0.03032683640699266,"(1, 0, 0)"
296,training,0,0.02049831673502922,0.021634579488909688,13.152234414709584,0.6710903512595215,-0.03030610914250973,"(1, 0, 0)"
297,training,0.0006326584843918681,0.07459863275289536,0.021634579488909688,13.192234513224998,0.6699173211150741,-0.026520444061216647,"(1, 0, 0)"
298,training,0.0010750596411526203,0.0626482367515564,0.021634579488909688,13.232213618418058,0.6690020587038517,-0.018833563345185576,"(1, 0, 0)"
299,training,0.0006336862570606172,0.12823203206062317,0.021634579488909688,13.272027082214255,0.6684108167265549,-0.011327191840083526,"(1, 0, 0)"
300,training,0.0017271911492571235,0.12869755737483501,0.021634579488909688,13.31214334655211,0.6680592810178656,-0.00737756904642626,"(1, 0, 0)"
301,training,0,0.0025067906826734543,0.021634579488909688,13.352011525054634,0.6677942934557308,-0.006013881648414288,"(1, 0, 0)"
302,training,0,0.008120599202811718,0.013059889292907927,13.39199072889131,0.6675768440169203,-0.005707669382354315,"(1, 0, 0)"
303,training,0,0.010280405171215534,0.013059889292907927,13.432120643758267,0.667329299572389,-0.006462779233081129,"(1, 0, 0)"
304,training,0,0.012626655399799347,0.013059889292907927,13.47194803671167,0.6670652302565819,-0.007039401722747095,"(1, 0, 0)"
305,training,0.0008959132828749716,0.06088405102491379,0.013059889292907927,13.512067736712819,0.6667499187431436,-0.009805890064879925,"(1, 0, 0)"
306,training,0,0.015462471172213554,0.013059889292907927,13.552067660497038,0.6662594056291835,-0.01542118571150612,"(1, 0, 0)"
307,training,0,0.011873380281031133,0.01319460901637555,13.592016419835385,0.6655043425778566,-0.021102944275024023,"(1, 0, 0)"
308,training,0,0.023223398253321648,0.01319460901637555,13.632157431800143,0.6646337946430758,-0.02016275893772436,"(1, 0, 0)"
309,training,0.0009749571327120066,0.08288239035755396,0.01319460901637555,13.671927129411392,0.6639340816977004,-0.01476162904723371,"(1, 0, 0)"
310,training,0,0.032852484844624996,0.01319460901637555,13.711888893852883,0.6635489744221827,-0.001807259632818265,"(1, 0, 0)"
311,training,0,0.03152438160032034,0.01319460901637555,13.751894142120735,0.6637321724537982,0.008497887413667613,"(1, 0, 0)"
312,training,0,0.02130022458732128,0.01319460901637555,13.791738859283004,0.6641803474338199,0.01339218060142429,"(1, 0, 0)"
313,training,0,0.01796875521540642,0.009814037254315927,13.831872764200005,0.6647707255936003,0.015299917526742738,"(1, 0, 0)"
314,training,0,0.005327443592250347,0.009814037254315927,13.871725159378277,0.6653885360686413,0.015418260281241181,"(1, 0, 0)"
315,training,0,0.019760295748710632,0.009814037254315927,13.911729245688917,0.6659751504495323,0.012969153865289212,"(1, 0, 0)"
316,training,0,0.006869316101074215,0.009814037254315927,13.95188589455561,0.6663995386893573,0.00850050280752683,"(1, 0, 0)"
317,training,0,0.007906953804194927,0.009814037254315927,13.991743984265456,0.6666293556685302,0.0029484645083251724,"(1, 0, 0)"
318,training,0,0.010459535289555788,0.006913324141538936,14.031877578446128,0.6666645502735037,-0.0005715291289173539,"(1, 0, 0)"
319,training,0,0.0013859095051884651,0.006913324141538936,14.071836404989542,0.6666022548625886,-0.002363542114460942,"(1, 0, 0)"
320,training,0,5.974899977445169e-06,0.006913324141538936,14.1117892125686,0.6664630551687178,-0.00474457492578602,"(1, 0, 0)"
321,training,0,0.005540924146771431,0.006913324141538936,14.151954076829956,0.6662321017813098,-0.0061447314751351895,"(1, 0, 0)"
322,training,0,0.018960300367325544,0.006913324141538936,14.191772658878863,0.6659863692919066,-0.006046972884299303,"(1, 0, 0)"
323,training,0,0.025802834890782833,0.006205165741718568,14.231821430827223,0.6657781858055183,-0.0039038662018081086,"(1, 0, 0)"
324,training,0,0.014186562038958073,0.006205165741718568,14.271813323196708,0.6656754241124103,-0.0011019023797315406,"(1, 0, 0)"
325,training,0,0.0026020840741693974,0.006205165741718568,14.311693376737528,0.6656800991192275,0.0005277794062437277,"(1, 0, 0)"
326,training,0,0.01434569712728262,0.006205165741718568,14.35185060751505,0.6656969125125919,-4.440145860908146e-05,"(1, 0, 0)"
327,training,0,0.00402733776718378,0.006205165741718568,14.39172269470608,0.6656684452931078,-0.0018017191297292374,"(1, 0, 0)"
328,training,0,0.01637088650750229,0.006205165741718568,14.431739034275234,0.6655523776500224,-0.003938854826804692,"(1, 0, 0)"
329,training,0,0.0214558239094913,0.0096516330137996,14.471844505488072,0.6653462879042567,-0.005958181014482048,"(1, 0, 0)"
330,training,0,0.005972071085125208,0.0096516330137996,14.511722057476394,0.6650326014213601,-0.010563454259960973,"(1, 0, 0)"
331,training,0,0.0032543330453336243,0.0096516330137996,14.55185753073429,0.6645246346869165,-0.01407727816253926,"(1, 0, 0)"
332,training,0,0.005208171904087067,0.0096516330137996,14.591771574998946,0.6639286466977626,-0.015771503804523607,"(1, 0, 0)"
333,training,0,0.004752101376652718,0.0096516330137996,14.631723971660842,0.6632792542353994,-0.016987605508663538,"(1, 0, 0)"
334,training,0,0.008883298840373755,0.0096516330137996,14.671876064205065,0.6625710922881717,-0.018005108670031276,"(1, 0, 0)"
335,training,0,0.021445151418447498,0.006976924792404854,14.711683315584072,0.6618370879110723,-0.019323008336332274,"(1, 0, 0)"
336,training,0,0.010151656344532967,0.006976924792404854,14.75174902254407,0.6610459746381605,-0.020324130949762324,"(1, 0, 0)"
337,training,0,0.002840828150510788,0.006976924792404854,14.79175580943129,0.6602359964961886,-0.019715273293809926,"(1, 0, 0)"
338,training,0,0.01477141864597797,0.006976924792404854,14.831639652314081,0.6594923232787071,-0.017729663865304036,"(1, 0, 0)"
339,training,0,0.006241649389266966,0.006976924792404854,14.871776942895321,0.6588114409855291,-0.016331642271958345,"(1, 0, 0)"
340,training,0,0.007195694372057913,0.006976924792404854,14.911607230494598,0.6581816014193771,-0.0155921292912871,"(1, 0, 0)"
341,training,0,0.010979186743497849,0.007887701873135596,14.951615450199148,0.6575813586385307,-0.014625216371727732,"(1, 0, 0)"
342,training,0,0.010287219658493994,0.007887701873135596,14.991670691856172,0.6570102555255309,-0.014091188980870297,"(1, 0, 0)"
343,training,0,0.00042143044993281364,0.007887701873135596,15.031527159844963,0.6564563526277423,-0.014051174620346177,"(1, 0, 0)"
