step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
640,test,0,0.0029697511345148087,0.015644098144160994,5.790371724472731,-0.05536690200185772,-0.03156168790053713,"(1, 0, 0)"
641,test,0,0.0131997000426054,0.015644098144160994,5.830373654227714,-0.05666233423582286,-0.03355548091106612,"(1, 0, 0)"
642,test,0,0.015451671089977026,0.015644098144160994,5.870266629032108,-0.05803751200046933,-0.035753444980187295,"(1, 0, 0)"
643,test,0,0.017379404976963997,0.015644098144160994,5.91041412981245,-0.05953518082225927,-0.0391964235558911,"(1, 0, 0)"
644,test,0,0.019465560093522072,0.008262385973387354,5.950256440270461,-0.061184443712886845,-0.04328004564335775,"(1, 0, 0)"
645,test,0,0.02383991191163659,0.008262385973387354,5.990253515495501,-0.06298237079526674,-0.04695077226981653,"(1, 0, 0)"
646,test,0,0.036366844549775124,0.008262385973387354,6.030296003178744,-0.06494886016665274,-0.05116481790387663,"(1, 0, 0)"
647,test,0,0.04006936773657799,0.008262385973387354,6.0701265332801775,-0.06706383017066973,-0.05514835866306177,"(1, 0, 0)"
648,test,0,0.034618617966771126,0.008262385973387354,6.110215804018926,-0.06935715187395886,-0.059268637647598967,"(1, 0, 0)"
649,test,0,0.028389587067067623,0.008262385973387354,6.150056417737337,-0.07180058034970674,-0.06292364731973649,"(1, 0, 0)"
650,test,0,0.04035243205726147,0.008960895003290888,6.189955312666159,-0.07437231677127111,-0.06628514609839024,"(1, 0, 0)"
651,test,0,0.045358458533883095,0.008960895003290888,6.230033560959143,-0.0771124449941532,-0.0699363991903087,"(1, 0, 0)"
652,test,0,0.04933552257716656,0.008960895003290888,6.269762930542634,-0.07997244985003758,-0.07424179509551662,"(1, 0, 0)"
653,test,0,0.014750899747014046,0.008960895003290888,6.309749835043853,-0.08302445955868362,-0.07799385709009288,"(1, 0, 0)"
654,test,0,0.01389655889943242,0.008960895003290888,6.349606626788418,-0.08619199905717945,-0.08099309681831765,"(1, 0, 0)"
655,test,0,0.03854888305068016,0.008960895003290888,6.389393665422004,-0.08947762067521794,-0.08382139507797244,"(1, 0, 0)"
656,test,0,0.02418864518404007,0.022719383069846107,6.429410449362978,-0.0928842850458986,-0.08596327023986296,"(1, 0, 0)"
657,test,0,0.0371262039989233,0.022719383069846107,6.46908333740915,-0.09633495763698006,-0.08801743635794004,"(1, 0, 0)"
658,test,0,0.03685253113508225,0.022719383069846107,6.508962039024516,-0.09988481106925358,-0.08971893303059775,"(1, 0, 0)"
659,test,0,0.028466314077377316,0.022719383069846107,6.548841019474326,-0.10348722419633406,-0.090601161723933,"(1, 0, 0)"
660,test,0,0.037971023470163345,0.022719383069846107,6.5885351348455385,-0.10710817216525483,-0.09152775514496089,"(1, 0, 0)"
661,test,0,0.039796460419893265,0.022719383069846107,6.628492911614651,-0.11078482488661766,-0.09193593350302236,"(1, 0, 0)"
662,test,0,0.03887799009680747,0.03421102990131897,6.668180903845444,-0.11443201336317883,-0.09208715217724833,"(1, 0, 0)"
663,test,0,0.03729775920510293,0.03421102990131897,6.707986060996361,-0.11810611538527106,-0.09213620178348583,"(1, 0, 0)"
664,test,0,0.03619502857327462,0.03421102990131897,6.747918350877454,-0.12178289470032441,-0.09121850243841033,"(1, 0, 0)"
665,test,0,0.03163551166653634,0.03421102990131897,6.7875476221561835,-0.12538414512453358,-0.09012011514322452,"(1, 0, 0)"
666,test,0,0.03543658927083015,0.03421102990131897,6.82746591346182,-0.12894357043132662,-0.0872750526199353,"(1, 0, 0)"
667,test,0,0.02998567000031472,0.03421102990131897,6.867234260835897,-0.13233380823296004,-0.08302679801011147,"(1, 0, 0)"
668,test,0,0.03890742361545563,0.03875726291357719,6.906997311848187,-0.13554802758161474,-0.0782623774543858,"(1, 0, 0)"
669,test,0,0.04300020635128021,0.03875726291357719,6.947010555108609,-0.13858754942124407,-0.07275478337917872,"(1, 0, 0)"
670,test,0,0.03738071024417877,0.03875726291357719,6.986695201822558,-0.14136652850226425,-0.06750844062601467,"(1, 0, 0)"
671,test,0,0.04356259107589722,0.03875726291357719,7.026625416606489,-0.14396067690171213,-0.062027100697511835,"(1, 0, 0)"
672,test,0,0.03695281594991685,0.03875726291357719,7.066560692404178,-0.14634004882919266,-0.05691886447413914,"(1, 0, 0)"
673,test,0,0.03782567381858826,0.03875726291357719,7.106346481668142,-0.14850765346293343,-0.05233230217533055,"(1, 0, 0)"
674,test,0,0.041722968220710754,0.02618797150995006,7.146413769966327,-0.15052438520452063,-0.047752179894045475,"(1, 0, 0)"
675,test,0,0.03522378951311113,0.02618797150995006,7.186216835440303,-0.15234340342899258,-0.04340652118758635,"(1, 0, 0)"
676,test,0,0.02821972966194152,0.02618797150995006,7.226143930076245,-0.15397682460183398,-0.03813202416797487,"(1, 0, 0)"
677,test,0,0.03685047850012779,0.02618797150995006,7.266192404316399,-0.15540585821051528,-0.033336601050820557,"(1, 0, 0)"
678,test,0,0.02604984492063523,0.02618797150995006,7.305988683747759,-0.15662727211641547,-0.028316213303269958,"(1, 0, 0)"
679,test,0,0.03177822753787041,0.02618797150995006,7.3460515361264465,-0.15766845607555288,-0.0234865934124715,"(1, 0, 0)"
680,test,0,0.03218628466129302,0.02141170590531713,7.385950496673483,-0.15852842317238777,-0.020077897128969208,"(1, 0, 0)"
681,test,0,0.04377681016921997,0.02141170590531713,7.425862749652789,-0.1592623898859018,-0.017237837904733534,"(1, 0, 0)"
682,test,0,0.037787068635225296,0.02141170590531713,7.465970376163227,-0.15991754240795084,-0.015756951449778272,"(1, 0, 0)"
683,test,0,0.04484887793660164,0.02141170590531713,7.505793116786107,-0.16050887635350658,-0.014235567916110865,"(1, 0, 0)"
684,test,0,0.043194167315959923,0.02141170590531713,7.545831454175103,-0.1610415324617721,-0.012646902922082915,"(1, 0, 0)"
685,test,0,0.0402197502553463,0.02141170590531713,7.585829953430619,-0.1615298572694592,-0.012363446953605452,"(1, 0, 0)"
686,test,0,0.04416703432798385,0.028286180150765415,7.625712654515422,-0.16199512318190884,-0.011327130850177416,"(1, 0, 0)"
687,test,0,0.04378520697355271,0.028286180150765415,7.665836808426487,-0.16243854962522955,-0.011052154375686508,"(1, 0, 0)"
688,test,0,0.058260615915060036,0.028286180150765415,7.705696186976736,-0.16288663974059045,-0.011849145200037848,"(1, 0, 0)"
689,test,0,0.05643352121114731,0.028286180150765415,7.74569234510968,-0.16336218565666763,-0.012199977597245532,"(1, 0, 0)"
690,test,0,0.05520310997962952,0.028286180150765415,7.785759627046725,-0.16385841394166814,-0.013235027952410263,"(1, 0, 0)"
691,test,0,0.04255690798163415,0.028286180150765415,7.825613118437952,-0.16437391847113283,-0.012602071343684747,"(1, 0, 0)"
692,test,0,0.0605010949075222,0.03125109271533688,7.865706502815522,-0.16485605102800271,-0.011628295196028636,"(1, 0, 0)"
693,test,0,0.057816479355096824,0.03125109271533688,7.905619200824776,-0.16531438851063898,-0.011790024678034998,"(1, 0, 0)"
694,test,0,0.05856575071811676,0.03125109271533688,7.945559613454172,-0.16576630673534798,-0.0110245324056473,"(1, 0, 0)"
695,test,0,0.053505972027778625,0.03125109271533688,7.985651699569103,-0.16619637244142418,-0.010928208215912814,"(1, 0, 0)"
696,test,0,0.05761052668094635,0.03125109271533688,8.025502450930189,-0.16661246613750946,-0.010410850563331343,"(1, 0, 0)"
697,test,0,0.05854804441332817,0.038046979412390505,8.065554947142237,-0.16701014452815244,-0.009572503617176802,"(1, 0, 0)"
698,test,0,0.049166738986968994,0.038046979412390505,8.105539093978043,-0.16738432067831982,-0.009678283835766015,"(1, 0, 0)"
699,test,0,0.03981967642903328,0.038046979412390505,8.145431732287475,-0.1677409278252075,-0.00832627245669492,"(1, 0, 0)"
700,test,0,0.052288461476564393,0.038046979412390505,8.185550460380854,-0.16804315658279093,-0.006863386368796512,"(1, 0, 0)"
701,test,0,0.04204608500003814,0.038046979412390505,8.225395823909679,-0.16828717751983172,-0.005304556146648286,"(1, 0, 0)"
702,test,0,0.04685476794838905,0.038046979412390505,8.265390557655342,-0.16844203816812756,-0.002526865955806617,"(1, 0, 0)"
703,test,0,0.049280326813459396,0.038046979412390505,8.305444468090823,-0.16849831965592538,-0.0013367791179089666,"(1, 0, 0)"
704,test,0,0.04451270401477814,0.040649453030216526,8.345311048390771,-0.16851475406225935,0.0004596740179522242,"(1, 0, 0)"
705,test,0,0.04233556613326072,0.040649453030216526,8.385407042227794,-0.16846205281196097,0.0019324697398012327,"(1, 0, 0)"
706,test,0,0.041681718081235886,0.040649453030216526,8.425311219123431,-0.16836542830622928,0.0026235281027843747,"(1, 0, 0)"
707,test,0,0.04437810927629471,0.040649453030216526,8.465261375191611,-0.16822897694472205,0.004020183403046744,"(1, 0, 0)"
708,test,0,0.04120863229036331,0.040649453030216526,8.50538352127339,-0.16804905881316676,0.004691143111076143,"(1, 0, 0)"
709,test,0,0.043448090553283684,0.040649453030216526,8.54520331470779,-0.16783570236013085,0.005621293498811894,"(1, 0, 0)"
710,test,0,0.04532625898718833,0.04334449544103024,8.585265901173184,-0.16759073942404085,0.006470936339735088,"(1, 0, 0)"
711,test,0,0.041939493268728256,0.04334449544103024,8.625233912896869,-0.16732800220214977,0.0065513733529171106,"(1, 0, 0)"
712,test,0,0.04331063851714134,0.04334449544103024,8.665138290472623,-0.167051207691089,0.006980687057196427,"(1, 0, 0)"
713,test,0,0.04068742319941521,0.04334449544103024,8.7052783538361,-0.166766351914069,0.006986617458508969,"(1, 0, 0)"
714,test,0,0.043003760278224945,0.04334449544103024,8.745105534985694,-0.166485819907864,0.006941868601418797,"(1, 0, 0)"
715,test,0,0.045208364725112915,0.04334449544103024,8.785121084450337,-0.16620013975122902,0.007145603364107002,"(1, 0, 0)"
716,test,0,0.06782003492116928,0.04833290093750141,8.825197509265903,-0.1659179757290629,0.006443366232548448,"(1, 0, 0)"
717,test,0,0.06039571762084961,0.04833290093750141,8.865020736122307,-0.16564806744919,0.006711152792751301,"(1, 0, 0)"
718,test,0,0.07458746433258057,0.04833290093750141,8.905136084527049,-0.16537829346214855,0.006589754388202784,"(1, 0, 0)"
719,test,0,0.06189717352390289,0.04833290093750141,8.945024303119556,-0.16512067049659437,0.006184978765474354,"(1, 0, 0)"
720,test,0,0.07726658135652542,0.04833290093750141,8.984987187814502,-0.16486844978922902,0.006117131047746499,"(1, 0, 0)"
721,test,0,0.06911076605319977,0.04833290093750141,9.025117351692012,-0.16463618798922366,0.005123854834457617,"(1, 0, 0)"
722,test,0,0.07075262069702148,0.06194393726521671,4.004964256307541,5.214988457799461e-05,0.012208577480048574,"(1, 0, 0)"
723,test,0,0.02332742512226106,1.5385074998232022,4.03697148167527,0.0007900981422422593,0.02192390487097895,"(1, 0, 0)"
724,test,0,0.01904177665710448,1.5385074998232022,4.077056532156869,0.0013699674440384372,0.006013377351110369,"(1, 0, 0)"
725,test,0,0.014800604432821267,1.5385074998232022,4.117068961606225,0.001293521971131223,-0.009388588221969368,"(1, 0, 0)"
726,test,0,0.001422721892595298,1.5385074998232022,4.157334321307992,0.0006390732199008614,-0.022115251858954257,"(1, 0, 0)"
727,test,0,0.015253305435180671,1.5385074998232022,4.1972127838180535,-0.0004380151582458877,-0.03121026689742529,"(1, 0, 0)"
728,test,0,0.02679903060197831,1.5385074998232022,4.237263083490964,-0.0018289818040731567,-0.03790580342792671,"(1, 0, 0)"
729,test,0,0.03530796617269517,0.016568952043284794,4.277296071479023,-0.003445980610664672,-0.04230963680322878,"(1, 0, 0)"
730,test,0,0.04046637192368508,0.016568952043284794,4.31714581614366,-0.005183578901902106,-0.04460941965536279,"(1, 0, 0)"
731,test,0,0.042914841324090965,0.016568952043284794,4.357245302366809,-0.006996005190078805,-0.04556306309017691,"(1, 0, 0)"
732,test,0,0.04409244284033776,0.016568952043284794,4.397082278776978,-0.008818187350418585,-0.04592007146963597,"(1, 0, 0)"
733,test,0,0.04585805535316468,0.016568952043284794,4.437022013449121,-0.010647991995684697,-0.04584753263992657,"(1, 0, 0)"
734,test,0,0.045993018895387656,0.016568952043284794,4.477101560317342,-0.012482734684108609,-0.04536161080433008,"(1, 0, 0)"
735,test,0,0.04660513624548913,0.0067759711456848795,4.516877552302139,-0.014274349357902597,-0.04494105267665634,"(1, 0, 0)"
736,test,0,0.048142477869987495,0.0067759711456848795,4.556929927370153,-0.016060484897225117,-0.04429109627643965,"(1, 0, 0)"
737,test,0,0.04593565315008164,0.0067759711456848795,4.596829926915914,-0.017813711352553836,-0.04353291914607026,"(1, 0, 0)"
738,test,0,0.04370218887925149,0.0067759711456848795,4.6367195166422395,-0.019529244909450884,-0.04277987750636582,"(1, 0, 0)"
739,test,0,0.0467829816043377,0.0067759711456848795,4.67683500678631,-0.021243257259158956,-0.04246858726611057,"(1, 0, 0)"
740,test,0,0.0007394254207611084,0.0067759711456848795,4.716618296207374,-0.022925655601302886,-0.04217137232603469,"(1, 0, 0)"
741,test,0,0.05247306823730469,0.01584940373977963,4.756627408839153,-0.024598408062909444,-0.04181477447343783,"(1, 0, 0)"
742,test,0,0.05759434401988983,0.01584940373977963,4.796618876898125,-0.026269141570605323,-0.04142620052250384,"(1, 0, 0)"
743,test,0,0.07289979234337807,0.01584940373977963,4.836467147162588,-0.027908323462721166,-0.04125297055605341,"(1, 0, 0)"
744,test,0,0.07287193834781647,0.01584940373977963,4.8765741331082015,-0.029563641798359738,-0.04126139449978175,"(1, 0, 0)"
745,test,0,0.06822963804006577,0.01584940373977963,4.916404929058714,-0.031209817075922738,-0.04137388095900064,"(1, 0, 0)"
746,test,0,0.05905440077185632,0.01584940373977963,4.956362301002429,-0.03285121920222696,-0.040728214041495986,"(1, 0, 0)"
747,test,0,0.07262557744979858,0.008237530617828425,4.996428473722753,-0.034471279748518255,-0.04005705033270066,"(1, 0, 0)"
748,test,0,0.07187435030937195,0.008237530617828425,5.036226671873547,-0.03604945643297488,-0.039466334624562505,"(1, 0, 0)"
749,test,0,0.10819830745458603,0.008237530617828425,5.076297248280601,-0.03761368188222478,-0.03859649138216708,"(1, 0, 0)"
750,test,0,0.08026557788252832,0.008237530617828425,5.11619659859042,-0.039141326082080374,-0.03799109667139106,"(1, 0, 0)"
751,test,0,0.15531725808978078,0.008237530617828425,5.156110392311503,-0.040654540404854445,-0.03834963665658987,"(1, 0, 0)"
752,test,0,0.1673523485660553,0.008237530617828425,5.1962383126826905,-0.042214089350852406,-0.03907412073412553,"(1, 0, 0)"
753,test,0,0.09059953689575197,0.00917999688219022,5.236025601082458,-0.04377831206027928,-0.03951368651501142,"(1, 0, 0)"
754,test,0,0.2382456548511982,0.00917999688219022,5.2760509016504304,-0.045352649564999174,-0.039397018994440265,"(1, 0, 0)"
755,test,0,0.2622387073934078,0.00917999688219022,5.316028541521723,-0.04693250732709038,-0.039660950807420506,"(1, 0, 0)"
756,test,0,0.26818487793207174,0.00917999688219022,5.355889380133407,-0.04851110011281083,-0.03962903437911718,"(1, 0, 0)"
757,test,0,0.3186340369284153,0.00917999688219022,5.396000946879272,-0.05009481891279737,-0.03916579679192361,"(1, 0, 0)"
758,test,0,0.28352491557598114,0.00917999688219022,5.43581932973581,-0.05164541524803542,-0.03864580614483624,"(1, 0, 0)"
759,test,0,0.31794704869389534,0.01629417145640839,5.475790070632198,-0.053163898970107724,-0.037381463821712396,"(1, 0, 0)"
760,test,0,0.30017100647091866,0.01629417145640839,5.515832101193408,-0.05463649066946583,-0.03598745392887118,"(1, 0, 0)"
761,test,0,0.30580349266529083,0.01629417145640839,5.55564666550249,-0.056028761179634,-0.03419231560962221,"(1, 0, 0)"
762,test,0,0.30420878529548645,0.01629417145640839,5.5957316460915045,-0.057365074054643576,-0.032607582497976614,"(1, 0, 0)"
763,test,0,0.30385087430477137,0.01629417145640839,5.635620699500946,-0.05865017142552345,-0.031703929289014166,"(1, 0, 0)"
764,test,0,0.32122403383255005,0.01629417145640839,5.675549252510893,-0.059890117924927426,-0.030670023870951205,"(1, 0, 0)"
765,test,0,0.3361768824979663,0.09143367687212094,5.715672612300826,-0.061113711818412235,-0.030027004672503348,"(0, 1, 0)"
766,test,0,0.013817918952554464,0.09143367687212094,5.7554773680634135,-0.062316166444075755,-0.03120801378161829,"(0, 1, 0)"
767,test,0,0.0013747634366154653,0.09143367687212094,5.795541254486737,-0.06361346718914106,-0.034080637844869865,"(0, 1, 0)"
768,test,0,0.008133635390549898,0.09143367687212094,5.835537161876383,-0.06504606245796335,-0.03724961357886872,"(0, 1, 0)"
769,test,0,0.015355120413005352,0.09143367687212094,5.875419041176891,-0.06657431107628657,-0.03962964445125219,"(0, 1, 0)"
770,test,0,0.013755595311522486,0.09143367687212094,5.915557608709787,-0.06822156282904591,-0.04250984618136622,"(0, 1, 0)"
771,test,0,0.10211536940187216,0.01016829210313747,5.955375263935835,-0.0699684181863373,-0.04474353274532195,"(0, 1, 0)"
772,test,0,0.029901246540248394,0.01016829210313747,5.995353051302417,-0.07176608193434543,-0.04524168615830901,"(0, 1, 0)"
773,test,0,0.02831744123250246,0.01016829210313747,6.035383071201741,-0.07359307182817384,-0.046298451095132864,"(0, 1, 0)"
774,test,0,0.0402844687923789,0.01016829210313747,6.075211257327961,-0.07547006820860284,-0.04833527351589923,"(0, 1, 0)"
775,test,0,0.04050955083221197,0.01016829210313747,6.115301655923946,-0.07745627635898636,-0.05081770119115317,"(0, 1, 0)"
