step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.022312624379992485,0.058600053191185,0.011907151518978856,7.016039732733459,-0.08143204612395363,-0.20517760998966028,"(0, 0, 1)"
210,training,0.0059488327242434025,0.160932881757617,0.046483040178266356,7.055189036696027,-0.08992374866727398,-0.22049451186414573,"(0, 0, 1)"
211,training,0.01740499958395958,0.2491433396935463,0.046483040178266356,7.094361683159182,-0.09883125430917937,-0.22147769876193854,"(0, 0, 1)"
212,training,0.013434043154120445,0.2960754632949829,0.046483040178266356,7.133098089828862,-0.1073246390252565,-0.2098891780376241,"(0, 0, 1)"
213,training,0.01599729061126709,0.31448274850845337,0.046483040178266356,7.172238087795766,-0.11536133960916367,-0.19422331701689005,"(0, 0, 1)"
214,training,0.0034535101149231195,0.22271652333438396,0.046483040178266356,7.211381269200242,-0.12272489544624035,-0.18054410794108897,"(0, 0, 1)"
215,training,0.005707039963454008,0.300629161298275,0.046483040178266356,7.250626286912414,-0.12982481858011283,-0.18060902963883127,"(0, 0, 1)"
216,training,0.05780598521232605,0.3457576297223568,0.06104434253128493,7.29011352139356,-0.13712797574965685,-0.18524443810092328,"(0, 0, 1)"
217,training,0.02063259482383728,0.33937234058976173,0.06104434253128493,7.329163770090887,-0.1444951939481987,-0.18741929506322483,"(0, 0, 1)"
218,training,0.018579229712486267,0.32305492833256727,0.06104434253128493,7.368486217568948,-0.15198697293919056,-0.19059780657817918,"(0, 0, 1)"
219,training,0.015212099067866802,0.3331739008426666,0.06104434253128493,7.407825596842229,-0.15965407919763483,-0.19420725937733074,"(0, 0, 1)"
220,training,0.004550504963845015,0.33217947185039526,0.06104434253128493,7.446889660294324,-0.16744304762475481,-0.1998914590861769,"(0, 0, 1)"
221,training,0.011876052245497704,0.33032188564538956,0.06104434253128493,7.48621916329899,-0.1755570376215623,-0.20790727363828723,"(0, 0, 1)"
222,training,0.019261851906776428,0.3181340545415879,0.016307271532960105,7.52523761100072,-0.18400576815868144,-0.22142369352920593,"(0, 0, 1)"
223,training,0.005696401931345463,0.3398738503456115,0.016307271532960105,7.5643170546779865,-0.19325820019818102,-0.24685970324973783,"(0, 0, 1)"
224,training,0.02939501591026783,0.3146434724330902,0.016307271532960105,7.603162867369637,-0.20367380315647568,-0.2777624008795438,"(0, 0, 1)"
225,training,0.017514079809188843,0.30142439901828766,0.016307271532960105,7.641690250817778,-0.21536951042639788,-0.31509193059680346,"(0, 0, 1)"
226,training,0.015732934698462486,0.31253522634506226,0.016307271532960105,7.679713522309851,-0.22862126362372298,-0.35396478231526285,"(0, 0, 1)"
227,training,0.00923530850559473,0.33107076585292816,0.016307271532960105,7.717225768463695,-0.24319260460295605,-0.38655895158395,"(0, 0, 1)"
228,training,0.0187910757958889,0.3467715233564377,0.11865799476212971,7.754235393458382,-0.2589035993145968,-0.4155074347487136,"(0, 0, 1)"
229,training,0.01646791771054268,0.4333825111389159,0.11865799476212971,7.79058811933695,-0.2757932939420887,-0.47024503584083643,"(0, 0, 1)"
230,training,0.015579250641167164,0.48350517451763153,0.11865799476212971,7.826171478219103,-0.29612220715352394,-0.5737851267773781,"(0, 0, 1)"
231,training,0.040212489664554596,0.4686906263232231,0.1922497444412788,7.85929929100423,-0.3202863236778476,-0.6914951920906226,"(0, 0, 1)"
232,training,0.009696454741060734,0.4850723221898079,0.1922497444412788,7.888900781443924,-0.34800443817315874,-0.8115427154747423,"(0, 0, 1)"
233,training,0.0006038199062459171,0.45668501220643515,0.20855900579482337,7.915325822755297,-0.3790348361122005,-0.9201971857883879,"(0, 0, 1)"
234,training,0.06984761357307434,0.43808617815375334,0.20855900579482337,7.9383395560072465,-0.412766683818694,-1.0214998194866733,"(0, 0, 1)"
235,training,0.018302254378795624,0.26750503480434423,0.20855900579482337,7.958028392352924,-0.44848219926678573,-1.1106127285624663,"(0, 0, 1)"
236,training,0.055113643407821655,0.22008851170539856,0.21087483982283986,7.974575700472536,-0.4857899085978489,-1.1944475268287906,"(0, 0, 1)"
237,training,0.022090204060077667,0.2910977080464363,0.21087483982283986,7.988161906939213,-0.5238872877149325,-1.2617558572167566,"(0, 0, 1)"
238,training,0.022447118535637856,0.20778382569551468,0.21087483982283986,7.99922732054187,-0.562946158040549,-1.328057583214422,"(0, 0, 1)"
239,training,0.02300397679209709,0.14332909882068637,0.21087483982283986,8.007777255646431,-0.6024640879204355,-1.384042551713,"(0, 0, 1)"
240,training,0.029214154928922653,0.136716328561306,0.1927441944921786,8.014269846909745,-0.6423173439917876,-1.434647380567353,"(0, 0, 1)"
241,training,0.01406984031200409,0.09943395853042603,0.1927441944921786,8.01882796482913,-0.682299212739831,-1.4788299895838593,"(0, 0, 1)"
242,training,0,0.0003393590450286865,0.1927441944921786,8.021742926121847,-0.7226698550375166,-1.5176336549856244,"(0, 0, 1)"
243,training,0,0.014153376221656772,0.1927441944921786,8.023176840700867,-0.7626905338658156,-1.5509530697726241,"(0, 0, 1)"
244,training,0.0077136363834142685,0.08138609677553177,0.1927441944921786,8.023396132713794,-0.8029514197516605,-1.578807519879134,"(0, 0, 1)"
245,training,0.021505501121282578,0.07250037044286728,0.14831157699499287,8.022600447612735,-0.8432975352389095,-1.5989304260027404,"(0, 0, 1)"
246,training,0,0.03062071651220322,0.14831157699499287,8.021222720049638,-0.8832055581007229,-1.6106930520222686,"(0, 0, 1)"
247,training,0,0.03308969922363758,0.14831157699499287,8.019450772109225,-0.9233496236987108,-1.6180067080348783,"(0, 0, 1)"
248,training,0,0.022363262251019478,0.14831157699499287,8.017487744594938,-0.9631569915380267,-1.6227053947364487,"(0, 0, 1)"
249,training,0,0.01566152833402157,0.14831157699499287,8.015333093090032,-1.0030982502638268,-1.6268287173030602,"(0, 0, 1)"
250,training,0,0.02212663137470372,0.14831157699499287,8.013032592794659,-1.0431359415322372,-1.6291694101802061,"(0, 0, 1)"
251,training,0,0.011993145570158958,0.08037748488634881,8.01067664056469,-1.0828653827812507,-1.630798735613788,"(0, 0, 1)"
252,training,0.013860730454325676,0.07369111478328705,0.08037748488634881,4.009119387123704,2.3338674961728906e-05,0.00838583886524669,"(0, 0, 1)"
253,training,0.023530112579464912,0.2258741296827793,1.5269607924257578,4.037288306741263,0.0011444961331032377,0.06127803042097727,"(0, 0, 1)"
254,training,0.028539109975099564,0.1759362295269966,1.5269607924257578,4.076366905476945,0.003638489384413648,0.06596201640711967,"(0, 0, 1)"
255,training,0.006443021818995476,0.07784304767847061,1.5269607924257578,4.116315072867311,0.00617603261842984,0.05417074003724069,"(0, 0, 1)"
256,training,0,0.0433225780725479,1.5269607924257578,4.156304847986457,0.007971386810444042,0.03509311774841991,"(0, 0, 1)"
257,training,0,0.027956940233707442,1.5269607924257578,4.196465997254117,0.009015294806834969,0.017918172674190828,"(0, 0, 1)"
258,training,0,0.049952004104852676,1.5269607924257578,4.236504414817717,0.009478530440248737,0.00541304905965778,"(0, 0, 1)"
259,training,0.011038760654628277,0.1233765296638012,0.01876855727091998,4.276540161324149,0.009448485199466889,-0.006681007969283607,"(1, 0, 0)"
260,training,0.013209318742156029,0.07899424061179161,0.01876855727091998,4.316753625285649,0.009101022806291327,-0.003443170020383621,"(1, 0, 0)"
261,training,0,0.034356400370597846,0.01876855727091998,4.356954719647989,0.009331168099718455,0.008325216300730994,"(1, 0, 0)"
262,training,0,0.0330728180706501,0.01876855727091998,4.397052601434359,0.009411876955924372,-0.006129520950237741,"(1, 0, 0)"
263,training,0,0.049099747091531754,0.01876855727091998,4.437095634540423,0.008870164553470198,-0.02066526024166451,"(1, 0, 0)"
264,training,0.05201040953397751,0.05410841666162014,0.04903355614344912,4.477192500048104,0.007739989270708236,-0.036513872086676016,"(1, 0, 0)"
265,training,0.009273320436477661,0.09524613618850708,0.04903355614344912,4.517288779302576,0.00597093025368708,-0.049306861366696916,"(1, 0, 0)"
266,training,0.007969548925757408,0.11612945748493075,0.04903355614344912,4.557165105107727,0.003987778799446253,-0.04218065200105433,"(1, 0, 0)"
267,training,0.032098062336444855,0.05718416441231966,0.04903355614344912,4.596922363176431,0.0027172706169622516,-0.02386344337850065,"(1, 0, 0)"
268,training,0,0.01908846758306026,0.04903355614344912,4.636821764488167,0.002055217862272494,-0.012531469960418611,"(1, 0, 0)"
269,training,0,3.452971577644348e-05,0.04903355614344912,4.67686126170064,0.0015484349444675537,-0.01601791012439489,"(1, 0, 0)"
270,training,0,0.0027677044272422756,0.03890229428647378,4.716932586014787,0.0007341569351139543,-0.02369655918177385,"(1, 0, 0)"
271,training,0,0.005531815811991692,0.03890229428647378,4.756912508273253,-0.0002937536356802683,-0.027823284086595436,"(1, 0, 0)"
272,training,0,0.016360499896109104,0.03890229428647378,4.796857209480464,-0.0015209807545161847,-0.03457053159694766,"(1, 0, 0)"
273,training,0,0.010194890666753054,0.03890229428647378,4.836867199157433,-0.003031730010520782,-0.040527866366318395,"(1, 0, 0)"
274,training,0,0.017361389007419348,0.03890229428647378,4.876819120235997,-0.0047183812961340615,-0.04397739741168188,"(1, 0, 0)"
275,training,0,0.011187261552549899,0.03047688184214648,4.916760483372427,-0.0065690315199720475,-0.048748329304710805,"(1, 0, 0)"
276,training,0,0.007551372051239014,0.03047688184214648,4.956689687419288,-0.008562987057344524,-0.050956093491158774,"(1, 0, 0)"
277,training,0,0.011049381922930479,0.03047688184214648,4.996556147296734,-0.01063770840218156,-0.05390025726946888,"(1, 0, 0)"
278,training,0,0.003786316141486168,0.03047688184214648,5.036490453215926,-0.012803423498350133,-0.05326444064530967,"(1, 0, 0)"
279,training,0,0.011239858344197273,0.03047688184214648,5.076402807037433,-0.014838556734184934,-0.04853003100906596,"(1, 0, 0)"
280,training,0,0.027796873822808266,0.03047688184214648,5.116233928442708,-0.016703676574991076,-0.0447002845255062,"(1, 0, 0)"
281,training,0,0.049782946705818176,0.019193251083000632,5.15613008176066,-0.01834030585653036,-0.036624372287902156,"(1, 0, 0)"
282,training,0.01284017600119114,0.07132849097251892,0.019193251083000632,5.1959410440557035,-0.019588407310073743,-0.026467806514055017,"(1, 0, 0)"
283,training,0,0.03780620452016592,0.019193251083000632,5.235899113103699,-0.02045358423608881,-0.018289850680340225,"(1, 0, 0)"
284,training,0,0.0387013663421385,0.019193251083000632,5.275822179662493,-0.021034996498550892,-0.010757302009753065,"(1, 0, 0)"
285,training,0,0.04960905387997627,0.019193251083000632,5.315641917274251,-0.02134987174050162,-0.005080313113869966,"(1, 0, 0)"
286,training,0.031966157257556915,0.06049749813973904,0.019193251083000632,5.355642956735532,-0.021407442590438773,0.002582442098433108,"(1, 0, 0)"
287,training,0.01764959841966629,0.18866244703531265,0.018651737764867615,5.395279999693851,-0.02109521480981404,0.013524222609652964,"(1, 0, 0)"
288,training,0.014244653284549713,0.24990136176347733,0.018651737764867615,5.435037913581172,-0.020102776447565376,0.04211742701474563,"(1, 0, 0)"
289,training,0.043905626982450485,0.1915634348988533,0.018651737764867615,5.474766664853485,-0.017604845175041624,0.08553852617158317,"(1, 0, 0)"
290,training,0,0.0161675363779068,0.018651737764867615,5.514087350763294,-0.013420710400557968,0.11709451386020393,"(1, 0, 0)"
291,training,0,0.01862673461437224,0.018651737764867615,5.553993202463941,-0.008708087042254297,0.11054732283142707,"(1, 0, 0)"
292,training,0,0.02790999412536621,0.018651737764867615,5.593816834254442,-0.004660560840650436,0.0915169333486916,"(1, 0, 0)"
293,training,0.03653134033083916,0.05229065194725989,0.0408764819922938,5.633768906679966,-0.001362729659741947,0.07409434514796079,"(1, 0, 0)"
294,training,0.023830369114875793,0.1198439933359623,0.0408764819922938,5.673792137175656,0.001376062593922462,0.06509797595514005,"(1, 0, 0)"
295,training,0.014645738527178764,0.06982193887233734,0.0408764819922938,5.713543266636757,0.003927402184871399,0.06490773878270437,"(1, 0, 0)"
296,training,0.02143535204231739,0.09107486903667453,0.0408764819922938,5.753541014684811,0.006534457741198482,0.06301225200229008,"(1, 0, 0)"
297,training,0.009129207581281662,0.16584195196628573,0.0408764819922938,5.793411975333881,0.008984727436875709,0.05916343287510955,"(1, 0, 0)"
298,training,0.02448807843029499,0.150116303935647,0.0408764819922938,5.833237404467766,0.011325401655025276,0.06113568613435984,"(1, 0, 0)"
299,training,0.014813232235610485,0.06763957440853119,0.06183550516857706,5.873213768173734,0.013823827668269527,0.06096717501783969,"(1, 0, 0)"
300,training,0.013618681579828262,0.052710652351379395,0.06183550516857706,5.91320790657415,0.016105769328822142,0.0493582975492539,"(1, 0, 0)"
301,training,0.02179771289229393,0.1790275275707245,0.06183550516857706,5.953304884990536,0.017775423564093083,0.035265795032002396,"(1, 0, 0)"
302,training,0.02202891744673252,0.15273743867874146,0.06183550516857706,5.99334842929071,0.01918800528242076,0.043816050946466185,"(1, 0, 0)"
303,training,0,0.010466724634170532,0.06183550516857706,6.033106182429483,0.02121802424846983,0.05189532853526198,"(1, 0, 0)"
304,training,0,0.006569460034370422,0.0730734107706115,6.073211115396425,0.02309623305758816,0.03567821602102894,"(1, 0, 0)"
305,training,0,0.015056766569614424,0.0730734107706115,6.113326367480981,0.024036519974390828,0.009972093403269402,"(1, 0, 0)"
306,training,0,0.004883632063865662,0.0730734107706115,6.153499564553592,0.023906130759936087,-0.015132725636171736,"(1, 0, 0)"
307,training,0.009624959900975227,0.07385694980621338,0.0730734107706115,6.193572764030531,0.022927101211508934,-0.032058138442738776,"(1, 0, 0)"
308,training,0.01098892092704773,0.09732113778591153,0.0730734107706115,6.233671664967655,0.021350595018568855,-0.0472190952575141,"(1, 0, 0)"
309,training,0.00721172196790576,0.16317007690668106,0.070202378291501,6.2738394586513095,0.01915293029057243,-0.05874677152852104,"(1, 0, 0)"
310,training,0.010485438629984856,0.1268276572227478,0.070202378291501,6.313707100296874,0.016918262275617345,-0.049148199558483215,"(1, 0, 0)"
311,training,0.021790634840726852,0.1319836862385273,0.070202378291501,6.353503273189408,0.01521069845096496,-0.03899510716176252,"(1, 0, 0)"
312,training,0.022826099768280983,0.15066998451948166,0.070202378291501,6.393420065179693,0.013795328070653581,-0.03214616718145096,"(1, 0, 0)"
313,training,0.007531080394983292,0.16898852959275246,0.070202378291501,6.433239151734772,0.012685549902451349,-0.02372009858888454,"(1, 0, 0)"
314,training,0.003690955927595496,0.10434496030211449,0.070202378291501,6.473195951413561,0.011891151729892226,-0.017186294791739203,"(1, 0, 0)"
315,training,0.016208622604608536,0.0610508993268013,0.07374195631355844,6.513190996105325,0.011262991072515455,-0.017484760957591286,"(1, 0, 0)"
316,training,0.00537464302033186,0.09062946215271947,0.07374195631355844,6.5532376065035045,0.010379483001095717,-0.028918555434232433,"(1, 0, 0)"
317,training,0,0.019394688308238983,0.07374195631355844,6.5933147803898775,0.008939031984498826,-0.041705038981430506,"(1, 0, 0)"
318,training,0,0.03200445324182512,0.07374195631355844,6.6333963838982575,0.007049837467173368,-0.05466433356950646,"(1, 0, 0)"
319,training,0,0.03690197691321373,0.07374195631355844,6.673443592694144,0.004495056832615903,-0.07175487891326658,"(1, 0, 0)"
320,training,0,0.04300838336348535,0.09284185481376753,6.713338558797716,0.0013877855891812698,-0.08271752671763583,"(1, 0, 0)"
321,training,0.008599136024713516,0.06883667409420013,0.09284185481376753,6.753205081705977,-0.002073575737913412,-0.09056893910859899,"(1, 0, 0)"
322,training,0,0.0130223035812378,0.09284185481376753,6.793006575486608,-0.005815692110854037,-0.09700749240978275,"(1, 0, 0)"
323,training,0,0.027935896068811417,0.09284185481376753,6.832857065621671,-0.009820107602281152,-0.10393289072302082,"(1, 0, 0)"
324,training,0,0.044581545516848564,0.09284185481376753,6.872594911715625,-0.014135609726177025,-0.11187754266378862,"(1, 0, 0)"
325,training,0,0.04643862508237362,0.09284185481376753,6.912248094373734,-0.018613193903094977,-0.11181368750652142,"(1, 0, 0)"
326,training,0.009065571241080761,0.07035670056939125,0.07805723916210841,6.952047368204059,-0.023021159682806304,-0.1088456892322932,"(1, 0, 0)"
327,training,0.009216394275426865,0.07241914235055447,0.07805723916210841,6.991713873025094,-0.027361101798920692,-0.11027892472173595,"(1, 0, 0)"
328,training,0.008125565014779568,0.18039077520370483,0.07805723916210841,7.031398980516406,-0.03170346798294242,-0.10255407504597189,"(1, 0, 0)"
329,training,0.02093469724059105,0.07886761613190175,0.07805723916210841,7.0710636002720735,-0.035424586589620166,-0.08495875340678681,"(1, 0, 0)"
330,training,0.015801474452018738,0.09077251888811588,0.07805723916210841,7.110707585790397,-0.03848284615000911,-0.07373186942206933,"(1, 0, 0)"
