step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5473,training,0.0029031038284301758,0.06705813854932785,0.024084567672185468,7.11848331759325,-0.037019995160216236,0.24955272244823967,"(0, 1, 0)"
5474,training,0,0.01951324194669722,0.024084567672185468,7.1568673168070776,-0.026584675816536736,0.2815743895076786,"(0, 1, 0)"
5475,training,0,0.0013381391763687134,0.024084567672185468,7.194856874252281,-0.014939597789649402,0.31310521774668776,"(0, 1, 0)"
5476,training,0,0.02622188627719879,0.024084567672185468,7.232397252781674,-0.002220615285879207,0.3393994767105608,"(0, 1, 0)"
5477,training,0,0.0030895471572875977,0.05861811629930524,7.269926051923424,0.011548034392031885,0.36430790903905,"(0, 1, 0)"
5478,training,0.0024178437888622284,0.05331356823444364,0.05861811629930524,7.30684242904525,0.026127018116123484,0.387939840844764,"(0, 1, 0)"
5479,training,0,0.0388299822807312,0.05861811629930524,7.34347853200013,0.04161648108974113,0.41291828305899725,"(0, 1, 0)"
5480,training,0.009049537591636181,0.07119204103946686,0.05861811629930524,7.379844381546934,0.05808562766750164,0.4370306566388034,"(0, 1, 0)"
5481,training,0.004919578321278095,0.08515594154596329,0.05861811629930524,7.415535076437476,0.07530959130010731,0.46249383302099006,"(0, 1, 0)"
5482,training,0.003739329054951668,0.09103514254093173,0.05861811629930524,7.450959135693276,0.09356363665133385,0.4888091125559859,"(0, 1, 0)"
5483,training,0,0.040106192231178284,0.059300539051397254,7.48585153208501,0.11267994295467709,0.5142760968486201,"(0, 1, 0)"
5484,training,0.0025476478040218353,0.08326758444309235,0.059300539051397254,7.520045605011892,0.13272926301139765,0.5483888876189036,"(0, 1, 0)"
5485,training,0,0.0020640492439270297,0.059300539051397254,7.55345204185064,0.15399526920207454,0.5851680987582853,"(0, 1, 0)"
5486,training,0,0.032065242528915405,0.059300539051397254,7.5861845296375225,0.17659287735649196,0.6244792282655375,"(0, 1, 0)"
5487,training,0.012368489056825638,0.07829618453979495,0.059300539051397254,7.617687996457117,0.2003759208562551,0.6693122546346482,"(0, 1, 0)"
5488,training,0,0.0037880241870880127,0.04185829863013758,7.648107205650453,0.225634884512002,0.717921192214786,"(0, 1, 0)"
5489,training,0,0.03255279362201691,0.04185829863013758,7.677424208043387,0.25251797618651295,0.7652179960173442,"(0, 1, 0)"
5490,training,0.0017067132284864783,0.08955721557140345,0.04185829863013758,7.705252928290333,0.28049324569801615,0.8113934927158829,"(0, 1, 0)"
5491,training,0,0.04860006272792822,0.04185829863013758,7.731879812512699,0.30987147209945254,0.8563704511984518,"(0, 1, 0)"
5492,training,0,0.015057295560836792,0.04185829863013758,7.75723089881765,0.3403214769553514,0.8965705854442368,"(0, 1, 0)"
5493,training,0,0.01494589447975156,0.01489222764134503,7.781299826598444,0.3717763417237674,0.9390645520745904,"(0, 1, 0)"
5494,training,0.013526733964681625,0.0518822968006134,0.01489222764134503,7.803919803645409,0.40410540018881047,0.9818645154801331,"(0, 1, 0)"
5495,training,0,0.014337614178657532,0.01489222764134503,7.8252429733261,0.43762723757853633,1.0273361131543408,"(0, 1, 0)"
5496,training,0,0.02810521423816681,0.01489222764134503,7.844899695009237,0.4719567431999852,1.0750397562160683,"(0, 1, 0)"
5497,training,0,0.032169386744499234,0.01489222764134503,7.862880560883035,0.5071663563152256,1.1212705858606125,"(0, 1, 0)"
5498,training,0,0.009243369102478027,0.03728398175654393,7.879358735579113,0.5433071248386282,1.164091922230964,"(0, 1, 0)"
5499,training,0,0.0023111104965209683,0.03728398175654393,7.894248176267864,0.5799540213396566,1.205414651406618,"(0, 1, 0)"
5500,training,0,0.012646108865737943,0.03728398175654393,7.907648626373938,0.6172687018583214,1.2461572990996062,"(0, 1, 0)"
5501,training,0,0.028367727994918823,0.03728398175654393,7.9195847012037905,0.655047295293044,1.283074065675496,"(0, 1, 0)"
5502,training,0,0.04731139540672302,0.03728398175654393,7.930147410995524,0.6933564583192864,1.3208019755471772,"(0, 1, 0)"
5503,training,0.007919677533209324,0.05333325266838072,0.03728398175654393,7.9392193420791255,0.7318152480828045,1.3567461339830136,"(0, 1, 0)"
5504,training,0.004433071706444025,0.057660393416881575,0.02924133024874556,7.946994973064,0.7708632970634204,1.391536775653283,"(0, 1, 0)"
5505,training,0,0.01398305594921112,0.02924133024874556,7.953443874656801,0.8101100146844985,1.4238134536908515,"(0, 1, 0)"
5506,training,0,0.028837867081165314,0.02924133024874556,7.958753236383026,0.8494836500843754,1.4465584806588663,"(0, 1, 0)"
5507,training,0,0.003221973776817308,0.02924133024874556,7.963387257572653,0.8892678337968332,1.4641660381109929,"(0, 1, 0)"
5508,training,0,0.027011491358280175,0.02924133024874556,7.967287525073638,0.9287850327532609,1.4794648645950086,"(0, 1, 0)"
5509,training,0,0.013992257416248322,0.02924133024874556,7.970650620149936,0.9685837341062035,1.4937053972462864,"(0, 1, 0)"
5510,training,0,0.04911433160305023,0.019537450604794747,7.973474647383387,1.0084332095812816,1.505720314864363,"(0, 1, 0)"
5511,training,0.001981718000024557,0.05904082767665386,0.019537450604794747,7.975783805561673,1.0481372284854102,1.520399167871533,"(0, 1, 0)"
5512,training,0,0.045605069026350975,0.019537450604794747,7.977481265504836,1.088057772720087,1.5358556419688312,"(0, 1, 0)"
5513,training,0,0.04923521727323532,0.019537450604794747,7.978606973330735,1.1278767455267904,1.5487131674489272,"(0, 1, 0)"
5514,training,0.0014945950824767351,0.0511878642719239,0.019537450604794747,7.979234799781253,1.1677683879065763,1.5607450835695569,"(0, 1, 0)"
5515,training,0,0.03465246735140681,0.019537450604794747,7.979461058666491,1.2076616884641795,1.5686081241065108,"(0, 1, 0)"
5516,training,0,0.023539967834949493,0.01530148746211457,7.979396589272707,1.2475594429035801,1.5754188051960385,"(0, 1, 0)"
5517,training,0.003271182533353567,0.08158217370510101,1.4756409638171504,4.009955501023884,-6.971860409128544e-05,-0.023482662955151994,"(0, 1, 0)"
5518,training,0,0.0277971844188869,1.4756409638171504,4.038941412293874,-0.0021089008063153256,-0.0969038870200682,"(0, 1, 0)"
5519,training,0,0.009474656078964472,1.4756409638171504,4.078290214326419,-0.005862884414961317,-0.09491135689161427,"(0, 1, 0)"
5520,training,0,0.019941627979278564,1.4756409638171504,4.118009220189709,-0.009652197902135142,-0.09610985661294195,"(0, 1, 0)"
5521,training,0,0.023162452038377523,1.4756409638171504,4.157792740744654,-0.013484563120970502,-0.09607273471533304,"(0, 1, 0)"
5522,training,0,0.02160436287522316,1.4756409638171504,4.197612394249026,-0.01730324637201047,-0.09563827531932875,"(0, 1, 0)"
5523,training,0,0.029984183609485626,0.02023343338333998,4.237347113654298,-0.021149653679963364,-0.0974843642248001,"(0, 1, 0)"
5524,training,0,0.0331135094165802,0.02023343338333998,4.277084468831743,-0.02498737707473325,-0.09348781230344128,"(1, 0, 0)"
5525,training,0,0.02657165378332138,0.02023343338333998,4.316831287347222,-0.028584245673996745,-0.08836140782715028,"(1, 0, 0)"
5526,training,0,0.020706150680780418,0.02023343338333998,4.356653456146321,-0.03203197646622667,-0.08454165829859267,"(1, 0, 0)"
5527,training,0,0.011193521786481142,0.02023343338333998,4.396457441566185,-0.035290400862253234,-0.0788066471387774,"(1, 0, 0)"
5528,training,0,0.005605859681963924,0.02023343338333998,4.436221000537241,-0.038363303961127374,-0.07639950456856003,"(1, 0, 0)"
5529,training,0,0.001123267225921154,0.005833071057418616,4.476069133643046,-0.041354907869821655,-0.07355335132206248,"(1, 0, 0)"
5530,training,0.005171028431504965,0.06944422982633114,0.005833071057418616,4.515868119640217,-0.044223031939090864,-0.07167255451581467,"(1, 0, 0)"
5531,training,0.0020376776810735464,0.052341217175126076,0.005833071057418616,4.5557591147211856,-0.04706890610325091,-0.07096428864848882,"(1, 0, 0)"
5532,training,0,0.04280596598982811,0.005833071057418616,4.595598265989604,-0.049815889147713545,-0.06517419195755031,"(1, 0, 0)"
5533,training,0,0.03706597164273262,0.005833071057418616,4.635348323160957,-0.05227021144382489,-0.05876797507380839,"(1, 0, 0)"
5534,training,0,0.04380329325795172,0.005833071057418616,4.675262968617658,-0.05447097626055451,-0.05146649669238627,"(1, 0, 0)"
5535,training,0.004966897424310446,0.05121428519487381,0.02187859550140921,4.715084905608714,-0.056347168744538684,-0.04379288697559645,"(1, 0, 0)"
5536,training,0,0.025319881737232208,0.02187859550140921,4.754952991592856,-0.057991335041958844,-0.03859998689279082,"(1, 0, 0)"
5537,training,0,0.025582928210496902,0.02187859550140921,4.794900457049771,-0.05939054557158623,-0.030585560898506014,"(1, 0, 0)"
5538,training,0,0.01725444942712783,0.02187859550140921,4.83470079979833,-0.06044596763118041,-0.02406057636257809,"(1, 0, 0)"
5539,training,0,0.029192214831709862,0.02187859550140921,4.8747137861085115,-0.061297532055320084,-0.01832438312395882,"(1, 0, 0)"
5540,training,0,0.021450906991958618,0.02187859550140921,4.914610538185723,-0.061878026904379255,-0.01166085325087372,"(1, 0, 0)"
5541,training,0,0.010703295469284065,0.031752196930028356,4.9544461550991015,-0.06225843227700581,-0.006968737110591027,"(1, 0, 0)"
5542,training,0,0.012033585458993912,0.031752196930028356,4.994484627464009,-0.0624031033704807,0.0007057698167752113,"(1, 0, 0)"
5543,training,0,0.030984356999397274,0.031752196930028356,5.034223780489441,-0.06218629776176987,0.009285928797632622,"(1, 0, 0)"
5544,training,0,0.025870464742183685,0.031752196930028356,5.074197967685948,-0.061643298633758385,0.018306582120206683,"(1, 0, 0)"
5545,training,0,0.03151375497691333,0.031752196930028356,5.114149362755357,-0.06070121457012528,0.028714595256229998,"(1, 0, 0)"
5546,training,0,0.03912504203617573,0.031752196930028356,5.15391912017594,-0.05940943737071392,0.03527380021930624,"(1, 0, 0)"
5547,training,0,0.04756329767405987,0.02983028117810122,5.193984040472896,-0.05789815938305337,0.04035138665715162,"(1, 0, 0)"
5548,training,0.002272981684654951,0.05129987932741642,0.02983028117810122,5.233750036186312,-0.05614729048799448,0.04692185512642537,"(1, 0, 0)"
5549,training,0.0032061284873634577,0.062166955322027206,0.02983028117810122,5.2736581117363786,-0.054165491857664706,0.05204107660525737,"(1, 0, 0)"
5550,training,0,0.04816874861717224,0.02983028117810122,5.31362724419319,-0.05198668520857668,0.05771833033243805,"(1, 0, 0)"
5551,training,0,0.041285838931798935,0.02983028117810122,5.353391170488841,-0.04959309371037985,0.06106092863833629,"(1, 0, 0)"
5552,training,0.0029691876843571663,0.05740367993712426,0.02983028117810122,5.393402820048063,-0.04710758042619387,0.06301520589990564,"(1, 0, 0)"
5553,training,0,0.034929126501083374,0.014735705873974344,5.433225958608477,-0.044536422174009715,0.06534090796323094,"(1, 0, 0)"
5554,training,0,0.03002827987074852,0.014735705873974344,5.473085172761919,-0.04193690095752553,0.06359805474702741,"(1, 0, 0)"
5555,training,0,0.036075158044695854,0.014735705873974344,5.513137504562726,-0.039450370084438774,0.06113178596888949,"(1, 0, 0)"
5556,training,0,0.03958101570606231,0.014735705873974344,5.552919055906393,-0.03704232333069559,0.05891301906206344,"(1, 0, 0)"
5557,training,0,0.022056819871068,0.014735705873974344,5.592923058139355,-0.03473926271700971,0.055739831505069955,"(1, 0, 0)"
5558,training,0,0.024874867871403694,0.014735705873974344,5.632875689912643,-0.03255378577950925,0.053319106098517324,"(1, 0, 0)"
5559,training,0,0.04450558871030808,0.012819080563880323,5.672738292041023,-0.03052095922881657,0.047846394358667846,"(0, 0, 1)"
5560,training,0,0.028635121881961823,0.012819080563880323,5.712907850988753,-0.028794857122252646,0.03523174479748425,"(0, 0, 1)"
5561,training,0,0.0314289890229702,0.012819080563880323,5.752872793373539,-0.02771374863095989,0.01798375697845344,"(0, 0, 1)"
5562,training,0.0013115237234160304,0.05315580032765865,0.012819080563880323,5.793012320890923,-0.027359595735502014,-0.000171945097288319,"(0, 0, 1)"
5563,training,0.001485779881477356,0.06744383834302425,0.012819080563880323,5.833106122624475,-0.027687164144189255,-0.016044439036354316,"(0, 0, 1)"
5564,training,0.0016882296185940504,0.07474007178097963,0.017788399809817418,5.87316220446383,-0.02867426906648831,-0.03399300349890393,"(0, 0, 1)"
5565,training,0,0.039971811696887016,0.017788399809817418,5.913256271628361,-0.03039563287699863,-0.05085033110755967,"(0, 0, 1)"
5566,training,0,0.029114071279764175,0.017788399809817418,5.953247927381445,-0.03268716415264715,-0.06311222650290062,"(0, 0, 1)"
5567,training,0,0.03253597766160965,0.017788399809817418,5.9931276326127465,-0.03545452100484404,-0.07468760955160504,"(0, 0, 1)"
5568,training,0,0.046227723360061646,0.017788399809817418,6.033031614115765,-0.038594031723213476,-0.0817310059902804,"(0, 0, 1)"
5569,training,0,0.04329404607415199,0.017788399809817418,6.072854484778457,-0.04196984196640167,-0.08851060215454144,"(0, 0, 1)"
5570,training,0,0.04783535189926624,0.010778893761292286,6.112726054694015,-0.04565516321280247,-0.09566180960951752,"(0, 0, 1)"
5571,training,0.0035347966477274895,0.060632970184087746,0.010778893761292286,6.152538540560241,-0.04956684947885577,-0.10007103098499848,"(0, 0, 1)"
5572,training,0.004512003622949123,0.06038958951830863,0.010778893761292286,6.19226939912323,-0.05366011843830355,-0.10582294637929424,"(0, 0, 1)"
5573,training,0.004385867156088352,0.05098333675414324,0.010778893761292286,6.232014308557474,-0.05795709574417641,-0.10910026093965071,"(0, 0, 1)"
5574,training,0,0.04511842876672745,0.010778893761292286,6.271799208662022,-0.062331637610697356,-0.10994538918339074,"(0, 0, 1)"
5575,training,0,0.04988778010010719,0.010778893761292286,6.311481535396934,-0.06673071378679342,-0.11028368218051592,"(0, 0, 1)"
5576,training,0,0.042130354791879654,0.01961111901181897,6.35116978533176,-0.07105896757934405,-0.10682866376749504,"(0, 0, 1)"
5577,training,0,0.03273212164640426,0.01961111901181897,6.390862491947543,-0.07525141888532312,-0.10451589827536865,"(0, 0, 1)"
5578,training,0,0.04998915642499925,0.01961111901181897,6.430588682666971,-0.07934374376463654,-0.10017960077511227,"(0, 0, 1)"
5579,training,0.014838132075965405,0.05341267213225366,0.01961111901181897,6.470362372167149,-0.08321322610771988,-0.09426881300008105,"(0, 0, 1)"
5580,training,0,0.0012016277760267258,0.01961111901181897,6.510074888296088,-0.08691252738467788,-0.09180052410823558,"(0, 0, 1)"
5581,training,0,0.00836621411144733,0.01961111901181897,6.549847210671292,-0.09048760446502999,-0.0874218784910337,"(0, 0, 1)"
5582,training,0,0.016211885027587414,0.02729182691430765,6.589593799977049,-0.09389217830918604,-0.08531825527467926,"(0, 0, 1)"
5583,training,0,0.0016632527112960815,0.02729182691430765,6.629454744602719,-0.09729528739173435,-0.08558364288021389,"(0, 0, 1)"
5584,training,0,0.02565927803516388,0.02729182691430765,6.669285012370112,-0.10070417088282904,-0.08589983664622793,"(0, 0, 1)"
5585,training,0,0.02180279791355133,0.02729182691430765,6.709076113489855,-0.10420546986147926,-0.0909712806641255,"(0, 0, 1)"
5586,training,0,0.0067684948444366455,0.02729182691430765,6.7488945320663385,-0.10795404777632658,-0.09704841524686056,"(0, 0, 1)"
5587,training,0,0.03597557172179223,0.02729182691430765,6.788738317480467,-0.11196607308423331,-0.1048999213009316,"(0, 0, 1)"
5588,training,0,0.037133783102035516,0.038954739380974594,6.82852473127237,-0.11640359397510087,-0.1185561198172656,"(0, 0, 1)"
5589,training,0,0.027549266815185547,0.038954739380974594,6.868258556797078,-0.1214325701564886,-0.13413155418241096,"(0, 0, 1)"
5590,training,0.003793751820921898,0.05387411266565323,0.038954739380974594,6.907963620783566,-0.12716793170600227,-0.15475094267213257,"(0, 0, 1)"
5591,training,0,0.04888078570365906,0.038954739380974594,6.947451719837512,-0.13378080120690852,-0.17754542299063555,"(0, 0, 1)"
5592,training,0,0.047506339848041534,0.038954739380974594,6.986968854022122,-0.14135031448380253,-0.20152893536301825,"(0, 0, 1)"
5593,training,0.002309721428900957,0.05855760723352432,0.038954739380974594,7.026255475038292,-0.14991621058551213,-0.22912948958623144,"(0, 0, 1)"
5594,training,0,0.0272103324532509,0.07652689283159286,7.0651751348626375,-0.15959962299629696,-0.2598217806854592,"(0, 0, 1)"
5595,training,0.011679223738610744,0.05204785615205766,0.07652689283159286,7.10405336662946,-0.17059235517346316,-0.2906750215380898,"(0, 0, 1)"
5596,training,0.011976730078458786,0.07782305218279362,0.07652689283159286,7.142161849561454,-0.18256556801485177,-0.31741840455259207,"(0, 0, 1)"
5597,training,0,0.006454937160015106,0.07652689283159286,7.180180194828823,-0.1955435089638279,-0.3402551322966906,"(0, 0, 1)"
5598,training,0,0.00029564648866652055,0.07652689283159286,7.217931953224646,-0.20935090558613842,-0.360750811460304,"(0, 0, 1)"
5599,training,0.0052591064013540745,0.11682039126753807,0.07652689283159286,7.255194447564932,-0.2238956863668417,-0.3848318414556521,"(0, 0, 1)"
5600,training,0,0.032658830285072354,0.12868323808951557,7.2923064321221265,-0.2395196309800311,-0.41375148414870017,"(0, 0, 1)"
5601,training,0,0.019312292337417603,0.12868323808951557,7.328879903782751,-0.25622056554414036,-0.4429445208186659,"(0, 0, 1)"
5602,training,0.01313894521445036,0.06523671746253967,0.12868323808951557,7.364890977415704,-0.27404630149490244,-0.47838217805393196,"(0, 0, 1)"
5603,training,0.002068509813398123,0.07731907069683075,0.12868323808951557,7.400214568393866,-0.2931521052188805,-0.5125815226375013,"(0, 0, 1)"
5604,training,0.003925633616745472,0.08235509693622589,0.12868323808951557,7.435070443158339,-0.3135227286021608,-0.5459388168144849,"(0, 0, 1)"
5605,training,0,0.036984458565711975,0.12868323808951557,7.4689674706725935,-0.3349324337389757,-0.5797538820372055,"(0, 0, 1)"
5606,training,0.003765230532735586,0.058579862117767334,0.1265891856658346,7.502268340078011,-0.357553100878376,-0.6159342726278063,"(0, 0, 1)"
5607,training,0,0.03129355609416962,0.1265891856658346,7.53480851768024,-0.38151739293130427,-0.6523046662977531,"(0, 0, 1)"
5608,training,0.011880984529852867,0.14504091441631314,0.1265891856658346,7.56621406497787,-0.40646085926045294,-0.6930102186568785,"(0, 0, 1)"
5609,training,0.0025745586026459932,0.15658128261566162,0.1265891856658346,7.596755629419882,-0.4327984027249381,-0.725537664118844,"(0, 0, 1)"
5610,training,0.0034105954691767693,0.07569630444049832,0.1265891856658346,7.626443618306815,-0.4598227478176585,-0.7523864581815591,"(0, 0, 1)"
5611,training,0.005778148770332336,0.13425530493259427,0.1265891856658346,7.655312605226864,-0.4878014782728934,-0.7913780081153594,"(0, 0, 1)"
5612,training,0.002330994000658393,0.1584547013044357,0.09067837487890884,7.682991685541724,-0.5170743988844383,-0.8343813529846494,"(0, 0, 1)"
5613,training,0,0.0416206419467926,0.09067837487890884,7.709525116933454,-0.5474699180076337,-0.8702950929990917,"(0, 0, 1)"
5614,training,0.0062897223979234695,0.1107889711856842,0.09067837487890884,7.73475010544014,-0.5785872497135816,-0.9129679675229815,"(0, 0, 1)"
5615,training,0.005188087001442909,0.05635344982147217,0.09067837487890884,7.758646064578958,-0.6110558930173271,-0.9584933804136597,"(0, 0, 1)"
5616,training,0,0.01055935025215149,0.09067837487890884,7.781208692042509,-0.6446993784889686,-1.001760996343166,"(0, 0, 1)"
5617,training,0,0.04115176200866699,0.04175392630820946,7.80209436919937,-0.6789847815589011,-1.046450722412017,"(0, 0, 1)"
5618,training,0,0.04734441637992859,0.04175392630820946,7.8215261789891475,-0.7144639349874866,-1.0941221686802904,"(0, 0, 1)"
5619,training,0.0038467543199658394,0.07542820274829865,0.04175392630820946,7.839174566463783,-0.7507540361076682,-1.1439008472356142,"(0, 0, 1)"
5620,training,0.0033374223858118057,0.08520086109638214,0.04175392630820946,7.854883604733828,-0.7879947175444684,-1.2014068860946294,"(0, 0, 1)"
5621,training,0.006117828190326691,0.08282001316547397,0.014374567809044551,7.868364800313869,-0.8259941249595265,-1.257795891746001,"(0, 0, 1)"
5622,training,0.0025948905386030674,0.11447566002607344,0.014374567809044551,7.879822801275222,-0.8648784078140701,-1.3098399134718326,"(0, 0, 1)"
5623,training,0.004111719783395529,0.06275074183940886,0.014374567809044551,7.889271517576686,-0.9040769728882176,-1.3572407718692705,"(0, 0, 1)"
5624,training,0.018347883597016335,0.064177505671978,0.014374567809044551,7.897002126173641,-0.9435532363526553,-1.3948929075237833,"(0, 0, 1)"
5625,training,0,0.04120676591992378,0.014374567809044551,7.903467467307087,-0.9833159701700257,-1.4223714827773313,"(0, 0, 1)"
5626,training,0,0.030160322785377502,0.014374567809044551,7.908930883699048,-1.0229715650383868,-1.4447493614785818,"(0, 0, 1)"
5627,training,0,0.03997558914124966,0.020549605156344047,7.913594027822283,-1.0628851102217105,-1.463150233882895,"(0, 0, 1)"
5628,training,0.004686208441853523,0.1043587177991867,0.009494597073575261,4.006690748665001,0.00015195938526074918,0.028257641776158093,"(0, 0, 1)"
5629,training,0,0.009063813835382462,0.009494597073575261,4.032739883218688,0.00038885301451873657,-0.01776598737335095,"(0, 0, 1)"
5630,training,0.010680845938622952,0.09316213428974152,0.009494597073575261,4.07236314652263,-0.0007546208629364178,-0.0355048901923316,"(0, 0, 1)"
5631,training,0.004424423910677433,0.059769670478999615,0.009494597073575261,4.112341184051286,-0.0023586275070617345,-0.04411853747192584,"(0, 0, 1)"
5632,training,0.0073855286464095116,0.059298934414982796,0.009494597073575261,4.152264750288468,-0.004232008783226521,-0.047612491261166554,"(0, 0, 1)"
5633,training,0.011414207518100739,0.09603068232536316,0.009494597073575261,4.192181239715009,-0.0060900834192556316,-0.045403852609304185,"(0, 0, 1)"
5634,training,0.0044091492891311646,0.12392748892307281,0.022681801336757488,4.2321516408434485,-0.007916423689773704,-0.049077780786826654,"(1, 0, 0)"
5635,training,0.008120937272906303,0.0802343487739563,0.022681801336757488,4.272166243080551,-0.010084227975054339,-0.060469558427673924,"(1, 0, 0)"
5636,training,0,0.047289859503507614,0.022681801336757488,4.3121548600452355,-0.01273677756146508,-0.07144707643098441,"(1, 0, 0)"
5637,training,0.00719669833779335,0.0527729457244277,0.022681801336757488,4.351990805332028,-0.015794228067635366,-0.08053562783766632,"(1, 0, 0)"
5638,training,0,0.031095638871192932,0.022681801336757488,4.391811605760238,-0.019068049507208903,-0.08258529872808153,"(1, 0, 0)"
5639,training,0,0.037157049402594566,0.022681801336757488,4.431638707602808,-0.022345351271411965,-0.08195880975798338,"(1, 0, 0)"
5640,training,0,0.03162354417145252,0.012410187749390266,4.471475879741508,-0.025592383428605935,-0.08084189694186579,"(1, 0, 0)"
5641,training,0,0.032588008791208274,0.012410187749390266,4.511295141170322,-0.0287494404062435,-0.07713361695892307,"(1, 0, 0)"
5642,training,0,0.03366260230541229,0.012410187749390266,4.55110019454583,-0.031770646452421204,-0.07539345691464452,"(1, 0, 0)"
5643,training,0,0.04459233582019805,0.012410187749390266,4.590935421073544,-0.0347290296997122,-0.0727476762733013,"(1, 0, 0)"
5644,training,0,0.04265614226460457,0.012410187749390266,4.630811473857605,-0.03755950060080709,-0.06967463853889114,"(1, 0, 0)"
5645,training,0,0.0447594430297613,0.012410187749390266,4.670635788763575,-0.040318507967298786,-0.06869418340293337,"(1, 0, 0)"
5646,training,0,0.04857862927019595,0.01593929718354042,4.710478916347914,-0.04298683283825735,-0.06459724381043001,"(1, 0, 0)"
5647,training,0,0.04551735334098339,0.01593929718354042,4.750301643306485,-0.045483207983549975,-0.06177752344310045,"(1, 0, 0)"
5648,training,0,0.03767088614404202,0.01593929718354042,4.790203238238294,-0.047889415764683654,-0.05846703859551299,"(1, 0, 0)"
5649,training,0,0.049038896337151514,0.01593929718354042,4.830095196646566,-0.0501134942240628,-0.05312382354548685,"(1, 0, 0)"
5650,training,0,0.038375528529286385,0.01593929718354042,4.869921043283435,-0.052175566462043,-0.05060935586229548,"(1, 0, 0)"
5651,training,0,0.029429763555526726,0.01593929718354042,4.909824088398857,-0.05410051277237602,-0.04498312556315526,"(1, 0, 0)"
5652,training,0,0.023263785988092416,0.026476437423929643,4.949641406427004,-0.05575056869953294,-0.03905316665053925,"(1, 0, 0)"
5653,training,0,0.012926958501338959,0.026476437423929643,4.9895994379273985,-0.0571980793860389,-0.033478168706591926,"(1, 0, 0)"
5654,training,0,0.019177231937646866,0.026476437423929643,5.029498634370296,-0.058369082089229966,-0.024773524960850658,"(1, 0, 0)"
5655,training,0,0.017339281737804413,0.026476437423929643,5.069305778929267,-0.0592217934426437,-0.018538353312854992,"(1, 0, 0)"
5656,training,0,0.003604639321565635,0.026476437423929643,5.109298912583629,-0.05982263045692226,-0.011204627074993917,"(1, 0, 0)"
5657,training,0,0.005955751985311508,0.026476437423929643,5.149097853380803,-0.06008442919958894,-0.002866515161020307,"(1, 0, 0)"
5658,training,0,0.003290787339210507,0.026576526151154224,5.1890526445522696,-0.060044846444431955,0.004865474287493747,"(1, 0, 0)"
5659,training,0,0.005214063450694084,0.026576526151154224,5.229023797566049,-0.059687124348529866,0.012428893164733485,"(1, 0, 0)"
5660,training,0,0.015244496986269954,0.026576526151154224,5.268839279003604,-0.05908588830995432,0.017368255801215694,"(1, 0, 0)"
5661,training,0,0.03702857345342636,0.026576526151154224,5.3088861940347,-0.058276875185100586,0.023270548389051203,"(1, 0, 0)"
5662,training,0,0.04265980003401637,0.026576526151154224,5.3487254518328555,-0.057189238860023604,0.03091861631076279,"(1, 0, 0)"
5663,training,0,0.04725903645157814,0.026576526151154224,5.388623052640346,-0.05582450948087827,0.03734670170867748,"(1, 0, 0)"
5664,training,0,0.04461570456624031,0.013228427063728957,5.428581711743202,-0.05418808294648478,0.04543337947480592,"(1, 0, 0)"
5665,training,0.014779730699956417,0.05528637580573559,0.013228427063728957,5.468369187576279,-0.052227467167706626,0.051438459838381224,"(1, 0, 0)"
5666,training,0.00459816912189126,0.07338420674204826,0.013228427063728957,5.5083581001638775,-0.05008111151625121,0.056432224652386405,"(1, 0, 0)"
5667,training,0.016716409474611282,0.10081669874489307,0.013228427063728957,5.5481759879359505,-0.04768022426837088,0.0636497620855089,"(1, 0, 0)"
5668,training,0.0008795728208497167,0.10618600156158207,0.013228427063728957,5.587978164665302,-0.04504641678851201,0.06775922484022577,"(1, 0, 0)"
5669,training,0.0023685565683990717,0.0900901174172759,0.013228427063728957,5.627976047074689,-0.042270052222041145,0.07128316432687133,"(1, 0, 0)"
5670,training,0.0009714433690533042,0.06870844215154648,0.03561131592879846,5.667720017318319,-0.03935975225657864,0.07282082210473151,"(1, 0, 0)"
5671,training,0,0.04152540862560272,0.03561131592879846,5.70767444809689,-0.03650313566347082,0.06833742072866755,"(1, 0, 0)"
5672,training,0,0.021035283803939833,0.03561131592879846,5.747602710633335,-0.033895366098384186,0.06136330615954777,"(1, 0, 0)"
5673,training,0,0.004651159048080444,0.03561131592879846,5.787491605241784,-0.03166131353811851,0.04979484518821549,"(1, 0, 0)"
5674,training,0,0.006433676928281784,0.03561131592879846,5.827643664448889,-0.029919160041106747,0.036784822215804,"(1, 0, 0)"
5675,training,0,0.015463221818208701,0.03561131592879846,5.867597775348181,-0.028671478472392924,0.02501213590200299,"(1, 0, 0)"
5676,training,0,0.025515124201774597,0.025572915261897117,5.907671872233572,-0.027944489401729083,0.010893771763889526,"(1, 0, 0)"
5677,training,0,0.0025063790380954673,0.025572915261897117,5.947732339640716,-0.027771836157798418,-0.00218211623540158,"(1, 0, 0)"
5678,training,0,0.002615116536617272,0.025572915261897117,5.987767534829376,-0.028124281089622522,-0.015460438743239628,"(1, 0, 0)"
5679,training,0,0.011139906942844391,0.025572915261897117,6.027867540999185,-0.028999620342581987,-0.027588564967569697,"(1, 0, 0)"
5680,training,0,0.01562892459332943,0.025572915261897117,6.067843761063248,-0.030270979169628728,-0.03582934495796339,"(1, 0, 0)"
5681,training,0,0.010653946548700333,0.00455604778752732,6.1078288015782976,-0.031890509930322795,-0.045672904938608004,"(1, 0, 0)"
