step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
210,training,0.009688667953014374,0.3306270688772201,0.007961994106655615,7.205426732504312,-0.08060921206037931,-0.05735091408414887,"(0, 0, 1)"
211,training,0.006216252222657204,0.34059950709342957,0.007961994106655615,7.2455542959164285,-0.0832134646258229,-0.07299570800365007,"(0, 0, 1)"
212,training,0.012413225136697292,0.3428738377988339,0.02264477704394694,7.285407038018582,-0.08641330685177842,-0.08730528805985216,"(0, 0, 1)"
213,training,0.013025954365730286,0.3366933837532997,0.02264477704394694,7.325219389361038,-0.09011907534941446,-0.0956324280383012,"(0, 0, 1)"
214,training,0.013078419491648674,0.3345463126897812,0.02264477704394694,7.365233709536259,-0.09395135360882581,-0.09152591601320322,"(0, 0, 1)"
215,training,0.010273097082972527,0.3098242878913879,0.02264477704394694,7.404793098875316,-0.09732861882305796,-0.07938886225344573,"(0, 0, 1)"
216,training,0.005654386710375547,0.2964672986418009,0.02264477704394694,7.444673328034119,-0.10028384942394854,-0.07015957367583167,"(0, 0, 1)"
217,training,0.006723846308887005,0.3073196187615394,0.02264477704394694,7.484517931802148,-0.10299012492058199,-0.06858576833542084,"(0, 0, 1)"
218,training,0.01872837543487549,0.3354722782969475,0.10976465639828199,7.524338066746409,-0.10590044335022226,-0.08075444803345207,"(0, 0, 1)"
219,training,0.018555695191025734,0.47673387080430984,0.10976465639828199,7.5636185380669305,-0.10958145476330138,-0.1182760367297308,"(0, 0, 1)"
220,training,0.011230163276195526,0.65880342759192,0.10976465639828199,7.6037705365497015,-0.11606793901905185,-0.21085258585689345,"(0, 0, 1)"
221,training,0.003799199825152755,0.6121255829930305,0.14478642816122878,7.6430710377445275,-0.12682098218086338,-0.32963957396808824,"(0, 0, 1)"
222,training,0.03318034112453461,0.4676673039793968,0.14478642816122878,7.680950470995984,-0.14261509686049245,-0.4604492704179599,"(0, 0, 1)"
223,training,0.016169533133506775,0.39627437293529505,0.1596877646378576,7.716484049496682,-0.16308058710814075,-0.5819368820526986,"(0, 0, 1)"
224,training,0.040127385407686234,0.3560507148504258,0.1596877646378576,7.7494627093662745,-0.18744801970063896,-0.6879759291367276,"(0, 0, 1)"
225,training,0.0152072012424469,0.2506156265735626,0.18434316972985051,7.779526075973724,-0.21468915340614617,-0.784998539369431,"(0, 0, 1)"
226,training,0.0019332360243424773,0.34843538701534266,0.18434316972985051,7.806968837654961,-0.24479559674088414,-0.875622404350582,"(0, 0, 1)"
227,training,0.020222211256623268,0.3401029650121927,0.18434316972985051,7.831709627225616,-0.2768794727298062,-0.9536229675955715,"(0, 0, 1)"
228,training,0.02680152654647827,0.3333671074360609,0.1906920708915268,7.854003168145641,-0.31101931760197354,-1.0293063542865315,"(0, 0, 1)"
229,training,0.033568914979696274,0.4186379611492157,0.1906920708915268,7.873612209875244,-0.34633595282644264,-1.097976910036425,"(0, 0, 1)"
230,training,0.013214673846960068,0.47787345945835114,0.1906920708915268,7.890897958021326,-0.38296252696827104,-1.1601414930296357,"(0, 0, 1)"
231,training,0.027354933321475983,0.44814375042915344,0.1906920708915268,7.906010738463457,-0.4204584948479783,-1.2141317535507201,"(0, 0, 1)"
232,training,0.008107881993055344,0.3898153454065323,0.16517999528105715,7.919103564010343,-0.4584285189160471,-1.2616640194237978,"(0, 0, 1)"
233,training,0.017522841691970825,0.2879343405365944,0.16517999528105715,7.930570467078009,-0.49694865435791336,-1.3011747263115883,"(0, 0, 1)"
234,training,0.012474644929170609,0.19689846038818357,0.16517999528105715,7.9405727347107,-0.5360049144066774,-1.338738403665444,"(0, 0, 1)"
235,training,0.037800271064043045,0.12541071698069572,0.16517999528105715,7.9491279761414795,-0.5753972965082153,-1.3749580020370205,"(0, 0, 1)"
236,training,0.023520253598690033,0.09784337691962719,0.16517999528105715,7.956283084339029,-0.614820206996895,-1.4070383113257308,"(0, 0, 1)"
237,training,0.008734483271837234,0.10900546982884407,0.16517999528105715,7.962283397249199,-0.6547318181503831,-1.4349887567206696,"(0, 0, 1)"
238,training,0,0.02311030030250548,0.10207859644758742,7.967225110965893,-0.6944858543823822,-1.4589291400159867,"(0, 0, 1)"
239,training,0,0.017265699803829193,0.10207859644758742,7.971259699269027,-0.7344066734381596,-1.4803091004111633,"(0, 0, 1)"
240,training,0,0.023418266326189027,0.10207859644758742,7.974535516102316,-0.7744526934568138,-1.497316261861673,"(0, 0, 1)"
241,training,0,0.026398696005344405,0.10207859644758742,7.977154405216536,-0.8143521860865638,-1.512737765823367,"(0, 0, 1)"
242,training,0,0.015974543988704674,0.10207859644758742,7.979203411674194,-0.8544670610480986,-1.5265635914008404,"(0, 0, 1)"
243,training,0,0.021552018821239468,0.10207859644758742,7.980758938615319,-0.8944492704019866,-1.5373306117561905,"(0, 0, 1)"
244,training,0,0.015245754271745682,0.06369699512560985,7.981885702799612,-0.934437525558194,-1.5466545770634879,"(0, 0, 1)"
245,training,0,0.019664417952299125,0.06369699512560985,7.982719631391525,-0.974452740687941,-1.553354809118218,"(0, 0, 1)"
246,training,0,0.03450032137334347,0.06369699512560985,7.983282660847292,-1.014474000265021,-1.560682469015341,"(0, 0, 1)"
247,training,0,0.0414662417024374,0.06369699512560985,7.983517768990366,-1.0545401379252657,-1.5684040118572107,"(0, 0, 1)"
248,training,0.036503370851278305,0.059185830876231194,0.06369699512560985,7.9835389407943955,-1.0944837993789946,-1.572269713164301,"(0, 0, 1)"
249,training,0.02685648202896118,0.20077422261238098,0.024123668980681866,7.983404037057418,-1.1344831168640992,-1.576034629143188,"(0, 0, 1)"
250,training,0.022785451263189316,0.296255886554718,0.01547473302366687,4.011692569572921,0.0001763945842170475,0.03666101967482447,"(0, 0, 1)"
251,training,0.018535729497671127,0.1570739671587944,0.01547473302366687,4.041602815930281,0.002013257715095967,0.057916842697648956,"(0, 0, 1)"
252,training,0.028021976351737976,0.2769862227141857,0.01547473302366687,4.082019414133997,0.003240764581150555,0.0021351137039683048,"(0, 0, 1)"
253,training,0.003724963404238224,0.29018326103687286,0.01547473302366687,4.122416582501762,0.0021385505954654603,-0.061437535826818226,"(0, 0, 1)"
254,training,0.019049154594540596,0.23413413483649492,0.01547473302366687,4.162927818863539,-0.0017878525601524237,-0.13076498297887912,"(0, 0, 1)"
255,training,0.009782880544662476,0.17084188479930162,0.01547473302366687,4.202489905782702,-0.008199796803798011,-0.18609553299753667,"(0, 0, 1)"
256,training,0.025115367025136948,0.30628596991300583,0.014092802244980863,4.241958636670347,-0.01645009459644411,-0.22623346995485252,"(0, 0, 1)"
257,training,0.04967319965362549,0.31002235412597656,0.014092802244980863,4.281018235855497,-0.026267428216731854,-0.2688615389798098,"(0, 0, 1)"
258,training,0.011736278422176838,0.29715362191200256,0.014092802244980863,4.31964483258516,-0.03788357863177156,-0.3158996785930576,"(0, 0, 1)"
259,training,0,0.010332778096199022,0.014092802244980863,4.357572760340952,-0.05120294895188731,-0.35904279949547746,"(1, 0, 0)"
260,training,0.023056896403431892,0.24151000380516047,0.014092802244980863,4.394993568880701,-0.06566998587555503,-0.365224680430061,"(1, 0, 0)"
261,training,0.04288826137781143,0.27784091234207153,0.014092802244980863,4.432460809898458,-0.07970412562465524,-0.35346987353854953,"(1, 0, 0)"
262,training,0.008603616617619991,0.298492968082428,0.035914607267357526,4.469863219715993,-0.09331169457651864,-0.34457151194044244,"(1, 0, 0)"
263,training,0.00776705564931035,0.29053739458322525,0.035914607267357526,4.507627754212084,-0.10670309656777933,-0.3381768857829493,"(1, 0, 0)"
264,training,0.023203566670417786,0.3183662667870522,0.035914607267357526,4.545191781748708,-0.11985858006575388,-0.3365208887515458,"(1, 0, 0)"
265,training,0.020027916878461838,0.30084118619561195,0.035914607267357526,4.5829214944700745,-0.13300484687154,-0.3323951835148318,"(1, 0, 0)"
266,training,0.00935783889144659,0.24088925123214722,0.035914607267357526,4.620575638064433,-0.14582600294228723,-0.3215374542988542,"(1, 0, 0)"
267,training,0.008813096210360527,0.1611468642950058,0.035914607267357526,4.658363130158522,-0.15791983000601026,-0.2943849827486731,"(1, 0, 0)"
268,training,0.06818009167909622,0.054669082164764404,0.13168721295383123,4.696510534855774,-0.1686878671690756,-0.2527595429762886,"(1, 0, 0)"
269,training,0.01922527514398098,0.0626172125339508,0.13168721295383123,4.735055735821956,-0.17769784480412082,-0.20278532901394597,"(1, 0, 0)"
270,training,0.026366813108325005,0.10220248997211456,0.13168721295383123,4.773921471399468,-0.18436334086403758,-0.13749368560413053,"(1, 0, 0)"
271,training,0.013137457892298698,0.16745534911751747,0.13168721295383123,4.813018412242865,-0.1885993175734608,-0.08125928994576562,"(1, 0, 0)"
272,training,0.02103607915341854,0.295724980533123,0.1516223235172253,4.852701969424473,-0.1908571058358115,-0.03445873263881344,"(1, 0, 0)"
273,training,0.012475925497710705,0.36753588914871216,0.1516223235172253,4.892283282547986,-0.19143720709392925,0.003640810587725939,"(1, 0, 0)"
274,training,0.02927194908261299,0.32385530322790146,0.1516223235172253,4.931957535937087,-0.19061836960394068,0.03670453889762932,"(1, 0, 0)"
275,training,0.018573112785816193,0.10056772641837597,0.1516223235172253,4.971786443047011,-0.18858719684193098,0.06296662085367666,"(1, 0, 0)"
276,training,0.012907951138913631,0.17683842033147812,0.1516223235172253,5.011462938315629,-0.18564657269090987,0.08429386800154191,"(1, 0, 0)"
277,training,0.007868142798542976,0.22633464634418488,0.1516223235172253,5.051153466365363,-0.18185746509172146,0.1064899616521159,"(1, 0, 0)"
278,training,0.014579029753804207,0.15806537866592407,0.14176454980565348,5.090737559406235,-0.1772290780147329,0.1254265916432314,"(1, 0, 0)"
279,training,0,0.042625803500413895,0.14176454980565348,5.130164242684355,-0.17189675505802682,0.1419037871079229,"(1, 0, 0)"
280,training,0.022873133420944214,0.06405176222324371,0.14176454980565348,5.169700748228806,-0.16604528767908205,0.14947150242046975,"(1, 0, 0)"
281,training,0.054849591106176376,0.11622468940913677,0.14176454980565348,5.209222660042361,-0.16002884552556393,0.1517210012615665,"(1, 0, 0)"
282,training,0,0.020512293092906475,0.14176454980565348,5.248696478103999,-0.15396372169423903,0.1519873249081901,"(1, 0, 0)"
283,training,0,0.029504352249205112,0.14176454980565348,5.288223933956895,-0.14796636471408306,0.1487681414933047,"(1, 0, 0)"
284,training,0,0.017747599631547924,0.10350850897793401,5.327727184580858,-0.14207748070464862,0.14755459407975127,"(1, 0, 0)"
285,training,0,0.01772184483706951,0.10350850897793401,5.367293210338677,-0.13621988237638366,0.145052352817255,"(1, 0, 0)"
286,training,0,0.014284519478678703,0.10350850897793401,5.40693944171347,-0.13053509324401877,0.13971667705630061,"(1, 0, 0)"
287,training,0,0.03661627322435379,0.10350850897793401,5.446495674522328,-0.12503130758801678,0.13645172123296292,"(1, 0, 0)"
288,training,0,0.008353713899850845,0.10350850897793401,5.48618903596435,-0.11972405121623989,0.1262200556136829,"(1, 0, 0)"
289,training,0,0.013791692443192007,0.10350850897793401,5.5259882150252135,-0.11491927989649979,0.11687967976507112,"(1, 0, 0)"
290,training,0,0.049790315330028534,0.06814520874919436,5.565758376973417,-0.11029933120854035,0.11439473999568922,"(1, 0, 0)"
291,training,0.019258826971054077,0.05639263056218624,0.06814520874919436,5.6054954889798205,-0.10577299107986099,0.11381132438808782,"(1, 0, 0)"
292,training,0.023728152737021446,0.08824211359024048,0.06814520874919436,5.645089621073147,-0.10114942207280211,0.11859275768954737,"(1, 0, 0)"
293,training,0,0.008083803579211235,0.06814520874919436,5.684785896735914,-0.09634938561029004,0.12016706831506,"(1, 0, 0)"
294,training,0,0.021034540608525276,0.06814520874919436,5.724445523935977,-0.09158655052943246,0.1185241433757541,"(1, 0, 0)"
295,training,0.01686469092965126,0.06319900602102281,0.06814520874919436,5.764189451378927,-0.08689276990461367,0.11647015621806173,"(1, 0, 0)"
296,training,0,0.00772906094789505,0.04508985285845584,5.8036381653189455,-0.08223708605789411,0.11805226832124313,"(1, 0, 0)"
297,training,0,0.015718288719654097,0.04508985285845584,5.843429507186291,-0.07790181003469945,0.09884951957243521,"(1, 0, 0)"
298,training,0,0.010340258479118347,0.04508985285845584,5.883478606172672,-0.0743238141442805,0.07859366331785418,"(1, 0, 0)"
299,training,0,0.025295965373516076,0.04508985285845584,5.923406871155412,-0.07159441631086848,0.05935898059879788,"(1, 0, 0)"
300,training,0,0.038233257830142975,0.04508985285845584,5.963456654229983,-0.06954211379441556,0.04290641183717523,"(1, 0, 0)"
301,training,0.012104729190468788,0.059548571705818176,0.04508985285845584,6.003656562989251,-0.06818381425708321,0.02379800898482405,"(1, 0, 0)"
302,training,0.010552650317549706,0.057923574000597,0.01382054949340237,6.043605683775545,-0.06763251968001963,0.0021765802001360557,"(1, 0, 0)"
303,training,0,0.01689084991812706,0.01382054949340237,6.083850068629011,-0.06797203951267244,-0.016085335284893955,"(1, 0, 0)"
304,training,0,0.02448059432208538,0.01382054949340237,6.123925658301418,-0.06884569962278626,-0.025998801309399217,"(1, 0, 0)"
305,training,0,0.009524271823465824,0.01382054949340237,6.163868442537957,-0.07000531368787052,-0.03171291515881073,"(1, 0, 0)"
306,training,0,0.020160100422799587,0.01382054949340237,6.204017456196234,-0.07136331687926939,-0.03521676872240711,"(1, 0, 0)"
307,training,0,0.002573089674115181,0.02019216326766217,6.2438465708570146,-0.07280760410261461,-0.03714446495049263,"(1, 0, 0)"
308,training,0,0.018576211761683226,0.02019216326766217,6.283868684012233,-0.07430410258066937,-0.03740628256914271,"(1, 0, 0)"
309,training,0,0.03152260137721896,0.02019216326766217,6.32382236760545,-0.07578609750238331,-0.03649816708276944,"(1, 0, 0)"
310,training,0,0.0292693842202425,0.02019216326766217,6.363659467847219,-0.07716837455166473,-0.03245804503455649,"(1, 0, 0)"
311,training,0,0.037936991080641747,0.02019216326766217,6.403755967433531,-0.07837294704157594,-0.027026278796786003,"(1, 0, 0)"
312,training,0,0.03840587101876736,0.02019216326766217,6.443572183327044,-0.07934470930899369,-0.021987086053299312,"(1, 0, 0)"
313,training,0,0.027021969319321215,0.028341501501567872,6.483534802705805,-0.0801181114922371,-0.01691286425074973,"(1, 0, 0)"
314,training,0.005923727992922068,0.06238351948559284,0.028341501501567872,6.523578762588131,-0.08070470376300744,-0.012665059061673376,"(1, 0, 0)"
315,training,0.010127165354788303,0.07139490731060505,0.028341501501567872,6.563390824838185,-0.08109112645814376,-0.00674382235570832,"(1, 0, 0)"
316,training,0.016920506954193115,0.1268383339047432,0.028341501501567872,6.603453246177003,-0.081227157310764,0.0011596424737465591,"(1, 0, 0)"
317,training,0.018548958003520966,0.14198224246501923,0.028341501501567872,6.643362448394283,-0.0809834730722169,0.012857771356613337,"(1, 0, 0)"
318,training,0.007437217049300671,0.14809837937355042,0.028341501501567872,6.6831868226376265,-0.08014739250917514,0.02740120015454088,"(1, 0, 0)"
319,training,0.01339263841509819,0.14798134565353394,0.013796488364919335,6.723128937273206,-0.07883635966443238,0.0385037878772415,"(1, 0, 0)"
320,training,0.0171660166233778,0.09028816781938077,0.013796488364919335,6.7629039220271405,-0.07708197866004106,0.04793752864121691,"(1, 0, 0)"
321,training,0.009236562065780163,0.18841028958559036,0.013796488364919335,6.80286645298129,-0.07506104322214827,0.05139561901032313,"(1, 0, 0)"
322,training,0.028780806809663773,0.2860284298658371,0.013796488364919335,6.842829982818794,-0.07295694500720769,0.05816442355025668,"(1, 0, 0)"
323,training,0.00885045900940895,0.2662224993109703,0.013796488364919335,6.882517330099545,-0.07022830050743187,0.07783984719343377,"(1, 0, 0)"
324,training,0.014053810387849808,0.192592341452837,0.013796488364919335,6.922325783748899,-0.06682070383954143,0.09106680157592434,"(1, 0, 0)"
325,training,0.016186369583010674,0.21142707020044327,0.04081006536861499,6.962001995920715,-0.06302670530570578,0.09925439677549544,"(1, 0, 0)"
326,training,0.006216941401362419,0.2515902817249298,0.04081006536861499,7.0016294884266195,-0.05881054805933319,0.1171917500486112,"(1, 0, 0)"
327,training,0.01430351659655571,0.28153520822525024,0.04081006536861499,7.041109908771549,-0.05370564818974184,0.1396469159883836,"(1, 0, 0)"
328,training,0.025246940553188324,0.3354976624250412,0.04081006536861499,7.080485650812242,-0.0476820086863525,0.16546027399558622,"(1, 0, 0)"
329,training,0.047691453248262405,0.3368558883666992,0.04081006536861499,7.119532978772465,-0.04057773009803702,0.19416137245170442,"(1, 0, 0)"
330,training,0.016440492123365402,0.3370388224720955,0.04081006536861499,7.158549306327286,-0.03239526427881248,0.2169152591226964,"(1, 0, 0)"
