step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
841,test,0,0.3245996944606304,0.14121296947042786,7.730773642546462,0.6558247407733453,1.2328239559928302,"(0, 1, 0)"
842,test,0,0.30963773652911186,0.14810547433567822,7.7427133857697905,0.6934011154517581,1.2935973761748525,"(0, 1, 0)"
843,test,0,0.26026299223303795,0.14810547433567822,7.752382653194844,0.7315724306059079,1.3514690915495557,"(0, 1, 0)"
844,test,0,0.213334321975708,0.14810547433567822,7.759983205650132,0.7705944860788339,1.4024251079447556,"(0, 1, 0)"
845,test,0,0.22766752541065216,0.14810547433567822,7.765778199742073,0.8096877702019887,1.4417620370087776,"(0, 1, 0)"
846,test,0,0.1891791895031929,0.14810547433567822,7.770284906491428,0.8492373540728428,1.4706378040860875,"(0, 1, 0)"
847,test,0,0.1621278654783964,0.14810547433567822,7.7738714172639485,0.8891093567900675,1.4884785580760076,"(0, 1, 0)"
848,test,0,0.1216905526816845,0.15559938666214493,7.7769384041198855,0.9287962069214823,1.4968666377450892,"(0, 1, 0)"
849,test,0,0.14306644536554813,0.15559938666214493,7.779859178928564,0.9688101833637524,1.4963706193984014,"(0, 1, 0)"
850,test,0,0.10961947031319141,0.15559938666214493,7.782911377329995,1.0086510942744422,1.4939683583293557,"(0, 1, 0)"
851,test,0,0.20564325340092182,0.15559938666214493,7.785917822501134,1.0485020296888798,1.497220534022227,"(0, 1, 0)"
852,test,0,0.19774687848985195,0.15559938666214493,7.788797003072473,1.088432942769434,1.5000089087809478,"(0, 1, 0)"
853,test,0,0.15370379202067852,0.15559938666214493,7.791541346480737,1.1281914167777436,1.5031712038794849,"(0, 1, 0)"
854,test,0,0.052159616723656654,0.16814337262541806,7.7941938526378935,1.1681695028877854,1.5058866989488808,"(0, 1, 0)"
855,test,0,0.04465877264738083,0.16814337262541806,4.002622992998552,6.232652912557618e-06,0.005716046635806556,"(0, 1, 0)"
856,test,0,0.01919269748032093,1.511785480478565,4.0239264535787855,0.0009157927535384843,0.06595469691818065,"(0, 1, 0)"
857,test,0,0.1277624499052763,1.511785480478565,4.063423216502136,0.003789685409014481,0.07483912216276155,"(0, 1, 0)"
858,test,0,0.1722963284701109,1.511785480478565,4.10310081951718,0.0068502084768730645,0.07923100881588299,"(0, 1, 0)"
859,test,0,0.137800769880414,1.511785480478565,4.142968761955629,0.010117747359495709,0.08459026718569003,"(0, 1, 0)"
860,test,0,0.12933090142905712,1.511785480478565,4.182810636102644,0.013591306386979857,0.08898237450840694,"(0, 1, 0)"
861,test,0,0.14737953804433346,1.511785480478565,4.2224451465837305,0.017250390137001092,0.09433078383854539,"(0, 1, 0)"
862,test,0,0.13564934767782688,0.047364513720924165,4.262328759208839,0.021101350704237513,0.09765708311533147,"(0, 1, 0)"
863,test,0,0.14608491770923138,0.047364513720924165,4.301997356066974,0.02502880107797221,0.09964293931956737,"(0, 1, 0)"
864,test,0,0.02191503345966339,0.047364513720924165,4.341755711974844,0.02906046492344422,0.10249069141921252,"(1, 0, 0)"
865,test,0,0.022070571780204773,0.047364513720924165,4.381760621808295,0.03313900944054244,0.09554243396173506,"(1, 0, 0)"
866,test,0,0.11914414167404172,0.047364513720924165,4.421550233648779,0.036621965688991884,0.07909543400126082,"(1, 0, 0)"
867,test,0,0.12299260124564171,0.047364513720924165,4.461659060374776,0.039494192041640654,0.06445627658710618,"(1, 0, 0)"
868,test,0,0.09179570153355598,0.04766682369446917,4.501565998917786,0.041813607809208,0.05281728260666687,"(1, 0, 0)"
869,test,0,0.1321727391332388,0.04766682369446917,4.541499196804573,0.043756415817500005,0.044890959765919045,"(1, 0, 0)"
870,test,0,0.1484724152833223,0.04766682369446917,4.581669118611405,0.04543179146519667,0.03899653982672275,"(1, 0, 0)"
871,test,0,0.14221216179430485,0.04766682369446917,4.621471654720823,0.0469062260513754,0.03517879062575963,"(1, 0, 0)"
872,test,0,0.14211905654519796,0.04766682369446917,4.6615213131282385,0.048262101683833554,0.03250889054278337,"(1, 0, 0)"
873,test,0,0.1070033498108387,0.04766682369446917,4.7015216365544825,0.04951474246084605,0.030477243779970103,"(1, 0, 0)"
874,test,0,0.15695349499583247,0.08494484940080672,4.741405329255687,0.05070917420097904,0.029258590751471674,"(1, 0, 0)"
875,test,0,0.1597076617181301,0.08494484940080672,4.781544554404526,0.05186335577034897,0.028300256284503292,"(1, 0, 0)"
876,test,0,0.15865631215274334,0.08494484940080672,4.821392377383187,0.052986587452748785,0.028097377687525068,"(1, 0, 0)"
877,test,0,0.12246574833989142,0.08494484940080672,4.861378847598867,0.054121436138719475,0.028649231768581678,"(1, 0, 0)"
878,test,0,0.12363804131746294,0.08494484940080672,4.901465098751554,0.055281354983118036,0.029377757315555215,"(1, 0, 0)"
879,test,0,0.16475435718894005,0.08494484940080672,4.941263708903334,0.056485864207335076,0.030781579047387014,"(1, 0, 0)"
880,test,0,0.1668012868613005,0.09851514050560725,4.981356769471426,0.0577401218534644,0.03137082268618351,"(1, 0, 0)"
881,test,0,0.10418269596993923,0.09851514050560725,5.0212486316471585,0.05898787761656473,0.031012751921529916,"(1, 0, 0)"
882,test,0,0.11489519476890564,0.09851514050560725,5.0611842348659,0.06021556077402073,0.030106546268812418,"(1, 0, 0)"
883,test,0,0.1718264911323786,0.09851514050560725,5.101332754324674,0.061406293770173856,0.029881149965663784,"(1, 0, 0)"
884,test,0,0.11726853810250759,0.09851514050560725,5.141111361742483,0.06262010815838347,0.030623342259851465,"(1, 0, 0)"
885,test,0,0.10473066568374634,0.09851514050560725,5.181162265093793,0.06385522648161836,0.03065548258493264,"(1, 0, 0)"
886,test,0,0.11746819876134396,0.10016155202323472,5.221202349206304,0.06505033115842239,0.028299136171684138,"(1, 0, 0)"
887,test,0,0.11398798041045666,0.10016155202323472,5.261097876781361,0.06613023089114659,0.02649185510689758,"(1, 0, 0)"
888,test,0,0.09600372239947319,0.10016155202323472,5.301251131876842,0.06717284517547524,0.02507235368823606,"(1, 0, 0)"
889,test,0,0.10914214700460434,0.10016155202323472,5.341092703888737,0.06812475540281775,0.022066120935148228,"(1, 0, 0)"
890,test,0,0.12087506428360939,0.10016155202323472,5.381122098904882,0.06893328986772633,0.018287062036774715,"(1, 0, 0)"
891,test,0,0.11563915200531483,0.10834616140158046,5.421209790838047,0.06960957545358712,0.01670120703286136,"(1, 0, 0)"
892,test,0,0.10284832026809455,0.10834616140158046,5.461060961027706,0.0702703289234735,0.01604146203552401,"(1, 0, 0)"
893,test,0,0.10888624377548695,0.10834616140158046,5.501193825389783,0.07089237117976545,0.01467392165848008,"(1, 0, 0)"
894,test,0,0.09709344524890187,0.10834616140158046,5.541104652190476,0.07145175974871742,0.013670975782091224,"(1, 0, 0)"
895,test,0,0.10438589937984945,0.10834616140158046,5.581075092646879,0.07197295687143737,0.01173384400901175,"(1, 0, 0)"
896,test,0,0.10394708812236786,0.10834616140158046,5.621257787946385,0.07237521451185094,0.009006397674412314,"(1, 0, 0)"
897,test,0,0.08742950670421124,0.10701315826396987,5.6610772133485145,0.07268958719170125,0.006066046903900502,"(1, 0, 0)"
898,test,0,0.08069585636258125,0.10701315826396987,5.701183033496028,0.07286628125116718,0.0024165720002334436,"(1, 0, 0)"
899,test,0,0.1112127210944891,0.10701315826396987,5.7411994078665884,0.07287762035097971,-0.001656839849088664,"(0, 0, 1)"
900,test,0,0.11116540245711803,0.10701315826396987,5.781121314372581,0.07274220873889653,-0.003590416262207032,"(0, 0, 1)"
901,test,0,0.18828073330223563,0.10701315826396987,5.8212673748488974,0.0726150553164866,-0.0025615489239731756,"(0, 0, 1)"
902,test,0,0.11270427517592907,0.03531487362620894,5.861098592267669,0.0725268885670615,-0.0019353076591975267,"(0, 0, 1)"
903,test,0,0.17862005345523357,0.03531487362620894,5.901121566312649,0.07247644307806372,-0.0004722200243548894,"(0, 0, 1)"
904,test,0,0.2169617395848036,0.03531487362620894,5.941154389834997,0.0724939671618286,0.0017392746675217248,"(0, 0, 1)"
905,test,0,0.21520026586949825,0.03531487362620894,5.981003001593688,0.07263257053985193,0.005092592781829675,"(0, 0, 1)"
906,test,0,0.19538734667003155,0.03531487362620894,6.021120106837872,0.07289742257298783,0.007915024291841608,"(0, 0, 1)"
907,test,0,0.1961306408047676,0.09221262593289374,6.060977637310222,0.07324174503954273,0.009147379977344992,"(0, 0, 1)"
908,test,0,0.20673565566539767,0.09221262593289374,6.100955000356373,0.07360971779648659,0.00857130847945535,"(0, 0, 1)"
909,test,0,0.2034865524619818,0.09221262593289374,6.141112728224079,0.0739156282485991,0.007749122148778514,"(0, 0, 1)"
910,test,0,0.19355968199670312,0.09221262593289374,6.180920985714252,0.0742242058706692,0.007043620990700663,"(0, 0, 1)"
911,test,0,0.16363785974681375,0.09221262593289374,6.221029425162706,0.07447844252495747,0.004906272183853387,"(0, 0, 1)"
912,test,0,0.18249357677996156,0.09389115289274445,6.26101648163052,0.07460709881191861,0.0016770566581568488,"(0, 0, 1)"
913,test,0,0.1499445214867592,0.09389115289274445,6.300968280226659,0.07457384833482222,-0.0037825759755226495,"(0, 0, 1)"
914,test,0,0.12736508809030056,0.09389115289274445,6.34118025304531,0.07428807729491219,-0.010305114475296013,"(0, 0, 1)"
915,test,0,0.12049342691898346,0.09389115289274445,6.381053522605124,0.07376458513652455,-0.0161650209892182,"(0, 0, 1)"
916,test,0,0.24719101190567022,0.09389115289274445,6.421128766245628,0.0729950158462677,-0.02259508163221089,"(0, 0, 1)"
917,test,0,0.09879142045974731,0.09770062932532261,6.4611868166195165,0.071955473715008,-0.029423824485797164,"(0, 0, 1)"
918,test,0,0.14208058267831805,0.09770062932532261,6.501086474454803,0.07061646874864015,-0.03790168887853554,"(0, 0, 1)"
919,test,0,0.21299216896295547,0.09770062932532261,6.541248270228848,0.06891845860814558,-0.04650649500181913,"(0, 0, 1)"
920,test,0,0.12244989722967148,0.09770062932532261,6.581111150464446,0.0669006233966794,-0.055732515215250585,"(0, 0, 1)"
921,test,0,0.13309578597545624,0.09770062932532261,6.621087502419864,0.0644652414535011,-0.06615353438362699,"(0, 0, 1)"
922,test,0,0.1378960087895393,0.09770062932532261,6.661138017118613,0.06160974481479531,-0.07652039135677034,"(0, 0, 1)"
923,test,0,0.16081356257200238,0.11664537399194318,6.700857673932051,0.05833195622411454,-0.0880449910824048,"(0, 0, 1)"
924,test,0,0.16488181799650192,0.11664537399194318,6.7408408023820465,0.054592561870851125,-0.09841786747975274,"(0, 0, 1)"
925,test,0,0.1992945820093155,0.11664537399194318,6.780600876322692,0.05048621086399912,-0.10864673227679274,"(0, 0, 1)"
926,test,0,0.16408253461122513,0.11664537399194318,6.820336917301631,0.0458970809152522,-0.12166108184442131,"(0, 0, 1)"
927,test,0,0.24232348054647446,0.11664537399194318,6.860146665852024,0.040783450295162525,-0.13343341958863206,"(0, 0, 1)"
928,test,0,0.20986124873161316,0.11664537399194318,6.899664574423618,0.03527002505571869,-0.14424756925263996,"(0, 0, 1)"
929,test,0,0.21361776441335678,0.1190295196608549,6.939321064922714,0.029287645009386774,-0.15554894859020904,"(0, 0, 1)"
930,test,0,0.2741228863596916,0.1190295196608549,6.978861188528829,0.022870438760989986,-0.16689823952499455,"(0, 0, 1)"
931,test,0,0.25874108821153646,0.1190295196608549,7.018273242165549,0.015915589292248854,-0.18406520430760206,"(0, 0, 1)"
932,test,0,0.29811195284128195,0.1190295196608549,7.05762729457694,0.008214055886284724,-0.2023474413386196,"(0, 0, 1)"
933,test,0,0.2859770208597184,0.1190295196608549,7.096884744792022,-0.00017475238598637873,-0.21843642708073674,"(0, 0, 1)"
934,test,0,0.3298899307847023,0.1190295196608549,7.135888806265704,-0.009189065275073452,-0.23562394993796643,"(0, 0, 1)"
935,test,0,0.31566992402076727,0.09400414718452271,7.174730447920582,-0.018806750547417594,-0.24964297634517013,"(0, 0, 1)"
936,test,0,0.3382002115249634,0.09400414718452271,7.21353799478178,-0.028988553747394404,-0.2646345146211199,"(0, 0, 1)"
937,test,0,0.3378966078162194,0.09400414718452271,7.252052436519242,-0.03972779869754282,-0.27840014558099185,"(0, 0, 1)"
938,test,0,0.342553798109293,0.09400414718452271,7.290538044250929,-0.05094564499478869,-0.2880559827953945,"(0, 0, 1)"
939,test,0,0.33666498772799974,0.09400414718452271,7.3288438699993,-0.06245197687563474,-0.2951367495630868,"(0, 0, 1)"
940,test,0,0.32108599506318564,0.09400414718452271,7.366989046398652,-0.07409000865232561,-0.2966185789651748,"(0, 0, 1)"
941,test,0,0.31755951792001724,0.13303724028301211,7.405342332840798,-0.0858143306673454,-0.29684964683368764,"(0, 0, 1)"
942,test,0,0.3197635095566511,0.13303724028301211,7.443468357046607,-0.09749494004674304,-0.29796492399974356,"(0, 0, 1)"
943,test,0,0.31440794840455055,0.13303724028301211,7.481680068436382,-0.10922934842628004,-0.2982004771405999,"(0, 0, 1)"
944,test,0,0.3535257410258055,0.13303724028301211,7.5199672793094905,-0.1210197661758698,-0.3000707114694832,"(0, 0, 1)"
945,test,0,0.3305957745760679,0.13303724028301211,7.55804234567267,-0.13279357168296485,-0.29917943335054464,"(0, 0, 1)"
946,test,0,0.3280078843235969,0.13303724028301211,7.5963417577113415,-0.14453711394483432,-0.2951338625053194,"(0, 0, 1)"
947,test,0,0.3397426381707191,0.21395233593888885,7.634531423499887,-0.15605122819925224,-0.2902539634686772,"(0, 0, 1)"
948,test,0,0.3377922475337983,0.21395233593888885,7.67277107685813,-0.1672963995194903,-0.2810673602534917,"(0, 0, 1)"
949,test,0,0.34281833469867706,0.21395233593888885,7.711232683956479,-0.17817184060569607,-0.2693086639819745,"(0, 0, 1)"
950,test,0,0.33048107475042343,0.21395233593888885,7.749677731073729,-0.1884803105965305,-0.25400393968788304,"(0, 0, 1)"
951,test,0,0.315274678170681,0.21395233593888885,7.788365121966847,-0.19814457158563986,-0.23506105471760477,"(0, 0, 1)"
952,test,0,0.3333542048931122,0.21395233593888885,7.8271634223602655,-0.20707451146468644,-0.21787987617825916,"(0, 0, 1)"
953,test,0,0.3068121299147606,0.3416809085744021,7.866096046756493,-0.21529523122093328,-0.19805278526251358,"(0, 0, 1)"
954,test,0,0.34637242555618286,0.3416809085744021,7.905171421063349,-0.2227380187443759,-0.17979260957792131,"(0, 0, 1)"
955,test,0,0.3306186720728874,0.3416809085744021,7.944494111241529,-0.2295329613711576,-0.16204628374353441,"(0, 0, 1)"
956,test,0,0.33479926735162735,0.3416809085744021,7.983839336197036,-0.23553693493961667,-0.14062364914607933,"(0, 0, 1)"
957,test,0,0.31608226895332336,0.3416809085744021,8.023189877638586,-0.2406909057356302,-0.11900002334182051,"(0, 0, 1)"
958,test,0,0.31450869888067245,0.3416809085744021,8.062902419297526,-0.24494601268025365,-0.09387126384680325,"(0, 0, 1)"
959,test,0,0.3008783832192421,0.5137517487983595,8.102421296053127,-0.24813195514833758,-0.06815942074605058,"(0, 0, 1)"
960,test,0,0.31544432789087296,0.5137517487983595,8.142211467475823,-0.2503900832211515,-0.04631652057398848,"(0, 0, 1)"
961,test,0,0.2942448630928993,0.5137517487983595,8.182156146453677,-0.25185778917571866,-0.026737149721634032,"(0, 0, 1)"
962,test,0,0.2972090020775795,0.5137517487983595,8.221873918468388,-0.25257101407329013,-0.01059169832602976,"(0, 0, 1)"
963,test,0,0.2926780488342047,0.5137517487983595,8.261939260337003,-0.2527522822565064,0.0008506677357904594,"(0, 0, 1)"
964,test,0,0.2935293670743704,0.5137517487983595,8.301802157844593,-0.25257639685190175,0.006864226022574335,"(0, 0, 1)"
965,test,0,0.28077124245464796,0.7178267282504749,8.341752081435745,-0.25223357077507125,0.00968952922777183,"(0, 0, 1)"
966,test,0,0.2840812373906374,0.7178267282504749,8.381905558931242,-0.2518253699080821,0.011084698964111857,"(0, 0, 1)"
967,test,0,0.3223399091511965,0.7178267282504749,8.421690678229277,-0.2513525116608979,0.011898252012426589,"(0, 0, 1)"
968,test,0,0.29840634018182755,0.7178267282504749,8.461769090594185,-0.25086275907456096,0.012583270727051956,"(0, 0, 1)"
969,test,0,0.2978134695440531,0.7178267282504749,8.501740407818756,-0.25034693978010036,0.013323403702308516,"(0, 0, 1)"
970,test,0,0.30028956197202206,0.7178267282504749,8.541648716957376,-0.24980292583460373,0.01384182455405885,"(0, 0, 1)"
971,test,0,0.3029911834746599,0.9410302172303118,8.581803921553124,-0.24924181483935787,0.014220451499890485,"(0, 0, 1)"
972,test,0,0.3051429409533739,0.9410302172303118,8.62162771510017,-0.2486595839180348,0.014646556649681638,"(0, 0, 1)"
973,test,0,0.31514962017536163,0.9410302172303118,8.661655093307177,-0.24806519279390996,0.014995794051704585,"(0, 0, 1)"
974,test,0,0.3171936366707087,0.9410302172303118,8.70169669104639,-0.24746389403784488,0.015329442594081946,"(0, 0, 1)"
975,test,0,0.31954360567033296,0.9410302172303118,8.741564801305687,-0.24685064157708556,0.015173582367182269,"(0, 0, 1)"
976,test,0,0.3196712266653776,0.9410302172303118,8.781699086209406,-0.2462442044619181,0.014983219792523119,"(0, 0, 1)"
977,test,0,0.31890667974948883,1.165466354498371,8.821578686801008,-0.24564511311020884,0.015156266448353658,"(0, 0, 1)"
978,test,0,0.3193743173032999,1.165466354498371,8.861553461407834,-0.24503493560764322,0.015125756017621717,"(0, 0, 1)"
979,test,0,0.3182801231741905,1.165466354498371,8.901702246149526,-0.2444387979313132,0.0151493397646397,"(0, 0, 1)"
980,test,0,0.319655342027545,1.165466354498371,8.941495894090078,-0.2438200643922261,0.015324450702143558,"(0, 0, 1)"
981,test,0,0.319444390013814,1.165466354498371,8.981587163326605,-0.24320397477144465,0.015286214451782668,"(0, 0, 1)"
982,test,0,0.31739772856235504,1.165466354498371,9.021539298572485,-0.2425939974857761,0.015557457316854846,"(0, 0, 1)"
983,test,0,0.3181520439684391,1.388353713460731,9.061458600066137,-0.24196280177694013,0.01590276331103346,"(0, 0, 1)"
984,test,0,0.06131211668252945,1.388353713460731,4.005589158825044,-4.636202003171957e-05,-0.002528900610872384,"(0, 0, 1)"
985,test,0,0.026278480887413025,1.66099834703726,4.023080332793832,-7.308178359598034e-05,-0.0006260690987279883,"(0, 0, 1)"
986,test,0,0.027846373617649092,1.66099834703726,4.060840996701633,-0.00013791522838250728,-0.006964481474918858,"(0, 0, 1)"
987,test,0,0.05053174495697023,1.66099834703726,4.1009793796244605,-0.00067051587831264,-0.01868331259790851,"(0, 0, 1)"
988,test,0,0.0688273198902607,1.66099834703726,4.140900609549611,-0.0016439109675789154,-0.029388746731887006,"(0, 0, 1)"
989,test,0,0.06048019602894783,1.66099834703726,4.1810836146053845,-0.0030061401234181217,-0.03790664062271998,"(1, 0, 0)"
990,test,0,0.06456981040537357,1.66099834703726,4.2207965939589736,-0.004589234335706548,-0.03924465369989616,"(1, 0, 0)"
991,test,0,0.038077717181295156,0.010304116074561573,4.2607224785338484,-0.006035484750128437,-0.03295856841224118,"(1, 0, 0)"
992,test,0,0.031099814921617508,0.010304116074561573,4.300785736428446,-0.007229285169443619,-0.02646004783174605,"(1, 0, 0)"
993,test,0,0.03579246439039707,0.010304116074561573,4.340564248591836,-0.008174797283005282,-0.021771373286894453,"(1, 0, 0)"
994,test,0,0.018921484239399433,0.010304116074561573,4.380645200383634,-0.008978323460842392,-0.01849667186203213,"(1, 0, 0)"
995,test,0,0.02287372201681137,0.010304116074561573,4.420570611454613,-0.009672021156719965,-0.016487234820677113,"(1, 0, 0)"
996,test,0,0.021983155980706215,0.010304116074561573,4.4604979066235915,-0.010297410263924259,-0.015116627173838167,"(1, 0, 0)"
997,test,0,0.03009258396923542,0.031028608746906675,4.500640661133578,-0.010889109612296053,-0.014168945641027124,"(1, 0, 0)"
998,test,0,0.022771334275603294,0.031028608746906675,4.5404467867810965,-0.011434602286490174,-0.01319156864155471,"(1, 0, 0)"
999,test,0,0.024226928129792213,0.031028608746906675,4.580492131284268,-0.011928806961339649,-0.01176759729880523,"(1, 0, 0)"
1000,test,0,0.01864832267165184,0.031028608746906675,4.620496375227359,-0.012383882076383995,-0.01099086283161492,"(1, 0, 0)"
1001,test,0,0.02870846353471279,0.031028608746906675,4.660377604410673,-0.012795019601667013,-0.009735580880841279,"(1, 0, 0)"
1002,test,0,0.030323422513902187,0.031028608746906675,4.7005111612057275,-0.013154784864219901,-0.007878217695828412,"(1, 0, 0)"
1003,test,0,0.04419918544590473,0.026331302622903924,4.740350302592151,-0.013429531773527634,-0.00548487793567675,"(1, 0, 0)"
1004,test,0,0.038483876734972,0.026331302622903924,4.780336049345902,-0.013578951871701527,-0.001928675312663376,"(1, 0, 0)"
1005,test,0,0.059312911704182625,0.026331302622903924,4.82040900926381,-0.013595720354611191,0.0010000383002988452,"(1, 0, 0)"
1006,test,0,0.061675867065787315,0.026331302622903924,4.860226291415618,-0.013466272164580012,0.005786514090225495,"(1, 0, 0)"
1007,test,0,0.0731734037399292,0.026331302622903924,4.9003081784948685,-0.01311894674313406,0.012129594031829,"(1, 0, 0)"
1008,test,0,0.07493067532777786,0.026331302622903924,4.940193965407067,-0.012516659067420726,0.018153518289314698,"(1, 0, 0)"
1009,test,0,0.07228247076272964,0.026871890976531438,4.980089934635795,-0.011653679186084027,0.025035799509412083,"(1, 0, 0)"
1010,test,0,0.08746526949107647,0.026871890976531438,5.020199047306562,-0.010528723032393298,0.03170947638326352,"(1, 0, 0)"
1011,test,0,0.08249506168067455,0.026871890976531438,5.059924596734525,-0.009129146267524747,0.038195658369162604,"(1, 0, 0)"
1012,test,0,0.08127910085022451,0.026871890976531438,5.099923601762222,-0.007488973039134197,0.04362204386513528,"(1, 0, 0)"
1013,test,0,0.05855174921452999,0.026871890976531438,5.139838041025965,-0.005667514922715463,0.04732317841074326,"(1, 0, 0)"
1014,test,0,0.07758065313100816,0.026871890976531438,5.179659321469122,-0.003704686432210898,0.05089189769850706,"(1, 0, 0)"
1015,test,0,0.06880574114620686,0.030950578131144404,5.219729427273763,-0.001611738755604048,0.052825536139688795,"(1, 0, 0)"
1016,test,0,0.05941916536539793,0.030950578131144404,5.259494067220912,0.000507157652537455,0.05328718308700051,"(1, 0, 0)"
1017,test,0,0.0770668964833021,0.030950578131144404,5.299452220225967,0.0026322432460962244,0.05211994180821074,"(1, 0, 0)"
1018,test,0,0.07484038546681404,0.030950578131144404,5.339488462617381,0.004674998558415152,0.04964444149475147,"(1, 0, 0)"
1019,test,0,0.07376805134117603,0.030950578131144404,5.379267371958862,0.00663453130119768,0.04807052378153741,"(1, 0, 0)"
1020,test,0,0.06942827068269253,0.03113168423993002,5.419350398311761,0.00851955654252883,0.04584970258115995,"(1, 0, 0)"
1021,test,0,0.07530188746750356,0.03113168423993002,5.459215781140067,0.010302788559750285,0.04328175367918892,"(1, 0, 0)"
1022,test,0,0.0692700669169426,0.03113168423993002,5.499141581529663,0.011996123586595388,0.04164011701804869,"(1, 0, 0)"
1023,test,0,0.07109347451478244,0.03113168423993002,5.539265309596985,0.013638500972189698,0.03986453842748097,"(1, 0, 0)"
1024,test,0,0.06743260473012923,0.03113168423993002,5.579045115318461,0.01519923110189201,0.03799483343155157,"(1, 0, 0)"
1025,test,0,0.05534522049129008,0.03113168423993002,5.619111349378668,0.016674404742292533,0.03517923239034945,"(1, 0, 0)"
1026,test,0,0.10408388078212738,0.03113168423993002,5.659122819922985,0.017996767372227235,0.03034546058358124,"(1, 0, 0)"
1027,test,0,0.08450883254408836,0.04665182067202828,5.699040012207879,0.019103899216290635,0.025181737011528676,"(1, 0, 0)"
1028,test,0,0.08694273233413695,0.04665182067202828,5.73923239230807,0.02000823112296651,0.01963167766042962,"(1, 0, 0)"
1029,test,0,0.09382864646613596,0.04665182067202828,5.7791004264332,0.020675085267732037,0.013543301648941143,"(1, 0, 0)"
1030,test,0,0.09018614515662192,0.04665182067202828,5.819159536629975,0.021096639973868746,0.00750610802366902,"(1, 0, 0)"
1031,test,0,0.08511072024703024,0.0562404329575814,5.859264098220293,0.021279804918394662,0.002301764790668916,"(1, 0, 0)"
1032,test,0,0.0823929738253355,0.0562404329575814,5.899159798643217,0.021267525356358036,-0.002867426196863858,"(1, 0, 0)"
1033,test,0,0.09113329090178014,0.0562404329575814,5.939322462272872,0.021066611645744315,-0.006807119110881298,"(1, 0, 0)"
1034,test,0,0.13609527423977852,0.0562404329575814,5.979243986888826,0.020738977321240512,-0.009409100493077657,"(1, 0, 0)"
1035,test,0,0.0745469368994236,0.0562404329575814,6.01923074559643,0.020305706577121236,-0.012597644442965367,"(1, 0, 0)"
1036,test,0,0.07638353481888771,0.05677248042838661,6.059395323067757,0.019725481265591854,-0.01605422677568756,"(1, 0, 0)"
1037,test,0,0.0640475694090128,0.05677248042838661,6.099225854730319,0.019024938173742973,-0.019233769853601264,"(1, 0, 0)"
1038,test,0,0.10640385374426842,0.05677248042838661,6.139331486186642,0.018186343447407504,-0.023341616905222986,"(1, 0, 0)"
1039,test,0,0.11380140110850331,0.05677248042838661,6.179318632128393,0.01715447390447145,-0.02846330989313075,"(1, 0, 0)"
1040,test,0,0.05919714644551277,0.05677248042838661,6.219241233890992,0.0159192388173486,-0.03340911762098321,"(1, 0, 0)"
1041,test,0,0.09247931092977522,0.05690519162348642,6.259401463974965,0.014485104511031596,-0.03789990374444674,"(1, 0, 0)"
1042,test,0,0.043199315667152405,0.05690519162348642,6.2992059714720465,0.012895674194290937,-0.04217349223262742,"(1, 0, 0)"
1043,test,0,0.093301884829998,0.05690519162348642,6.339223903964003,0.011133078818096916,-0.0461132439773574,"(1, 0, 0)"
1044,test,0,0.08887049183249474,0.05690519162348642,6.379227396885581,0.009224148172149095,-0.049520506573444145,"(1, 0, 0)"
1045,test,0,0.08101588394492865,0.05690519162348642,6.419049767683364,0.007185335547639241,-0.05281271644848978,"(1, 0, 0)"
1046,test,0,0.09545100666582584,0.05690519162348642,6.459130854632148,0.005018051769668324,-0.0549578892784058,"(1, 0, 0)"
1047,test,0,0.06449057534337044,0.06939525531649869,6.498907172860498,0.002819517199110815,-0.05612628453620087,"(1, 0, 0)"
1048,test,0,0.09584744833409785,0.06939525531649869,6.538823783998782,0.0005726386297120767,-0.0562005893225746,"(1, 0, 0)"
1049,test,0,0.10449394397437574,0.06939525531649869,6.578848833731101,-0.0016530336704755912,-0.054570811297615165,"(1, 0, 0)"
1050,test,0,0.09323191083967686,0.06939525531649869,6.61858064478491,-0.003792253903518938,-0.05340733986760438,"(1, 0, 0)"
1051,test,0,0.09362688474357128,0.06939525531649869,6.658610121034368,-0.0058992554955347885,-0.05173726373994971,"(1, 0, 0)"
1052,test,0,0.0840307492762804,0.06939525531649869,6.69846269009438,-0.007907278792554961,-0.049530607496827445,"(1, 0, 0)"
1053,test,0,0.057891687378287315,0.06436881403550647,6.738332859744329,-0.009837536416962793,-0.04738061043883913,"(1, 0, 0)"
1054,test,0,0.06153598614037037,0.06436881403550647,6.778420392621812,-0.01169317960712038,-0.04490093942362936,"(1, 0, 0)"
1055,test,0,0.05996771715581417,0.06436881403550647,6.818167650574604,-0.013417061750087932,-0.04220671276159428,"(1, 0, 0)"
1056,test,0,0.058164117857813835,0.06436881403550647,6.858166572251981,-0.015041729762390857,-0.038957659618697495,"(1, 0, 0)"
1057,test,0,0.04946178011596203,0.06436881403550647,6.898124007601081,-0.016527232108346186,-0.035543156246409434,"(1, 0, 0)"
1058,test,0,0.05185077153146267,0.06436881403550647,6.937970302222753,-0.017881793193207166,-0.03305931787643497,"(1, 0, 0)"
1059,test,0,0.03535662032663822,0.05474769682350764,6.978083260694062,-0.01917715221929924,-0.03169586976824922,"(1, 0, 0)"
1060,test,0,0.040427817031741135,0.05474769682350764,7.017928407354248,-0.020425955394698117,-0.03163169796728772,"(1, 0, 0)"
