step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4362,test,0,0.04013584041967988,0.05139786670543411,7.243618735195596,11.841801803176642,3.124686058824439,"(1, 0, 0)"
4363,test,0,0.003946841694414616,0.05139786670543411,7.203634373137878,11.842473435891335,3.1243894185041317,"(1, 0, 0)"
4364,test,0,0.03971181856468319,0.05139786670543411,7.163745393161578,11.843137016713802,3.1252291783987722,"(1, 0, 0)"
4365,test,0,0.044259408954530954,0.04529127291646252,7.123625636051026,11.843779646933934,3.1256554281335838,"(1, 0, 0)"
4366,test,0,0.03802954824641347,0.04529127291646252,7.083775875266341,11.84440837850273,3.126002453435035,"(1, 0, 0)"
4367,test,0,0.043299928307533264,0.04529127291646252,7.043780458069756,11.844999523165495,3.1273591294215968,"(1, 0, 0)"
4368,test,0,0.01465013762935996,0.04529127291646252,7.003734013417592,11.845543834665566,3.1279461233888584,"(1, 0, 0)"
4369,test,0,0.035304971504956484,0.04529127291646252,6.963882604188101,11.846044981422203,3.1300064331128805,"(1, 0, 0)"
4370,test,0,0.037116156425327056,0.04529127291646252,6.923788574093865,11.846472106424018,3.1315592959755016,"(1, 0, 0)"
4371,test,0,0.030314671341329813,0.044359523596498494,6.883881927550375,11.846865297883944,3.13150110343838,"(1, 0, 0)"
4372,test,0,0.0332669485360384,0.044359523596498494,6.843933586015562,11.847244482420562,3.1324697625192726,"(1, 0, 0)"
4373,test,0,0.009275430347770452,0.044359523596498494,6.8038487183914,11.847605671760306,3.131875548206348,"(1, 0, 0)"
4374,test,0,0.019683358725160364,0.044359523596498494,6.763960227645897,11.848002664938482,3.131011033510164,"(1, 0, 0)"
4375,test,0,0.020108796656131744,0.044359523596498494,6.723891799100769,11.848438487932984,3.1299857115779854,"(1, 0, 0)"
4376,test,0,0.015501938760280613,0.044359523596498494,6.683901499922165,11.848943402302753,3.127398499519638,"(1, 0, 0)"
4377,test,0,0.027903709560632706,0.041143055999383844,6.643989775407791,11.849538905371762,3.1257894066019247,"(1, 0, 0)"
4378,test,0,0.00148340268060565,0.041143055999383844,6.603860582723452,11.850196578519679,3.124424054128379,"(1, 0, 0)"
4379,test,0,0.023794323671609163,0.041143055999383844,6.5640103340572304,11.850901270167919,3.1234409773814873,"(1, 0, 0)"
4380,test,0,0.019817611202597618,0.041143055999383844,6.524000061766222,11.851622461351072,3.1234001194897547,"(1, 0, 0)"
4381,test,0,0.015217328909784559,0.041143055999383844,6.483952762576791,11.852363635823936,3.1218426671695063,"(1, 0, 0)"
4382,test,0,0.004416729323565958,0.041143055999383844,6.444088470409763,11.853162445725237,3.120970836276426,"(1, 0, 0)"
4383,test,0,0.01302487030625343,0.03211642159805444,6.40397410990504,11.854010846891173,3.1195513218967488,"(1, 0, 0)"
4384,test,0,0.010236247442662716,0.03211642159805444,6.364076950964171,11.854931842716601,3.11726377504592,"(1, 0, 0)"
4385,test,0,0.0058479867875576,0.03211642159805444,6.324118419346008,11.855923855237174,3.1160227708542907,"(1, 0, 0)"
4386,test,0,0.013099493458867073,0.03211642159805444,6.28403197588318,11.856981948112024,3.1138405920353476,"(1, 0, 0)"
4387,test,0,0.007819642312824728,0.03211642159805444,6.244186104493439,11.858104888144197,3.112560017308194,"(1, 0, 0)"
4388,test,0,0.009905322454869747,0.03211642159805444,6.204120396827628,11.859283523848744,3.1115859484637065,"(1, 0, 0)"
4389,test,0,0.003819558769464493,0.023206485779903547,6.164173168110812,11.86050676015825,3.110177938823118,"(1, 0, 0)"
4390,test,0,0.00573341129347682,0.023206485779903547,6.124272777951387,11.86176240172205,3.1097506954963006,"(1, 0, 0)"
4391,test,0,0.008225413970649242,0.023206485779903547,6.084148118828495,11.863055875619803,3.1086553430327486,"(1, 0, 0)"
4392,test,0,0.012203245423734188,0.023206485779903547,6.044320434852454,11.864397949841132,3.106940604541453,"(1, 0, 0)"
4393,test,0,0.007436671759933233,0.023206485779903547,6.004305707605123,11.865813634253863,3.105020825100845,"(1, 0, 0)"
4394,test,0,0.005880118813365698,0.023206485779903547,5.964268703240222,11.86732992418833,3.1020883730739475,"(1, 0, 0)"
4395,test,0,0.0027405638247728348,0.011571730709571298,5.92441751584425,11.868934522909944,3.100658836979159,"(1, 0, 0)"
4396,test,0,0.0012609860859811306,0.011571730709571298,5.884321228952482,11.870588630707452,3.1001831152708905,"(1, 0, 0)"
4397,test,0,0.005582457408308983,0.011571730709571298,5.8444638353074145,11.87224123031746,3.1004615159691147,"(1, 0, 0)"
4398,test,0,0.008142108097672462,0.011571730709571298,5.804525395708419,11.873844015293379,3.102449569511184,"(1, 0, 0)"
4399,test,0,0.004559006541967392,0.011571730709571298,5.764473015156847,11.875375110960736,3.1040351192987194,"(1, 0, 0)"
4400,test,0,0.0003638491034507786,0.011571730709571298,5.724662939720467,11.876815336677051,3.1065223491316787,"(1, 0, 0)"
4401,test,0,0.00964848045259714,0.007868372511784976,5.684611888869953,11.878159508339342,3.1101070169216767,"(1, 0, 0)"
4402,test,0,0.00832415372133255,0.007868372511784976,5.644711840583943,11.879337075314496,3.113953826621551,"(1, 0, 0)"
4403,test,0,0.006068399176001549,0.007868372511784976,5.604829134662008,11.880337826121258,3.1188698648774706,"(1, 0, 0)"
4404,test,0,0.020625365898013115,0.007868372511784976,5.564740474898786,11.881162305976332,3.1230175363597734,"(1, 0, 0)"
4405,test,0,0.016118620056658983,0.007868372511784976,5.524923301065071,11.881818293597567,3.126997202198841,"(1, 0, 0)"
4406,test,0,0.004720763769000769,0.007868372511784976,5.484906935129084,11.88232232994773,3.1305747651387663,"(1, 0, 0)"
4407,test,0,0.001978219486773014,0.006964353480487208,5.444879573453186,11.882728935931393,3.131273469856013,"(1, 0, 0)"
4408,test,0,0.010088404174894094,0.006964353480487208,5.405001245047595,11.883113069245658,3.132131838238861,"(1, 0, 0)"
4409,test,0,0.003344489028677344,0.006964353480487208,5.364891192932407,11.883479027457097,3.1327344444935488,"(1, 0, 0)"
4410,test,0,0.008651338517665863,0.006964353480487208,5.32501787215529,11.883832844478043,3.132427548369215,"(1, 0, 0)"
4411,test,0,0.017758671194314957,0.006964353480487208,5.2850366487372815,11.884176329250169,3.1337761935164314,"(1, 0, 0)"
4412,test,0,0.0225535798817873,0.006964353480487208,5.244985349135798,11.884447644264021,3.1357092083625258,"(1, 0, 0)"
4413,test,0,0.011429490521550179,0.004602074271371509,5.205137121402584,11.884600564192535,3.139895428894232,"(1, 0, 0)"
4414,test,0,0.007375074550509453,0.004602074271371509,5.165067814177258,11.884588049340618,-3.1398151912647294,"(1, 0, 0)"
4415,test,0,0.003370013087987898,0.004602074271371509,5.125174993507673,11.884500419789068,-3.1398472003272944,"(1, 0, 0)"
4416,test,0,0.021807224955409765,0.004602074271371509,5.085231110324887,11.884449418978818,3.1414308134911026,"(1, 0, 0)"
4417,test,0,0.027081891428679228,0.004602074271371509,5.045052979713037,11.8845372704308,3.1364550614097864,"(1, 0, 0)"
4418,test,0,0.0142769874073565,0.004602074271371509,5.00521821724622,11.884856450425444,3.1305753588183975,"(1, 0, 0)"
4419,test,0,0.014174839481711388,0.011673609272185555,4.965139436320105,11.8854010966663,3.1257500471867585,"(1, 0, 0)"
4420,test,0,0.006541267153806984,0.011673609272185555,4.925066919273368,11.88611435303363,3.121624025113295,"(1, 0, 0)"
4421,test,0,0.004382493905723095,0.011673609272185555,4.88517725527788,11.886945591085063,3.120115152208353,"(1, 0, 0)"
4422,test,0,0.07862128876149654,0.011673609272185555,4.845062468807596,11.887806536391839,3.120632788013611,"(1, 0, 0)"
4423,test,0,0.0780735434964299,0.011673609272185555,4.805216744954927,11.888626869957076,3.1206432717793025,"(1, 0, 0)"
4424,test,0,0.22824684530496597,0.011673609272185555,4.7652205058235175,11.889475095102144,3.1192892519079884,"(0, 1, 0)"
4425,test,0,0.19941522553563118,0.03879774120767764,4.725683082628164,11.89029860665809,3.1275828637525622,"(0, 1, 0)"
4426,test,0,0.010801017284393338,0.03879774120767764,4.686074627604278,11.890278341784121,-3.1263403891579427,"(0, 1, 0)"
4427,test,0,0.04310771822929382,0.03879774120767764,4.646270224439417,11.88907271566966,-3.096426661853982,"(0, 1, 0)"
4428,test,0,0.020955920219421387,0.03879774120767764,4.606600790022817,11.886715392081788,-3.0678457768259717,"(0, 1, 0)"
4429,test,0,0.060336239635944366,0.03879774120767764,4.56706263861026,11.883160163745892,-3.0357174180052784,"(0, 1, 0)"
4430,test,0,0.07659683376550674,0.03879774120767764,4.527695946585785,11.87834732196656,-3.00423474289824,"(0, 1, 0)"
4431,test,0,0.021081402897834778,0.03440883943551399,4.488383447116661,11.87226459314558,-2.9714240969530152,"(0, 1, 0)"
4432,test,0,0.031302452087402344,0.03440883943551399,4.449451866679292,11.86490200511,-2.9399368754233133,"(0, 1, 0)"
4433,test,0,0.10173342004418373,0.03440883943551399,4.410600986421209,11.856411566305683,-2.9136503170006183,"(0, 1, 0)"
4434,test,0,0.02996657788753511,0.03440883943551399,4.371822188053606,11.846906014974829,-2.8864187916966744,"(0, 1, 0)"
4435,test,0,0.046526856720447526,0.03440883943551399,4.333654072367018,11.836369394124901,-2.8581176439525238,"(0, 1, 0)"
4436,test,0,0.02208597958087921,0.03440883943551399,4.295497813772215,11.82469348439764,-2.8323832301228515,"(0, 1, 0)"
4437,test,0,0.028772406280040755,0.007350273454305546,4.257691832496802,11.81217226149623,-2.8112951314046963,"(0, 1, 0)"
4438,test,0,0.025259539484977722,0.007350273454305546,4.220197645619572,11.7989128715049,-2.7928831964674403,"(0, 1, 0)"
4439,test,0,0.02084236592054367,0.007350273454305546,4.182713423727875,11.78493784621912,-2.776327086666109,"(0, 1, 0)"
4440,test,0,0.015347003936767578,0.007350273454305546,4.1457530164182455,11.770424913399115,-2.7579277147304517,"(0, 1, 0)"
4441,test,0,0.011246748268604292,0.007350273454305546,4.108947987055574,11.755118598155741,-2.736390308708401,"(0, 1, 0)"
4442,test,0,0.053670797497034066,0.007350273454305546,4.072468549286399,11.739029753573886,-2.7169597424095095,"(0, 1, 0)"
4443,test,0,0.02476895228028298,0.056627970727536274,4.0364338712067,11.722296893302692,-2.697581519629265,"(0, 1, 0)"
4444,test,0,0.0067128986120224,0.056627970727536274,4.00058854916257,11.704863439280425,-2.6816148336166905,"(0, 1, 0)"
4445,test,0,0.020330708473920822,0.056627970727536274,3.964956748072507,11.686905151062348,-2.667793598526084,"(0, 1, 0)"
4446,test,0,0.008957020938396447,0.056627970727536274,3.9296841870408015,11.668444442439098,-2.651022046262441,"(0, 1, 0)"
4447,test,0,0.013524152338504791,0.056627970727536274,3.894693727807318,11.649428235764494,-2.637250487308664,"(0, 1, 0)"
4448,test,0,1.1060386896140362e-05,0.056627970727536274,3.8598688719739984,11.629908043726445,-2.6241953821255364,"(0, 1, 0)"
4449,test,0,0.02383669838309288,0.07430883624035821,3.8253862431913297,11.609989425910452,-2.612791885677648,"(0, 1, 0)"
4450,test,0,0.012946322560310364,0.07430883624035821,3.7909971024494897,11.589670217416383,-2.6019930871074712,"(0, 1, 0)"
4451,test,0,0.006950952112674727,0.07430883624035821,3.756921593147044,11.568925243772881,-2.5871226578113973,"(0, 1, 0)"
4452,test,0,0.024776548147201538,0.07430883624035821,3.7232660726793307,11.547763121301527,-2.5740232907810374,"(0, 1, 0)"
4453,test,0,0.03858166188001633,0.07430883624035821,3.6896350315958686,11.526034150928998,-2.5614771385536352,"(0, 1, 0)"
4454,test,0,0.08372094645164907,0.07430883624035821,3.656560724514741,11.504004910136057,-2.5468319249362557,"(0, 1, 0)"
4455,test,0,0.04402804002165794,0.0445301448216513,3.623718220650522,11.481429259790056,-2.5317048408128544,"(0, 1, 0)"
4456,test,0,0.04966832930222154,0.0445301448216513,3.591074143443566,11.458254293768785,-2.515106997448977,"(0, 1, 0)"
4457,test,0,0.039848452433943755,0.0445301448216513,3.559067063501022,11.43473503772535,-2.5031113038400012,"(0, 1, 0)"
4458,test,0,0.00958795886253938,0.0445301448216513,3.5269754207490576,11.410761593017952,-2.4985789652530546,"(0, 1, 0)"
4459,test,0,0.042171115055680275,0.0445301448216513,3.495020698546012,11.386798490090182,-2.4981733633244168,"(0, 1, 0)"
4460,test,0,0.07897185720503332,0.0445301448216513,3.463076599627078,11.362860407825277,-2.49799126655326,"(0, 1, 0)"
4461,test,0,0.014923152048140764,0.0445301448216513,3.4309910360320677,11.338745965567005,-2.4955107038964712,"(0, 1, 0)"
4462,test,0,0.004463959485292435,0.03021466633992385,3.3992328498658684,11.314748295059427,-2.494873110651544,"(0, 1, 0)"
4463,test,0,0.07016515731811523,0.03021466633992385,3.3672310729896027,11.290652406306407,-2.49877202051601,"(0, 1, 0)"
4464,test,0,0.0011128783226013253,0.03021466633992385,3.3350776668676367,11.266718332962844,-2.5044781223615655,"(0, 1, 0)"
4465,test,0,0.03628665953874588,0.03021466633992385,3.302921809729745,11.243086456845969,-2.5114372489383405,"(0, 1, 0)"
4466,test,0,0.042485423386096954,0.03021466633992385,3.270355966418639,11.219526282073119,-2.519403765328055,"(0, 1, 0)"
4467,test,0,0.03563274256885052,0.03021466633992385,3.237825560636728,11.196384899845958,-2.5272173742030857,"(0, 1, 0)"
4468,test,0,0.0738119687885046,0.03021466633992385,3.2050387020801834,11.173437229297775,-2.5342999208872303,"(0, 1, 0)"
4469,test,0,0.08093956904485822,0.008537719926423683,3.172052961566877,11.150635316678544,-2.537925463772026,"(0, 1, 0)"
4470,test,0,0.08388897636905313,0.008537719926423683,3.139231854063393,11.128044939730685,-2.539764619446156,"(0, 1, 0)"
4471,test,0,0.07785105938091874,0.008537719926423683,3.1061848749718335,11.105352276304679,-2.5396827163050584,"(0, 1, 0)"
4472,test,0,0.10662029683589935,0.008537719926423683,3.0733202714143295,11.082718175043894,-2.537743953926526,"(0, 1, 0)"
4473,test,0,0.14489158987998962,0.008537719926423683,3.0404986121184763,11.060017912282957,-2.5345277896217264,"(0, 1, 0)"
4474,test,0,0.13886020332574844,0.008537719926423683,3.007626921195142,11.037046949596668,-2.5270003986924428,"(0, 1, 0)"
4475,test,0,0.11919426918029785,0.008537719926423683,2.975299750242558,11.013963446458009,-2.5158036457919972,"(0, 1, 0)"
4476,test,0,0.10810217633843422,0.004287408182670233,2.9430652411246148,10.99035265820699,-2.5023630552345533,"(0, 1, 0)"
4477,test,0,0.13212888315320015,0.004287408182670233,2.91117349866301,10.966306355081418,-2.487398840373941,"(0, 1, 0)"
4478,test,0,0.17372708767652512,0.004287408182670233,2.879829811945911,10.9418786096818,-2.471313037734277,"(0, 1, 0)"
4479,test,0,0.1455455720424652,0.004287408182670233,2.848707325555057,10.916733684881217,-2.4504748368975604,"(0, 1, 0)"
4480,test,0,0.17576439306139946,0.004287408182670233,2.818437928447344,10.891047038065055,-2.4231044359676397,"(0, 1, 0)"
4481,test,0,0.2985844165086746,0.004287408182670233,2.7889488436152754,10.864431804248499,-2.392466317105704,"(0, 1, 0)"
4482,test,0,0.1303052306175232,0.004287408182670233,2.760224120755938,10.836937972855846,-2.3634368277078677,"(0, 1, 0)"
4483,test,0,0.1790541261434555,0.07806662885818015,2.732416226817264,10.808665895949286,-2.332634663490759,"(0, 1, 0)"
4484,test,0,0.29350970685482025,0.07806662885818015,2.7054732477661094,10.779526122066395,-2.301655857903673,"(0, 1, 0)"
4485,test,0,0.1594824492931366,0.07806662885818015,2.6793965203119012,10.749512215156384,-2.270014017938265,"(0, 1, 0)"
4486,test,0,0.1655508615076542,0.07806662885818015,2.654346250638343,10.718697736238843,-2.237436667696707,"(0, 1, 0)"
4487,test,0,0.15219295024871826,0.07806662885818015,2.6302588457133895,10.687207733204978,-2.2123378801424405,"(0, 1, 0)"
4488,test,0,0.2942201644182205,0.07806662885818015,2.6067519006124655,10.654927693542051,-2.18582692520661,"(0, 1, 0)"
4489,test,0,0.23639285564422607,0.07806662885818015,2.5844255923878503,10.622223444126806,-2.1528888706435167,"(0, 1, 0)"
4490,test,0,0.22586184367537498,0.18966457412109103,2.563196756474446,10.588708229909784,-2.1175953828020924,"(0, 1, 0)"
4491,test,0,0.3113023340702057,0.18966457412109103,2.543043650807838,10.554291127602855,-2.0835434600398606,"(0, 1, 0)"
4492,test,0,0.28620433807373047,0.18966457412109103,2.5242067058142816,10.519487100907403,-2.0509480459157308,"(0, 1, 0)"
4493,test,0,0.23356036096811292,0.18966457412109103,2.5063676184770087,10.483894012366168,-2.020690601081505,"(0, 1, 0)"
4494,test,0,0.24330630153417585,0.18966457412109103,2.4894946725525524,10.447864869190282,-1.9996056547854137,"(0, 1, 0)"
4495,test,0,0.34112127125263214,0.18966457412109103,2.473327292536705,10.411540884455478,-1.9789741522613582,"(0, 1, 0)"
4496,test,0,0.31347402185201645,0.23403696502893595,2.457974384715709,10.374946508365134,-1.9568641421939266,"(0, 1, 0)"
4497,test,0,0.22466035932302478,0.23403696502893595,2.4434127876044136,10.337861174722194,-1.9335267802130431,"(0, 1, 0)"
4498,test,0,0.18917129607871178,0.23403696502893595,2.4296765611646975,10.300524840774054,-1.9179277291479957,"(0, 1, 0)"
4499,test,0,0.16762269288301465,0.23403696502893595,2.4161461842898984,10.262986059992027,-1.9173385863750203,"(0, 1, 0)"
4500,test,0,0.223936740309,0.23403696502893595,2.4025382896530467,10.225379633095507,-1.9190912410363328,"(0, 1, 0)"
4501,test,0,0.18776486814022064,0.23403696502893595,2.3888732773521926,10.187909544154266,-1.9230010336643608,"(0, 1, 0)"
4502,test,0,0.18223573639988902,0.2125382643948811,2.374972869770627,10.150340074214672,-1.927223160015286,"(0, 1, 0)"
4503,test,0,0.23435510508716106,0.2125382643948811,2.360997635865669,10.112892753248401,-1.928861715912304,"(0, 1, 0)"
4504,test,0,0.2150999908335507,0.2125382643948811,2.346966125250624,10.075560167641186,-1.9320577165263222,"(0, 1, 0)"
4505,test,0,0.20483185769990087,0.2125382643948811,2.332798057198575,10.038141784142754,-1.9330293038563438,"(0, 1, 0)"
4506,test,0,0.19173083500936625,0.2125382643948811,2.318675455254295,10.000843091058563,-1.9335696736655976,"(0, 1, 0)"
4507,test,0,0.24336453201249242,0.2125382643948811,2.304464669872807,9.963446292565463,-1.934295996012213,"(0, 1, 0)"
4508,test,0,0.2163238483481109,0.1941387963535662,2.290290946857065,9.926090975270355,-1.9326547768153088,"(0, 1, 0)"
4509,test,0,0.214838997926563,0.1941387963535662,2.2761927739759913,9.888814200119786,-1.93287728387681,"(0, 1, 0)"
4510,test,0,0.2594962567090988,0.1941387963535662,2.262034182194483,9.851397097577692,-1.9319279555514923,"(0, 1, 0)"
4511,test,0,0.221318902913481,0.1941387963535662,2.247985765704721,9.81403198845966,-1.9296099050911208,"(0, 1, 0)"
4512,test,0,0.21170308580622077,0.1941387963535662,2.2339662076238955,9.776653305264437,-1.9302583470992474,"(0, 1, 0)"
4513,test,0,0.26251221681013703,0.1941387963535662,2.219908292378728,9.73922661780801,-1.9298217692939763,"(0, 1, 0)"
4514,test,0,0.17198335798457268,0.18204473926822376,2.2059078750635868,9.701901223844853,-1.93059905859775,"(0, 1, 0)"
4515,test,0,0.22701236931607127,0.18204473926822376,2.19179758058487,9.664437164989657,-1.9314802159411353,"(0, 1, 0)"
4516,test,0,0.20018288725987077,0.18204473926822376,2.177725604273274,9.62704987454764,-1.9303683350878291,"(0, 1, 0)"
4517,test,0,0.2700658142566681,0.18204473926822376,2.1636821739108463,9.589732004305613,-1.9313796857478525,"(0, 1, 0)"
4518,test,0,0.24441065639257434,0.18204473926822376,2.1495860762054817,9.552292623950413,-1.9295747970879764,"(0, 1, 0)"
4519,test,0,0.2383917681872845,0.18204473926822376,2.135676850556633,9.514951687973616,-1.9256298391531552,"(0, 1, 0)"
4520,test,0,0.21772847324609754,0.17871261004206354,2.1218665223512003,9.477433450128997,-1.9212867983142135,"(0, 1, 0)"
4521,test,0,0.267338789999485,0.17871261004206354,2.108285358133496,9.439883259763514,-1.9139299594022934,"(0, 1, 0)"
4522,test,0,0.25956543534994125,0.17871261004206354,2.095012143364597,9.402365057403292,-1.908427663324953,"(0, 1, 0)"
4523,test,0,0.22362689301371572,0.17871261004206354,2.0818651091013467,9.36456354776817,-1.9022586595030766,"(0, 1, 0)"
4524,test,0,0.23056298680603504,0.17871261004206354,2.069067290725767,9.326881682772935,-1.895494147431185,"(0, 1, 0)"
4525,test,0,0.285377134103328,0.17871261004206354,2.056408094026364,9.288995163403966,-1.892132478971447,"(0, 1, 0)"
4526,test,0,0.2950777448713779,0.17706724473242386,2.0438235845059216,9.251026026993204,-1.8896059164129393,"(0, 1, 0)"
4527,test,0,0.21280940249562266,0.17706724473242386,2.0313777507061817,9.213230059170256,-1.888972778535007,"(0, 1, 0)"
4528,test,0,0.1851407182402909,0.17706724473242386,2.0188686725582157,9.175177407511038,-1.8876183325268596,"(0, 1, 0)"
4529,test,0,0.28272134670987725,0.17706724473242386,2.0065039173772283,9.137250760591613,-1.8855259662209491,"(0, 1, 0)"
4530,test,0,0.287652198690921,0.17706724473242386,1.9941602420434092,9.099331556386547,-1.8854788239504623,"(0, 1, 0)"
4531,test,0,0.20799650251865387,0.17706724473242386,1.9817836319097117,9.061241650289947,-1.884376993460759,"(0, 1, 0)"
4532,test,0,0.30558564700186247,0.18215305720207323,1.969505150390468,9.02333509690448,-1.8853384091080092,"(0, 1, 0)"
4533,test,0,0.26916759461164474,0.18215305720207323,1.9570560433128832,8.985268797332747,-1.889077247904794,"(0, 1, 0)"
4534,test,0,0.2926117801107466,0.18215305720207323,1.9444946519626507,8.94728552038269,-1.8908770237807189,"(0, 1, 0)"
4535,test,0,0.20410831319168207,0.18215305720207323,1.9319320545926455,8.909500788841628,-1.892420571939383,"(0, 1, 0)"
4536,test,0,0.17710883589461446,0.18215305720207323,1.9192683606630847,8.871486198880334,-1.8925342830744698,"(0, 1, 0)"
4537,test,0,0.2831161245703697,0.18215305720207323,1.9066980094185988,8.833701818189498,-1.8925203700514814,"(0, 1, 0)"
4538,test,0,0.29554086178541183,0.19059255030021416,1.894081864854527,8.795777203733639,-1.8903225301697482,"(0, 1, 0)"
4539,test,0,0.18971526436507702,0.19059255030021416,1.8816150897561037,8.757789532155707,-1.8857352670940464,"(0, 1, 0)"
4540,test,0,0.23998081497848034,0.19059255030021416,1.86928946602449,8.719919952347484,-1.8876486568358952,"(0, 1, 0)"
4541,test,0,0.26890444196760654,0.19059255030021416,1.8567003643735014,8.681844127667913,-1.8925846946323674,"(0, 1, 0)"
4542,test,0,0.2616959405131638,0.19059255030021416,1.8440353018932227,8.643991559359893,-1.8952010073547894,"(0, 1, 0)"
4543,test,0,0.2504875808954239,0.19059255030021416,1.8312739691763944,8.606187082505036,-1.8970085575738742,"(0, 1, 0)"
4544,test,0,0.33972179889678955,0.19423576745834292,1.8184873379596327,8.568272912078278,-1.8934434996841765,"(1, 0, 0)"
4545,test,0,0.3968133702874184,0.19423576745834292,1.806129043377948,8.530720881412565,-1.8818891673647065,"(1, 0, 0)"
4546,test,0,0.1039217859506607,0.19423576745834292,1.7942922652600364,8.492626616253206,-1.861518965431634,"(1, 0, 0)"
4547,test,0,0.09566748142242432,0.19423576745834292,1.7833324676511983,8.454298632483214,-1.8355923033266144,"(1, 0, 0)"
4548,test,0,0.07886841893196106,0.19423576745834292,1.7734797186385696,8.415892678342315,-1.809145556486236,"(1, 0, 0)"
4549,test,0,0.07625582814216614,0.19423576745834292,1.7645375388951854,8.376935378026216,-1.782676354923004,"(1, 0, 0)"
4550,test,0,0.08139459788799286,0.06290160429949193,1.756701083635122,8.338032626606852,-1.755919959832981,"(1, 0, 0)"
4551,test,0,0.062808558344841,0.06290160429949193,1.7498971141166735,8.29883363595959,-1.72996717224323,"(1, 0, 0)"
4552,test,0,0.09064027667045593,0.06290160429949193,1.7440383768626857,8.259364152094552,-1.706672382913713,"(1, 0, 0)"
4553,test,0,0.07500943541526797,0.06290160429949193,1.7391019468939628,8.219960336399321,-1.685557299071047,"(1, 0, 0)"
4554,test,0,0.06689051538705826,0.06290160429949193,1.7349114482515624,8.18025545750732,-1.666564574473224,"(1, 0, 0)"
4555,test,0,0.054610416293144226,0.06290160429949193,1.731427945135241,8.140591954647066,-1.6504531975091832,"(1, 0, 0)"
4556,test,0,0.0546126589179039,0.08980465618709803,1.728616705171406,8.100880548385689,-1.632820811042766,"(1, 0, 0)"
4557,test,0,0.007645070552825928,0.08980465618709803,1.7264508945867252,8.061101872932573,-1.6186220004493437,"(1, 0, 0)"
4558,test,0,0.030917134135961533,0.08980465618709803,1.7247982697659334,8.021200097082335,-1.6066102350588072,"(1, 0, 0)"
4559,test,0,0.07331767678260802,0.08980465618709803,1.7235856716126223,7.981317974000352,-1.5977340117953494,"(1, 0, 0)"
4560,test,0,0.03958769328892231,0.08980465618709803,1.7225792576754324,7.941435336306139,-1.5946982124884874,"(1, 0, 0)"
4561,test,0,0.059958927799016244,0.08980465618709803,1.7216992286285566,7.901472920123327,-1.5910670416971466,"(1, 0, 0)"
4562,test,0,0.048823983408510685,0.09316256893795934,1.7209385895130758,7.86157202524301,-1.5904873689086068,"(1, 0, 0)"
4563,test,0,0.05457168025895954,0.09316256893795934,1.7201254822364207,7.82153584209704,-1.5919833517291178,"(1, 0, 0)"
4564,test,0,0.049193739425390966,0.09316256893795934,1.7192941219746052,7.781574414998249,-1.5911072946356448,"(1, 0, 0)"
4565,test,0,0.05138111626729369,0.09316256893795934,1.718473812107168,7.741705333451874,-1.5920898623898614,"(1, 0, 0)"
4566,test,0,0.054872862529009574,0.09316256893795934,1.7176285078340239,7.70170444114017,-1.5916147379173253,"(1, 0, 0)"
4567,test,0,0.04212068812921643,0.09316256893795934,1.7168293682264697,7.6618310287212,-1.591034706215825,"(1, 0, 0)"
4568,test,0,0.04907839884981514,0.08445374691107438,1.7160264703956707,7.621825991884387,-1.5909083817257257,"(1, 0, 0)"
4569,test,0,0.05261918203905225,0.08445374691107438,1.7152644397641947,7.581862081846006,-1.588715687688501,"(1, 0, 0)"
4570,test,0,0.006020417902618647,0.08445374691107438,1.7145671393114132,7.542002791531365,-1.5888833879658897,"(1, 0, 0)"
4571,test,0,0.00800616992637515,0.08445374691107438,1.713851399034531,7.501980458866882,-1.5882153995764883,"(1, 0, 0)"
4572,test,0,0.0033035813830792904,0.08445374691107438,1.713205688552906,7.462084567861144,-1.5868428787227158,"(1, 0, 0)"
4573,test,0,0.0017911773175001144,0.08445374691107438,1.7125621516002223,7.422128328296353,-1.5872056677063822,"(1, 0, 0)"
4574,test,0,0.0006243623793125155,0.08147248610203874,1.7119310402211823,7.38214131316242,-1.5858054942325264,"(1, 0, 0)"
4575,test,0,0.012858022004365921,0.08147248610203874,1.7113521556486933,7.342277359133554,-1.585988879467145,"(1, 0, 0)"
4576,test,0,0.0012661824002861977,0.08147248610203874,1.7107362905154888,7.302235894364126,-1.5865500016125085,"(1, 0, 0)"
4577,test,0,0.019326210487633944,0.08147248610203874,1.7101383867742939,7.262281502735367,-1.5853455776597463,"(1, 0, 0)"
4578,test,0,0.015463122632354498,0.08147248610203874,1.709536905152486,7.222401354092888,-1.586804260753582,"(1, 0, 0)"
4579,test,0,0.008421145845204592,0.08147248610203874,1.7088919955293753,7.182382339629869,-1.5867099566976266,"(1, 0, 0)"
4580,test,0,0.0073272380977869025,0.07256775421781488,1.7082803372460862,7.142516621385832,-1.5867111977054935,"(1, 0, 0)"
4581,test,0,0.019000488333404064,0.07256775421781488,1.7076330331533405,7.102496811206872,-1.587485522642512,"(1, 0, 0)"
4582,test,0,0.01743988273665309,0.07256775421781488,1.7069850765223935,7.062521824411113,-1.5866814986852782,"(1, 0, 0)"
4583,test,0,0.017247593961656097,0.07256775421781488,1.7063354834265432,7.022661386779032,-1.5882657275441805,"(1, 0, 0)"
