step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7789,test,0,0.06435932219028476,0.07635315894107138,0.0,0.0,0.0,"(1, 0, 0)"
7790,test,0,0.047833964228630094,0.07635315894107138,0.0,0.0,0.0,"(1, 0, 0)"
7791,test,0,0.027147039771080017,0.07635315894107138,0.0,0.0,0.0,"(1, 0, 0)"
7792,test,0,0.016393192112445817,0.08600780759794296,0.0,0.0,0.0,"(1, 0, 0)"
7793,test,0,0.011687144637107863,0.08600780759794296,0.0,0.0,0.0,"(1, 0, 0)"
7794,test,0,0.008067701011896133,0.08600780759794296,0.0,0.0,0.0,"(1, 0, 0)"
7795,test,0,0.005911767482757568,0.08600780759794296,0.0,0.0,0.0,"(1, 0, 0)"
7796,test,0,0.020634600892663002,0.08600780759794296,0.0,0.0,0.0,"(1, 0, 0)"
7797,test,0,0.0057165417820215225,0.08098647290567876,0.0,0.0,0.0,"(1, 0, 0)"
7798,test,0,0.023012924939393997,0.08098647290567876,0.0,0.0,0.0,"(1, 0, 0)"
7799,test,0,0.028596848831512034,0.08098647290567876,0.0,0.0,0.0,"(1, 0, 0)"
7800,test,0,0.023677926510572433,0.08098647290567876,0.0,0.0,0.0,"(1, 0, 0)"
7801,test,0,0.034147778525948524,0.08098647290567876,0.0,0.0,0.0,"(1, 0, 0)"
7802,test,0,0.04520667437463999,0.06825485353131067,0.0,0.0,0.0,"(1, 0, 0)"
7803,test,0,0.05313263460993767,0.06825485353131067,0.0,0.0,0.0,"(1, 0, 0)"
7804,test,0,0.07498966716229916,0.06825485353131067,0.0,0.0,0.0,"(1, 0, 0)"
7805,test,0,0.08764775283634663,0.06825485353131067,0.0,0.0,0.0,"(1, 0, 0)"
7806,test,0,0.08747988566756248,0.06825485353131067,0.0,0.0,0.0,"(1, 0, 0)"
7807,test,0,0.09468992054462433,0.06737825900868279,0.0,0.0,0.0,"(1, 0, 0)"
7808,test,0,0.06574741657823324,0.06737825900868279,0.0,0.0,0.0,"(1, 0, 0)"
7809,test,0,0.060638973489403725,0.06737825900868279,0.0,0.0,0.0,"(1, 0, 0)"
7810,test,0,0.04589355178177357,0.06737825900868279,0.0,0.0,0.0,"(1, 0, 0)"
7811,test,0,0.04633232206106186,0.06737825900868279,0.0,0.0,0.0,"(1, 0, 0)"
7812,test,0,0.03746974840760231,0.08054747798805666,0.0,0.0,0.0,"(1, 0, 0)"
7813,test,0,0.030513096600770943,0.08054747798805666,0.0,0.0,0.0,"(1, 0, 0)"
7814,test,0,0.027819953858852383,0.08054747798805666,0.0,0.0,0.0,"(1, 0, 0)"
7815,test,0,0.04943687096238136,0.08054747798805666,0.0,0.0,0.0,"(1, 0, 0)"
7816,test,0,0.049318194389343255,0.08054747798805666,0.0,0.0,0.0,"(1, 0, 0)"
7817,test,0,0.11517197638750078,0.08740533861157378,0.0,0.0,0.0,"(1, 0, 0)"
7818,test,0,0.10792487859725952,0.08740533861157378,0.0,0.0,0.0,"(1, 0, 0)"
7819,test,0,0.10452028363943101,0.08740533861157378,0.0,0.0,0.0,"(1, 0, 0)"
7820,test,0,0.1177648827433586,0.08740533861157378,0.0,0.0,0.0,"(1, 0, 0)"
7821,test,0,0.11790445446968077,0.08740533861157378,0.0,0.0,0.0,"(1, 0, 0)"
7822,test,0,0.11488207429647444,0.09125915616449104,0.0,0.0,0.0,"(1, 0, 0)"
7823,test,0,0.1060175746679306,0.09125915616449104,0.0,0.0,0.0,"(1, 0, 0)"
7824,test,0,0.10924483835697173,0.09125915616449104,0.0,0.0,0.0,"(1, 0, 0)"
7825,test,0,0.10364692658185959,0.09125915616449104,0.0,0.0,0.0,"(1, 0, 0)"
7826,test,0,0.10638826340436934,0.09125915616449104,0.0,0.0,0.0,"(1, 0, 0)"
7827,test,0,0.10462090373039244,0.08723619140033677,0.0,0.0,0.0,"(1, 0, 0)"
7828,test,0,0.10586518794298172,0.08723619140033677,0.0,0.0,0.0,"(1, 0, 0)"
7829,test,0,0.10244018211960794,0.08723619140033677,0.0,0.0,0.0,"(1, 0, 0)"
7830,test,0,0.07910165190696716,0.08723619140033677,0.0,0.0,0.0,"(1, 0, 0)"
7831,test,0,0.0660005696117878,0.08723619140033677,0.0,0.0,0.0,"(1, 0, 0)"
7832,test,0,0.06132485345005989,0.08113979511108194,0.0,0.0,0.0,"(1, 0, 0)"
7833,test,0,0.0631270743906498,0.08113979511108194,0.0,0.0,0.0,"(1, 0, 0)"
7834,test,0,0.052017681300640106,0.08113979511108194,0.0,0.0,0.0,"(1, 0, 0)"
7835,test,0,0.026129141449928298,0.08113979511108194,0.0,0.0,0.0,"(1, 0, 0)"
7836,test,0,0.030325535684823976,0.08113979511108194,0.0,0.0,0.0,"(1, 0, 0)"
7837,test,0,0.01963159441947937,0.06570180144651543,0.0,0.0,0.0,"(1, 0, 0)"
7838,test,0,0.014099117368459702,0.06570180144651543,0.0,0.0,0.0,"(1, 0, 0)"
7839,test,0,0.02180061489343644,0.06570180144651543,0.0,0.0,0.0,"(1, 0, 0)"
7840,test,0,0.0861172303557396,0.06570180144651543,0.0,0.0,0.0,"(1, 0, 0)"
7841,test,0,0.09022031724452972,0.06570180144651543,0.0,0.0,0.0,"(1, 0, 0)"
7842,test,0,0.014303745701909065,0.05133770019286586,0.0,0.0,0.0,"(1, 0, 0)"
7843,test,0,0.07858070731163025,0.05133770019286586,0.0,0.0,0.0,"(1, 0, 0)"
7844,test,0,0.06977928802371025,0.05133770019286586,0.0,0.0,0.0,"(1, 0, 0)"
7845,test,0,0.023219078779220574,0.05133770019286586,0.0,0.0,0.0,"(1, 0, 0)"
7846,test,0,0.014346849173307412,0.05133770019286586,0.0,0.0,0.0,"(1, 0, 0)"
7847,test,0,0.006557021290063865,0.033442953836224636,0.0,0.0,0.0,"(1, 0, 0)"
7848,test,0,0.0008256696164608071,0.033442953836224636,0.0,0.0,0.0,"(1, 0, 0)"
7849,test,0,0.017621669918298728,0.033442953836224636,0.0,0.0,0.0,"(1, 0, 0)"
7850,test,0,0.018960781395435337,0.033442953836224636,0.0,0.0,0.0,"(1, 0, 0)"
7851,test,0,0.0186406746506691,0.033442953836224636,0.0,0.0,0.0,"(1, 0, 0)"
7852,test,0,0.0192088782787323,0.024549849403190507,0.0,0.0,0.0,"(1, 0, 0)"
7853,test,0,0.028161347843706608,0.024549849403190507,0.0,0.0,0.0,"(1, 0, 0)"
7854,test,0,0.028601140715181828,0.024549849403190507,0.0,0.0,0.0,"(1, 0, 0)"
7855,test,0,0.038773976266384125,0.024549849403190507,0.0,0.0,0.0,"(1, 0, 0)"
7856,test,0,0.03236299753189087,0.024549849403190507,0.0,0.0,0.0,"(1, 0, 0)"
7857,test,0,0.032588014379143715,0.024188120053235965,0.0,0.0,0.0,"(1, 0, 0)"
7858,test,0,0.031772714108228683,0.024188120053235965,0.0,0.0,0.0,"(1, 0, 0)"
7859,test,0,0.03735816664993763,0.024188120053235965,0.0,0.0,0.0,"(1, 0, 0)"
7860,test,0,0.04470424726605415,0.024188120053235965,0.0,0.0,0.0,"(1, 0, 0)"
7861,test,0,0.06283729523420334,0.024188120053235965,0.0,0.0,0.0,"(1, 0, 0)"
7862,test,0,0.05808605253696441,0.030279765434106532,0.0,0.0,0.0,"(1, 0, 0)"
7863,test,0,0.05836284160614014,0.030279765434106532,0.0,0.0,0.0,"(1, 0, 0)"
7864,test,0,0.041629716753959656,0.030279765434106532,0.0,0.0,0.0,"(1, 0, 0)"
7865,test,0,0.023532915860414512,0.030279765434106532,0.0,0.0,0.0,"(1, 0, 0)"
7866,test,0,0.0017690770328044891,0.030279765434106532,0.0,0.0,0.0,"(1, 0, 0)"
7867,test,0,0.008147796615958214,0.035238909908873704,0.0,0.0,0.0,"(1, 0, 0)"
7868,test,0,0.03526942990720272,0.035238909908873704,0.0,0.0,0.0,"(1, 0, 0)"
7869,test,0,0.05434901639819146,0.035238909908873704,0.0,0.0,0.0,"(1, 0, 0)"
7870,test,0,0.04402615502476692,0.035238909908873704,0.0,0.0,0.0,"(1, 0, 0)"
7871,test,0,0.05362812057137489,0.035238909908873704,0.0,0.0,0.0,"(1, 0, 0)"
7872,test,0,0.04680974408984184,0.023950257947834133,0.0,0.0,0.0,"(1, 0, 0)"
7873,test,0,0.02749866619706154,0.023950257947834133,0.0,0.0,0.0,"(1, 0, 0)"
7874,test,0,0.01985492929816246,0.023950257947834133,0.0,0.0,0.0,"(1, 0, 0)"
7875,test,0,0.006150802597403526,0.023950257947834133,0.0,0.0,0.0,"(1, 0, 0)"
7876,test,0,0.011555848643183708,0.023950257947834133,0.0,0.0,0.0,"(1, 0, 0)"
7877,test,0,0.0008247103542089462,0.01868859162962252,0.0,0.0,0.0,"(1, 0, 0)"
7878,test,0,0.027010386809706688,0.01868859162962252,0.0,0.0,0.0,"(1, 0, 0)"
7879,test,0,0.03827585279941559,0.01868859162962252,0.0,0.0,0.0,"(1, 0, 0)"
7880,test,0,0.04245772585272789,0.01868859162962252,0.0,0.0,0.0,"(1, 0, 0)"
7881,test,0,0.04267340525984764,0.01868859162962252,0.0,0.0,0.0,"(1, 0, 0)"
7882,test,0,0.053611259907484055,0.017062534327582975,0.0,0.0,0.0,"(1, 0, 0)"
7883,test,0,0.051159560680389404,0.017062534327582975,0.0,0.0,0.0,"(1, 0, 0)"
7884,test,0,0.05311951041221618,0.017062534327582975,0.0,0.0,0.0,"(1, 0, 0)"
7885,test,0,0.056476704776287086,0.017062534327582975,0.0,0.0,0.0,"(1, 0, 0)"
7886,test,0,0.07054158300161362,0.017062534327582975,0.0,0.0,0.0,"(1, 0, 0)"
7887,test,0,0.10042473673820496,0.023588368895393723,0.0,0.0,0.0,"(1, 0, 0)"
7888,test,0,0.08740037679672241,0.023588368895393723,0.0,0.0,0.0,"(1, 0, 0)"
7889,test,0,0.09297946095466615,0.023588368895393723,0.0,0.0,0.0,"(1, 0, 0)"
7890,test,0,0.07881777733564378,0.023588368895393723,0.0,0.0,0.0,"(1, 0, 0)"
7891,test,0,0.06849098205566406,0.023588368895393723,0.0,0.0,0.0,"(1, 0, 0)"
7892,test,0,0.026860687881708145,0.033548419084077484,0.0,0.0,0.0,"(1, 0, 0)"
7893,test,0,0.015776608139276505,0.033548419084077484,0.0,0.0,0.0,"(1, 0, 0)"
7894,test,0,0.03413231298327446,0.033548419084077484,0.0,0.0,0.0,"(1, 0, 0)"
7895,test,0,0.0418821144849062,0.033548419084077484,0.0,0.0,0.0,"(1, 0, 0)"
7896,test,0,0.08280166983604431,0.033548419084077484,0.0,0.0,0.0,"(1, 0, 0)"
7897,test,0,0.07203596830368042,0.03531953956088131,0.0,0.0,0.0,"(1, 0, 0)"
7898,test,0,0.07471960037946701,0.03531953956088131,0.0,0.0,0.0,"(1, 0, 0)"
7899,test,0,0.036930929869413376,0.03531953956088131,0.0,0.0,0.0,"(1, 0, 0)"
7900,test,0,0.0010850019752979279,0.03531953956088131,0.0,0.0,0.0,"(1, 0, 0)"
7901,test,0,0.0019973330199718545,0.03531953956088131,0.0,0.0,0.0,"(1, 0, 0)"
7902,test,0,0.04669235832989215,0.045170010747229206,0.0,0.0,0.0,"(1, 0, 0)"
7903,test,0,0.07496702671051025,0.045170010747229206,0.0,0.0,0.0,"(1, 0, 0)"
7904,test,0,0.062467657029628754,0.045170010747229206,0.0,0.0,0.0,"(1, 0, 0)"
7905,test,0,0.06062433868646622,0.045170010747229206,0.0,0.0,0.0,"(1, 0, 0)"
7906,test,0,0.09283184260129929,0.045170010747229206,0.0,0.0,0.0,"(1, 0, 0)"
7907,test,0,0.08451055362820625,0.05022418023456233,0.0,0.0,0.0,"(1, 0, 0)"
7908,test,0,0.07740629464387894,0.05022418023456233,0.0,0.0,0.0,"(1, 0, 0)"
7909,test,0,0.08624012768268585,0.05022418023456233,0.0,0.0,0.0,"(1, 0, 0)"
7910,test,0,0.0917673036456108,0.05022418023456233,0.0,0.0,0.0,"(1, 0, 0)"
7911,test,0,0.08358177542686462,0.05022418023456233,0.0,0.0,0.0,"(1, 0, 0)"
7912,test,0,0.07764567807316779,0.05016873441175634,0.0,0.0,0.0,"(1, 0, 0)"
7913,test,0,0.060199324041604996,0.05016873441175634,0.0,0.0,0.0,"(1, 0, 0)"
7914,test,0,0.025624282658100128,0.05016873441175634,0.0,0.0,0.0,"(1, 0, 0)"
7915,test,0,0.031124800443649278,0.05016873441175634,0.0,0.0,0.0,"(1, 0, 0)"
7916,test,0,0.03445624187588691,0.05016873441175634,0.0,0.0,0.0,"(1, 0, 0)"
7917,test,0,0.06422830000519753,0.03598810566370732,0.0,0.0,0.0,"(1, 0, 0)"
7918,test,0,0.07462635636329651,0.03598810566370732,0.0,0.0,0.0,"(1, 0, 0)"
7919,test,0,0.08285074681043625,0.03598810566370732,0.0,0.0,0.0,"(1, 0, 0)"
7920,test,0,0.09111157059669495,0.03598810566370732,0.0,0.0,0.0,"(1, 0, 0)"
7921,test,0,0.1051759272813797,0.03598810566370732,0.0,0.0,0.0,"(1, 0, 0)"
7922,test,0,0.10494603961706161,0.026781573725510318,0.0,0.0,0.0,"(1, 0, 0)"
7923,test,0,0.09014995396137238,0.026781573725510318,0.0,0.0,0.0,"(1, 0, 0)"
7924,test,0,0.09630993008613586,0.026781573725510318,0.0,0.0,0.0,"(1, 0, 0)"
7925,test,0,0.08495932072401047,0.026781573725510318,0.0,0.0,0.0,"(1, 0, 0)"
7926,test,0,0.10186956077814102,0.026781573725510318,0.0,0.0,0.0,"(1, 0, 0)"
7927,test,0,0.10161023586988449,0.03391720809193129,0.0,0.0,0.0,"(1, 0, 0)"
7928,test,0,0.08450620621442793,0.03391720809193129,0.0,0.0,0.0,"(1, 0, 0)"
7929,test,0,0.06123173236846924,0.03391720809193129,0.0,0.0,0.0,"(1, 0, 0)"
7930,test,0,0.05050941929221153,0.03391720809193129,0.0,0.0,0.0,"(1, 0, 0)"
7931,test,0,0.08690049871802333,0.03391720809193129,0.0,0.0,0.0,"(0, 1, 0)"
7932,test,0,0.09362035244703296,0.04046298477328634,0.0,0.0,0.0,"(0, 1, 0)"
7933,test,0,0.00020400434732437134,0.04046298477328634,0.0,0.0,0.0,"(0, 1, 0)"
7934,test,0,0.0012426543980836903,0.04046298477328634,0.0,0.0,0.0,"(0, 1, 0)"
7935,test,0,0.00992121733725071,0.04046298477328634,0.0,0.0,0.0,"(0, 1, 0)"
7936,test,0,0.0338388541713357,0.04046298477328634,0.0,0.0,0.0,"(0, 1, 0)"
7937,test,0,0.053883761167526245,0.03261903219023165,0.0,0.0,0.0,"(0, 1, 0)"
7938,test,0,0.035822294652462006,0.03261903219023165,0.0,0.0,0.0,"(0, 1, 0)"
7939,test,0,0.06620259955525398,0.03261903219023165,0.0,0.0,0.0,"(0, 1, 0)"
7940,test,0,0.07288458570837975,0.03261903219023165,0.0,0.0,0.0,"(0, 1, 0)"
7941,test,0,0.03109677881002426,0.03261903219023165,0.0,0.0,0.0,"(0, 1, 0)"
7942,test,0,0.017479278147220605,0.020203402067394505,0.0,0.0,0.0,"(0, 1, 0)"
7943,test,0,0.01489691436290741,0.020203402067394505,0.0,0.0,0.0,"(0, 1, 0)"
7944,test,0,0.0061887092888355255,0.020203402067394505,0.0,0.0,0.0,"(0, 1, 0)"
7945,test,0,0.011771176010370255,0.020203402067394505,0.0,0.0,0.0,"(0, 1, 0)"
7946,test,0,0.013995099812746048,0.020203402067394505,0.0,0.0,0.0,"(0, 1, 0)"
7947,test,0,0.013811323791742325,0.01304905057351312,0.0,0.0,0.0,"(0, 1, 0)"
7948,test,0,0.000491624698042873,0.01304905057351312,0.0,0.0,0.0,"(0, 1, 0)"
7949,test,0,0.007846293970942497,0.01304905057351312,0.0,0.0,0.0,"(0, 1, 0)"
7950,test,0,0.009882656857371334,0.01304905057351312,0.0,0.0,0.0,"(0, 1, 0)"
7951,test,0,0.002978896722197529,0.01304905057351312,0.0,0.0,0.0,"(0, 1, 0)"
7952,test,0,0.04532451555132866,0.005595203290150076,0.0,0.0,0.0,"(0, 1, 0)"
7953,test,0,0.029038416221737858,0.005595203290150076,0.0,0.0,0.0,"(0, 1, 0)"
7954,test,0,0.03025762364268303,0.005595203290150076,0.0,0.0,0.0,"(0, 1, 0)"
7955,test,0,0.0685783438384533,0.005595203290150076,0.0,0.0,0.0,"(0, 1, 0)"
7956,test,0,0.06877580285072328,0.005595203290150076,0.0,0.0,0.0,"(0, 1, 0)"
7957,test,0,0.08666244149208069,0.0068504881836242365,0.0,0.0,0.0,"(0, 1, 0)"
7958,test,0,0.14290855824947357,0.0068504881836242365,0.0,0.0,0.0,"(0, 1, 0)"
7959,test,0,0.14198940992355347,0.0068504881836242365,0.0,0.0,0.0,"(0, 1, 0)"
7960,test,0,0.19394683092832565,0.0068504881836242365,0.0,0.0,0.0,"(0, 1, 0)"
7961,test,0,0.2556089758872986,0.0068504881836242365,0.0,0.0,0.0,"(0, 1, 0)"
7962,test,0,0.27592045813798904,0.014350703949290623,0.0,0.0,0.0,"(0, 1, 0)"
7963,test,0,0.2609390839934349,0.014350703949290623,0.0,0.0,0.0,"(0, 1, 0)"
7964,test,0,0.27384307235479355,0.014350703949290623,0.0,0.0,0.0,"(0, 1, 0)"
7965,test,0,0.26954834163188934,0.014350703949290623,0.0,0.0,0.0,"(0, 1, 0)"
7966,test,0,0.26062302291393286,0.014350703949290623,0.0,0.0,0.0,"(0, 1, 0)"
7967,test,0,0.3430219814181328,0.024780765169685068,0.0,0.0,0.0,"(0, 1, 0)"
7968,test,0,0.3533790484070778,0.024780765169685068,0.0,0.0,0.0,"(0, 1, 0)"
7969,test,0,0.3022988736629486,0.024780765169685068,0.0,0.0,0.0,"(0, 1, 0)"
7970,test,0,0.2906859889626503,0.024780765169685068,0.0,0.0,0.0,"(0, 1, 0)"
7971,test,0,0.286555178463459,0.024780765169685068,0.0,0.0,0.0,"(0, 1, 0)"
7972,test,0,0.304447427392006,0.03257146693999171,0.0,0.0,0.0,"(0, 1, 0)"
7973,test,0,0.3544430211186409,0.03257146693999171,0.0,0.0,0.0,"(0, 1, 0)"
7974,test,0,0.28217721730470663,0.03257146693999171,0.0,0.0,0.0,"(0, 1, 0)"
7975,test,0,0.2806184887886047,0.03257146693999171,0.0,0.0,0.0,"(0, 1, 0)"
7976,test,0,0.2950160950422287,0.03257146693999171,0.0,0.0,0.0,"(0, 1, 0)"
7977,test,0,0.3898800238966942,0.057591264987579355,0.0,0.0,0.0,"(0, 1, 0)"
7978,test,0,0.3945726230740547,0.057591264987579355,0.0,0.0,0.0,"(0, 1, 0)"
7979,test,0,0.17148840427398682,0.057591264987579355,0.0,0.0,0.0,"(0, 1, 0)"
7980,test,0,0.26063364744186407,0.057591264987579355,0.0,0.0,0.0,"(0, 1, 0)"
7981,test,0,0.6860570088028907,0.057591264987579355,0.0,0.0,0.0,"(0, 1, 0)"
7982,test,0,0.5482804775238037,0.057591264987579355,0.0,0.0,0.0,"(0, 1, 0)"
7983,test,0,0.088070385158062,0.13584219205679673,0.0,0.0,0.0,"(0, 1, 0)"
7984,test,0,0.047755539417266846,0.13584219205679673,0.0,0.0,0.0,"(0, 1, 0)"
7985,test,0,0.41241034865379333,0.13584219205679673,0.0,0.0,0.0,"(0, 1, 0)"
7986,test,0,0.3847377896308899,0.13584219205679673,0.0,0.0,0.0,"(0, 1, 0)"
7987,test,0,0.31585104763507843,0.13584219205679673,0.0,0.0,0.0,"(0, 1, 0)"
7988,test,0,0.48936891555786133,0.2608502260347638,0.0,0.0,0.0,"(0, 1, 0)"
7989,test,0,0.37248918414115906,0.2608502260347638,0.0,0.0,0.0,"(0, 1, 0)"
7990,test,0,0.3599097952246666,0.2608502260347638,0.0,0.0,0.0,"(0, 1, 0)"
7991,test,0,0.2658468335866928,0.2608502260347638,0.0,0.0,0.0,"(0, 1, 0)"
7992,test,0,0.026051245629787445,0.2608502260347638,0.0,0.0,0.0,"(0, 1, 0)"
7993,test,0,0.06102955341339106,0.42623108694136747,0.0,0.0,0.0,"(0, 1, 0)"
7994,test,0,0.7123116925358772,0.42623108694136747,0.0,0.0,0.0,"(0, 1, 0)"
7995,test,0,0.1651680171489715,0.42623108694136747,0.0,0.0,0.0,"(0, 1, 0)"
7996,test,0,0.0631122887134552,0.42623108694136747,0.0,0.0,0.0,"(0, 1, 0)"
7997,test,0,0.31771203875541687,0.5355600455400059,0.0,0.0,0.0,"(0, 1, 0)"
7998,test,0,0.14270716905593883,0.5355600455400059,0.0,0.0,0.0,"(0, 1, 0)"
7999,test,0,0.054549992084503174,0.5599770265391701,0.0,0.0,0.0,"(0, 1, 0)"
8000,test,0,0.1743757724761964,0.5543596171482076,0.0,0.0,0.0,"(0, 1, 0)"
8001,test,0,0.3134421706199646,0.5543596171482076,0.0,0.0,0.0,"(0, 1, 0)"
8002,test,0,0.2578178644180297,0.5330191434323528,0.0,0.0,0.0,"(0, 1, 0)"
8003,test,0,0.23799046874046326,0.5330191434323528,0.0,0.0,0.0,"(0, 1, 0)"
8004,test,0,0.34350332617759716,0.5105347972565145,0.0,0.0,0.0,"(0, 1, 0)"
8005,test,0,0.2757210135459899,0.5105347972565145,0.0,0.0,0.0,"(0, 1, 0)"
8006,test,0,0.2468079924583435,0.4776413707307082,0.0,0.0,0.0,"(0, 1, 0)"
8007,test,0,0.18534693121910095,0.4776413707307082,0.0,0.0,0.0,"(0, 1, 0)"
8008,test,0,0.13139820098876953,0.4776413707307082,0.0,0.0,0.0,"(0, 1, 0)"
8009,test,0,0.01921036839485163,0.4776413707307082,0.0,0.0,0.0,"(0, 1, 0)"
8010,test,0,0.04911988973617554,0.4354726904769194,0.0,0.0,0.0,"(0, 1, 0)"
8011,test,0,0.06124576926231384,0.4354726904769194,0.0,0.0,0.0,"(0, 1, 0)"
8012,test,0,0.06488795578479767,0.4354726904769194,0.0,0.0,0.0,"(0, 1, 0)"
8013,test,0,0.09441605955362317,0.3648145514912393,0.0,0.0,0.0,"(0, 1, 0)"
8014,test,0,0.1543002426624298,0.3648145514912393,0.0,0.0,0.0,"(0, 1, 0)"
8015,test,0,0.13130445033311847,0.3648145514912393,0.0,0.0,0.0,"(0, 1, 0)"
8016,test,0,0.11915779858827588,0.3648145514912393,0.0,0.0,0.0,"(0, 1, 0)"
8017,test,0,0.13021185994148254,0.3648145514912393,0.0,0.0,0.0,"(0, 1, 0)"
8018,test,0,0.2285153567790985,0.29774179355640046,0.0,0.0,0.0,"(0, 1, 0)"
8019,test,0,0.21481523662805557,0.29774179355640046,0.0,0.0,0.0,"(0, 1, 0)"
8020,test,0,0.20727868378162384,0.29774179355640046,0.0,0.0,0.0,"(0, 1, 0)"
8021,test,0,0.20440167188644406,0.29774179355640046,0.0,0.0,0.0,"(1, 0, 0)"
8022,test,0,0.1808418557047844,0.29774179355640046,0.0,0.0,0.0,"(1, 0, 0)"
8023,test,0,0.06968594342470169,0.29774179355640046,0.0,0.0,0.0,"(1, 0, 0)"
8024,test,0,0.07512965798377991,0.03636376550467505,0.0,0.0,0.0,"(1, 0, 0)"
8025,test,0,0.1517576426267624,0.03636376550467505,0.0,0.0,0.0,"(1, 0, 0)"
8026,test,0,0.14563165605068207,0.03636376550467505,0.0,0.0,0.0,"(1, 0, 0)"
8027,test,0,0.0844198651611805,0.03636376550467505,0.0,0.0,0.0,"(1, 0, 0)"
8028,test,0,0.06475520879030228,0.03636376550467505,0.0,0.0,0.0,"(1, 0, 0)"
8029,test,0,0.048979409039020545,0.10326614964773148,0.0,0.0,0.0,"(1, 0, 0)"
8030,test,0,0.08189602196216583,0.10326614964773148,0.0,0.0,0.0,"(1, 0, 0)"
8031,test,0,0.07179360836744308,0.10326614964773148,0.0,0.0,0.0,"(1, 0, 0)"
8032,test,0,0.057749517261981964,0.10326614964773148,0.0,0.0,0.0,"(1, 0, 0)"
8033,test,0,0.042057838290929794,0.10326614964773148,0.0,0.0,0.0,"(1, 0, 0)"
8034,test,0,0.048060726374387734,0.12907520499719322,0.0,0.0,0.0,"(1, 0, 0)"
8035,test,0,0.029434524476528164,0.12907520499719322,0.0,0.0,0.0,"(1, 0, 0)"
8036,test,0,0.03579767141491175,0.12907520499719322,0.0,0.0,0.0,"(1, 0, 0)"
8037,test,0,0.03594759153202176,0.12907520499719322,0.0,0.0,0.0,"(1, 0, 0)"
8038,test,0,0.018229998648166656,0.12907520499719322,0.0,0.0,0.0,"(1, 0, 0)"
8039,test,0,0.01898975670337677,0.11635087404409246,0.0,0.0,0.0,"(1, 0, 0)"
8040,test,0,0.01625698059797287,0.11635087404409246,0.0,0.0,0.0,"(1, 0, 0)"
8041,test,0,0.029619090259075165,0.11635087404409246,0.0,0.0,0.0,"(1, 0, 0)"
8042,test,0,0.03369128762278706,0.11635087404409246,0.0,0.0,0.0,"(1, 0, 0)"
8043,test,0,0.03974390774965286,0.11635087404409246,0.0,0.0,0.0,"(1, 0, 0)"
8044,test,0,0.0351584330201149,0.10888376791801384,0.0,0.0,0.0,"(1, 0, 0)"
8045,test,0,0.032096415758132935,0.10888376791801384,0.0,0.0,0.0,"(1, 0, 0)"
8046,test,0,0.042220186442136765,0.10888376791801384,0.0,0.0,0.0,"(1, 0, 0)"
8047,test,0,0.011356491595506668,0.10888376791801384,0.0,0.0,0.0,"(1, 0, 0)"
8048,test,0,0.025166187435388558,0.10888376791801384,0.0,0.0,0.0,"(1, 0, 0)"
8049,test,0,0.05113078653812409,0.09767670325152945,0.0,0.0,0.0,"(1, 0, 0)"
8050,test,0,0.07512953504920006,0.09767670325152945,0.0,0.0,0.0,"(1, 0, 0)"
8051,test,0,0.0798242874443531,0.09767670325152945,0.0,0.0,0.0,"(1, 0, 0)"
8052,test,0,0.007037194445729252,0.09767670325152945,0.0,0.0,0.0,"(1, 0, 0)"
8053,test,0,0.03667988209053874,0.09767670325152945,0.0,0.0,0.0,"(1, 0, 0)"
8054,test,0,0.039001498371362686,0.0806225718043151,0.0,0.0,0.0,"(1, 0, 0)"
8055,test,0,0.10663898289203644,0.0806225718043151,0.0,0.0,0.0,"(1, 0, 0)"
8056,test,0,0.09166963398456573,0.0806225718043151,0.0,0.0,0.0,"(1, 0, 0)"
8057,test,0,0.09313600510358812,0.0806225718043151,0.0,0.0,0.0,"(1, 0, 0)"
8058,test,0,0.0798891708254814,0.0806225718043151,0.0,0.0,0.0,"(1, 0, 0)"
8059,test,0,0.08770225197076799,0.059402182755427406,0.0,0.0,0.0,"(1, 0, 0)"
8060,test,0,0.09585876762866974,0.059402182755427406,0.0,0.0,0.0,"(1, 0, 0)"
8061,test,0,0.09561367332935333,0.059402182755427406,0.0,0.0,0.0,"(1, 0, 0)"
8062,test,0,0.1050422564148903,0.059402182755427406,0.0,0.0,0.0,"(1, 0, 0)"
8063,test,0,0.09438055753707884,0.059402182755427406,0.0,0.0,0.0,"(1, 0, 0)"
8064,test,0,0.10000167042016984,0.018294965835041525,0.0,0.0,0.0,"(1, 0, 0)"
8065,test,0,0.09004005044698715,0.018294965835041525,0.0,0.0,0.0,"(1, 0, 0)"
8066,test,0,0.0899798944592476,0.018294965835041525,0.0,0.0,0.0,"(1, 0, 0)"
8067,test,0,0.1049540787935257,0.018294965835041525,0.0,0.0,0.0,"(1, 0, 0)"
8068,test,0,0.1039665937423706,0.018294965835041525,0.0,0.0,0.0,"(1, 0, 0)"
8069,test,0,0.14277610182762143,0.018294965835041525,0.0,0.0,0.0,"(1, 0, 0)"
8070,test,0,0.11675306409597398,0.03146452210973778,0.0,0.0,0.0,"(1, 0, 0)"
8071,test,0,0.16351973265409467,0.03146452210973778,0.0,0.0,0.0,"(1, 0, 0)"
8072,test,0,0.16442103311419487,0.03146452210973778,0.0,0.0,0.0,"(1, 0, 0)"
