step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
841,test,0,0.11368082650005817,0.11163028504819601,7.78163682887749,0.6705067764847964,1.1543155832247791,"(0, 1, 0)"
842,test,0,0.11004045978188515,0.11047234753424388,7.797701467232975,0.7071004748028806,1.1595774742460205,"(0, 1, 0)"
843,test,0,0.08004742860794065,0.11047234753424388,7.813632833545973,0.7438370963363663,1.1630747700294215,"(0, 1, 0)"
844,test,0,0.015326976776123019,0.11047234753424388,7.829272111300865,0.7804096828945803,1.1716427110477348,"(0, 1, 0)"
845,test,0,0.018499210476875277,0.11047234753424388,7.844466262006063,0.8173256087805232,1.1926722596277801,"(0, 1, 0)"
846,test,0,0.06988692283630371,0.11047234753424388,7.8586773057277455,0.8544423997513302,1.2181569239160328,"(0, 1, 0)"
847,test,0,0.08303258568048474,0.11047234753424388,7.871927905782683,0.8919166659916395,1.2419215731216275,"(0, 1, 0)"
848,test,0,0.13081948645412922,0.029870385108595004,7.88450040587845,0.9298119158125395,1.2568952133428444,"(0, 1, 0)"
849,test,0,0.15069830510765314,0.029870385108595004,7.896626649062324,0.96775671583695,1.2638255998482686,"(0, 1, 0)"
850,test,0,0.1392959263175726,0.029870385108595004,7.908649941777578,1.0058938451599608,1.2656768759310675,"(0, 1, 0)"
851,test,0,0.10462892055511475,0.029870385108595004,7.9206412985507075,1.0439595411462168,1.2663938841874727,"(0, 1, 0)"
852,test,0,0.037730515003204346,0.029870385108595004,7.9324363007300756,1.082040267123932,1.2764626654707751,"(0, 1, 0)"
853,test,0,0.04841133952140808,0.029870385108595004,7.94351627403391,1.1199017001731262,1.2979953370326889,"(0, 1, 0)"
854,test,0,0.03038559854030609,0.003922324638343081,4.004321135564621,3.013934583535046e-05,0.017315943504136316,"(0, 1, 0)"
855,test,0,0.06790374219417572,1.6086121584145339,4.0265935231523855,0.001766084010308259,0.11654353496652109,"(0, 1, 0)"
856,test,0,0.2371441796422005,1.6086121584145339,4.0640402994714036,0.006479743081353607,0.1307062103985838,"(0, 1, 0)"
857,test,0,0.2939089834690094,1.6086121584145339,4.103570628159193,0.01198423810772762,0.1479428859863106,"(0, 1, 0)"
858,test,0,0.358182430267334,1.6086121584145339,4.142688532478573,0.0182759488633308,0.1721482739642522,"(0, 1, 0)"
859,test,0,0.3705127388238907,1.6086121584145339,4.181781215213161,0.025677364645183793,0.20391920635156113,"(0, 1, 0)"
860,test,0,0.3002868741750717,1.6086121584145339,4.220590718583449,0.03441864304407049,0.2414282859535425,"(0, 1, 0)"
861,test,0,0.2905326634645462,0.04138447546160823,4.258798868722845,0.04459169450142458,0.27888591960328607,"(0, 1, 0)"
862,test,0,0.32617248594760895,0.04138447546160823,4.296946956237656,0.05623670790591484,0.31251949779071525,"(0, 1, 0)"
863,test,0,0.021427482366561862,0.04138447546160823,4.33446673021837,0.06899956293741419,0.34407887005162474,"(1, 0, 0)"
864,test,0,0.02622458338737485,0.04138447546160823,4.371870409941281,0.0827409540698359,0.345693620061791,"(1, 0, 0)"
865,test,0,0.22133338451385504,0.04138447546160823,4.409910725858363,0.09590485654002681,0.3202764807002944,"(1, 0, 0)"
866,test,0,0.1902652382850647,0.04138447546160823,4.448023531695079,0.10801211930291794,0.2933490195431452,"(1, 0, 0)"
867,test,0,0.16485480964183807,0.07941728199286026,4.486855289350514,0.11908253209025532,0.2604130823394513,"(1, 0, 0)"
868,test,0,0.10154575109481812,0.07941728199286026,4.525907108278908,0.12874410292625788,0.22361139819293707,"(1, 0, 0)"
869,test,0,0.12545323371887207,0.07941728199286026,4.565359901727231,0.13686721752663264,0.18104259582823354,"(1, 0, 0)"
870,test,0,0.11228221654891973,0.07941728199286026,4.605207252613655,0.14330060657386934,0.1402027073287194,"(1, 0, 0)"
871,test,0,0.10552811622619629,0.07941728199286026,4.645123211132106,0.1481647976921899,0.10211644634217361,"(1, 0, 0)"
872,test,0,0.11744509637355807,0.07941728199286026,4.685263578235937,0.15155268852272147,0.06728066051270916,"(1, 0, 0)"
873,test,0,0.10587497055530551,0.18094151237683437,4.725333973273497,0.15370260192824803,0.041510662396142525,"(1, 0, 0)"
874,test,0,0.09578530490398407,0.18094151237683437,4.765484006035811,0.15491443762778692,0.019224321447139932,"(1, 0, 0)"
875,test,0,0.1850815862417221,0.18094151237683437,4.805482967050488,0.15531849534523384,0.002068211660155509,"(1, 0, 0)"
876,test,0,0.18296315148472786,0.18094151237683437,4.845654400964489,0.15512618425104505,-0.01104764057515637,"(1, 0, 0)"
877,test,0,0.13622168451547623,0.18094151237683437,4.885675024753607,0.1544438646255951,-0.022087404348142686,"(1, 0, 0)"
878,test,0,0.11345546692609787,0.18849434460525366,4.925616676968913,0.15340306743378262,-0.02983612229702793,"(1, 0, 0)"
879,test,0,0.1144997701048851,0.18849434460525366,4.965724301189743,0.15207490837917995,-0.03661919798756972,"(1, 0, 0)"
880,test,0,0.17714950628578666,0.18849434460525366,5.005604853052529,0.1504977143997409,-0.04208170630295018,"(1, 0, 0)"
881,test,0,0.19254770316183567,0.18849434460525366,5.0456121203263535,0.1487438360213174,-0.04551351307178026,"(1, 0, 0)"
882,test,0,0.18786603212356567,0.18849434460525366,5.085611917411968,0.14685781759523817,-0.04917330923742125,"(1, 0, 0)"
883,test,0,0.12613206729292867,0.18849434460525366,5.125446055668476,0.1448731438853732,-0.05046392145284325,"(1, 0, 0)"
884,test,0,0.1927979700267315,0.18313808857425404,5.165512150977623,0.14283777327372926,-0.051093526812443536,"(1, 0, 0)"
885,test,0,0.1885441467165947,0.18313808857425404,5.205353189821881,0.1407872754906576,-0.051715616187905745,"(1, 0, 0)"
886,test,0,0.19028151035308838,0.18313808857425404,5.24527367242095,0.13874587800288762,-0.050605227455850436,"(1, 0, 0)"
887,test,0,0.19831108301877975,0.18313808857425404,5.285281975960511,0.1367380335366277,-0.05004227395705696,"(1, 0, 0)"
888,test,0,0.17448041960597038,0.18313808857425404,5.325091989644268,0.1347887333463613,-0.048133521935886166,"(1, 0, 0)"
889,test,0,0.2073846645653248,0.18313808857425404,5.365118590954917,0.13291119007466246,-0.04543333359263998,"(1, 0, 0)"
890,test,0,0.16426915675401688,0.17294371594105473,5.405008238466521,0.13114409420248826,-0.04328401745477384,"(1, 0, 0)"
891,test,0,0.18676551803946495,0.17294371594105473,5.444878174455148,0.12950190881384685,-0.03906144508634334,"(1, 0, 0)"
892,test,0,0.15972792357206345,0.17294371594105473,5.484904546851371,0.12801633638054216,-0.0356221765965602,"(1, 0, 0)"
893,test,0,0.18858477845788002,0.17294371594105473,5.524736439316005,0.12667264188007404,-0.031868136954449615,"(1, 0, 0)"
894,test,0,0.14973942562937737,0.17294371594105473,5.564731593148531,0.12548946569465128,-0.027156844512545093,"(1, 0, 0)"
895,test,0,0.16004132106900215,0.17294371594105473,5.6046914351682275,0.1244740566043005,-0.024492823435910284,"(1, 0, 0)"
896,test,0,0.19756066426634789,0.16332841453561497,5.644551968220246,0.12357709201483325,-0.020700960379865768,"(1, 0, 0)"
897,test,0,0.13537093810737133,0.16332841453561497,5.6846113914186125,0.12281264124244787,-0.018137472575116078,"(1, 0, 0)"
898,test,0,0.09247211739420891,0.16332841453561497,5.72451146843135,0.1220767324488084,-0.01956963529914787,"(0, 0, 1)"
899,test,0,0.09950922429561615,0.16332841453561497,5.764538449557138,0.12119727719775174,-0.02678672230349267,"(0, 0, 1)"
900,test,0,0.0951174832880497,0.16332841453561497,5.804708984613244,0.11990099729891612,-0.03779363752936805,"(0, 0, 1)"
901,test,0,0.1280522868037224,0.0262811219934397,5.84456161358344,0.11820142199583554,-0.047428058396651075,"(0, 0, 1)"
902,test,0,0.1279066018760204,0.0262811219934397,5.884665991489159,0.11611890552000804,-0.05626976748797319,"(0, 0, 1)"
903,test,0,0.16744381561875346,0.0262811219934397,5.92456394588096,0.11370371043643976,-0.06459236341951845,"(0, 0, 1)"
904,test,0,0.17889337427914143,0.0262811219934397,5.964432494740459,0.11100931337772603,-0.07005095243137074,"(0, 0, 1)"
905,test,0,0.18336045183241367,0.0262811219934397,6.004487726972647,0.10811153335598009,-0.07433232795904963,"(0, 0, 1)"
906,test,0,0.17337564751505852,0.0262811219934397,6.044226031918997,0.1050928288753835,-0.07707299452734437,"(0, 0, 1)"
907,test,0,0.15566435270011425,0.06665167048833039,6.084163188545295,0.10198758467010761,-0.07829871696324647,"(0, 0, 1)"
908,test,0,0.13754361495375633,0.06665167048833039,6.124061361913502,0.09882753395458464,-0.08008381444020421,"(0, 0, 1)"
909,test,0,0.27010636031627655,0.06665167048833039,6.163829434747587,0.09562925742623031,-0.08040029356900782,"(0, 0, 1)"
910,test,0,0.27869508415460587,0.06665167048833039,6.203838615779138,0.09240529780160874,-0.08052970488304467,"(0, 0, 1)"
911,test,0,0.1265522725880146,0.06665167048833039,6.243573558118001,0.08919875600617479,-0.08019878755460953,"(0, 0, 1)"
912,test,0,0.12652015686035156,0.06665167048833039,6.283441593035162,0.0860349119074863,-0.07816349501524987,"(0, 0, 1)"
913,test,0,0.12925529852509499,0.09737740442651477,6.323383291948177,0.08295332092445633,-0.07605103294009752,"(0, 0, 1)"
914,test,0,0.12540505826473236,0.09737740442651477,6.3631049257350725,0.07999431415540977,-0.0728308040855678,"(0, 0, 1)"
915,test,0,0.24094028398394585,0.09737740442651477,6.403093634325133,0.0771436586334078,-0.06921695802680979,"(0, 0, 1)"
916,test,0,0.12178857997059823,0.09737740442651477,6.442885905509005,0.07445745144588153,-0.06561216889681312,"(0, 0, 1)"
917,test,0,0.11774268001317978,0.09737740442651477,6.482726053939384,0.07193737622802884,-0.06089871307615594,"(0, 0, 1)"
918,test,0,0.11774243786931038,0.09737740442651477,6.522728129361574,0.069574106258335,-0.057619204136342875,"(0, 0, 1)"
919,test,0,0.20959105715155602,0.11235277770574549,6.562512183627381,0.06734380421573129,-0.055187654840971566,"(0, 0, 1)"
920,test,0,0.18963075801730156,0.11235277770574549,6.602507225900204,0.06516399353827991,-0.054410501911656535,"(0, 0, 1)"
921,test,0,0.18326643481850624,0.11235277770574549,6.642468219889021,0.06295505452963703,-0.05720806302968049,"(0, 0, 1)"
922,test,0,0.17755268514156342,0.11235277770574549,6.6823178815621675,0.06060793669415947,-0.061061500539674005,"(0, 0, 1)"
923,test,0,0.16063668206334114,0.11235277770574549,6.722415502809527,0.05804926078588948,-0.06718308425255781,"(0, 0, 1)"
924,test,0,0.14151429384946826,0.11235277770574549,6.7622012735282615,0.05523466058697552,-0.07391238769599989,"(0, 0, 1)"
925,test,0,0.15031762421131137,0.13488026316242163,6.802137497779769,0.05214595204052189,-0.08134980143862286,"(0, 0, 1)"
926,test,0,0.08495980501174927,0.13488026316242163,6.8421547713297715,0.04867413631774367,-0.09320168851653737,"(0, 0, 1)"
927,test,0,0.141860693693161,0.13488026316242163,6.8818999281500375,0.04466387501425277,-0.10923805102329018,"(0, 0, 1)"
928,test,0,0.09540905058383944,0.13488026316242163,6.921900214401567,0.03989094964767048,-0.12913213529010323,"(0, 0, 1)"
929,test,0,0.056332066655159024,0.13488026316242163,6.9616058158045195,0.034283188440245575,-0.15296537501301702,"(0, 0, 1)"
930,test,0,0.0536008030176163,0.13488026316242163,7.0012229883875605,0.02763519265586908,-0.1801456764328904,"(0, 0, 1)"
931,test,0,0.09593236446380612,0.11469282943907727,7.040765733488375,0.019874982558119557,-0.20743502018136176,"(0, 0, 1)"
932,test,0,0.1510715335607529,0.11469282943907727,7.079761407419467,0.011114683367774974,-0.23393137124392951,"(0, 0, 1)"
933,test,0,0.16490554437041285,0.11469282943907727,7.118762298714448,0.0013994475213119505,-0.2527077071477431,"(0, 0, 1)"
934,test,0,0.1676291525363922,0.11469282943907727,7.157480779364179,-0.008851539815464977,-0.263984271953859,"(0, 0, 1)"
935,test,0,0.1103009432554245,0.11469282943907727,7.196002818788073,-0.0195333910704419,-0.2779659931382283,"(0, 0, 1)"
936,test,0,0.05794697999954221,0.11469282943907727,7.234382609269281,-0.03083639586110515,-0.2971412663378112,"(0, 0, 1)"
937,test,0,0.08490134775638586,0.06527679432988139,7.272695700028593,-0.04312801426310844,-0.3272908637632404,"(0, 0, 1)"
938,test,0,0.02708700299262995,0.06527679432988139,7.310506422724457,-0.05684643814367092,-0.3717382098378847,"(0, 0, 1)"
939,test,0,0.016342908143997192,0.06527679432988139,7.347724096634731,-0.07247257583072877,-0.4263868983801565,"(0, 0, 1)"
940,test,0,0.07352314889431,0.06527679432988139,7.384229972244992,-0.09038426908761374,-0.4863863661401034,"(0, 0, 1)"
941,test,0,0.08065247535705569,0.06527679432988139,7.419042367376843,-0.10994734682747925,-0.5318106162315057,"(0, 0, 1)"
942,test,0,0.13954301178455353,0.05309428353666971,7.453442639431641,-0.13091799033241816,-0.5615874845486422,"(0, 0, 1)"
943,test,0,0.10689577460289001,0.05309428353666971,7.487177525949526,-0.15274308056616168,-0.5870346951183983,"(0, 0, 1)"
944,test,0,0.1023978739976883,0.05309428353666971,7.5202344745721215,-0.17549984519334366,-0.6218125265852276,"(0, 0, 1)"
945,test,0,0.05205172300338745,0.05309428353666971,7.552504120097326,-0.19964037154929282,-0.6645929539232045,"(0, 0, 1)"
946,test,0,0.005455419421195956,0.05309428353666971,7.5837484359236935,-0.22525540574197228,-0.7093030726440207,"(0, 0, 1)"
947,test,0,0.05752040445804596,0.05309428353666971,7.613661044514949,-0.25219062944549203,-0.7575281850269733,"(0, 0, 1)"
948,test,0,0.13219311833381653,0.06014341840771027,7.6422719087262205,-0.28052290969515287,-0.8025218624614386,"(0, 0, 1)"
949,test,0,0.10836724936962128,0.06014341840771027,7.669809078728052,-0.31022306732102,-0.8433391487220867,"(0, 0, 1)"
950,test,0,0.10762704908847803,0.06014341840771027,7.69587600417244,-0.3406500721840274,-0.8800639945314165,"(0, 0, 1)"
951,test,0,0.14023317396640778,0.06014341840771027,7.721036443453632,-0.37213005679901323,-0.9132775228545851,"(0, 0, 1)"
952,test,0,0.1466032564640045,0.06014341840771027,7.745161067233893,-0.40434444926285334,-0.9410347112284767,"(0, 0, 1)"
953,test,0,0.19472347199916845,0.06014341840771027,7.768348603675807,-0.4369802789387357,-0.9639267362390826,"(0, 0, 1)"
954,test,0,0.18215440213680273,0.07250138075496942,7.790941935020154,-0.4701258740439552,-0.9790297383095026,"(0, 0, 1)"
955,test,0,0.15358965098857885,0.07250138075496942,7.813062342085071,-0.5035350355291458,-0.9954107356045472,"(0, 0, 1)"
956,test,0,0.21061077713966364,0.07250138075496942,7.83453387763223,-0.5374599741002339,-1.0184339069816688,"(0, 0, 1)"
957,test,0,0.2087220549583435,0.07250138075496942,7.855203499449898,-0.5717800210218802,-1.0382570985920414,"(0, 0, 1)"
958,test,0,0.1303770393133164,0.07250138075496942,7.8752611402669945,-0.606576954327162,-1.0587466712766538,"(0, 0, 1)"
959,test,0,0.1519230604171753,0.07250138075496942,7.894460340849695,-0.6417600911385573,-1.085478950417087,"(0, 0, 1)"
960,test,0,0.15326544642448425,0.11570168551201344,7.912701623284555,-0.6776361085686183,-1.1162476869001126,"(0, 0, 1)"
961,test,0,0.11838273704051971,0.11570168551201344,7.929771199135883,-0.7141808078165022,-1.1532404477422011,"(0, 0, 1)"
962,test,0,0.11756107211112976,0.11570168551201344,7.945310771867759,-0.7511943352607714,-1.1952508922921172,"(0, 0, 1)"
963,test,0,0.09265348315238947,0.11570168551201344,7.959335894808153,-0.7891682937727889,-1.2384308033268296,"(0, 0, 1)"
964,test,0,0.09527935087680822,0.11570168551201344,7.971683701002884,-0.8274345153862943,-1.2794320475555467,"(0, 0, 1)"
965,test,0,0.05363532900810247,0.11570168551201344,7.982462291443411,-0.8662715585050641,-1.3208381734321784,"(0, 0, 1)"
966,test,0,0.04444904625415802,0.1493499920411164,7.991645919723928,-0.9054768280318101,-1.3607569287297392,"(0, 0, 1)"
967,test,0,0.03847964107990265,0.1493499920411164,7.9992716453203165,-0.9450638641046719,-1.40075035980617,"(0, 0, 1)"
968,test,0,0.027354359626769992,0.1493499920411164,8.005306369786307,-0.9848270634933484,-1.4387352164831124,"(0, 0, 1)"
969,test,0,0.00771787762641904,0.1493499920411164,8.00990759794867,-1.024825580487705,-1.4739085017059819,"(0, 0, 1)"
970,test,0,0.009150683879852295,0.1493499920411164,8.013103160859407,-1.0650821744049483,-1.509448314120519,"(0, 0, 1)"
971,test,0,0.017084449529647827,0.1493499920411164,8.014901829473155,-1.1050824205342404,-1.5420676438973278,"(0, 0, 1)"
972,test,0,0.09648625552654266,0.12305856347042256,4.00542405603581,-2.157684276341987e-05,5.3779356195545025e-05,"(0, 0, 1)"
973,test,0,0.09531790018081665,1.6150359478690308,4.027406871226878,8.787144328992065e-05,0.003463346152888426,"(0, 0, 1)"
974,test,0,0.09628260135650635,1.6150359478690308,4.064174304421667,-0.00012718451325712142,-0.015241452368025137,"(0, 0, 1)"
975,test,0,0.03103574365377426,1.6150359478690308,4.104354043812974,-0.0011114778919044477,-0.03346123945341342,"(0, 0, 1)"
976,test,0,0.09488592017441988,1.6150359478690308,4.144337716305628,-0.0028160604524454336,-0.05228322334358785,"(0, 0, 1)"
977,test,0,0.13110005855560303,1.6150359478690308,4.184469857103604,-0.005323198419128176,-0.07297262880192436,"(0, 0, 1)"
978,test,0,0.14039344061166048,1.6150359478690308,4.224460046375429,-0.008670593786103884,-0.09541450173015828,"(1, 0, 0)"
979,test,0,0.10490236710757017,0.008000422959055776,4.264421831349373,-0.013053436110419448,-0.12501491641797105,"(1, 0, 0)"
980,test,0,0.015982940793037415,0.008000422959055776,4.305021191591698,-0.018581233253346083,-0.13508516174394206,"(1, 0, 0)"
981,test,0,0.018236435949802413,0.008000422959055776,4.344465205021788,-0.02354790971016899,-0.1162334236656624,"(1, 0, 0)"
982,test,0,0.0058642178773880005,0.008000422959055776,4.384088679012088,-0.027832843984248908,-0.09928787373778633,"(1, 0, 0)"
983,test,0,0.006193101406097412,0.008000422959055776,4.423820673358688,-0.03143682189756012,-0.0817296139141643,"(1, 0, 0)"
984,test,0,0.005406014621257782,0.008000422959055776,4.4634589919164664,-0.03437776923087252,-0.06775890130825758,"(1, 0, 0)"
985,test,0,0.006966151297092438,0.01113317908907514,4.503395219935766,-0.03684040105375202,-0.05558343409862809,"(1, 0, 0)"
986,test,0,0.014320004731416702,0.01113317908907514,4.543143860691729,-0.03879248029797895,-0.04355566472173026,"(1, 0, 0)"
987,test,0,0.023167241364717487,0.01113317908907514,4.582997784333388,-0.040330692351732346,-0.03410398554323249,"(1, 0, 0)"
988,test,0,0.01668565347790718,0.01113317908907514,4.623050215808819,-0.04152572673566971,-0.025202271479790987,"(1, 0, 0)"
989,test,0,0.016723685897886753,0.01113317908907514,4.662800350358416,-0.04236236080111318,-0.017940715291233814,"(1, 0, 0)"
990,test,0,0.007925888523459435,0.01113317908907514,4.702828040939436,-0.04296706472731648,-0.012576942913058744,"(1, 0, 0)"
991,test,0,0.017043772502802312,0.006120552751800251,4.742755661328084,-0.0433624382957742,-0.007844055827086784,"(1, 0, 0)"
992,test,0,0.016568709164857864,0.006120552751800251,4.782629678319922,-0.043590324013706785,-0.004177217723585203,"(1, 0, 0)"
993,test,0,0.014133632183074951,0.006120552751800251,4.822755412595126,-0.04369786247292962,-0.0009070841698479649,"(1, 0, 0)"
994,test,0,0.015916813164949417,0.006120552751800251,4.862569912353682,-0.043660789426749856,0.0019374480742846655,"(1, 0, 0)"
995,test,0,0.013138070702552795,0.006120552751800251,4.902567315731453,-0.043528599219363945,0.004673716081429878,"(1, 0, 0)"
996,test,0,0.022826586849987507,0.006120552751800251,4.942624412800447,-0.04328256789508556,0.0075435744879636816,"(1, 0, 0)"
997,test,0,0.009100083261728287,0.004707457879065815,4.982457189411485,-0.04293205814071067,0.009751870035916944,"(1, 0, 0)"
998,test,0,0.008731652051210403,0.004707457879065815,5.022567064143187,-0.04250035199362576,0.011749237217457152,"(1, 0, 0)"
999,test,0,0.023160730488598347,0.004707457879065815,5.062449952664772,-0.041984354323082396,0.014058809535570564,"(1, 0, 0)"
1000,test,0,0.024874914437532425,0.004707457879065815,5.102396256937946,-0.04138760642883713,0.015575080036162977,"(1, 0, 0)"
1001,test,0,0.02435318101197481,0.004707457879065815,5.142510562896237,-0.040741978887069846,0.017522704544920508,"(1, 0, 0)"
1002,test,0,0.022060349583625797,0.004707457879065815,5.182322546223365,-0.03998953946793252,0.019573938096447557,"(1, 0, 0)"
1003,test,0,0.025426141917705536,0.011552231525787101,5.22238335912193,-0.039173112055487305,0.020974788889189643,"(1, 0, 0)"
1004,test,0,0.02347829006612301,0.011552231525787101,5.262352479133185,-0.03829997491772953,0.0231526048879909,"(1, 0, 0)"
1005,test,0,0.02436643093824387,0.011552231525787101,5.302241872567378,-0.037349913192021904,0.024087047418702184,"(1, 0, 0)"
1006,test,0,0.027349118143320087,0.011552231525787101,5.342378943182793,-0.03637404156431746,0.024813896247823503,"(1, 0, 0)"
1007,test,0,0.024814609438180923,0.011552231525787101,5.382197488548835,-0.03534558748513672,0.026588044029305057,"(1, 0, 0)"
1008,test,0,0.04436396062374114,0.011552231525787101,5.422200265270985,-0.03425281358633313,0.027901570886256746,"(1, 0, 0)"
1009,test,0,0.03686399757862091,0.0021601178859892525,5.462234353279279,-0.03310786894312601,0.030406402284316965,"(1, 0, 0)"
1010,test,0,0.040572989732027054,0.0021601178859892525,5.502060537875951,-0.03184630571598256,0.0327270836654057,"(1, 0, 0)"
1011,test,0,0.034956835210323334,0.0021601178859892525,5.542156837412743,-0.030487850538333174,0.03513028486700624,"(1, 0, 0)"
1012,test,0,0.03791537508368493,0.0021601178859892525,5.582011223860667,-0.029041096311082027,0.03746796507049781,"(1, 0, 0)"
1013,test,0,0.03807556629180908,0.0021601178859892525,5.621947066206075,-0.02752046619506515,0.03829957973151594,"(1, 0, 0)"
1014,test,0,0.029616763815283775,0.0021601178859892525,5.662061962889637,-0.02599102136477337,0.03893532315707891,"(1, 0, 0)"
1015,test,0,0.03470986522734165,0.012935644074758626,5.70184662315715,-0.02443171894420593,0.03825956705621237,"(1, 0, 0)"
1016,test,0,0.02211110293865203,0.012935644074758626,5.7419217212450855,-0.0229353930572875,0.035892286009826094,"(1, 0, 0)"
1017,test,0,0.0233254972845316,0.012935644074758626,5.781892819704082,-0.021557083603484857,0.03345230094648986,"(1, 0, 0)"
1018,test,0,0.0070183053612709045,0.012935644074758626,5.821814858197135,-0.02030245695941608,0.028654096405345685,"(1, 0, 0)"
1019,test,0,0.008855681866407394,0.012935644074758626,5.86201976626082,-0.019292910197090504,0.021201078407035962,"(1, 0, 0)"
1020,test,0,0.019213031977415085,0.016904950608963673,5.901907691386539,-0.018596591013113357,0.013279382422939953,"(1, 0, 0)"
1021,test,0,0.02937685325741768,0.016904950608963673,5.942008678008558,-0.018243546671346155,0.0035232315607429026,"(1, 0, 0)"
1022,test,0,0.02102603204548359,0.016904950608963673,5.982118011790984,-0.018288671900842702,-0.004936322970426889,"(1, 0, 0)"
1023,test,0,0.010706227272748954,0.016904950608963673,6.022031628283997,-0.01865801613288093,-0.013636810659036854,"(1, 0, 0)"
1024,test,0,0.029760099947452545,0.016904950608963673,6.062209031279725,-0.019382164853227513,-0.022453009306500515,"(1, 0, 0)"
1025,test,0,0.02059478685259819,0.012208036818564442,6.102139091289846,-0.020430516875309574,-0.031084309824418482,"(1, 0, 0)"
1026,test,0,0.033340278547257185,0.012208036818564442,6.1421615273741486,-0.02187650146594829,-0.041133991578857824,"(1, 0, 0)"
1027,test,0,0.03231707215309143,0.012208036818564442,6.182267020976729,-0.023703521319574046,-0.04942647287156024,"(1, 0, 0)"
1028,test,0,0.032265744637697935,0.012208036818564442,6.222024170497215,-0.025829162340292762,-0.05740937814927087,"(1, 0, 0)"
1029,test,0,0.016695131082087755,0.012208036818564442,6.262066273155259,-0.02826219101457401,-0.06372589755780961,"(1, 0, 0)"
1030,test,0,0.0013085734099149704,0.012208036818564442,6.3019245288376196,-0.03087871281106078,-0.0679725991960563,"(1, 0, 0)"
1031,test,0,0.0425478331744671,0.013943663214801295,6.341741574301547,-0.03367180562998347,-0.07165927340923062,"(1, 0, 0)"
1032,test,0,0.04975190386176109,0.013943663214801295,6.381703884807501,-0.03655813042433169,-0.07189212289622156,"(1, 0, 0)"
1033,test,0,0.018534529954195023,0.013943663214801295,6.421378302535824,-0.03938156675892542,-0.0708492662288496,"(1, 0, 0)"
1034,test,0,0.022144172340631485,0.013943663214801295,6.461298713809776,-0.04217146597936273,-0.0683794075357916,"(1, 0, 0)"
1035,test,0,0.024733226746320724,0.013943663214801295,6.501184821948434,-0.0448045773079349,-0.06339498630603545,"(1, 0, 0)"
1036,test,0,0.028146561235189438,0.013943663214801295,6.540901197647303,-0.04725640112948974,-0.05992743487121022,"(1, 0, 0)"
1037,test,0,0.043296691030263915,0.03025632095421494,6.580909491444317,-0.04956536841005523,-0.05489538247424225,"(1, 0, 0)"
1038,test,0,0.048325370997190475,0.03025632095421494,6.620642883631952,-0.05161774198787706,-0.049661467384841174,"(1, 0, 0)"
1039,test,0,0.05576016753911972,0.03025632095421494,6.660564248425612,-0.05352395315802847,-0.04606783490673566,"(1, 0, 0)"
1040,test,0,0.04348524287343025,0.03025632095421494,6.700568225238321,-0.05529074464255531,-0.04192089809020619,"(1, 0, 0)"
1041,test,0,0.03154481202363968,0.03025632095421494,6.740308932305151,-0.05688585354835918,-0.038613522499696656,"(1, 0, 0)"
1042,test,0,0.03650602325797081,0.03025632095421494,6.780350658374859,-0.05834818673957635,-0.03379538787565521,"(1, 0, 0)"
1043,test,0,0.03672429546713829,0.03699909362407946,6.820184920768499,-0.05955861728074242,-0.02766457045714685,"(1, 0, 0)"
1044,test,0,0.05032369494438171,0.03699909362407946,6.86008728894148,-0.060568843133348066,-0.023859843781495103,"(1, 0, 0)"
1045,test,0,0.07137581892311573,0.03699909362407946,6.900191626764784,-0.0614819771953205,-0.02199499467920918,"(1, 0, 0)"
1046,test,0,0.07903652265667915,0.03699909362407946,6.940000128844965,-0.06234992444079965,-0.02285957893004746,"(1, 0, 0)"
1047,test,0,0.07953619956970215,0.03699909362407946,6.9800574263630075,-0.06331106788932774,-0.02569767931424326,"(1, 0, 0)"
1048,test,0,0.09056653082370758,0.03699909362407946,7.020041673438572,-0.06439402596000925,-0.029297259661314606,"(1, 0, 0)"
1049,test,0,0.10298396646976471,0.018765276295512633,7.059909735660989,-0.06565495837912581,-0.03390215854396964,"(1, 0, 0)"
1050,test,0,0.10070652887225151,0.018765276295512633,7.100030004659311,-0.06709009224135903,-0.037615286954396886,"(1, 0, 0)"
1051,test,0,0.08607180789113045,0.018765276295512633,7.139817672868569,-0.06863333906752819,-0.04055626947584291,"(1, 0, 0)"
1052,test,0,0.04864863306283951,0.018765276295512633,7.179788338602476,-0.07029085630911523,-0.04214773450294987,"(1, 0, 0)"
1053,test,0,0.038733065128326416,0.018765276295512633,7.219813426496536,-0.07196938173102967,-0.04121915559482663,"(1, 0, 0)"
1054,test,0,0.055181760340929045,0.018765276295512633,7.259571076017064,-0.07359312415226524,-0.040337655188344076,"(1, 0, 0)"
1055,test,0,0.06074656918644905,0.032950637932743415,7.2996263402678165,-0.07516727830319289,-0.03812613524373456,"(1, 0, 0)"
1056,test,0,0.05820763483643531,0.032950637932743415,7.339458188221738,-0.07662414407981039,-0.03621374323268205,"(1, 0, 0)"
1057,test,0,0.05099244788289071,0.032950637932743415,7.37938041067145,-0.07805648127776223,-0.03612975942333993,"(1, 0, 0)"
1058,test,0,0.05325118452310562,0.032950637932743415,7.419451900641388,-0.07949632710119227,-0.03531128712922184,"(1, 0, 0)"
1059,test,0,0.06268324330449106,0.032950637932743415,7.459202773070485,-0.08087105355915718,-0.03424411906150955,"(1, 0, 0)"
