step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
608,training,0.6246837377548218,0.058893825858831406,1.5939182994683954,4.100192422421146,-0.0005804188423879182,-0.012731819640594746,"(0, 0, 1)"
609,training,0.5667617321014404,0.06077748350799084,1.5939182994683954,4.140378572051206,-0.0012063146837702561,-0.0186092483462364,"(0, 0, 1)"
610,training,0.3817037045955658,0.05119645409286022,1.5939182994683954,4.180242178615405,-0.002052175260679146,-0.0242242867611346,"(0, 0, 1)"
611,training,0.6830778121948242,0.05133874528110027,1.5939182994683954,4.220332714322132,-0.0031390902279189526,-0.030245446047449227,"(0, 0, 1)"
612,training,0.7237252593040466,0.05869157426059246,1.5939182994683954,4.260320973752028,-0.00443870284545737,-0.03489976141206321,"(0, 0, 1)"
613,training,0.19293372333049774,0.0647429353557527,0.02585874971537061,4.3002070678240045,-0.005891736762889,-0.037954081607036276,"(0, 0, 1)"
614,training,0.8002617359161377,0.08576586842536926,0.02585874971537061,4.340399070593529,-0.007638931403111434,-0.050569973642097,"(1, 0, 0)"
615,training,0,0.027290087193250656,0.02585874971537061,4.360338939497256,-0.008723045545832279,-0.05898191496995706,"(1, 0, 0)"
616,training,0,0.016979111358523372,0.02585874971537061,4.400058584202966,-0.011257269696222545,-0.0628693351023191,"(1, 0, 0)"
617,training,0,0.005721298977732658,0.02585874971537061,4.440083293754718,-0.013672639746829066,-0.0569358035650798,"(1, 0, 0)"
618,training,0,0.007751414552330971,0.02585874971537061,4.479831076580637,-0.01579434322016172,-0.05065178155035323,"(1, 0, 0)"
619,training,0,0.006359575316309929,0.020614944790801948,4.5197416286426515,-0.01770990229244012,-0.04541931908531805,"(1, 0, 0)"
620,training,0,0.016685277689248323,0.020614944790801948,4.559778079511832,-0.01942740215104046,-0.04022942583983671,"(1, 0, 0)"
621,training,0,0.00837790034711361,0.020614944790801948,4.599532135949972,-0.020945153896724585,-0.03654351642517712,"(1, 0, 0)"
622,training,0,0.017416995018720627,0.020614944790801948,4.639591421304702,-0.022340731039618714,-0.03300845418412492,"(1, 0, 0)"
623,training,0,0.015034567564725876,0.020614944790801948,4.679472780624956,-0.023578586027905354,-0.029545258615406543,"(1, 0, 0)"
624,training,0,0.011256024241447449,0.020614944790801948,4.719376329559056,-0.02469456568040919,-0.026693094951283042,"(1, 0, 0)"
625,training,0,0.009448923170566559,0.008672979418715398,4.759501862054416,-0.02571971940086248,-0.024231785315632776,"(1, 0, 0)"
626,training,0,0.011455392028437927,0.008672979418715398,4.799292011613293,-0.02663807793153212,-0.022470294900046546,"(1, 0, 0)"
627,training,0,0.00888032466173172,0.008672979418715398,4.839327230770399,-0.02749893482064652,-0.020523846112004373,"(1, 0, 0)"
628,training,0,0.009004898369312286,0.008672979418715398,4.8793129957306505,-0.02827882869460546,-0.018637828979580134,"(1, 0, 0)"
629,training,0,0.008553486317396164,0.008672979418715398,4.919186328059968,-0.02898521635300653,-0.017049349055494607,"(1, 0, 0)"
630,training,0,0.00822630524635315,0.008672979418715398,4.959316637811363,-0.02963919572034694,-0.015412821115439065,"(1, 0, 0)"
631,training,0,0.009130125457886606,0.00897709984800891,4.999159403275903,-0.030223853904980395,-0.014037901933770589,"(1, 0, 0)"
632,training,0,0.00675319239962846,0.00897709984800891,5.039150420309865,-0.030751268488957668,-0.012538210221580392,"(1, 0, 0)"
633,training,0,0.01155015965923667,0.00897709984800891,5.079229612124958,-0.031231930751365017,-0.011460694074035264,"(1, 0, 0)"
634,training,0,0.009018575306981802,0.00897709984800891,5.119062587820229,-0.03166206081699553,-0.010371924874353435,"(1, 0, 0)"
635,training,0,0.009903942700475454,0.00897709984800891,5.159166385047638,-0.032052086170988286,-0.009114764211491882,"(1, 0, 0)"
636,training,0,0.00911882659420371,0.00897709984800891,5.199076592162747,-0.032395704239216665,-0.007993845936129531,"(1, 0, 0)"
637,training,0,0.004574125225190073,0.010214221705493312,5.239016686351498,-0.03268025303933372,-0.00647985625679017,"(1, 0, 0)"
638,training,0,0.01260868227109313,0.010214221705493312,5.279160633135933,-0.0329253426145984,-0.0055413096882933,"(1, 0, 0)"
639,training,0,0.006915462727192789,0.010214221705493312,5.318968637527842,-0.03312605620312185,-0.004595084930120142,"(1, 0, 0)"
640,training,0,0.0065643093548715115,0.010214221705493312,5.359026587961306,-0.0332804317491881,-0.003344748952341668,"(1, 0, 0)"
641,training,0,0.006364667322486639,0.010214221705493312,5.399026402057587,-0.03340325892112058,-0.0027956775281189764,"(1, 0, 0)"
642,training,0,0.009395015891641378,0.010214221705493312,5.438921546104779,-0.03349579577129769,-0.002056366006958927,"(1, 0, 0)"
643,training,0,0.011553892400115728,0.01065397749859628,5.479064445757213,-0.033563209612976076,-0.0011957331308019754,"(1, 0, 0)"
644,training,0,0.010781907942146063,0.01065397749859628,5.518909860578822,-0.03359670504053699,-0.00026417750733993085,"(1, 0, 0)"
645,training,0,0.029070508666336536,0.01065397749859628,5.558914594094703,-0.03357030714455574,0.0015057833972780934,"(1, 0, 0)"
646,training,0,0.01577807730063796,0.01065397749859628,5.5989759130591015,-0.03347549576329056,0.003533338202122846,"(1, 0, 0)"
647,training,0,0.024538223631680012,0.01065397749859628,5.638818450060585,-0.033275636019717565,0.006063686604992321,"(1, 0, 0)"
648,training,0,0.0226912135258317,0.01065397749859628,5.678925890613598,-0.03298730546226213,0.008331554874328672,"(1, 0, 0)"
649,training,0,0.020699582062661648,0.012788293495324985,5.718802668448284,-0.03261836769540318,0.010400647852975894,"(1, 0, 0)"
650,training,0,0.01954290922731161,0.012788293495324985,5.75874951896222,-0.03216513760570472,0.011929336343114254,"(1, 0, 0)"
651,training,0.949036717414856,0.06903867796063423,0.012788293495324985,5.8187643553757145,-0.03139689158992415,0.013941972634712363,"(1, 0, 0)"
652,training,0,0.046164119616150856,0.012788293495324985,5.838690955396074,-0.031114490616463184,0.013995452183807024,"(1, 0, 0)"
653,training,0,0.04254199750721453,0.012788293495324985,5.8787769030000305,-0.03057700786918659,0.012147169453842144,"(1, 0, 0)"
654,training,0,0.041880903765559196,0.012788293495324985,5.918812454845316,-0.03017035896201992,0.00791272486936631,"(1, 0, 0)"
655,training,0,0.026988632977008833,0.039057480280972175,5.958743083689293,-0.029954087755284055,0.0029501293734967905,"(1, 0, 0)"
656,training,0,0.02191329002380371,0.039057480280972175,5.998955834071525,-0.02995902532225487,-0.0036283623982376655,"(1, 0, 0)"
657,training,0,0.0033226199448108673,0.039057480280972175,6.038845945216897,-0.030245011518315892,-0.010831047362197317,"(1, 0, 0)"
658,training,0,0.009328972548246384,0.039057480280972175,6.0789286390923465,-0.03085344516856515,-0.02027431946454548,"(1, 0, 0)"
659,training,0,0.028330245986580845,0.039057480280972175,6.119073087021531,-0.03186884757814819,-0.0297249821765804,"(1, 0, 0)"
660,training,0,0.044424163177609444,0.03465648712258299,6.158972096625898,-0.033276374742997356,-0.041132795020383334,"(1, 0, 0)"
661,training,0.30384451150894165,0.056060995906591415,0.03465648712258299,6.219169862335882,-0.03630694333497977,-0.05957054031184448,"(1, 0, 0)"
662,training,0,0.04604711290448904,0.03465648712258299,6.23901529558444,-0.0375563309440453,-0.06619882442188982,"(1, 0, 0)"
663,training,0,0.047459720401093364,0.03465648712258299,6.278951266752379,-0.04043889936898546,-0.07761575358448786,"(1, 0, 0)"
664,training,0.5211734175682068,0.06455625407397747,0.03465648712258299,6.31896817832981,-0.04373811161868203,-0.08643161265299934,"(1, 0, 0)"
665,training,0.6860412359237671,0.05690084770321846,0.03465648712258299,6.378571687202763,-0.04929149084483912,-0.09899649564459552,"(1, 0, 0)"
666,training,0.29875239729881287,0.06906316429376602,0.016059175409974785,6.398548198156044,-0.05130368563446643,-0.1013289548450447,"(1, 0, 0)"
667,training,0.6297377347946167,0.08556218817830086,0.016059175409974785,6.45808031708069,-0.05752794990892652,-0.1093394323897691,"(1, 0, 0)"
668,training,0.8315277099609375,0.11368978768587112,0.016059175409974785,6.49793824723099,-0.06209829954390772,-0.1195846616668501,"(1, 0, 0)"
669,training,0.2765646278858185,0.12810899317264557,0.016059175409974785,6.537679067948778,-0.0670876965118904,-0.13060509385022998,"(1, 0, 0)"
670,training,0.29144489765167236,0.12898104637861252,0.016059175409974785,6.5772251358703135,-0.0725393846347537,-0.14339864857955276,"(1, 0, 0)"
671,training,0.18389731645584106,0.14263612031936646,0.016059175409974785,6.6168801004666795,-0.07843691044522838,-0.15114709574801477,"(1, 0, 0)"
672,training,0.7871870994567871,0.1220579668879509,0.016333437734910743,6.6563187329542854,-0.08452136452231174,-0.1556806727404744,"(1, 0, 0)"
673,training,0.6219654679298401,0.11121853440999982,0.016333437734910743,6.695823635774069,-0.09073031311158206,-0.1553628370503154,"(1, 0, 0)"
674,training,0.6207691431045532,0.11154718324542046,0.016333437734910743,6.715631023111299,-0.09380974116856082,-0.15257405422503878,"(1, 0, 0)"
675,training,0.4277188181877136,0.06814977899193762,0.016333437734910743,6.774738912358974,-0.1024944969593189,-0.1400887840473862,"(1, 0, 0)"
676,training,0.7995715141296387,0.07894514128565788,0.016333437734910743,6.814381960257479,-0.10792681995048749,-0.13221233784245806,"(1, 0, 0)"
677,training,0.7649499773979187,0.1641050390899181,0.016333437734910743,6.834168346247557,-0.11051943755640334,-0.1286345737155109,"(1, 0, 0)"
678,training,0.4337054491043091,0.1838858388364315,0.050636267961217334,6.873679948459638,-0.11555816388361209,-0.12710282225813946,"(1, 0, 0)"
679,training,0.4177015721797943,0.19834144413471222,0.050636267961217334,6.913420336480472,-0.1206480401390058,-0.12796682486166303,"(1, 0, 0)"
680,training,0.9523314833641052,0.20461770519614217,0.050636267961217334,6.953027996935204,-0.12572710369204212,-0.12786981679756457,"(1, 0, 0)"
681,training,0.2512974143028259,0.13072828948497775,0.050636267961217334,7.012467266869847,-0.1334648933423526,-0.13115736076569812,"(1, 0, 0)"
682,training,0.3894796073436737,0.21445387601852417,0.050636267961217334,7.0322933471707145,-0.1360794973919742,-0.13174768777515386,"(1, 0, 0)"
683,training,0.40789973735809326,0.10498028621077538,0.050636267961217334,7.091419921580592,-0.14387518399829613,-0.12807748968955532,"(1, 0, 0)"
684,training,0.5866752862930298,0.05782455205917361,0.07150738574627147,7.131128219385265,-0.14880679916472903,-0.11815276339605954,"(1, 0, 0)"
685,training,0,0.04226064682006839,0.07150738574627147,7.150917540826361,-0.1510746414600174,-0.10971898483429757,"(1, 0, 0)"
686,training,0,0.02532520890235901,0.07150738574627147,7.190414097257149,-0.15507536011890835,-0.0921153092575411,"(1, 0, 0)"
687,training,0,0.0007270276546478271,0.07150738574627147,7.2302786371467676,-0.15836985766632514,-0.07203463554478762,"(1, 0, 0)"
688,training,0,0.011392198503017426,0.07150738574627147,7.269895048883629,-0.16077681794723306,-0.04972385118003963,"(1, 0, 0)"
689,training,0,0.02655682712793349,0.07150738574627147,7.30971015230157,-0.1623557238281191,-0.03064367419502889,"(1, 0, 0)"
690,training,0,0.025848209857940688,0.0971846728496831,7.349737201616013,-0.16326575194893123,-0.014911152340297617,"(1, 0, 0)"
691,training,0,0.03332589566707611,0.0971846728496831,7.38947384108551,-0.163611480419741,-0.0036630508778532768,"(1, 0, 0)"
692,training,0,0.03011944144964218,0.0971846728496831,7.429534706532654,-0.16358295912282533,0.005088031391869822,"(1, 0, 0)"
693,training,0,0.0302177146077156,0.0971846728496831,7.469448314277756,-0.16324177505619258,0.011982933123378383,"(1, 0, 0)"
694,training,0,0.025971636176109314,0.0971846728496831,7.509339616456668,-0.16262387900632533,0.018535192546955886,"(1, 0, 0)"
695,training,0,0.024759359657764428,0.0971846728496831,7.549466291424515,-0.1617803993392062,0.024184391798574897,"(1, 0, 0)"
696,training,0,0.010182898491621017,0.08868839016493893,7.589224402628619,-0.16069845709647296,0.029950354245511582,"(1, 0, 0)"
697,training,0,0.008932847529649734,0.08868839016493893,7.62922699385284,-0.1593892132929984,0.03562110313264014,"(1, 0, 0)"
698,training,0,0.011225618422031403,0.08868839016493893,7.669158770423003,-0.1578639803306482,0.041020044411821596,"(1, 0, 0)"
699,training,0,0.003352684900164604,0.08868839016493893,7.708961370975853,-0.15610838542664593,0.0468771075627915,"(1, 0, 0)"
700,training,0,0.007221987470984461,0.08868839016493893,7.74901965425078,-0.1541269495111411,0.051949030896005784,"(1, 0, 0)"
701,training,0,0.0014898758381605148,0.08868839016493893,7.788767768996664,-0.15196693355538068,0.056495738239702456,"(1, 0, 0)"
702,training,0,0.005134215578436853,0.08178068806690723,7.828667608700078,-0.14961955814213668,0.060827551505085585,"(1, 0, 0)"
703,training,0,0.014284010976552963,0.08178068806690723,7.868652322482729,-0.1471189484699671,0.06377026146155806,"(1, 0, 0)"
704,training,0,0.030128121376037598,0.08178068806690723,7.9083500580052855,-0.1444962668311349,0.06757463974894236,"(1, 0, 0)"
705,training,0,0.010687118396162987,0.08178068806690723,7.94833092064277,-0.14173063232138117,0.07047655116265876,"(1, 0, 0)"
706,training,0,0.004040072672069073,0.08178068806690723,7.988108658115827,-0.13888168912680848,0.07243985288420858,"(1, 0, 0)"
707,training,0,0.007740452885627747,0.08178068806690723,8.027928864505707,-0.13593644829272555,0.07495218248752532,"(1, 0, 0)"
708,training,0,0.015137722715735437,0.0656299935539831,8.067905038957283,-0.13289732788520667,0.07629774774074718,"(1, 0, 0)"
709,training,0,0.016291686333715916,0.0656299935539831,8.107587601788124,-0.1298218335513404,0.07823650978330302,"(1, 0, 0)"
710,training,0,0.020429760217666626,0.0656299935539831,8.147505125326512,-0.126654953190674,0.07971131784893727,"(1, 0, 0)"
711,training,0,0.02641431987285614,0.0656299935539831,8.187364355726734,-0.12347079685763912,0.07940658814734108,"(1, 0, 0)"
712,training,0,0.03699285537004471,0.0656299935539831,8.227101861415449,-0.12028242944343379,0.08023430023611296,"(1, 0, 0)"
713,training,0,0.0431271642446518,0.0656299935539831,8.267084314804753,-0.1170597560267716,0.0801898849528736,"(1, 0, 0)"
714,training,0,0.039667967706918716,0.03996892144907675,8.306795178508088,-0.11387193245175622,0.0801071754874624,"(1, 0, 0)"
715,training,0,0.038944460451602936,0.03996892144907675,8.346667522299573,-0.11065614366134213,0.08063677953838798,"(1, 0, 0)"
716,training,0,0.04569302871823311,0.03996892144907675,8.38659826720117,-0.10743277193808065,0.08005193123612715,"(1, 0, 0)"
717,training,1.5630781650543213,0.05213148519396781,0.03996892144907675,8.446244723194699,-0.10260150329380571,0.08102239678383154,"(1, 0, 0)"
718,training,0.8150367140769958,0.05602436140179635,0.03996892144907675,8.486201235568613,-0.09936622006033811,0.07996156178341951,"(1, 0, 0)"
719,training,0,0.03203335963189601,0.03996892144907675,8.506000260515036,-0.09777648227229083,0.07983466300340605,"(1, 0, 0)"
720,training,0,0.0382313746958971,0.013059317505808467,8.54584597505193,-0.09462122645001551,0.07736983147948324,"(1, 0, 0)"
721,training,0,0.032538618892431266,0.013059317505808467,8.585866650603085,-0.09159336510192254,0.07313199346130826,"(1, 0, 0)"
722,training,0,0.03955580666661264,0.013059317505808467,8.625585668583634,-0.08874564317036081,0.06986301943633214,"(1, 0, 0)"
723,training,0,0.04019614495337009,0.013059317505808467,8.665579988250146,-0.08600593573891095,0.06677948230542377,"(1, 0, 0)"
724,training,0,0.03820969723165035,0.013059317505808467,8.705473338846097,-0.08341058067315457,0.06326735748548162,"(1, 0, 0)"
725,training,0,0.03903018310666084,0.013059317505808467,8.745315368035675,-0.08093108586489756,0.060868351108941135,"(1, 0, 0)"
726,training,0,0.04351956024765968,0.00958823037859658,8.785401627474,-0.07853517402228127,0.05824957848785703,"(1, 0, 0)"
727,training,0,0.0396577175706625,0.00958823037859658,8.825176174629881,-0.07626330410705191,0.05579320226671356,"(1, 0, 0)"
728,training,0,0.04120969772338867,0.00958823037859658,8.865148099268126,-0.07406843330562991,0.05373224218255801,"(1, 0, 0)"
729,training,0,0.04355917870998383,0.00958823037859658,8.90517242165647,-0.07195770587441028,0.051417761231599544,"(1, 0, 0)"
730,training,0.6550413966178894,0.05607209727168083,0.00958823037859658,8.964972569017059,-0.06892657478407244,0.04944318481199291,"(1, 0, 0)"
731,training,0,0.03790225833654403,0.00958823037859658,8.985043260942335,-0.06794454996006312,0.048343693214259645,"(1, 0, 0)"
732,training,0,0.037989698350429535,0.016642022997818477,4.00201129199011,4.302413838835671e-05,0.010549629039126249,"(1, 0, 0)"
733,training,0,0.02214172109961511,1.63624912919776,4.025472485799201,0.0009168925554686253,0.049788397749751655,"(1, 0, 0)"
734,training,0,0.016093246638774858,1.63624912919776,4.065576015599246,0.002724610546641491,0.03783339923512336,"(1, 0, 0)"
735,training,0,0.021369773894548416,1.63624912919776,4.105434873929812,0.003959726487506932,0.024387138352298648,"(1, 0, 0)"
