step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
633,training,0,0.02126773446798324,0.014615890235933737,5.1327455578956425,-0.05784337395320904,-0.008441084893710184,"(1, 0, 0)"
634,training,0,0.020810183137655258,0.014615890235933737,5.172659451217335,-0.05807146450920564,-0.0043582138358998915,"(1, 0, 0)"
635,training,0,0.011218309402465827,0.02053337284240276,5.212632244499581,-0.05817501950245242,-0.0009021047283069213,"(1, 0, 0)"
636,training,0,0.009085947647690773,0.02053337284240276,5.252594533262814,-0.05811021509845264,0.0037886335811002565,"(1, 0, 0)"
637,training,0,0.0016789678484201431,0.02053337284240276,5.292499198148091,-0.057911076622646836,0.006154411540501062,"(1, 0, 0)"
638,training,0,0.0004367772489786148,0.02053337284240276,5.332448567403185,-0.057578451474731306,0.010672586250162226,"(1, 0, 0)"
639,training,0,0.014724574983119965,0.02053337284240276,5.372385667637911,-0.057060612909609905,0.01428442489446469,"(1, 0, 0)"
640,training,0,0.014403048902750015,0.02053337284240276,5.412351829384212,-0.056435842937528354,0.016919836758239427,"(1, 0, 0)"
641,training,0,0.017848278861492872,0.016875830153568683,5.452273802650808,-0.05567287883462525,0.02114305321010672,"(1, 0, 0)"
642,training,0,0.013882563565857708,0.016875830153568683,5.492220540561853,-0.05477805270592239,0.02293210388455148,"(1, 0, 0)"
643,training,0,0.017496560234576464,0.016875830153568683,5.5321260798195535,-0.05380790947811398,0.026053102680299475,"(1, 0, 0)"
644,training,0,0.018230937886983156,0.016875830153568683,5.572060615308963,-0.052689998079792584,0.029072407136983634,"(1, 0, 0)"
645,training,0,0.01740796910598874,0.016875830153568683,5.6120425363259745,-0.05149788327263684,0.030530329375279636,"(1, 0, 0)"
646,training,0,0.03310441970825195,0.016875830153568683,5.651907288162059,-0.05020107492644197,0.03423211113276501,"(1, 0, 0)"
647,training,0.4396078586578369,0.05044181272387505,0.03577889713961229,5.7118353398253365,-0.04806510612575289,0.036230116609937926,"(1, 0, 0)"
648,training,0.753714919090271,0.07441044226288795,0.03577889713961229,5.751679895917415,-0.046503958904915106,0.042528194205913604,"(1, 0, 0)"
649,training,1.374513030052185,0.088228989392519,0.03577889713961229,5.791481689511388,-0.044652427286316944,0.050366068274063744,"(1, 0, 0)"
650,training,1.0635489225387573,0.07431062310934067,0.03577889713961229,5.831409857803305,-0.0425172574072371,0.056720178605127396,"(1, 0, 0)"
651,training,0.615240216255188,0.05963214300572871,0.03577889713961229,5.871236617194015,-0.040148718782247676,0.060196294893359883,"(1, 0, 0)"
652,training,0,0.049456775188446045,0.03577889713961229,5.891158743083777,-0.03895145785193762,0.058780987010224564,"(1, 0, 0)"
653,training,0,0.04248522035777569,0.009140513564119247,5.931179265684879,-0.036718835314920956,0.05228616468449552,"(1, 0, 0)"
654,training,0,0.03596612438559531,0.009140513564119247,5.971088216719408,-0.0347204031518098,0.047380803141293004,"(1, 0, 0)"
655,training,0,0.03547820262610912,0.009140513564119247,6.0110557336030075,-0.032959178270665725,0.0402663959761709,"(1, 0, 0)"
656,training,0.42342615127563477,0.06708644703030585,0.009140513564119247,6.071029709607898,-0.030779961018276333,0.033124413277400906,"(1, 0, 0)"
657,training,0,0.03203992918133734,0.009140513564119247,6.091036530229906,-0.030141234629348663,0.029876705032458328,"(1, 0, 0)"
658,training,0,0.035820394754409776,0.009140513564119247,6.131101098355698,-0.02912205402964821,0.02054949483168169,"(1, 0, 0)"
659,training,0,0.044696711003780365,0.020340375911230283,6.171058903160536,-0.02843770636089288,0.013747143445416925,"(1, 0, 0)"
660,training,0,0.0417214073240757,0.020340375911230283,6.211096420453999,-0.028018505243951285,0.006982908021357339,"(1, 0, 0)"
661,training,0,0.04335444420576095,0.020340375911230283,6.251040773172923,-0.027838201070866157,0.003049544438144914,"(1, 0, 0)"
662,training,0.6537989974021912,0.05871402472257614,0.020340375911230283,6.311071921733282,-0.02773995858187934,-0.0004886076976533349,"(1, 0, 0)"
663,training,0,0.03996416367590428,0.020340375911230283,6.331094308647286,-0.027769462132314626,-0.0022503649328332186,"(1, 0, 0)"
664,training,0,0.03762373514473439,0.020340375911230283,6.371014479125989,-0.027891299903942495,-0.004375657807784918,"(1, 0, 0)"
665,training,0,0.047627042979002,0.01497926004325763,6.411064241626441,-0.028117559040991932,-0.007605419834043583,"(1, 0, 0)"
666,training,0,0.03723152726888656,0.01497926004325763,6.451033456220056,-0.028491280914309223,-0.0107601049212854,"(1, 0, 0)"
667,training,0,0.04143838584423065,0.01497926004325763,6.491035145085485,-0.028948014501056486,-0.012254980213818129,"(1, 0, 0)"
668,training,0,0.03432353958487511,0.01497926004325763,6.531014146576674,-0.029487929543957972,-0.015190646691511963,"(1, 0, 0)"
669,training,0,0.038606952875852585,0.01497926004325763,6.570968590172052,-0.030114638382248503,-0.01601492241896235,"(1, 0, 0)"
670,training,0,0.04281361773610115,0.01497926004325763,6.610932122205361,-0.030750772331271412,-0.016824754769593202,"(1, 0, 0)"
671,training,0,0.04541897028684616,0.018362777562262105,6.650918286359358,-0.03144697381376722,-0.018020394782166427,"(1, 0, 0)"
672,training,0,0.03919873759150505,0.018362777562262105,6.690871413323052,-0.03214128763727017,-0.01685285087948737,"(1, 0, 0)"
673,training,0.7715591192245483,0.05256896838545799,0.018362777562262105,6.75079245484603,-0.03314992430908909,-0.017336804661829894,"(1, 0, 0)"
674,training,0.7237722277641296,0.058327503502368934,0.018362777562262105,6.790727364587916,-0.03379189113346784,-0.014553493032020116,"(1, 0, 0)"
675,training,0.6196165084838867,0.05514096841216087,0.018362777562262105,6.830639329998363,-0.0343114315395962,-0.01240436700232307,"(1, 0, 0)"
676,training,0.681222140789032,0.06050761789083481,0.018362777562262105,6.870602348641059,-0.03476751649462122,-0.010385487906563977,"(1, 0, 0)"
677,training,0.8800453543663025,0.05383564531803131,0.016913428956190354,6.910585593074277,-0.03510933204597215,-0.007117236019429871,"(1, 0, 0)"
678,training,0.5137131810188293,0.06910375878214836,0.016913428956190354,6.950479007692719,-0.03536154148449472,-0.0053197512303273945,"(1, 0, 0)"
679,training,0.4608733057975769,0.08540238440036774,0.016913428956190354,6.990411876218472,-0.03546643707793867,0.0005553888694890429,"(1, 0, 0)"
680,training,0.34804433584213257,0.07314753532409668,0.016913428956190354,7.03029313974094,-0.03531577412252438,0.0057905899994079935,"(1, 0, 0)"
681,training,0,0.04355809465050697,0.016913428956190354,7.050286126931405,-0.03519138888948535,0.006490284754304611,"(1, 0, 0)"
682,training,0,0.04996484145522117,0.016913428956190354,7.090206685165226,-0.03489899754871184,0.0070994024141607754,"(1, 0, 0)"
683,training,0,0.049477893859148026,0.03317844915004111,7.130226913195585,-0.034627258066814354,0.0056327221546227,"(1, 0, 0)"
684,training,0.7160215377807617,0.05924287438392639,0.03317844915004111,7.190159101925452,-0.0343785265621073,0.0035326128403799333,"(1, 0, 0)"
685,training,0,0.019341258332133286,0.03317844915004111,7.210174820318988,-0.034311636820074855,0.0029765333387368515,"(1, 0, 0)"
686,training,0,0.030373001471161842,0.03317844915004111,7.250212701846362,-0.034261205488604174,-0.0019508948978361638,"(1, 0, 0)"
687,training,0,0.020792124792933464,0.03317844915004111,7.290137864595443,-0.034448576906445275,-0.007128638200946643,"(1, 0, 0)"
688,training,0,0.021725881844758987,0.03317844915004111,7.330211829960539,-0.03482384450791279,-0.011835965538632438,"(1, 0, 0)"
689,training,0,0.012433446943759911,0.03884878695685723,7.370237157442424,-0.035429266679017225,-0.018342444227105216,"(1, 0, 0)"
690,training,0,0.005046287551522255,0.03884878695685723,7.410174473099237,-0.036242267436684704,-0.022717943416131058,"(1, 0, 0)"
691,training,0,0.00033053942024707447,0.03884878695685723,7.45018588307459,-0.03724517935623387,-0.02825300570037805,"(1, 0, 0)"
692,training,0,0.010614419355988503,0.03884878695685723,7.490155492880904,-0.03848353483912295,-0.03334449929608917,"(1, 0, 0)"
693,training,0,0.0063406955450773204,0.03884878695685723,7.530170401821444,-0.039880793790857176,-0.03640276345296306,"(1, 0, 0)"
694,training,0,0.004506168887019157,0.03884878695685723,7.570093511924525,-0.041427056131645296,-0.04132216859212958,"(1, 0, 0)"
695,training,0,0.005348482169210911,0.039530446388842636,7.609998751341417,-0.04312013693139516,-0.043318900337741564,"(1, 0, 0)"
696,training,0,0.01136870123445988,0.039530446388842636,7.649965339290371,-0.04487431271820811,-0.04540768773538419,"(1, 0, 0)"
697,training,0,0.003035562112927435,0.039530446388842636,7.689873044016906,-0.04673409466242772,-0.04749935004545031,"(1, 0, 0)"
698,training,0,0.006505010649561882,0.039530446388842636,7.7298134334520165,-0.04863219128031369,-0.04776630226224423,"(1, 0, 0)"
699,training,0,0.00016213441267609553,0.039530446388842636,7.769727260820323,-0.050568717240173755,-0.049970688006553875,"(1, 0, 0)"
700,training,0,0.006842749193310738,0.039530446388842636,7.8096022918808075,-0.05257352725756085,-0.05048600967891202,"(1, 0, 0)"
701,training,0,0.002534773200750351,0.029796169926151916,7.849598286137673,-0.05458101655966504,-0.050048994546388774,"(1, 0, 0)"
702,training,0,0.004409313201904297,0.029796169926151916,7.889465467841632,-0.05659848285896963,-0.05110011281451556,"(1, 0, 0)"
703,training,0,0.005048477207310498,0.029796169926151916,7.929348329832191,-0.05860607432084266,-0.04964091784720992,"(1, 0, 0)"
704,training,0,0.0009170635603368282,0.029796169926151916,7.969273491013253,-0.060568244185126775,-0.04962491354222066,"(1, 0, 0)"
705,training,0,0.011160360649228096,0.029796169926151916,8.009155979693057,-0.0625362282764309,-0.048901402966910125,"(1, 0, 0)"
706,training,0,0.00741107203066349,0.029796169926151916,8.049127430575837,-0.06445364220775292,-0.047121665875820944,"(1, 0, 0)"
707,training,0,0.005518762394785881,0.021283590945272768,8.089005471891054,-0.0663285821713761,-0.04724197229182258,"(1, 0, 0)"
708,training,0,0.015096923336386684,0.021283590945272768,8.128880534905894,-0.0681713576081381,-0.04534746211680514,"(1, 0, 0)"
709,training,0,0.008314979262650013,0.021283590945272768,8.168816437469538,-0.06995225527504469,-0.04503506580854717,"(1, 0, 0)"
710,training,0,0.009493501856923102,0.021283590945272768,8.208732183595936,-0.07175579527526765,-0.04543622119359047,"(1, 0, 0)"
711,training,0,0.01430707238614559,0.021283590945272768,8.2486760842401,-0.07354589679326123,-0.0442029720275083,"(1, 0, 0)"
712,training,0,0.01660187914967537,0.021283590945272768,8.288590211078892,-0.07531311530724977,-0.04520528270822269,"(1, 0, 0)"
713,training,0,0.01261046715080738,0.015427049290253672,8.328477052128614,-0.07711013578543802,-0.04483544317713525,"(1, 0, 0)"
714,training,0,0.019123021513223648,0.015427049290253672,8.368467929730532,-0.07888144281365536,-0.044387155219634315,"(1, 0, 0)"
715,training,0,0.01926567777991295,0.015427049290253672,8.408358841072383,-0.08067556946885729,-0.045377589682838886,"(1, 0, 0)"
716,training,0,0.010301528498530388,0.015427049290253672,8.448259500291652,-0.08245121566586218,-0.04363864344463642,"(1, 0, 0)"
717,training,0,0.01794889569282532,0.015427049290253672,8.488175813833092,-0.08416795655977834,-0.0432984142037143,"(1, 0, 0)"
718,training,0,0.012520970776677132,0.015427049290253672,8.528074297038641,-0.08587218778206884,-0.04199290805641282,"(1, 0, 0)"
719,training,0,0.02788842096924781,0.008351199996456189,8.56805591625059,-0.0875039127745332,-0.03984961565645295,"(1, 0, 0)"
720,training,0,0.018820080906152725,0.008351199996456189,8.607945310036014,-0.08909314701829603,-0.04025952131093281,"(1, 0, 0)"
721,training,0,0.03082771971821785,0.008351199996456189,8.647842611709939,-0.09066461827160714,-0.03851552563602618,"(1, 0, 0)"
722,training,0,0.024393457919359207,0.008351199996456189,8.687773656371034,-0.0921699342230608,-0.03806238495437216,"(1, 0, 0)"
723,training,0,0.02911970019340515,0.008351199996456189,8.727710805950123,-0.09368376728642926,-0.037725063094419704,"(1, 0, 0)"
724,training,0,0.027509912848472595,0.008351199996456189,8.767668188158623,-0.09515139094492976,-0.035874305612114035,"(1, 0, 0)"
725,training,0,0.03471722453832627,0.011349545065757631,8.807571530358228,-0.09657797903261799,-0.03628601028392502,"(1, 0, 0)"
726,training,0,0.03153403103351594,0.011349545065757631,8.847479531872795,-0.09800115208011656,-0.035030855169662714,"(1, 0, 0)"
727,training,0,0.048769641667604446,0.011349545065757631,8.88744519932836,-0.09936752911840724,-0.034371772948974075,"(1, 0, 0)"
728,training,0,0.03775542229413987,0.011349545065757631,8.927380945765824,-0.10075547341942663,-0.03516735152836524,"(1, 0, 0)"
729,training,0,0.045152612030506134,0.011349545065757631,8.967308060299136,-0.10212887792219731,-0.03378233674897879,"(1, 0, 0)"
730,training,0.4733392894268036,0.05342428013682365,0.011349545065757631,9.02721733607209,-0.10415176687740091,-0.03449424383351003,"(1, 0, 0)"
731,training,0,0.02939615212380886,0.008704217665016703,4.00077444530935,5.426384189385565e-07,0.0031743110853428512,"(1, 0, 0)"
732,training,0,0.0025816336274147034,1.4879585155285273,4.020850515156919,0.0002889965632813709,0.008770179206681968,"(1, 0, 0)"
733,training,0,0.0033952947705984116,1.4879585155285273,4.0576049388938245,-0.0001545744850567687,-0.023263070081923073,"(1, 0, 0)"
734,training,0,0.0014608344063162786,1.4879585155285273,4.097487171348398,-0.0011906932655294513,-0.02829737286092505,"(1, 0, 0)"
735,training,0,0.0025093005970120447,1.4879585155285273,4.13746241126307,-0.002390684572006216,-0.03254767351583012,"(1, 0, 0)"
736,training,0,0.0023027630522847193,1.4879585155285273,4.177407646840314,-0.0037617780594428967,-0.03602291020772647,"(1, 0, 0)"
737,training,0,0.006664370186626913,1.4879585155285273,4.217403811451155,-0.00524306894836879,-0.03825843340862488,"(1, 0, 0)"
738,training,0,0.01212581340223551,0.011941996501029733,4.257340439542036,-0.006849096299596029,-0.04269609447665607,"(1, 0, 0)"
739,training,0,0.011529770679771902,0.011941996501029733,4.297226493016612,-0.008585109481163134,-0.04384700801780237,"(1, 0, 0)"
740,training,0,0.01218430418521166,0.011941996501029733,4.337237238822033,-0.010336240992371336,-0.04438112533034045,"(1, 0, 0)"
741,training,0,0.013954014517366888,0.011941996501029733,4.377109680266511,-0.012146205906804982,-0.04617607231113241,"(1, 0, 0)"
742,training,0,0.014201742596924307,0.011941996501029733,4.417034328488315,-0.013980865848845822,-0.0458153467872203,"(1, 0, 0)"
743,training,0,0.014538702555000784,0.011941996501029733,4.456972460582599,-0.015818468900286996,-0.04708770925378904,"(1, 0, 0)"
744,training,0,0.016687036491930485,0.012375267753986233,4.496842867114462,-0.017698045614552488,-0.04715738481306786,"(1, 0, 0)"
745,training,0,0.015928265638649464,0.012375267753986233,4.5368459142966735,-0.019568855033017644,-0.04648942343206008,"(1, 0, 0)"
746,training,0,0.018175830133259296,0.012375267753986233,4.576729716333558,-0.02144246531002082,-0.047769704334291216,"(1, 0, 0)"
747,training,0,0.019894198514521122,0.012375267753986233,4.616606969874917,-0.0233230260850706,-0.046612946914958306,"(1, 0, 0)"
748,training,0,0.022104431875050068,0.012375267753986233,4.656546560806256,-0.02516383181842166,-0.046520309383762004,"(1, 0, 0)"
749,training,0,0.01015259139239788,0.012375267753986233,4.696435888216049,-0.02700510242324873,-0.045656788338597265,"(1, 0, 0)"
750,training,0,0.009637987241148952,0.004844437671891247,4.7364017686413105,-0.02878377313113681,-0.04337776092896303,"(1, 0, 0)"
751,test,0,0.019582148641347885,0.004844437671891247,4.776303269057907,-0.03049746087015676,-0.04303181623285911,"(1, 0, 0)"
752,test,0,0.010994123294949535,0.004844437671891247,4.816174759874418,-0.03216702151321152,-0.04083321464732162,"(1, 0, 0)"
753,test,0,0.019683223217725757,0.004844437671891247,4.856153695436767,-0.0337514691382069,-0.0391657690132833,"(1, 0, 0)"
754,test,0,0.011179698631167412,0.004844437671891247,4.89604633379906,-0.03530499168585005,-0.03885990585683339,"(1, 0, 0)"
755,test,0,0.007798204198479649,0.004844437671891247,4.935984378913312,-0.03681970976544443,-0.037095922593708405,"(1, 0, 0)"
756,test,0,0.020654786378145218,0.012328200030238462,4.975902035732042,-0.03828206898053483,-0.036899103365740094,"(1, 0, 0)"
757,test,0,0.011803427711129189,0.012328200030238462,5.015793268447762,-0.0397234274666179,-0.03549259393515026,"(1, 0, 0)"
758,test,0,0.022000756114721298,0.012328200030238462,5.055803771835263,-0.041104553888007225,-0.03394272467913376,"(1, 0, 0)"
759,test,0,0.01961025968194008,0.012328200030238462,5.095701021629638,-0.04246363392493377,-0.03422284798742307,"(1, 0, 0)"
760,test,0,0.031401749700307846,0.012328200030238462,5.135604702039374,-0.043780762352379654,-0.03180608851358784,"(1, 0, 0)"
761,test,0,0.034731637686491006,0.012328200030238462,5.17554095747725,-0.04501514900860639,-0.03126073753418212,"(1, 0, 0)"
762,test,0,0.02609793469309806,0.012961284331478366,5.215463051204619,-0.04625177471022614,-0.03075523034845209,"(1, 0, 0)"
763,test,0,0.033248595893383026,0.012961284331478366,5.255453793066971,-0.04744788891411351,-0.029152522707160722,"(1, 0, 0)"
764,test,0,0.03137967735528945,0.012961284331478366,5.295374046931473,-0.048621752776173956,-0.03042577358572027,"(1, 0, 0)"
765,test,0,0.05096609145402908,0.012961284331478366,5.335287029382465,-0.04982427015843447,-0.029763926210666074,"(1, 0, 0)"
766,test,0,0.034465592354536057,0.012961284331478366,5.375249462466912,-0.050997968801342115,-0.03035333548160773,"(1, 0, 0)"
767,test,0,0.041099295020103455,0.012961284331478366,5.4151966930634945,-0.05223098354068588,-0.031195661268266364,"(1, 0, 0)"
768,test,0,0.043819934129714966,0.02151480478533191,5.455153677946052,-0.05344639667450496,-0.029620082567094544,"(1, 0, 0)"
769,test,0,0.05166097730398178,0.02151480478533191,5.495078594185574,-0.05461703924958027,-0.029809250777049143,"(1, 0, 0)"
770,test,0,0.022401202470064163,0.02151480478533191,5.5349915912511145,-0.0557842861071175,-0.028729449974547155,"(1, 0, 0)"
771,test,0,0.040442802011966705,0.02151480478533191,5.574994446389649,-0.05688948556849141,-0.0267938049813408,"(1, 0, 0)"
772,test,0,0.039964769035577774,0.02151480478533191,5.614904092179484,-0.05794953628724668,-0.026471521622153635,"(1, 0, 0)"
773,test,0,0.04651872813701629,0.02151480478533191,5.654826908300541,-0.058957707816226196,-0.02423486969561601,"(1, 0, 0)"
774,test,0,0.05659952946007252,0.02477748033724024,5.694761124080551,-0.05989988551631274,-0.024103099227979423,"(0, 1, 0)"
775,test,0,0.010197382420301437,0.02477748033724024,5.734693309322047,-0.06086820743633031,-0.025085045704993807,"(0, 1, 0)"
776,test,0,0.0001724431640468539,0.02477748033724024,5.77470464816037,-0.061890939540880596,-0.026409959447341147,"(0, 1, 0)"
777,test,0,0.0686643160879612,0.02477748033724024,5.81461490129342,-0.06299882936331529,-0.02898297101748282,"(0, 1, 0)"
778,test,0,0.08658082410693169,0.02477748033724024,5.854536015681984,-0.06414544403717881,-0.02861188179275209,"(0, 1, 0)"
779,test,0,0.08571821078658104,0.02477748033724024,5.894489972949958,-0.06529141089286467,-0.03033546971918002,"(0, 1, 0)"
780,test,0,0.07297813706099986,0.013705846040070736,5.934449690096565,-0.06654895047361416,-0.03243473869044293,"(0, 1, 0)"
781,test,0,0.0774811953306198,0.013705846040070736,5.974418582067445,-0.06783990736854628,-0.03213505524761634,"(0, 1, 0)"
782,test,0,0.09048575721681118,0.013705846040070736,6.014343724771838,-0.06913771063743598,-0.03362406885319339,"(0, 1, 0)"
783,test,0,0.0818968564271927,0.013705846040070736,6.054258740584545,-0.07048936202071451,-0.034497177658624464,"(0, 1, 0)"
784,test,0,0.08930963929742573,0.013705846040070736,6.094264233711499,-0.07186692873664505,-0.03441137922975366,"(0, 1, 0)"
785,test,0,0.11370422318577766,0.013705846040070736,6.134177679155421,-0.07325701287445706,-0.035336058504628336,"(0, 1, 0)"
786,test,0,0.11293590627610685,0.03724991075547331,6.174105584319827,-0.07465632768811165,-0.035460464784433245,"(0, 1, 0)"
787,test,0,0.02218874590471387,0.03724991075547331,6.214049721223835,-0.07610999485263185,-0.038453320994227276,"(0, 1, 0)"
788,test,0,0.02149724494665861,0.03724991075547331,6.2539656501845,-0.07769929234911135,-0.041209846065884,"(0, 1, 0)"
789,test,0,0.02193157840520143,0.03724991075547331,6.293973109229177,-0.07937828268809988,-0.042630791129303604,"(0, 1, 0)"
790,test,0,0.02845054166391492,0.03724991075547331,6.3338689132870325,-0.08112951052312141,-0.04531874673046845,"(0, 1, 0)"
791,test,0,0.02531779697164893,0.03724991075547331,6.373755285002436,-0.0829339710733243,-0.04481921696400886,"(0, 1, 0)"
792,test,0,0.021930409595370293,0.0484649908596779,6.413691480972277,-0.08469463599151932,-0.04425009216103547,"(0, 1, 0)"
793,test,0,0.05707797780632973,0.0484649908596779,6.453598399390973,-0.0864417878217948,-0.0432272465517505,"(0, 1, 0)"
794,test,0,0.05837234854698181,0.0484649908596779,6.493546213888957,-0.08811329128629129,-0.040356770143534414,"(0, 1, 0)"
795,test,0,0.06406845524907111,0.0484649908596779,6.53344226167271,-0.08969048171896864,-0.039270495714887645,"(0, 1, 0)"
796,test,0,0.05976842716336249,0.0484649908596779,6.573323603181024,-0.09119398479830801,-0.0359385940883556,"(0, 1, 0)"
797,test,0,0.09885706007480623,0.0484649908596779,6.613288158687596,-0.09254645216013081,-0.03238095189290282,"(0, 1, 0)"
798,test,0,0.10082704573869704,0.04598148621768876,6.653198960515211,-0.09379234062476727,-0.030029427037386258,"(0, 1, 0)"
799,test,0,0.0930665023624897,0.04598148621768876,6.693109599394915,-0.0948961478975729,-0.02509905786523211,"(0, 1, 0)"
800,test,0,0.12910820916295052,0.04598148621768876,6.733008763584038,-0.09581367424805184,-0.021727366528818334,"(0, 1, 0)"
801,test,0,0.10362767428159714,0.04598148621768876,6.772937860073945,-0.09659089148997031,-0.016969343710962675,"(0, 1, 0)"
802,test,0,0.09206979721784594,0.04598148621768876,6.812887392002451,-0.09710694577868177,-0.008192816076934532,"(0, 1, 0)"
803,test,0,0.1059580817818642,0.04598148621768876,6.852739027996026,-0.09725512946719139,0.001548948295796167,"(0, 1, 0)"
804,test,0,0.1392192840576172,0.03461923457553359,6.892592014357419,-0.09688850745909443,0.018236049334161168,"(0, 1, 0)"
805,test,0,0.09585815668106079,0.03461923457553359,6.932309779319289,-0.09579512096232679,0.03613848575999833,"(0, 1, 0)"
806,test,0,0.13943017274141312,0.03461923457553359,6.972189338451799,-0.09395808109545724,0.05687554866777937,"(0, 1, 0)"
807,test,0,0.1610245481133461,0.03461923457553359,7.011823074648815,-0.0912170660415625,0.08058721974891099,"(0, 1, 0)"
808,test,0,0.16209907084703445,0.03461923457553359,7.051427112537027,-0.08759704520319062,0.10100141192779889,"(0, 1, 0)"
809,test,0,0.13897294551134107,0.03461923457553359,7.0911094212904064,-0.0831765124107949,0.12255422997985503,"(0, 1, 0)"
810,test,0,0.261170357465744,0.01350452686834803,7.130445425204763,-0.07787219712301698,0.1447854556904244,"(0, 1, 0)"
811,test,0,0.1797945648431778,0.01350452686834803,7.16982754311928,-0.07165802046435117,0.169381898751733,"(0, 1, 0)"
812,test,0,0.20100848376750952,0.01350452686834803,7.209020363636749,-0.06443961196652355,0.19763769672236878,"(0, 1, 0)"
813,test,0,0.18168635666370392,0.01350452686834803,7.247765925279679,-0.056102375666222296,0.22626806092980267,"(0, 1, 0)"
814,test,0,0.15518404543399816,0.01350452686834803,7.28650395722612,-0.04654158059560275,0.25984233519708366,"(0, 1, 0)"
815,test,0,0.09813416004180908,0.01350452686834803,7.324616778552016,-0.03562138740295176,0.3013765856296355,"(0, 1, 0)"
816,test,0,0.10966336727142334,0.06560616078279836,7.3620571770115255,-0.022933924915105316,0.3543170634060076,"(0, 1, 0)"
817,test,0,0.12618197500705713,0.06560616078279836,7.398719948735581,-0.00822046871354583,0.4087686726853724,"(0, 1, 0)"
818,test,0,0.08320766687393194,0.06560616078279836,7.4344897209275445,0.008426765213678399,0.46176868900183926,"(0, 1, 0)"
819,test,0,0.035710543394088745,0.06560616078279836,7.4692664666568644,0.026858444323769375,0.5144926784224726,"(0, 1, 0)"
820,test,0,0.019980549812316895,0.05829214031197756,7.503112154096072,0.04729181164230069,0.57284392701585,"(0, 1, 0)"
821,test,0,0.055576011538505554,0.05829214031197756,7.535711488478718,0.06971512370762092,0.6325348777344451,"(0, 1, 0)"
822,test,0,0.09092064201831823,0.05829214031197756,7.56674330112396,0.09387807768261228,0.6878775746817721,"(0, 1, 0)"
823,test,0,0.12312754988670344,0.05829214031197756,7.597025616185326,0.11983793164625267,0.7241473515074043,"(0, 1, 0)"
824,test,0,0.11180812120437617,0.05829214031197756,7.626434876798138,0.1466605598478558,0.7531718083378068,"(0, 1, 0)"
825,test,0,0.20952370762825012,0.06604937496782441,7.654987249251802,0.17423542772785477,0.7830673057605975,"(0, 1, 0)"
826,test,0,0.1694575399160385,0.06604937496782441,7.682724356757378,0.2026053962107588,0.8091566541121403,"(0, 1, 0)"
827,test,0,0.2174109518527984,0.06604937496782441,7.709852312845466,0.23184480720741746,0.8384363459845724,"(0, 1, 0)"
828,test,0,0.18227639794349665,0.06604937496782441,7.735849386859111,0.26172770112483407,0.8699471658330442,"(0, 1, 0)"
829,test,0,0.16697825491428375,0.06604937496782441,7.761036935861067,0.2925066625573326,0.900139699250462,"(0, 1, 0)"
830,test,0,0.10973694920539862,0.06604937496782441,7.785309410040255,0.32412461434979345,0.935178140931393,"(0, 1, 0)"
831,test,0,0.08617842197418213,0.06604937496782441,7.808081350010194,0.3563610117328025,0.9783276293274523,"(0, 1, 0)"
832,test,0,0.08970391750335693,0.08798271313808606,7.829440377342183,0.3897909667970976,1.0271281292384562,"(0, 1, 0)"
833,test,0,0.05932325124740606,0.08798271313808606,7.8490735849254705,0.4241213613927894,1.0756511371393251,"(0, 1, 0)"
834,test,0,0.05342388153076172,0.08798271313808606,7.866929414499029,0.4593364813927223,1.1279285528011915,"(0, 1, 0)"
835,test,0,0.07579977810382843,0.08798271313808606,7.882924618830721,0.4953809590247216,1.1776792114559695,"(0, 1, 0)"
836,test,0,0.008212208747863742,0.08798271313808606,7.897302644398738,0.5324672255290698,1.2225472758427984,"(0, 1, 0)"
837,test,0,0.023411378264427185,0.07698740980310206,7.909935376989455,0.5698325682267572,1.2683307865159945,"(0, 1, 0)"
838,test,0,0.02092042565345764,0.07698740980310206,7.920840345850959,0.607903232644438,1.3143769225179296,"(0, 1, 0)"
839,test,0,0.014357611536979675,0.07698740980310206,7.9301265023151135,0.6465819990153551,1.3542980686872776,"(0, 1, 0)"
840,test,0,0.0320139080286026,0.07698740980310206,7.937893399837814,0.6853839091166054,1.3912754063766912,"(0, 1, 0)"
841,test,0,0.024441808462142944,0.07698740980310206,7.94431033872322,0.724598044809225,1.4251116873425838,"(0, 1, 0)"
842,test,0,0.027880221605300903,0.07698740980310206,7.949444115152332,0.7639764107420601,1.4577513100406516,"(0, 1, 0)"
843,test,0,0.0010858923196792603,0.048822930474002844,7.953247170283452,0.8035058716603245,1.4913291368894226,"(0, 1, 0)"
844,test,0,0.00251954048871994,0.048822930474002844,7.95586770305614,0.8430898009966437,1.5149440603387367,"(0, 1, 0)"
845,test,0,0.015702441334724426,0.048822930474002844,7.957724308570613,0.8830234781751601,1.5332650457491277,"(0, 1, 0)"
846,test,0,0.010858196765184402,0.048822930474002844,7.958889961822167,0.9227351983214472,1.5466039696372498,"(0, 1, 0)"
847,test,0,0.0169006623327732,0.048822930474002844,7.959691524694063,0.9626487379351423,1.5542057534544793,"(0, 1, 0)"
848,test,0,0.010429181158542633,0.048822930474002844,7.960183409067683,1.0026762458258067,1.5645625061834718,"(0, 1, 0)"
849,test,0,0.06919144093990326,0.053311927725253956,4.000945256133565,-9.236267710192367e-06,-0.0008643288314114236,"(0, 1, 0)"
