step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.005514312069863081,0.2939280495047569,0.006392285488620934,7.186522111824064,-0.11756140156397886,-0.15321425252580745,"(0, 0, 1)"
208,training,0.019412541761994362,0.2862986847758293,0.006392285488620934,7.2260391322203885,-0.12341654869053308,-0.1412335056099314,"(0, 0, 1)"
209,training,0.011173494160175323,0.26556890457868576,0.006392285488620934,7.265541320740764,-0.12876927191712548,-0.1297390484258799,"(0, 0, 1)"
210,training,0.0041453116573393345,0.3364583775401116,0.024354718028065454,7.30507477943976,-0.13381127446075633,-0.1242956757003548,"(0, 0, 1)"
211,training,0.011294741183519363,0.31865103915333753,0.024354718028065454,7.344773113685058,-0.13864197490318333,-0.1172527588320442,"(0, 0, 1)"
212,training,0.017030294984579086,0.3244228698313236,0.024354718028065454,7.3843326560395,-0.14315570208611764,-0.11143651348663527,"(0, 0, 1)"
213,training,0.02169136516749859,0.3210012298077345,0.024354718028065454,7.424112138520762,-0.14752416057975312,-0.10764208427375094,"(0, 0, 1)"
214,training,0.02389293722808361,0.31652577593922615,0.024354718028065454,7.463834699190546,-0.15170736920837471,-0.10233939332093067,"(0, 0, 1)"
215,training,0.009588438086211681,0.3264400493353605,0.024354718028065454,7.503450006732966,-0.15571683412668227,-0.09982786620215292,"(0, 0, 1)"
216,training,0.007432048209011555,0.3160392977297306,0.06405804159210741,7.54331371481995,-0.15967226261463383,-0.09849225441396031,"(0, 0, 1)"
217,training,0.010776092298328876,0.33327681384980684,0.06405804159210741,7.582945115247654,-0.16357804107219778,-0.09962193376916814,"(0, 0, 1)"
218,training,0.024280233308672905,0.3267229273915291,0.06405804159210741,7.6227640332669875,-0.16760611981231016,-0.102333185968326,"(0, 0, 1)"
219,training,0.011387988924980164,0.316647931933403,0.06405804159210741,7.662570761390288,-0.1717615250002813,-0.10690270117732648,"(0, 0, 1)"
220,training,0.008242962881922722,0.3411216773092747,0.06405804159210741,7.702229057818014,-0.17620440159889542,-0.11738656166945495,"(0, 0, 1)"
221,training,0.028275690972805023,0.3270423859357834,0.06405804159210741,7.742058711191488,-0.18111900389235572,-0.12777132864958213,"(0, 0, 1)"
222,training,0.04081881791353226,0.3317612335085869,0.2015991649387563,7.781684175322614,-0.18633811763987168,-0.13385905887386318,"(0, 0, 1)"
223,training,0.011418702080845833,0.6860877107828854,0.2015991649387563,7.821446400714067,-0.19209921743257716,-0.1692794524390452,"(0, 0, 1)"
224,training,0.019393302500247955,0.7410678267478944,0.2015991649387563,7.860620447198201,-0.20047788193548638,-0.2680064044313599,"(0, 0, 1)"
225,training,0.010631045326590538,0.9136004000902177,0.2963685679823335,7.8996026516744005,-0.21399141010800032,-0.39913568173592695,"(0, 0, 1)"
226,training,0.07131709158420563,0.8110583256930112,0.2963685679823335,7.936527226262719,-0.2326667461154275,-0.5478277585350695,"(0, 0, 1)"
227,training,0.013153687119483948,0.7311483025550842,0.3503288280155752,7.969967212961275,-0.2570239377679502,-0.7133246142210422,"(0, 0, 1)"
228,training,0.011855009943246841,0.6419418416917324,0.3503288280155752,7.998950071136834,-0.2863737171438461,-0.8669388598083234,"(0, 0, 1)"
229,training,0.020833056420087814,0.5669279638677834,0.36344734839076104,8.023294077129261,-0.31947600271120424,-1.0051710513751357,"(0, 0, 1)"
230,training,0.004250111989676952,0.5414800718426704,0.36344734839076104,8.043054844317238,-0.35565236423132324,-1.1334515787160524,"(0, 0, 1)"
231,training,0.017627518624067307,0.4204045608639717,0.36666609296426594,8.058322892619524,-0.39352319862438745,-1.2378512136552144,"(0, 0, 1)"
232,training,0.014432931318879128,0.31522317230701447,0.36666609296426594,8.069777827287608,-0.4325404148599838,-1.329607332254994,"(0, 0, 1)"
233,training,0.018359191715717316,0.23172851651906962,0.36666609296426594,8.07794124052292,-0.47211994886860653,-1.4035647669102258,"(0, 0, 1)"
234,training,0.06381353735923767,0.11715328693389893,0.33289576362014117,8.083389665153678,-0.5124168324438998,-1.4667717517058283,"(0, 0, 1)"
235,training,0,0.04304069280624387,0.33289576362014117,8.0864438130855,-0.5525463019065346,-1.5215719974467334,"(0, 0, 1)"
236,training,0,0.036527805030345945,0.33289576362014117,8.087643261500952,-0.592806639013456,-1.558620268736913,"(0, 0, 1)"
237,training,0,0.04928145557641983,0.33289576362014117,8.087552505850471,-0.6329931136108697,-1.5863201444501331,"(0, 0, 1)"
238,training,0,0.0285942405462265,0.33289576362014117,8.08643323195507,-0.6731921483031613,-1.610958560266471,"(0, 0, 1)"
239,training,0.021642662584781647,0.08265362307429314,0.2669572854171013,8.084363387580495,-0.713233399878511,-1.632610012953276,"(0, 0, 1)"
240,training,0,0.041253544390201555,0.2669572854171013,8.081596415651788,-0.7532180874588248,-1.64478684798577,"(0, 0, 1)"
241,training,0.024859437718987465,0.05386578291654587,0.2669572854171013,8.078331635716319,-0.7932881997848045,-1.6631464331777714,"(0, 0, 1)"
242,training,0.017696263268589973,0.051167584955692305,0.2669572854171013,8.074204449801972,-0.8331134036181538,-1.6841590013084629,"(0, 0, 1)"
243,training,0.014921517111361027,0.058365844190120704,0.2669572854171013,8.069290919663583,-0.8730456416976747,-1.702057988827087,"(0, 0, 1)"
244,training,0.12647128105163574,0.09582079201936722,0.2669572854171013,8.063701073440267,-0.9127033690457664,-1.7182469924528179,"(0, 0, 1)"
245,training,0.053321048617362976,0.14273777417838573,0.18192497111007602,8.057620466626815,-0.952238171863254,-1.7274021188138544,"(0, 0, 1)"
246,training,0.013005772605538368,0.22416755929589272,0.18192497111007602,8.051233459293453,-0.9918767045395944,-1.7336378286583811,"(0, 0, 1)"
247,training,0.04739232733845711,0.18566325306892395,0.18192497111007602,8.04468336246614,-1.0311665910709045,-1.7347926432090959,"(0, 0, 1)"
248,training,0.02428673580288887,0.21984560787677765,0.18192497111007602,8.038299178065897,-1.0706809893707536,-1.7301825802398803,"(0, 0, 1)"
249,training,0.007995672523975372,0.18363721668720245,0.18192497111007602,8.031948140374162,-1.1101492473744383,-1.7309352912012124,"(0, 0, 1)"
250,training,0.033003054559230804,0.13322019390761852,0.18192497111007602,8.025597154504323,-1.1495433839446003,-1.7306412553541541,"(0, 0, 1)"
251,training,0.011120025999844074,0.12261307798326015,0.09629017470126744,8.019221703494525,-1.1891591291203305,-1.7298655331723023,"(0, 0, 1)"
252,training,0.017814865335822105,0.2541428506374359,0.09629017470126744,4.00337931899612,7.146049793004649e-05,0.01444377043001195,"(0, 0, 1)"
253,training,0.00684764701873064,0.1575247272849083,0.05967275813714207,4.031255133213494,0.0010895061411333319,0.04510540652704611,"(0, 0, 1)"
254,training,0.030815422534942627,0.2119017168879509,0.05967275813714207,4.07142375516661,0.0028792561135081397,0.04038555295296881,"(0, 0, 1)"
255,training,0.008352885022759438,0.23347036354243755,0.05967275813714207,4.111316839955046,0.004184953719327608,0.025157621586672035,"(0, 0, 1)"
256,training,0.009394550696015358,0.17655934114009142,0.05967275813714207,4.151512492767646,0.0049493845702832575,0.015630614783934505,"(0, 0, 1)"
257,training,0.01932036131620407,0.1497112987563014,0.05967275813714207,4.191437630861018,0.005519194279524315,0.013504549776120325,"(0, 0, 1)"
258,training,0.028915448114275932,0.19662481313571334,0.05967275813714207,4.231408834606656,0.006028497527807257,0.011361253371079788,"(0, 0, 1)"
259,training,0.022795310243964195,0.1059426087886095,0.006187004729491176,4.271585722937203,0.0064202326404618785,0.009390296496144453,"(1, 0, 0)"
260,training,0,0.0005688555538654327,0.006187004729491176,4.311458472359753,0.00672081632529095,0.0005802574383858894,"(1, 0, 0)"
261,training,0,0.03771726787090302,0.006187004729491176,4.351666967791954,0.00644083459679432,-0.010919353234904384,"(1, 0, 0)"
262,training,0,0.048864560201764114,0.006187004729491176,4.391683783578152,0.005972511218515742,-0.011889904749749079,"(1, 0, 0)"
263,training,0,0.0414348617196083,0.04948545529114441,4.431591900555403,0.005510304050201063,-0.011146687597094387,"(1, 0, 0)"
264,training,0,0.049530962482094765,0.04948545529114441,4.4717336543760915,0.005088282323204586,-0.009628888676085117,"(1, 0, 0)"
265,training,0.022620409727096558,0.05471611954271793,0.04948545529114441,4.511539685503803,0.004743574010955595,-0.007433480243917488,"(1, 0, 0)"
266,training,0.008175434544682503,0.07980795949697495,0.04948545529114441,4.55154892412985,0.00451919436120177,-0.0029895462155974427,"(1, 0, 0)"
267,training,0,0.019764915108680718,0.04948545529114441,4.59159260284212,0.004490040300993175,0.0009125879723086107,"(1, 0, 0)"
268,training,0,0.028393462300300605,0.04948545529114441,4.6314643013441925,0.0045341064015535885,-0.00017440028003601744,"(1, 0, 0)"
269,training,0,0.03232262656092644,0.04948545529114441,4.671620247737306,0.004471048289685313,-0.002881100809319938,"(1, 0, 0)"
270,training,0,0.0425461120903492,0.042779653604256986,4.711528905685492,0.0043250106170987035,-0.004068208937742358,"(1, 0, 0)"
271,training,0,0.047947902232408524,0.042779653604256986,4.751509988571242,0.0041501336803821684,-0.004916442375252278,"(1, 0, 0)"
272,training,0,0.0479978546500206,0.042779653604256986,4.791640379877251,0.003940055611980443,-0.005041592709418298,"(1, 0, 0)"
273,training,0.0071063474752008915,0.05524301528930665,0.042779653604256986,4.831452159457414,0.003759976922758669,-0.004107298733893113,"(1, 0, 0)"
274,training,0,0.02448892407119275,0.042779653604256986,4.87153575164088,0.0036256469059261294,-0.0026474888375176936,"(1, 0, 0)"
275,training,0,0.03864595480263233,0.0426653955965879,4.9114991565010016,0.003521745540985029,-0.002789089837857278,"(1, 0, 0)"
276,training,0,0.04952669329941272,0.0426653955965879,4.951423793914011,0.003404581630621337,-0.0026392663840484163,"(1, 0, 0)"
277,training,0.007815180346369743,0.054173672571778304,0.0426653955965879,4.991564705485553,0.0033286960848976335,-0.0004248839433446007,"(1, 0, 0)"
278,training,0.04925177991390228,0.08200712874531746,0.0426653955965879,5.031376919834525,0.0033588584635689655,0.0017606728138053337,"(1, 0, 0)"
279,training,0,0.03131645359098911,0.0426653955965879,5.071405135303534,0.003480031109591949,0.0046438470113297405,"(1, 0, 0)"
280,training,0.008111050352454185,0.05775337480008602,0.0426653955965879,5.111437556906659,0.003690499476865378,0.005557319251248947,"(1, 0, 0)"
281,training,0.003895104629918933,0.07035148702561855,0.03967963859158953,5.151317748606609,0.0038981240470607895,0.005236538007402842,"(1, 0, 0)"
282,training,0.038207221776247025,0.05142514035105705,0.03967963859158953,5.19144156631241,0.0041453761462957725,0.008437603293694524,"(1, 0, 0)"
283,training,0,0.0009267516434192657,0.03967963859158953,5.231291964723622,0.00455146339823639,0.011148925801022854,"(1, 0, 0)"
284,training,0,0.0003661401569843292,0.03967963859158953,5.271314701220823,0.004942118451777589,0.00550271424594392,"(1, 0, 0)"
285,training,0,0.011176783591508858,0.03967963859158953,5.311512287687435,0.00497009351254295,-0.002582930547974117,"(1, 0, 0)"
286,training,0,0.015022668987512595,0.0398833098126715,5.351378094830875,0.00472432664167691,-0.009410570983276644,"(1, 0, 0)"
287,training,0,0.010742975398898121,0.0398833098126715,5.391512490340779,0.004247494311095613,-0.014206977843983944,"(1, 0, 0)"
288,training,0,0.012981852516531944,0.0398833098126715,5.431478000167324,0.003600332464898084,-0.018171632377785903,"(1, 0, 0)"
289,training,0,0.010748712345957753,0.0398833098126715,5.4714195068005225,0.0028066197416789754,-0.021562615539998085,"(1, 0, 0)"
290,training,0,0.009839696809649467,0.0398833098126715,5.51158354710206,0.0018797957705653722,-0.02438528177642684,"(1, 0, 0)"
291,training,0,0.008227763697505,0.03753254456854588,5.551396397175365,0.0008600428524293062,-0.027054431187165936,"(1, 0, 0)"
292,training,0,0.010827159509062767,0.03753254456854588,5.59144471004175,-0.0002662191853979048,-0.029501708557854705,"(1, 0, 0)"
293,training,0,0.0024774428457021713,0.03753254456854588,5.631443190172572,-0.0014856204359855946,-0.03171138043938208,"(1, 0, 0)"
294,training,0,0.0008106119930744171,0.03753254456854588,5.671320270488388,-0.0027912444993528386,-0.03415008197459292,"(1, 0, 0)"
295,training,0,0.010668203234672546,0.03753254456854588,5.711456396964262,-0.00421966640471285,-0.037317632242675966,"(1, 0, 0)"
296,training,0,0.021960284560918808,0.03753254456854588,5.751293086301927,-0.00577477632957448,-0.04143274610349264,"(1, 0, 0)"
297,training,0,0.023305925191380084,0.027147606023559076,5.791277656327871,-0.007522437241357538,-0.046381475854276995,"(1, 0, 0)"
298,training,0,0.039278597105294466,0.027147606023559076,5.831354966470842,-0.009473868122595128,-0.051068348772847924,"(1, 0, 0)"
299,training,0.03468375280499458,0.055833933874964714,0.027147606023559076,5.871125028193604,-0.011633312599043811,-0.057803540473489845,"(1, 0, 0)"
300,training,0.0061462316662073135,0.06415909470524639,0.027147606023559076,5.911192730568145,-0.014083516001808702,-0.06398609716811111,"(1, 0, 0)"
301,training,0.012648338451981544,0.08433410432189703,0.027147606023559076,5.950601003126875,-0.01662305381804281,-0.0610173334660826,"(1, 0, 0)"
302,training,0,0.027896970510482788,0.027147606023559076,5.99034065596853,-0.018655549780890287,-0.04202045773505392,"(1, 0, 0)"
303,training,0,0.02886812761425972,0.018807301679001562,6.0304569465222215,-0.020175952088791173,-0.040074259313752046,"(1, 0, 0)"
304,training,0,0.017426759004592896,0.018807301679001562,6.070275045893605,-0.02195677279294636,-0.04982872397338842,"(1, 0, 0)"
305,training,0,0.03385292342863977,0.018807301679001562,6.11034021609207,-0.024142332621351795,-0.05915269018394801,"(1, 0, 0)"
306,training,0,0.03022306552156806,0.018807301679001562,6.1502864375440085,-0.026657688857766072,-0.06691614765375317,"(1, 0, 0)"
307,training,0.06938453763723373,0.06163468211889267,0.018807301679001562,6.190107418427342,-0.029479729578944052,-0.07465500124979314,"(1, 0, 0)"
308,training,0.026602935045957565,0.05285467579960823,0.018807301679001562,6.2301737076237105,-0.03264337685194375,-0.08421463016818,"(1, 0, 0)"
309,training,0,0.04044462367892265,0.010412094796889036,6.269797359708487,-0.036192594814541366,-0.09372286215200507,"(1, 0, 0)"
310,training,0,0.031001977622509006,0.010412094796889036,6.309636069574782,-0.03999058372108399,-0.09245900969664819,"(1, 0, 0)"
311,training,0,0.026925947517156604,0.010412094796889036,6.349479819229944,-0.043458223385385936,-0.0805834748812855,"(1, 0, 0)"
312,training,0,0.014007072895765301,0.010412094796889036,6.389111600970808,-0.04646236926948109,-0.07156499732935696,"(1, 0, 0)"
313,training,0,0.015098691452294588,0.010412094796889036,6.4290939494237485,-0.04918874507497704,-0.0648101320955031,"(1, 0, 0)"
314,training,0,0.004181152209639549,0.010412094796889036,6.4688542823844015,-0.05164474975920466,-0.05995135218626742,"(1, 0, 0)"
315,training,0,0.002353170420974494,0.012197047751167108,6.508723744700173,-0.05396789781770342,-0.05682271120534335,"(1, 0, 0)"
316,training,0,0.0015339863020926714,0.012197047751167108,6.5487705223914405,-0.05619644265958192,-0.05438843568939019,"(1, 0, 0)"
317,training,0,0.007457828149199486,0.012197047751167108,6.588500327218162,-0.058329054928451626,-0.05367291316278488,"(1, 0, 0)"
318,training,0,0.0045311059802770615,0.012197047751167108,6.6285113327626135,-0.06046374533169932,-0.05315200202916212,"(1, 0, 0)"
319,training,0,0.003698731306940317,0.012197047751167108,6.668395402162486,-0.06255522146195398,-0.052125824835987725,"(1, 0, 0)"
320,training,0,0.003748515620827675,0.012197047751167108,6.708243777772671,-0.0646045519419584,-0.05088842839573112,"(1, 0, 0)"
321,training,0,0.007557405158877373,0.012884592081701856,6.7483241070759945,-0.06661117204001626,-0.048870331690895406,"(1, 0, 0)"
322,training,0,0.005255525931715965,0.012884592081701856,6.78807309483815,-0.06849772185382495,-0.04657747212993669,"(1, 0, 0)"
323,training,0,0.00850808434188366,0.012884592081701856,6.828041271954817,-0.07030914822138103,-0.04405499320911006,"(1, 0, 0)"
324,training,0,0.004187395796179773,0.012884592081701856,6.868038433412456,-0.0720144479299334,-0.041333929829888635,"(1, 0, 0)"
325,training,0,0.016631146892905232,0.012884592081701856,6.907844148964963,-0.07361605600983852,-0.03954244695313939,"(1, 0, 0)"
326,training,0,0.019272414967417717,0.012884592081701856,6.947936620152166,-0.0751823102506517,-0.03899239077643155,"(1, 0, 0)"
327,training,0,0.02472569514065981,0.015938281705822857,6.987820581211766,-0.07674444565749916,-0.04021829688037119,"(1, 0, 0)"
328,training,0,0.0029457788914442062,0.015938281705822857,7.02776489887485,-0.07839412313671605,-0.04265258560940673,"(1, 0, 0)"
329,training,0,0.0037959795445203746,0.015938281705822857,7.067876963265455,-0.0801638217417984,-0.0456465836862183,"(1, 0, 0)"
