step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
825,training,0,0.03330336231738329,0.712456580607621,4.990253683765916,-5.390271219434251,-1.6182262119163067,"(1, 0, 0)"
826,training,0,0.04054912179708481,0.712456580607621,4.988463609215874,-5.428116411913624,-1.6135879158349227,"(1, 0, 0)"
827,training,0.011481446214020252,0.1534424126148224,0.712456580607621,4.986226470299334,-5.4855586173912,-1.6126180101410532,"(1, 0, 0)"
828,training,0,0.009531471878290176,0.712456580607621,4.985460098213509,-5.50541366000518,-1.6128706654468725,"(1, 0, 0)"
829,training,0.0055070724338293076,0.0594659298658371,0.9510055893357575,4.982613914163452,-5.565207470796367,-1.6181813952440571,"(1, 0, 0)"
830,training,0.015920650213956833,0.07929053902626038,0.9510055893357575,4.980805401400183,-5.603941402455916,-1.6174320843917864,"(1, 0, 0)"
831,training,0.01404770277440548,0.09508524090051651,0.9510055893357575,4.979219283139877,-5.638239565600019,-1.6079630905068387,"(1, 0, 0)"
832,training,0.008495856076478958,0.0722366739064455,0.9510055893357575,4.979068553204768,-5.6768638333772685,-1.6088239962167805,"(1, 0, 0)"
833,training,0.005165941081941128,0.24164116103202105,0.9510055893357575,4.977539802279037,-5.716975633470389,-1.6098985321596524,"(1, 0, 0)"
834,training,0.003932383842766285,0.05339910089969635,0.9510055893357575,4.976199990730419,-5.754584140291537,-1.597469207413919,"(1, 0, 0)"
835,training,0.005037560593336821,0.11185836791992188,1.1714645547615679,4.9751409616301725,-5.793240324315083,-1.597079344060902,"(1, 0, 0)"
836,training,0.019629139453172684,0.06481359666213393,1.1714645547615679,4.974173206670327,-5.8307668494445695,-1.5769992067850602,"(1, 0, 0)"
837,training,0.00889994204044342,0.05643685720860958,1.1714645547615679,4.974207793210085,-5.866782873742333,-1.5720069105839105,"(1, 0, 0)"
838,training,0,0.010403700172901157,1.1714645547615679,4.973874896399503,-5.886238054479723,-1.5694676355640682,"(1, 0, 0)"
839,training,0,0.019227739423513412,1.1714645547615679,4.974067629797825,-5.923541285972337,-1.5615878179855627,"(1, 0, 0)"
840,training,0.008801780641078949,0.08766727149486542,1.1714645547615679,4.975590362334902,-5.979373699483615,-1.540478225386845,"(1, 0, 0)"
841,training,0,0.010271521285176274,1.3919973392494387,4.976207981680514,-5.9985675888714765,-1.537672520919584,"(1, 0, 0)"
842,training,0.04548100754618645,0.05309616960585117,1.3919973392494387,4.978184439782834,-6.053130145893573,-1.5484097485340456,"(1, 0, 0)"
843,training,0.005295770242810249,0.06607576087117195,1.3919973392494387,4.979010435039907,-6.092864020632223,-1.5520251557384155,"(1, 0, 0)"
844,training,0.010276387445628643,0.050006307661533356,1.3919973392494387,4.9796574756767775,-6.132800307558278,-1.5564273740920218,"(1, 0, 0)"
845,training,0,0.0452670082449913,1.3919973392494387,4.979766789794486,-6.151397124450321,-1.5510335748972928,"(1, 0, 0)"
846,training,0.018141908571124077,0.09168454352766275,1.3919973392494387,4.980506346145512,-6.210069113344127,-1.5575821978162503,"(1, 0, 0)"
847,training,0.01609937474131584,0.10557526163756847,0.1309491288006416,4.980751414479967,-6.247114512391355,-1.5680619723019116,"(1, 0, 0)"
848,training,0.009641237556934357,0.1238380279392004,0.1309491288006416,4.981465214027693,-6.285963227678201,-1.5654366572071505,"(1, 0, 0)"
849,training,0.007161806337535381,0.11309390142560002,0.1309491288006416,4.988025497461453,-6.324090810158672,-1.562023729392764,"(1, 0, 0)"
850,training,0,0.03372856415808201,0.1309491288006416,4.989096188230235,-6.359501473326342,-1.5814161737780876,"(1, 0, 0)"
851,training,0,0.0391065813601017,0.1309491288006416,4.988823559997451,-6.379497026495327,-1.5853397690536883,"(1, 0, 0)"
852,training,0,0.030857134610414498,0.1309491288006416,4.9888338754754775,-6.4150068843309604,-1.5775561151212547,"(1, 0, 0)"
853,training,0,0.012854155153036118,0.3470005374389181,4.988600749115644,-6.448605512037543,-1.5794804011794488,"(1, 0, 0)"
854,training,0,0.014399753883481026,0.3470005374389181,4.9881532163166105,-6.4875480272507735,-1.5809613411426198,"(1, 0, 0)"
855,training,0,0.015790842473506927,0.3470005374389181,4.988154213197592,-6.524421471660576,-1.5697522432472806,"(1, 0, 0)"
856,training,0,0.017873236909508705,0.3470005374389181,4.988089211696015,-6.563898817299093,-1.573292224230935,"(1, 0, 0)"
857,training,0.007260833866894245,0.05833463370800018,0.3470005374389181,4.9833240811958435,-6.618153271522736,-1.6015294033169616,"(1, 0, 0)"
858,training,0.0120853241533041,0.06405784742673859,0.3470005374389181,4.980747089888148,-6.652789374751088,-1.6319889391305165,"(1, 0, 0)"
859,training,0.007286295760422945,0.06540053896605968,0.5711511796929293,4.978474110257009,-6.689541865665857,-1.6186654420659883,"(1, 0, 0)"
860,training,0.002556686056777835,0.08887891285121441,0.5711511796929293,4.97702836104467,-6.726615522062095,-1.608555527112107,"(1, 0, 0)"
861,training,0.008969765156507492,0.05230447091162205,0.5711511796929293,4.9762723044640165,-6.7456227039039796,-1.610476677168011,"(1, 0, 0)"
