step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
253,training,0.0041412534192204475,0.13443326577544212,0.016006598038383606,0.0,0.0,0.0,"(1, 0, 0)"
254,training,0.0011473551858216524,0.159061960875988,0.016006598038383606,0.0,0.0,0.0,"(1, 0, 0)"
255,training,0.002623133361339569,0.13629295304417613,0.016006598038383606,0.0,0.0,0.0,"(1, 0, 0)"
256,training,0.0094203045591712,0.06832777708768845,0.016006598038383606,0.0,0.0,0.0,"(1, 0, 0)"
257,training,0.00152445281855762,0.1166867837309837,0.04319143666623451,0.0,0.0,0.0,"(1, 0, 0)"
258,training,0.0018227356486022472,0.09707165695726871,0.04319143666623451,0.0,0.0,0.0,"(1, 0, 0)"
259,training,0.0009523942717351019,0.08787121996283531,0.04319143666623451,0.0,0.0,0.0,"(1, 0, 0)"
260,training,0.0026223966851830482,0.08470781147480012,0.04319143666623451,0.0,0.0,0.0,"(1, 0, 0)"
261,training,0.0024575672578066587,0.0443686544895172,0.04319143666623451,0.0,0.0,0.0,"(1, 0, 0)"
262,training,0.0018019353738054633,0.03484051302075385,0.05538423981229647,0.0,0.0,0.0,"(1, 0, 0)"
263,training,0.0008481406839564443,0.0452869087457657,0.05538423981229647,0.0,0.0,0.0,"(1, 0, 0)"
264,training,0.0004140607197768986,0.024285905063152327,0.05538423981229647,0.0,0.0,0.0,"(1, 0, 0)"
265,training,0.00109346944373101,0.05489562451839447,0.05538423981229647,0.0,0.0,0.0,"(1, 0, 0)"
266,training,0.005087533034384251,0.06894932314753532,0.05538423981229647,0.0,0.0,0.0,"(1, 0, 0)"
267,training,0.0014409078285098076,0.05650138482451438,0.05398928987919198,0.0,0.0,0.0,"(1, 0, 0)"
268,training,0.004443142097443342,0.11112657934427261,0.05398928987919198,0.0,0.0,0.0,"(1, 0, 0)"
269,training,0.001843795645982027,0.14145466685295105,0.05398928987919198,0.0,0.0,0.0,"(1, 0, 0)"
270,training,0.002628685673698783,0.1254056692123413,0.05398928987919198,0.0,0.0,0.0,"(1, 0, 0)"
271,training,0.0017567644827067852,0.07368493825197221,0.05398928987919198,0.0,0.0,0.0,"(1, 0, 0)"
272,training,0.0032626560423523188,0.035511396825313554,0.015592835035881401,0.0,0.0,0.0,"(1, 0, 0)"
273,training,0.0016925197560340166,0.10310538113117217,0.015592835035881401,0.0,0.0,0.0,"(1, 0, 0)"
274,training,0.0015070692170411348,0.11504841968417166,0.015592835035881401,0.0,0.0,0.0,"(1, 0, 0)"
275,training,0.001750534982420504,0.07900567725300789,0.015592835035881401,0.0,0.0,0.0,"(1, 0, 0)"
276,training,0.003308469895273447,0.10389903746545315,0.015592835035881401,0.0,0.0,0.0,"(1, 0, 0)"
277,training,0.0009372111526317894,0.06968704611063002,0.016173348916775934,0.0,0.0,0.0,"(1, 0, 0)"
278,training,0.003756013698875904,0.027801953256130205,0.016173348916775934,0.0,0.0,0.0,"(1, 0, 0)"
279,training,0.0028344050515443087,0.03769771382212639,0.016173348916775934,0.0,0.0,0.0,"(1, 0, 0)"
280,training,0.001995472004637122,0.04670451581478119,0.016173348916775934,0.0,0.0,0.0,"(1, 0, 0)"
281,training,0.00859123095870018,0.07064032182097436,0.016173348916775934,0.0,0.0,0.0,"(1, 0, 0)"
282,training,0.004307887516915798,0.019021742045879364,0.026085014184763198,0.0,0.0,0.0,"(1, 0, 0)"
283,training,0.0038801920600235462,0.010332852602005005,0.026085014184763198,0.0,0.0,0.0,"(1, 0, 0)"
284,training,0.0038767673540860415,0.003132849931716926,0.026085014184763198,0.0,0.0,0.0,"(1, 0, 0)"
285,training,0.002773645333945751,0.0437154695391655,0.026085014184763198,0.0,0.0,0.0,"(1, 0, 0)"
286,training,0.0038960175588726997,0.06951219588518143,0.026085014184763198,0.0,0.0,0.0,"(1, 0, 0)"
287,training,0.004267506301403046,0.0673113577067852,0.022346619872489405,0.0,0.0,0.0,"(1, 0, 0)"
288,training,0.001986159011721611,0.048179868608713136,0.022346619872489405,0.0,0.0,0.0,"(1, 0, 0)"
289,training,0.0043869465589523315,0.05070725642144679,0.022346619872489405,0.0,0.0,0.0,"(1, 0, 0)"
290,training,0.0037743698339909315,0.1561320424079895,0.022346619872489405,0.0,0.0,0.0,"(1, 0, 0)"
291,training,0.008221549913287163,0.051439959555864334,0.022346619872489405,0.0,0.0,0.0,"(1, 0, 0)"
292,training,0.005698713939636946,0.04869239591062069,0.01747084203208237,0.0,0.0,0.0,"(1, 0, 0)"
293,training,0.007433176971971989,0.08739479258656502,0.01747084203208237,0.0,0.0,0.0,"(1, 0, 0)"
294,training,0.0028818808495998383,0.08081096597015858,0.01747084203208237,0.0,0.0,0.0,"(1, 0, 0)"
295,training,0.007525626104325056,0.052471011877059937,0.01747084203208237,0.0,0.0,0.0,"(1, 0, 0)"
296,training,0.0012378160608932376,0.03253848850727081,0.01747084203208237,0.0,0.0,0.0,"(1, 0, 0)"
297,training,0.0007079252973198891,0.02725241146981716,0.011148432651810704,0.0,0.0,0.0,"(1, 0, 0)"
298,training,0.0012180336052551866,0.013578783720731735,0.011148432651810704,0.0,0.0,0.0,"(1, 0, 0)"
299,training,0.001731259748339653,0.006216440349817276,0.011148432651810704,0.0,0.0,0.0,"(1, 0, 0)"
300,training,0.0014780713245272636,0.0027528279460966596,0.011148432651810704,0.0,0.0,0.0,"(1, 0, 0)"
301,training,0.000703144003637135,0.035976702347397804,0.011148432651810704,0.0,0.0,0.0,"(1, 0, 0)"
302,training,0.0009393235668540001,0.08274503378197551,0.003318589437397022,0.0,0.0,0.0,"(1, 0, 0)"
303,training,0.002675255760550499,0.12373143434524536,0.003318589437397022,0.0,0.0,0.0,"(1, 0, 0)"
304,training,0.0020225648768246174,0.01519407331943512,0.003318589437397022,0.0,0.0,0.0,"(1, 0, 0)"
305,training,0.0017995638772845268,0.000400736927986145,0.003318589437397022,0.0,0.0,0.0,"(1, 0, 0)"
306,training,0.0013889411929994822,0.0050386711955070496,0.003318589437397022,0.0,0.0,0.0,"(1, 0, 0)"
307,training,0.0009092637919820845,0.031518857926130295,0.02176727031530502,0.0,0.0,0.0,"(1, 0, 0)"
308,training,0.0007274236995726824,0.019083376973867416,0.02176727031530502,0.0,0.0,0.0,"(1, 0, 0)"
309,training,0.0008590872166678309,0.012996125966310501,0.02176727031530502,0.0,0.0,0.0,"(1, 0, 0)"
310,training,0.0009571382543072104,0.036216773092746735,0.02176727031530502,0.0,0.0,0.0,"(1, 0, 0)"
311,training,0.000727687671314925,0.04547490086406469,0.02176727031530502,0.0,0.0,0.0,"(1, 0, 0)"
312,training,0.0016050448175519705,0.06071794033050537,0.022058235900623273,0.0,0.0,0.0,"(1, 0, 0)"
313,training,0.002760613104328513,0.08221591543406248,0.022058235900623273,0.0,0.0,0.0,"(1, 0, 0)"
314,training,0.0011452579637989402,0.07167056947946548,0.022058235900623273,0.0,0.0,0.0,"(1, 0, 0)"
315,training,0.0017093401402235031,0.06414570659399033,0.022058235900623273,0.0,0.0,0.0,"(1, 0, 0)"
316,training,0.0012569078244268894,0.02611963450908661,0.022058235900623273,0.0,0.0,0.0,"(1, 0, 0)"
317,training,0.0015153377316892147,0.004606179893016815,0.007903367744521769,0.0,0.0,0.0,"(1, 0, 0)"
318,training,0.0020934208296239376,0.01919671520590782,0.007903367744521769,0.0,0.0,0.0,"(1, 0, 0)"
319,training,0.0018952230457216501,0.01157793402671814,0.007903367744521769,0.0,0.0,0.0,"(1, 0, 0)"
320,training,0.0010053166188299656,0.02130906283855438,0.007903367744521769,0.0,0.0,0.0,"(1, 0, 0)"
321,training,0.004071403294801712,0.070402842015028,0.007903367744521769,0.0,0.0,0.0,"(1, 0, 0)"
322,training,0.0018922514282166958,0.12358460947871208,0.008101854866564432,0.0,0.0,0.0,"(1, 0, 0)"
323,training,0.0040948959067463875,0.09670233353972435,0.008101854866564432,0.0,0.0,0.0,"(1, 0, 0)"
324,training,0.0021058390848338604,0.08179313503205778,0.008101854866564432,0.0,0.0,0.0,"(1, 0, 0)"
325,training,0.002003301400691271,0.14055518805980682,0.008101854866564432,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.0012786563020199537,0.15444934368133545,0.008101854866564432,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.002405955921858549,0.17647087574005127,0.029631894074356166,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.0009669068967923522,0.15851307660341263,0.029631894074356166,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.0009870026260614395,0.12839548289775848,0.029631894074356166,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.0036145555786788464,0.11522257328033447,0.029631894074356166,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.0036023464053869247,0.041525602340698256,0.029631894074356166,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.0026230458170175552,0.1828191764652729,0.04628847559389004,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.002082992345094681,0.17692679911851883,0.04628847559389004,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.0021445697639137506,0.13976194895803928,0.04628847559389004,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.0011807658011093736,0.10522980988025665,0.04628847559389004,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.001460055005736649,0.06912976503372192,0.04628847559389004,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.0008023711270652711,0.07671865820884705,0.051497135800186916,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.002993869362398982,0.10003400221467018,0.051497135800186916,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.0012082302710041404,0.028992949053645134,0.051497135800186916,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.0026115295477211475,0.09166746586561203,0.051497135800186916,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.0041388231329619884,0.08530147187411785,0.051497135800186916,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.0017735366709530354,0.13420243561267853,0.03884474230147025,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.0039725457318127155,0.11118919029831886,0.03884474230147025,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.0008384233224205673,0.08607888594269754,0.03884474230147025,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.0005634886329062283,0.024896569550037384,0.03884474230147025,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.00029592050123028457,0.028644554316997528,0.03884474230147025,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.00037203016108833253,0.022089069709181786,0.03041478085440633,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.00040658056968823075,0.003421205095946789,0.03041478085440633,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.0002241187175968662,0.0060647400096058846,0.03041478085440633,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.00011246640497120097,0.01558282133191824,0.03041478085440633,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.00019217163207940757,0.007560664787888527,0.03041478085440633,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.0002257186424685642,0.013664672151207924,0.016516985168742955,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.00012135787983424962,0.005009260959923267,0.016516985168742955,0.0,0.0,0.0,"(0, 1, 0)"
354,training,5.8056066336575896e-05,0.008181147277355194,0.016516985168742955,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.001618941780179739,0.06416478380560875,0.016516985168742955,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.005207880400121212,0.11277462914586067,0.016516985168742955,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.003196363802999258,0.038616813719272614,0.023787971723105133,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.001447260263375938,0.03505267295986414,0.023787971723105133,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.0006052967510186136,0.03338754177093506,0.023787971723105133,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.0026093150954693556,0.09620457328855991,0.023787971723105133,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.005560003686696291,0.016970633529126644,0.023787971723105133,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.007281179074198008,0.1009497195482254,0.0448227807491163,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.0013805823400616646,0.12955786402744707,0.0448227807491163,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.0022474834695458412,0.03613867983222008,0.0448227807491163,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.002014020225033164,0.07545783370733262,0.0448227807491163,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.0030729491263628006,0.07776881754398346,0.0448227807491163,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.0002821726375259459,0.0651971586048603,0.04596214236375527,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.001569444197230041,0.08543157950043678,0.04596214236375527,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.0025164198596030474,0.07831317745149136,0.04596214236375527,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.0012169159017503262,0.08713077753782272,0.04596214236375527,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.007394521497189999,0.1670590192079544,0.04596214236375527,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.008220375515520573,0.06930790841579437,0.04386806716765045,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.0039918022230267525,0.061347350478172274,0.04386806716765045,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.014866922050714493,0.17591217160224915,0.04386806716765045,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.0031139343045651913,0.012107588350772858,0.04386806716765045,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.0041426680982112885,0.04119863361120224,0.04386806716765045,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.002853609388694167,0.013731241226196289,0.04386806716765045,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.0031235995702445507,0.09262135811150074,0.064602011642502,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.002345617860555649,0.08507905341684818,0.064602011642502,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.0022214618511497974,0.05009196698665619,0.064602011642502,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.0022624353878200054,0.023205474019050584,0.064602011642502,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.0017319007311016321,0.026410102844238267,0.064602011642502,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.016943706199526787,0.09620192646980286,0.09323142386826581,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.003215320408344269,0.0933318044990301,0.09323142386826581,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.008835021406412125,0.11566725745797157,0.09323142386826581,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.0056933071464300156,0.192617766559124,0.09323142386826581,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.001598833710886538,0.2841794192790985,0.09323142386826581,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.011635842733085155,0.11928170546889305,0.09323142386826581,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.0019524811068549752,0.19601396471261978,0.12368986893872949,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.0015204338124021888,0.19664523750543594,0.12368986893872949,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.0005156173137947917,0.20693351328372955,0.12368986893872949,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.0023752504494041204,0.08113375678658485,0.12368986893872949,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.0024162456393241882,0.16968568414449692,0.12368986893872949,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.013535916805267334,0.13480734825134277,0.12368986893872949,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.001158461207523942,0.023028172552585602,0.13412139463259398,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.009799132123589516,0.10818909108638763,0.13412139463259398,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.0038926524575799704,0.053310673683881746,0.13412139463259398,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.026450391858816147,0.07570885494351387,0.13412139463259398,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.001025655190460384,0.046829357743263245,0.13412139463259398,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.001012067194096744,0.04441887140274048,0.13412139463259398,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.0007073943270370364,0.06626421213150024,0.1358749956611131,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.00732865184545517,0.16990149021148682,0.1358749956611131,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.020734284073114395,0.05460233986377716,0.1358749956611131,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.0024557269643992186,0.06958043575286865,0.1358749956611131,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.003268050029873848,0.0660938024520874,0.1358749956611131,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.0016699072439223528,0.04769881069660187,0.1358749956611131,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.0013681340496987104,0.01454232633113861,0.1358749956611131,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.001066329306922853,0.04692351073026657,0.14014564579992728,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.0034417319111526012,0.08115433156490326,0.14014564579992728,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.0018004990415647626,0.08896376192569733,0.14014564579992728,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.001716430182568729,0.060094475746154785,0.14014564579992728,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.0018242934020236135,0.013576179742813096,0.14014564579992728,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.0011634869733825326,0.02112451195716858,0.14014564579992728,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.0006906550843268633,0.00323525071144104,0.14910789450230771,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.0007020967314019799,0.041188597679138184,0.14910789450230771,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.0007438220782205462,0.03718522563576698,0.14910789450230771,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.009165054187178612,0.07597409933805466,0.14910789450230771,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.01202094554901123,0.16857939958572388,0.14910789450230771,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.00375085836276412,0.08748737163841724,0.1423892547547157,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.0030874363146722317,0.09425053372979167,0.1423892547547157,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.00128766184207052,0.10590161941945551,0.1423892547547157,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.0013673680368810892,0.16090174019336698,0.1423892547547157,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.006549840793013573,0.11741809546947479,0.1423892547547157,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.0015422817086800933,0.22494501620531085,0.1423892547547157,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.0016842619515955448,0.20399320870637894,0.1238344061447278,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.00199724524281919,0.16996555775403976,0.1238344061447278,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.0032439143396914005,0.14824296906590462,0.1238344061447278,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.0027472381480038166,0.13301441445946693,0.1238344061447278,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.007803857326507568,0.11325932294130325,0.1238344061447278,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.007818569429218769,0.004046894609928131,0.09169213343431164,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.0039194924756884575,0.02232611272484064,0.09169213343431164,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.001854479662142694,0.06628752499818802,0.09169213343431164,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.005380886606872082,0.032726828008890145,0.09169213343431164,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.0026498136576265097,0.02246480993926525,0.09169213343431164,0.0,0.0,0.0,"(0, 1, 0)"
435,training,0.0048575205728411674,0.0073562804609537125,0.04338698809916606,0.0,0.0,0.0,"(1, 0, 0)"
436,training,0.013598667457699776,0.18060352094471452,0.04338698809916606,0.0,0.0,0.0,"(1, 0, 0)"
437,training,0.003465002402663231,0.24621707946062088,0.04338698809916606,0.0,0.0,0.0,"(1, 0, 0)"
438,training,0.011093446984887123,0.31414881348609924,0.04338698809916606,0.0,0.0,0.0,"(1, 0, 0)"
439,training,0.002621264196932316,0.23650392889976501,0.04338698809916606,0.0,0.0,0.0,"(1, 0, 0)"
440,training,0.011437345296144485,0.16068499907851222,0.022239835497897674,0.0,0.0,0.0,"(1, 0, 0)"
441,training,0.006423935294151306,0.3445780724287033,0.022239835497897674,0.0,0.0,0.0,"(1, 0, 0)"
442,training,0.006199002731591463,0.3093552440404892,0.022239835497897674,0.0,0.0,0.0,"(1, 0, 0)"
443,training,0.0035901519004255533,0.2749532610177994,0.022239835497897674,0.0,0.0,0.0,"(1, 0, 0)"
444,training,0.0075920093804597855,0.21824486553668973,0.022239835497897674,0.0,0.0,0.0,"(1, 0, 0)"
445,training,0.0013341216836124659,0.29275213181972504,0.07055850764802324,0.0,0.0,0.0,"(1, 0, 0)"
446,training,0.0065298741683363914,0.22239994257688522,0.07055850764802324,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0.009797845035791397,0.38817672431468964,0.07055850764802324,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.003490818664431572,0.4414463937282562,0.07055850764802324,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.0055717602372169495,0.25218869745731354,0.07055850764802324,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.0027886200696229935,0.3928413093090058,0.07055850764802324,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.004456008784472942,0.34013883024454117,0.11939222004292407,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.001797246397472918,0.2976887822151184,0.11939222004292407,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.005460783839225769,0.05279267579317094,0.11939222004292407,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.003771750256419182,0.03824501484632492,0.11939222004292407,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.0019008321687579155,0.058648299425840364,0.11939222004292407,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.0013690863270312548,0.10472498461604118,0.11287400526256841,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.010698674246668816,0.024565696716308608,0.11287400526256841,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.008071121759712696,0.08216729760169984,0.11287400526256841,0.0,0.0,0.0,"(1, 0, 0)"
