step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
253,training,0.010686930269002914,0.1493045799434185,0.010131464699168698,0.0,0.0,0.0,"(1, 0, 0)"
254,training,0.009478164836764336,0.18172193691134456,0.054985950900877795,0.0,0.0,0.0,"(1, 0, 0)"
255,training,0.011803830973803997,0.21064825542271137,0.054985950900877795,0.0,0.0,0.0,"(1, 0, 0)"
256,training,0.0024848664179444313,0.17391035705804825,0.054985950900877795,0.0,0.0,0.0,"(1, 0, 0)"
257,training,0.06346950680017471,0.14726698398590088,0.054985950900877795,0.0,0.0,0.0,"(1, 0, 0)"
258,training,0.01673543080687523,0.17255626060068607,0.054985950900877795,0.0,0.0,0.0,"(1, 0, 0)"
259,training,0.0070248814299702644,0.2780589163303375,0.054985950900877795,0.0,0.0,0.0,"(1, 0, 0)"
260,training,0.0017991990316659212,0.20561890304088593,0.08466197271767727,0.0,0.0,0.0,"(1, 0, 0)"
261,training,0.0010904368245974183,0.17520190589129928,0.08466197271767727,0.0,0.0,0.0,"(1, 0, 0)"
262,training,0.010398732498288155,0.22568803280591967,0.08466197271767727,0.0,0.0,0.0,"(1, 0, 0)"
263,training,0.0009031628724187613,0.17045550793409348,0.08466197271767727,0.0,0.0,0.0,"(1, 0, 0)"
264,training,0.005436928942799568,0.23382926359772685,0.08466197271767727,0.0,0.0,0.0,"(1, 0, 0)"
265,training,0.006470230873674154,0.17307335324585438,0.11043716392942564,0.0,0.0,0.0,"(1, 0, 0)"
266,training,0.0024751457385718822,0.1843511313199997,0.11043716392942564,0.0,0.0,0.0,"(1, 0, 0)"
267,training,0.001794143347069621,0.15693538635969162,0.11043716392942564,0.0,0.0,0.0,"(1, 0, 0)"
268,training,0.00947014894336462,0.23962321132421494,0.11043716392942564,0.0,0.0,0.0,"(1, 0, 0)"
269,training,0.001698590349406004,0.18659267947077754,0.11043716392942564,0.0,0.0,0.0,"(1, 0, 0)"
270,training,0.004419209901243448,0.17478214204311368,0.1368205548449373,0.0,0.0,0.0,"(1, 0, 0)"
271,training,0.024230431765317917,0.05737197399139404,0.1368205548449373,0.0,0.0,0.0,"(1, 0, 0)"
272,training,0.01659485138952732,0.07306107878684999,0.1368205548449373,0.0,0.0,0.0,"(1, 0, 0)"
273,training,0.0016536939656361938,0.012503542006015778,0.1368205548449373,0.0,0.0,0.0,"(1, 0, 0)"
274,training,0.007416402921080589,0.1013468224555254,0.1368205548449373,0.0,0.0,0.0,"(1, 0, 0)"
275,training,0.0023125393781811,0.08414623700082301,0.11185974646452077,0.0,0.0,0.0,"(1, 0, 0)"
276,training,0.004964484833180904,0.09175948984920979,0.11185974646452077,0.0,0.0,0.0,"(1, 0, 0)"
277,training,0.0013239369727671146,0.05272771418094635,0.11185974646452077,0.0,0.0,0.0,"(1, 0, 0)"
278,training,0.010763905942440033,0.07419897057116032,0.11185974646452077,0.0,0.0,0.0,"(1, 0, 0)"
279,training,0.005768255330622196,0.10635901615023613,0.11185974646452077,0.0,0.0,0.0,"(1, 0, 0)"
280,training,0.00369603862054646,0.10753070563077927,0.09323174995597587,0.0,0.0,0.0,"(1, 0, 0)"
281,training,0.003747626207768917,0.04721795022487642,0.09323174995597587,0.0,0.0,0.0,"(1, 0, 0)"
282,training,0.003332081250846386,0.00395042821764946,0.09323174995597587,0.0,0.0,0.0,"(1, 0, 0)"
283,training,0.00289533706381917,0.006943795830011368,0.09323174995597587,0.0,0.0,0.0,"(1, 0, 0)"
284,training,0.002138652838766575,0.034785758703947074,0.09323174995597587,0.0,0.0,0.0,"(1, 0, 0)"
285,training,0.0012971967225894332,0.026253540068864822,0.0876415590039372,0.0,0.0,0.0,"(1, 0, 0)"
286,training,0.0007813992560841143,0.015950404107570655,0.0876415590039372,0.0,0.0,0.0,"(1, 0, 0)"
287,training,0.000744297169148922,0.04627688881009817,0.0876415590039372,0.0,0.0,0.0,"(1, 0, 0)"
288,training,0.001701829954981804,0.0730998869985342,0.0876415590039372,0.0,0.0,0.0,"(1, 0, 0)"
289,training,0.0011042878031730652,0.032011352479457855,0.0876415590039372,0.0,0.0,0.0,"(1, 0, 0)"
290,training,0.0008694638963788748,0.029727008193731308,0.0723427949957673,0.0,0.0,0.0,"(1, 0, 0)"
291,training,0.00399183901026845,0.06032322160899639,0.0723427949957673,0.0,0.0,0.0,"(1, 0, 0)"
292,training,0.004994895309209824,0.10182051360607147,0.0723427949957673,0.0,0.0,0.0,"(1, 0, 0)"
293,training,0.0028944984078407288,0.05049170739948748,0.0723427949957673,0.0,0.0,0.0,"(1, 0, 0)"
294,training,0.00459922943264246,0.015330329537391663,0.0723427949957673,0.0,0.0,0.0,"(1, 0, 0)"
295,training,0.002837979234755039,0.026287846267223344,0.04603000985358248,0.0,0.0,0.0,"(1, 0, 0)"
296,training,0.0015226623509079218,0.034975193440914154,0.04603000985358248,0.0,0.0,0.0,"(1, 0, 0)"
297,training,0.0010171439498662949,0.04776189476251602,0.04603000985358248,0.0,0.0,0.0,"(1, 0, 0)"
298,training,0.027592545375227928,0.06089056842029095,0.04603000985358248,0.0,0.0,0.0,"(1, 0, 0)"
299,training,0.0015372815541923046,0.05854242574423553,0.04603000985358248,0.0,0.0,0.0,"(1, 0, 0)"
300,training,0.004837569780647755,0.004218176007270827,0.030436601124895345,0.0,0.0,0.0,"(1, 0, 0)"
301,training,0.004195257090032101,0.0234890878200531,0.030436601124895345,0.0,0.0,0.0,"(1, 0, 0)"
302,training,0.00260861124843359,0.010750971734523773,0.030436601124895345,0.0,0.0,0.0,"(1, 0, 0)"
303,training,0.0013437762390822172,0.00979680567979812,0.030436601124895345,0.0,0.0,0.0,"(1, 0, 0)"
304,training,0.0009517730213701725,0.019978627562522888,0.030436601124895345,0.0,0.0,0.0,"(1, 0, 0)"
305,training,0.001095603802241385,0.0477294959127903,0.02319376684427319,0.0,0.0,0.0,"(1, 0, 0)"
306,training,0.013479010201990604,0.0719278622418642,0.02319376684427319,0.0,0.0,0.0,"(1, 0, 0)"
307,training,0.003393524093553424,0.05466924048960209,0.02319376684427319,0.0,0.0,0.0,"(1, 0, 0)"
308,training,0.011144423857331276,0.0838785171508789,0.02319376684427319,0.0,0.0,0.0,"(1, 0, 0)"
309,training,0.0027314117178320885,0.07854314520955084,0.02319376684427319,0.0,0.0,0.0,"(1, 0, 0)"
310,training,0.0054337820038199425,0.08661007508635522,0.008023275297091098,0.0,0.0,0.0,"(1, 0, 0)"
311,training,0.004488391801714897,0.03601898998022081,0.008023275297091098,0.0,0.0,0.0,"(1, 0, 0)"
312,training,0.00440369313582778,0.02926512062549591,0.008023275297091098,0.0,0.0,0.0,"(1, 0, 0)"
313,training,0.004220892209559679,0.021646663546562195,0.008023275297091098,0.0,0.0,0.0,"(1, 0, 0)"
314,training,0.0034674787893891335,0.0028836689889431,0.008023275297091098,0.0,0.0,0.0,"(1, 0, 0)"
315,training,0.0023856135085225105,0.0009605921804904938,0.0049238676280770124,0.0,0.0,0.0,"(1, 0, 0)"
316,training,0.001454436220228672,0.010765004903078072,0.0049238676280770124,0.0,0.0,0.0,"(1, 0, 0)"
317,training,0.0009679374052211642,0.03893746621906758,0.0049238676280770124,0.0,0.0,0.0,"(1, 0, 0)"
318,training,0.0007813277770765126,0.04487036727368831,0.0049238676280770124,0.0,0.0,0.0,"(1, 0, 0)"
319,training,0.008663401938974857,0.062024451792240136,0.0049238676280770124,0.0,0.0,0.0,"(1, 0, 0)"
320,training,0.003379778005182743,0.10337655246257782,0.006771306279559804,0.0,0.0,0.0,"(1, 0, 0)"
321,training,0.000969263375736773,0.10866972431540489,0.006771306279559804,0.0,0.0,0.0,"(1, 0, 0)"
322,training,0.008217486552894115,0.025845147669315338,0.006771306279559804,0.0,0.0,0.0,"(1, 0, 0)"
323,training,0.006400219164788723,0.05987850576639177,0.006771306279559804,0.0,0.0,0.0,"(1, 0, 0)"
324,training,0.004606935195624828,0.165998674929142,0.006771306279559804,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0.003730479162186384,0.13356853276491165,0.03707266644560557,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.004114219453185797,0.1499633938074112,0.03707266644560557,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.0011669237865135074,0.2601936236023903,0.03707266644560557,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.013436265289783478,0.22944841533899307,0.03707266644560557,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.00716076185926795,0.1857433393597603,0.03707266644560557,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.011361934244632721,0.20211319252848625,0.03707266644560557,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.0034538842737674713,0.225844731554389,0.0712052376814147,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.00681842677295208,0.2965552508831024,0.0712052376814147,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.011248488910496235,0.21760039776563647,0.0712052376814147,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.019012998789548874,0.07383882999420166,0.0712052376814147,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.010529395192861557,0.055002838373184204,0.0712052376814147,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.007459436543285847,0.11830668523907659,0.07293335574197858,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.0028789793141186237,0.026315897703170783,0.07293335574197858,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.0026001553051173687,0.0025196559727191856,0.07293335574197858,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.0021497956477105618,0.025091361254453645,0.07293335574197858,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.0015862060245126486,0.004355363547801978,0.07293335574197858,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.0010986293200403452,0.0018209293484687805,0.056189446185766254,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.0008030556491576135,0.015283934772014614,0.056189446185766254,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.0006676993798464537,0.0005925875157117844,0.056189446185766254,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.0005537410033866763,0.013195829465985295,0.056189446185766254,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.0004041423962917179,0.010741794481873512,0.056189446185766254,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.00026230630464851856,0.010932607110589743,0.03801221830483354,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.00018967267533298582,0.01513189566321671,0.03801221830483354,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.00018754044140223414,0.046906694769859314,0.03801221830483354,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.0001774945412762463,0.0410376051440835,0.03801221830483354,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.00013273311196826398,0.017411490902304646,0.019827362123040586,0.0,0.0,0.0,"(0, 1, 0)"
351,training,7.899559568613768e-05,0.0054851435124874115,0.019827362123040586,0.0,0.0,0.0,"(0, 1, 0)"
352,training,6.186810787767172e-05,0.019500901922583583,0.019827362123040586,0.0,0.0,0.0,"(0, 1, 0)"
353,training,8.176284609362483e-05,0.029407992959022522,0.019827362123040586,0.0,0.0,0.0,"(0, 1, 0)"
354,training,9.900584700517356e-05,0.03632061183452606,0.019827362123040586,0.0,0.0,0.0,"(0, 1, 0)"
355,training,8.782044460531324e-05,0.04435421340167524,0.019827362123040586,0.0,0.0,0.0,"(0, 1, 0)"
356,training,6.283920083660632e-05,0.03056194633245468,0.012493288262180255,0.0,0.0,0.0,"(0, 1, 0)"
357,training,6.178684998303652e-05,0.018491681665182114,0.012493288262180255,0.0,0.0,0.0,"(0, 1, 0)"
358,training,8.174571848940104e-05,0.007584419101476669,0.012493288262180255,0.0,0.0,0.0,"(0, 1, 0)"
359,training,9.246027912013233e-05,0.002956010401248932,0.012493288262180255,0.0,0.0,0.0,"(0, 1, 0)"
360,training,8.08747936389409e-05,0.02441614307463169,0.014180363306918058,0.0,0.0,0.0,"(0, 1, 0)"
361,training,6.475263216998428e-05,0.011735711246728897,0.014180363306918058,0.0,0.0,0.0,"(0, 1, 0)"
362,training,6.131599366199225e-05,0.0444957185536623,0.014180363306918058,0.0,0.0,0.0,"(0, 1, 0)"
363,training,6.686792767141014e-05,0.029243711382150657,0.014180363306918058,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.0047705937176942825,0.05874280259013176,0.014180363306918058,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.010670142248272896,0.1656685620546341,0.014180363306918058,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.008935507386922836,0.14380529709160328,0.014800097943158397,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.0021176720038056374,0.1843651048839092,0.014800097943158397,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.004594903439283371,0.15765946172177792,0.014800097943158397,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.004596284590661526,0.06413038074970245,0.014800097943158397,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.0025894837453961372,0.11525169014930722,0.01502798000732976,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.009927639737725258,0.1069201901555061,0.01502798000732976,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.051293887197971344,0.2437754124403,0.01502798000732976,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.011792806908488274,0.10463903844356537,0.01502798000732976,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.007108413614332676,0.035123035311698914,0.01502798000732976,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.0018053188687190413,0.12686360627412796,0.01502798000732976,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.010547136887907982,0.17170237563550472,0.012734727251227594,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.006922266446053982,0.03483477234840393,0.012734727251227594,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.005134019069373608,0.04481007158756256,0.012734727251227594,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.002548800315707922,0.03833320736885068,0.012734727251227594,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.002263367874547839,0.14629539102315903,0.012734727251227594,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.006776417605578899,0.15557689778506759,0.007787538580249476,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.00843125395476818,0.0868392288684845,0.007787538580249476,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.007678132504224777,0.015904903411865207,0.007787538580249476,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.003324673045426607,0.05314080417156217,0.007787538580249476,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.010595796629786491,0.023321956396102933,0.007787538580249476,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.012683890759944916,0.10487725958228111,0.022177484115563265,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.008669530041515827,0.012518242001533508,0.022177484115563265,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.0065049887634813786,0.023768112063407898,0.022177484115563265,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.002947072731330991,0.02664332091808319,0.022177484115563265,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.005933860316872597,0.08134127408266068,0.022177484115563265,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.005113063845783472,0.18637945502996445,0.022177484115563265,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.004979447927325964,0.23878785222768784,0.03881115966040552,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.005279403645545244,0.2301621548831463,0.03881115966040552,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.014402404427528381,0.1976477913558483,0.03881115966040552,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.004571559373289347,0.15507788956165314,0.03881115966040552,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.00732047762721777,0.20541250705718989,0.03881115966040552,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.0007104012765921652,0.18786725401878357,0.03881115966040552,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.005634394474327564,0.20007728785276413,0.02186033980783056,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.018077164888381958,0.18591998517513275,0.02186033980783056,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.0039959256537258625,0.11224755644798279,0.02186033980783056,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.001018968177959323,0.14477114379405975,0.02186033980783056,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.01380979549139738,0.06973731517791742,0.02186033980783056,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.01054927334189415,0.1810691207647324,0.02186033980783056,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.0021746805869042873,0.1873415559530258,0.03259890977605837,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.0016510277055203915,0.2691655308008194,0.03259890977605837,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.018958570435643196,0.04374140501022336,0.07121780326230148,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.007857119664549828,0.0851740650832653,0.07121780326230148,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.0060576447285711765,0.23864389210939405,0.07121780326230148,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.006895382422953844,0.18271451815962791,0.07121780326230148,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.008311741054058075,0.06002606824040413,0.07121780326230148,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.015989545732736588,0.12861968576908112,0.07121780326230148,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.008809291757643223,0.01992407441139222,0.10466579971211398,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.0023684282787144184,0.0846328753978014,0.10466579971211398,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.0028664821293205023,0.04999157413840294,0.10466579971211398,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.0023834872990846634,0.03986165625974536,0.10466579971211398,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.0017398539930582047,0.0016052499413490295,0.10466579971211398,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.001214115647599101,0.043580725789070116,0.10466579971211398,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.0009764585411176085,0.017465516924858086,0.10640006322733819,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.0008848508587107062,0.017391337081789967,0.10640006322733819,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.005046847742050886,0.08882638067007063,0.10640006322733819,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.004264961928129196,0.14726894348859787,0.10640006322733819,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.009588882327079773,0.19855739176273346,0.10640006322733819,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.012935508042573929,0.2551240772008896,0.09513276569175495,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.0034646906424313784,0.1615622341632843,0.09513276569175495,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.0041260384023189545,0.13508839160203934,0.09513276569175495,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.012819626368582249,0.21547802910208702,0.09513276569175495,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.009399162605404854,0.25229091197252274,0.09513276569175495,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.006484874524176121,0.2125510461628437,0.09513276569175495,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.00875040702521801,0.1799066662788391,0.07553317677876208,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.007570965215563774,0.12328483536839485,0.07553317677876208,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.01820341683924198,0.1400413140654564,0.07553317677876208,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.008219382725656033,0.23093027621507645,0.07553317677876208,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.004944554530084133,0.14720289036631584,0.07553317677876208,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.004252591636031866,0.09212120994925499,0.04845897930414004,0.0,0.0,0.0,"(1, 0, 0)"
435,training,0.01437683030962944,0.2924334928393364,0.04845897930414004,0.0,0.0,0.0,"(1, 0, 0)"
436,training,0.008312027901411057,0.20737984403967857,0.04845897930414004,0.0,0.0,0.0,"(1, 0, 0)"
437,training,0.0032601533457636833,0.21739358827471736,0.04845897930414004,0.0,0.0,0.0,"(1, 0, 0)"
438,training,0.007034211419522762,0.2950738053768873,0.04845897930414004,0.0,0.0,0.0,"(1, 0, 0)"
439,training,0.002786942757666111,0.3049327302724123,0.06142601240072929,0.0,0.0,0.0,"(1, 0, 0)"
440,training,0.008638951927423477,0.31421405822038656,0.06142601240072929,0.0,0.0,0.0,"(1, 0, 0)"
441,training,0.009977156296372414,0.3246529996395111,0.06142601240072929,0.0,0.0,0.0,"(1, 0, 0)"
442,training,0.002995389048010111,0.4144354611635208,0.06142601240072929,0.0,0.0,0.0,"(1, 0, 0)"
443,training,0.008452394977211952,0.3941129148006439,0.06142601240072929,0.0,0.0,0.0,"(1, 0, 0)"
444,training,0.016721464693546295,0.41936150193214417,0.08036280778864867,0.0,0.0,0.0,"(1, 0, 0)"
445,training,0.006509024184197187,0.28045010566711426,0.08036280778864867,0.0,0.0,0.0,"(1, 0, 0)"
446,training,0.0032643137965351343,0.15472176484763622,0.08036280778864867,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0.002321412321180105,0.11775100231170656,0.08036280778864867,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.009366878308355808,0.09306679852306843,0.08036280778864867,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.0019330214709043503,0.03994040749967097,0.08036280778864867,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.0019020824693143368,0.00651511549949646,0.07679236443913874,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.001634241547435522,0.015879549086093903,0.07679236443913874,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.0009664542740210891,0.00033691152930259705,0.07679236443913874,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.0003139288164675236,0.032072342932224274,0.07679236443913874,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.00911723542958498,0.06205453537404537,0.07679236443913874,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.0037318384274840355,0.016443634405732155,0.06375933269085626,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.004155128262937069,0.035654605366289616,0.06375933269085626,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.002927944529801607,0.0422922084107995,0.06375933269085626,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.001278783311136067,0.03296862216666341,0.06375933269085626,0.0,0.0,0.0,"(1, 0, 0)"
459,training,0.0006465744227170944,0.04446130990982056,0.06375933269085626,0.0,0.0,0.0,"(1, 0, 0)"
