step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
628,training,0,0.030970700085163116,0.008329087554443504,4.577309636055578,-0.03959317583537487,-0.054268162887668434,"(1, 0, 0)"
629,training,0,0.034196529537439346,0.008329087554443504,4.617160583532874,-0.041705270865796985,-0.05251418638375315,"(1, 0, 0)"
630,training,0,0.029591999948024743,0.008329087554443504,4.657056656241307,-0.04374512495075652,-0.04954490227822006,"(1, 0, 0)"
631,training,0,0.04524450376629829,0.008329087554443504,4.696963567948442,-0.04564535713638038,-0.04656979678291771,"(1, 0, 0)"
632,training,0,0.029636967927217484,0.01720547850350101,4.736869670195174,-0.047483430678604416,-0.04577390897469482,"(1, 0, 0)"
633,training,0,0.03401469439268112,0.01720547850350101,4.776773133354946,-0.04925115455897641,-0.042386158092844906,"(1, 0, 0)"
634,training,0,0.033409591764211655,0.01720547850350101,4.816645082161405,-0.05088360866354632,-0.04067799704243758,"(1, 0, 0)"
635,training,0,0.044773537665605545,0.01720547850350101,4.856596979104478,-0.05246914103462395,-0.038396137992389605,"(1, 0, 0)"
636,training,0,0.043377555906772614,0.01720547850350101,4.896536118882013,-0.053922825751848896,-0.03501175121948321,"(1, 0, 0)"
637,training,0,0.037444069981575026,0.01720547850350101,4.936411797571608,-0.055303771806302526,-0.03427659610105978,"(1, 0, 0)"
638,training,0,0.03373872488737106,0.02434445369182727,4.976342504871501,-0.05660099109409099,-0.02977723725193899,"(1, 0, 0)"
639,training,0,0.025887023657560355,0.02434445369182727,5.0161949602675655,-0.05767608244168798,-0.0255744205404146,"(1, 0, 0)"
640,training,0,0.0344863124191761,0.02434445369182727,5.056184653626201,-0.0586276884358762,-0.02216801816023217,"(1, 0, 0)"
641,training,0,0.030087471008300788,0.02434445369182727,5.096111754588274,-0.05939899182200797,-0.016421824333516404,"(1, 0, 0)"
642,training,0,0.01712547242641449,0.02434445369182727,5.135957169834417,-0.05997810397338522,-0.012944999112904743,"(1, 0, 0)"
643,training,0,0.01648906245827675,0.02434445369182727,5.175947024033133,-0.0603991163597285,-0.007815182649604025,"(1, 0, 0)"
644,training,0,0.005057632923126214,0.030120670019303204,5.215780550016568,-0.06058638709294272,-0.002994352663668245,"(1, 0, 0)"
645,training,0,0.003980893641710281,0.030120670019303204,5.255761997348906,-0.060620784361631444,0.001504965988847427,"(1, 0, 0)"
646,training,0,0.0003306362777948414,0.030120670019303204,5.295717345579642,-0.06042730724777174,0.008366169356566606,"(1, 0, 0)"
647,training,0,0.010851776227355005,0.030120670019303204,5.3355278633090375,-0.05998929116572884,0.012906789704021955,"(1, 0, 0)"
648,training,0,0.004494985565543175,0.030120670019303204,5.375566042478711,-0.05937670143531038,0.01770420884234721,"(1, 0, 0)"
649,training,0,0.015732589534309227,0.030120670019303204,5.415464374972009,-0.058544688531548275,0.023169001198138597,"(1, 0, 0)"
650,training,0,0.004902508109807968,0.02456885646278903,5.45541507043169,-0.05755538684443805,0.025951521701915125,"(1, 0, 0)"
651,training,0,0.008813187945634127,0.02456885646278903,5.4953116525178896,-0.056453259921726666,0.029205843535165508,"(1, 0, 0)"
652,training,0,0.00572608970105648,0.02456885646278903,5.535200062700197,-0.05525380130260444,0.02980124126363583,"(1, 0, 0)"
653,training,0,0.0032939668744802475,0.02456885646278903,5.57524408388959,-0.05407317159979398,0.028932673774727257,"(1, 0, 0)"
654,training,0,0.004279794171452524,0.02456885646278903,5.615139788860721,-0.05289832999314404,0.028833772597710715,"(1, 0, 0)"
655,training,0,0.0024061966687440855,0.02456885646278903,5.655076965504312,-0.05179522690624977,0.026127020474738055,"(1, 0, 0)"
656,training,0,0.011868486646562815,0.036795491020881275,5.695067420321976,-0.050792121531614505,0.024144827924905566,"(1, 0, 0)"
657,training,0,0.006843667477369307,0.036795491020881275,5.7350156368014185,-0.04987009343387001,0.02105149117960754,"(1, 0, 0)"
658,training,0,0.020466168061830103,0.036795491020881275,5.775068529284089,-0.04912333478912369,0.0161614717612264,"(1, 0, 0)"
659,training,0,0.008703583385795355,0.036795491020881275,5.815010619047066,-0.04852805476538302,0.013452546722745505,"(1, 0, 0)"
660,training,0,0.013584345579147339,0.036795491020881275,5.854969971507768,-0.048059342027814415,0.009679759822583765,"(1, 0, 0)"
661,training,0,0.031028075143694885,0.036795491020881275,5.894960150887793,-0.04773243336322177,0.00726366321607708,"(1, 0, 0)"
662,training,0,0.02105374587699771,0.016705608711869102,5.934939239799241,-0.04747063368816554,0.0049102720220397114,"(1, 0, 0)"
663,training,0,0.02483481913805008,0.016705608711869102,5.97496972637814,-0.047374053313738396,-0.0007632096438078172,"(1, 0, 0)"
664,training,0,0.038503951858729124,0.016705608711869102,6.014927068839166,-0.04748823473047425,-0.004727324759891244,"(1, 0, 0)"
665,training,0,0.035216237884014845,0.016705608711869102,6.054939092317049,-0.04776821470501387,-0.01031108801629909,"(1, 0, 0)"
666,training,0,0.013184113427996628,0.016705608711869102,6.094970510513685,-0.048314590832722916,-0.01649889230287297,"(1, 0, 0)"
667,training,0,0.04664153605699539,0.015519526282748808,6.1349662437311805,-0.04905425848215663,-0.02050323450108907,"(1, 0, 0)"
668,training,0,0.04960997588932514,0.015519526282748808,6.1749434632529265,-0.049979707680085056,-0.026288792945079947,"(1, 0, 0)"
669,training,0.4332342743873596,0.05636276863515377,0.015519526282748808,6.234961239902743,-0.05175757018619752,-0.03251748405106372,"(1, 0, 0)"
670,training,0.898935079574585,0.052328929305076606,0.015519526282748808,6.274839753450872,-0.053136209945135265,-0.036953058796972395,"(1, 0, 0)"
671,training,0,0.038037165999412544,0.015519526282748808,6.2948506889202696,-0.053882011109158884,-0.03770026277980215,"(1, 0, 0)"
672,training,0,0.04759769141674042,0.015519526282748808,6.334779476468805,-0.05535448973788068,-0.035264671912683634,"(1, 0, 0)"
673,training,1.1355705261230469,0.05121251568198204,0.02718393337525744,6.394643106031865,-0.057381989363448266,-0.03301279622796221,"(1, 0, 0)"
674,training,0,0.04444577544927597,0.02718393337525744,6.414609502557355,-0.058020651061591225,-0.031040015492393477,"(1, 0, 0)"
675,training,0,0.04982737079262733,0.02718393337525744,6.454510353658725,-0.059158868589409906,-0.026873789085607617,"(1, 0, 0)"
676,training,0,0.011855070712044835,0.02718393337525744,6.494432985022105,-0.06019413880909855,-0.025340959519416055,"(1, 0, 0)"
677,training,0,0.008574851788580418,0.02718393337525744,6.534387744692098,-0.061151120838781325,-0.022615460011126978,"(1, 0, 0)"
678,training,0,0.011672009713947771,0.02718393337525744,6.574284469756172,-0.062021552875258214,-0.022574513205242234,"(1, 0, 0)"
679,training,0,0.008552437648177147,0.030261466722173194,6.614303831821606,-0.06293862440599904,-0.02317474129306367,"(1, 0, 0)"
680,training,0,0.004938108380883931,0.030261466722173194,6.65426614052335,-0.06383853445569419,-0.02236411902897945,"(1, 0, 0)"
681,training,0,0.01953920442610979,0.030261466722173194,6.694156300203785,-0.06475954696490419,-0.02400328002528345,"(1, 0, 0)"
682,training,0,0.01038932055234909,0.030261466722173194,6.734138808813411,-0.06571106757561959,-0.023178026556799066,"(1, 0, 0)"
683,training,0,0.022855227813124657,0.030261466722173194,6.7740254866972425,-0.06659269502258774,-0.02192933802866717,"(1, 0, 0)"
684,training,0,0.015559119638055563,0.030261466722173194,6.814028538755108,-0.06744683140198574,-0.021013695166612747,"(1, 0, 0)"
685,training,0,0.005099620204418897,0.024034146662134055,6.853978690684615,-0.06822777969351569,-0.017854118800295745,"(1, 0, 0)"
686,training,0,0.008009767159819603,0.024034146662134055,6.893863283398007,-0.06893314659564022,-0.019358961661369724,"(1, 0, 0)"
687,training,0,0.017899682046845555,0.024034146662134055,6.933887694978266,-0.06976395940167095,-0.02238636690453792,"(1, 0, 0)"
688,training,0,0.023812739178538322,0.024034146662134055,6.973834865441325,-0.07071007040032552,-0.02599510124690278,"(1, 0, 0)"
689,training,0,0.022658690810203552,0.024034146662134055,7.013854358757227,-0.07185701113364121,-0.03159145328381215,"(1, 0, 0)"
690,training,0,0.030273630283772945,0.024034146662134055,7.053834553045909,-0.07319567085532196,-0.03543712337161273,"(1, 0, 0)"
691,training,0,0.027643224224448204,0.02720891187327062,7.093736507660605,-0.0746985256509369,-0.040779431599390965,"(1, 0, 0)"
692,training,0,0.01716399285942316,0.02720891187327062,7.13372475296519,-0.0764200308025744,-0.044647492215187226,"(1, 0, 0)"
693,training,0,0.03149060904979706,0.02720891187327062,7.173686171099205,-0.0782249691432305,-0.04559507770323661,"(1, 0, 0)"
694,training,0,0.03429274447262287,0.02720891187327062,7.213568244848776,-0.08009839036799815,-0.048727496737269706,"(1, 0, 0)"
695,training,0.18552666902542114,0.050469048321247094,0.02720891187327062,7.273489389524703,-0.08308065528216924,-0.050697248107352336,"(1, 0, 0)"
696,training,0.6692173480987549,0.0541057214140892,0.02720891187327062,7.313359144251694,-0.08516029574998255,-0.054015993125706464,"(1, 0, 0)"
697,training,0.48006391525268555,0.06043296493589878,0.0360136890211273,7.353286402076597,-0.08740084007263277,-0.05828319154588995,"(1, 0, 0)"
698,training,0.5633265972137451,0.10927195101976395,0.0360136890211273,7.393226707468781,-0.08986851039407143,-0.0664697472476651,"(1, 0, 0)"
699,training,0.25535258650779724,0.11016464978456497,0.0360136890211273,7.433176012945333,-0.09277619483776818,-0.07892910210744533,"(1, 0, 0)"
700,training,0.7685303688049316,0.11097558215260506,0.0360136890211273,7.4730603865785135,-0.0961233448421931,-0.08851136848791873,"(1, 0, 0)"
701,training,0.5846390128135681,0.07294865697622299,0.0360136890211273,7.512875469817592,-0.09973231530283395,-0.09248763190628614,"(1, 0, 0)"
702,training,0.22834157943725586,0.05941199511289598,0.0360136890211273,7.552614714292716,-0.10331940872303595,-0.08653095973745942,"(1, 0, 0)"
703,training,0.5200889110565186,0.06079939007759093,0.05531669210897598,7.592453710739195,-0.1065901953395828,-0.07743067525350285,"(1, 0, 0)"
704,training,1.931092619895935,0.05111850053071974,0.05531669210897598,7.632187939200336,-0.10951328656477834,-0.06924442184839513,"(1, 0, 0)"
705,training,0,0.04625841975212096,0.05531669210897598,7.652077018658103,-0.11083193642585888,-0.06341544158490822,"(1, 0, 0)"
706,training,0.3339741826057434,0.05641196668148042,0.05531669210897598,7.711776950154097,-0.11408158963465376,-0.0467012788589861,"(1, 0, 0)"
707,training,0.8763958811759949,0.060296218842268004,0.05531669210897598,7.751695505193566,-0.11577851767238563,-0.03855336393337982,"(1, 0, 0)"
708,training,0.25072866678237915,0.05625118687748909,0.05531669210897598,7.791595110175799,-0.117146449501402,-0.03041603153696425,"(1, 0, 0)"
709,training,0.7086579203605652,0.0605153478682041,0.06948607132554385,7.831438282949951,-0.11826854052650114,-0.02619069239501865,"(1, 0, 0)"
710,training,0.31486010551452637,0.07895541191101074,0.06948607132554385,7.871411644983921,-0.11925434432387404,-0.023286137514789813,"(1, 0, 0)"
711,training,0.34606263041496277,0.09607753902673723,0.06948607132554385,7.911283823849611,-0.12016279616400694,-0.023796834418425585,"(1, 0, 0)"
712,training,0.8628212213516235,0.08171880617737769,0.06948607132554385,7.951320176719235,-0.12119813956653169,-0.028261724804785452,"(1, 0, 0)"
713,training,0.49636897444725037,0.05179436504840851,0.06948607132554385,7.991279450685135,-0.12229188445363098,-0.025965534508645725,"(1, 0, 0)"
714,training,0.5735788345336914,0.06446132808923721,0.06948607132554385,8.031069624599809,-0.12324964510789936,-0.02237514823697373,"(1, 0, 0)"
715,training,0.7287537455558777,0.06359618157148361,0.07575959088796229,8.071059338728992,-0.12404656245079365,-0.01740361625341438,"(1, 0, 0)"
716,training,1.6448338031768799,0.08669197931885719,0.07575959088796229,8.110913862700247,-0.12464296294130164,-0.013941369669729274,"(1, 0, 0)"
717,training,0.4928058385848999,0.10069232806563377,0.07575959088796229,8.150923373282797,-0.12525552710316243,-0.01736213207651662,"(1, 0, 0)"
718,training,0.5330058336257935,0.0779254212975502,0.07575959088796229,8.190925698185119,-0.12597413407201605,-0.018495955111259108,"(1, 0, 0)"
719,training,0.6093769073486328,0.06268820539116861,0.07575959088796229,8.23076690399976,-0.1266836099117605,-0.017650460310675728,"(1, 0, 0)"
720,training,0,0.03530380129814149,0.07575959088796229,8.250767566251763,-0.12701983044092643,-0.015568155354155398,"(1, 0, 0)"
721,training,0,0.04448322206735611,0.07093890582197761,8.290731910893983,-0.12749825840847404,-0.007182411259625034,"(1, 0, 0)"
722,training,0,0.04733904451131821,0.07093890582197761,8.330556619271363,-0.12760549858705356,2.0794663358680372e-05,"(1, 0, 0)"
723,training,0,0.04685216769576073,0.07093890582197761,8.370578603513154,-0.12750062096537665,0.0047724923767759235,"(1, 0, 0)"
724,training,0.5110160112380981,0.05028868466615677,0.07093890582197761,8.430422542882052,-0.12700144867535962,0.010413185257350396,"(1, 0, 0)"
725,training,0,0.04704251140356064,0.07093890582197761,8.450409796886467,-0.12678290013727608,0.011344642049063243,"(1, 0, 0)"
726,training,0.7690476179122925,0.05749384686350823,0.07093890582197761,8.5103795459027,-0.1260072996267967,0.014260042930612709,"(1, 0, 0)"
727,training,0.476090669631958,0.059157505631446845,0.06750205565575983,8.550318040574647,-0.12545558961371053,0.012715328370872112,"(1, 0, 0)"
728,training,0.31167107820510864,0.06877590529620647,0.06750205565575983,8.590311480679558,-0.12498955933149072,0.010824907539528307,"(1, 0, 0)"
729,training,0.76430743932724,0.09126497805118561,0.06750205565575983,8.63028782068553,-0.1246280704011383,0.006274330409557131,"(1, 0, 0)"
730,training,0.5328001976013184,0.09277917817234993,0.06750205565575983,8.670354200760194,-0.1245386530645128,-0.0020139946171329457,"(1, 0, 0)"
731,training,0.7611002326011658,0.07652995735406876,0.06750205565575983,8.710325467961685,-0.12469860359156898,-0.005716810891161154,"(1, 0, 0)"
732,training,0.47042784094810486,0.06730398535728453,0.06750205565575983,8.750224343963177,-0.12493909590214015,-0.006776733648598709,"(1, 0, 0)"
733,training,0,0.04531794041395186,0.06148769281823995,8.770245630902924,-0.1250704577706991,-0.006251575975894181,"(1, 0, 0)"
734,training,0.33045512437820435,0.05260329693555832,0.06148769281823995,8.830155357782107,-0.1252736399912386,-0.0005680418316301577,"(1, 0, 0)"
735,training,0.6067358255386353,0.05912278592586516,0.06148769281823995,8.87007075321407,-0.12525358964735003,0.0013220133555261052,"(1, 0, 0)"
736,training,0.294040322303772,0.06612836569547653,0.06148769281823995,8.91009137879796,-0.12516141067779143,0.0033548048297095947,"(1, 0, 0)"
737,training,0.4573788046836853,0.07334741950035095,0.06148769281823995,8.950032432664795,-0.12502996496838156,0.0021436447839959113,"(1, 0, 0)"
738,training,1.2997750043869019,0.08627141453325748,0.06148769281823995,8.990104835535721,-0.125041821665378,-0.002787674323937249,"(1, 0, 0)"
739,training,0,0.025430938228964806,0.05696814570584229,4.001398582682328,-8.712216016974606e-07,0.008163426584610957,"(1, 0, 0)"
740,training,0,0.018333446234464645,1.5384398562475539,4.0185069513061435,0.00020175018170068482,-0.008492470697915679,"(1, 0, 0)"
741,training,0,0.01785115897655487,1.5384398562475539,4.054223208454976,-0.0010303044072476467,-0.04194141880573781,"(1, 0, 0)"
742,training,0,0.017384178936481476,1.5384398562475539,4.094169932034367,-0.0026847700065614636,-0.04102675292997621,"(1, 0, 0)"
743,training,0,0.016332484781742096,1.5384398562475539,4.133995652342275,-0.0043323653305839755,-0.04227544247867961,"(1, 0, 0)"
744,training,0,0.01731051504611969,1.5384398562475539,4.173999069762737,-0.006029490203860144,-0.042444765342014974,"(1, 0, 0)"
745,training,0,0.016131505370140076,1.5384398562475539,4.213843130369144,-0.0076969907513613186,-0.04240446572734049,"(1, 0, 0)"
746,training,0,0.01984275132417679,0.024371870109264195,4.253800988132482,-0.009407240885196512,-0.04338308584375091,"(1, 0, 0)"
747,training,0,0.01564597710967064,0.024371870109264195,4.2937506182528296,-0.011104202044832921,-0.040350321122288604,"(1, 0, 0)"
748,training,0,0.00865224003791809,0.024371870109264195,4.333555242141846,-0.012636164500305627,-0.03778477551471318,"(1, 0, 0)"
749,training,0,0.006658986210823059,0.024371870109264195,4.373573239822448,-0.014108041709171333,-0.036107678824494185,"(1, 0, 0)"
750,training,0,0.005096282809972763,0.024371870109264195,4.413467446270595,-0.015486920732636633,-0.03386986348214861,"(1, 0, 0)"
751,test,0,0.005768563598394394,0.024371870109264195,4.453334780483684,-0.016838942145333803,-0.034061152062933475,"(1, 0, 0)"
752,test,0,0.004458919167518616,0.004494897716428237,4.493338134648963,-0.018178553743916713,-0.03265840147539548,"(1, 0, 0)"
753,test,0,0.003380771726369858,0.004494897716428237,4.5331594414598575,-0.01944552587972221,-0.03215153026016849,"(1, 0, 0)"
754,test,0,0.004266519099473953,0.004494897716428237,4.573173591583592,-0.02073085886430441,-0.03217853480795116,"(1, 0, 0)"
755,test,0,0.00414155051112175,0.004494897716428237,4.613128199972077,-0.0219784733260439,-0.03047680107031306,"(1, 0, 0)"
756,test,0,0.008643407374620438,0.004494897716428237,4.6529524437185446,-0.02319476786101655,-0.03096290088747716,"(1, 0, 0)"
757,test,0,0.044269174337387085,0.004494897716428237,4.692980884241494,-0.024417143329943124,-0.02971522422198144,"(1, 0, 0)"
758,test,0,0.04097450152039528,0.006634167194954116,4.732799131370404,-0.025546213088218476,-0.028331785231338415,"(1, 0, 0)"
759,test,0,0.05158605799078942,0.006634167194954116,4.772780658686714,-0.026662115196867106,-0.02757135125099598,"(1, 0, 0)"
760,test,0,0.044317808002233505,0.006634167194954116,4.812765743172824,-0.027714711299806134,-0.024797163998301626,"(1, 0, 0)"
761,test,0,0.036207001656293876,0.006634167194954116,4.852556306371547,-0.02866070329346472,-0.023296014137315496,"(1, 0, 0)"
762,test,0,0.052442822605371475,0.006634167194954116,4.892606200088749,-0.029545340269219407,-0.020883375049522628,"(1, 0, 0)"
763,test,0,0.02559569478034973,0.006634167194954116,4.932451631839364,-0.03028581650829354,-0.01713201136803169,"(1, 0, 0)"
764,test,0,0.03497713431715966,0.004690602241980337,4.972363240344541,-0.030915773816539826,-0.014554305041513275,"(1, 0, 0)"
765,test,0,0.034380704164505005,0.004690602241980337,5.012398741968218,-0.031426656248512694,-0.010510285161617904,"(1, 0, 0)"
766,test,0,0.07056716829538347,0.004690602241980337,5.052186051395706,-0.03176401650303375,-0.007545303773354392,"(1, 0, 0)"
767,test,0,0.08745454251766205,0.004690602241980337,5.092225309282466,-0.03201358189016659,-0.00481093997100564,"(1, 0, 0)"
768,test,0,0.07788467779755592,0.004690602241980337,5.1321669249543795,-0.032114718097886796,-0.000784085083182896,"(1, 0, 0)"
769,test,0,0.0870441310107708,0.004690602241980337,5.171998044342502,-0.032100838727006725,0.001548791186340962,"(1, 0, 0)"
770,test,0,0.11053138226270673,0.0034985911944872537,5.212080598137154,-0.03197508456963961,0.004947678144927734,"(1, 0, 0)"
771,test,0,0.10362273082137109,0.0034985911944872537,5.251917494110699,-0.03169048102659857,0.008169008570133113,"(1, 0, 0)"
772,test,0,0.117490753531456,0.0034985911944872537,5.291916941815689,-0.031316058056566315,0.010666422315246804,"(1, 0, 0)"
773,test,0,0.1317068561911583,0.0034985911944872537,5.331935211085834,-0.030808522415932727,0.014948600369213168,"(1, 0, 0)"
774,test,0,0.13956387341022491,0.0034985911944872537,5.371764212984907,-0.030143436502952262,0.01796592768454695,"(1, 0, 0)"
775,test,0,0.14320272207260132,0.0034985911944872537,5.411844543036722,-0.02937192346811,0.020691228845207753,"(1, 0, 0)"
776,test,0,0.24337060749530792,0.0139359271177327,5.451701561334421,-0.028458593241375146,0.023913057167465588,"(1, 0, 0)"
777,test,0,0.27751579508185387,0.0139359271177327,5.49165320170961,-0.027479873684827624,0.02456402506794545,"(1, 0, 0)"
778,test,0,0.013690028339624405,0.0139359271177327,5.531666689351983,-0.026491028531330688,0.02503965780802483,"(1, 0, 0)"
779,test,0,0.055025141686201096,0.0139359271177327,5.571548653033109,-0.025508636075180956,0.023063358190923377,"(0, 1, 0)"
780,test,0,0.05468571558594704,0.0139359271177327,5.611671451170954,-0.024699008662430282,0.015176171788435775,"(0, 1, 0)"
781,test,0,0.02393706515431404,0.0139359271177327,5.65166600547048,-0.02427528273805059,0.005745905123443366,"(0, 1, 0)"
782,test,0,0.0034399107098579407,0.015597983567820592,5.691656683131657,-0.024261010095217427,-0.004951220346274039,"(0, 1, 0)"
783,test,0,0.008140699937939644,0.015597983567820592,5.731719375309612,-0.02463892803714436,-0.012901445729719765,"(0, 1, 0)"
784,test,0,0.010347286239266396,0.015597983567820592,5.7716682724200155,-0.025273733452164427,-0.019144577422060282,"(0, 1, 0)"
785,test,0,0.0043659815564751625,0.015597983567820592,5.811728762429009,-0.026177415758841725,-0.026250813686443636,"(0, 1, 0)"
786,test,0,0.02454877784475684,0.015597983567820592,5.851743634486161,-0.027322124283140053,-0.03032840167135333,"(0, 1, 0)"
787,test,0,0.029952101409435272,0.013903937045578409,5.8915935376560356,-0.028626320320067063,-0.03603699429313954,"(0, 1, 0)"
788,test,0,0.039006307721138,0.013903937045578409,5.931657790285408,-0.030192498257103444,-0.04216155749631147,"(0, 1, 0)"
789,test,0,0.0380995012819767,0.013903937045578409,5.971554045681697,-0.03196786258363591,-0.04754816294967478,"(0, 1, 0)"
790,test,0,0.048547444865107536,0.013903937045578409,6.0115019686036435,-0.03399594114498278,-0.053862079944432276,"(0, 1, 0)"
791,test,0,0.010549900121986866,0.013903937045578409,6.05146971270004,-0.03623458791364366,-0.05782746067055856,"(0, 1, 0)"
792,test,0,0.059844923205673695,0.013903937045578409,6.091281327084219,-0.03861435425726348,-0.062385776266505495,"(0, 1, 0)"
793,test,0,0.00436124810948968,0.006717481324490927,6.131254316910484,-0.04118761678568984,-0.06582050269099095,"(0, 1, 0)"
794,test,0,0.0044857291504740715,0.006717481324490927,6.171147671983857,-0.04383203217390848,-0.06682748672505423,"(0, 1, 0)"
795,test,0,0.014148310758173464,0.006717481324490927,6.210950660564364,-0.04654723515751345,-0.06955070854597474,"(0, 1, 0)"
796,test,0,0.004706986248493195,0.006717481324490927,6.2508647994844875,-0.049339930412228346,-0.06977657735074974,"(0, 1, 0)"
797,test,0,0.0031311921775341034,0.006717481324490927,6.290646798320556,-0.05209071510497034,-0.0691462926442844,"(0, 1, 0)"
798,test,0,0.029331808909773827,0.006717481324490927,6.330552637823079,-0.054818025036002895,-0.06680104483712168,"(0, 1, 0)"
799,test,0,0.022872854024171826,0.014929401619111524,6.37040215799007,-0.057353398586876964,-0.05928455956328705,"(0, 1, 0)"
800,test,0,0.02985746879130602,0.014929401619111524,6.410141184185113,-0.059564665590174495,-0.05221066230645738,"(0, 1, 0)"
801,test,0,0.04032522067427635,0.014929401619111524,6.450089547141307,-0.06148636914800608,-0.04384924900464305,"(0, 1, 0)"
802,test,0,0.025245469994843006,0.014929401619111524,6.489865751359258,-0.06303440703972937,-0.03535688988200537,"(0, 1, 0)"
803,test,0,0.04980245791375637,0.014929401619111524,6.529780900422565,-0.06431472555694111,-0.02886719132599016,"(0, 1, 0)"
804,test,0,0.004184052348136902,0.014929401619111524,6.569760046312947,-0.06531642922732418,-0.020631665944905692,"(0, 1, 0)"
805,test,0,0.005763005465269089,0.013550802581614771,6.609531881044896,-0.0659856423477137,-0.014220852850074768,"(0, 1, 0)"
806,test,0,0.03565706312656401,0.013550802581614771,6.649570439375936,-0.06643893675848328,-0.008360673398948922,"(0, 1, 0)"
807,test,0,0.030602190643548965,0.013550802581614771,6.6894205703171945,-0.06661886621849153,-0.001360414109225044,"(0, 1, 0)"
808,test,0,0.012469694018363953,0.013550802581614771,6.729289750981284,-0.06653954754976245,0.005919674110715807,"(0, 1, 0)"
809,test,0,0.006483830511569991,0.013550802581614771,6.769337744860379,-0.06608740141016614,0.018841004404827638,"(0, 1, 0)"
810,test,0,0.046204835176467896,0.013550802581614771,6.808930309764302,-0.06498208446764395,0.0376300760027323,"(0, 1, 0)"
811,test,0,0.04969714581966399,0.015416614976556128,6.848740042437859,-0.06300725170454011,0.06319839950596162,"(0, 1, 0)"
812,test,0,0.05902118980884552,0.015416614976556128,6.888484445125106,-0.05991028915712082,0.09434802081302927,"(0, 1, 0)"
813,test,0,0.11112678796052931,0.015416614976556128,6.92780453370745,-0.05549069005049147,0.13078744159958178,"(0, 1, 0)"
814,test,0,0.07454717159271242,0.015416614976556128,6.967168948360142,-0.049511695808491664,0.17183233379321688,"(0, 1, 0)"
815,test,0,0.01428861916065216,0.015416614976556128,7.005919184312717,-0.04196584718219687,0.2126776071563596,"(0, 1, 0)"
816,test,0,0.0451374351978302,0.015416614976556128,7.044535362990123,-0.032862956655689515,0.2480959428268202,"(0, 1, 0)"
817,test,0,0.0633375197649002,0.06220301495695795,7.082940943366438,-0.022525141890996286,0.2768587793748663,"(0, 1, 0)"
818,test,0,0.047507882118225125,0.06220301495695795,7.12103668955694,-0.011075357655809448,0.3092759232460219,"(0, 1, 0)"
819,test,0,0.19053280353546143,0.06220301495695795,7.158395723218861,0.001680684247693814,0.35132140673259843,"(0, 1, 0)"
820,test,0,0.07803010940551758,0.06220301495695795,7.195216847142918,0.01622070153389052,0.4031356553104245,"(0, 1, 0)"
821,test,0,0.05016119778156282,0.06220301495695795,7.231155804085571,0.032661133853592886,0.45353778337679657,"(0, 1, 0)"
822,test,0,0.004991874098777771,0.10185142438911467,7.2663789658814215,0.050607869791381516,0.48407642965712927,"(0, 1, 0)"
823,test,0,0.07551313936710359,0.10185142438911467,7.301462338658079,0.06966706053209196,0.5123494833521612,"(0, 1, 0)"
824,test,0,0.0007494240999221802,0.10185142438911467,7.335761152134396,0.08964146296699699,0.5447125697368723,"(0, 1, 0)"
825,test,0,0.06026748567819595,0.10185142438911467,7.369281200718829,0.11082065325959435,0.5827699825408577,"(0, 1, 0)"
826,test,0,0.02350236475467679,0.10185142438911467,7.402137967422595,0.13328988462123434,0.6134755009293006,"(0, 1, 0)"
827,test,0,0.05929473787546157,0.10185142438911467,7.434300769677311,0.1565370803186815,0.637537198249626,"(0, 1, 0)"
828,test,0,0.03494939208030698,0.10846021180739734,7.465968334781718,0.18057461312517667,0.6609137346882743,"(0, 1, 0)"
829,test,0,0.05155886709690094,0.10846021180739734,7.497123065147563,0.20538485790932354,0.6844762746607845,"(0, 1, 0)"
830,test,0,0.04097734391689298,0.10846021180739734,7.527605831234315,0.230951840664205,0.7125787428748435,"(0, 1, 0)"
831,test,0,0.0327581912279129,0.10846021180739734,7.557151694009248,0.25729989894570177,0.745316551907386,"(0, 1, 0)"
832,test,0,0.008419677615165738,0.10846021180739734,7.585895711584114,0.2848386237343926,0.7839640183375086,"(0, 1, 0)"
833,test,0,0.04883639514446256,0.10846021180739734,7.613378976085966,0.3133738788514908,0.8249457686146613,"(0, 1, 0)"
834,test,0,0.02301411330699918,0.10846021180739734,7.639592597499123,0.343005889512189,0.8700837960046576,"(0, 1, 0)"
835,test,0,0.00913940370082858,0.09460177176596005,7.664474424322269,0.37394229404292817,0.9156415756134042,"(0, 1, 0)"
836,test,0,0.02357622981071475,0.09460177176596005,7.687860198843561,0.4057624314085687,0.9571907205975112,"(0, 1, 0)"
837,test,0,0.01955431699752805,0.09460177176596005,7.710045446408232,0.4386249316427444,0.9964069593540695,"(0, 1, 0)"
838,test,0,0.03653159737586975,0.09460177176596005,7.730971065533972,0.4723036143716889,1.0332532772965362,"(0, 1, 0)"
839,test,0,0.05625791847705841,0.09460177176596005,7.750636413553421,0.5067883458838434,1.0725361237799333,"(0, 1, 0)"
840,test,0,0.011080235242843628,0.09460177176596005,7.768793023087695,0.5418243542047319,1.1134198945716443,"(0, 1, 0)"
841,test,0,0.013460606336593656,0.06340647628251155,7.78566359166298,0.5778787282768257,1.1505615530594606,"(0, 1, 0)"
