step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3190,training,0.0026003168895840645,0.2089512199163437,0.0897383762167815,0.0,0.0,0.0,"(1, 0, 0)"
3191,training,0.003142415778711438,0.25329855270683765,0.0897383762167815,0.0,0.0,0.0,"(1, 0, 0)"
3192,training,0.003800351172685623,0.2046702653169632,0.0897383762167815,0.0,0.0,0.0,"(1, 0, 0)"
3193,training,0.006825443357229233,0.24323920160531995,0.0897383762167815,0.0,0.0,0.0,"(1, 0, 0)"
3194,training,0.005308413878083229,0.2414151318371296,0.0897383762167815,0.0,0.0,0.0,"(1, 0, 0)"
3195,training,0.007066653575748205,0.253008209168911,0.09847405203926027,0.0,0.0,0.0,"(1, 0, 0)"
3196,training,0.0033207214437425137,0.2519945073872804,0.09847405203926027,0.0,0.0,0.0,"(1, 0, 0)"
3197,training,0.0024509779177606106,0.24820353835821152,0.09847405203926027,0.0,0.0,0.0,"(1, 0, 0)"
3198,training,0.004608489573001862,0.1873668059706688,0.09847405203926027,0.0,0.0,0.0,"(1, 0, 0)"
3199,training,0.002900066552683711,0.1761262640357018,0.09847405203926027,0.0,0.0,0.0,"(1, 0, 0)"
3200,training,0.003467316972091794,0.2383860945701599,0.09847405203926027,0.0,0.0,0.0,"(1, 0, 0)"
3201,training,0.0020439305808395147,0.1945637464523316,0.10794848261667107,0.0,0.0,0.0,"(1, 0, 0)"
3202,training,0.0013762196758762002,0.13904154300689697,0.10794848261667107,0.0,0.0,0.0,"(1, 0, 0)"
3203,training,0.0011899841483682394,0.0425297021865845,0.10794848261667107,0.0,0.0,0.0,"(1, 0, 0)"
3204,training,0.0010805635247379541,0.1230219304561615,0.10794848261667107,0.0,0.0,0.0,"(1, 0, 0)"
3205,training,0.001039313618093729,0.011525079607963548,0.10794848261667107,0.0,0.0,0.0,"(1, 0, 0)"
3206,training,0.006588213611394167,0.1062811017036438,0.10068379138538668,0.0,0.0,0.0,"(1, 0, 0)"
3207,training,0.0015011006034910679,0.10333741828799248,0.10068379138538668,0.0,0.0,0.0,"(1, 0, 0)"
3208,training,0.004155321046710014,0.08303171768784523,0.10068379138538668,0.0,0.0,0.0,"(1, 0, 0)"
3209,training,0.006031377241015434,0.004965651780366898,0.10068379138538668,0.0,0.0,0.0,"(1, 0, 0)"
3210,training,0.00471721263602376,0.005750983953475952,0.10068379138538668,0.0,0.0,0.0,"(1, 0, 0)"
3211,training,0.0032253602985292673,0.0401792898774147,0.0965007030610701,0.0,0.0,0.0,"(1, 0, 0)"
3212,training,0.001934284227900207,0.009544342756271362,0.0965007030610701,0.0,0.0,0.0,"(1, 0, 0)"
3213,training,0.00101629295386374,0.0041050985455513,0.0965007030610701,0.0,0.0,0.0,"(1, 0, 0)"
3214,training,0.006398708559572697,0.05406579189002514,0.0965007030610701,0.0,0.0,0.0,"(1, 0, 0)"
3215,training,0.004116547293961048,0.06790915876626968,0.0965007030610701,0.0,0.0,0.0,"(1, 0, 0)"
3216,training,0.0031895251013338566,0.05364098586142063,0.09168454565015073,0.0,0.0,0.0,"(1, 0, 0)"
3217,training,0.005208936985582113,0.04088865965604782,0.09168454565015073,0.0,0.0,0.0,"(1, 0, 0)"
3218,training,0.003942075651139021,0.03113015554845333,0.09168454565015073,0.0,0.0,0.0,"(1, 0, 0)"
3219,training,0.0016125361435115337,0.07324266759678721,0.09168454565015073,0.0,0.0,0.0,"(1, 0, 0)"
3220,training,0.0012657423503696918,0.06432926282286644,0.09168454565015073,0.0,0.0,0.0,"(1, 0, 0)"
3221,training,0.002527171280235052,0.01557387225329876,0.07740487071379612,0.0,0.0,0.0,"(1, 0, 0)"
3222,training,0.0020757003221660852,0.011569045484066003,0.07740487071379612,0.0,0.0,0.0,"(1, 0, 0)"
3223,training,0.0015283357352018356,0.011978516355156905,0.07740487071379612,0.0,0.0,0.0,"(1, 0, 0)"
3224,training,0.0010776801500469446,0.026820315048098564,0.07740487071379612,0.0,0.0,0.0,"(1, 0, 0)"
3225,training,0.0007946125115267932,0.04079562984406948,0.07740487071379612,0.0,0.0,0.0,"(1, 0, 0)"
3226,training,0.0006652330048382282,0.04035349190235138,0.05536959210008713,0.0,0.0,0.0,"(1, 0, 0)"
3227,training,0.0019529284909367561,0.0722229927778244,0.05536959210008713,0.0,0.0,0.0,"(1, 0, 0)"
3228,training,0.0022071069106459618,0.11794496327638626,0.05536959210008713,0.0,0.0,0.0,"(1, 0, 0)"
3229,training,0.005062000826001167,0.0914186965674162,0.05536959210008713,0.0,0.0,0.0,"(1, 0, 0)"
3230,training,0.004189354367554188,0.10456089116632938,0.05536959210008713,0.0,0.0,0.0,"(1, 0, 0)"
3231,training,0.0029246406629681587,0.04695694148540498,0.03506500853436582,0.0,0.0,0.0,"(1, 0, 0)"
3232,training,0.002538021421059966,0.0028423815965652466,0.03506500853436582,0.0,0.0,0.0,"(1, 0, 0)"
3233,training,0.001891175750643015,0.09606669098138809,0.03506500853436582,0.0,0.0,0.0,"(1, 0, 0)"
3234,training,0.0016057882457971573,0.029829353094100952,0.03506500853436582,0.0,0.0,0.0,"(1, 0, 0)"
3235,training,0.0005014535854570568,0.039148496463894844,0.03506500853436582,0.0,0.0,0.0,"(1, 0, 0)"
3236,training,0.0003389132325537503,0.031522536650300026,0.04331866074753925,0.0,0.0,0.0,"(1, 0, 0)"
3237,training,0.001030622166581452,0.08129935711622238,0.04331866074753925,0.0,0.0,0.0,"(1, 0, 0)"
3238,training,0.004581183195114136,0.10166953131556511,0.04331866074753925,0.0,0.0,0.0,"(1, 0, 0)"
3239,training,0.0037803922314196825,0.12227911129593849,0.04331866074753925,0.0,0.0,0.0,"(1, 0, 0)"
3240,training,0.008593201637268066,0.10175083205103873,0.04331866074753925,0.0,0.0,0.0,"(1, 0, 0)"
3241,training,0.003214713651686907,0.09614672884345055,0.03598026492504096,0.0,0.0,0.0,"(1, 0, 0)"
3242,training,0.001867865677922964,0.10576754622161388,0.03598026492504096,0.0,0.0,0.0,"(1, 0, 0)"
3243,training,0.001661969698034227,0.11718951910734177,0.03598026492504096,0.0,0.0,0.0,"(1, 0, 0)"
3244,training,0.004845527932047844,0.09720456227660179,0.03598026492504096,0.0,0.0,0.0,"(1, 0, 0)"
3245,training,0.0031807171180844307,0.07589679211378099,0.03598026492504096,0.0,0.0,0.0,"(1, 0, 0)"
3246,training,0.0029468396678566933,0.06008738651871681,0.01909751906636474,0.0,0.0,0.0,"(1, 0, 0)"
3247,training,0.00120348553173244,0.014714375138282762,0.01909751906636474,0.0,0.0,0.0,"(1, 0, 0)"
3248,training,0.0009078516159206629,0.018457345664501176,0.01909751906636474,0.0,0.0,0.0,"(1, 0, 0)"
3249,training,0.0005450162570923567,0.025898270308971405,0.01909751906636474,0.0,0.0,0.0,"(1, 0, 0)"
3250,training,0.00024145314819179475,0.01828637719154358,0.01909751906636474,0.0,0.0,0.0,"(1, 0, 0)"
3251,training,0.00010103399836225435,0.03776954673230648,0.01642724649029631,0.0,0.0,0.0,"(1, 0, 0)"
3252,training,0.00014001477393321693,0.019388508051633828,0.01642724649029631,0.0,0.0,0.0,"(1, 0, 0)"
3253,training,0.00028005155036225915,0.006693065166473382,0.01642724649029631,0.0,0.0,0.0,"(1, 0, 0)"
3254,training,0.00042627405491657555,0.019824553281068802,0.01642724649029631,0.0,0.0,0.0,"(1, 0, 0)"
3255,training,0.0004964932450093329,0.02649444341659546,0.01642724649029631,0.0,0.0,0.0,"(1, 0, 0)"
3256,training,0.007380654104053974,0.07721798494458199,0.01642724649029631,0.0,0.0,0.0,"(1, 0, 0)"
3257,training,0.003321773838251829,0.06413468345999718,0.015118243048700332,0.0,0.0,0.0,"(1, 0, 0)"
3258,training,0.002475752728059888,0.057591298595070846,0.015118243048700332,0.0,0.0,0.0,"(1, 0, 0)"
3259,training,0.0015382119454443455,0.0019610226154327393,0.015118243048700332,0.0,0.0,0.0,"(1, 0, 0)"
3260,training,0.001327491831034422,0.03189680725336075,0.015118243048700332,0.0,0.0,0.0,"(1, 0, 0)"
3261,training,0.003714736085385084,0.05002114921808243,0.01618724458166381,0.0,0.0,0.0,"(1, 0, 0)"
3262,training,0.004673064220696688,0.045988649129867554,0.01618724458166381,0.0,0.0,0.0,"(1, 0, 0)"
3263,training,0.00292927585542202,0.04213953111320734,0.01618724458166381,0.0,0.0,0.0,"(1, 0, 0)"
3264,training,0.0018441099673509598,0.0267093013972044,0.01618724458166381,0.0,0.0,0.0,"(1, 0, 0)"
3265,training,0.001686898060142994,0.016855593770742413,0.01618724458166381,0.0,0.0,0.0,"(1, 0, 0)"
3266,training,0.002030910225585103,0.038386874832212925,0.01618724458166381,0.0,0.0,0.0,"(1, 0, 0)"
3267,training,0.002322120824828744,0.04395820200443268,0.010644818330233759,0.0,0.0,0.0,"(1, 0, 0)"
3268,training,0.017165567725896835,0.066481102257967,0.010644818330233759,0.0,0.0,0.0,"(1, 0, 0)"
3269,training,0.0014277033042162657,0.032798461616039276,0.010644818330233759,0.0,0.0,0.0,"(1, 0, 0)"
3270,training,0.001934852683916688,0.017768751829862595,0.010644818330233759,0.0,0.0,0.0,"(1, 0, 0)"
3271,training,0.002103352453559637,0.01552073284983635,0.010644818330233759,0.0,0.0,0.0,"(1, 0, 0)"
3272,training,0.001758969621732831,0.009900933131575584,0.021926715268545727,0.0,0.0,0.0,"(1, 0, 0)"
3273,training,0.0015380133409053087,0.05794065538793802,0.021926715268545727,0.0,0.0,0.0,"(1, 0, 0)"
3274,training,0.0038396967574954033,0.05073023773729801,0.021926715268545727,0.0,0.0,0.0,"(1, 0, 0)"
3275,training,0.0043763271532952785,0.04119160305708647,0.021926715268545727,0.0,0.0,0.0,"(1, 0, 0)"
3276,training,0.004992794245481491,0.06110700126737356,0.021926715268545727,0.0,0.0,0.0,"(1, 0, 0)"
3277,training,0.0022313115186989307,0.08792470768094063,0.027129985673651574,0.0,0.0,0.0,"(1, 0, 0)"
3278,training,0.0055811647325754166,0.08210021257400513,0.027129985673651574,0.0,0.0,0.0,"(1, 0, 0)"
3279,training,0.0022686084266752005,0.03997507691383362,0.027129985673651574,0.0,0.0,0.0,"(1, 0, 0)"
3280,training,0.001924708834849298,0.06331358477473259,0.027129985673651574,0.0,0.0,0.0,"(1, 0, 0)"
3281,training,0.0019072078866884112,0.12332973629236221,0.027129985673651574,0.0,0.0,0.0,"(1, 0, 0)"
3282,training,0.009061673656105995,0.1606670692563057,0.003260769726963797,0.0,0.0,0.0,"(1, 0, 0)"
3283,training,0.0011219442822039127,0.23041465133428574,0.003260769726963797,0.0,0.0,0.0,"(1, 0, 0)"
3284,training,0.0016286979662254453,0.16498670727014542,0.003260769726963797,0.0,0.0,0.0,"(1, 0, 0)"
3285,training,0.0017369596753269434,0.09729403257369995,0.003260769726963797,0.0,0.0,0.0,"(1, 0, 0)"
3286,training,0.003932742401957512,0.15148308873176577,0.003260769726963797,0.0,0.0,0.0,"(1, 0, 0)"
3287,training,0.0014990888303145766,0.19536112435162067,0.051434897684163684,0.0,0.0,0.0,"(1, 0, 0)"
3288,training,0.0023044743575155735,0.2132758181542158,0.051434897684163684,0.0,0.0,0.0,"(1, 0, 0)"
3289,training,0.0026280623860657215,0.16802462935447693,0.051434897684163684,0.0,0.0,0.0,"(1, 0, 0)"
3290,training,0.0034820789005607367,0.15315495431423187,0.051434897684163684,0.0,0.0,0.0,"(1, 0, 0)"
3291,training,0.008142017759382725,0.11845900118350983,0.051434897684163684,0.0,0.0,0.0,"(1, 0, 0)"
3292,training,0.0030782076064497232,0.09274347871541977,0.07815272607922134,0.0,0.0,0.0,"(1, 0, 0)"
3293,training,0.0015956854913383722,0.09669452160596845,0.07815272607922134,0.0,0.0,0.0,"(1, 0, 0)"
3294,training,0.00572637002915144,0.1496962048113346,0.07815272607922134,0.0,0.0,0.0,"(1, 0, 0)"
3295,training,0.002729986794292927,0.1644049659371376,0.07815272607922134,0.0,0.0,0.0,"(1, 0, 0)"
3296,training,0.001348022953607142,0.1826736703515053,0.07815272607922134,0.0,0.0,0.0,"(1, 0, 0)"
3297,training,0.001330950646661222,0.1450481377542019,0.08707162284562366,0.0,0.0,0.0,"(1, 0, 0)"
3298,training,0.0036763609386980534,0.11824079230427742,0.08707162284562366,0.0,0.0,0.0,"(1, 0, 0)"
3299,training,0.0030618328601121902,0.10257312655448911,0.08707162284562366,0.0,0.0,0.0,"(1, 0, 0)"
3300,training,0.0040418426506221294,0.12459322437644005,0.08707162284562366,0.0,0.0,0.0,"(1, 0, 0)"
3301,training,0.003143146401271224,0.0725940465927124,0.08707162284562366,0.0,0.0,0.0,"(1, 0, 0)"
3302,training,0.0016530642751604319,0.02019331604242325,0.087807073923485,0.0,0.0,0.0,"(1, 0, 0)"
3303,training,0.0016520072240382433,0.0037311986088752747,0.087807073923485,0.0,0.0,0.0,"(1, 0, 0)"
3304,training,0.0014801044017076492,0.017528384923934937,0.087807073923485,0.0,0.0,0.0,"(1, 0, 0)"
3305,training,0.0011622697347775102,0.008378461003303528,0.087807073923485,0.0,0.0,0.0,"(1, 0, 0)"
3306,training,0.0008118377882055938,0.0023749954998493125,0.087807073923485,0.0,0.0,0.0,"(1, 0, 0)"
3307,training,0.0005481214611791074,0.017913261428475376,0.05681886570016818,0.0,0.0,0.0,"(1, 0, 0)"
3308,training,0.005056082736700773,0.0632876046001911,0.05681886570016818,0.0,0.0,0.0,"(1, 0, 0)"
3309,training,0.0018838632386177778,0.05551435612142086,0.05681886570016818,0.0,0.0,0.0,"(1, 0, 0)"
3310,training,0.0028866888023912907,0.09117528982460499,0.05681886570016818,0.0,0.0,0.0,"(1, 0, 0)"
3311,training,0.010247284546494484,0.11359496414661406,0.05681886570016818,0.0,0.0,0.0,"(1, 0, 0)"
3312,training,0.0016477785538882017,0.09370705857872964,0.03600691961293016,0.0,0.0,0.0,"(1, 0, 0)"
3313,training,0.003344219410791993,0.05904317647218704,0.03600691961293016,0.0,0.0,0.0,"(1, 0, 0)"
3314,training,0.004285487346351147,0.025776633992791176,0.03600691961293016,0.0,0.0,0.0,"(1, 0, 0)"
3315,training,0.0031178670469671488,0.02413166128098964,0.03600691961293016,0.0,0.0,0.0,"(1, 0, 0)"
3316,training,0.002100123791024089,0.03854858689010143,0.03600691961293016,0.0,0.0,0.0,"(1, 0, 0)"
3317,training,0.005051371641457081,0.0668187253177166,0.03417717018699155,0.0,0.0,0.0,"(1, 0, 0)"
3318,training,0.0011680306633934379,0.07792402803897858,0.03417717018699155,0.0,0.0,0.0,"(1, 0, 0)"
3319,training,0.0015850712079554796,0.05906838737428189,0.03417717018699155,0.0,0.0,0.0,"(1, 0, 0)"
3320,training,0.002360641025006771,0.07945027761161327,0.03417717018699155,0.0,0.0,0.0,"(1, 0, 0)"
3321,training,0.009713644161820412,0.1019061766564846,0.03417717018699155,0.0,0.0,0.0,"(1, 0, 0)"
3322,training,0.0013734399108216166,0.10714786872267723,0.047529153860666244,0.0,0.0,0.0,"(1, 0, 0)"
3323,training,0.0012966901995241642,0.17518210411071777,0.047529153860666244,0.0,0.0,0.0,"(1, 0, 0)"
3324,training,0.014936921186745167,0.16458370164036748,0.047529153860666244,0.0,0.0,0.0,"(1, 0, 0)"
3325,training,0.0018299765652045608,0.04174906574189663,0.047529153860666244,0.0,0.0,0.0,"(1, 0, 0)"
3326,training,0.0015451794024556875,0.035251617431640625,0.047529153860666244,0.0,0.0,0.0,"(1, 0, 0)"
3327,training,0.0015395707450807095,0.05727669596672058,0.06504490913098719,0.0,0.0,0.0,"(1, 0, 0)"
3328,training,0.00429463479667902,0.03735802322626114,0.06504490913098719,0.0,0.0,0.0,"(1, 0, 0)"
3329,training,0.002764894627034664,0.05771878734230995,0.06504490913098719,0.0,0.0,0.0,"(1, 0, 0)"
3330,training,0.0035914278123527765,0.007150001823902144,0.06504490913098719,0.0,0.0,0.0,"(1, 0, 0)"
3331,training,0.0027717668563127518,0.033954011276364326,0.06504490913098719,0.0,0.0,0.0,"(1, 0, 0)"
3332,training,0.001931709353812039,0.09176868945360184,0.05374526440947851,0.0,0.0,0.0,"(1, 0, 0)"
3333,training,0.002262876834720373,0.11854002997279167,0.05374526440947851,0.0,0.0,0.0,"(1, 0, 0)"
3334,training,0.0020713633857667446,0.09962225332856178,0.05374526440947851,0.0,0.0,0.0,"(1, 0, 0)"
3335,training,0.004661369603127241,0.07163322903215885,0.05374526440947851,0.0,0.0,0.0,"(1, 0, 0)"
3336,training,0.003023734549060464,0.06406813301146032,0.05374526440947851,0.0,0.0,0.0,"(1, 0, 0)"
3337,training,0.006177568808197975,0.11613281071186066,0.0535180856674542,0.0,0.0,0.0,"(1, 0, 0)"
3338,training,0.001314633060246706,0.13636432215571404,0.0535180856674542,0.0,0.0,0.0,"(1, 0, 0)"
3339,training,0.0036869426257908344,0.07681679353117944,0.0535180856674542,0.0,0.0,0.0,"(1, 0, 0)"
3340,training,0.002140694996342063,0.07586313411593439,0.0535180856674542,0.0,0.0,0.0,"(1, 0, 0)"
3341,training,0.007693922147154808,0.026225432753562927,0.0535180856674542,0.0,0.0,0.0,"(1, 0, 0)"
3342,training,0.0051050675101578236,0.042402869090437875,0.060409642807458815,0.0,0.0,0.0,"(1, 0, 0)"
3343,training,0.0016118122730404139,0.05726863071322441,0.060409642807458815,0.0,0.0,0.0,"(1, 0, 0)"
3344,training,0.005775013938546181,0.08009266853332521,0.060409642807458815,0.0,0.0,0.0,"(1, 0, 0)"
3345,training,0.0011148694902658463,0.051613444462418556,0.060409642807458815,0.0,0.0,0.0,"(1, 0, 0)"
3346,training,0.0025565673131495714,0.034334503114223466,0.060409642807458815,0.0,0.0,0.0,"(1, 0, 0)"
3347,training,0.0016645574942231178,0.024088934063911438,0.054050082467261944,0.0,0.0,0.0,"(1, 0, 0)"
3348,training,0.0008582573500461876,0.002967916429042816,0.054050082467261944,0.0,0.0,0.0,"(1, 0, 0)"
3349,training,0.0003580812772270292,0.004896048456430435,0.054050082467261944,0.0,0.0,0.0,"(1, 0, 0)"
3350,training,0.00020047758880537003,0.033223927021026604,0.054050082467261944,0.0,0.0,0.0,"(1, 0, 0)"
3351,training,0.00028192781610414386,0.04281964525580406,0.054050082467261944,0.0,0.0,0.0,"(1, 0, 0)"
3352,training,0.006621087901294231,0.07262162864208221,0.037332174157825596,0.0,0.0,0.0,"(1, 0, 0)"
3353,training,0.004187711514532566,0.032556697726249695,0.037332174157825596,0.0,0.0,0.0,"(1, 0, 0)"
3354,training,0.0031090632546693087,0.014139614533632994,0.037332174157825596,0.0,0.0,0.0,"(1, 0, 0)"
3355,training,0.003133963095024228,0.004383341409265993,0.037332174157825596,0.0,0.0,0.0,"(1, 0, 0)"
3356,training,0.003252989612519741,0.0003862734884023701,0.037332174157825596,0.0,0.0,0.0,"(1, 0, 0)"
3357,training,0.002678370103240013,0.015661204233765602,0.019890417797983107,0.0,0.0,0.0,"(1, 0, 0)"
3358,training,0.0015696428017690778,0.020598099566996098,0.019890417797983107,0.0,0.0,0.0,"(1, 0, 0)"
3359,training,0.0006988593959249556,0.01792009500786662,0.019890417797983107,0.0,0.0,0.0,"(1, 0, 0)"
3360,training,0.0004741050652228296,0.005817919969558719,0.019890417797983107,0.0,0.0,0.0,"(1, 0, 0)"
3361,training,0.0007981499657034874,0.009706676471978426,0.019890417797983107,0.0,0.0,0.0,"(1, 0, 0)"
3362,training,0.001236612442880869,0.017582507338374853,0.008249474260563598,0.0,0.0,0.0,"(1, 0, 0)"
3363,training,0.0013962151715531945,0.014177001081407072,0.008249474260563598,0.0,0.0,0.0,"(1, 0, 0)"
3364,training,0.0011801018845289946,0.014938032254576687,0.008249474260563598,0.0,0.0,0.0,"(1, 0, 0)"
3365,training,0.0007739230059087276,0.00674026645720005,0.008249474260563598,0.0,0.0,0.0,"(1, 0, 0)"
3366,training,0.00043678723159246147,0.04181111417710781,0.008249474260563598,0.0,0.0,0.0,"(1, 0, 0)"
3367,training,0.0003188724513165653,0.03510867245495319,0.01910553892645263,0.0,0.0,0.0,"(1, 0, 0)"
3368,training,0.00038916722405701876,0.031955627724528306,0.01910553892645263,0.0,0.0,0.0,"(1, 0, 0)"
3369,training,0.00051567965419963,0.010443612933158875,0.01910553892645263,0.0,0.0,0.0,"(1, 0, 0)"
3370,training,0.0005568836932070553,0.03923897072672844,0.01910553892645263,0.0,0.0,0.0,"(1, 0, 0)"
3371,training,0.0004592043405864388,0.0340389385819435,0.01910553892645263,0.0,0.0,0.0,"(1, 0, 0)"
3372,training,0.00029134549549780786,0.03133769147098065,0.02709246925531345,0.0,0.0,0.0,"(1, 0, 0)"
3373,training,0.00015235978935379535,0.03164959140121936,0.02709246925531345,0.0,0.0,0.0,"(1, 0, 0)"
3374,training,0.00010948777344310656,0.027317222207784653,0.02709246925531345,0.0,0.0,0.0,"(1, 0, 0)"
3375,training,0.00015836489910725504,0.02129089273512364,0.02709246925531345,0.0,0.0,0.0,"(1, 0, 0)"
3376,training,0.00023880698427092284,0.004847200587391853,0.02709246925531345,0.0,0.0,0.0,"(1, 0, 0)"
3377,training,0.00028445737552829087,0.006329083815217018,0.025677317981739244,0.0,0.0,0.0,"(1, 0, 0)"
3378,training,0.00026707976940087974,0.0025931131094694138,0.025677317981739244,0.0,0.0,0.0,"(1, 0, 0)"
3379,training,0.00019727987819351256,0.016214896575547755,0.025677317981739244,0.0,0.0,0.0,"(1, 0, 0)"
3380,training,0.00011959408584516495,0.006749313324689865,0.025677317981739244,0.0,0.0,0.0,"(1, 0, 0)"
3381,training,7.103955431375653e-05,0.0009177565225400031,0.025677317981739244,0.0,0.0,0.0,"(1, 0, 0)"
3382,training,6.364900764310732e-05,0.0008260388858616352,0.019932974102650373,0.0,0.0,0.0,"(1, 0, 0)"
3383,training,8.137540862662718e-05,0.013630732893943787,0.019932974102650373,0.0,0.0,0.0,"(1, 0, 0)"
3384,training,9.637195034883916e-05,0.005687638651579619,0.019932974102650373,0.0,0.0,0.0,"(1, 0, 0)"
3385,training,9.05331689864397e-05,0.0025180294178426266,0.019932974102650373,0.0,0.0,0.0,"(1, 0, 0)"
3386,training,6.312679033726454e-05,0.007932143285870554,0.019932974102650373,0.0,0.0,0.0,"(1, 0, 0)"
3387,training,3.0075882023083977e-05,0.0017713950946927088,0.018043060893138625,0.0,0.0,0.0,"(1, 0, 0)"
3388,training,8.699717000126839e-06,0.011263092514127493,0.018043060893138625,0.0,0.0,0.0,"(1, 0, 0)"
3389,training,8.203327524825e-06,0.012491756584495306,0.018043060893138625,0.0,0.0,0.0,"(1, 0, 0)"
3390,training,2.38208504015347e-05,0.005177044309675694,0.018043060893138625,0.0,0.0,0.0,"(1, 0, 0)"
3391,training,4.2419829696882516e-05,0.006632025819271803,0.018043060893138625,0.0,0.0,0.0,"(1, 0, 0)"
3392,training,5.185522240935825e-05,0.0008444399572908878,0.011114550953029809,0.0,0.0,0.0,"(1, 0, 0)"
3393,training,4.7871257265796885e-05,0.01228706305846572,0.011114550953029809,0.0,0.0,0.0,"(1, 0, 0)"
