step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
579,training,0.7619535326957703,0.2855549156665802,0.051666017413709346,7.4791111472566225,-0.2832145096441955,-0.7337529337192892,"(0, 0, 1)"
580,training,0.7017313838005066,0.25445225834846497,0.051666017413709346,7.508279622222714,-0.31173182811426936,-0.8156269969953226,"(0, 0, 1)"
581,training,0.5852373838424683,0.27780723571777344,0.039353556154698065,7.534859388035852,-0.342318535883734,-0.8958117683481391,"(0, 0, 1)"
582,training,0.5435386300086975,0.31399594992399216,0.039353556154698065,7.5589485997834265,-0.3750317030544173,-0.9770963920123528,"(0, 0, 1)"
583,training,0.5917830467224121,0.26126014441251755,0.039353556154698065,7.580356702411322,-0.40942981468724704,-1.05012073821321,"(0, 0, 1)"
584,training,0.4010164141654968,0.22304802760481834,0.0334589995496598,7.599433572092481,-0.44530694787226505,-1.1131291109270622,"(0, 0, 1)"
585,training,0.7150298357009888,0.116902656853199,0.0334589995496598,7.616189814439517,-0.48178471619552393,-1.1651679335452523,"(0, 0, 1)"
586,training,0.5842373371124268,0.11206293851137161,0.0334589995496598,7.6314373654360725,-0.5189862618818225,-1.1952079961283923,"(0, 0, 1)"
587,training,0.45125269889831543,0.11007669940590858,0.0334589995496598,7.645789008381594,-0.5566202650379212,-1.216727579701597,"(0, 0, 1)"
588,training,0.2266119420528412,0.09929787088185549,0.0334589995496598,7.65924757579342,-0.5942749217841039,-1.2389660603925579,"(0, 0, 1)"
589,training,0.7932257652282715,0.09141891170293093,0.0334589995496598,7.671927093376901,-0.6324772727721839,-1.2619070720399415,"(0, 0, 1)"
590,training,0.8652153015136719,0.16160449385643005,0.0665875796107341,7.6837404147611705,-0.6708019892836931,-1.2816720122795633,"(0, 0, 1)"
591,training,0.6974518299102783,0.11978684877976775,0.0665875796107341,7.694643101520238,-0.7094483341778994,-1.3119612141574017,"(0, 0, 1)"
592,training,0.45440006256103516,0.19014960154891014,0.0665875796107341,7.704371647931315,-0.7484272452181154,-1.3395964365006103,"(0, 0, 1)"
593,training,0.4938071668148041,0.20959360525012016,0.0665875796107341,7.713012181113734,-0.7877482689148503,-1.3709409278802875,"(0, 0, 1)"
594,training,0.8840941190719604,0.22140779718756676,0.0665875796107341,7.720268307789214,-0.8273305203287682,-1.4085246176225612,"(0, 0, 1)"
595,training,0.31990838050842285,0.14215436950325966,0.0665875796107341,7.726139759749806,-0.8670513402293043,-1.4388804723828674,"(0, 0, 1)"
596,training,0.11375367641448975,0.07441253215074539,0.08752507507125842,7.73108583758699,-0.9069726032340283,-1.4541372777042263,"(0, 0, 1)"
597,training,0.634928286075592,0.061372432857751846,0.08752507507125842,7.735681145533626,-0.9466832821195792,-1.4540918368144347,"(0, 0, 1)"
598,training,0,0.04327393136918545,0.08752507507125842,7.738025303364433,-0.9665283512726055,-1.4527704045770546,"(0, 0, 1)"
599,training,0,0.040728116407990456,0.08752507507125842,7.742801968160258,-1.0063344704342785,-1.449368314502281,"(0, 0, 1)"
600,training,0,0.04033889807760716,0.08752507507125842,7.7477137891690555,-1.045823037944486,-1.4448022396915445,"(0, 0, 1)"
601,training,0.6234780550003052,0.07060906477272509,0.08752507507125842,7.755406889315062,-1.1053763831252907,-1.4409502500192937,"(0, 0, 1)"
602,training,0,0.024603858590126038,0.1291383837664537,4.000157605444676,7.034835794021392e-07,0.0006834687701222151,"(0, 0, 1)"
603,training,1.032488226890564,0.11659926921129227,1.6054461508074018,4.0279345464021805,0.001755132985804905,0.09259588384871442,"(0, 0, 1)"
604,training,0,0.03301473706960678,1.6054461508074018,4.047908699971874,0.0036684254994801446,0.09596956439109373,"(0, 0, 1)"
605,training,0,0.024431638419628143,1.6054461508074018,4.087709238021086,0.007333199667920883,0.08233274457032604,"(0, 0, 1)"
606,training,0,0.01889744400978087,1.6054461508074018,4.127746136744808,0.01019081096181631,0.05995757421578724,"(0, 0, 1)"
607,training,0,0.020169652998447418,1.6054461508074018,4.167983017611384,0.012160394252425554,0.0380436674790388,"(0, 0, 1)"
608,training,0,0.013644888997077928,1.6054461508074018,4.207880685480616,0.01330659067690286,0.02013294604917295,"(0, 0, 1)"
609,training,0,0.021860480308532722,0.050695464648828695,4.24809692818636,0.013799980906694136,0.0046026084309349615,"(0, 0, 1)"
610,training,0,0.033105487003922456,0.050695464648828695,4.288080626669182,0.013721271777868268,-0.006936093745373237,"(1, 0, 0)"
611,training,0,0.03162180446088315,0.050695464648828695,4.328058493239044,0.013249414508147352,-0.016766891030840465,"(1, 0, 0)"
612,training,0,0.03249996528029442,0.050695464648828695,4.368281922674012,0.012385190536475065,-0.025380887132572014,"(1, 0, 0)"
613,training,0,0.03180889971554279,0.050695464648828695,4.40813959925509,0.011243236780346985,-0.031958550787651606,"(1, 0, 0)"
614,training,0,0.03262258507311344,0.02739028731273727,4.448190514751517,0.009853882420666633,-0.03731197683776799,"(1, 0, 0)"
615,training,0,0.04313088580965996,0.02739028731273727,4.488300794335409,0.008290933264686712,-0.03873530472716364,"(1, 0, 0)"
616,training,0,0.03873039036989212,0.02739028731273727,4.528134045932351,0.006819046512159059,-0.03520786052953649,"(1, 0, 0)"
617,training,0,0.03598850034177303,0.02739028731273727,4.568234249505296,0.0054786750059487264,-0.031440371205940246,"(1, 0, 0)"
618,training,0,0.02354528848081827,0.02739028731273727,4.60807079335971,0.004285972528857982,-0.028732225069073948,"(1, 0, 0)"
619,training,0,0.022071206010878086,0.02739028731273727,4.648037212723975,0.0031852597295879957,-0.026603385459565518,"(1, 0, 0)"
620,training,0,0.026592619717121124,0.03717283607854639,4.68812104720989,0.002146920440486814,-0.025131048477882993,"(1, 0, 0)"
621,training,0,0.025426819920539852,0.03717283607854639,4.727930221719091,0.0011771285345143867,-0.02386490986655696,"(1, 0, 0)"
622,training,0,0.023456774652004242,0.03717283607854639,4.76801685416718,0.0002492013589882866,-0.022461908103969093,"(1, 0, 0)"
623,training,0,0.028719648718833923,0.03717283607854639,4.807933678706622,-0.0006280799273114073,-0.0214603807042581,"(1, 0, 0)"
624,training,0,0.02513436228036881,0.03717283607854639,4.847857517636172,-0.0014528995919831868,-0.0199372055826274,"(1, 0, 0)"
625,training,0,0.026123404502868652,0.03717283607854639,4.887991725313926,-0.0022268242278933796,-0.018216684224462477,"(1, 0, 0)"
626,training,0,0.024634682573378086,0.03773309353344291,4.92779313578261,-0.0029188070852781524,-0.016645595456519596,"(1, 0, 0)"
627,training,0,0.044462457299232476,0.03773309353344291,4.967834737195943,-0.0035442490811300516,-0.014718462934242227,"(1, 0, 0)"
628,training,0,0.03888518735766411,0.03773309353344291,5.007834858899742,-0.004100020911592003,-0.012854691693965586,"(1, 0, 0)"
629,training,0,0.0414140410721302,0.03773309353344291,5.047707465611853,-0.00455946538425496,-0.010409863283354002,"(1, 0, 0)"
630,training,0,0.04063717648386955,0.03773309353344291,5.087837676020171,-0.00493272799342116,-0.00800980706683935,"(1, 0, 0)"
631,training,0,0.0409013070166111,0.03773309353344291,5.127689241860918,-0.005216482239057887,-0.006162937632419633,"(1, 0, 0)"
632,training,0,0.035770829766988754,0.031552556998954005,5.16768173491057,-0.005414771120160195,-0.0039184498841122765,"(1, 0, 0)"
633,training,0,0.03845078498125077,0.031552556998954005,5.207756120462835,-0.005541753486783817,-0.002737671905016799,"(1, 0, 0)"
634,training,0,0.042845021933317184,0.031552556998954005,5.247600830436433,-0.005614519943014565,-0.001052550902620149,"(1, 0, 0)"
635,training,0,0.038922008126974106,0.031552556998954005,5.287701674969893,-0.005615963491037797,0.0010978514617593254,"(1, 0, 0)"
636,training,0,0.037988997995853424,0.031552556998954005,5.327612807260902,-0.005538294318497258,0.002729290364523793,"(1, 0, 0)"
637,training,0.278522253036499,0.058809347450733185,0.031552556998954005,5.387628558361233,-0.00529350745956676,0.005012440811572029,"(1, 0, 0)"
638,training,0.29665300250053406,0.0762674268335104,0.04095480171081078,5.427590738689376,-0.005089429478049872,0.0053118254829820745,"(1, 0, 0)"
639,training,0,0.0074514634907245705,0.04095480171081078,5.447521625389828,-0.004991886132834072,0.003875617558380326,"(1, 0, 0)"
640,training,0,0.009798955172300339,0.04095480171081078,5.487635718127438,-0.004948981205231562,-0.002683056428103861,"(1, 0, 0)"
641,training,0,0.005701199173927307,0.04095480171081078,5.527699437648519,-0.005207384750058218,-0.009711728415299265,"(1, 0, 0)"
642,training,0,0.01141161099076271,0.04095480171081078,5.567627474252777,-0.005732400667341408,-0.016476077240205927,"(1, 0, 0)"
643,training,0,0.014658773317933076,0.03944123728523119,5.607824488698607,-0.006522157222259821,-0.02253872342702967,"(1, 0, 0)"
644,training,0,0.013267803937196728,0.03944123728523119,5.647698916553133,-0.007528016162728786,-0.027571179532706862,"(1, 0, 0)"
645,training,0,0.01790080219507217,0.03944123728523119,5.68771513561602,-0.00870844548339531,-0.031467931603416335,"(1, 0, 0)"
646,training,0,0.011832509189844131,0.03944123728523119,5.7277853377416035,-0.010037799937330576,-0.034661273610009,"(1, 0, 0)"
647,training,0,0.02901504933834076,0.03944123728523119,5.767628153338454,-0.011464947891702644,-0.03695720157240853,"(1, 0, 0)"
648,training,0,0.010617671534419058,0.03944123728523119,5.807730313954051,-0.012978722477946516,-0.038492324457991514,"(1, 0, 0)"
649,training,0,0.00965806283056736,0.026391194853052063,5.8476055626554135,-0.014533448838981543,-0.039623025177371506,"(1, 0, 0)"
650,training,0,0.005788013339042665,0.026391194853052063,5.8875379715506675,-0.016129995699467103,-0.040553902011034176,"(1, 0, 0)"
651,training,0,0.00954519771039486,0.026391194853052063,5.927657376459934,-0.017784191376400187,-0.04171999638904672,"(1, 0, 0)"
652,training,0,0.002279479056596756,0.026391194853052063,5.967435282962363,-0.019467472050228606,-0.04322578720643265,"(1, 0, 0)"
653,training,0,0.0015114396810531616,0.026391194853052063,6.007477777112328,-0.02121314103750611,-0.04402533951627682,"(1, 0, 0)"
654,training,0,0.0037313364446163177,0.026391194853052063,6.047414587733981,-0.02297614503299737,-0.04450815005162191,"(1, 0, 0)"
655,training,0,0.02133171632885933,0.018434872391113865,6.087281512055253,-0.02474912438513796,-0.04437833861481004,"(1, 0, 0)"
656,training,0,0.023759137839078907,0.018434872391113865,6.127392115037645,-0.026526515013890202,-0.044255468699906576,"(1, 0, 0)"
657,training,0,0.03126821666955948,0.018434872391113865,6.16718271376829,-0.028286105984822122,-0.044633280608046645,"(1, 0, 0)"
658,training,0,0.03209536150097847,0.018434872391113865,6.2071668636394985,-0.030069020259057982,-0.044443073626730334,"(1, 0, 0)"
659,training,0.31192296743392944,0.07234868034720421,0.018434872391113865,6.267041153238035,-0.03265218119694619,-0.04175266863570879,"(1, 0, 0)"
660,training,0.7778118848800659,0.09018455445766449,0.018434872391113865,6.306999693470214,-0.03428666106038999,-0.0403021639228085,"(1, 0, 0)"
661,training,0.5924936532974243,0.13278215378522873,0.013069684793410417,6.347032794011613,-0.03579683505460655,-0.03375630638703625,"(1, 0, 0)"
662,training,0.620842695236206,0.12585358694195747,0.013069684793410417,6.386749343743495,-0.036904434042456385,-0.02133602323981014,"(1, 0, 0)"
663,training,0.7788368463516235,0.06918115168809891,0.013069684793410417,6.426802061679958,-0.037550915662185054,-0.010966346286223111,"(1, 0, 0)"
664,training,0,0.04299248196184635,0.013069684793410417,6.44682323285663,-0.03774973518827392,-0.009332340273027376,"(1, 0, 0)"
665,training,0.22984644770622253,0.060927143320441246,0.013069684793410417,6.506686419908994,-0.03839092965558196,-0.013483576293919834,"(1, 0, 0)"
666,training,0.9198734164237976,0.09385965391993521,0.013069684793410417,6.546861408456989,-0.03901174588415059,-0.017160736311117714,"(1, 0, 0)"
667,training,0.6517041921615601,0.09873277321457863,0.018030052150324705,6.5866609617068725,-0.039703564513258974,-0.017128633000940707,"(1, 0, 0)"
668,training,0,0.04714788496494293,0.018030052150324705,6.606651417291302,-0.04003629173714733,-0.01630694897624098,"(1, 0, 0)"
669,training,0.9183026552200317,0.07665766403079033,0.018030052150324705,6.666718306565869,-0.0409973669993686,-0.01637242331807502,"(1, 0, 0)"
670,training,0.2488463819026947,0.06951317004859449,0.018030052150324705,6.706613630166961,-0.04165489236162478,-0.016843663623362655,"(1, 0, 0)"
671,training,1.035823106765747,0.12435118108987808,0.018030052150324705,6.74676117746734,-0.04234598778983099,-0.01764220801994744,"(1, 0, 0)"
672,training,0.35314512252807617,0.05297725647687912,0.018030052150324705,6.78661984708198,-0.043083874254566175,-0.019339755222041823,"(1, 0, 0)"
673,training,0.284252405166626,0.08131809905171394,0.03613985521639796,6.826646965160719,-0.04393378718560957,-0.02396054660675291,"(1, 0, 0)"
674,training,0,0.0027657896280288696,0.03613985521639796,6.8467804035054245,-0.04445802762328027,-0.02863661106295751,"(1, 0, 0)"
675,training,0.3399953246116638,0.05252128839492799,0.03613985521639796,6.906703434285075,-0.04671225690960621,-0.047428966053621034,"(1, 0, 0)"
676,training,0,0.04636616259813307,0.03613985521639796,6.926754535788415,-0.04772635438498613,-0.05393956211865871,"(1, 0, 0)"
677,training,0,0.0018966235220432281,0.03613985521639796,6.966886541091753,-0.05013503137966321,-0.06568350503160528,"(1, 0, 0)"
678,training,1.0036171674728394,0.06684369780123234,0.0434511118469211,7.0266192483143675,-0.05455913149353828,-0.0814903142974327,"(1, 0, 0)"
679,training,1.2200522422790527,0.07889877445995808,0.0434511118469211,7.066644116538991,-0.0580076562432509,-0.09022988588147712,"(1, 0, 0)"
680,training,0.13503924012184143,0.08663582056760788,0.0434511118469211,7.106314278236794,-0.06178291527864926,-0.09999745885088719,"(1, 0, 0)"
681,training,0.4091680943965912,0.0854094959795475,0.0434511118469211,7.146218150741644,-0.06595783454708301,-0.10836235815307133,"(1, 0, 0)"
682,training,0.4708344638347626,0.08855247870087624,0.0434511118469211,7.185968911138826,-0.07040182676565242,-0.1147140301774771,"(1, 0, 0)"
683,training,0.38274383544921875,0.09730589017271996,0.0434511118469211,7.2255884640161625,-0.07509725533105059,-0.12107569744099246,"(1, 0, 0)"
684,training,0.3275085687637329,0.08894727379083633,0.021196252494855215,7.265389875763887,-0.08002272004209805,-0.12482333596477554,"(1, 0, 0)"
685,training,0.5425748825073242,0.07669954374432565,0.021196252494855215,7.304898385626152,-0.08497579404599405,-0.12511188277314964,"(1, 0, 0)"
686,training,0.48795485496520996,0.08245237171649934,0.021196252494855215,7.3445857381516095,-0.08991286124210694,-0.12180023518521885,"(1, 0, 0)"
687,training,0.30202817916870117,0.08839534595608713,0.021196252494855215,7.384295723151196,-0.09466499854261688,-0.11626609835960341,"(1, 0, 0)"
688,training,0.837877631187439,0.11679388582706451,0.021196252494855215,7.423820529118002,-0.09920779429714206,-0.11298672083751343,"(1, 0, 0)"
689,training,0.28305673599243164,0.14088400453329086,0.021196252494855215,7.463664398454741,-0.10372694827294388,-0.113810543943181,"(1, 0, 0)"
690,training,0.7381600141525269,0.09950439631938933,0.019741675630808683,7.503246599442906,-0.10826940355546073,-0.11589668966726574,"(1, 0, 0)"
691,training,0.4481998682022095,0.05142708122730255,0.019741675630808683,7.542933046882808,-0.11286716459481556,-0.11417250514047028,"(1, 0, 0)"
692,training,0,0.032966092228889465,0.019741675630808683,7.562857895919457,-0.1151203121749702,-0.10983622922941152,"(1, 0, 0)"
693,training,0,0.03160626441240311,0.019741675630808683,7.602448519503142,-0.11921251450241457,-0.0965001119466341,"(1, 0, 0)"
694,training,0,0.04155755043029785,0.019741675630808683,7.642139748224089,-0.12280254793561626,-0.0841689552718591,"(1, 0, 0)"
695,training,0,0.032730527222156525,0.019741675630808683,7.6820918701049985,-0.1259401618244567,-0.07187512016690444,"(1, 0, 0)"
696,training,0,0.027981966733932495,0.04799943703074733,7.7217288154206285,-0.12855330946184762,-0.0608419746081693,"(1, 0, 0)"
697,training,0,0.02924506366252899,0.04799943703074733,7.7616684035423456,-0.13079241878286554,-0.051138227731894866,"(1, 0, 0)"
698,training,0,0.04055133461952211,0.04799943703074733,7.801591223598637,-0.13265701897108853,-0.04240707576200723,"(1, 0, 0)"
699,training,0,0.04812939465045929,0.04799943703074733,7.841399700017433,-0.1341916707170797,-0.03517810656699463,"(1, 0, 0)"
700,training,0,0.04384382814168929,0.04799943703074733,7.881500578971518,-0.13549022755250484,-0.02938098276137063,"(1, 0, 0)"
701,training,0.27639561891555786,0.07589937001466752,0.04799943703074733,7.941258085188511,-0.13703373260938717,-0.022424732335110654,"(1, 0, 0)"
702,training,0.7829062342643738,0.06822337210178377,0.057907466480069884,7.981363660913561,-0.13785028386598958,-0.018016406441235654,"(1, 0, 0)"
703,training,0.5600419044494629,0.061993833631277084,0.057907466480069884,8.02119696395191,-0.13847374376904323,-0.012722693226589022,"(1, 0, 0)"
