step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
604,training,0.02470816671848297,0.11155568435788155,0.06088767502985493,-4.713421223365805,-13.971224050108773,-1.4510409634883747,"(0, 1, 0)"
605,training,0.013463393785059452,0.1262805163860321,0.06088767502985493,-4.708944465893059,-14.01087637005251,-1.4663471323593789,"(0, 1, 0)"
606,training,0.013647761195898056,0.07335654646158218,0.06088767502985493,-4.705798709843106,-14.044672144339744,-1.501429444127169,"(0, 1, 0)"
607,training,0.0023541105911135674,0.121177539229393,0.06088767502985493,-4.703622015475109,-14.081789965449737,-1.525285302960519,"(0, 1, 0)"
608,training,0,0.04276149719953537,0.06088767502985493,-4.702750503107308,-14.101815035835651,-1.5305268744841147,"(0, 1, 0)"
609,training,0.01328914426267147,0.16716250963509083,0.06088767502985493,-4.7011708184341625,-14.15632283584316,-1.5559158366411474,"(0, 1, 0)"
610,training,0.0291069857776165,0.06959903333336115,0.05522386718151773,-4.700913117089358,-14.194570772825175,-1.5576879667425603,"(0, 1, 0)"
611,training,0.0018524162005633116,0.052021175622940063,0.05522386718151773,-4.700413910019227,-14.233866409225303,-1.5534513505974665,"(0, 1, 0)"
612,training,0,0.01199522614479065,0.05522386718151773,-4.700130079543359,-14.2514149117131,-1.5648337070692018,"(0, 1, 0)"
613,training,0,0.032284338027238846,0.05522386718151773,-4.699990277549752,-14.291103035314944,-1.5678805326220624,"(0, 1, 0)"
614,training,0,0.048051788937300444,0.05522386718151773,-4.70028543895069,-14.329440529111414,-1.5745660713220717,"(0, 1, 0)"
615,training,0,0.005113088525831699,0.05522386718151773,-4.700678800873653,-14.368542821663992,-1.5724780264960707,"(0, 1, 0)"
616,training,0.004523623734712601,0.17736565694212914,0.06613364722002069,-4.70073706177362,-14.42352968192593,-1.5649992106595554,"(0, 1, 0)"
617,training,0,0.03800950199365616,0.06613364722002069,-4.701160079622485,-14.438970746665253,-1.5962411517049766,"(0, 1, 0)"
618,training,0.022023260593414307,0.05256065353751184,0.06613364722002069,-4.702860831086098,-14.495728318911365,-1.5953535405631962,"(0, 1, 0)"
619,training,0.007036099676042795,0.058400448411703124,0.06613364722002069,-4.7034096113941235,-14.527637961130019,-1.5940631994654333,"(0, 1, 0)"
620,training,0.010728679597377777,0.061938315629959106,0.06613364722002069,-4.704769390095096,-14.563501358202013,-1.6054402321225334,"(0, 1, 0)"
621,training,0,0.03872384876012802,0.06613364722002069,-4.705401673216823,-14.583569861101976,-1.5986710803186988,"(0, 1, 0)"
622,training,0.006921069696545601,0.08593172580003738,0.08196837502776028,-4.721636463159654,-14.632104204408762,-1.6015058204501615,"(0, 1, 0)"
623,training,0.019938159734010696,0.10895217955112457,0.08196837502776028,-4.724756870042757,-14.669874766485183,-1.599539492543684,"(0, 1, 0)"
624,training,0.01932225562632084,0.057593647390604005,0.08196837502776028,-4.725929949615216,-14.705935049816077,-1.5932234935520033,"(0, 1, 0)"
625,training,0.01892581209540367,0.11638340726494789,0.08196837502776028,-4.72336705978723,-14.743115323107505,-1.556274004741294,"(0, 1, 0)"
626,training,0,0.025822140276432037,0.08196837502776028,-4.722000116007185,-14.763069055585252,-1.5461504910223869,"(0, 1, 0)"
627,training,0.013600611127912998,0.06641120091080666,0.08196837502776028,-4.713506496689189,-14.806266208224665,-1.4123795732719318,"(0, 1, 0)"
628,training,0.01918950304389,0.5049115046858788,0.0755433630980349,-4.711118827377332,-14.816909476355077,-1.3462568603855427,"(0, 1, 0)"
629,training,0.010197946801781654,0.3282071202993393,0.0755433630980349,-4.701888924363483,-14.84577180305732,-1.1574025529703287,"(0, 1, 0)"
630,training,0.003533137496560812,1.2448824644088745,0.06882734417522317,-4.690958922408992,-14.866206785242726,-0.9924874064968952,"(0, 1, 0)"
631,training,0.006742407102137804,1.195027306675911,0.06882734417522317,-4.6845149930131855,-14.875271720192453,-0.9086072164509215,"(0, 1, 0)"
632,training,0.00818074494600296,1.1422053165733814,0.04350660782239866,-4.667529081520038,-14.893070323389612,-0.7328053566806608,"(0, 1, 0)"
633,training,0.02896607294678688,1.1128377802670002,0.04350660782239866,-4.643698906040942,-14.910292117057619,-0.5291765220340232,"(0, 1, 0)"
634,training,0.01411816943436861,1.0796204097568989,0.0067690965626830205,-4.625104473829186,-14.919450921464364,-0.38399192218735917,"(0, 1, 0)"
635,training,0.007212863303720951,0.7208171486854552,0.0067690965626830205,-4.606766668164466,-14.924623407156071,-0.25328604897313883,"(0, 1, 0)"
636,training,0,0.01531340554356575,0.036507627472875906,-4.583306015561416,-14.928963530254759,-0.158438977901769,"(0, 1, 0)"
637,training,0,0.013527527451515198,0.036507627472875906,-4.545546934562276,-14.934594560006449,-0.1450953359770146,"(0, 1, 0)"
638,training,0.022025546059012413,0.4207709878683091,0.036507627472875906,-4.506158265342129,-14.94027936818375,-0.14240252271487136,"(0, 1, 0)"
639,training,0.08495324105024338,0.5097927153110504,0.036507627472875906,-4.447333728671286,-14.948647162698295,-0.13265903723413475,"(0, 1, 0)"
640,training,0.004957282915711403,0.2729725353419781,0.036507627472875906,-4.407962984817432,-14.953354028467968,-0.10494961294874125,"(0, 1, 0)"
641,training,0.04716258868575096,0.27538780868053436,0.036507627472875906,-4.3891188589497965,-14.957248077537056,-0.10024677250406491,"(0, 1, 0)"
642,training,0.016673479229211807,0.37317317724227905,0.18448081301622862,-4.329380674193083,-14.962517517927276,-0.07211342108534967,"(0, 1, 0)"
643,training,0.015526391565799713,0.18659169226884842,0.18448081301622862,-4.309877414969843,-14.964008142157388,-0.08421204894619005,"(0, 1, 0)"
644,training,0.01554822362959385,0.7266822457313538,0.18448081301622862,-4.251863340020232,-14.970858054319562,-0.14729103411898012,"(0, 1, 0)"
645,training,0.004700842313468456,0.5094460360705853,0.18448081301622862,-4.2324377261064665,-14.974016194211533,-0.18083837790896443,"(0, 1, 0)"
646,training,0.021800225600600243,1.2790871262550354,0.18448081301622862,-4.201778930005286,-14.9793365099316,-0.3298181470044914,"(0, 1, 0)"
647,training,0.011783680878579617,0.9720262289047241,0.3643297138776359,-4.162146779704449,-14.996971312447323,-0.5562995279019,"(0, 1, 0)"
648,training,0.01761675626039505,1.299663707613945,0.3643297138776359,-4.1453386433704775,-15.007940270449676,-0.6603730424258041,"(0, 1, 0)"
649,training,0.002656616037711501,1.171967402100563,0.41712874903525116,-4.104172763160113,-15.051799760511454,-1.0158380066774806,"(0, 1, 0)"
650,training,0.006668557412922382,1.1903032287955284,0.4419181774220434,-4.087243349979896,-15.087981567114968,-1.2569488535202642,"(0, 1, 0)"
651,training,0.012634637765586376,0.9040439799427987,0.46350358967621064,-4.082265066212484,-15.106672114133586,-1.3650677145612564,"(0, 1, 0)"
652,training,0.011725346557796001,0.5791077017784119,0.47900951805888803,-4.0783636053585095,-15.14670635069129,-1.5746059471550566,"(0, 1, 0)"
653,training,0.033294275403022766,0.3553642481565476,0.47900951805888803,-4.085034183782326,-15.194843080784652,-1.8757257586701201,"(0, 1, 0)"
654,training,0.013544471934437752,0.5758791565895081,0.4889108558444075,-4.09007463926245,-15.208481300343614,-1.9751995457713318,"(0, 1, 0)"
655,training,0.0032575824297964573,0.5910238735377789,0.4889108558444075,-4.10337267031412,-15.232778471661494,-2.1702052468903945,"(0, 1, 0)"
656,training,0.005218569189310074,0.3655461072921753,0.47804611528157,-4.125246891952409,-15.259727318089809,-2.3099161108751773,"(0, 1, 0)"
657,training,0.004980882629752159,0.26885300874710083,0.47804611528157,-4.168610419181122,-15.301572310355429,-2.412931929508883,"(0, 1, 0)"
658,training,0,0.023477189242839813,0.47804611528157,-4.183625603954156,-15.314732146761877,-2.4297551395323356,"(0, 1, 0)"
659,training,0.015592563897371292,0.07479158416390419,0.421481402538829,-4.217607163389122,-15.349651093419004,-2.4694902512021897,"(0, 1, 0)"
660,training,0.013370431959629059,0.29484400153160095,0.421481402538829,-4.247806163480479,-15.372635528705874,-2.463227110689506,"(0, 1, 0)"
661,training,0.0030696748290210962,0.339901551604271,0.421481402538829,-4.262205954566005,-15.384420357394552,-2.4438607742282468,"(0, 1, 0)"
662,training,0.007805751636624336,0.41420233249664307,0.421481402538829,-4.3055635783471695,-15.42464522882216,-2.342273791870105,"(0, 1, 0)"
663,training,0.004422425292432308,0.4803119897842407,0.421481402538829,-4.319080233646816,-15.439001565025894,-2.309601943443968,"(0, 1, 0)"
664,training,0.02554178610444069,0.34261663630604744,0.421481402538829,-4.352554702717619,-15.477823449731703,-2.180941218665821,"(0, 1, 0)"
665,training,0.24867966771125793,0.17763929814100266,0.26937931549505595,-4.3623715711497795,-15.490777226965921,-2.1789441907018827,"(0, 1, 0)"
666,training,0.006788606755435467,0.25315432250499725,0.26937931549505595,-4.382300825526199,-15.520617061925963,-2.1288727511938754,"(0, 1, 0)"
667,training,0.016034824773669243,0.15727303363382816,0.26937931549505595,-4.400755994605269,-15.55352788081365,-2.1057704816748393,"(0, 1, 0)"
668,training,0.013104959391057491,0.16782783716917038,0.26937931549505595,-4.41915404616657,-15.585567181489424,-2.0889113186095036,"(0, 1, 0)"
669,training,0,0.03018994629383087,0.26937931549505595,-4.437139847573886,-15.618279857605758,-2.0529557893525294,"(0, 1, 0)"
670,training,0.069909006357193,0.37337060272693634,0.26937931549505595,-4.453876454125859,-15.651088200931735,-2.025674787734803,"(0, 1, 0)"
671,training,0.005204302724450827,0.44604815542697906,0.26937931549505595,-4.476410211828292,-15.701594532619954,-1.9656216125425858,"(0, 1, 0)"
672,training,0.0054867505095899105,0.38251298666000366,0.11405094190486681,-4.483635431313306,-15.719284783590131,-1.952417795650016,"(0, 1, 0)"
673,training,0.05975142866373062,0.10226741060614586,0.11405094190486681,-4.504493155386182,-15.774028073024235,-1.9158438706093088,"(0, 1, 0)"
674,training,0.024031611159443855,0.2247341349720955,0.11405094190486681,-4.516746568547651,-15.807734420060854,-1.9032923613336428,"(0, 1, 0)"
675,training,0.023315858095884323,0.3288763165473938,0.11405094190486681,-4.52743341730483,-15.841093182731088,-1.838780237699787,"(0, 1, 0)"
676,training,0.024495478719472885,0.32226815819740295,0.11405094190486681,-4.5345033212721235,-15.871387774396943,-1.7789559773265382,"(0, 1, 0)"
677,training,0.03803150728344917,0.5241895094513893,0.11405094190486681,-4.541409635847552,-15.908206807282806,-1.755866237345169,"(0, 1, 0)"
678,training,0.027343260124325752,0.2095126435160637,0.06429388056901965,-4.54794514062664,-15.943787707140258,-1.7351185327542287,"(0, 1, 0)"
679,training,0,0.0292058065533638,0.06429388056901965,-4.550633713149919,-15.959227531387787,-1.7483036659676456,"(0, 1, 0)"
680,training,0.010397640988230705,0.2811761498451233,0.06429388056901965,-4.560554776587166,-16.014707049151856,-1.733759224183035,"(0, 1, 0)"
681,training,0.010517463088035583,0.27185140550136566,0.06429388056901965,-4.565532802260729,-16.04674493629882,-1.7138333920266748,"(0, 1, 0)"
682,training,0.013153295032680035,0.136287160217762,0.06429388056901965,-4.570521656578416,-16.082288585737327,-1.7162834143553618,"(0, 1, 0)"
683,training,0,0.043412435799837105,0.06429388056901965,-4.573330494706134,-16.102073291130903,-1.7081595827419307,"(0, 1, 0)"
684,training,0.010025573894381523,0.055126093327999115,0.028384699848156555,-4.578888075752573,-16.158234945408772,-1.6821629258884956,"(0, 1, 0)"
685,training,0,0.017566503025591373,0.028384699848156555,-4.580887243853001,-16.177208583309824,-1.6692125022069255,"(0, 1, 0)"
686,training,0,0.009482219815254211,0.028384699848156555,-4.584666223977087,-16.214024982408702,-1.6855524354474034,"(0, 1, 0)"
687,training,0,0.04854808747768402,0.028384699848156555,-4.587937785203245,-16.24725483761857,-1.655838012600446,"(0, 1, 0)"
688,training,0.041632018983364105,0.10176782682538033,0.028384699848156555,-4.59246103759966,-16.303480875404507,-1.6639746230745553,"(0, 1, 0)"
689,training,0,0.00031184556428343036,0.028384699848156555,-4.594188777088668,-16.320441036264672,-1.687786931148891,"(0, 1, 0)"
690,training,0.020713992416858673,0.05438356846570969,0.007487113064772196,-4.602052807276135,-16.373389051968253,-1.6886116095282244,"(0, 1, 0)"
691,training,0,0.047119494527578354,0.007487113064772196,-4.604407108028691,-16.393302036447153,-1.6871749399944342,"(0, 1, 0)"
692,training,0,0.020155351608991623,0.007487113064772196,-4.608807715581668,-16.430806942695643,-1.6940372481468242,"(0, 1, 0)"
693,training,0,0.04630857706069947,0.007487113064772196,-4.613399059408514,-16.468754989570982,-1.6826832891114802,"(0, 1, 0)"
694,training,0.00797523744404316,0.14752846583724022,0.007487113064772196,-4.619743837898218,-16.524951318937205,-1.6723293361947367,"(0, 1, 0)"
695,training,0,0.0024413354694843292,0.007487113064772196,-4.621637359597277,-16.54460920322518,-1.6652744144242904,"(0, 1, 0)"
696,training,0.00878707505762577,0.11839074268937111,0.025433103192109875,-4.627371207814744,-16.599738232892285,-1.6781834211222946,"(0, 1, 0)"
697,training,0.0066309585236012936,0.13154296576976776,0.025433103192109875,-4.630588388888697,-16.633097182067207,-1.650792167204336,"(0, 1, 0)"
698,training,0.006416946183890104,0.08653759956359863,0.025433103192109875,-4.633592335679286,-16.671508422571108,-1.6549350748213438,"(0, 1, 0)"
699,training,0.01664627715945244,0.22946883365511894,0.025433103192109875,-4.637397329600767,-16.70479809720249,-1.7092902184006233,"(0, 1, 0)"
700,training,0.008979177102446556,0.26046718657016754,0.025433103192109875,-4.642262122342899,-16.73957541493927,-1.7110883852547494,"(0, 1, 0)"
701,training,0.05905034765601158,0.29798392206430435,0.025433103192109875,-4.648626124480604,-16.777624521753374,-1.7371089804262905,"(0, 1, 0)"
702,training,0.021000172942876816,0.13551879301667213,0.04873193129723606,-4.654966096932174,-16.808201830678616,-1.7828037226973343,"(0, 1, 0)"
703,training,0.046717893332242966,0.12527326494455338,0.04873193129723606,-4.663806929830985,-16.846556618808258,-1.8074730370480847,"(0, 1, 0)"
704,training,0,0.049629554152488736,0.04873193129723606,-4.668439813304936,-16.86566387113567,-1.809702651838172,"(0, 1, 0)"
705,training,0.012910829856991768,0.21357586234807968,0.04873193129723606,-4.671999797343477,-16.894177959636934,-1.730732897607356,"(0, 1, 0)"
706,training,0.026592150330543518,0.6146577000617981,0.04873193129723606,-4.67455101418304,-16.92612866734444,-1.5324435540994723,"(0, 1, 0)"
707,training,0.004816608503460884,0.19202877581119537,0.04873193129723606,-4.673156544677833,-16.946988313025983,-1.4847441397199743,"(0, 1, 0)"
708,training,0.0077566723339259624,0.2601102292537689,0.05873457977137557,-4.670608832326913,-16.978723125517494,-1.5059560793486204,"(0, 1, 0)"
709,training,0.007813138887286186,0.2445233203470707,0.05873457977137557,-4.669321395616539,-17.015226805295647,-1.5499080149314877,"(0, 1, 0)"
710,training,0.017642345279455185,0.24341870471835136,0.05873457977137557,-4.6691354368330344,-17.051814461095358,-1.6037795745672012,"(0, 1, 0)"
711,training,0.0032799839973449707,0.122305016964674,0.05873457977137557,-4.671615377905257,-17.088648262307267,-1.66417069819148,"(0, 1, 0)"
712,training,0,0.04583098366856575,0.05873457977137557,-4.673206244185802,-17.104888876711186,-1.66141618928318,"(0, 1, 0)"
713,training,0.013870740309357643,0.1780530773103237,0.05873457977137557,-4.67918361263935,-17.15518937907159,-1.707532554209851,"(0, 1, 0)"
714,training,0.0036933845840394497,0.09671391919255257,0.05705840617736597,-4.688126776542927,-17.19124866584374,-1.7157703589353988,"(0, 1, 0)"
715,training,0.014529384672641754,0.12103376165032387,0.05705840617736597,-4.6928843835617045,-17.210708018978604,-1.7169737578183026,"(0, 1, 0)"
716,training,0.00481270719319582,0.0849155709147453,0.05705840617736597,-4.700507694951015,-17.26595954051039,-1.683111488378359,"(0, 1, 0)"
717,training,0.01256358902901411,0.08943141251802444,0.05705840617736597,-4.703872803660336,-17.301984842721456,-1.6530352340389725,"(0, 1, 0)"
718,training,0.019299278035759926,0.07643863558769226,0.05705840617736597,-4.707054010262159,-17.336031955383742,-1.6809448563643523,"(0, 1, 0)"
719,training,0,0.04528225958347318,0.05705840617736597,-4.708529350715446,-17.35300948237177,-1.6717511377029557,"(0, 1, 0)"
720,training,0.007995231077075005,0.16570992395281792,0.08428341620755782,-4.712331762697956,-17.404266786643827,-1.6350491423199354,"(0, 1, 0)"
721,training,0.017388837411999702,0.16170988976955414,0.08428341620755782,-4.715071040217943,-17.440315098376978,-1.6651782711950007,"(0, 1, 0)"
722,training,0.008024072274565697,0.18814411759376526,0.08428341620755782,-4.717027445586376,-17.460340930086705,-1.6720941866674748,"(0, 1, 0)"
723,training,0.014714578166604042,0.18589039146900177,0.08428341620755782,-4.721516772655891,-17.51257269094997,-1.6934525906384583,"(0, 1, 0)"
724,training,0.03204961121082306,0.15165016800165176,0.08428341620755782,-4.726792689698041,-17.54971797342477,-1.720146812101495,"(0, 1, 0)"
725,training,0.014702004380524158,0.3445013463497162,0.08428341620755782,-4.72943301104675,-17.56752851907008,-1.712338889163869,"(0, 1, 0)"
726,training,0.013899892568588257,0.10154690220952033,0.09298019616321954,-4.738312756390606,-17.61980142190688,-1.7800496385293076,"(0, 1, 0)"
727,training,0.029592396691441536,0.09325866028666496,0.09298019616321954,-4.74685926062228,-17.6572808722183,-1.8007700932967377,"(0, 1, 0)"
728,training,0.01723421737551689,0.3703462481498719,0.09298019616321954,-4.751198111824662,-17.67604075684851,-1.79913669618348,"(0, 1, 0)"
729,training,0,0.014604967087507248,0.09298019616321954,-4.759763134930044,-17.709886580905003,-1.843722075964485,"(0, 1, 0)"
730,training,0.011462259106338024,0.2508447915315628,0.09298019616321954,-4.76984011838484,-17.745311899298915,-1.8396380358358226,"(0, 1, 0)"
731,training,0.0176970474421978,0.2707822956144809,0.09298019616321954,-4.7794580171054495,-17.78077972829357,-1.8341137747689367,"(0, 1, 0)"
732,training,0.01953701302409172,0.13743773102760315,0.13838149817483544,-4.794442044886995,-17.83649953844328,-1.8311307658181903,"(0, 1, 0)"
733,training,0.010821555741131306,0.36274562031030655,0.13838149817483544,-4.799472068847492,-17.855738943249207,-1.8179690710823215,"(0, 1, 0)"
734,training,0.014051119796931744,0.18309670686721802,0.13838149817483544,-4.811518053678126,-17.90929391616659,-1.744413815012015,"(0, 1, 0)"
735,training,0.012737173587083817,0.21011535823345184,0.13838149817483544,-4.814433030625466,-17.927845926773475,-1.703883443461355,"(0, 1, 0)"
736,training,0.039736151695251465,0.2470504567027092,0.13838149817483544,-4.817016310256289,-17.966032637446446,-1.519905959290379,"(0, 1, 0)"
737,training,0,0.030663423240184784,0.1788691010868883,-4.818641643618714,-17.983689446974445,-1.4737126009170802,"(0, 1, 0)"
738,training,0,0.04782513529062271,0.1788691010868883,-4.820851796564068,-18.022291212364177,-1.4468933824956018,"(0, 1, 0)"
739,training,0,0.0018881186842918327,0.1788691010868883,-4.816101854739537,-18.060219802750535,-1.4353954245321392,"(0, 1, 0)"
740,training,0,0.022984899580478668,0.1788691010868883,-4.815394100105688,-18.099999000827836,-1.417892206662512,"(0, 1, 0)"
741,training,0.007494496181607246,0.05600521340966225,0.1788691010868883,-4.806353029667785,-18.156839096749458,-1.42909193856502,"(0, 1, 0)"
742,training,0,0.04924137517809867,0.1788691010868883,-4.803533102074404,-18.176575845336817,-1.4276266703058473,"(0, 1, 0)"
743,training,0.03778513893485069,0.09733457118272783,0.1702615658276215,-4.794489682460571,-18.234492930857197,-1.41050121857337,"(0, 1, 0)"
744,training,0,0.0019478090107440948,0.1702615658276215,-4.791398292571915,-18.252691907746787,-1.3966501219814107,"(0, 1, 0)"
745,training,0,0.024935910478234288,0.1702615658276215,-4.784386227602513,-18.290231428941855,-1.3808036203191207,"(0, 1, 0)"
746,training,0,0.013820730149745941,0.1702615658276215,-4.778014638160387,-18.32905850473698,-1.3787258052932059,"(0, 1, 0)"
747,training,0.03011624701321125,0.17783674225211143,0.1702615658276215,-4.772319595396172,-18.384406057410146,-1.3778720089423857,"(0, 1, 0)"
748,training,0,0.010174864903092388,0.1702615658276215,-4.768985527575946,-18.401665448263117,-1.3844993872085907,"(0, 1, 0)"
749,training,0,0.007360542193055153,0.14277268442850471,-4.76189317863564,-18.43989542619801,-1.3902908380151109,"(0, 1, 0)"
750,training,0,0.008873740211129189,0.14277268442850471,-4.755069467046809,-18.478563508923635,-1.4025589314526832,"(0, 1, 0)"
751,training,0.03200982138514519,0.1284063020721078,0.14277268442850471,-4.748484975737126,-18.527774160697003,-1.4271701612014538,"(0, 1, 0)"
752,training,0.01370141189545393,0.13412790931761265,0.14277268442850471,-4.742801376727586,-18.56558049014024,-1.4221063210497982,"(0, 1, 0)"
753,training,0,0.033958474174141884,0.14277268442850471,-4.740224341998497,-18.583662781303648,-1.4344151193589385,"(0, 1, 0)"
754,training,0.009174207225441933,0.15347734093666077,0.14277268442850471,-4.732857296085875,-18.641233079829586,-1.4479048980459788,"(1, 0, 0)"
755,training,0.010781527496874332,0.17886662483215332,0.11111400135608095,-4.728260594270825,-18.677940304460993,-1.4486590496494232,"(1, 0, 0)"
756,training,0.006968946196138859,0.14839896373450756,0.11111400135608095,-4.723558534234599,-18.716502614720678,-1.4487680779500753,"(1, 0, 0)"
757,training,0.15496282279491425,0.16623258218169212,0.11111400135608095,-4.7187730434502,-18.750572134942242,-1.4147119478576773,"(1, 0, 0)"
758,training,0.01855769380927086,0.09925767406821251,0.11111400135608095,-4.712301125208846,-18.787983229241043,-1.4107886986117815,"(1, 0, 0)"
759,training,0.012410656549036503,0.09197529777884483,0.11111400135608095,-4.707516614541539,-18.82376983054492,-1.4238544788708485,"(1, 0, 0)"
760,training,0,0.003323100507259369,0.11111400135608095,-4.704952165060148,-18.84019519948462,-1.4127995208105968,"(1, 0, 0)"
761,training,0.009051065891981125,0.060282394289970405,0.020573297170164484,-4.695904127725667,-18.893394093087995,-1.4502825444621419,"(1, 0, 0)"
762,training,0.012817313894629478,0.11906944215297699,0.020573297170164484,-4.691494929017523,-18.930334256754506,-1.460870089271841,"(1, 0, 0)"
763,training,0,0.047326553612947464,0.020573297170164484,-4.689377132918127,-18.950290657327514,-1.4693671798492933,"(1, 0, 0)"
764,training,0.02320960722863674,0.05754013545811176,0.020573297170164484,-4.682602929288334,-19.005571830256443,-1.4762471710353455,"(1, 0, 0)"
765,training,0.015579819679260254,0.09368954785168171,0.020573297170164484,-4.679034761140847,-19.04376230996889,-1.4858991941413184,"(1, 0, 0)"
766,training,0,0.03662931453436613,0.020573297170164484,-4.67742229251083,-19.063860967849546,-1.4958226586590961,"(1, 0, 0)"
767,training,0.1817106157541275,0.061413440853357315,0.005003597508205284,-4.673858835282362,-19.123741554027177,-1.5202118106637919,"(1, 0, 0)"
768,training,0.00832369364798069,0.1752815544605255,0.005003597508205284,-4.6725683176880795,-19.163232307444414,-1.517809034574009,"(1, 0, 0)"
769,training,0.004850299097597599,0.16845049988478422,0.005003597508205284,-4.674541737722843,-19.19655615297237,-1.4842052689026484,"(1, 0, 0)"
770,training,0.021637436002492905,0.11050911247730255,0.005003597508205284,-4.670450498899927,-19.234865183658474,-1.4456199409928685,"(1, 0, 0)"
771,training,0.022411763668060303,0.21493109315633774,0.005003597508205284,-4.665293842609385,-19.27189844726183,-1.4284554774863694,"(1, 0, 0)"
772,training,0.020725049078464508,0.14140181615948677,0.005003597508205284,-4.659365783727148,-19.306949924269436,-1.4129028881899832,"(1, 0, 0)"
773,training,0,0.034233272075653076,0.00906587515190796,-4.656024022221707,-19.32239038161198,-1.3870977606871746,"(1, 0, 0)"
774,training,0.04167766124010086,0.13029693253338337,0.00906587515190796,-4.64510432127433,-19.37817495579359,-1.384720218902892,"(1, 0, 0)"
775,training,0.0035236477851867676,0.13940593227744102,0.00906587515190796,-4.637998306441249,-19.417045803013135,-1.3929536415962396,"(1, 0, 0)"
776,training,0.03544539585709572,0.12559310346841812,0.00906587515190796,-4.630909286583667,-19.453594181893713,-1.4084435117203453,"(1, 0, 0)"
777,training,0.01132225152105093,0.09269225597381592,0.00906587515190796,-4.625163094717621,-19.488133153995097,-1.3965071252391383,"(1, 0, 0)"
778,training,0.011132722720503807,0.1437001824378967,0.00906587515190796,-4.6186367190710875,-19.52541772695696,-1.4187555607849835,"(1, 0, 0)"
779,training,0,0.014148697257041931,0.013807124105194222,-4.616111194135355,-19.54384715024629,-1.4473771074561121,"(1, 0, 0)"
780,training,0,0.007257215678691864,0.013807124105194222,-4.614620754796099,-19.581017161323057,-1.473122106998927,"(1, 0, 0)"
781,training,0,0.04665784537792206,0.013807124105194222,-4.611211439568124,-19.619995839414088,-1.4910381238662753,"(1, 0, 0)"
782,training,0,0.009640201926231384,0.013807124105194222,-4.608780589572458,-19.657691722280024,-1.5283530377777939,"(1, 0, 0)"
783,training,0.007111948914825916,0.13950741663575172,0.013807124105194222,-4.6077862999624,-19.713693487065402,-1.5646437369976542,"(1, 0, 0)"
784,training,0.028576023876667023,0.08224337920546532,0.013807124105194222,-4.6078163509319765,-19.751969393170928,-1.5764622799060202,"(1, 0, 0)"
785,training,0.04265715926885605,0.06609595566987991,0.011465280049594639,-4.6082091253201085,-19.78902885805164,-1.5888540026645472,"(1, 0, 0)"
786,training,0.015608481131494045,0.05753280781209469,0.011465280049594639,-4.609383463641864,-19.8271541676899,-1.6107178804059357,"(1, 0, 0)"
787,training,0,0.016673026177159045,0.011465280049594639,-4.610105920143938,-19.845487943741166,-1.6133652342387024,"(1, 0, 0)"
788,training,0,0.0021775923669338226,0.011465280049594639,-4.612235531605022,-19.88132270747653,-1.6072069522893302,"(1, 0, 0)"
789,training,0.01470660138875246,0.05231188237667084,0.011465280049594639,-4.614392141431451,-19.938530692672973,-1.604106661884252,"(1, 0, 0)"
790,training,0.21830426156520844,0.20772650034632534,0.011465280049594639,-4.615539053771082,-19.97768627591724,-1.5961153731466575,"(1, 0, 0)"
791,training,0.006864954251796007,0.1949052787385881,0.009109064950779374,-4.616601571884126,-20.015276630416103,-1.6058584663447903,"(1, 0, 0)"
792,training,0.009221222251653671,0.12151782214641571,0.009109064950779374,-4.618300949502313,-20.05198685969629,-1.6215367590220704,"(1, 0, 0)"
793,training,0.008137023076415062,0.05635370686650276,0.009109064950779374,-4.619368389051208,-20.0702531236439,-1.64494060908284,"(1, 0, 0)"
