step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3290,test,0,0.31878040730953217,1.2671875166917024,-1.6775112702016854,-1.235991728121294,2.079114026227616,"(0, 1, 0)"
3291,test,0,0.07925362139940262,1.4928858847221111,-1.6966780601686329,-1.200864020968445,2.0620684271510057,"(0, 1, 0)"
3292,test,0,0.31710098683834076,1.4928858847221111,-1.715314224688629,-1.1653904561247999,2.0469680858686936,"(0, 1, 0)"
3293,test,0,0.3223622590303421,1.4928858847221111,-1.733459661043569,-1.1295281634639314,2.0308762006941667,"(0, 1, 0)"
3294,test,0,0.3199894577264786,1.4928858847221111,-1.7509040096784758,-1.0936491794870613,2.0159914585731955,"(0, 1, 0)"
3295,test,0,0.3190267011523247,1.4928858847221111,-1.767949625585726,-1.057253335255221,2.001459163148386,"(0, 1, 0)"
3296,test,0,0.3278854638338089,1.4928858847221111,-1.7843997799502884,-1.0207350537036814,1.9867197608256035,"(0, 1, 0)"
3297,test,0,0.32244589179754257,0.25915191399175436,-1.8003070309555436,-0.9840400213857683,1.9728427430229503,"(0, 1, 0)"
3298,test,0,0.32049044966697693,0.25915191399175436,-1.8158064978249882,-0.9468737147682461,1.9592458064882452,"(0, 1, 0)"
3299,test,0,0.31961581110954285,0.25915191399175436,-1.8306776723246334,-0.9098561016755772,1.9464117914410592,"(0, 1, 0)"
3300,test,0,0.3217805176973343,0.25915191399175436,-1.8451579319254239,-0.8724348476531482,1.9332758927300528,"(0, 1, 0)"
3301,test,0,0.3154036551713943,0.25915191399175436,-1.8591548249157657,-0.8348122554810148,1.9210663254813616,"(0, 1, 0)"
3302,test,0,0.32313456758856773,0.25915191399175436,-1.8726174370257231,-0.7972111199873158,1.9081531727827834,"(0, 1, 0)"
3303,test,0,0.32673715054988867,0.506104247731767,-1.8856858586344984,-0.7591743803517902,1.8955127336393682,"(0, 1, 0)"
3304,test,0,0.3176189437508583,0.506104247731767,-1.8982306754209461,-0.7212709886074279,1.884745739336204,"(0, 1, 0)"
3305,test,0,0.32491517439484596,0.506104247731767,-1.9103815190650566,-0.6831050817587813,1.8731880531517648,"(0, 1, 0)"
3306,test,0,0.3128596097230911,0.506104247731767,-1.922126424319521,-0.6447782357262714,1.86362038072837,"(0, 1, 0)"
3307,test,0,0.32529991492629046,0.506104247731767,-1.9334591500666982,-0.6064909692279195,1.8531123560138194,"(0, 1, 0)"
3308,test,0,0.3226912207901478,0.506104247731767,-1.9444368526809328,-0.5678785758489647,1.8426945172259601,"(0, 1, 0)"
3309,test,0,0.30773050710558886,0.7461189393835127,-1.9550239875021154,-0.5293415083157972,1.8344578692405784,"(0, 1, 0)"
3310,test,0,0.32449325919151306,0.7461189393835127,-1.9652452464076362,-0.490658812280722,1.8233316459735747,"(0, 1, 0)"
3311,test,0,0.3119652718305588,0.7461189393835127,-1.9750510914443011,-0.4518337677147505,1.8134190975083737,"(0, 1, 0)"
3312,test,0,0.31600574404001236,0.7461189393835127,-1.9844783867990443,-0.41293795542554157,1.8029428689274436,"(0, 1, 0)"
3313,test,0,0.3232957720756531,0.7461189393835127,-1.9934638704519196,-0.3738532884485401,1.7907611760245974,"(0, 1, 0)"
3314,test,0,0.30860449373722076,0.7461189393835127,-2.0020018031406037,-0.33478608726221537,1.780728202087347,"(0, 1, 0)"
3315,test,0,0.32947320863604546,0.9869275507901012,-2.010116641903592,-0.29554965759907814,1.7679413814502798,"(0, 1, 0)"
3316,test,0,0.3207365944981575,0.9869275507901012,-2.0177121541223846,-0.25627111565727706,1.756320242313319,"(0, 1, 0)"
3317,test,0,0.31477345153689384,0.9869275507901012,-2.024913344691611,-0.21681956364984104,1.7463892131253675,"(0, 1, 0)"
3318,test,0,0.33347658812999725,0.9869275507901012,-2.0316834139127873,-0.17732901111981964,1.7348628459537587,"(0, 1, 0)"
3319,test,0,0.31511295959353447,0.9869275507901012,-2.0380415832147247,-0.13790725311916804,1.7264599266859317,"(0, 1, 0)"
3320,test,0,0.31530798599123955,0.9869275507901012,-2.0440977143798738,-0.09823839172367867,1.7174385715651652,"(0, 1, 0)"
3321,test,0,0.32038232311606407,1.2233594028868229,-2.04973619032971,-0.05872206085476615,1.7080048213903047,"(0, 1, 0)"
3322,test,0,0.30817265063524246,1.2233594028868229,-2.055046553925769,-0.019003004760406443,1.6994118523565118,"(0, 1, 0)"
3323,test,0,0.3274087123572827,1.2233594028868229,-2.059991207968519,0.020817445195253317,1.6886374137722522,"(0, 1, 0)"
3324,test,0,0.31309985741972923,1.2233594028868229,-2.064489590936054,0.06044400280134452,1.6787193122133914,"(0, 1, 0)"
3325,test,0,0.31719969213008886,1.2233594028868229,-2.068610064174573,0.10042801040105001,1.667857387189568,"(0, 1, 0)"
3326,test,0,0.3171917721629142,1.2233594028868229,-2.072245499835651,0.14021836246761651,1.6562031939380732,"(0, 1, 0)"
3327,test,0,0.319013848900795,1.442460203958672,-2.0754429623192623,0.18012844134191072,1.6449523983332004,"(0, 1, 0)"
3328,test,0,0.05380523204803467,1.442460203958672,-2.0781860373931442,0.2202783761351052,1.6331317721987206,"(0, 1, 0)"
3329,test,0,0.31985805183649063,1.442460203958672,-2.0804540293758538,0.26007589396484887,1.622423901820154,"(0, 1, 0)"
3330,test,0,0.31685563176870346,1.442460203958672,-2.0823236555156077,0.30019557590282503,1.6121293917948285,"(0, 1, 0)"
3331,test,0,0.31074664369225496,1.442460203958672,-2.083770261914984,0.3402230605149813,1.602031490733133,"(0, 1, 0)"
3332,test,0,0.3145608603954315,0.17320601537268998,-2.0848068862621645,0.3801846881646545,1.591309309749302,"(0, 1, 0)"
3333,test,0,0.3196322992444038,0.17320601537268998,-2.0854030246563764,0.4204321676742015,1.579993422392322,"(0, 1, 0)"
3334,test,0,0.32643483579158783,0.17320601537268998,-2.0855552777968587,0.46034507278749,1.5688723279933172,"(0, 1, 0)"
3335,test,0,0.31841832399368286,0.17320601537268998,-2.085253657964383,0.5004579035678369,1.5577216056902528,"(0, 1, 0)"
3336,test,0,0.30877195298671717,0.17320601537268998,-2.0845335576468864,0.5405626817617903,1.5480876832402946,"(0, 1, 0)"
3337,test,0,0.31677211821079254,0.3786439546478272,-2.083405189572263,0.5804799500696491,1.536761440768259,"(0, 1, 0)"
3338,test,0,0.3074942231178284,0.3786439546478272,-2.0818025973447476,0.6206519730357444,1.5248934718805582,"(0, 1, 0)"
3339,test,0,0.30196695774793625,0.3786439546478272,-2.0797320738920706,0.660599758335331,1.5118862740107666,"(0, 1, 0)"
3340,test,0,0.30940727889537806,0.3786439546478272,-2.0770459359343874,0.7006191114015413,1.4948063934288944,"(0, 1, 0)"
3341,test,0,0.3100757300853729,0.3786439546478272,-2.0736395283838296,0.7406322491595868,1.4765690005751324,"(0, 1, 0)"
3342,test,0,0.3234056457877159,0.5784927095986778,-2.069476445160915,0.7803999886691264,1.4556433590499205,"(0, 1, 0)"
3343,test,0,0.3161207512021065,0.5784927095986778,-2.064425656279822,0.8202930549495345,1.43355135074238,"(0, 1, 0)"
3344,test,0,0.3215543404221535,0.5784927095986778,-2.0585106476495203,0.8600019777866387,1.4116803140994332,"(0, 1, 0)"
3345,test,0,0.32941402494907374,0.5784927095986778,-2.0516769078949735,0.8994846993747229,1.3872386821581513,"(0, 1, 0)"
3346,test,0,0.3184933736920357,0.5784927095986778,-2.0439386566541735,0.93881097019846,1.3661103032742252,"(0, 1, 0)"
3347,test,0,0.3164399862289429,0.5784927095986778,-2.0353714371824325,0.9781081264955814,1.3456018869981157,"(0, 1, 0)"
3348,test,0,0.323166973888874,0.8151757752714346,-2.0259951424635907,1.0170146292489584,1.3235517717096155,"(0, 1, 0)"
3349,test,0,0.3157449215650558,0.8151757752714346,-2.0157931034575385,1.0557929266807684,1.3031761182093249,"(0, 1, 0)"
3350,test,0,0.3245658576488495,0.8151757752714346,-2.004735528290275,1.0945026095118178,1.2812645419528292,"(0, 1, 0)"
3351,test,0,0.3268181160092354,0.8151757752714346,-1.9929261971023564,1.1326815213080808,1.2603389070681883,"(0, 1, 0)"
3352,test,0,0.3305481076240539,0.8151757752714346,-1.980260607216338,1.1708614703590154,1.240741352945727,"(0, 1, 0)"
3353,test,0,0.3351824656128884,0.8151757752714346,-1.9669085502264274,1.2086963058948015,1.222989971745137,"(0, 1, 0)"
3354,test,0,0.33671913668513304,1.0464583922598254,-1.9529880699208746,1.246185578987895,1.208254790550168,"(0, 1, 0)"
3355,test,0,0.3308937214314937,1.0464583922598254,-1.9384929968467342,1.2837157351256345,1.196973343804705,"(0, 1, 0)"
3356,test,0,0.3295147530734539,1.0464583922598254,-1.9237817233651298,1.320737157679383,1.188062303454407,"(0, 1, 0)"
3357,test,0,0.3131125718355179,1.0464583922598254,-1.9086761927610827,1.3578457049348542,1.180363286129352,"(0, 1, 0)"
3358,test,0,0.298851128667593,1.0464583922598254,-1.8933007225277065,1.3948548153366904,1.173100000779941,"(0, 1, 0)"
3359,test,0,0.31691737845540047,1.0464583922598254,-1.877664612290043,1.4315466412940063,1.162193003073612,"(0, 1, 0)"
3360,test,0,0.32116149365901947,1.2738309357139699,-1.861475967645405,1.4683337638942398,1.1499501953853926,"(0, 1, 0)"
3361,test,0,0.3172173611819744,1.2738309357139699,-1.8449663343784684,1.5046724488241106,1.1377172501693427,"(0, 1, 0)"
3362,test,0,0.3320317268371582,1.2738309357139699,-1.8279170255594992,1.5409232902829266,1.1244794663070907,"(0, 1, 0)"
3363,test,0,0.34236839786171913,1.2738309357139699,-1.8103910310052855,1.5770149250684309,1.113655374843947,"(0, 1, 0)"
3364,test,0,0.36758506018668413,1.2738309357139699,-1.7926529742741044,1.6126724018590004,1.1052904894844595,"(0, 1, 0)"
3365,test,0,0.07210901379585266,1.2738309357139699,-1.774599441773697,1.648435939562301,1.1027434226230521,"(0, 1, 0)"
3366,test,0,0.10055527091026303,1.4619046767496249,-1.7478908101364194,1.7018736722822712,1.1129608423393496,"(0, 1, 0)"
3367,test,0,0.16681671887636185,1.4619046767496249,-1.7391118200060258,1.7197886397283457,1.118266773137081,"(0, 1, 0)"
3368,test,0,0.09176721423864365,1.4619046767496249,-1.721892861993908,1.75585094449827,1.1331601685579193,"(0, 1, 0)"
3369,test,0,0.14615720510482788,1.4619046767496249,-1.705393613777195,1.79191884258019,1.149924316244349,"(0, 1, 0)"
3370,test,0,0.14285703003406525,1.4619046767496249,-1.6895044137974125,1.8284578492584724,1.173965545807813,"(0, 1, 0)"
3371,test,0,0.14597469568252563,1.4619046767496249,-1.6746363808115223,1.8654193106032633,1.2030470269749225,"(0, 1, 0)"
3372,test,0,0.1742958426475525,0.01569195903136557,-1.6609249033021585,1.9025881193342065,1.2316828648344518,"(0, 1, 0)"
3373,test,0,0.20759987831115723,0.01569195903136557,-1.6482355646152262,1.94040528468629,1.2640503918788177,"(0, 1, 0)"
3374,test,0,0.19192731380462646,0.01569195903136557,-1.6107456288410513,1.9666272112199112,1.492535247751775,"(0, 1, 0)"
3375,test,0,0.1981702297925949,0.0614229920839582,-1.6349304128642876,1.9536124953881153,1.6489933465970168,"(0, 1, 0)"
3376,test,0,0.09490375220775604,0.0614229920839582,-1.6307242435449087,1.9550250522593677,1.559564781483617,"(0, 1, 0)"
3377,test,0,0.21162918210029602,0.0614229920839582,-1.6308260257512945,1.9857197220995513,1.5559232208338418,"(0, 1, 0)"
3378,test,0,0.08511483669281006,0.0614229920839582,-1.640414766631266,1.958562220590737,1.6416053470370964,"(0, 1, 0)"
3379,test,0,0.10960237681865692,0.0614229920839582,-1.6376570025089587,1.9588314795730872,1.6497408786345729,"(0, 1, 0)"
3380,test,0,0.20743510127067566,0.0614229920839582,-1.6398235160882713,1.9846383777207781,1.5672775424884136,"(0, 1, 0)"
3381,test,0,0.1374412178993225,0.0614229920839582,-1.6357142264608682,1.9903930833804142,1.5682261570221574,"(0, 1, 0)"
3382,test,0,0.1284881755709648,0.0614229920839582,-1.6359570182942154,1.9906292592007693,1.5708246428476988,"(0, 1, 0)"
3383,test,0,0.13534466177225113,0.0614229920839582,-1.636292721573247,1.9903513124080578,1.568526970058744,"(0, 1, 0)"
3384,test,0,0.07574991881847379,0.0614229920839582,-1.6369634492156362,1.9903021117015487,1.5678836525298938,"(0, 1, 0)"
3385,test,0,0.1313253417611122,0.0614229920839582,-1.6373058996031948,1.9902155683638032,1.5676750656951504,"(0, 1, 0)"
3386,test,0,0.14832472801208496,0.0614229920839582,-1.6378622183705598,1.9904917884099365,1.5694622931766298,"(0, 1, 0)"
3387,test,0,0.35715341567993164,0.0614229920839582,-1.638258158358984,1.9903319766164258,1.5683283515237645,"(0, 1, 0)"
3388,test,0,0.15186238661408424,0.0614229920839582,-1.638448757407935,1.990659749345345,1.5707963439734636,"(0, 1, 0)"
3389,test,0,0.0023612678050994595,0.0614229920839582,-1.6389395762847352,1.990307431894339,1.5681452554869826,"(0, 1, 0)"
3390,test,0,0.14079958200454712,0.0614229920839582,-1.6391165910378767,1.990441420802997,1.5710199881644409,"(0, 1, 0)"
3391,test,0,0.14583921432495117,0.0614229920839582,-1.6395256831009792,1.9906405846303525,1.5708473361066646,"(0, 1, 0)"
3392,test,0,0.1493648812174797,0.0614229920839582,-1.6397811851027448,1.9906728382759014,1.569815314816747,"(0, 1, 0)"
3393,test,0,0.1643226146697998,0.0614229920839582,-1.640275811868632,1.9905865124889988,1.5698641415372543,"(0, 1, 0)"
3394,test,0,0.1529259867966175,0.0614229920839582,-1.6405739443346807,1.9904943135028734,1.5698366200796865,"(0, 1, 0)"
3395,test,0,0.16113609448075294,0.0614229920839582,-1.6411446800632221,1.9903898744123634,1.5687601083942142,"(0, 1, 0)"
3396,test,0,0.15246817097067833,0.0614229920839582,-1.6415548276799092,1.9901981313629844,1.567324268184647,"(0, 1, 0)"
3397,test,0,0.15640445798635483,0.0614229920839582,-1.6417218703443954,1.990656855497925,1.5707758730614512,"(0, 1, 0)"
3398,test,0,0.05444635450839996,0.0614229920839582,-1.6422002601977235,1.990369871225551,1.5686165183704361,"(0, 1, 0)"
3399,test,0,0.1623806171119213,0.0614229920839582,-1.6423962541946517,1.9904409386038286,1.5709539876869534,"(0, 1, 0)"
3400,test,0,0.11806911230087282,0.0614229920839582,-1.6429318046397787,1.9903713247659889,1.5696235825414635,"(0, 1, 0)"
3401,test,0,0.1743815802037716,0.0614229920839582,-1.6432139525389038,1.9905598819861268,1.569997891454633,"(0, 1, 0)"
3402,test,0,0.023404493927955627,0.0614229920839582,-1.6437813859835713,1.9904422665606902,1.5707199427289198,"(0, 1, 0)"
3403,test,0,0.16790251433849335,0.0614229920839582,-1.6439578206897174,1.9904449316207797,1.5710826768269937,"(0, 1, 0)"
3404,test,0,0.04377882182598114,0.0614229920839582,-1.6445273241696665,1.9902632543754575,1.567940804306816,"(0, 1, 0)"
3405,test,0,0.04890193045139313,0.0614229920839582,-1.6449111534518188,1.9901988043941805,1.567330016901388,"(0, 1, 0)"
3406,test,0,0.2002238044515252,0.0614229920839582,-1.6451367574407205,1.9906394157205367,1.5707513360639274,"(0, 1, 0)"
3407,test,0,0.02385890483856201,0.0614229920839582,-1.6454666861362957,1.9905697969995035,1.570258826379179,"(0, 1, 0)"
3408,test,0,0.1750032678246498,0.0614229920839582,-1.6458890054545532,1.9902796720413538,1.5680239008277888,"(0, 1, 0)"
3409,test,0,0.188761493191123,0.0614229920839582,-1.646380452940212,1.9904314318870795,1.5694387698622998,"(0, 1, 0)"
3410,test,0,0.1228918507695198,0.0614229920839582,-1.6467357411710057,1.9905535788216981,1.5713724094839778,"(0, 1, 0)"
3411,test,0,0.19149186462163925,0.0614229920839582,-1.6473481863417578,1.9904353691486665,1.57062667787934,"(0, 1, 0)"
3412,test,0,0.062410816550254794,0.0614229920839582,-1.647675487183604,1.9903107092903414,1.5681707114833643,"(0, 1, 0)"
3413,test,0,0.18699292093515396,0.0614229920839582,-1.647718164458156,1.9906597207780774,1.5707962935474127,"(0, 1, 0)"
3414,test,0,0.1978678721934557,0.0614229920839582,-1.6482013224848475,1.9901974291474283,1.5673173069412696,"(0, 1, 0)"
3415,test,0,0.1944204606115818,0.0614229920839582,-1.6485562607893671,1.9903671204875653,1.5688334914839868,"(0, 1, 0)"
3416,test,0,0.19305920787155628,0.0614229920839582,-1.6487318366017734,1.990631702406157,1.570714394194715,"(0, 1, 0)"
3417,test,0,0.20382082229480147,0.0614229920839582,-1.649172917586545,1.9907018247051487,1.5699010226177241,"(0, 1, 0)"
3418,test,0,0.03530797362327576,0.0614229920839582,-1.6497600577514493,1.9904350008992975,1.569172805800052,"(0, 1, 0)"
3419,test,0,0.19418341107666492,0.0614229920839582,-1.6501526316500823,1.9902717110391028,1.5678720332730867,"(0, 1, 0)"
3420,test,0,0.21445095539093018,0.0614229920839582,-1.6508077581142113,1.9902918436429884,1.568127786266514,"(0, 1, 0)"
3421,test,0,0.18952757865190506,0.0614229920839582,-1.65116708298639,1.9902303482780215,1.5674310133768858,"(0, 1, 0)"
3422,test,0,0.1908763125538826,0.0614229920839582,-1.6517123679710068,1.9904018838602258,1.5689082521214361,"(0, 1, 0)"
3423,test,0,0.20012220973148942,0.0614229920839582,-1.6521667910355617,1.9902183160237297,1.567475699798253,"(0, 1, 0)"
3424,test,0,0.21110163629055023,0.0614229920839582,-1.6523855624973551,1.9906253474058822,1.5705279075889398,"(0, 1, 0)"
3425,test,0,0.1901289951056242,0.0614229920839582,-1.6529498858938694,1.9902167299579603,1.5675751929890478,"(0, 1, 0)"
3426,test,0,0.1950374860316515,0.0614229920839582,-1.6531280426936237,1.9903399903326158,1.5684324561732004,"(0, 1, 0)"
3427,test,0,0.10517295449972153,0.0614229920839582,-1.653804361020169,1.990254081151259,1.5677687214028686,"(0, 1, 0)"
3428,test,0,0.1749531254172325,0.0614229920839582,-1.6541026347428966,1.9903550622210004,1.5684841445298001,"(0, 1, 0)"
3429,test,0,0.19311523251235485,0.0614229920839582,-1.6547296259973345,1.9903147299999633,1.5682246906589652,"(0, 1, 0)"
3430,test,0,0.18434900790452957,0.0614229920839582,-1.654870826352892,1.9903163794844807,1.5682110758630934,"(0, 1, 0)"
3431,test,0,0.1916676051914692,0.0614229920839582,-1.6551505481570812,1.9906292878996568,1.570549263626682,"(0, 1, 0)"
3432,test,0,0.18295681290328503,0.0614229920839582,-1.6555610395047806,1.9903667318706255,1.568588583280523,"(0, 1, 0)"
3433,test,0,0.1835124921053648,0.0614229920839582,-1.6560224211474306,1.9903793408198098,1.5684828372480892,"(0, 1, 0)"
3434,test,0,0.00924411416053772,0.0614229920839582,-1.6564891803164525,1.990326960236289,1.5682800606082588,"(0, 1, 0)"
3435,test,0,0.18762080557644367,0.0614229920839582,-1.6566654739045896,1.9905633212515461,1.5706077739926083,"(0, 1, 0)"
3436,test,0,0.02268803119659424,0.0614229920839582,-1.6573183795125448,1.9903481981831908,1.5685287044392529,"(0, 1, 0)"
3437,test,0,0.17624549567699432,0.0614229920839582,-1.6573841396258375,1.9905780155541202,1.5701478399530213,"(0, 1, 0)"
3438,test,0,0.18316368013620377,0.0614229920839582,-1.6579926719985434,1.990453680221839,1.568420215043682,"(0, 1, 0)"
3439,test,0,0.18734390288591385,0.0614229920839582,-1.6582434708459306,1.9902111479041784,1.5674183175230816,"(0, 1, 0)"
3440,test,0,0.17317352443933487,0.0614229920839582,-1.6585339909134045,1.9903553020108817,1.5688328471664779,"(0, 1, 0)"
3441,test,0,0.17555347457528114,0.0614229920839582,-1.6589496893872466,1.9902522316202356,1.5677257132844449,"(0, 1, 0)"
3442,test,0,0.10842609405517578,0.0614229920839582,-1.6593126819938315,1.9904015188578799,1.5680750820688343,"(0, 1, 0)"
3443,test,0,0.06483758985996246,0.0614229920839582,-1.6598631715526238,1.9902222708279271,1.5678912493377701,"(0, 1, 0)"
3444,test,0,0.1751168742775917,0.0614229920839582,-1.6600864807781683,1.990386570210304,1.568740449660486,"(0, 1, 0)"
3445,test,0,0.17534742876887321,0.0614229920839582,-1.6605868652228992,1.990617712339303,1.5691752283984939,"(0, 1, 0)"
3446,test,0,0.17137709632515907,0.0614229920839582,-1.6608480839555526,1.9906601389065857,1.5707963760826575,"(0, 1, 0)"
3447,test,0,0.08274520933628082,0.0614229920839582,-1.661397533457931,1.9903623158367538,1.5685606298120742,"(0, 1, 0)"
3448,test,0,0.1688656471669674,0.0614229920839582,-1.6618650176146275,1.9902834240584597,1.5674730598397784,"(0, 1, 0)"
3449,test,0,0.17103717103600502,0.0614229920839582,-1.6619983485529797,1.990659799148038,1.5707963417195743,"(0, 1, 0)"
3450,test,0,0.1717730164527893,0.0614229920839582,-1.6622377847333158,1.9903386549381918,1.5698647645920591,"(0, 1, 0)"
3451,test,0,0.1675071343779564,0.0614229920839582,-1.6627275550302196,1.9902194858737683,1.5675529938278971,"(0, 1, 0)"
3452,test,0,0.22103647608309984,0.0614229920839582,-1.6630252712324136,1.9906155218660022,1.5707668076389971,"(0, 1, 0)"
3453,test,0,0.15777358412742615,0.0614229920839582,-1.663505930140683,1.9904250465467248,1.570695745128206,"(0, 1, 0)"
3454,test,0,0.2738749086856842,0.0614229920839582,-1.6641866129709846,1.9902673186173987,1.5679653680047707,"(0, 1, 0)"
3455,test,0,0.15774521604180336,0.0614229920839582,-1.664362000553332,1.990654284697095,1.57075798993933,"(0, 1, 0)"
3456,test,0,0.17430714890360832,0.0614229920839582,-1.6646968288154274,1.9905903162623444,1.5706428684282165,"(0, 1, 0)"
3457,test,0,0.17118587717413902,0.0614229920839582,-1.664953316860779,1.9903614045640394,1.5685538192071748,"(0, 1, 0)"
3458,test,0,0.16556033492088318,0.0614229920839582,-1.6653484604112276,1.9905663894446979,1.5709899734639907,"(0, 1, 0)"
3459,test,0,0.15766238793730736,0.0614229920839582,-1.6656194520539187,1.9903564829038882,1.5685107386763901,"(0, 1, 0)"
3460,test,0,0.2740471512079239,0.0614229920839582,-1.665921962068195,1.9905824170535535,1.5711102218902802,"(0, 1, 0)"
3461,test,0,0.2783288285136223,0.0614229920839582,-1.6664306089372496,1.9904508282858153,1.5693551277552351,"(0, 1, 0)"
3462,test,0,0.27926481515169144,0.0614229920839582,-1.666860578546781,1.9904032297206693,1.5707241116385169,"(0, 1, 0)"
3463,test,0,0.16030403599143028,0.0614229920839582,-1.6676042696995286,1.9903529998546716,1.567346938647176,"(0, 1, 0)"
3464,test,0,0.15816162899136543,0.0614229920839582,-1.6677939151989463,1.990553952517819,1.5707327523609433,"(0, 1, 0)"
3465,test,0,0.1569150574505329,0.0614229920839582,-1.6679862742208449,1.9903147926290092,1.5682250637820196,"(0, 1, 0)"
3466,test,0,0.15071092545986176,0.0614229920839582,-1.6681747306733643,1.9902546301351736,1.5677494580879867,"(0, 1, 0)"
3467,test,0,0.15542645379900932,0.0614229920839582,-1.6685697823881291,1.9904938597167374,1.5703376012110355,"(0, 1, 0)"
3468,test,0,0.1564694084227085,0.0614229920839582,-1.6687448040150554,1.9903249126899427,1.5682760132207443,"(0, 1, 0)"
3469,test,0,0.16047034785151482,0.0614229920839582,-1.6691809360098373,1.9903396556270245,1.5674993613479125,"(0, 1, 0)"
3470,test,0,0.15043781697750092,0.0614229920839582,-1.6694734022578541,1.9903552266699798,1.5706726225434011,"(0, 1, 0)"
3471,test,0,0.2844237759709358,0.0614229920839582,-1.6697465506139855,1.9905260596398249,1.571418255244202,"(0, 1, 0)"
3472,test,0,0.14812813699245453,0.0614229920839582,-1.6702999529320106,1.9903834755937642,1.5706487350768465,"(0, 1, 0)"
3473,test,0,0.1538647562265396,0.0614229920839582,-1.6706077664327426,1.9905879099933756,1.5705535364239573,"(0, 1, 0)"
3474,test,0,0.14712098985910416,0.0614229920839582,-1.6710436380388467,1.9904154716323514,1.568930583285079,"(0, 1, 0)"
3475,test,0,0.21532025933265686,0.0614229920839582,-1.67128097076352,1.9906103640173711,1.569322471868817,"(0, 1, 0)"
3476,test,0,0.2679116241633892,0.0614229920839582,-1.6717577259840894,1.9904086054002337,1.570927966038206,"(0, 1, 0)"
3477,test,0,0.15675169229507446,0.0614229920839582,-1.6719982562465663,1.9901845073761735,1.5672162753329382,"(0, 1, 0)"
3478,test,0,0.14190173894166946,0.0614229920839582,-1.6723590830061936,1.9903732946304935,1.5685481400711823,"(0, 1, 0)"
3479,test,0,0.11543560028076172,0.0614229920839582,-1.672787225405646,1.9903875394930013,1.5706861381410062,"(0, 1, 0)"
3480,test,0,0.11674286425113678,0.0614229920839582,-1.6733275604274365,1.9902675600760067,1.5679953718688513,"(0, 1, 0)"
3481,test,0,0.14192283898591995,0.0614229920839582,-1.6739308877976213,1.9903025761789366,1.5681692435742887,"(0, 1, 0)"
3482,test,0,0.1507216989994049,0.0614229920839582,-1.6739385466348167,1.9906284480187701,1.5705368392432189,"(0, 1, 0)"
3483,test,0,0.1449451670050621,0.0614229920839582,-1.6744051059304168,1.9906535303960993,1.5707333244775765,"(0, 1, 0)"
3484,test,0,0.27600938081741333,0.0614229920839582,-1.6747821652662842,1.990218721682494,1.567477723498825,"(0, 1, 0)"
3485,test,0,0.09976393729448317,0.0614229920839582,-1.6752938558175805,1.990455232707435,1.5688678201797903,"(0, 1, 0)"
3486,test,0,0.15236376225948334,0.0614229920839582,-1.675604161591577,1.9902773044331448,1.567912132232048,"(0, 1, 0)"
3487,test,0,0.2714160680770874,0.0614229920839582,-1.6759217119466225,1.9904663835514786,1.5710742980884291,"(0, 1, 0)"
3488,test,0,0.13227927684783936,0.0614229920839582,-1.6764311980806683,1.9903805244984183,1.5706153284520838,"(0, 1, 0)"
3489,test,0,0.11974915862083435,0.0614229920839582,-1.676767188287455,1.9903692485487574,1.569207779000159,"(0, 1, 0)"
3490,test,0,0.12765123695135117,0.0614229920839582,-1.6772810628119381,1.9903705055521055,1.5686239010693117,"(0, 1, 0)"
3491,test,0,0.14370619505643845,0.0614229920839582,-1.6774084254488224,1.9906506574419505,1.570923037156687,"(0, 1, 0)"
3492,test,0,0.1302354633808136,0.0614229920839582,-1.6777944960025626,1.9906534327088767,1.5707453524941495,"(0, 1, 0)"
3493,test,0,0.1359962671995163,0.0614229920839582,-1.678205558131523,1.990344930552196,1.5684209704666134,"(0, 1, 0)"
3494,test,0,0.25233444944024086,0.0614229920839582,-1.6786939874464808,1.9904256497997173,1.570895758774377,"(0, 1, 0)"
3495,test,0,0.1328289732336998,0.0614229920839582,-1.679233098043316,1.9901484742775883,1.5678870310761885,"(0, 1, 0)"
3496,test,0,0.1273195594549179,0.0614229920839582,-1.6796370922451096,1.990475240640066,1.5711755196528956,"(0, 1, 0)"
3497,test,0,0.25569726526737213,0.0614229920839582,-1.6800996352074864,1.99051524522974,1.5704348378361963,"(0, 1, 0)"
3498,test,0,0.12394192814826967,0.0614229920839582,-1.6803783735267397,1.990660256954653,1.5707992338074563,"(0, 1, 0)"
3499,test,0,0.13657041639089584,0.0614229920839582,-1.680787515985766,1.9904598437240588,1.5707357049907615,"(0, 1, 0)"
3500,test,0,0.12133724242448807,0.0614229920839582,-1.6809935834559544,1.9903751638379863,1.568657183359121,"(0, 1, 0)"
3501,test,0,0.124091774225235,0.0614229920839582,-1.681453723688301,1.9902989336164756,1.568423641674719,"(0, 1, 0)"
3502,test,0,0.11900141090154646,0.0614229920839582,-1.68166307851387,1.9902667503908704,1.5678363751055653,"(0, 1, 0)"
3503,test,0,0.2538791038095951,0.0614229920839582,-1.6821461205260564,1.9903731807001641,1.5686432858805783,"(0, 1, 0)"
3504,test,0,0.12684300541877747,0.0614229920839582,-1.6825308507611345,1.9903073137030078,1.568356784156806,"(0, 1, 0)"
3505,test,0,0.13316240161657333,0.0614229920839582,-1.6830115148551024,1.9902972449650038,1.5680790888948677,"(0, 1, 0)"
