step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1000,training,0.38000792264938354,0.06702214851975441,0.026733171843518193,5.460257723397155,-0.010239981018867613,0.023363723033407374,"(1, 0, 0)"
1001,training,0,0.03284677118062973,0.026733171843518193,5.500345409354555,-0.009171667172367195,0.02994199209013992,"(1, 0, 0)"
1002,training,0,0.04460100270807743,0.026733171843518193,5.540177668900638,-0.007964162567936967,0.028841203744169985,"(1, 0, 0)"
1003,training,0,0.03399924561381341,0.026733171843518193,5.580267619809793,-0.006866098942302788,0.025904112034752413,"(1, 0, 0)"
1004,training,0,0.0426657497882843,0.026733171843518193,5.620248131405217,-0.005852406385615712,0.02539587164450581,"(1, 0, 0)"
1005,training,0,0.04427776858210564,0.026733171843518193,5.660154699261293,-0.004834572524735458,0.025783470642510863,"(1, 0, 0)"
1006,training,0.3711569011211395,0.10670239850878716,0.029846368209817963,5.700277370912204,-0.0037766734824055343,0.02803177100480052,"(1, 0, 0)"
1007,training,1.7306547164916992,0.08605662733316422,0.029846368209817963,5.760046272374265,-0.0019419085235169282,0.031785269040839545,"(1, 0, 0)"
1008,training,0,0.047303102910518646,0.029846368209817963,5.7801106070825625,-0.0013173883110922852,0.02939530565542034,"(1, 0, 0)"
1009,training,0,0.023504775017499924,0.029846368209817963,5.820194713237008,-0.0002918958437833593,0.021411727835551383,"(1, 0, 0)"
1010,training,1.1335415840148926,0.07754438184201717,0.029846368209817963,5.880184103969815,0.000560083609998471,0.007360621148203238,"(1, 0, 0)"
1011,training,0.4820426106452942,0.07631458342075348,0.029846368209817963,5.92028363547173,0.0007234912297460009,0.0013216478215962511,"(1, 0, 0)"
1012,training,0.5689038634300232,0.10666270181536674,0.03603988534350747,5.960157487973141,0.0007293907321082849,-0.0006479642580549723,"(1, 0, 0)"
1013,training,0.7026197910308838,0.1260720193386078,0.03603988534350747,6.0002528674295865,0.0007529200618895584,0.0027010417741796613,"(1, 0, 0)"
1014,training,0.6513423919677734,0.13250832259655,0.03603988534350747,6.040137882995048,0.0010373677120043287,0.011954666791919344,"(1, 0, 0)"
1015,training,0.20511436462402344,0.16291951760649678,0.03603988534350747,6.080020985043707,0.0017061947345598215,0.02142471831195336,"(1, 0, 0)"
1016,training,0.7425907850265503,0.0751606710255146,0.03603988534350747,6.100088696634114,0.0021642783498825252,0.02425205971175184,"(1, 0, 0)"
1017,training,0.7747616767883301,0.13917610421776774,0.03603988534350747,6.140013102500135,0.0032187070392761174,0.027258402053280575,"(1, 0, 0)"
1018,training,0.6181957721710205,0.12523107044398785,0.036345293227955336,6.17995072121995,0.00425534235178811,0.023446512009973636,"(1, 0, 0)"
1019,training,0,0.0405245255678892,0.036345293227955336,6.220123813727606,0.005078464066523448,0.01797640530482142,"(1, 0, 0)"
1020,training,0.7911662459373474,0.07880756631493568,0.036345293227955336,6.2799908833823,0.00592869813556572,0.009705824980286333,"(1, 0, 0)"
1021,training,0.4297727942466736,0.0717861671000719,0.036345293227955336,6.320157400919864,0.006213170946586457,0.004867438814031622,"(1, 0, 0)"
1022,training,0.4989333748817444,0.13354126363992688,0.036345293227955336,6.360038490734172,0.006370731627116378,0.0022995000145873026,"(1, 0, 0)"
1023,training,0.318774551153183,0.12938595935702324,0.03799014445855731,6.400073920932436,0.006406903125870873,-0.0006624998620274535,"(1, 0, 0)"
1024,training,0,0.015942782163619995,0.03799014445855731,6.420159569031305,0.00637918726249726,-0.0017314298740294413,"(1, 0, 0)"
1025,training,0.5712276697158813,0.0877213329076767,0.03799014445855731,6.4600995332276385,0.006275107659895076,-0.005687420239176893,"(1, 0, 0)"
1026,training,0,0.03487103618681431,0.03799014445855731,6.50014778795013,0.005884288858516751,-0.014533725570692956,"(1, 0, 0)"
1027,training,0.4759669899940491,0.10176349431276321,0.03799014445855731,6.560165453019112,0.00471051488152898,-0.023966431518363057,"(1, 0, 0)"
1028,training,0.7669088840484619,0.1183457486331463,0.05442734566184023,6.600143021955842,0.003660395860382304,-0.02852192072144402,"(1, 0, 0)"
1029,training,0,0.01879497803747654,0.05442734566184023,6.620210766418625,0.003074425256177867,-0.029464310940215878,"(1, 0, 0)"
1030,training,0.5238841772079468,0.1062018647789955,0.05442734566184023,6.660073880653765,0.0018950958435728239,-0.031033670250251326,"(1, 0, 0)"
1031,training,0,0.033113282173871994,0.05442734566184023,6.7000106658339424,0.0006044029719689822,-0.03426019767977239,"(1, 0, 0)"
1032,training,0.5730404853820801,0.09788815863430499,0.05442734566184023,6.7401023113401335,-0.0008465132077228034,-0.03812995922468418,"(1, 0, 0)"
1033,training,0.3964022099971771,0.06711780279874802,0.05442734566184023,6.799864962881767,-0.0033028877527616404,-0.04404770754492575,"(1, 0, 0)"
1034,training,0,0.04065281152725221,0.06796053748496662,6.819928105339708,-0.004217995259563091,-0.047911092785595896,"(1, 0, 0)"
1035,training,0,0.011480465531349196,0.06796053748496662,6.8599285874780405,-0.006306008800138692,-0.05673182367500394,"(1, 0, 0)"
1036,training,0,0.0012019388377666543,0.06796053748496662,6.899744988073042,-0.008768391364246578,-0.06641682159403546,"(1, 0, 0)"
1037,training,0,0.003802808001637459,0.06796053748496662,6.939763462730318,-0.011587269512171112,-0.07385528610039056,"(1, 0, 0)"
1038,training,0,0.020553447771817446,0.06796053748496662,6.979534277064594,-0.014636865329272022,-0.08006772426837186,"(1, 0, 0)"
1039,training,0,0.022567751351743937,0.06796053748496662,7.01943970395215,-0.017965813058577806,-0.08643913674924779,"(1, 0, 0)"
1040,training,0,0.03657606244087219,0.0503565126496857,7.059317597509867,-0.021518733031751947,-0.0913542462799479,"(1, 0, 0)"
1041,training,0,0.037372965132817626,0.0503565126496857,7.099043201744022,-0.025287230146874746,-0.09881730674236477,"(1, 0, 0)"
1042,training,0,0.04845161736011505,0.0503565126496857,7.138920228789586,-0.02939770171695128,-0.10639244955132275,"(1, 0, 0)"
1043,training,0,0.04704109951853752,0.0503565126496857,7.178686089267368,-0.03375079310380047,-0.11177765682717815,"(1, 0, 0)"
1044,training,0,0.046917203813791275,0.0503565126496857,7.2183564075671995,-0.03831676223655048,-0.11678062465799274,"(1, 0, 0)"
1045,training,0,0.048316169530153275,0.0503565126496857,7.258084729377394,-0.04301410180997007,-0.11835323429558195,"(1, 0, 0)"
1046,training,0.5033402442932129,0.06304417550563812,0.031746847917641985,7.2977080931200975,-0.047749653405149535,-0.12084504458993738,"(1, 0, 0)"
1047,training,0.3409120440483093,0.0663315150886774,0.031746847917641985,7.337445981043224,-0.05263551429490655,-0.12384772194776084,"(1, 0, 0)"
1048,training,0.45680364966392517,0.06644784286618233,0.031746847917641985,7.396864187081943,-0.06006115953070307,-0.12573193662084825,"(1, 0, 0)"
1049,training,0,0.037643194198608385,0.031746847917641985,7.416694832174724,-0.06256853432989747,-0.1259417039944167,"(1, 0, 0)"
1050,training,0,0.04463791847229004,0.031746847917641985,7.456347719952059,-0.06752916565203514,-0.12188602356266054,"(1, 0, 0)"
1051,training,0,0.04008106887340544,0.031746847917641985,7.495929875690249,-0.07224777821700204,-0.11666867643445941,"(1, 0, 0)"
1052,training,0.7272750735282898,0.05028205364942551,0.013435245484789927,7.555481455300871,-0.07902260889384935,-0.1092786762056285,"(1, 0, 0)"
1053,training,0,0.028119988739490523,0.013435245484789927,7.5753229318846245,-0.0811619547567929,-0.1050371374350826,"(1, 0, 0)"
1054,training,0,0.03434400260448457,0.013435245484789927,7.614893038228023,-0.08517088723244463,-0.09733501258150082,"(1, 0, 0)"
1055,training,0,0.03579271584749222,0.013435245484789927,7.6547187947152535,-0.08887929787053267,-0.08828412412878416,"(1, 0, 0)"
1056,training,0,0.029239483177661896,0.013435245484789927,7.694396600450296,-0.09216011306938504,-0.07765363614104813,"(1, 0, 0)"
1057,training,0,0.018358401954174042,0.013435245484789927,7.734165641839379,-0.09507792640905413,-0.06863174627512132,"(1, 0, 0)"
1058,training,0,0.01366475224494934,0.02313371105256297,7.77408264974966,-0.09761805826570666,-0.05797788755075303,"(1, 0, 0)"
1059,training,0,0.007262464612722404,0.02313371105256297,7.81377561655432,-0.09971184482905773,-0.048559238949781654,"(1, 0, 0)"
1060,training,0,0.009742941707372658,0.02313371105256297,7.853748388673437,-0.10147775248409215,-0.039522985095680134,"(1, 0, 0)"
1061,training,0,0.004710588604211807,0.02313371105256297,7.8936054958588535,-0.10284912812470977,-0.02998427821346719,"(1, 0, 0)"
1062,training,0,0.014087412506341941,0.02313371105256297,7.933438768488834,-0.10389112981904067,-0.02275535409700629,"(1, 0, 0)"
1063,training,0,0.013165455311536789,0.02313371105256297,7.973532079188563,-0.10468344749499055,-0.016781082731926848,"(1, 0, 0)"
1064,training,0,0.012365603819489483,0.03043221273333663,8.013320639504197,-0.10523451067090787,-0.012071628220051934,"(1, 0, 0)"
1065,training,0,0.008692977949976918,0.03043221273333663,8.053324552431262,-0.10564201644969948,-0.008537409897088937,"(1, 0, 0)"
1066,training,0,0.011377898976206776,0.03043221273333663,8.093349735204164,-0.10591148118063462,-0.00514199895389413,"(1, 0, 0)"
1067,training,0,0.0041489955037832225,0.03043221273333663,8.133165276580469,-0.10606494466372927,-0.002765846455237529,"(1, 0, 0)"
1068,training,0,0.007686523720622066,0.03043221273333663,8.173273209118202,-0.10612177610159883,0.0002736952503109763,"(1, 0, 0)"
1069,training,0,0.0033418219536542875,0.03043221273333663,8.21311310193728,-0.10603252738386124,0.0033305482754548955,"(1, 0, 0)"
1070,training,0,0.008679044898599386,0.0349882657054514,8.253068214257102,-0.10583926750288943,0.006306709389629851,"(1, 0, 0)"
1071,training,0,0.007495550438761711,0.0349882657054514,8.29317264079205,-0.10552228477001452,0.009808004264717103,"(1, 0, 0)"
1072,training,0,0.023355547338724136,0.0349882657054514,8.332968477787034,-0.10506263595581436,0.012791538793049614,"(1, 0, 0)"
1073,training,0,0.022237852681428194,0.0349882657054514,8.373033154790408,-0.10447747458674982,0.01682819635057693,"(1, 0, 0)"
1074,training,0,0.01941956637892872,0.0349882657054514,8.412956575688392,-0.10371472322848524,0.021291619866681363,"(1, 0, 0)"
1075,training,0,0.020956203807145357,0.0349882657054514,8.452841374765761,-0.10278799725896658,0.024988237683921517,"(1, 0, 0)"
1076,training,0,0.024172642268240452,0.029701021087097625,8.492965085823291,-0.10172635290044345,0.028444039199257216,"(1, 0, 0)"
1077,training,0,0.023924929089844227,0.029701021087097625,8.532754016711928,-0.10050770900392232,0.03212082852709297,"(1, 0, 0)"
1078,training,0,0.023930049501359463,0.029701021087097625,8.572755776886133,-0.09916442730442876,0.03496819621692566,"(1, 0, 0)"
1079,training,0,0.029880989342927933,0.029701021087097625,8.612753237057978,-0.09771219632701299,0.03844367374500074,"(1, 0, 0)"
1080,training,0,0.02479751780629158,0.029701021087097625,8.652581471754631,-0.09613261548469444,0.04032666694393108,"(1, 0, 0)"
1081,training,0,0.038802821189165115,0.029701021087097625,8.692679659338008,-0.09448686784774209,0.041813471788297876,"(1, 0, 0)"
1082,training,0,0.043107807636260986,0.020614398301571402,8.732509108727841,-0.09278506601397309,0.04369050074581151,"(1, 0, 0)"
1083,training,0,0.041424475610256195,0.020614398301571402,8.772446756557837,-0.09100858590642626,0.045162551332648425,"(1, 0, 0)"
1084,training,0,0.033142060041427605,0.020614398301571402,8.812522544865285,-0.08917963852025654,0.04737368596307366,"(1, 0, 0)"
1085,training,0,0.03987008705735207,0.020614398301571402,8.852286572675176,-0.08725677750494637,0.04830757523860554,"(1, 0, 0)"
1086,training,0,0.043597400188446045,0.020614398301571402,8.892339139099658,-0.08531252861656274,0.04853590832445936,"(1, 0, 0)"
1087,training,0,0.04761762544512749,0.020614398301571402,8.932231874393972,-0.08336467191417947,0.04965916759465951,"(1, 0, 0)"
1088,training,0,0.04556776210665703,0.004671775382474732,8.972110647242049,-0.08136982504086863,0.049905522135486616,"(1, 0, 0)"
1089,training,0.736710250377655,0.0522349625825882,0.004671775382474732,9.032086097829628,-0.07834635547149897,0.05160443684018504,"(1, 0, 0)"
1090,training,0,0.03447107970714569,0.004671775382474732,9.051977589441211,-0.07731856964426097,0.05127387639541531,"(1, 0, 0)"
1091,training,0,0.0428167600184679,0.004671775382474732,9.091994195167022,-0.07530747336568333,0.048444036722700444,"(1, 0, 0)"
1092,training,0,0.033476764336228364,0.004671775382474732,9.13200705706907,-0.07343728841617247,0.04576986190570173,"(1, 0, 0)"
1093,training,0,0.047576168552041054,0.004671775382474732,9.171864494523376,-0.07166903150592811,0.0428544454284342,"(1, 0, 0)"
1094,training,0,0.04189640283584595,0.012062408796192406,4.000228309936123,-1.963430907947863e-05,4.47271401464561e-05,"(1, 0, 0)"
1095,training,0.5486689209938049,0.0585111528635025,1.5175130769912555,4.006023807262668,-4.972694803001326e-05,-0.0008071244888689482,"(1, 0, 0)"
1096,training,0,0.047946590930223465,1.5175130769912555,4.035086990255615,-7.590728574944161e-05,-0.0028652427936197906,"(1, 0, 0)"
1097,training,0.5907785892486572,0.05643080547451973,1.5175130769912555,4.075258146856988,-0.0003859128826212252,-0.01162607857311476,"(1, 0, 0)"
1098,training,0.7812576293945312,0.08164598047733307,1.5175130769912555,4.135210987830453,-0.0015104599146612237,-0.02618276731085121,"(1, 0, 0)"
1099,training,0.3282725214958191,0.09622734412550926,1.5175130769912555,4.175358725684659,-0.002753803858000614,-0.03534046572246105,"(1, 0, 0)"
1100,training,0.6430904865264893,0.09422903135418892,1.5175130769912555,4.215225847794729,-0.00434705984950218,-0.045070947770352775,"(1, 0, 0)"
1101,training,0.9117103815078735,0.08857758343219757,1.2875456553990132,4.235243903596849,-0.0052969150438843555,-0.050105794289103014,"(1, 0, 0)"
1102,training,0.3485877513885498,0.0608166828751564,1.2875456553990132,4.275371529077281,-0.007502686530860462,-0.059602305275030146,"(1, 0, 0)"
1103,training,0,0.04631737247109413,1.2875456553990132,4.315137758891291,-0.010068514531546599,-0.06971784209497345,"(1, 0, 0)"
1104,training,0.4082372188568115,0.05228777974843979,1.2875456553990132,4.355149892641039,-0.013065086961390074,-0.0799511839604783,"(1, 0, 0)"
1105,training,0.6657490134239197,0.0648251622915268,1.2875456553990132,4.395056361312644,-0.01643716527801074,-0.08891219063515389,"(1, 0, 0)"
1106,training,0.3950883746147156,0.08989774063229561,1.2875456553990132,4.454758725329136,-0.022245542503592057,-0.10492405759252012,"(1, 0, 0)"
1107,training,1.099724292755127,0.1110723428428173,1.048434152559744,4.494591722524947,-0.026619361114912053,-0.113716217417894,"(1, 0, 0)"
1108,training,0.6993901133537292,0.10053134337067604,1.048434152559744,4.534209822722681,-0.031354201296277036,-0.1244964310569788,"(1, 0, 0)"
1109,training,0,0.014650817960500717,1.048434152559744,4.55412254979318,-0.03389852827682967,-0.12980297201247784,"(1, 0, 0)"
1110,training,0.4131637215614319,0.10581850633025172,1.048434152559744,4.613567308789447,-0.0418022974686255,-0.13286038668632424,"(1, 0, 0)"
1111,training,0.4791643023490906,0.14043104648590088,1.048434152559744,4.652933529106832,-0.04672158049568535,-0.11237390928239704,"(1, 0, 0)"
1112,training,1.7137861251831055,0.12535465881228447,1.048434152559744,4.692609440472513,-0.05066542595736003,-0.08504857583161422,"(1, 0, 0)"
1113,training,0.5004481673240662,0.08409552276134491,0.007274976575801457,4.732191680526989,-0.05354631773424063,-0.06160977930165073,"(1, 0, 0)"
1114,training,0,0.0127553790807724,0.007274976575801457,4.752133614086242,-0.05467097577150222,-0.05292150515630798,"(1, 0, 0)"
1115,training,0,0.0013572201132774353,0.007274976575801457,4.7921652670657755,-0.056604757281667493,-0.040719548554758934,"(1, 0, 0)"
1116,training,0,0.00774398073554039,0.007274976575801457,4.831843939514725,-0.0579311982721544,-0.02710335229237803,"(1, 0, 0)"
1117,training,0,0.00517529621720314,0.007274976575801457,4.871830427392886,-0.058763714829060947,-0.014318839073930388,"(1, 0, 0)"
1118,training,0,0.020682863891124725,0.007274976575801457,4.911758758222094,-0.05909712642597974,-0.0022927906045469336,"(1, 0, 0)"
1119,training,0,0.013021796941757206,0.02977555653057633,4.9515799548756485,-0.05896431231548239,0.008432665839502617,"(1, 0, 0)"
1120,training,0,0.01704592164605856,0.02977555653057633,4.991687478627446,-0.058458752288523,0.016941803958827405,"(1, 0, 0)"
1121,training,0,0.026488974690437317,0.02977555653057633,5.031483679673104,-0.05764801838148203,0.023513160381286632,"(1, 0, 0)"
1122,training,0,0.03254542127251625,0.02977555653057633,5.071458009247183,-0.05659222464557261,0.0292127688443878,"(1, 0, 0)"
1123,training,0,0.01910523371770978,0.02977555653057633,5.111492390143339,-0.05533923898859962,0.03352530471675276,"(1, 0, 0)"
1124,training,0,0.018746971152722836,0.02977555653057633,5.151288048432657,-0.05392678850489293,0.03691990830604793,"(1, 0, 0)"
