step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
831,test,0,0.19152352958917612,0.1139679585933837,7.639648931995041,0.37528092094590293,0.7607651313662499,"(0, 1, 0)"
832,test,0,0.1653397306799888,0.1139679585933837,7.668311396123373,0.4031732391622093,0.7832866467587304,"(0, 1, 0)"
833,test,0,0.20546948909759521,0.06579901643937694,7.696073330208165,0.4314681996130397,0.8065597659768786,"(0, 1, 0)"
834,test,0,0.1993501633405685,0.06579901643937694,7.72327594755093,0.4605760286314494,0.8327065877425932,"(0, 1, 0)"
835,test,0,0.19457325339317322,0.06579901643937694,7.749617820642869,0.4903496350844024,0.8610977258724415,"(0, 1, 0)"
836,test,0,0.1288294792175293,0.06579901643937694,7.774886444055959,0.5208365066238959,0.8980804200649362,"(0, 1, 0)"
837,test,0,0.10860601067543024,0.06579901643937694,7.798856403058255,0.5522197816820805,0.9397284218596932,"(0, 1, 0)"
838,test,0,0.08716875314712519,0.06579901643937694,7.821533741204438,0.584773904537708,0.986000755097356,"(0, 1, 0)"
839,test,0,0.1088856160640716,0.009046866915571583,7.842451944758403,0.6182160248857439,1.0388852840361171,"(0, 1, 0)"
840,test,0,0.1368909627199173,0.009046866915571583,7.861579241873107,0.6527540906651237,1.0895216869781028,"(0, 1, 0)"
841,test,0,0.10442633926868439,0.009046866915571583,7.879236864616408,0.6884678735344332,1.1319528147388078,"(0, 1, 0)"
842,test,0,0.1061483770608902,0.009046866915571583,7.895369859258409,0.7245609594476968,1.1684006290609947,"(0, 1, 0)"
843,test,0,0.11698533594608301,0.009046866915571583,7.910291849978074,0.7613973879420273,1.2026525898593188,"(0, 1, 0)"
844,test,0,0.15702614188194275,0.0322107353403962,7.9240507236056015,0.7986968097994069,1.2306555672428297,"(0, 1, 0)"
845,test,0,0.1863512098789215,0.0322107353403962,7.936826318957102,0.8363088307726319,1.2540210274740125,"(0, 1, 0)"
846,test,0,0.09330034255981445,0.0322107353403962,7.948785226094805,0.8742044100001227,1.2772380951805964,"(0, 1, 0)"
847,test,0,0.10176689922809604,0.0322107353403962,7.959802172993259,0.9124856266322936,1.3045278136870877,"(0, 1, 0)"
848,test,0,0.03675064444541931,0.0322107353403962,7.969688125937496,0.9509600348450296,1.333029820216685,"(0, 1, 0)"
849,test,0,0.058182492852211,0.0322107353403962,7.978485134733197,0.9895782388271107,1.3627020136020405,"(0, 1, 0)"
850,test,0,0.12542849034070966,0.0820568625210155,4.000347154815808,-1.5246083022493217e-05,0.0025136423017790405,"(0, 1, 0)"
851,test,0,0.0693826898932457,1.65133062798777,4.008171735441709,7.435786578864041e-05,0.0013164722669338394,"(0, 1, 0)"
852,test,0,0.10464954003691673,1.65133062798777,4.040163549967768,-0.0001861179264323184,-0.007893172499921193,"(0, 1, 0)"
853,test,0,0.07881275750696659,1.65133062798777,4.080152808283484,-0.00023757956472478608,0.0059543374300508375,"(0, 1, 0)"
854,test,0,0.12434082105755806,1.65133062798777,4.119898122627318,0.00028741224903004926,0.020428649428285883,"(0, 1, 0)"
855,test,0,0.14689068496227264,1.65133062798777,4.159933992182458,0.001389534747718552,0.035267115930190183,"(0, 1, 0)"
856,test,0,0.16868474334478378,1.65133062798777,4.199707312450041,0.003078566993341615,0.05027444080473569,"(0, 1, 0)"
857,test,0,0.18335945159196854,0.040195034927909386,4.2394719381534465,0.00542883920602643,0.06820087434680189,"(0, 1, 0)"
858,test,0,0.1786291003227234,0.040195034927909386,4.279371155086743,0.008501681857583052,0.08590908160742898,"(0, 1, 0)"
859,test,0,0.18960479646921158,0.040195034927909386,4.318860080093906,0.01225586201806839,0.10255685888523142,"(0, 1, 0)"
860,test,0,0.05667426437139511,0.040195034927909386,4.358596529856193,0.01663647258301245,0.1165246084839964,"(1, 0, 0)"
861,test,0,0.05839039385318756,0.040195034927909386,4.398130150948205,0.02129119962549496,0.10857865671680142,"(1, 0, 0)"
862,test,0,0.05885722488164902,0.040195034927909386,4.437917928378818,0.02536367148141752,0.09531143488245084,"(1, 0, 0)"
863,test,0,0.04906982183456421,0.057692384713303735,4.478016788886053,0.02893223156202743,0.08218542108822319,"(1, 0, 0)"
864,test,0,0.041257552802562714,0.057692384713303735,4.517793420510188,0.03196086664434818,0.07029457788940666,"(1, 0, 0)"
865,test,0,0.10239342600107196,0.057692384713303735,4.557818919658084,0.03456437982874117,0.05947556612122806,"(1, 0, 0)"
866,test,0,0.030570611357688904,0.057692384713303735,4.597889312712601,0.03672499091987822,0.04857271694243623,"(1, 0, 0)"
867,test,0,0.029940843582153306,0.057692384713303735,4.6377767791466225,0.03845134123248851,0.038459138500259386,"(1, 0, 0)"
868,test,0,0.021914154291152954,0.057692384713303735,4.67796304558593,0.039819952244102924,0.029864914752672573,"(1, 0, 0)"
869,test,0,0.028522789478302002,0.07769041897328378,4.717888335924901,0.04085759285465012,0.022189340334691148,"(1, 0, 0)"
870,test,0,0.03389095515012741,0.07769041897328378,4.757912105824571,0.041583303547314904,0.014066516513102407,"(1, 0, 0)"
871,test,0,0.04033483564853668,0.07769041897328378,4.7980557867011475,0.04200170280066855,0.008134542308269986,"(1, 0, 0)"
872,test,0,0.043645245954394354,0.07769041897328378,4.837946363278476,0.042223358458789724,0.0028296643081027802,"(1, 0, 0)"
873,test,0,0.04940338432788849,0.07769041897328378,4.8780768923282265,0.042238325298538354,-0.0021269123236228376,"(1, 0, 0)"
874,test,0,0.05601725541055201,0.08021756690181735,4.918050121026729,0.04209390328523527,-0.004988653908009702,"(1, 0, 0)"
875,test,0,0.06576656736433506,0.08021756690181735,4.957995290907779,0.041834506327967966,-0.008043044566634499,"(1, 0, 0)"
876,test,0,0.07037109136581422,0.08021756690181735,4.998150413789477,0.041467549121950886,-0.009798193839484834,"(1, 0, 0)"
877,test,0,0.06531029008328915,0.08021756690181735,5.037966728669868,0.04106058855790419,-0.011453083451912175,"(1, 0, 0)"
878,test,0,0.0830027759075165,0.08021756690181735,5.078014604367563,0.040576105193579,-0.012713053456544908,"(1, 0, 0)"
879,test,0,0.07879230380058289,0.07542485770534486,5.118014690499684,0.040077352342815724,-0.012347559798536769,"(1, 0, 0)"
880,test,0,0.07557163201272488,0.07542485770534486,5.157882593955772,0.03959199906311276,-0.012645610736484767,"(1, 0, 0)"
881,test,0,0.06998989917337896,0.07542485770534486,5.198013414640094,0.03907195377690138,-0.013262864757345663,"(1, 0, 0)"
882,test,0,0.09985393844544886,0.07542485770534486,5.237852818126183,0.03854172006274833,-0.014367313864863738,"(1, 0, 0)"
883,test,0,0.10632521845400332,0.07542485770534486,5.277841701512328,0.03795210497717235,-0.014851792620859332,"(1, 0, 0)"
884,test,0,0.06519532576203346,0.07542485770534486,5.317922739655008,0.03737451807932627,-0.014125774639978201,"(1, 0, 0)"
885,test,0,0.12573649175465107,0.07002510042879141,5.35771843783782,0.036800391456783,-0.01519717986986025,"(1, 0, 0)"
886,test,0,0.08616070076823235,0.07002510042879141,5.397809768479302,0.036191861655847216,-0.014367449370272047,"(1, 0, 0)"
887,test,0,0.12541240267455578,0.07002510042879141,5.437684149827247,0.03567456977806172,-0.012640252114323576,"(1, 0, 0)"
888,test,0,0.11376229301095007,0.07002510042879141,5.477609562979067,0.035203037183868094,-0.010802881994950612,"(1, 0, 0)"
889,test,0,0.07660764269530773,0.07002510042879141,5.517738091643875,0.03480736336435065,-0.00921621527258406,"(1, 0, 0)"
890,test,0,0.04610074870288373,0.07002510042879141,5.557519552793414,0.03446545411412527,-0.008470566852885709,"(0, 0, 1)"
891,test,0,0.05396894924342632,0.06572434801218331,5.59758535023367,0.034124446017312106,-0.009728663031268684,"(0, 0, 1)"
892,test,0,0.08374484442174435,0.06572434801218331,5.637619039932401,0.03368498201877029,-0.012556629703987169,"(0, 0, 1)"
893,test,0,0.095526073127985,0.06572434801218331,5.677530203853193,0.03310797547609666,-0.0166651309020741,"(0, 0, 1)"
894,test,0,0.04619060829281808,0.06572434801218331,5.7176843527341665,0.032362405508928105,-0.020345276310450792,"(0, 0, 1)"
895,test,0,0.08083941228687763,0.06572434801218331,5.75755985963823,0.031486625945392574,-0.024738902877990788,"(0, 0, 1)"
896,test,0,0.04872513376176356,0.06424179472862607,5.797575527323777,0.030392064128185497,-0.029890512370184877,"(0, 0, 1)"
897,test,0,0.06113876588642597,0.06424179472862607,5.837656079709149,0.029124421110336144,-0.03303189429733685,"(0, 0, 1)"
898,test,0,0.05713565461337568,0.06424179472862607,5.877457371977611,0.02772849121959493,-0.03752832937516402,"(0, 0, 1)"
899,test,0,0.04532315582036972,0.06424179472862607,5.917559030723631,0.02612677676868358,-0.042472820922105865,"(0, 0, 1)"
900,test,0,0.07378602027893066,0.06424179472862607,5.957408889375397,0.024337524437373897,-0.04888020039916562,"(0, 0, 1)"
901,test,0,0.07706745900213717,0.06424179472862607,5.997359667102746,0.02221454941291039,-0.057995266436466165,"(0, 0, 1)"
902,test,0,0.0880934689193964,0.059395332574454895,6.0374023816349425,0.019732963697090867,-0.06487750016278682,"(0, 0, 1)"
903,test,0,0.07114200107753275,0.059395332574454895,6.077124560596607,0.017042531410881908,-0.07080473430970943,"(0, 0, 1)"
904,test,0,0.05648297816514969,0.059395332574454895,6.117110170220615,0.014091737511440161,-0.07684902621804486,"(0, 0, 1)"
905,test,0,0.06029130704700947,0.059395332574454895,6.156997065721826,0.010920866881980493,-0.08238986025228952,"(0, 0, 1)"
906,test,0,0.058712197467684746,0.059395332574454895,6.196735205979394,0.007493828984024064,-0.08932854878244957,"(0, 0, 1)"
907,test,0,0.06339764408767225,0.059395332574454895,6.236650129481586,0.0038314839304321156,-0.09289958845082169,"(0, 0, 1)"
908,test,0,0.006895668804645538,0.03509266093577147,6.276346179533385,0.00011619944179962953,-0.09446259550800518,"(0, 0, 1)"
909,test,0,0.009310033172369007,0.03509266093577147,6.316181990110794,-0.0036877145108278097,-0.09610267731844149,"(0, 0, 1)"
910,test,0,0.013728734105825424,0.03509266093577147,6.356003676505775,-0.007528781179542206,-0.09645362977767966,"(0, 0, 1)"
911,test,0,0.016231767833232887,0.03509266093577147,6.395681248436537,-0.011423334161057468,-0.10053430862186973,"(0, 0, 1)"
912,test,0,0.0002803541719913552,0.03509266093577147,6.435566813944626,-0.01556377911465462,-0.1068985286808658,"(0, 0, 1)"
913,test,0,0.027447074651718136,0.03509266093577147,6.47528993987615,-0.019951359179532745,-0.1142995243075452,"(0, 0, 1)"
914,test,0,0.017889410257339474,0.02578613794670245,6.515008844706067,-0.024710098883512627,-0.1242437673072068,"(0, 0, 1)"
915,test,0,0.02191011421382427,0.02578613794670245,6.554734512027998,-0.02983913628216052,-0.13235961589071016,"(0, 0, 1)"
916,test,0,0.012261874973773956,0.02578613794670245,6.59432903192786,-0.03528132060049888,-0.1421360380611259,"(0, 0, 1)"
917,test,0,0.01854695379734039,0.02578613794670245,6.633983015240814,-0.041179934535427974,-0.15302592975401635,"(0, 0, 1)"
918,test,0,0.011440020054578781,0.02578613794670245,6.6735267068147355,-0.04745406303733964,-0.1616377185159363,"(0, 0, 1)"
919,test,0,0.018015140667557716,0.02578613794670245,6.712943842284527,-0.05408897702484289,-0.17220973647666749,"(0, 0, 1)"
920,test,0,0.014498112723231316,0.012678415155648248,6.752335814915291,-0.061100069883843366,-0.1791829209407898,"(0, 0, 1)"
921,test,0,0.03628196753561497,0.012678415155648248,6.791699008901806,-0.0683056562099271,-0.1830188044767252,"(0, 0, 1)"
922,test,0,0.0871944148093462,0.012678415155648248,6.830975990922344,-0.07564548569608412,-0.1859000544161759,"(0, 0, 1)"
923,test,0,0.07903288863599302,0.012678415155648248,6.870230642438974,-0.08300633196596974,-0.18452579492164597,"(0, 0, 1)"
924,test,0,0.1565751861780882,0.012678415155648248,6.9095133958463135,-0.09031936243762512,-0.18489425936169834,"(0, 0, 1)"
925,test,0,0.16047523729503152,0.012678415155648248,6.948778983549307,-0.09767964028644692,-0.18599063505120508,"(0, 0, 1)"
926,test,0,0.09482733719050883,0.0351381069876309,6.9881073336527715,-0.10509853853764436,-0.18755410243672155,"(0, 0, 1)"
927,test,0,0.14235737174749372,0.0351381069876309,7.027338400753012,-0.11264232165198541,-0.19294266688008369,"(0, 0, 1)"
928,test,0,0.17738956212997437,0.0351381069876309,7.0665415476293205,-0.1204056410104568,-0.19913990102645035,"(0, 0, 1)"
929,test,0,0.05694175511598584,0.0351381069876309,7.10578047029937,-0.1285388338452452,-0.2127513439170145,"(0, 0, 1)"
930,test,0,0.12515965849161148,0.0351381069876309,7.144843396087189,-0.13736274770174706,-0.23235308278060635,"(0, 0, 1)"
931,test,0,0.15645909309387207,0.0351381069876309,7.183824366259011,-0.1470093875712411,-0.25353155653736276,"(0, 0, 1)"
932,test,0,0.06817427277565005,0.06061242808780907,7.222640633953449,-0.15755992315020487,-0.2785921091822845,"(0, 0, 1)"
933,test,0,0.14836034178733826,0.06061242808780907,7.260988129635618,-0.16906694900545816,-0.30542703227454904,"(0, 0, 1)"
934,test,0,0.1633035391569137,0.06061242808780907,7.299309974465469,-0.18177871115909158,-0.33653781113733927,"(0, 0, 1)"
935,test,0,0.13340201973915095,0.06061242808780907,7.3369899045526,-0.19566859615054608,-0.3703954314483501,"(0, 0, 1)"
936,test,0,0.0767367035150528,0.06061242808780907,7.374235325007934,-0.21088589026682425,-0.40611847977053733,"(0, 0, 1)"
937,test,0,0.09804482758045191,0.06061242808780907,7.411018848078792,-0.22753151083083517,-0.44510525665799816,"(0, 0, 1)"
938,test,0,0.09589631855487823,0.03799876090455815,7.446950291041013,-0.24561562762851943,-0.48922578918297754,"(0, 0, 1)"
939,test,0,0.02040138840675354,0.03799876090455815,7.48213816829638,-0.26541530150195825,-0.5367072532808287,"(0, 0, 1)"
940,test,0,0.06046819686889654,0.03799876090455815,7.516363490332435,-0.2868415169563859,-0.585684351662888,"(0, 0, 1)"
941,test,0,0.13359364867210388,0.03799876090455815,7.549555792088622,-0.31051753705123797,-0.6593184637872062,"(0, 0, 1)"
942,test,0,0.008919537067413386,0.027708219874840897,7.580536005785664,-0.3365844018657503,-0.7395158134494848,"(0, 0, 1)"
943,test,0,0.05657002329826352,0.027708219874840897,7.609554927435381,-0.36500330864090325,-0.8043213823468734,"(0, 0, 1)"
944,test,0,0.05707633495330813,0.027708219874840897,7.636826480732689,-0.3946534037965756,-0.8468891149214092,"(0, 0, 1)"
945,test,0,0.00938481092453003,0.027708219874840897,7.662891005734701,-0.4252681346971646,-0.8840875423097091,"(0, 0, 1)"
946,test,0,0.011624351143836975,0.027708219874840897,7.687768808080176,-0.45677587740272796,-0.9227215501634485,"(0, 0, 1)"
947,test,0,0.026040375232696533,0.018589965971183613,7.711504177652011,-0.48949920013866555,-0.9640592369038493,"(0, 0, 1)"
948,test,0,0.08155085146427155,0.018589965971183613,7.73365499420012,-0.522987858559854,-1.0110045294610206,"(0, 0, 1)"
949,test,0,0.08577141165733337,0.018589965971183613,7.754196185527207,-0.5577877722028397,-1.0668796920926347,"(0, 0, 1)"
950,test,0,0.05929897725582123,0.018589965971183613,7.772744809520299,-0.5938477252142819,-1.123292762258129,"(0, 0, 1)"
951,test,0,0.06867421418428421,0.003818907751135099,7.789198599089594,-0.6305562200478992,-1.1744934259646473,"(0, 0, 1)"
952,test,0,0.0831943154335022,0.003818907751135099,7.803951678378403,-0.668131722545107,-1.216465409241736,"(0, 0, 1)"
953,test,0,0.04739955812692642,0.003818907751135099,7.817219848834067,-0.7061359757232899,-1.2550970582707741,"(0, 0, 1)"
954,test,0,0.06204693019390105,0.003818907751135099,7.828951028128593,-0.7446265312913943,-1.2931579644840985,"(0, 0, 1)"
955,test,0,0.012871384620666504,0.003818907751135099,7.839363289480421,-0.7833028291697618,-1.3207592066101905,"(0, 0, 1)"
956,test,0,0.01589908450841905,0.003818907751135099,7.848921188439646,-0.8223823522281413,-1.338534996610982,"(0, 0, 1)"
957,test,0,0.04955421388149263,0.010786809387058095,7.85783210486461,-0.8614069366934608,-1.3548682044930198,"(0, 0, 1)"
958,test,0,0.04070299118757249,0.010786809387058095,7.866097223624833,-0.9005803899232883,-1.3703024969137971,"(0, 0, 1)"
959,test,0,0.0427296981215477,0.010786809387058095,7.873830704492884,-0.9401128324313187,-1.3847039174871656,"(0, 0, 1)"
960,test,0,0.0003981404006481101,0.010786809387058095,7.880936287138713,-0.9793627140220669,-1.3986320958100698,"(0, 0, 1)"
961,test,0,0.0012157000601291656,0.010786809387058095,7.887557992923928,-1.0189638574359263,-1.4113938043755685,"(0, 0, 1)"
962,test,0,0.011622227728366845,0.010786809387058095,7.893701017025911,-1.0585942701982536,-1.4217163328576898,"(0, 0, 1)"
963,test,0,0.024133574217557907,0.023921110556568082,4.00098330962473,-9.195599818434546e-06,-5.613028767099076e-05,"(0, 0, 1)"
964,test,0,0.07946725189685822,1.5164789134944667,4.024689571145989,2.6016664534933008e-05,0.004984836555263578,"(0, 0, 1)"
965,test,0,0.03745784610509872,1.5164789134944667,4.061993371026196,0.0003618460067424465,0.004013783545451202,"(0, 0, 1)"
966,test,0,0.0028964057564735413,1.5164789134944667,4.102114848557464,0.0002030096648992066,-0.01230673057682626,"(0, 0, 1)"
967,test,0,0.0069495588541030745,1.5164789134944667,4.142244770488056,-0.0005936860165041678,-0.026842542730735077,"(0, 0, 1)"
968,test,0,0.0010609887540340424,1.5164789134944667,4.182198535580434,-0.0019524298997160789,-0.04101960894347312,"(0, 0, 1)"
969,test,0,0.013615809381008155,1.5164789134944667,4.222340375121406,-0.0038616539468388123,-0.05388203432799492,"(0, 0, 1)"
970,test,0,0.026532717049121857,0.03269577520216693,4.262236568454357,-0.006214674134513773,-0.0642160939530494,"(1, 0, 0)"
971,test,0,0.003929469734430313,0.03269577520216693,4.30209048334328,-0.008910112849390955,-0.06775353041177984,"(1, 0, 0)"
972,test,0,0.002486012876033783,0.03269577520216693,4.342029607832068,-0.01156094289129589,-0.06442681127006541,"(1, 0, 0)"
973,test,0,0.007400292903184887,0.03269577520216693,4.381761233929242,-0.014058262721124476,-0.06232589357223087,"(1, 0, 0)"
974,test,0,0.0029123947024345363,0.03269577520216693,4.421722163694747,-0.016520329351664986,-0.06076643981247172,"(1, 0, 0)"
975,test,0,0.012826755642890934,0.03269577520216693,4.461609801880275,-0.018875475177872247,-0.057495348949259395,"(1, 0, 0)"
976,test,0,0.0019014216959476506,0.014874943135869116,4.501366786632722,-0.021135935656730203,-0.05606981416766922,"(1, 0, 0)"
977,test,0,0.008705902844667435,0.014874943135869116,4.541369228393238,-0.023328348677403646,-0.05309262679943418,"(1, 0, 0)"
978,test,0,0.003488922491669655,0.014874943135869116,4.5811141665777395,-0.025355615411012278,-0.050041692911707736,"(1, 0, 0)"
979,test,0,0.005446974188089371,0.014874943135869116,4.621054914599354,-0.02729765167528303,-0.04682703137784967,"(1, 0, 0)"
980,test,0,0.0019072480499744415,0.014874943135869116,4.66102118929381,-0.029072853219043987,-0.04174834340649943,"(1, 0, 0)"
981,test,0,0.003902953118085861,0.014874943135869116,4.700771769601203,-0.03066559970384053,-0.03894840928282887,"(1, 0, 0)"
982,test,0,0.007434327155351639,0.005605704667394132,4.740819389662001,-0.03215621952067737,-0.03486892626016765,"(1, 0, 0)"
983,test,0,0.008814577013254166,0.005605704667394132,4.78061943174977,-0.03342288897576234,-0.02986913660737995,"(1, 0, 0)"
984,test,0,0.014414554461836811,0.005605704667394132,4.8205355920657,-0.03452374211260031,-0.025054688490690223,"(1, 0, 0)"
985,test,0,0.022035622037947178,0.005605704667394132,4.860590001342794,-0.03540919818492556,-0.018414684103501527,"(1, 0, 0)"
986,test,0,0.03597819060087204,0.005605704667394132,4.900338775057074,-0.036006723248579016,-0.012359862960125333,"(1, 0, 0)"
987,test,0,0.036557309329509735,0.005605704667394132,4.940375607285034,-0.03638078581852379,-0.005881133138378447,"(1, 0, 0)"
988,test,0,0.038666140055283904,0.003083690937546129,4.980274144480727,-0.03645908177233997,0.0014494441649869185,"(1, 0, 0)"
989,test,0,0.04128894582390785,0.003083690937546129,5.020138816295078,-0.036262889494491135,0.00806826809405179,"(1, 0, 0)"
990,test,0,0.03841294487938285,0.003083690937546129,5.060253827663768,-0.03581403074436631,0.014660143294207006,"(1, 0, 0)"
991,test,0,0.0414775088429451,0.003083690937546129,5.10003223465125,-0.03509686535150271,0.020707906553873605,"(1, 0, 0)"
992,test,0,0.050990987569093704,0.003083690937546129,5.140016423806837,-0.03415908013056144,0.02629962298381918,"(1, 0, 0)"
993,test,0,0.050663569942116744,0.003083690937546129,5.180033215693673,-0.033002641802354314,0.03203644678623348,"(1, 0, 0)"
994,test,0,0.030406950041651726,0.007378095216299719,5.219846309026817,-0.03164917955687204,0.03524363744260947,"(1, 0, 0)"
995,test,0,0.051861433312296874,0.007378095216299719,5.259946069937026,-0.030201703377523176,0.03646574724934593,"(1, 0, 0)"
996,test,0,0.05479624308645725,0.007378095216299719,5.299797973925505,-0.028711918125996844,0.03876983368214746,"(1, 0, 0)"
997,test,0,0.0545937605202198,0.007378095216299719,5.3397259029790565,-0.027113565208575,0.040974156784201625,"(1, 0, 0)"
998,test,0,0.04804193414747715,0.007378095216299719,5.37980908342328,-0.02544798287878053,0.0431764565233802,"(1, 0, 0)"
999,test,0,0.05434211343526841,0.007378095216299719,5.419590377842725,-0.023689061491109494,0.044076449817986384,"(1, 0, 0)"
1000,test,0,0.04351344518363476,0.013781425873722447,5.459642805386339,-0.021924177419158773,0.043689594979128055,"(1, 0, 0)"
1001,test,0,0.041856030002236366,0.013781425873722447,5.499576054576531,-0.020182023492675973,0.04406917438273677,"(1, 0, 0)"
1002,test,0,0.053652459755539894,0.013781425873722447,5.539459915744902,-0.01842638549172737,0.04345210468077323,"(1, 0, 0)"
1003,test,0,0.03904590010643005,0.013781425873722447,5.579590597801421,-0.0167114948830435,0.04214332825454848,"(1, 0, 0)"
1004,test,0,0.030309215188026435,0.013781425873722447,5.61940092205187,-0.015045074269522105,0.04098453238957628,"(1, 0, 0)"
1005,test,0,0.025261867791414268,0.013781425873722447,5.659426074372827,-0.013453544684840236,0.037757123739137845,"(1, 0, 0)"
1006,test,0,0.03584611602127552,0.010035588703392556,5.699491181508691,-0.012022040509139525,0.033948895303269576,"(1, 0, 0)"
1007,test,0,0.016575206071138375,0.010035588703392556,5.739365303485169,-0.01075086788577119,0.0302853627796271,"(1, 0, 0)"
1008,test,0,0.004626024514436715,0.010035588703392556,5.7795284901422415,-0.009623183696086807,0.024666801190214086,"(1, 0, 0)"
1009,test,0,0.016937706619501114,0.010035588703392556,5.819466660296143,-0.008786062060299972,0.016445197142524275,"(1, 0, 0)"
1010,test,0,0.016497291624546044,0.010035588703392556,5.859522512682387,-0.00834221763946347,0.005111669027561491,"(1, 0, 0)"
1011,test,0,0.006963670253753669,0.014940120936711886,5.899656502426957,-0.008355804878750147,-0.004908060928482712,"(1, 0, 0)"
1012,test,0,0.000690694898366935,0.014940120936711886,5.939597138130828,-0.008750225327787539,-0.015534527567838801,"(1, 0, 0)"
1013,test,0,0.0037458129227161407,0.014940120936711886,5.979754402805111,-0.00959332777216755,-0.026220078898652317,"(1, 0, 0)"
1014,test,0,0.0018105637282133102,0.014940120936711886,6.019673863844053,-0.010790698254822071,-0.03400585774109916,"(1, 0, 0)"
1015,test,0,0.01161543931812048,0.014940120936711886,6.059628486904628,-0.01230187973184251,-0.041585600477909324,"(1, 0, 0)"
1016,test,0,0.013496914878487589,0.0071874734265713796,6.0997077250306155,-0.01408409565483849,-0.04669284776905227,"(1, 0, 0)"
1017,test,0,0.014974948484450579,0.0071874734265713796,6.139499716504961,-0.016026269218151507,-0.05182983884968276,"(1, 0, 0)"
1018,test,0,0.0018412712961435318,0.0071874734265713796,6.179506874261413,-0.0182023452468934,-0.05658045418265611,"(1, 0, 0)"
1019,test,0,0.020601456984877583,0.0071874734265713796,6.21944986635108,-0.020492350101369333,-0.05740519454565638,"(1, 0, 0)"
1020,test,0,0.016417561098933216,0.0071874734265713796,6.2592033116072905,-0.022789157380189953,-0.0577867517981752,"(1, 0, 0)"
1021,test,0,0.015654511749744415,0.0071874734265713796,6.29920954837369,-0.025071661120058895,-0.055899932569533094,"(1, 0, 0)"
1022,test,0,0.04259664658457041,0.010576230506173956,6.338963273151349,-0.02723384918735378,-0.05436451864959164,"(1, 0, 0)"
1023,test,0,0.04538479261100292,0.010576230506173956,6.378903173762406,-0.029420255838194798,-0.0560703362448133,"(1, 0, 0)"
1024,test,0,0.05507204122841358,0.010576230506173956,6.418880856386736,-0.03170859126228067,-0.05861735888977519,"(1, 0, 0)"
1025,test,0,0.069054389372468,0.010576230506173956,6.458659136230646,-0.03413647631457662,-0.06422145018744246,"(1, 0, 0)"
1026,test,0,0.06929612904787064,0.010576230506173956,6.4986780094698045,-0.036827960562801035,-0.07013747078916219,"(1, 0, 0)"
1027,test,0,0.09031607210636139,0.010576230506173956,6.538522744136167,-0.03970323762452788,-0.07448383766331529,"(1, 0, 0)"
1028,test,0,0.09646211192011833,0.012641297331052303,6.5783392361408,-0.042787119621015425,-0.08007355888517817,"(1, 0, 0)"
1029,test,0,0.09074918180704118,0.012641297331052303,6.6182697899391725,-0.04606726309367447,-0.08343671975314942,"(1, 0, 0)"
1030,test,0,0.10566086322069168,0.012641297331052303,6.6579778438587995,-0.04943253799286582,-0.08640091825579738,"(1, 0, 0)"
1031,test,0,0.11492818407714366,0.012641297331052303,6.697870667201339,-0.05293634493331175,-0.0886524207230856,"(1, 0, 0)"
1032,test,0,0.10429748147726059,0.012641297331052303,6.737694170381162,-0.05646802868489583,-0.08833264356473605,"(1, 0, 0)"
1033,test,0,0.10579988174140453,0.012641297331052303,6.77738089425185,-0.05999430973411898,-0.0889845634322358,"(1, 0, 0)"
1034,test,0,0.0706524234265089,0.003251142808971071,6.817257773733078,-0.06351591337258644,-0.08634581205303861,"(1, 0, 0)"
1035,test,0,0.06033403240144253,0.003251142808971071,6.856938713484793,-0.06684524693929354,-0.08217798330220875,"(1, 0, 0)"
1036,test,0,0.055436672642827034,0.003251142808971071,6.896782108663007,-0.07004934282667029,-0.07815317276227518,"(1, 0, 0)"
1037,test,0,0.07920263521373272,0.003251142808971071,6.936649377513475,-0.07305959872210753,-0.07241878320139494,"(1, 0, 0)"
1038,test,0,0.07670940831303595,0.003251142808971071,6.976370729733127,-0.07586804181999325,-0.0702671556481928,"(1, 0, 0)"
1039,test,0,0.13245495036244392,0.003251142808971071,7.016340111125259,-0.07866062288835335,-0.06975466820505975,"(1, 0, 0)"
1040,test,0,0.08868014067411423,0.023323992280366468,7.056128216932211,-0.08141993603536307,-0.07021616374587357,"(1, 0, 0)"
1041,test,0,0.08999280072748661,0.023323992280366468,7.095970067375969,-0.08426772756456974,-0.07260719621785583,"(1, 0, 0)"
1042,test,0,0.0868776123970747,0.023323992280366468,7.135924814765232,-0.08718132867211915,-0.07212537086788423,"(1, 0, 0)"
1043,test,0,0.07795118354260921,0.023323992280366468,7.175607923153336,-0.09000482820160413,-0.07046206471205121,"(1, 0, 0)"
1044,test,0,0.05903536081314087,0.023323992280366468,7.215539362553423,-0.09276280136060666,-0.06699006450362814,"(1, 0, 0)"
1045,test,0,0.05219151824712752,0.023323992280366468,7.255390376793463,-0.09529912638191858,-0.059886636125977694,"(1, 0, 0)"
1046,test,0,0.046795837581157684,0.04236706459375274,7.2951135792229005,-0.09755176632427641,-0.052705800137998964,"(1, 0, 0)"
1047,test,0,0.04795438051223755,0.04236706459375274,7.33511904605792,-0.09947806206763321,-0.04279160543743188,"(1, 0, 0)"
1048,test,0,0.03991096466779709,0.04236706459375274,7.3748631739452195,-0.10095329949835984,-0.03279922800270527,"(1, 0, 0)"
