step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.004777384921908379,0.07150548696517944,0.023378120902875953,7.309410476947871,-0.16252549670147332,-0.5199873920211966,"(0, 0, 1)"
210,training,0.007778296247124672,0.16340811923146248,0.023378120902875953,7.344127702765113,-0.18267378867788964,-0.5300163626886839,"(0, 0, 1)"
211,training,0.009413287043571472,0.11765830218791962,0.023378120902875953,7.378589048081263,-0.20300496622758482,-0.5379108690688277,"(0, 0, 1)"
212,training,0.006955934688448906,0.17189557105302816,0.023378120902875953,7.412847700986371,-0.22379175181632505,-0.5549709147215083,"(0, 0, 1)"
213,training,0.010207616724073887,0.16916689276695251,0.023378120902875953,7.446698474703408,-0.24526332898684228,-0.5774659927385594,"(0, 0, 1)"
214,training,0.0034084166400134563,0.1466443538665771,0.025360572528361013,7.480066208944696,-0.2676490217267899,-0.6064013802961552,"(0, 0, 1)"
215,training,0.021485161036252975,0.17294846475124365,0.025360572528361013,7.512698374853304,-0.2910008560878981,-0.634555098819498,"(0, 0, 1)"
216,training,0.011382922530174255,0.1689219325780869,0.025360572528361013,7.544778040720337,-0.3152454974697609,-0.6602035569847011,"(0, 0, 1)"
217,training,0.015681641176342964,0.17344377934932703,0.025360572528361013,7.576235003171576,-0.34035550572082784,-0.6878665759434419,"(0, 0, 1)"
218,training,0.010890799574553967,0.12838506698608398,0.025360572528361013,7.606818017777526,-0.36617008876026597,-0.7143483344468128,"(0, 0, 1)"
219,training,0.030980346724390984,0.17744223773479462,0.025360572528361013,7.63694646711394,-0.3930145007479838,-0.7420427576093165,"(0, 0, 1)"
220,training,0.011278517544269562,0.20101031661033625,0.025360572528361013,7.666082388040482,-0.42046352696310324,-0.7680876983925637,"(0, 0, 1)"
221,training,0.019478656351566315,0.23079781234264368,0.013290166364521027,7.694622739172124,-0.4486672543149057,-0.7904601721957468,"(0, 0, 1)"
222,training,0.018779562786221504,0.2463630735874176,0.013290166364521027,7.722630367803039,-0.4775536935078188,-0.8113319544443297,"(0, 0, 1)"
223,training,0.018785400316119194,0.2355695143342018,0.013290166364521027,7.749838165710655,-0.506888309632484,-0.8360408713356974,"(0, 0, 1)"
224,training,0.00861804187297821,0.24321234226226807,0.013290166364521027,7.7764251192547444,-0.5371510562165308,-0.8647502638132164,"(0, 0, 1)"
225,training,0.012617552652955055,0.22121277451515203,0.013290166364521027,7.802061287879793,-0.5680831388736421,-0.8935015352812905,"(0, 0, 1)"
226,training,0.03394497558474541,0.15185454487800593,0.013290166364521027,7.82673219128319,-0.5998179462557068,-0.9280983709895657,"(0, 0, 1)"
227,training,0.009977086447179317,0.1531898826360702,0.013290166364521027,7.850165593668859,-0.6323629696094274,-0.9680269398076219,"(0, 0, 1)"
228,training,0.009162526577711105,0.15420778095722204,0.04765248444991636,7.8723691777600875,-0.6661360783033309,-1.0090916677349857,"(0, 0, 1)"
229,training,0.005191252566874027,0.11141480505466467,0.04765248444991636,7.893090624804207,-0.7005532921630091,-1.0485904448779693,"(0, 0, 1)"
230,training,0.019781647250056267,0.10260799527168274,0.04765248444991636,7.912475006812835,-0.7358421471532111,-1.089863634902569,"(0, 0, 1)"
231,training,0.007532713934779167,0.14440666139125824,0.04765248444991636,7.930436971025253,-0.7721280437398382,-1.1320997958387362,"(0, 0, 1)"
232,training,0.029977312311530113,0.1346618384122848,0.04765248444991636,7.9467330732348875,-0.8088089226612978,-1.1739139131351035,"(0, 0, 1)"
233,training,0.01250411942601204,0.10296066105365753,0.06293388245435379,7.961573334711223,-0.8463610546441065,-1.2143660579406899,"(0, 0, 1)"
234,training,0.010942981578409672,0.11824755370616913,0.06293388245435379,7.974960464070685,-0.8842754249247216,-1.2468301925224492,"(0, 0, 1)"
235,training,0.010589261539280415,0.09254780411720276,0.06293388245435379,7.9871651676141635,-0.9225681331678867,-1.2782078416260123,"(0, 0, 1)"
236,training,0.014588062651455402,0.0833008736371994,0.06293388245435379,7.998150116718274,-0.9611544908301568,-1.3087706255714782,"(0, 0, 1)"
237,training,0.017136473208665848,0.055096447467803955,0.06293388245435379,8.007991356172823,-1.0002494059609184,-1.3402335461400359,"(0, 0, 1)"
238,training,0,0.002460867166519165,0.06293388245435379,8.016522618932484,-1.0395061953935212,-1.373031749283758,"(0, 0, 1)"
239,training,0.009556861594319344,0.16916197538375854,0.07607313541507571,4.00239928872235,-1.0131626968971095e-05,0.00015949292226814313,"(0, 0, 1)"
240,training,0.014744570478796959,0.13194043561816216,1.6652325809670616,4.029679098558904,-6.787309819567279e-05,-0.005614662564047479,"(0, 0, 1)"
241,training,0.016180459409952164,0.10768814012408257,1.6652325809670616,4.067463282450935,-0.0004450346793259659,-0.012514847213902626,"(0, 0, 1)"
242,training,0.008570621721446514,0.1440319251269102,1.6652325809670616,4.107542224334509,-0.001100189799155962,-0.020021857511342618,"(0, 0, 1)"
243,training,0.006785165518522263,0.11188590340316296,1.6652325809670616,4.147626435187129,-0.0020300108560067963,-0.026048425934183442,"(0, 0, 1)"
244,training,0.006208466365933418,0.11594727449119091,1.6652325809670616,4.187509533761894,-0.0031699794096889775,-0.031057173672998782,"(1, 0, 0)"
245,training,0,0.001102820038795473,1.6652325809670616,4.227649397591781,-0.004504010444525037,-0.03509258660797745,"(1, 0, 0)"
246,training,0,0.004717838019132614,0.03149551076402811,4.267511919969562,-0.005957924816825344,-0.03826799808720547,"(1, 0, 0)"
247,training,0,0.01016976684331894,0.03149551076402811,4.307468679483929,-0.00753314705389805,-0.040222436472557827,"(1, 0, 0)"
248,training,0,0.009447608143091202,0.03149551076402811,4.347562506235001,-0.00916740270499494,-0.04153682215593055,"(1, 0, 0)"
249,training,0,0.019291168078780174,0.03149551076402811,4.387344584429821,-0.010865891384156575,-0.043954192935532495,"(1, 0, 0)"
250,training,0,0.030358940362930298,0.03149551076402811,4.427402299738413,-0.012653243143382115,-0.044962433967416046,"(1, 0, 0)"
251,training,0,0.022132642567157745,0.03149551076402811,4.467295993811304,-0.01442923479758165,-0.04435707548139074,"(1, 0, 0)"
252,training,0,0.03778312169015407,0.02955821333161689,4.507181788182135,-0.01618338872182773,-0.04391179112753667,"(1, 0, 0)"
253,training,0.007631996180862188,0.056005612015724175,0.02955821333161689,4.547289499963557,-0.01794257745831527,-0.04389627452645424,"(1, 0, 0)"
254,training,0.010038272477686405,0.06590716168284416,0.02955821333161689,4.587042188576594,-0.01967135932225843,-0.04294334723635812,"(1, 0, 0)"
255,training,0.007416205946356058,0.16149329394102097,0.02955821333161689,4.627005015976626,-0.021270775874586045,-0.03403670394298427,"(1, 0, 0)"
256,training,0.004451297223567963,0.10798800364136696,0.02955821333161689,4.667007510930839,-0.022313312643821026,-0.015301054841882638,"(1, 0, 0)"
257,training,0.01445173192769289,0.09247354790568352,0.02955821333161689,4.70677214233432,-0.022616575437776693,-0.004577108889087549,"(1, 0, 0)"
258,training,0,0.04813636653125286,0.021389659300065728,4.74688552663672,-0.022676389171519096,0.0013173258921875641,"(1, 0, 0)"
259,training,0.011331231333315372,0.08126165345311165,0.021389659300065728,4.786739239080884,-0.02255558044043472,0.004416929890320872,"(1, 0, 0)"
260,training,0.0025530392304062843,0.10212158039212227,0.021389659300065728,4.826697529802678,-0.022281539709612663,0.010890703338107845,"(1, 0, 0)"
261,training,0.014338497072458267,0.19195006042718887,0.021389659300065728,4.866720585237376,-0.021634000064337976,0.023623725210217397,"(1, 0, 0)"
262,training,0.0030727600678801537,0.1639864817261696,0.021389659300065728,4.906381281741196,-0.020322528893017305,0.04398344757413899,"(1, 0, 0)"
263,training,0.008600127883255482,0.17147955298423767,0.021389659300065728,4.946305261305367,-0.01817140155109976,0.06166253446283525,"(1, 0, 0)"
264,training,0.006671062670648098,0.16412414610385895,0.02865709928918948,4.986039671252712,-0.015478556794968077,0.07364692591942003,"(1, 0, 0)"
265,training,0.007440557703375816,0.19334323704242706,0.02865709928918948,5.02570860496399,-0.012243448172606884,0.09113552712730776,"(1, 0, 0)"
266,training,0.012622234411537647,0.11404226720333101,0.02865709928918948,5.065456608149501,-0.008233064542434977,0.10838958655904868,"(1, 0, 0)"
267,training,0,0.03399883955717084,0.02865709928918948,5.104658975091868,-0.003754257986668387,0.11456316117549831,"(1, 0, 0)"
268,training,0,0.04557282477617265,0.02865709928918948,5.144577842564975,0.0006503769887863113,0.10149481020138865,"(1, 0, 0)"
269,training,0.008678056299686432,0.07847195863723753,0.02865709928918948,5.184522137068045,0.004349935018422352,0.0843390256679546,"(1, 0, 0)"
270,training,0.004185867495834827,0.12105933763086796,0.04796779402507924,5.224318462142426,0.0074936725958812895,0.0746177302332219,"(1, 0, 0)"
271,training,0.007522488944232464,0.19022299349308014,0.04796779402507924,5.264291969907371,0.010342847717798021,0.06938536861886237,"(1, 0, 0)"
272,training,0.008422943763434887,0.19047512486577037,0.04796779402507924,5.303961774155902,0.013284569430465052,0.07981676536693968,"(1, 0, 0)"
273,training,0.004927176982164383,0.1435248553752899,0.04796779402507924,5.343752829719967,0.01667800625218047,0.08807317827138096,"(1, 0, 0)"
274,training,0.004313929937779903,0.13992435298860073,0.04796779402507924,5.383722758113128,0.020236008237140234,0.08724884264603883,"(1, 0, 0)"
275,training,0.0043637449853122234,0.15563843958079815,0.04796779402507924,5.423421759990804,0.02363770162032849,0.0828232295255866,"(1, 0, 0)"
276,training,0.003993309568613768,0.09926138073205948,0.06960717015093086,5.463417584612515,0.026863091337934505,0.0784679642218494,"(1, 0, 0)"
277,training,0.013369990512728691,0.07443570345640181,0.06960717015093086,5.503241137560061,0.02989094083284308,0.07265601593996956,"(1, 0, 0)"
278,training,0.002475207205861807,0.13687922433018684,0.06960717015093086,5.543120793687471,0.032682991162941016,0.06742551267987487,"(1, 0, 0)"
279,training,0.0016442640917375684,0.10221077501773834,0.06960717015093086,5.5831551124575824,0.03533579396117574,0.06634904092711864,"(1, 0, 0)"
280,training,0.004744531586766243,0.05651292949914932,0.06960717015093086,5.622778889929956,0.03792546417962445,0.058325235050277965,"(1, 0, 0)"
281,training,0,0.04727352410554886,0.06960717015093086,5.662998293927262,0.03982196921470157,0.033928150927614704,"(1, 0, 0)"
282,training,0.016484666615724564,0.09030766040086749,0.0603975693706592,5.703072334750183,0.04066907825479435,0.010606138972025237,"(1, 0, 0)"
283,training,0.009195541962981224,0.1585877388715744,0.0603975693706592,5.743047019043989,0.04077649382448545,-0.002645009697198119,"(1, 0, 0)"
284,training,0.004396268166601658,0.20255146920681,0.0603975693706592,5.783215983679445,0.04056009445885757,-0.0011177723481170668,"(1, 0, 0)"
285,training,0.004691836889833212,0.12371933087706566,0.0603975693706592,5.822911183510553,0.04093337035183402,0.020259446048105933,"(1, 0, 0)"
286,training,0.006782325450330973,0.12215390801429749,0.0603975693706592,5.862802737960163,0.042097054455986715,0.03503964445694246,"(1, 0, 0)"
287,training,0.018195077776908875,0.09446006268262866,0.0603975693706592,5.9030314660858405,0.04360549685296259,0.03619157700156504,"(1, 0, 0)"
288,training,0,0.04481273144483566,0.08463652017475548,5.942918853405094,0.04485440702634474,0.025821634328450596,"(1, 0, 0)"
289,training,0.0091995969414711,0.08610203862190247,0.08463652017475548,5.983125262345351,0.04567187675750799,0.014911622344699147,"(1, 0, 0)"
290,training,0.00399959459900856,0.0766702778637409,0.08463652017475548,6.023100082650359,0.04605555181258239,0.00444241289626546,"(1, 0, 0)"
291,training,0.01198846660554409,0.07132777944207191,0.08463652017475548,6.063123438593786,0.04602535292003024,-0.005782333969738783,"(1, 0, 0)"
292,training,0,0.02836994826793672,0.08463652017475548,6.1031997587265785,0.045565516898065185,-0.01958074655470624,"(1, 0, 0)"
293,training,0,0.02768529206514357,0.0833514301812493,6.143133894089501,0.04426611756912145,-0.046944785285542356,"(1, 0, 0)"
294,training,0,0.02357169799506664,0.0833514301812493,6.1833333187712896,0.041848624428597596,-0.0711828247807782,"(1, 0, 0)"
295,training,0,0.02341316151432693,0.0833514301812493,6.22322375531918,0.03869201221091705,-0.08514927670752066,"(1, 0, 0)"
296,training,0,0.016951431054621935,0.0833514301812493,6.262993047370918,0.035114441174660255,-0.09323714492009821,"(1, 0, 0)"
297,training,0,0.018682420253753662,0.0833514301812493,6.302930667701299,0.031277297972461975,-0.09800051289133699,"(1, 0, 0)"
298,training,0,0.03320174291729927,0.0833514301812493,6.34255780150679,0.02730892749609074,-0.10241097454254058,"(1, 0, 0)"
299,training,0.0065302057191729546,0.050995178520679474,0.07026117517950484,6.3823821453345095,0.023135896022903016,-0.10639180896379173,"(1, 0, 0)"
300,training,0,0.023940540850162506,0.07026117517950484,6.422176120946396,0.018865020886072774,-0.10656156606503658,"(1, 0, 0)"
301,training,0,0.027416370809078217,0.07026117517950484,6.461751370205952,0.014635730556553811,-0.10652522243934778,"(1, 0, 0)"
302,training,0,0.03122643381357193,0.07026117517950484,6.501607771769557,0.010393304637404536,-0.10600370928376285,"(1, 0, 0)"
303,training,0,0.04583647847175598,0.07026117517950484,6.541217702730009,0.006203636045419991,-0.10620391194936726,"(1, 0, 0)"
304,training,0,0.03653794154524803,0.07026117517950484,6.580970787293597,0.0019436499526331306,-0.10764486471474073,"(1, 0, 0)"
305,training,0,0.04217607155442238,0.04604718943485048,6.620787574422423,-0.0023655086437522946,-0.10780706878440617,"(1, 0, 0)"
306,training,0.004724816419184208,0.051755454391241074,0.04604718943485048,6.660346058566939,-0.006653244461384701,-0.10861884485467149,"(1, 0, 0)"
307,training,0.002403756370767951,0.055625114589929574,0.04604718943485048,6.700170001427882,-0.010979223147281579,-0.10702449343582032,"(1, 0, 0)"
308,training,0,0.0014123395085334778,0.04604718943485048,6.739855024681735,-0.015155435770568309,-0.10408114351682944,"(1, 0, 0)"
309,training,0,0.00551002100110054,0.04604718943485048,6.779487330151405,-0.019244294682572174,-0.09914886824259127,"(1, 0, 0)"
310,training,0,0.009628091007471085,0.04604718943485048,6.819352934100838,-0.023020194743732545,-0.08924261409459473,"(1, 0, 0)"
311,training,0,0.005571577697992325,0.022977874041369084,6.858983843436968,-0.026366599329416287,-0.08074006913410264,"(1, 0, 0)"
312,training,0,0.0002450682222843101,0.022977874041369084,6.898856790141891,-0.029456953259497088,-0.07379021459817592,"(1, 0, 0)"
313,training,0,0.00045254454016685486,0.022977874041369084,6.938740305268122,-0.032238890953779235,-0.06524077573041799,"(1, 0, 0)"
314,training,0,0.010131696239113815,0.022977874041369084,6.978457061366604,-0.03468740374285476,-0.058521824374399574,"(1, 0, 0)"
315,training,0,0.008217403665184975,0.022977874041369084,7.018494729426191,-0.03691912017902296,-0.0526398508065205,"(1, 0, 0)"
316,training,0,0.007646391168236739,0.022977874041369084,7.058248797125869,-0.03888433295353626,-0.04689576626868424,"(1, 0, 0)"
317,training,0,0.001039806753396988,0.011684890319180411,7.098160712719641,-0.040648164755478174,-0.041557666417048035,"(1, 0, 0)"
318,training,0,0.011359533295035359,0.011684890319180411,7.138212140176389,-0.04219936687345603,-0.03519108925971723,"(1, 0, 0)"
319,training,0,0.012587744742631912,0.011684890319180411,7.177951374930405,-0.043459208532498135,-0.02803875947203427,"(1, 0, 0)"
320,training,0,0.01801145076751709,0.011684890319180411,7.217997881470038,-0.04442589035990912,-0.019619732989900582,"(1, 0, 0)"
321,training,0,0.013782556168735027,0.011684890319180411,7.2579015620832905,-0.04504321645512099,-0.011544264565301814,"(1, 0, 0)"
322,training,0,0.01635042077396065,0.011684890319180411,7.2977916586163385,-0.04536905775382214,-0.0055185208122759885,"(1, 0, 0)"
323,training,0,0.007741974666714668,0.020994988499179246,7.337925291076463,-0.045513217766546044,-0.0014994998489000272,"(1, 0, 0)"
324,training,0,0.010616454819682986,0.020994988499179246,7.377737300081247,-0.04552451039103915,0.0004353272937208151,"(1, 0, 0)"
325,training,0,0.005860405042767525,0.020994988499179246,7.417777930536561,-0.045471410672889186,0.0022036640678220506,"(1, 0, 0)"
326,training,0,0.0069653051905334,0.020994988499179246,7.4577900024247334,-0.04535776693296144,0.0034916155986674173,"(1, 0, 0)"
327,training,0,0.009312461595982313,0.020994988499179246,7.497668956042149,-0.04519591504706918,0.004411551917296094,"(1, 0, 0)"
328,training,0,0.003912787418812513,0.020994988499179246,7.53781089907102,-0.045001716819483915,0.005402377685049499,"(1, 0, 0)"
329,training,0,0.002661950420588256,0.01639658414477995,7.577677139518323,-0.04476654108966665,0.006234316455018163,"(1, 0, 0)"
