step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
211,training,0.9889435172080994,0.3271426260471344,0.05843981065463614,7.3249717983632285,-0.20026368423957575,-0.22165040114245727,"(0, 0, 1)"
212,training,0.35935723781585693,0.2566544711589813,0.05843981065463614,7.364089936100438,-0.20965615613124364,-0.2510762873185296,"(0, 0, 1)"
213,training,0.7049568891525269,0.27563294768333435,0.05843981065463614,7.402758160851884,-0.22029339784564253,-0.28624436420780414,"(0, 0, 1)"
214,training,0.5118668079376221,0.2388097494840622,0.05843981065463614,7.441145720844025,-0.23232641863509715,-0.3222566935858645,"(0, 0, 1)"
215,training,1.2071163654327393,0.2606138437986374,0.05843981065463614,7.4791618662151444,-0.24582715601676627,-0.36154301054722077,"(0, 0, 1)"
216,training,0.90995854139328,0.2672454714775086,0.05843981065463614,7.516461775273119,-0.26086413575518097,-0.40509369850836224,"(0, 0, 1)"
217,training,1.291987419128418,0.278796374797821,0.019815864075649597,7.553099233899377,-0.27748519139250194,-0.4471115059143373,"(0, 0, 1)"
218,training,0.8253574371337891,0.29117444157600403,0.019815864075649597,7.589249071999414,-0.2957685757129258,-0.489513558277719,"(0, 0, 1)"
219,training,0.5955029726028442,0.3115171939134598,0.019815864075649597,7.624243821288191,-0.3153519655008118,-0.5301661612908202,"(0, 0, 1)"
220,training,1.0055909156799316,0.3111400455236435,0.019815864075649597,7.658654024132579,-0.33641612081580297,-0.5688287552501422,"(0, 0, 1)"
221,training,0.5968364477157593,0.31306664645671844,0.019815864075649597,7.692205163372662,-0.3587617013912495,-0.6063116329624001,"(0, 0, 1)"
222,training,0.8583801984786987,0.29538619518280035,0.056045742726193476,7.724739500773681,-0.38228029714490147,-0.6456478490409209,"(0, 0, 1)"
223,training,1.210431456565857,0.29050475358963007,0.056045742726193476,7.756458030546453,-0.4071178519737757,-0.6823853638310676,"(0, 0, 1)"
224,training,0.9160696864128113,0.30699375271797175,0.056045742726193476,7.7872951193677835,-0.43307515377852596,-0.7178448745578739,"(0, 0, 1)"
225,training,0.761426568031311,0.3224507868289948,0.056045742726193476,7.817075050662832,-0.4600996292655427,-0.7553944266240619,"(0, 0, 1)"
226,training,0.5691024661064148,0.33958601951599116,0.056045742726193476,7.845829453297316,-0.48807339177259496,-0.7876002380713176,"(0, 0, 1)"
227,training,1.2548737525939941,0.3174922466278077,0.056045742726193476,7.873887326830014,-0.5171196352026296,-0.817583598027131,"(0, 0, 1)"
228,training,0.9888296127319336,0.32482235133647913,0.12844536046268412,7.90082443415221,-0.5467244520176827,-0.8479712296825822,"(0, 0, 1)"
229,training,1.6401517391204834,0.31818671524524683,0.12844536046268412,7.926962051349423,-0.5775470030890006,-0.9012972479736074,"(0, 0, 1)"
230,training,0.8543848991394043,0.37840381264686584,0.12844536046268412,7.95075599184693,-0.6106820513917144,-0.9951799205781346,"(0, 0, 1)"
231,training,0.36322492361068726,0.19685536623001093,0.1605719273271918,7.971336122426907,-0.6461254640550087,-1.099848686375347,"(0, 0, 1)"
232,training,0.7559582591056824,0.08615726232528692,0.1605719273271918,7.987824257956066,-0.6833454421487043,-1.2039903306032969,"(0, 0, 1)"
233,training,0,0.007162302732467707,0.1637242826394203,8.000731748317245,-0.7220465611220587,-1.2903898755416872,"(0, 0, 1)"
234,training,0,0.015140771865844727,0.1637242826394203,8.010612031350496,-0.7614129648310884,-1.355501583176458,"(0, 0, 1)"
235,training,0.8309857249259949,0.09238108992576599,0.1637242826394203,8.018082979410673,-0.8011398899190494,-1.4152601202603439,"(0, 0, 1)"
236,training,0.9540325403213501,0.12668029963970182,0.1637242826394203,8.023209845705823,-0.8411490220383233,-1.4681046290309843,"(0, 0, 1)"
237,training,1.2068495750427246,0.18300466239452365,0.14288888862710872,8.026492900030565,-0.881432140059856,-1.5104218879381406,"(0, 0, 1)"
238,training,1.849208116531372,0.22331778705120087,0.14288888862710872,8.028344297176988,-0.9417512576656848,-1.5678786516745498,"(0, 0, 1)"
239,training,1.3873628377914429,0.3251989409327507,0.14288888862710872,8.027847223406239,-0.9820335095734238,-1.5972838996936174,"(0, 0, 1)"
240,training,0.9192549586296082,0.32012568414211273,0.14288888862710872,8.027208853975157,-1.0021966184310855,-1.6066306065292377,"(0, 0, 1)"
241,training,0.5117192268371582,0.22256146743893623,0.14288888862710872,8.024270699790854,-1.0621314546245801,-1.6342298031616438,"(0, 0, 1)"
242,training,1.7556875944137573,0.22452758252620697,0.09546603711400502,4.012717180883064,7.57962879029235e-05,0.017697679374185687,"(0, 0, 1)"
243,training,0.7738513350486755,0.26556678395718336,1.6162019423555094,4.025845764230244,0.00055485458795141,0.05057556145035848,"(0, 0, 1)"
244,training,1.24018132686615,0.24466624110937119,1.6162019423555094,4.0818140211816,0.003953034162795743,0.06179416870885798,"(0, 0, 1)"
245,training,1.1679431200027466,0.19204290956258774,1.6162019423555094,4.121870567961825,0.005991313201688695,0.04127390580626905,"(0, 0, 1)"
246,training,0.6338211297988892,0.1240861192345619,1.6162019423555094,4.161871664793435,0.00730798095959427,0.0241576600451976,"(0, 0, 1)"
247,training,2.19301176071167,0.12449192255735397,1.6162019423555094,4.202046367447622,0.007940599190431278,0.0076308221324392165,"(0, 0, 1)"
248,training,1.2984418869018555,0.14123394712805748,1.6162019423555094,4.24207351334913,0.008018359704611407,-0.0034716901225742077,"(0, 0, 1)"
249,training,0.5683425664901733,0.07266851514577866,0.04874645764962451,4.282102383680675,0.00768954280472944,-0.013006999633580875,"(1, 0, 0)"
250,training,0,0.040430743247270584,0.04874645764962451,4.302149266387751,0.0074317132039854045,-0.012027158329872466,"(1, 0, 0)"
251,training,0,0.035246726125478745,0.04874645764962451,4.342102432195119,0.007030301087597207,-0.009269847962849801,"(1, 0, 0)"
252,training,0,0.03502563387155533,0.04874645764962451,4.381998861974415,0.006642157756671854,-0.010693090802585731,"(1, 0, 0)"
253,training,0,0.022652257233858105,0.04874645764962451,4.422023088095519,0.006211363364457675,-0.010404005760522413,"(1, 0, 0)"
254,training,0,0.025416575372219086,0.04874645764962451,4.461947800446895,0.005813546941273357,-0.011062685065885392,"(1, 0, 0)"
255,training,0,0.03475218638777733,0.04066116600378721,4.501977892639357,0.0053137532744691116,-0.014071293691045837,"(1, 0, 0)"
256,training,0,0.032233498990535736,0.04066116600378721,4.541966903175709,0.00473769069967391,-0.014637832640262182,"(1, 0, 0)"
257,training,0,0.022684361785650257,0.04066116600378721,4.581823432784943,0.00413822727369662,-0.015871466114195223,"(1, 0, 0)"
258,training,0,0.022575281560420993,0.04066116600378721,4.621856162297323,0.003493125100261532,-0.016731971175779906,"(1, 0, 0)"
259,training,0,0.010188594460487366,0.04066116600378721,4.6617831857597745,0.002831048542280499,-0.017270321872188507,"(1, 0, 0)"
260,training,0,0.02856209687888622,0.04066116600378721,4.701746363717085,0.0020820689471655967,-0.02090603879859673,"(1, 0, 0)"
261,training,0,0.017772961407899857,0.04158284405883141,4.741744128928401,0.0012123472728812717,-0.02184766818927594,"(1, 0, 0)"
262,training,0,0.011267980560660362,0.04158284405883141,4.781614907962199,0.00034157108987745925,-0.02293664709681956,"(1, 0, 0)"
263,training,0,0.010036070831120016,0.04158284405883141,4.821647605162511,-0.0006029965252988782,-0.024416728999591866,"(1, 0, 0)"
264,training,0,0.022622164338827137,0.04158284405883141,4.861609205809154,-0.0015696424536405845,-0.024274567348632554,"(1, 0, 0)"
265,training,0,0.010485662147402763,0.04158284405883141,4.901487257590839,-0.002573088176942928,-0.026378025449501668,"(1, 0, 0)"
266,training,0,0.004670490510761738,0.04158284405883141,4.94147890476287,-0.003642064362562891,-0.027119013892835497,"(1, 0, 0)"
267,training,0,0.007791358046233654,0.02717147450265978,4.981366422652544,-0.004732404686252643,-0.028839612363811343,"(1, 0, 0)"
268,training,0,0.013659399934113022,0.02717147450265978,5.0213797151649215,-0.0059329710351132435,-0.031141514570464855,"(1, 0, 0)"
269,training,0,0.0027976729907095432,0.02717147450265978,5.061338391714548,-0.007171358033804012,-0.030804863857568327,"(1, 0, 0)"
270,training,0,0.003352308645844458,0.02717147450265978,5.101204568815367,-0.008417043127449153,-0.032741075384443555,"(1, 0, 0)"
271,training,0,0.005222020670771599,0.02717147450265978,5.141207383238255,-0.00976050487965642,-0.03419919916498657,"(1, 0, 0)"
272,training,0,0.002351433038711548,0.02717147450265978,5.181131998767388,-0.011118581338100769,-0.03456846359919718,"(1, 0, 0)"
273,training,0,0.0017242394387722015,0.020926587441202536,5.221062257435548,-0.012535551256055063,-0.03640832611534165,"(1, 0, 0)"
274,training,0,0.002930653776274994,0.020926587441202536,5.261014472474298,-0.013980754649368519,-0.035706679126080804,"(1, 0, 0)"
275,training,0,0.005138464272022247,0.020926587441202536,5.300870303295094,-0.015390759752141806,-0.03609599552187831,"(1, 0, 0)"
276,training,0,0.005845583975315094,0.020926587441202536,5.340868675004481,-0.016834043353471346,-0.03592199836699569,"(1, 0, 0)"
277,training,0,0.0030605681240558624,0.020926587441202536,5.380807220690864,-0.01822058917393246,-0.03386528855329957,"(1, 0, 0)"
278,training,0,0.007930424064397812,0.020926587441202536,5.4206715526047216,-0.019577465020786066,-0.03456523184793414,"(1, 0, 0)"
279,training,0,0.010984301567077637,0.010629651864823765,5.460646960960002,-0.020939092232022796,-0.033113267136491396,"(1, 0, 0)"
280,training,0,0.014134474098682404,0.010629651864823765,5.500503103340524,-0.022205990783007327,-0.03153750098046006,"(1, 0, 0)"
281,training,0,0.01677878573536873,0.010629651864823765,5.540490626617759,-0.02343533844097591,-0.02993009429901999,"(1, 0, 0)"
282,training,0,0.01152125746011734,0.010629651864823765,5.580427988987928,-0.024552403094883175,-0.02577200709258827,"(1, 0, 0)"
283,training,0,0.017022432293742895,0.010629651864823765,5.620272895655055,-0.025532321425460892,-0.024369943371256617,"(1, 0, 0)"
284,training,0,0.013159043621271849,0.010629651864823765,5.660278848883219,-0.026464344456445618,-0.02192509162759095,"(1, 0, 0)"
285,training,0,0.009590837638825178,0.0049123311960515385,5.700140930597885,-0.02726220315955189,-0.01951862357205072,"(1, 0, 0)"
286,training,0,0.006103695370256902,0.0049123311960515385,5.740114115042935,-0.028025854282086333,-0.019045345290859456,"(1, 0, 0)"
287,training,0,3.999099135398865e-05,0.0049123311960515385,5.780097854258612,-0.02875593330663248,-0.017635434033169906,"(1, 0, 0)"
288,training,0,0.011268695816397667,0.0049123311960515385,5.819949926982009,-0.029454014157339208,-0.0184314667547277,"(1, 0, 0)"
289,training,0,0.008970068767666817,0.0049123311960515385,5.859994459143241,-0.030206886817474708,-0.019313684473687445,"(1, 0, 0)"
290,training,0,0.002881612628698349,0.0049123311960515385,5.899941418379859,-0.0309608103343236,-0.019205859901035873,"(1, 0, 0)"
291,training,0,0.005704112350940704,0.012590804022552901,5.939853517704764,-0.03179157914625159,-0.023089201042970877,"(1, 0, 0)"
292,training,0,0.010068554431200027,0.012590804022552901,5.979885474663868,-0.032766514938376345,-0.024958259775346575,"(1, 0, 0)"
293,training,0,0.023732183501124382,0.012590804022552901,6.019751863329104,-0.03377743671379025,-0.027155880849834262,"(1, 0, 0)"
294,training,0,0.004184102639555928,0.012590804022552901,6.059784478037212,-0.03492882541279094,-0.030655178121754022,"(1, 0, 0)"
295,training,0,0.011885927990078926,0.012590804022552901,6.099762677640625,-0.036200497003909815,-0.033383851382917516,"(1, 0, 0)"
296,training,0,0.03735687676817179,0.012590804022552901,6.13967256911892,-0.03765535866665054,-0.04068774535168275,"(1, 0, 0)"
297,training,0,0.038428349420428276,0.003982707920156794,6.179680629831992,-0.03941583368441903,-0.0463943234418212,"(1, 0, 0)"
298,training,0,0.011521870270371437,0.003982707920156794,6.219595626955986,-0.041326498030148866,-0.04980790776206548,"(1, 0, 0)"
299,training,0,0.012589138568728231,0.003982707920156794,6.2595469706322255,-0.04341239952853842,-0.05473528275626843,"(1, 0, 0)"
300,training,0,0.0015818346291780472,0.003982707920156794,6.299469442925865,-0.04564971641793327,-0.05710312767781851,"(1, 0, 0)"
301,training,0,0.002804832998663186,0.003982707920156794,6.339301058519593,-0.04796889949431365,-0.059984461260803555,"(1, 0, 0)"
302,training,0,0.004369959235191345,0.003982707920156794,6.379234497306775,-0.05040098837852377,-0.061337083296553956,"(1, 0, 0)"
303,training,0,0.005161421373486519,0.013635473602340614,6.419148880921122,-0.05282913724256053,-0.06024014060864705,"(1, 0, 0)"
304,training,0,0.005226390436291693,0.013635473602340614,6.4589779388074176,-0.055235161413286576,-0.06045497068919456,"(1, 0, 0)"
305,training,0,0.008161438629031181,0.013635473602340614,6.4988618689520345,-0.05759709103559566,-0.05730746938423067,"(1, 0, 0)"
306,training,0,0.013579087331891056,0.013635473602340614,6.538686518216093,-0.05979391043179587,-0.0538251131359536,"(1, 0, 0)"
307,training,0,0.034153029788285494,0.013635473602340614,6.578617451138481,-0.06185797518690101,-0.04907672449258514,"(1, 0, 0)"
308,training,0,0.04250456392765045,0.013635473602340614,6.618489085602244,-0.0636494598448196,-0.04037304201741756,"(1, 0, 0)"
309,training,0,0.04295438854023814,0.012718910100736804,6.658286697331088,-0.06511782797394976,-0.03360681782891567,"(1, 0, 0)"
310,training,0,0.03829308948479593,0.012718910100736804,6.698249761262086,-0.06630618072164624,-0.025913265657722038,"(1, 0, 0)"
311,training,0,0.04710837500169873,0.012718910100736804,6.738054951663413,-0.0671670202896762,-0.018703339525984984,"(1, 0, 0)"
312,training,1.6655858755111694,0.05934668704867363,0.012718910100736804,6.79800944335115,-0.06797131105881139,-0.0073198628877580805,"(1, 0, 0)"
313,training,0,0.02612266968935728,0.012718910100736804,6.817962461103739,-0.06807321284491018,-0.002961383777902403,"(1, 0, 0)"
314,training,0,0.037828732281923294,0.012718910100736804,6.857787213348054,-0.06808598583190655,0.0006516248206705115,"(1, 0, 0)"
315,training,0,0.04862378165125847,0.00501477137793946,6.897849344456877,-0.06800915198579163,0.0033309018576593895,"(1, 0, 0)"
316,training,1.717557668685913,0.05867631360888481,0.00501477137793946,6.9576482741958054,-0.0676146440073039,0.008740760653867743,"(1, 0, 0)"
317,training,1.6030744314193726,0.0708412453532219,0.00501477137793946,6.997697020312989,-0.06718552810472733,0.01285608814044573,"(1, 0, 0)"
318,training,0.9841550588607788,0.10288995504379272,0.00501477137793946,7.037543765830303,-0.06647537770156825,0.022207662010177084,"(1, 0, 0)"
319,training,0.9458968639373779,0.0811053067445755,0.00501477137793946,7.077342062173417,-0.06534791381138758,0.034777506683552256,"(1, 0, 0)"
320,training,0.8110060691833496,0.06459478661417961,0.00501477137793946,7.117310058697516,-0.06381415189588711,0.042511704723872154,"(1, 0, 0)"
321,training,0,0.0395164880901575,0.017899871683401278,7.13722796095446,-0.06294361908428732,0.04336245733780988,"(1, 0, 0)"
322,training,0,0.04256143234670162,0.017899871683401278,7.177131495441573,-0.06124101011124257,0.040764407147226955,"(1, 0, 0)"
323,training,0,0.04613221436738968,0.017899871683401278,7.217163896806474,-0.05968112781292733,0.037682216506385514,"(1, 0, 0)"
324,training,0,0.04416263476014137,0.017899871683401278,7.257046368457888,-0.05822449143713522,0.03443761093300027,"(1, 0, 0)"
325,training,0,0.044966688379645355,0.017899871683401278,7.2970797158965155,-0.05692699190383021,0.030252463289874076,"(1, 0, 0)"
326,training,0,0.03385327011346817,0.017899871683401278,7.337038592177963,-0.05576024375607279,0.028145419147783974,"(1, 0, 0)"
327,training,0,0.04228058457374573,0.026806728373014194,7.376946793741934,-0.05470458334724047,0.02425813185251447,"(1, 0, 0)"
328,training,0,0.02866140566766262,0.026806728373014194,7.417024354939792,-0.05380959296406202,0.02068140565275481,"(1, 0, 0)"
329,training,0,0.026582419872283936,0.026806728373014194,7.456918448778003,-0.05300998879083237,0.018409478121188004,"(1, 0, 0)"
330,training,0,0.02831125259399414,0.026806728373014194,7.496920149157704,-0.052351965018693304,0.014232391556305807,"(1, 0, 0)"
331,training,0,0.02195289544761181,0.026806728373014194,7.536905331423962,-0.05183611276092006,0.011910257618339724,"(1, 0, 0)"
332,training,0,0.030214868485927582,0.026806728373014194,7.576836386064869,-0.051414944268493884,0.008391641464063366,"(1, 0, 0)"
333,training,0,0.03376504778862,0.02219439274571567,7.616917336787743,-0.05116093839192748,0.004570691782661058,"(1, 0, 0)"
334,training,0,0.022333886474370963,0.02219439274571567,7.6568384277230885,-0.05098936510173964,0.003367324856821694,"(1, 0, 0)"
335,training,0,0.03350310400128365,0.02219439274571567,7.696799995761971,-0.05091086241988897,0.00028770795680002886,"(1, 0, 0)"
336,training,0,0.03237196430563927,0.02219439274571567,7.736818213761351,-0.050931210581724555,-0.0009382245074651171,"(1, 0, 0)"
337,training,0,0.030197102576494217,0.02219439274571567,7.776753999039289,-0.050969945606655256,-0.001676061783832788,"(1, 0, 0)"
