step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.5579932332038879,0.3214305341243744,0.008753929602149943,7.2253573874605355,-0.032001831272000264,0.11361036320562139,"(0, 0, 1)"
208,training,0.26087093353271484,0.32864783704280853,0.034207273121413286,7.265083724481108,-0.02729223578182357,0.12222852801127818,"(0, 0, 1)"
209,training,0.6282173991203308,0.31861674040555954,0.034207273121413286,7.304506014547153,-0.022235238512762327,0.1323501712498084,"(0, 0, 1)"
210,training,0.3677426278591156,0.3178803138434887,0.034207273121413286,7.344165439785754,-0.016773891777509365,0.14079195514957746,"(0, 0, 1)"
211,training,0.32511404156684875,0.31024148687720304,0.034207273121413286,7.383593726872393,-0.011071440485059963,0.14625972099958343,"(0, 0, 1)"
212,training,0.639006495475769,0.31458462215960026,0.034207273121413286,7.423079238377992,-0.005152157815002378,0.15077861168406173,"(0, 0, 1)"
213,training,0.8368309736251831,0.3227577116340398,0.034207273121413286,7.462658544393839,0.0009151622844718568,0.15250367306104018,"(0, 0, 1)"
214,training,0.8281933665275574,0.31188236735761166,0.1625778722980965,7.502013508752145,0.007001812963994699,0.15404036687756748,"(0, 0, 1)"
215,training,0.7662398219108582,0.6297221537679434,0.1625778722980965,7.541936771334459,0.01299256379761962,0.12837261590447627,"(0, 0, 1)"
216,training,0.6200309991836548,0.7789451871067284,0.1625778722980965,7.58178126856942,0.016805076767258433,0.051800705047330996,"(0, 0, 1)"
217,training,0.8297230005264282,0.9813867658376693,0.25124674449197115,7.622791514469664,0.016241603376302642,-0.08786760020330182,"(0, 0, 1)"
218,training,4.313477516174316,0.8976692482829094,0.25124674449197115,7.663316691595014,0.009359089621147123,-0.25729542703087493,"(0, 0, 1)"
219,training,1.4862887859344482,0.7247250750660896,0.30122136329929616,7.7024065578737995,-0.004836093289283066,-0.435181784772629,"(0, 0, 1)"
220,training,0.7061404585838318,0.5326026976108551,0.30122136329929616,7.738371851929253,-0.025213093676445357,-0.5928390087364505,"(0, 0, 1)"
221,training,0.4497850835323334,0.36329321563243866,0.3192582937764446,7.770913541765292,-0.050768204962240486,-0.7368848766415464,"(0, 0, 1)"
222,training,0.7510582208633423,0.26581993699073797,0.3192582937764446,7.799104614637275,-0.07989432573667753,-0.8596155397856144,"(0, 0, 1)"
223,training,1.1763455867767334,0.20942507684230804,0.34487861652987306,7.824121881675915,-0.11204708039892425,-0.9567173635388159,"(0, 0, 1)"
224,training,0.3616613745689392,0.20669119060039526,0.34487861652987306,7.846153872370589,-0.1463569728697199,-1.041659180171622,"(0, 0, 1)"
225,training,0.41488879919052124,0.172906756401062,0.34487861652987306,7.865282005688889,-0.18223148134782094,-1.1202700780101857,"(0, 0, 1)"
226,training,1.0385825634002686,0.0984098464250564,0.33567567576798973,7.881486372281327,-0.21935506827694465,-1.196878067303048,"(0, 0, 1)"
227,training,0.3629828691482544,0.07882167398929601,0.33567567576798973,7.894918319959769,-0.2574967490303943,-1.264204578630015,"(0, 0, 1)"
228,training,0,0.023558616638183594,0.33567567576798973,7.906100664180617,-0.2964611722244989,-1.3192005847550918,"(0, 0, 1)"
229,training,1.3285598754882812,0.05296584963798523,0.33567567576798973,7.915114059044868,-0.33556291521969006,-1.3659706482491012,"(0, 0, 1)"
230,training,1.2219743728637695,0.07570333778858182,0.2805220692199955,7.925749033469829,-0.39503981933994314,-1.4198599310602311,"(0, 0, 1)"
231,training,0.4369114637374878,0.11653831601142883,0.2805220692199955,7.931220883177415,-0.4348675961709095,-1.4481157667917368,"(0, 0, 1)"
232,training,0.6734981536865234,0.165021613240242,0.2805220692199955,7.935593920281914,-0.47472351268587365,-1.4747718533085694,"(0, 0, 1)"
233,training,0.9907082319259644,0.14140774309635162,0.2805220692199955,7.939001548332639,-0.5147800673275489,-1.496058621672414,"(0, 0, 1)"
234,training,2.4604098796844482,0.10197037458419801,0.2805220692199955,7.9416184345240195,-0.5547753766133705,-1.5153565052944502,"(0, 0, 1)"
235,training,0.5866347551345825,0.10439684987068175,0.2805220692199955,7.9434724722323065,-0.5948810978155578,-1.533413442780052,"(0, 0, 1)"
236,training,0.5590117573738098,0.09574729204177856,0.1883001308280067,7.944712374801069,-0.6349436775720829,-1.5455400180609378,"(0, 0, 1)"
237,training,0.7020349502563477,0.13680493459105492,0.1883001308280067,7.9454795430075045,-0.6750091700160892,-1.5583999102166786,"(0, 0, 1)"
238,training,0.4287111759185791,0.15520380064845085,0.1883001308280067,7.945745486759452,-0.7150265824415044,-1.5690430257698629,"(0, 0, 1)"
239,training,0.5983545780181885,0.14607056602835655,0.1883001308280067,7.945640627469712,-0.7551044493292152,-1.5778036241996414,"(0, 0, 1)"
240,training,0.4230097234249115,0.11572450213134289,0.1883001308280067,7.94519470935037,-0.795156592170102,-1.5859850447603219,"(0, 0, 1)"
241,training,0.6646612882614136,0.07594910450279713,0.10741141997112523,7.944485645686755,-0.835099692306228,-1.5910728020536526,"(0, 0, 1)"
242,training,0,0.04088425822556019,0.10741141997112523,7.9440562436424536,-0.8551364458848854,-1.5934772452773163,"(0, 0, 1)"
243,training,0,0.036369686014950275,0.10741141997112523,7.9430396575126965,-0.8951531346699508,-1.5987983887818242,"(0, 0, 1)"
244,training,0.8241864442825317,0.05074577545747161,0.10741141997112523,7.941239402408832,-0.9551198291449263,-1.6025932624503756,"(0, 0, 1)"
245,training,0,0.02632528729736805,0.10741141997112523,7.940599896365185,-0.9750897361808825,-1.6035880858835594,"(0, 0, 1)"
246,training,0,0.03125642752274871,0.10741141997112523,7.939248498885796,-1.0150452081825203,-1.6061723417260765,"(0, 0, 1)"
247,training,0,0.03939293324947357,0.04363596474612573,7.9378162591743315,-1.0549914988029077,-1.6071327335883032,"(0, 0, 1)"
248,training,0.9403344988822937,0.06828026473522184,1.585292033826147,4.010520288988503,-0.00031778545628160485,-0.06293627395865091,"(0, 0, 1)"
249,training,0.7155119776725769,0.07844527065753937,1.585292033826147,4.05896305719846,-0.005342037854018347,-0.12448979995008391,"(0, 0, 1)"
250,training,1.7789196968078613,0.08948048949241638,1.585292033826147,4.098689665936115,-0.01060067931434379,-0.13340712279435718,"(0, 0, 1)"
251,training,1.2960779666900635,0.22015848010778427,1.585292033826147,4.138221013913676,-0.01590374524418005,-0.1334955141865472,"(0, 0, 1)"
252,training,0.6625365018844604,0.31766024976968765,1.585292033826147,4.177860799464398,-0.021018692473644407,-0.12119750356038904,"(0, 0, 1)"
253,training,0.3792242407798767,0.2597595900297165,1.585292033826147,4.21746099091248,-0.0255573954799538,-0.10703282747097133,"(0, 0, 1)"
254,training,0.9397681951522827,0.20053280889987946,0.02871671440910157,4.257048043576644,-0.029484653233298474,-0.09088550157259026,"(1, 0, 0)"
255,training,0,0.00970306247472763,0.02871671440910157,4.277110314196596,-0.03130811227624274,-0.09538168485424839,"(1, 0, 0)"
256,training,0.9479879140853882,0.051240347325801856,0.02871671440910157,4.33658746876306,-0.037497712052187895,-0.09908387421048297,"(1, 0, 0)"
257,training,0,0.003022206947207451,0.02871671440910157,4.356406408894603,-0.03939639255175412,-0.09207537998471589,"(1, 0, 0)"
258,training,0,0.0022932933643460274,0.02871671440910157,4.396210512603439,-0.042838501829207114,-0.08315632570033334,"(1, 0, 0)"
259,training,0,0.009002922102808952,0.02871671440910157,4.435997733486822,-0.04608476519752641,-0.08017624497797131,"(1, 0, 0)"
260,training,0,0.014803936704993245,0.009849718662978542,4.475825540643462,-0.04921072911095544,-0.0766260401485269,"(1, 0, 0)"
261,training,0.5302611589431763,0.08088964223861694,0.009849718662978542,4.535584658593857,-0.05372523987981988,-0.07491764207188042,"(1, 0, 0)"
262,training,1.5158838033676147,0.1067500002682209,0.009849718662978542,4.5754213078247155,-0.05668665805446914,-0.0740703207417972,"(1, 0, 0)"
263,training,0.8870810866355896,0.1040203645825386,0.009849718662978542,4.615276848899765,-0.05971445317396913,-0.07917494448970906,"(1, 0, 0)"
264,training,0,0.04770704358816147,0.009849718662978542,4.635215592269055,-0.061305368824939144,-0.07967869233328076,"(1, 0, 0)"
265,training,0,0.006416156888008104,0.009849718662978542,4.67497982351451,-0.06436501211682052,-0.07119589771464983,"(1, 0, 0)"
266,training,0,0.002123691141605377,0.04281398047691743,4.714738109825594,-0.06693946795784178,-0.05864612165515212,"(1, 0, 0)"
267,training,0,0.003513466566801071,0.04281398047691743,4.754593149556835,-0.06901709062159765,-0.046064563796182595,"(1, 0, 0)"
268,training,0,0.022548094391822815,0.04281398047691743,4.794463669299794,-0.07058382740925342,-0.03289895659865399,"(1, 0, 0)"
269,training,0,0.020263493061065674,0.04281398047691743,4.834268047094592,-0.0716869922994757,-0.02206901370267207,"(1, 0, 0)"
270,training,0,0.02216055989265442,0.04281398047691743,4.87417672620636,-0.07230512843609152,-0.00898124142029524,"(1, 0, 0)"
271,training,0,0.016612168401479714,0.04281398047691743,4.913990129575724,-0.07241029984991929,0.002277791553736572,"(1, 0, 0)"
272,training,0,0.02520202100276947,0.049550299645614894,4.953954196545789,-0.07210188917574308,0.014226966474469034,"(1, 0, 0)"
273,training,2.3465709686279297,0.05431014113128185,0.049550299645614894,5.013626466734722,-0.07055568473872935,0.03626024095669053,"(1, 0, 0)"
274,training,0.4018275737762451,0.1208047941327095,0.049550299645614894,5.053497297286929,-0.06876502647401916,0.05451232371031547,"(1, 0, 0)"
275,training,0.39438527822494507,0.14391639363020658,0.049550299645614894,5.093266252721311,-0.0661129874966367,0.07932261311357969,"(1, 0, 0)"
276,training,0,0.04558732733130456,0.049550299645614894,5.112983565866764,-0.06442352206673853,0.09125561757880596,"(1, 0, 0)"
277,training,0,0.03813370317220688,0.049550299645614894,5.1526911934348885,-0.060436845707375925,0.10297846615954631,"(1, 0, 0)"
278,training,0,0.028813615441322327,0.03384551628537481,5.19243510258308,-0.05630863856865705,0.10244966821389136,"(1, 0, 0)"
279,training,0.8620437383651733,0.0505488198250532,0.03384551628537481,5.252118652791652,-0.05049442058760565,0.09056632277551833,"(1, 0, 0)"
280,training,0,0.017822373658418655,0.03384551628537481,5.272153207644145,-0.04871910433911485,0.08643291113037926,"(1, 0, 0)"
281,training,0,0.00922016054391861,0.03384551628537481,5.311963963388784,-0.045398421206812443,0.07891884612285717,"(1, 0, 0)"
282,training,1.5126516819000244,0.05167884193360805,0.03384551628537481,5.3719483700101245,-0.04110099717463953,0.06413042372937171,"(1, 0, 0)"
283,training,0,0.048424601554870605,0.03384551628537481,5.391917839765491,-0.03983971829256155,0.062399225432365944,"(1, 0, 0)"
284,training,0,0.04567576572299003,0.015258023963362385,5.43172442026436,-0.03737526128815043,0.06161704324929367,"(1, 0, 0)"
285,training,0,0.03653267025947571,0.015258023963362385,5.471721085681122,-0.03490382118421357,0.0610181059223543,"(1, 0, 0)"
286,training,0,0.021723266690969474,0.015258023963362385,5.511567878097711,-0.03246802835937495,0.060177632544913734,"(1, 0, 0)"
287,training,0,0.00893425568938256,0.015258023963362385,5.551452515026654,-0.03014095262927279,0.05534710453040048,"(1, 0, 0)"
288,training,0,0.0016088075935840607,0.015258023963362385,5.5914771195509445,-0.028072775882067955,0.04768222635666326,"(1, 0, 0)"
289,training,0,0.02190317772328853,0.015258023963362385,5.631404616460275,-0.026330346647695714,0.03903481392061447,"(1, 0, 0)"
290,training,0,0.001415155827999108,0.002601438710562645,5.671450342464379,-0.02492636768691751,0.03246558565663311,"(1, 0, 0)"
291,training,0,0.02548130229115486,0.002601438710562645,5.711370436784234,-0.023679983724136367,0.02897904166115705,"(1, 0, 0)"
292,training,0,0.006171341985464089,0.002601438710562645,5.751309877414121,-0.022632787074866413,0.024049905667274978,"(1, 0, 0)"
293,training,0,0.004917943850159642,0.002601438710562645,5.791344969229784,-0.021755201325792152,0.018534918652386132,"(1, 0, 0)"
294,training,0,0.017560882493853573,0.002601438710562645,5.831341058618091,-0.021150884778174145,0.011558724670173633,"(1, 0, 0)"
295,training,0,0.025409728288650513,0.002601438710562645,5.8713876201425474,-0.02085232331592349,0.0028546930510874448,"(1, 0, 0)"
296,training,0,0.027261988259851933,0.015235173514111086,5.911370414125204,-0.02089048508688102,-0.0048767621888165125,"(1, 0, 0)"
297,training,0,0.023193044122308493,0.015235173514111086,5.951404300286123,-0.021255049488919864,-0.01376212736491459,"(1, 0, 0)"
298,training,0,0.017337810713797808,0.015235173514111086,5.991448770589768,-0.021977406126348895,-0.0213529207588658,"(1, 0, 0)"
299,training,0,0.019090019166469574,0.015235173514111086,6.031440991360713,-0.022913226174556607,-0.025232240611761426,"(1, 0, 0)"
300,training,0,0.015644677565433085,0.015235173514111086,6.071376761408615,-0.024016420519520777,-0.030395285772378076,"(1, 0, 0)"
301,training,0,0.034365723840892315,0.009202168786847377,6.111367273538715,-0.025302606030726038,-0.03369046067494686,"(1, 0, 0)"
302,training,0,0.02588237961754203,0.009202168786847377,6.151284022238366,-0.026699620454281467,-0.037667523429677933,"(1, 0, 0)"
303,training,0,0.031100688502192497,0.009202168786847377,6.191283346577727,-0.0283037270359488,-0.04250421442409092,"(1, 0, 0)"
304,training,0,0.028351185843348503,0.009202168786847377,6.231227768275588,-0.030041720802524798,-0.044348014528802174,"(1, 0, 0)"
305,training,0,0.03198859095573425,0.009202168786847377,6.271112211153417,-0.03186252797832583,-0.04767624399668612,"(1, 0, 0)"
306,training,0,0.03808550909161568,0.009202168786847377,6.311061819369797,-0.03381452245555879,-0.049708373167095886,"(1, 0, 0)"
307,training,0,0.03562093526124955,0.009725604271972194,6.351016503085935,-0.035803677732307485,-0.050041294998617133,"(1, 0, 0)"
308,training,0,0.029010597616434097,0.009725604271972194,6.390890435600591,-0.03783123774877844,-0.05122500905040233,"(1, 0, 0)"
309,training,0,0.02641010284423828,0.009725604271972194,6.4307840046025,-0.039830057458885765,-0.04862579340932202,"(1, 0, 0)"
310,training,0,0.024285856634378433,0.009725604271972194,6.47063055559601,-0.04171252868341558,-0.04680085496948719,"(1, 0, 0)"
311,training,0,0.024305749684572227,0.009725604271972194,6.510569055170634,-0.04353258289466813,-0.04407920247553278,"(1, 0, 0)"
312,training,0,0.031038679182529443,0.009725604271972194,6.550491028651016,-0.04519665398096396,-0.03948331554892035,"(1, 0, 0)"
313,training,0,0.033548042178154,0.026656003479652707,6.590346724780378,-0.04672794555674576,-0.03777162373464294,"(1, 0, 0)"
314,training,0,0.03146841377019882,0.026656003479652707,6.6302815577943255,-0.048172845449506854,-0.03436167744455065,"(1, 0, 0)"
315,training,0,0.023869190365076065,0.026656003479652707,6.670141430662279,-0.04946257299006994,-0.03166928789283155,"(1, 0, 0)"
316,training,0,0.032349679619073854,0.026656003479652707,6.710123217810172,-0.05068540537886112,-0.029723382809541624,"(1, 0, 0)"
317,training,0,0.004233282059431076,0.026656003479652707,6.750053425499492,-0.05179082487011689,-0.025214409192349234,"(1, 0, 0)"
318,training,0,0.018247315660119057,0.026656003479652707,6.789871503513959,-0.052713297086448424,-0.021373803419662864,"(1, 0, 0)"
319,training,0,0.03622812032699585,0.03991900212304031,6.829833873955735,-0.053419849286146966,-0.013025003330158689,"(1, 0, 0)"
320,training,0.3608834743499756,0.054392259567976,0.03991900212304031,6.88955555793645,-0.053664330107313495,0.004719153580454763,"(1, 0, 0)"
321,training,0.7284278869628906,0.08304032683372498,0.03991900212304031,6.929547269330996,-0.05322489324949263,0.0173679173544662,"(1, 0, 0)"
322,training,0.6925328969955444,0.08227734640240669,0.03991900212304031,6.969266756384132,-0.05217397790389463,0.03506009367158978,"(1, 0, 0)"
323,training,0.6534065008163452,0.16545880399644375,0.03991900212304031,7.009005555305576,-0.05032002732155068,0.05919059291167194,"(1, 0, 0)"
324,training,1.5391367673873901,0.1996554136276245,0.03991900212304031,7.048771078458932,-0.04726937462429925,0.09636945762900205,"(1, 0, 0)"
325,training,0.819678544998169,0.1917956806719303,0.030741696151826134,7.088005384081284,-0.04271558242559926,0.1339921290548849,"(1, 0, 0)"
326,training,0.7931181788444519,0.2589542865753174,0.030741696151826134,7.107681795914875,-0.039892752300373764,0.1502905440810081,"(1, 0, 0)"
327,training,1.4397473335266113,0.19444419071078298,0.030741696151826134,7.166548165017543,-0.02968203265617972,0.1921395641301714,"(1, 0, 0)"
328,training,0.6709629893302917,0.23343200981616977,0.030741696151826134,7.185846244763128,-0.025852057356774174,0.19721841755922856,"(1, 0, 0)"
329,training,0.3255358636379242,0.24303597211837766,0.030741696151826134,7.224988528843639,-0.017782541835857573,0.2116067980089388,"(1, 0, 0)"
330,training,0.7154779434204102,0.2596680484712124,0.030741696151826134,7.263924664723692,-0.009086238214383036,0.22717722184815323,"(1, 0, 0)"
331,training,0.6596261858940125,0.2545341067016125,0.018185260809909735,7.302598237233194,0.00015306313127419805,0.24072918116577682,"(1, 0, 0)"
