step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.01843714341521263,0.30063146352767944,0.017026625664688707,6.910231825265249,-0.030959384008351902,0.005575346210707672,"(0, 0, 1)"
207,training,0.009315438568592072,0.319583922624588,0.017026625664688707,6.949848383633062,-0.030082183344314523,0.03417294190948443,"(0, 0, 1)"
208,training,0.0010369810042902827,0.3196243792772293,0.017026625664688707,6.989636855041966,-0.028260059185376312,0.0589153324956059,"(0, 0, 1)"
209,training,0.005706142168492079,0.3119795024394989,0.03585781507690923,7.029272436891552,-0.02538905850990009,0.08649292817037885,"(0, 0, 1)"
210,training,0.034343115985393524,0.3144839406013489,0.03585781507690923,7.06880595704858,-0.021335457310036637,0.11841397847670493,"(0, 0, 1)"
211,training,0.008429735898971558,0.32361429929733276,0.03585781507690923,7.108135384963967,-0.016038280912644073,0.14813233438489445,"(0, 0, 1)"
212,training,0.007776557467877865,0.3171156793832779,0.03585781507690923,7.147500345503584,-0.009604387230460242,0.1759737264499991,"(0, 0, 1)"
213,training,0.004402332007884979,0.29814184457063675,0.03585781507690923,7.186450012573443,-0.002092870740242096,0.2033760384346199,"(0, 0, 1)"
214,training,0.01567753776907921,0.33324573934078217,0.03585781507690923,7.225303695992331,0.006398322555773171,0.22635571049616382,"(0, 0, 1)"
215,training,0.009339169599115849,0.3189087361097336,0.0764458515568492,7.264197150702467,0.01579111514142152,0.2494947304154175,"(0, 0, 1)"
216,training,0.007364226970821619,0.32995686680078506,0.0764458515568492,7.302493667408549,0.02602473552636225,0.27139268380130266,"(0, 0, 1)"
217,training,0.01805073954164982,0.3280292898416519,0.0764458515568492,7.3408579872612245,0.03711078416641031,0.291019234583852,"(0, 0, 1)"
218,training,0.01529107615351677,0.32068149745464325,0.0764458515568492,7.378911754423188,0.0488958804010884,0.3111980744436916,"(0, 0, 1)"
219,training,0.02644210308790207,0.35047468543052673,0.0764458515568492,7.416595206309937,0.061465087115231756,0.33229047531203787,"(0, 0, 1)"
220,training,0.01787930727005005,0.35564206540584564,0.0764458515568492,7.454256660208222,0.07488609041708887,0.35254505344548426,"(0, 0, 1)"
221,training,0.009284818544983864,0.3215211033821106,0.21153879320961558,7.4913117176267265,0.08891415603400436,0.3699913022317061,"(0, 0, 1)"
222,training,0.016610801219940186,0.6037168800830841,0.21153879320961558,7.528671789367654,0.10344729383075746,0.35780367400453617,"(0, 0, 1)"
223,training,0.00507552083581686,0.7544442191720009,0.21153879320961558,7.567585583723119,0.11691332872652635,0.2985312338935134,"(0, 0, 1)"
224,training,0.008378347381949425,0.758588433265686,0.21153879320961558,7.607327727259516,0.12668209888035942,0.17116217966720254,"(0, 0, 1)"
225,training,0.00792374461889267,0.9068790450692177,0.3419192257449359,7.648118134743047,0.13056663358234963,0.013363600727611278,"(0, 0, 1)"
226,training,0.04677875339984894,0.9174673575907945,0.3419192257449359,7.6895971265487155,0.12748580851602265,-0.1689224864869034,"(0, 0, 1)"
227,training,0.008974622003734112,0.7971319071948528,0.39811424582160854,7.729721225911586,0.11668919657201021,-0.35551100268479935,"(0, 0, 1)"
228,training,0.00660193944349885,0.6467976719141005,0.39811424582160854,7.7672737384482975,0.09884122893837904,-0.5293472654110254,"(0, 0, 1)"
229,training,0.008313972502946854,0.6341945957392455,0.4222150580416454,7.800982598052132,0.07523421265290849,-0.6911713042924115,"(0, 0, 1)"
230,training,0.08471281081438065,0.5712126567959785,0.4222150580416454,7.830572534587002,0.046983622924139046,-0.8304869148092284,"(0, 0, 1)"
231,training,0.006530371494591236,0.5112319439649582,0.42449035102712296,7.856271291659177,0.0149725013958332,-0.9546359386010173,"(0, 0, 1)"
232,training,0.010960396379232407,0.359450027346611,0.42449035102712296,7.878013368054147,-0.019547598720514918,-1.0581543224289949,"(0, 0, 1)"
233,training,0.009998681023716927,0.3477252107113599,0.42449035102712296,7.896572969746773,-0.05589202061810403,-1.1366166243964058,"(0, 0, 1)"
234,training,0.10351431369781494,0.37066933512687683,0.40170811439807624,7.912259307714665,-0.09304874660867746,-1.2048832293468938,"(0, 0, 1)"
235,training,0.013339841738343239,0.37755414843559265,0.40170811439807624,7.925579695781512,-0.13133301507197373,-1.2655397029676687,"(0, 0, 1)"
236,training,0.029422637075185776,0.27683497965335846,0.40170811439807624,7.93668115396929,-0.17017856698509043,-1.3189692384506853,"(0, 0, 1)"
237,training,0.02136084996163845,0.2403879500925541,0.40170811439807624,7.945736685321338,-0.20946578927449727,-1.3682374739896812,"(0, 0, 1)"
238,training,0.05183349549770355,0.20913805067539215,0.34306727241782514,7.953002674231622,-0.24902899331151002,-1.4082652598303136,"(0, 0, 1)"
239,training,0.006582705304026604,0.1611408870667219,0.34306727241782514,7.9588497829460785,-0.2889307148950089,-1.4412968199602485,"(0, 0, 1)"
240,training,0.009057607501745224,0.09232015535235405,0.34306727241782514,7.9634244236711575,-0.32886453128332477,-1.471584124738138,"(0, 0, 1)"
241,training,0,0.015173189342021942,0.34306727241782514,7.96684812697881,-0.36879766499534355,-1.4977071239586253,"(0, 0, 1)"
242,training,0.0029066165443509817,0.15662634372711182,0.34306727241782514,7.969334352169795,-0.4090722899595631,-1.5208957719552345,"(0, 0, 1)"
243,training,0.020735543221235275,0.2248602081090212,0.2550800540390363,7.970832181898372,-0.44911924492103394,-1.5439807143066138,"(0, 0, 1)"
244,training,0.03333522751927376,0.12281274981796741,0.2550800540390363,7.971847227877971,-0.4891426309191076,-1.5475711479332832,"(0, 0, 1)"
245,training,0,0.037459868937730796,0.2550800540390363,7.972697294816181,-0.5292220801282544,-1.5519347843437759,"(0, 0, 1)"
246,training,0,0.02246854268014431,0.2550800540390363,7.973326992216351,-0.5691164303679827,-1.5583367894938995,"(0, 0, 1)"
247,training,0,0.02949524112045765,0.2550800540390363,7.973704046268046,-0.60926401648288,-1.5641197320108402,"(0, 0, 1)"
248,training,0,0.01048932783305645,0.16819233709607517,7.973925253081115,-0.6491824811555458,-1.5667793078110828,"(0, 0, 1)"
249,training,0,0.016740163788199425,0.16819233709607517,7.974010775458145,-0.6891669493257759,-1.5711081036605796,"(0, 0, 1)"
250,training,0,0.030723074451088905,0.16819233709607517,7.9739187803919345,-0.7292471474828139,-1.5742888114296774,"(0, 0, 1)"
251,training,0,0.03793497197329998,0.16819233709607517,7.973729121704942,-0.7691470853087191,-1.577566723791467,"(0, 0, 1)"
252,training,0,0.04507637908682227,0.16819233709607517,7.973391225343424,-0.8092340898995322,-1.5807317880304228,"(0, 0, 1)"
253,training,0,0.04258269211277366,0.10621619464000867,7.9729757353792605,-0.8491867423865426,-1.5818280615908327,"(0, 0, 1)"
254,training,0,0.04530792826699326,0.10621619464000867,7.972513828281658,-0.8890942852441035,-1.583402741118261,"(0, 0, 1)"
255,training,0,0.04450384760275483,0.10621619464000867,7.971990462352572,-0.9292043873863964,-1.5839613459606676,"(0, 0, 1)"
256,training,0,0.04185694828629494,0.10621619464000867,7.971476778781129,-0.9690263112733726,-1.584566436271546,"(0, 0, 1)"
257,training,0,0.046488385647535324,0.10621619464000867,7.970907459526011,-1.009046324916759,-1.585496170790333,"(0, 0, 1)"
258,training,0,0.04070552717894316,0.10621619464000867,7.970332028330584,-1.049076117748261,-1.5849182636219725,"(0, 0, 1)"
259,training,0,0.0381925143301487,0.052960535748188486,7.969748870648632,-1.0888847448801346,-1.5863672039792316,"(0, 0, 1)"
260,training,0.01685212180018425,0.06000369414687157,1.5144087769586765,4.011466988377645,7.463394864875528e-05,0.018464474383323375,"(0, 0, 1)"
261,training,0.014850998297333717,0.09499265253543852,1.5144087769586765,4.040460710664303,0.001740433694626241,0.0765360926533595,"(0, 0, 1)"
262,training,0.013320050202310085,0.18927782028913498,1.5144087769586765,4.080197135870358,0.0046757455616213955,0.06575458335151373,"(0, 0, 1)"
263,training,0.03418569639325142,0.08708655834197998,1.5144087769586765,4.1202735864030435,0.006965290109711825,0.048897470756087816,"(0, 0, 1)"
264,training,0,0.016216114163398757,1.5144087769586765,4.1602828657844135,0.008589037607046802,0.03173540208988635,"(0, 0, 1)"
265,training,0,0.020559079945087433,1.5144087769586765,4.2004424924569115,0.00951762264191997,0.015066510021500116,"(0, 0, 1)"
266,training,0,0.040081333369016654,0.015843758750653712,4.2404714805635555,0.009868789603987469,0.0027851427233680187,"(0, 0, 1)"
267,training,0.08096250146627426,0.05588572472333908,0.015843758750653712,4.2805755202653115,0.009682532915649585,-0.014011074730183232,"(0, 0, 1)"
268,training,0.0077124349772930145,0.20147340930998325,0.015843758750653712,4.320568692680744,0.008741925832936301,-0.033792243045134326,"(0, 0, 1)"
269,training,0,0.028588852612301707,0.015843758750653712,4.3609381417575666,0.006800646624634599,-0.06918010083274534,"(1, 0, 0)"
270,training,0,0.009193864418193698,0.015843758750653712,4.401532056113081,0.0030439979703013047,-0.10849984800050046,"(1, 0, 0)"
271,training,0.026683183386921883,0.059886517003178596,0.04041499653214487,4.441294393422924,-0.0013792739742157767,-0.11213932445083431,"(1, 0, 0)"
272,training,0,0.027873180806636803,0.04041499653214487,4.481077870742145,-0.005871851351342525,-0.11229183879868712,"(1, 0, 0)"
273,training,0,0.0201890915632248,0.04041499653214487,4.520695414899169,-0.010212773514679023,-0.10287853345863665,"(1, 0, 0)"
274,training,0,0.04180656746029854,0.04041499653214487,4.560450631183734,-0.013997859857224428,-0.08709094055989444,"(1, 0, 0)"
275,training,0,0.03523477539420128,0.04041499653214487,4.6001703001787675,-0.017192787171078132,-0.07365052083036654,"(1, 0, 0)"
276,training,0,0.033622706308960915,0.04041499653214487,4.639906204259088,-0.01981807688498434,-0.05883579545886828,"(1, 0, 0)"
277,training,0,0.04823686555027962,0.016980681923337265,4.6797136246176985,-0.02190125718793507,-0.04673385422345158,"(1, 0, 0)"
278,training,0.023812906816601753,0.05003057047724724,0.016980681923337265,4.719598618457786,-0.023531887284791213,-0.03506083107317022,"(1, 0, 0)"
279,training,0,0.02317231334745884,0.016980681923337265,4.759456533772877,-0.02463829678620581,-0.01997106620658561,"(1, 0, 0)"
280,training,0,0.03650320926681161,0.016980681923337265,4.79929051038518,-0.025227131146871726,-0.012368277880695094,"(1, 0, 0)"
281,training,0,0.0348536535166204,0.016980681923337265,4.839273037068337,-0.025624495604050664,-0.006942986635272674,"(1, 0, 0)"
282,training,0.003063661977648735,0.06337002106010914,0.016980681923337265,4.879111773247543,-0.02576498000698755,-0.0013840406432442734,"(1, 0, 0)"
283,training,0,0.01923655392602086,0.020411616405258935,4.919109490183616,-0.025756582935479413,0.0005104638280668735,"(1, 0, 0)"
284,training,0,0.008959390223026276,0.020411616405258935,4.959099406226623,-0.025739848309191765,-0.001199746120330727,"(1, 0, 0)"
285,training,0,0.011002511251717806,0.020411616405258935,4.999098184282899,-0.025882812746493702,-0.006413592389403188,"(1, 0, 0)"
286,training,0,0.006952479016035795,0.020411616405258935,5.039107710257243,-0.026217810819370052,-0.009808710362646663,"(1, 0, 0)"
287,training,0,0.0010607112199068052,0.020411616405258935,5.079064536376681,-0.02663614137304804,-0.011690320188986338,"(1, 0, 0)"
288,training,0,0.0013622390106320381,0.020411616405258935,5.119074463672271,-0.027156643046599344,-0.014517919346533875,"(1, 0, 0)"
289,training,0,0.010546606965363024,0.014611153801124878,5.159060422389876,-0.02775110634344093,-0.01515828347046058,"(1, 0, 0)"
290,training,0,0.0003671199083328247,0.014611153801124878,5.198919466774082,-0.028365859420004542,-0.01635170646227219,"(1, 0, 0)"
291,training,0,0.011249430011957884,0.014611153801124878,5.238941468319364,-0.029024958315333495,-0.01669782279015646,"(1, 0, 0)"
292,training,0,0.02210451802238822,0.014611153801124878,5.278904164499207,-0.02965651047582399,-0.015089157588295767,"(1, 0, 0)"
293,training,0,0.026136822998523712,0.014611153801124878,5.31877470558488,-0.030245753100737974,-0.013861125767649432,"(1, 0, 0)"
294,training,0,0.03430847404524684,0.014611153801124878,5.35875323752965,-0.030711618619810987,-0.008859870279196028,"(1, 0, 0)"
295,training,0,0.023253538296557963,0.013718982721949591,5.398597574883282,-0.03094148770435511,-0.0039686680175529555,"(1, 0, 0)"
296,training,0,0.02066575037315488,0.013718982721949591,5.438595411040268,-0.031019403932518706,-0.00020243335420645154,"(1, 0, 0)"
297,training,0,0.02855448611080646,0.013718982721949591,5.478549586277026,-0.030928148566961987,0.004505326004258822,"(1, 0, 0)"
298,training,0,0.0273637343198061,0.013718982721949591,5.51843378177392,-0.030705558576865948,0.00573860128625354,"(1, 0, 0)"
299,training,0,0.020484349690377712,0.013718982721949591,5.558431637893234,-0.030446888464073583,0.007163031129635555,"(1, 0, 0)"
300,training,0,0.027610788121819496,0.013718982721949591,5.598374778347597,-0.030109892467000233,0.009031942653249695,"(1, 0, 0)"
301,training,0,0.025301389396190643,0.0072999849133476725,5.63837325335978,-0.029738456026325362,0.009260084726951032,"(1, 0, 0)"
302,training,0,0.01680260058492422,0.0072999849133476725,5.678316033456806,-0.02933173233773861,0.011050448073047356,"(1, 0, 0)"
303,training,0,0.010121230036020275,0.0072999849133476725,5.718249319085967,-0.02887001425359012,0.011195628719416416,"(1, 0, 0)"
304,training,0,0.007183864712715156,0.0072999849133476725,5.758268146910017,-0.02844791192422783,0.009229246447476367,"(1, 0, 0)"
305,training,0,0.002409163862466819,0.0072999849133476725,5.798232513547741,-0.0281185756917951,0.006293872448718926,"(1, 0, 0)"
306,training,0,0.008716098964214325,0.0072999849133476725,5.838243983784972,-0.027982357763555992,-9.358292489041688e-06,"(1, 0, 0)"
307,training,0,0.02901252917945385,0.013360619376386154,5.878205000900302,-0.028088390984303817,-0.005281465482258504,"(1, 0, 0)"
308,training,0,0.03839096054434776,0.013360619376386154,5.9182642648570765,-0.02842912962312635,-0.013010742852264143,"(1, 0, 0)"
309,training,0.01628890633583069,0.05387341929599643,0.013360619376386154,5.958338569076994,-0.02916248328359877,-0.023322020259472682,"(1, 0, 0)"
310,training,0,0.008637870661914349,0.013360619376386154,5.998305725903138,-0.030240209433929265,-0.030560042207005,"(1, 0, 0)"
311,training,0,0.00028244778513908386,0.013360619376386154,6.038250669472637,-0.03157647913004231,-0.035157301807833996,"(1, 0, 0)"
312,training,0,0.034907739609479904,0.00039603450067756914,6.078217270806137,-0.03298987303582101,-0.03526521641722533,"(1, 0, 0)"
313,training,0,0.01676615234464407,0.00039603450067756914,6.118142959095994,-0.034375104003085195,-0.03514140089221423,"(1, 0, 0)"
314,training,0,0.024318707175552845,0.00039603450067756914,6.158100599867741,-0.03581345973136639,-0.03715999876084963,"(1, 0, 0)"
315,training,0,0.01622115075588226,0.00039603450067756914,6.198046379333145,-0.037308184702833674,-0.037978681145103194,"(1, 0, 0)"
316,training,0,0.0071307113394141215,0.00039603450067756914,6.237948919681531,-0.03886370538315772,-0.04110710311404975,"(1, 0, 0)"
317,training,0,0.007152823731303215,0.00039603450067756914,6.27791401893578,-0.040558309705317784,-0.043032300390652437,"(1, 0, 0)"
318,training,0,0.0077326055616140366,0.009481587251417381,6.317874990257491,-0.04226845008980721,-0.042768033876517945,"(1, 0, 0)"
319,training,0,0.018154418095946312,0.009481587251417381,6.357758307934479,-0.044007896209186256,-0.04463743040549966,"(1, 0, 0)"
320,training,0,0.023016970604658123,0.009481587251417381,6.397677564654743,-0.04578097918829633,-0.04389081734694841,"(1, 0, 0)"
321,training,0,0.020827075466513634,0.009481587251417381,6.437564423908061,-0.047501780831820134,-0.043326820604658915,"(1, 0, 0)"
322,training,0,0.028526498936116695,0.009481587251417381,6.477525541420431,-0.04921587554704965,-0.04226733961560267,"(1, 0, 0)"
323,training,0,0.025530763436108828,0.009481587251417381,6.517444026886613,-0.05083097921820851,-0.03847944369627427,"(1, 0, 0)"
324,training,0,0.035625883378088474,0.006157957709721357,6.5572945434213255,-0.052314754934084357,-0.03638348513857409,"(1, 0, 0)"
325,training,0,0.03434060141444206,0.006157957709721357,6.597235630546204,-0.05368761111996018,-0.03192333686412733,"(1, 0, 0)"
326,training,0,0.039855364710092545,0.006157957709721357,6.6371016258994855,-0.05484260802744093,-0.02725686901725598,"(1, 0, 0)"
327,training,0,0.042879436165094376,0.006157957709721357,6.677056294286141,-0.05586285777758693,-0.024022954475841626,"(1, 0, 0)"
328,training,0,0.03823762387037277,0.006157957709721357,6.716993539560706,-0.05672440988839529,-0.018952340210775857,"(1, 0, 0)"
329,training,0.0131599772721529,0.05365390703082085,0.006157957709721357,6.7568392683543514,-0.05739965214869494,-0.015730400785395213,"(1, 0, 0)"
