step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
217,training,0,0.04196310043334962,0.017293780981464973,11.047680016643223,0.7053946998369426,0.05498047580853559,"(1, 0, 0)"
218,training,0.0005882170516997576,0.05307129584252833,0.017293780981464973,11.08760134558647,0.7074438129510263,0.047146622209845765,"(1, 0, 0)"
219,training,0.0018721474334597588,0.09015409275889398,0.03107267014741524,11.127788874524056,0.7091755261699979,0.03989956414917462,"(1, 0, 0)"
220,training,0.0009062150493264198,0.05772336758673191,0.03107267014741524,11.167593161896278,0.710688881308725,0.03714858218021197,"(1, 0, 0)"
221,training,0.0005033092456869781,0.05418429896235466,0.03107267014741524,11.207634541861403,0.7121608538481315,0.035203677922038594,"(1, 0, 0)"
222,training,0.0003339804243296385,0.05698615312576294,0.03107267014741524,11.247694011065938,0.7134807599625093,0.030484840723369253,"(1, 0, 0)"
223,training,0.0009704014519229531,0.08398768492043018,0.03107267014741524,11.287581679104884,0.7146037413489473,0.027081875378820928,"(1, 0, 0)"
224,training,0,0.04689840041100979,0.03107267014741524,11.327717970731259,0.7156810592601897,0.026765544936238228,"(1, 0, 0)"
225,training,0.0012033832026645541,0.05770730599761009,0.038209944128314674,11.367560977199707,0.7167340108855584,0.024821467760695753,"(1, 0, 0)"
226,training,0,0.047637918964028345,0.038209944128314674,11.407580468250288,0.7176288194529217,0.019710117939494544,"(1, 0, 0)"
227,training,0.00023148657055571675,0.06043282151222229,0.038209944128314674,11.447709518316847,0.7183161571308183,0.015870823199247895,"(1, 0, 0)"
228,training,0.0002723071083892137,0.0729074440896511,0.038209944128314674,11.487564560156633,0.7188903458855792,0.013272710548209714,"(1, 0, 0)"
229,training,0.00035981417750008404,0.06824950873851776,0.038209944128314674,11.527677125340386,0.7194082619656104,0.013136920541558142,"(1, 0, 0)"
230,training,0.0007182796252891421,0.07686672545969486,0.038209944128314674,11.5675916441215,0.7199581918334638,0.014434214892340692,"(1, 0, 0)"
231,training,0.0009628531988710165,0.07283655554056168,0.054543954871326565,11.607534102511066,0.7205440764364628,0.014892889513755291,"(1, 0, 0)"
232,training,0,0.022333137691020966,0.054543954871326565,11.64769172699978,0.7211365396672751,0.01465933913441216,"(1, 0, 0)"
233,training,0,0.0303492471575737,0.054543954871326565,11.687524300202124,0.7216718958131219,0.01002661469451105,"(1, 0, 0)"
234,training,0,0.03563724644482136,0.054543954871326565,11.727647579076443,0.7219093480843263,0.001866828381961372,"(1, 0, 0)"
235,training,0,0.036457089707255357,0.054543954871326565,11.767710727474016,0.7218501940439593,-0.00395362190267061,"(1, 0, 0)"
236,training,0.001361756818369031,0.056707125157117844,0.062095967485557374,11.807629569326002,0.7215980508533536,-0.008146044391438335,"(1, 0, 0)"
237,training,0.00033407536102458835,0.05022685043513775,0.062095967485557374,11.847792857910276,0.7212170107626876,-0.010513619831309067,"(1, 0, 0)"
238,training,0.0010082952212542295,0.08451849222183228,0.062095967485557374,11.887632834257115,0.7207863709298395,-0.010830619169195315,"(1, 0, 0)"
239,training,0.0004692470538429916,0.050835831090807915,0.062095967485557374,11.927623613027071,0.7204078393702994,-0.006631848658127267,"(1, 0, 0)"
240,training,0,0.0150115005671978,0.062095967485557374,11.967650994277069,0.7202403374129152,-0.0033288061567085777,"(1, 0, 0)"
241,training,0,0.02805265784263611,0.062095967485557374,12.007557082035984,0.7199972136401663,-0.011750358983045703,"(1, 0, 0)"
242,training,0,0.0036801695823669434,0.052466643280016496,12.04778146326368,0.7192442069264292,-0.02592014115741238,"(1, 0, 0)"
243,training,0,0.010845247656106945,0.052466643280016496,12.087728453144832,0.7179653630901637,-0.03762606399961444,"(1, 0, 0)"
244,training,0,0.028918368741869923,0.052466643280016496,12.12769263713679,0.7162815042830332,-0.04513177658001789,"(1, 0, 0)"
245,training,0,0.035172805190086365,0.052466643280016496,12.16775741745014,0.7144175783045361,-0.046648655522182315,"(1, 0, 0)"
246,training,0,0.03197129163891077,0.052466643280016496,12.207498955200998,0.7125790584730094,-0.045646931231659145,"(1, 0, 0)"
247,training,0,0.03605596348643303,0.052466643280016496,12.247514579089378,0.7108088672603156,-0.04244669772294547,"(1, 0, 0)"
248,training,0,0.046131910756230354,0.038348190329024215,12.287400994348145,0.7092046058175835,-0.038907030217268025,"(1, 0, 0)"
249,training,0,0.03053584322333336,0.038348190329024215,12.327262926221696,0.7077109999243529,-0.035832388820414555,"(1, 0, 0)"
250,training,0,0.018492494709789753,0.038348190329024215,12.367363334188507,0.7063464605459501,-0.032637278114603104,"(1, 0, 0)"
251,training,0,0.04918914660811424,0.038348190329024215,12.407145452645494,0.7050908268517786,-0.03151501786494957,"(1, 0, 0)"
252,training,0.000614669406786561,0.07887865044176579,0.038348190329024215,12.447137142093888,0.7038586284145665,-0.02895799990725167,"(1, 0, 0)"
253,training,0.0015453516971319914,0.1019109059125185,0.038348190329024215,12.487211474959174,0.7028336929536761,-0.020245439889356776,"(1, 0, 0)"
254,training,0,0.04940592683851719,0.022008359833772754,12.526943650943187,0.7023051997113652,-0.0060196880522531,"(1, 0, 0)"
255,training,0,0.035079024732112885,0.022008359833772754,12.567011326445764,0.7023219797810362,0.004135335442166783,"(1, 0, 0)"
256,training,0,0.024127017706632614,0.022008359833772754,12.606894067926557,0.702544456273217,0.005924778858487802,"(1, 0, 0)"
257,training,0,0.028116505593061454,0.022008359833772754,12.646876459059312,0.7027606834059883,0.0037966980256127964,"(1, 0, 0)"
258,training,0,0.02901412919163704,0.022008359833772754,12.687027150615716,0.7028328975098659,0.0008903139166289117,"(1, 0, 0)"
259,training,0,0.026337629184126854,0.022008359833772754,12.72688406075301,0.7028291136541654,-0.0013553470533099082,"(1, 0, 0)"
260,training,0,0.016622109338641174,0.022886438824530606,12.766982494741193,0.7027411612835529,-0.0031387945178704404,"(1, 0, 0)"
261,training,0,0.01120542362332344,0.022886438824530606,12.806978885017047,0.7025851266878635,-0.004946014632133532,"(1, 0, 0)"
262,training,0,0.00842821225523948,0.022886438824530606,12.846919568125129,0.7023159804156222,-0.009148273867571912,"(1, 0, 0)"
263,training,0,0.0096493512392044,0.022886438824530606,12.887102200023866,0.7018406954976273,-0.014064570546627223,"(1, 0, 0)"
264,training,0,0.005161102861166007,0.022886438824530606,12.926956711828156,0.7011977381621447,-0.018546681028249565,"(1, 0, 0)"
265,training,0,0.023728748783469204,0.011286284490148561,12.967015068454808,0.7003602461708788,-0.023765979366905308,"(1, 0, 0)"
266,training,0,0.041723367758095264,0.011286284490148561,13.007111484795326,0.6992939559123539,-0.029895616349997833,"(1, 0, 0)"
267,training,0,0.02988046035170555,0.011286284490148561,13.047010830101781,0.6979190448670489,-0.03953019491205902,"(1, 0, 0)"
268,training,0,0.025826759403571486,0.011286284490148561,13.08716584629945,0.696131226946823,-0.049084655740687405,"(1, 0, 0)"
269,training,0,0.02195991948246956,0.011286284490148561,13.126951211012601,0.6940358582401339,-0.05638216368357639,"(1, 0, 0)"
270,training,0,0.046089569106698036,0.011286284490148561,13.166888854191951,0.6916698551159827,-0.06190023389541127,"(1, 0, 0)"
271,training,0.00015250204887706786,0.051191650331020355,0.01308757550823625,13.206900656359837,0.6891026225563652,-0.06649376503543784,"(1, 0, 0)"
272,training,0.0009214776800945401,0.07447530515491962,0.01308757550823625,13.246630090296636,0.6863203452567869,-0.07423138316328017,"(1, 0, 0)"
273,training,0.000752319348976016,0.0802270770072937,0.01308757550823625,13.286637060254789,0.68318258625152,-0.08183409893297258,"(1, 0, 0)"
274,training,0.0005187149508856237,0.07405940070748329,0.01308757550823625,13.32644406846473,0.6798047323839337,-0.0891898923122524,"(1, 0, 0)"
275,training,0,0.025394439697265625,0.01308757550823625,13.366219968670663,0.6760609784815397,-0.09726299203447837,"(1, 0, 0)"
276,training,0,0.03600059077143669,0.01308757550823625,13.40617953615176,0.6721010778993962,-0.09782512325994433,"(1, 0, 0)"
277,training,0,0.009771548211574554,0.026231187714277966,13.445749555409327,0.6683306550133242,-0.09259651125496478,"(1, 0, 0)"
278,training,0,0.002299256622791304,0.026231187714277966,13.485577064588544,0.6647718131445353,-0.08476561618854365,"(1, 0, 0)"
279,training,0,0.0466194823384285,0.026231187714277966,13.525386955692305,0.6616238657455051,-0.07212988753866229,"(1, 0, 0)"
280,training,0.001149719930253923,0.066400196403265,0.026231187714277966,13.565068824223806,0.6589688647604206,-0.06390681267932012,"(1, 0, 0)"
281,training,0.0007706974865868688,0.0912478044629097,0.026231187714277966,13.605097635799499,0.6564671229181196,-0.062057955910145554,"(1, 0, 0)"
282,training,0.00010728386405389756,0.054424261674284935,0.026231187714277966,13.644913016149136,0.6539781798881463,-0.0652138943873357,"(1, 0, 0)"
283,training,0,0.04421724379062654,0.04542359273486632,13.684826920753844,0.651266679716142,-0.06800908700351917,"(1, 0, 0)"
284,training,0,0.029807932674884782,0.04542359273486632,13.724816015545885,0.6486286101876046,-0.06212334867146032,"(1, 0, 0)"
285,training,0,0.011721312999725342,0.04542359273486632,13.76448307004163,0.646331020896728,-0.0534122577278302,"(1, 0, 0)"
286,training,0,0.029291491955518723,0.04542359273486632,13.804475568713237,0.6443973911700152,-0.042281779313303666,"(1, 0, 0)"
287,training,0.0004317901039030403,0.05008629336953163,0.04542359273486632,13.864242073515081,0.6423694972697357,-0.02778967967038422,"(1, 0, 0)"
288,training,0.0011248590890318155,0.0876796580851078,0.04542359273486632,13.904294359117772,0.6413122582968129,-0.02504102182230354,"(1, 0, 0)"
289,training,0.0005915973451919854,0.10752144083380699,0.054478169280588226,13.92434866929182,0.6407695909781161,-0.029025774549781835,"(1, 0, 0)"
290,training,0.0014115616213530302,0.06610456481575966,0.054478169280588226,13.964224343531216,0.6394429127781075,-0.037582799531598855,"(1, 0, 0)"
291,training,0.00023139652330428362,0.09090937301516533,0.054478169280588226,14.004269346202504,0.6378200355073066,-0.04149523502842008,"(1, 0, 0)"
292,training,0.00042480858974158764,0.0975477583706379,0.054478169280588226,14.044223157336495,0.6361699754164196,-0.04266577075013674,"(1, 0, 0)"
293,training,0.000435410940553993,0.08629954792559147,0.054478169280588226,14.084082034828509,0.6343980479781428,-0.04571135986867857,"(1, 0, 0)"
294,training,0.0008550631464459002,0.05899243801832198,0.054478169280588226,14.124163352319846,0.6325591376792429,-0.0447303681675898,"(1, 0, 0)"
295,training,0.004750286228954792,0.08015231229364872,0.049688997136654985,14.183852231094821,0.6300769455423441,-0.03880572328934299,"(1, 0, 0)"
296,training,0,0.003057580441236496,0.049688997136654985,14.203862960514327,0.6293258491148349,-0.0359761543834486,"(1, 0, 0)"
297,training,0,0.0006402432918548584,0.049688997136654985,14.243930153546144,0.6280215463557116,-0.02749014037067643,"(1, 0, 0)"
298,training,0,0.04920818284153938,0.049688997136654985,14.283667135549624,0.6271334201385744,-0.017885225349060813,"(1, 0, 0)"
299,training,0,0.04714624956250191,0.049688997136654985,14.323741202680177,0.6265732153936957,-0.010102004629373747,"(1, 0, 0)"
300,training,0.0032201847061514854,0.05598055943846701,0.049688997136654985,14.36362407911443,0.6263046466974783,-0.003952894148696693,"(1, 0, 0)"
301,training,0.0013504488160833716,0.10774618759751318,0.058216524523432074,14.403551598918499,0.626240617162279,-0.0002649450380180168,"(1, 0, 0)"
302,training,0.0003433187084738165,0.13382954895496368,0.058216524523432074,14.443720326989142,0.6262159395761965,-0.0025584598983944907,"(1, 0, 0)"
303,training,0.0008527730824425817,0.11530486680567265,0.058216524523432074,14.483597902091374,0.6259708460928455,-0.010834498389576981,"(1, 0, 0)"
304,training,0.0017013705801218748,0.07933898083865644,0.058216524523432074,14.523707388505423,0.6253714715428847,-0.017844859564923425,"(1, 0, 0)"
305,training,0.0011937790550291538,0.07056069001555444,0.058216524523432074,14.563661283667814,0.6246194312532206,-0.018310450009681314,"(1, 0, 0)"
306,training,0.0009031254448927939,0.07357846945524216,0.0659387759466363,14.603535345158539,0.6239741016476326,-0.015163154449235064,"(1, 0, 0)"
307,training,0,0.04447510093450546,0.0659387759466363,14.6436596312468,0.6234196797929294,-0.01037625113774266,"(1, 0, 0)"
308,training,0,0.0396934747695923,0.0659387759466363,14.683432193825048,0.6231835257114083,-0.0011682712232497186,"(1, 0, 0)"
309,training,0.0014563796576112509,0.06094320863485336,0.0659387759466363,14.723393119463397,0.6233300825327968,0.007759266277229144,"(1, 0, 0)"
310,training,0.002941835206001997,0.05374423786997795,0.0659387759466363,14.76342743264586,0.6237585151906847,0.013423806014904024,"(1, 0, 0)"
311,training,0.001886672107502818,0.09344840422272682,0.0659387759466363,14.8032604489002,0.6243778249511582,0.016802992971384444,"(1, 0, 0)"
312,training,0.002667947206646204,0.08203455619513988,0.06807163235225205,14.8434016866946,0.6250586643728187,0.015161296941742359,"(1, 0, 0)"
313,training,0,0.049452159553766264,0.06807163235225205,14.883332005286741,0.6255789651249353,0.012547676312693521,"(1, 0, 0)"
314,training,0,0.04819458723068237,0.06807163235225205,14.923281180748539,0.6261059293704241,0.014949590418549654,"(1, 0, 0)"
315,training,0.0017156866379082203,0.05294926092028617,0.06807163235225205,14.963411531598803,0.6267812171163268,0.019482529276598697,"(1, 0, 0)"
316,training,0.0027849567122757435,0.0968957208096981,0.06807163235225205,15.023190467176704,0.6280634079432001,0.02142285602599504,"(1, 0, 0)"
317,training,0.002818356966599822,0.07884184643626213,0.06807163235225205,15.043291304801837,0.6284749573975852,0.018169718917965285,"(1, 0, 0)"
318,training,0,0.042250482365489006,0.06944787815878975,15.08335208607808,0.6290157326839566,0.01138714646714706,"(1, 0, 0)"
319,training,0,0.04143982194364071,0.06944787815878975,15.12325305214331,0.6294720764173242,0.01284405126765316,"(1, 0, 0)"
320,training,0.0011929089669138193,0.05587482079863548,0.06944787815878975,15.163379014571701,0.6300698979946866,0.017425821904262284,"(1, 0, 0)"
321,training,0.0015317336656153202,0.08463333547115326,0.06944787815878975,15.203177225613342,0.630838908759954,0.020436880181304202,"(1, 0, 0)"
322,training,0.0012561166658997536,0.06498327106237411,0.06944787815878975,15.243207243994915,0.6316641048324405,0.019216964050286774,"(1, 0, 0)"
323,training,0,0.03194581717252731,0.06944787815878975,15.28325108990049,0.6323733515120294,0.018417761745778752,"(1, 0, 0)"
324,training,0,0.028630778193473816,0.07055745710510608,15.32308825300682,0.6331571202327225,0.021763366377450813,"(1, 0, 0)"
325,training,0,0.03327571973204612,0.07055745710510608,15.363186437904917,0.6341333684227729,0.02717929361765934,"(1, 0, 0)"
326,training,0,0.02897205948829651,0.07055745710510608,15.40301095399203,0.6353137610687702,0.0318758088981089,"(1, 0, 0)"
327,training,0,0.02692017704248429,0.07055745710510608,15.442943539328107,0.6366549449241142,0.03482389049061776,"(1, 0, 0)"
328,training,0,0.028306543827056885,0.07055745710510608,15.48306128151916,0.6380856717123583,0.03696256374543081,"(1, 0, 0)"
329,training,0,0.027539322152733796,0.07055745710510608,15.522817671040347,0.63960770677298,0.03882683351864605,"(1, 0, 0)"
330,training,0,0.028284830972552303,0.06958959870417124,15.562871048596604,0.64118850154493,0.03990034897293867,"(1, 0, 0)"
331,training,0,0.029015233740210533,0.06958959870417124,15.602794302177378,0.6427956452739532,0.04066185101983668,"(1, 0, 0)"
332,training,0,0.02187380008399487,0.06958959870417124,15.642677201272196,0.6444345080675868,0.0412870593041588,"(1, 0, 0)"
333,training,0,0.027013586834073067,0.06958959870417124,15.682797576972114,0.6461032615897119,0.042201923304079375,"(1, 0, 0)"
334,training,0,0.028354359790682793,0.06958959870417124,15.722575427190554,0.6478173408470435,0.04352956980182095,"(1, 0, 0)"
335,training,0,0.026925776153802868,0.06958959870417124,15.762572009916003,0.6495790983498041,0.04420385316760588,"(1, 0, 0)"
336,training,0,0.025306982919573784,0.06054894573948736,15.802573116301653,0.6513495256524796,0.0444928980830144,"(1, 0, 0)"
337,training,0,0.021001413464546204,0.06054894573948736,15.842407235286814,0.6531341580677542,0.044792973824498865,"(1, 0, 0)"
338,training,0,0.011065582744777203,0.06054894573948736,15.882500666971,0.6549402769098064,0.04543809623131477,"(1, 0, 0)"
339,training,0,0.007201117463409902,0.06054894573948736,15.922325670803414,0.6567752665253063,0.046555629327016124,"(1, 0, 0)"
340,training,0,0.03853597678244114,0.06054894573948736,15.962261350057965,0.658657727879048,0.047379724991090055,"(1, 0, 0)"
341,training,0,0.04329927451908589,0.06054894573948736,16.002348075917226,0.6605677841001018,0.04817645603587295,"(1, 0, 0)"
342,training,0,0.0029617585241794586,0.04635152275563464,16.042098697219032,0.6625254512085869,0.04960297487151405,"(1, 0, 0)"
