step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
214,training,0,0.028623247519135482,0.012651797500776807,9.879949204179225,0.6918572307179996,0.024482781653554764,"(1, 0, 0)"
215,training,0,0.019285498186945915,0.012651797500776807,9.920051490786465,0.6927111130491738,0.01871351387486885,"(1, 0, 0)"
216,training,0,0.028278635814785957,0.012651797500776807,9.959938238898534,0.6933425385058907,0.012878571851599225,"(1, 0, 0)"
217,training,0,0.029360013082623482,0.012651797500776807,10.000112060781557,0.6937464457725564,0.007183834865108214,"(1, 0, 0)"
218,training,0,0.007326185703277588,0.009527872063163086,10.040051610319223,0.6939256727755068,0.0020485502690380723,"(1, 0, 0)"
219,training,0.001521219266578555,0.05487857013940811,0.009527872063163086,10.080053281521806,0.6938949203282393,-0.0038067018102924677,"(1, 0, 0)"
220,training,0,0.01639457792043686,0.009527872063163086,10.120224664415318,0.693621865206586,-0.008676195272826193,"(1, 0, 0)"
221,training,0,0.024339493364095688,0.009527872063163086,10.160063534453847,0.6932479740218238,-0.009155663575937072,"(1, 0, 0)"
222,training,0,0.03197108954191208,0.009527872063163086,10.200139207732253,0.692920351799565,-0.007258676409850848,"(1, 0, 0)"
223,training,0,0.02771676704287529,0.011640487399160805,10.240089589044267,0.6926555740133952,-0.006325076269345438,"(1, 0, 0)"
224,training,0,0.04304743930697441,0.011640487399160805,10.280010086213881,0.6924079948271634,-0.00652169672177082,"(1, 0, 0)"
225,training,0,0.03720590844750404,0.011640487399160805,10.32016889146953,0.6921296007080355,-0.0072958271687891185,"(1, 0, 0)"
226,training,0,0.04372131451964379,0.011640487399160805,10.360005682663145,0.691825365544625,-0.008019178869883415,"(1, 0, 0)"
227,training,0,0.03540494292974472,0.011640487399160805,10.40004210989943,0.6914997967205893,-0.00869508194216586,"(1, 0, 0)"
228,training,0,0.03658123314380646,0.011640487399160805,10.440079224993504,0.6911389170824065,-0.009143611169279833,"(1, 0, 0)"
229,training,0,0.039315927773714066,0.014652146177443976,10.479955617468269,0.6907801300006149,-0.009168557136389192,"(1, 0, 0)"
230,training,0,0.03711693733930588,0.014652146177443976,10.520088468256743,0.6904142346356158,-0.00907599884548174,"(1, 0, 0)"
231,training,0,0.03903191164135932,0.014652146177443976,10.559957632270194,0.6900587044384509,-0.008659083951881311,"(1, 0, 0)"
232,training,0,0.038430169224739075,0.014652146177443976,10.599934200553525,0.6897368035897323,-0.007626327415267321,"(1, 0, 0)"
233,training,0,0.04032745957374573,0.014652146177443976,10.640049464982832,0.6894502742953403,-0.006308392708364618,"(1, 0, 0)"
234,training,0,0.030135631561279297,0.014652146177443976,10.679859245365662,0.6892300704380813,-0.005132818334056548,"(1, 0, 0)"
235,training,0.00035513570765033364,0.05243085324764251,0.024883396526984677,10.71995288550179,0.6890424229381104,-0.004672156870906918,"(1, 0, 0)"
236,training,0,0.0039052218198776245,0.024883396526984677,10.759876745086975,0.688858679379725,-0.003934509516282981,"(1, 0, 0)"
237,training,0,0.008077260106801987,0.024883396526984677,10.79976891289496,0.6887955492688085,0.0019091906266082664,"(1, 0, 0)"
238,training,0,0.01138698123395443,0.024883396526984677,10.839888758332995,0.6890135530795408,0.009828361787248845,"(1, 0, 0)"
239,training,0,0.025736548006534573,0.024883396526984677,10.879654456767899,0.6895586963999467,0.017639109075674966,"(1, 0, 0)"
240,training,0,0.03887050598859787,0.024883396526984677,10.919645196285288,0.6904292260899038,0.026129527670137504,"(1, 0, 0)"
241,training,0,0.04525311756879091,0.024621040145923208,10.959593640888844,0.6916235975107827,0.034087117472340674,"(1, 0, 0)"
242,training,0.00059927674010396,0.05144049599766731,0.024621040145923208,10.999388887280782,0.6931332502664265,0.041187954289088044,"(1, 0, 0)"
243,training,0,0.04206022247672081,0.024621040145923208,11.039459206177597,0.6948945136851682,0.04679492652173706,"(1, 0, 0)"
244,training,0,0.04714691638946534,0.024621040145923208,11.079200619637446,0.696844192291135,0.05037345025163698,"(1, 0, 0)"
245,training,0.0014654180267825723,0.05804337002336979,0.024621040145923208,11.119130883617066,0.6988929988647826,0.051523291848890596,"(1, 0, 0)"
246,training,0,0.009149886667728424,0.024621040145923208,11.15926366437415,0.7009441342093837,0.04925069528593219,"(1, 0, 0)"
247,training,0,0.010394878685474382,0.0117294458130779,11.199078611681403,0.7027740736298419,0.0411609747001761,"(1, 0, 0)"
248,training,0,0.02075325697660446,0.0117294458130779,11.239253231135953,0.704209540788575,0.029447353843963228,"(1, 0, 0)"
249,training,0,0.005566569045186043,0.0117294458130779,11.2792893863892,0.7051383347309637,0.017778082075918866,"(1, 0, 0)"
250,training,0,0.01286497211549431,0.0117294458130779,11.319262160900703,0.7056776435062879,0.010430191669034358,"(1, 0, 0)"
251,training,0,0.014612750615924597,0.0117294458130779,11.359452924385296,0.7060020722044204,0.006856407232150673,"(1, 0, 0)"
252,training,0,0.021197400987148285,0.005214328091011622,11.399288874161002,0.7062334068185571,0.004122319713958297,"(1, 0, 0)"
253,training,0,0.028874749317765236,0.005214328091011622,11.439371914449938,0.706327611939809,0.00019481039395835432,"(1, 0, 0)"
254,training,0,0.031449977308511734,0.005214328091011622,11.479432029138437,0.7062430832800588,-0.0042852005410807074,"(1, 0, 0)"
255,training,0,0.04625134542584419,0.005214328091011622,11.519352339896434,0.7059550147742512,-0.010334767139627448,"(1, 0, 0)"
256,training,0.0004889669362455606,0.07156438566744328,0.005214328091011622,11.579538056196157,0.7050304554403695,-0.020130874366248268,"(1, 0, 0)"
257,training,0.00035998813109472394,0.08290520124137402,0.011583899328264901,11.59945902361316,0.7045797473936356,-0.02498876621299451,"(1, 0, 0)"
258,training,0.0006191106513142586,0.06326429732143879,0.011583899328264901,11.639513960655627,0.7033790446889587,-0.035148851230138674,"(1, 0, 0)"
259,training,0.0008223071927204728,0.08243176713585854,0.011583899328264901,11.67966091132344,0.7017819101622702,-0.044024742058637094,"(1, 0, 0)"
260,training,0.0005853001493960619,0.09511447697877884,0.011583899328264901,11.719464637645615,0.6998441528518204,-0.05362446029127675,"(1, 0, 0)"
261,training,0.00032188542536459863,0.06492697447538376,0.011583899328264901,11.759565153431083,0.6974997926760864,-0.06267351233095914,"(1, 0, 0)"
262,training,0.0017761853523552418,0.06590934656560421,0.011583899328264901,11.799374925230149,0.6949059536933372,-0.06731533159033619,"(1, 0, 0)"
263,training,0,0.034346781671047225,0.004261251631338056,11.839234165266033,0.692189316778488,-0.06799116761243933,"(1, 0, 0)"
264,training,0.0003395931562408805,0.064468695782125,0.004261251631338056,11.879235427096337,0.689558755882735,-0.059974024633585664,"(1, 0, 0)"
265,training,0.0009574629366397858,0.057751212269067764,0.004261251631338056,11.918849547883305,0.6874615205476635,-0.04548715740904321,"(1, 0, 0)"
266,training,0,0.010799884796142578,0.004261251631338056,11.958792377158002,0.6859556967850522,-0.030317102430246778,"(1, 0, 0)"
267,training,0,0.010685325949452817,0.004261251631338056,11.998575719154513,0.6849532204895584,-0.02486325604479466,"(1, 0, 0)"
268,training,0,0.03384041786193848,0.004261251631338056,12.03846173340547,0.683931356859713,-0.025341258040791684,"(1, 0, 0)"
269,training,0,0.028405205812305212,0.008531282040980125,12.078574136957792,0.6829780354458227,-0.020617477407277162,"(1, 0, 0)"
270,training,0,0.02328120358288288,0.008531282040980125,12.118364690993198,0.6822914607164341,-0.015039981420575797,"(1, 0, 0)"
271,training,0,0.014655984938144684,0.008531282040980125,12.15833329870505,0.6818142945681178,-0.00734576171094208,"(1, 0, 0)"
272,training,0,0.0025002248585224186,0.008531282040980125,12.198366281081082,0.6816667781220286,-0.0015896174750139782,"(1, 0, 0)"
273,training,0,0.01299765333533287,0.008531282040980125,12.238201507698545,0.6816727113100921,0.0019450454056059293,"(1, 0, 0)"
274,training,0,0.0331804808229208,0.008531282040980125,12.278308872181185,0.6818213058055922,0.005399596574213227,"(1, 0, 0)"
275,training,0,0.005039003677666187,0.015813168076549648,12.318219288336318,0.6820629962531283,0.005676253262011418,"(1, 0, 0)"
276,training,0,0.0021004751324653625,0.015813168076549648,12.358180910169256,0.6822822167486865,0.006006235998783879,"(1, 0, 0)"
277,training,0,0.019002953544259075,0.015813168076549648,12.398307293386916,0.6825631081587431,0.008929664679901559,"(1, 0, 0)"
278,training,0,0.039004892110824585,0.015813168076549648,12.438063175498447,0.6830301154296095,0.015524029729198575,"(1, 0, 0)"
279,training,0,0.008352397009730336,0.015813168076549648,12.478078500395602,0.6838400703541213,0.0259702362109343,"(1, 0, 0)"
280,training,0,0.007748954580165446,0.015813168076549648,12.518051169685668,0.6850557109804131,0.03394088257681785,"(1, 0, 0)"
281,training,0,0.0348176647676155,0.011074089016272683,12.55791042063489,0.6864911831383279,0.03692657610051048,"(1, 0, 0)"
282,training,0,0.02539650397375226,0.011074089016272683,12.59807756003715,0.6879382361025771,0.0332469481271655,"(1, 0, 0)"
283,training,0,0.02712513937149197,0.011074089016272683,12.63793529743634,0.6891446116695092,0.02761735549210795,"(1, 0, 0)"
284,training,0,0.01024720398709178,0.011074089016272683,12.677980930208534,0.6901513494461303,0.022350362792946443,"(1, 0, 0)"
285,training,0,0.006041480228304863,0.011074089016272683,12.71805383195128,0.6909534014741607,0.0191205896150897,"(1, 0, 0)"
286,training,0,0.00019594840705394745,0.012159254614829949,12.757928194282881,0.6916807807091312,0.01745312317562095,"(1, 0, 0)"
287,training,0,0.012536527588963509,0.012159254614829949,12.798059944067093,0.6923693433906286,0.01706766668934128,"(1, 0, 0)"
288,training,0,0.025773340836167336,0.012159254614829949,12.837933669351727,0.6930722937263077,0.019080996206436534,"(1, 0, 0)"
289,training,0,0.025701111182570457,0.012159254614829949,12.877876189126988,0.6939056218386207,0.023205803652344547,"(1, 0, 0)"
290,training,0,0.029323486611247063,0.012159254614829949,12.917993406779654,0.6949219732760661,0.02855179647046406,"(1, 0, 0)"
291,training,0,0.011138767004013062,0.012159254614829949,12.957728860916738,0.6961694168973889,0.033206433887617175,"(1, 0, 0)"
292,training,0,0.015220882371067997,0.0019543284703999295,12.997792278008472,0.6975561731663666,0.03454390997581812,"(1, 0, 0)"
293,training,0,0.006744155660271645,0.0019543284703999295,13.037795928112613,0.6988709029831747,0.030324795207353712,"(1, 0, 0)"
294,training,0,0.0034739095717668533,0.0019543284703999295,13.077725290968614,0.6999691565935017,0.02499068886637713,"(1, 0, 0)"
295,training,0,0.0005208193324506283,0.0019543284703999295,13.117901835022732,0.7008911224475172,0.02179055360957364,"(1, 0, 0)"
296,training,0.00024634093279019,0.05031016562134028,0.0019543284703999295,13.15772700375221,0.701742357328208,0.02097326590155524,"(1, 0, 0)"
297,training,0.0005271047702990472,0.11791813001036644,0.0019543284703999295,13.197771089985972,0.7025645463588632,0.01915628728010289,"(1, 0, 0)"
298,training,0.0003504883497953415,0.11531290039420129,0.01310317474912451,13.257764719601926,0.7035366624724652,0.01291432308835642,"(1, 0, 0)"
299,training,0.0008070288458839059,0.0853596143424511,0.01310317474912451,13.277738861067045,0.70378266932323,0.011711832735182778,"(1, 0, 0)"
300,training,0.0033412824850529432,0.0901856068521738,0.01310317474912451,13.317879925814188,0.7042282542724049,0.011422625591163988,"(1, 0, 0)"
301,training,0,0.04510426335036754,0.01310317474912451,13.357737333691999,0.7047311936897416,0.014077692015732543,"(1, 0, 0)"
302,training,0.0003717474464792758,0.05771162919700145,0.01310317474912451,13.397715439964685,0.7053330579556403,0.014370210402042737,"(1, 0, 0)"
303,training,0,0.004371076822280884,0.01310317474912451,13.43784821675294,0.7058506995034483,0.01316001278469505,"(1, 0, 0)"
304,training,0,0.005038835108280175,0.04723012044346869,13.477704199111685,0.7062972668725889,0.006354066242467765,"(1, 0, 0)"
305,training,0,0.030112385749816895,0.04723012044346869,13.517903646814784,0.7063169800201311,-0.006136377029280857,"(1, 0, 0)"
306,training,0,0.0255596823990345,0.04723012044346869,13.557947309913455,0.7058092286389339,-0.019263684376465022,"(1, 0, 0)"
307,training,0,0.029035137966275215,0.04723012044346869,13.59794584564785,0.7047727263864279,-0.03191247278259701,"(1, 0, 0)"
308,training,0,0.024359985254704952,0.04723012044346869,13.638107489173567,0.7033267074916588,-0.03786194759722317,"(1, 0, 0)"
309,training,0,0.008274697698652744,0.06034251449713843,13.677872643735917,0.7017806470767088,-0.04040237983536271,"(1, 0, 0)"
310,training,0,0.00047019496560096394,0.06034251449713843,13.71788046697143,0.700161168248314,-0.03906201506057261,"(1, 0, 0)"
311,training,0,0.006356814876198767,0.06034251449713843,13.757823511417461,0.6987008048190663,-0.03401072704677744,"(1, 0, 0)"
312,training,0,0.002643472980707884,0.06034251449713843,13.797656196838135,0.6974239540422974,-0.031285052506615056,"(1, 0, 0)"
313,training,0,0.013675831258296967,0.06034251449713843,13.837765419781695,0.6961921125065337,-0.030377324906437814,"(1, 0, 0)"
314,training,0,0.003499389626085758,0.06034251449713843,13.877610234114009,0.6949799291939796,-0.03191386749965758,"(1, 0, 0)"
315,training,0,0.012469920795410872,0.03518098709260555,13.917594569559506,0.693650994537716,-0.0346815777069567,"(1, 0, 0)"
316,training,0,0.0026788427494466305,0.03518098709260555,13.957678520792522,0.692214578752198,-0.03731092354586502,"(1, 0, 0)"
317,training,0,0.0003544935025274756,0.03518098709260555,13.99745964250027,0.6906653314886408,-0.040235120932413646,"(1, 0, 0)"
318,training,0,0.00975264236330986,0.03518098709260555,14.037530369624456,0.6890282783175165,-0.041273982184526124,"(1, 0, 0)"
319,training,0,0.01121540324675152,0.03518098709260555,14.077388681908428,0.6874109973365184,-0.040142822438623084,"(1, 0, 0)"
320,training,0,0.005464447662234306,0.03518098709260555,14.117291105290926,0.6858439485652856,-0.03849727893983002,"(1, 0, 0)"
321,training,0,0.00887298583984375,0.02809997316302904,14.157379516001411,0.6843329485555405,-0.036874523453407,"(1, 0, 0)"
322,training,0,0.012537456583231688,0.02809997316302904,14.197135307128802,0.6828976928614191,-0.03586676468504555,"(1, 0, 0)"
323,training,0,0.0012880954891443253,0.02809997316302904,14.237160691037717,0.6814935133086604,-0.034251533796424725,"(1, 0, 0)"
324,training,0,0.010546079953201115,0.02809997316302904,14.277082070295656,0.6801684727625654,-0.03312941495863247,"(1, 0, 0)"
325,training,0,0.012547601014375687,0.02809997316302904,14.316958334483466,0.6788334480588981,-0.03472795267617863,"(1, 0, 0)"
326,training,0,0.046783652156591415,0.02809997316302904,14.357084764752033,0.677391308694124,-0.037234310615099984,"(1, 0, 0)"
327,training,0,0.018540827557444576,0.018657081426746477,14.396897059296048,0.6758639310876806,-0.04034270230648037,"(1, 0, 0)"
328,training,0,0.0020820759236812574,0.018657081426746477,14.436873344306047,0.6742103638165587,-0.04157649982052417,"(1, 0, 0)"
329,training,0,0.013420011848211288,0.018657081426746477,14.476895872425741,0.6725815820627097,-0.03941062542537313,"(1, 0, 0)"
330,training,0,0.005140457302331921,0.018657081426746477,14.516669657781197,0.6710498516738087,-0.03783260765251044,"(1, 0, 0)"
331,training,0,0.014471203088760376,0.018657081426746477,14.556738492610688,0.6695815837598661,-0.03466447549311979,"(1, 0, 0)"
332,training,0,0.004039652645587921,0.018657081426746477,14.596572200536503,0.6683095109462774,-0.029638482264787,"(1, 0, 0)"
333,training,0,0.021347690373659134,0.005320794880395554,14.636488617004206,0.6672118650080386,-0.026203286140178684,"(1, 0, 0)"
334,training,0,0.008196796290576458,0.005320794880395554,14.676605622070808,0.6661896490163959,-0.025167891376484862,"(1, 0, 0)"
335,training,0,0.01129228575155139,0.005320794880395554,14.716390843478397,0.6651900061346814,-0.025605897239226356,"(1, 0, 0)"
336,training,0,0.020976388826966286,0.005320794880395554,14.756450471152945,0.664161516406565,-0.026177781361997828,"(1, 0, 0)"
337,training,0,0.018882701173424724,0.005320794880395554,14.796404953497143,0.6631112749733077,-0.02678456453456439,"(1, 0, 0)"
338,training,0,0.029025310650467873,0.005320794880395554,14.83629809796066,0.6620356438109315,-0.027536544369175717,"(1, 0, 0)"
339,training,0,0.017646195366978645,0.012176166759177,14.876434847619446,0.6609088089293121,-0.02890991356759022,"(1, 0, 0)"
340,training,0,0.016867896541953087,0.012176166759177,14.91622637318638,0.6597416883612148,-0.029981950148959893,"(1, 0, 0)"
341,training,0,0.028003791347146034,0.012176166759177,14.956223845981858,0.6585473972265966,-0.029655305398174042,"(1, 0, 0)"
342,training,0,0.030678311362862587,0.012176166759177,14.996260564206391,0.6573818106288402,-0.029028055674730623,"(1, 0, 0)"
343,training,0,0.02117508091032505,0.012176166759177,15.036078556373184,0.6562218331511355,-0.029427489769245575,"(1, 0, 0)"
