step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4697,test,0,0.0023019369691610336,0.03879667396916502,1.6258957917504124,2.4413542131019903,-1.4935896855236026,"(0, 1, 0)"
4698,test,0,0.00043039210140705456,0.03879667396916502,1.629068183503895,2.401660880938312,-1.4886669204291043,"(0, 1, 0)"
4699,test,0,0.02509118150919676,0.015699892381427286,1.6324454594953037,2.361778671158884,-1.484580646944073,"(0, 1, 0)"
4700,test,0,0.0429623844102025,0.015699892381427286,1.6359288891863188,2.322032991323413,-1.4821172430886764,"(0, 1, 0)"
4701,test,0,0.04007670283317566,0.015699892381427286,1.6395328812524936,2.282265168749683,-1.4791567359151563,"(0, 1, 0)"
4702,test,0,0.07859588880091904,0.015699892381427286,1.6432168804469935,2.242401746275177,-1.4794645296669628,"(0, 1, 0)"
4703,test,0,0.05647994671016933,0.015699892381427286,1.6468509871146118,2.2026873839062846,-1.479255923147538,"(0, 1, 0)"
4704,test,0,0.02800175081938505,0.015699892381427286,1.6505415336718292,2.1628303302018512,-1.4777486147525385,"(0, 1, 0)"
4705,test,0,0.01839309465140104,0.011384201036582614,1.6542627446159117,2.1230241035746906,-1.4777226060332407,"(0, 1, 0)"
4706,test,0,0.07576614338904619,0.011384201036582614,1.6580211044665147,2.0833371297011376,-1.4752065099635336,"(0, 1, 0)"
4707,test,0,0.10036407131701708,0.011384201036582614,1.6618746208392712,2.0434750570540476,-1.4750529953071965,"(0, 1, 0)"
4708,test,0,0.08236024435609579,0.011384201036582614,1.665664449637512,2.003750784665908,-1.4758886419964565,"(0, 1, 0)"
4709,test,0,0.07052374724298717,0.011384201036582614,1.6694709238066667,1.9639337273672839,-1.4747669373503085,"(0, 1, 0)"
4710,test,0,0.05525807291269304,0.011384201036582614,1.6733265046029158,1.9241252111938365,-1.47398460250245,"(0, 1, 0)"
4711,test,0,0.030025940388441086,0.017114387574434953,1.677259059907011,1.884480092961357,-1.4692196828530266,"(0, 1, 0)"
4712,test,0,0.05699319019913675,0.017114387574434953,1.6814305378007204,1.8447123049582663,-1.4639852229637593,"(0, 1, 0)"
4713,test,0,0.03247391805052757,0.017114387574434953,1.6857803824525543,1.80504003711857,-1.4585416698187077,"(0, 1, 0)"
4714,test,0,0.033621206879615784,0.017114387574434953,1.6904315114117825,1.7654389825147139,-1.4482557775227538,"(0, 1, 0)"
4715,test,0,0.04576902836561203,0.017114387574434953,1.6955446676049988,1.7258951961459246,-1.4353724822182998,"(0, 1, 0)"
4716,test,0,0.11055944114923477,0.017114387574434953,1.7013121670666123,1.6864069019290826,-1.412689457240365,"(0, 1, 0)"
4717,test,0,0.0006317049264907698,0.023644032495985758,1.7081997485942095,1.6473250548927083,-1.3782772958321154,"(0, 1, 0)"
4718,test,0,0.007386654615402222,0.023644032495985758,1.7163944562141875,1.6083752587764,-1.3531287396770006,"(0, 1, 0)"
4719,test,0,0.006474301218986511,0.023644032495985758,1.7253977171258046,1.5695149668909156,-1.3319899575487035,"(0, 1, 0)"
4720,test,0,0.007161982357501984,0.023644032495985758,1.73520444006072,1.5310588529248657,-1.3103461371670064,"(0, 1, 0)"
4721,test,0,0.004638746380805969,0.023644032495985758,1.7459131610314422,1.4925462111261387,-1.2884000085774252,"(0, 1, 0)"
4722,test,0,0.14857916533946988,0.023644032495985758,1.7574325143122818,1.4545538114216137,-1.2625143858306493,"(0, 1, 0)"
4723,test,0,0.18919356539845467,0.012879805837734938,1.7699152685331536,1.4167592459769767,-1.2451955060112165,"(0, 1, 0)"
4724,test,0,0.17342534288764,0.012879805837734938,1.7829291142095804,1.3788250403522035,-1.2360261684654543,"(0, 1, 0)"
4725,test,0,0.20531119406223292,0.012879805837734938,1.7961312204412168,1.3413620531446664,-1.227633171649982,"(0, 1, 0)"
4726,test,0,0.22730563580989832,0.012879805837734938,1.8097884880837931,1.3037584797800674,-1.2160823224494446,"(0, 1, 0)"
4727,test,0,0.22948671132326126,0.012879805837734938,1.8238870521834647,1.2664741518857392,-1.200646724907943,"(0, 1, 0)"
4728,test,0,0.20480670034885406,0.012879805837734938,1.8386301738912973,1.229576158708183,-1.1801498734159246,"(0, 1, 0)"
4729,test,0,0.17100346088409424,0.057471835227007446,1.8542833498952793,1.1928989970135564,-1.1515704751817293,"(0, 1, 0)"
4730,test,0,0.22951176762580872,0.057471835227007446,1.8710632806681864,1.1569959864508608,-1.113132904344512,"(0, 1, 0)"
4731,test,0,0.33172134310007095,0.057471835227007446,1.8893074090003603,1.1217547347468957,-1.0754920862263853,"(0, 1, 0)"
4732,test,0,0.2778798639774322,0.057471835227007446,1.908662406988015,1.08692974714167,-1.0565599695441164,"(0, 1, 0)"
4733,test,0,0.3450429067015648,0.057471835227007446,1.9285399276861448,1.0523618637614873,-1.0401129584231186,"(0, 1, 0)"
4734,test,0,0.32501151040196413,0.057471835227007446,1.949005520168201,1.018191725941348,-1.0239640467881295,"(0, 1, 0)"
4735,test,0,0.2953543365001679,0.08707178326326902,1.9699928484839235,0.9841906645533752,-1.0118520300132703,"(0, 1, 0)"
4736,test,0,0.2656982019543647,0.08707178326326902,1.9913754244328599,0.9505773039327678,-0.9957713532652245,"(0, 1, 0)"
4737,test,0,0.27769026160240173,0.08707178326326902,2.013280103309385,0.917455644146826,-0.9753815631935919,"(0, 1, 0)"
4738,test,0,0.21943828463554382,0.08707178326326902,2.036108507806781,0.8847023284677975,-0.9465379864852678,"(0, 1, 0)"
4739,test,0,0.20028692483901978,0.08707178326326902,2.0597958358803163,0.8530503288789643,-0.905742741983512,"(0, 1, 0)"
4740,test,0,0.05955597758293152,0.08707178326326902,2.085052767026803,0.8226906807068457,-0.8436654136670156,"(0, 1, 0)"
4741,test,0,0.006300747394561768,0.050379860613785056,2.112088807464927,0.7944751382254387,-0.763662007846036,"(0, 1, 0)"
4742,test,0,0.04023343324661255,0.050379860613785056,2.141604899370847,0.7688697271881687,-0.6620334664585843,"(0, 1, 0)"
4743,test,0,0.01931712031364441,0.050379860613785056,2.173609169897631,0.7464233703116867,-0.5669976109735164,"(0, 1, 0)"
4744,test,0,0.0840164721012116,0.013594443496270503,2.207622948006476,0.7266920859271274,-0.4856373900000365,"(0, 1, 0)"
4745,test,0,0.06850188970565796,0.013594443496270503,2.2432409493978582,0.7094940848861626,-0.4194193378193615,"(0, 1, 0)"
4746,test,0,0.08022713661193848,0.013594443496270503,2.279685765619412,0.6944562463078957,-0.3639893573967225,"(0, 1, 0)"
4747,test,0,0.03888770937919622,0.013594443496270503,2.3169814609843806,0.6813375964148454,-0.31471313173598625,"(0, 1, 0)"
4748,test,0,0.023981377482414246,0.055476220853354956,2.354973689532695,0.6699254284479146,-0.26800536500603467,"(0, 1, 0)"
4749,test,0,0.020889356732368497,0.055476220853354956,2.39337495396981,0.6603826935564387,-0.21919837430386702,"(0, 1, 0)"
4750,test,0,0.021206900477409335,0.055476220853354956,2.4321353791358162,0.6526743661978336,-0.1753865615688588,"(0, 1, 0)"
4751,test,0,0.027056366205215454,0.055476220853354956,2.471524733469027,0.6464681929836603,-0.13814535768748357,"(0, 1, 0)"
4752,test,0,0.032961226999759674,0.055476220853354956,2.510848603002322,0.6416338999875297,-0.10801060925834914,"(0, 1, 0)"
4753,test,0,0.034551419317722334,0.055476220853354956,2.5504780737073567,0.637867450572758,-0.08274286650388264,"(0, 1, 0)"
4754,test,0,0.04017096012830734,0.0873089096822434,2.5902545511621966,0.6349764965751005,-0.06411818055080482,"(0, 1, 0)"
4755,test,0,0.027113690972328186,0.0873089096822434,2.629976313927904,0.6327772998577287,-0.04681236697231574,"(0, 1, 0)"
4756,test,0,0.015994563698768616,0.0873089096822434,2.6698246688131846,0.6312512888178438,-0.03039166027809913,"(0, 1, 0)"
4757,test,0,0.0237334407866001,0.0873089096822434,2.7096974979045796,0.6303314669580689,-0.016300307569917762,"(0, 1, 0)"
4758,test,0,0.02819870039820671,0.0873089096822434,2.749561400670504,0.6299701599989286,-0.002531415521687551,"(0, 1, 0)"
4759,test,0,0.04156922176480292,0.0873089096822434,2.7894280109665943,0.6300631984991298,0.00575308086822608,"(0, 1, 0)"
4760,test,0,0.04044446721673012,0.08757246168329715,2.829396500931619,0.6304381011326715,0.012664868936744856,"(0, 1, 0)"
4761,test,0,0.043912303633987904,0.08757246168329715,2.8693167464184524,0.6310866123492227,0.01861772017131792,"(0, 1, 0)"
4762,test,0,0.03907748591154813,0.08757246168329715,2.9092839857651045,0.6318878661677668,0.020971888568029156,"(0, 1, 0)"
4763,test,0,0.0520011419430375,0.08757246168329715,2.9491727186446766,0.6328002311204702,0.024702851899625893,"(0, 1, 0)"
4764,test,0,0.03551341313868761,0.08757246168329715,2.989104782371844,0.6338444072261717,0.026465714423855403,"(0, 1, 0)"
4765,test,0,0.037011337466537945,0.08757246168329715,3.0290715922224156,0.6349244900277564,0.027952168893180897,"(0, 1, 0)"
4766,test,0,0.04682847205549479,0.08109820289532822,3.0689846322195105,0.6361120367273058,0.03092021491275667,"(0, 1, 0)"
4767,test,0,0.03366722259670497,0.08109820289532822,3.108925022332469,0.6373648416177322,0.031294510941336555,"(0, 1, 0)"
4768,test,0,0.03044496756047011,0.08109820289532822,3.148837478384498,0.6386485505844515,0.03346184123808446,"(0, 1, 0)"
4769,test,0,0.021838439628481865,0.08109820289532822,3.188746651718892,0.6400414427367295,0.03544852896665889,"(0, 1, 0)"
4770,test,0,0.02724186610430479,0.08109820289532822,3.2287401650342615,0.6414783725834604,0.03639596499585817,"(0, 1, 0)"
4771,test,0,0.029909024946391582,0.08109820289532822,3.2686035197471672,0.6429977407304951,0.039180554457049474,"(0, 1, 0)"
4772,test,0,0.023578838445246216,0.07343081666713788,3.308515084173872,0.6445817053455601,0.03940676205539296,"(0, 1, 0)"
4773,test,0,0.03631441015750169,0.07343081666713788,3.3484413582727233,0.6461672356824083,0.04030010687188187,"(0, 1, 0)"
4774,test,0,0.0186999524012208,0.07343081666713788,3.388356276179289,0.6478057052230964,0.04079256361657441,"(0, 1, 0)"
4775,test,0,0.02359092142432928,0.07343081666713788,3.428334206639438,0.6494186578286988,0.03976541911004647,"(0, 1, 0)"
4776,test,0,0.03535281214863062,0.07343081666713788,3.4682146201152824,0.6510314201836915,0.04092115922666049,"(0, 1, 0)"
4777,test,0,0.02216434385627508,0.07343081666713788,3.5081289666472903,0.6526647323344459,0.03983729832947273,"(0, 1, 0)"
4778,test,0,0.027277319692075253,0.06752690497519988,3.5481026989908826,0.6542224700871887,0.03835867057836355,"(0, 1, 0)"
4779,test,0,0.03221412841230631,0.06752690497519988,3.588030735168989,0.6557532577957123,0.03737971385414854,"(0, 1, 0)"
4780,test,0,0.03663180582225323,0.06752690497519988,3.6280033558833993,0.6571749835579457,0.03313096585411933,"(0, 1, 0)"
4781,test,0,0.08125391229987144,0.06752690497519988,3.667928447086644,0.6584375471532659,0.030250473134798454,"(0, 1, 0)"
4782,test,0,0.11932852491736412,0.06752690497519988,3.7079086106062835,0.6595891683814354,0.02653724755850423,"(0, 1, 0)"
4783,test,0,0.09185755252838133,0.06752690497519988,3.7479413833368773,0.6605527793345096,0.021807279521343446,"(0, 1, 0)"
4784,test,0,0.09383053705096245,0.05261643427182764,3.787871802391712,0.6613830072794135,0.019359269710713188,"(0, 1, 0)"
4785,test,0,0.10167720913887023,0.05261643427182764,3.8278720142405698,0.6620821098298487,0.014967852935102409,"(0, 1, 0)"
4786,test,0,0.09482429921627045,0.05261643427182764,3.867806356735005,0.6626110525960924,0.011833571112630248,"(0, 1, 0)"
4787,test,0,0.10240977350622416,0.05261643427182764,3.9078303239654226,0.6630374914636301,0.00899143587956372,"(0, 1, 0)"
4788,test,0,0.10434744972735643,0.05261643427182764,3.947856953930363,0.6633113283331381,0.00484508220895968,"(0, 1, 0)"
4789,test,0,0.09760189801454545,0.05261643427182764,3.9877633946297038,0.6634820682600627,0.003265127554897934,"(0, 1, 0)"
4790,test,0,0.09970367699861525,0.040682237981345244,4.027788096205255,0.6635631144710633,-8.932920618844036e-05,"(0, 1, 0)"
4791,test,0,0.10757011268287898,0.040682237981345244,4.067743213185498,0.6634887220386145,-0.0031920491199398135,"(0, 1, 0)"
4792,test,0,0.10708240512758495,0.040682237981345244,4.107765467317358,0.6633259737375554,-0.005103763953468918,"(0, 1, 0)"
4793,test,0,0.11361412424594164,0.040682237981345244,4.1477865031822745,0.6630584205947555,-0.008563084613242225,"(0, 1, 0)"
4794,test,0,0.11104352492839098,0.040682237981345244,4.187716145846763,0.6626961084406949,-0.009636229841586552,"(0, 1, 0)"
4795,test,0,0.16412776336073875,0.040682237981345244,4.2276970221115615,0.6623001151554698,-0.011187501153001655,"(1, 0, 0)"
4796,test,0,0.04565229965373874,0.01690116895234168,4.267643960062097,0.6617573045722761,-0.017691118335998283,"(1, 0, 0)"
4797,test,0,0.05328776873648167,0.01690116895234168,4.30767511530566,0.6608826075079954,-0.025623303939144065,"(1, 0, 0)"
4798,test,0,0.03443522937595844,0.01690116895234168,4.347744552819407,0.6597032678463404,-0.033448142634654884,"(1, 0, 0)"
4799,test,0,0.02760413940995932,0.01690116895234168,4.387691129083602,0.658256407450537,-0.03797579986563946,"(1, 0, 0)"
4800,test,0,0.027352972887456417,0.01690116895234168,4.427697439929496,0.6567121978852102,-0.038944124240753886,"(1, 0, 0)"
4801,test,0,0.07145103719085456,0.01690116895234168,4.4675974837906045,0.6551430603991335,-0.03925662830177435,"(1, 0, 0)"
4802,test,0,0.03007478546351195,0.01480592106941089,4.507501643884587,0.6536323881636413,-0.036551430917252103,"(1, 0, 0)"
4803,test,0,0.02862740587443114,0.01480592106941089,4.547427535108249,0.6522095769279178,-0.03580630671079821,"(1, 0, 0)"
4804,test,0,0.02141062915325164,0.01480592106941089,4.587353303060227,0.6508077094571305,-0.034048169013811816,"(1, 0, 0)"
4805,test,0,0.0328326104208827,0.01480592106941089,4.627330862946027,0.6495240279825836,-0.030033931651609475,"(1, 0, 0)"
4806,test,0,0.03390640299767256,0.01480592106941089,4.66722219684091,0.648365379191607,-0.02861781167929245,"(1, 0, 0)"
4807,test,0,0.024061620235443115,0.01480592106941089,4.707134949658662,0.6472854543550163,-0.02537116074344698,"(1, 0, 0)"
4808,test,0,0.004235114902257919,0.014768873813699514,4.747056770180297,0.6463456468607419,-0.022492980702709275,"(1, 0, 0)"
4809,test,0,0.007113456726074219,0.014768873813699514,4.787003679969634,0.6455250019167491,-0.01804662927184283,"(1, 0, 0)"
4810,test,0,0.02377982810139656,0.014768873813699514,4.8269241250773725,0.644974539988761,-0.008518741525757295,"(1, 0, 0)"
4811,test,0,0.03358793258666992,0.014768873813699514,4.866764323111979,0.6448125217483696,0.00028855588134599143,"(1, 0, 0)"
4812,test,0,0.01802815869450569,0.014768873813699514,4.906680140601915,0.6450429528022195,0.01125206767131136,"(1, 0, 0)"
4813,test,0,0.006348836235702038,0.014768873813699514,4.946605657823743,0.6456872976750424,0.01850367186929775,"(1, 0, 0)"
4814,test,0,0.012917066924273968,0.03743279986631349,4.986600860749564,0.6464492851847091,0.018480159880218904,"(1, 0, 0)"
4815,test,0,0.0296088345348835,0.03743279986631349,5.026504443999064,0.6471949351403212,0.01800862810306674,"(1, 0, 0)"
4816,test,0,0.035504698753356934,0.03743279986631349,5.066510048185104,0.647848700702232,0.01312923284750701,"(1, 0, 0)"
4817,test,0,0.013541671447455883,0.03743279986631349,5.1064825645531355,0.6482454832522488,0.006891562126696521,"(1, 0, 0)"
4818,test,0,0.0066055236384272575,0.03743279986631349,5.1465238269645734,0.6484336698848373,0.0032567317314530692,"(1, 0, 0)"
4819,test,0,0.026683466508984566,0.03743279986631349,5.18653516922961,0.6485021199677563,0.0003608952857326107,"(1, 0, 0)"
4820,test,0,0.04107017442584038,0.0459982075168399,5.226460832417994,0.6485090579251941,-0.00048719367060032497,"(1, 0, 0)"
4821,test,0,0.04228784143924713,0.0459982075168399,5.266516438466772,0.6484477158190012,-0.003833224228400374,"(1, 0, 0)"
4822,test,0,0.04372473247349262,0.0459982075168399,5.306475165675843,0.6481828595533943,-0.009121759288402568,"(1, 0, 0)"
4823,test,0,0.025478052906692028,0.0459982075168399,5.346496208837109,0.6477374534570796,-0.012829764528210096,"(1, 0, 0)"
4824,test,0,0.01915976684540511,0.0459982075168399,5.3865182389808,0.6471701098719911,-0.015313782535746029,"(1, 0, 0)"
4825,test,0,0.009763555601239208,0.04630884226361645,5.426466402871791,0.646579654309835,-0.013276504402464044,"(1, 0, 0)"
4826,test,0,0.01882854383438826,0.04630884226361645,5.4663819526276995,0.6461344368970608,-0.010000399049246406,"(1, 0, 0)"
4827,test,0,0.03151168953627348,0.04630884226361645,5.506368398037378,0.6457805805272068,-0.00847698533857447,"(1, 0, 0)"
4828,test,0,0.03722685482352972,0.04630884226361645,5.546326153198618,0.6454844372183689,-0.0069472878218944335,"(1, 0, 0)"
4829,test,0,0.012967146001756195,0.04630884226361645,5.586292900586202,0.6451905584015779,-0.00895626625353257,"(1, 0, 0)"
4830,test,0,0.0030697640031576157,0.04630884226361645,5.626309525085875,0.6448106594925838,-0.008815960343909409,"(1, 0, 0)"
4831,test,0,0.01392355002462864,0.022034825657238848,5.666264777179097,0.644550025231123,-0.004104269880612365,"(1, 0, 0)"
4832,test,0,0.008577791042625904,0.022034825657238848,5.706157708547,0.6444836486276816,0.0016012020313335865,"(1, 0, 0)"
4833,test,0,0.01960252271965146,0.022034825657238848,5.746084141796474,0.6447069513043852,0.008719662489992949,"(1, 0, 0)"
4834,test,0,0.04508756473660469,0.022034825657238848,5.785982672562877,0.6451536097160053,0.01270583862981545,"(1, 0, 0)"
4835,test,0,0.04689431190490723,0.022034825657238848,5.825965019703531,0.6457673611051566,0.01906677276065883,"(1, 0, 0)"
4836,test,0,0.04627989511936903,0.022034825657238848,5.865850301288012,0.6467394176090405,0.02929093487215585,"(1, 0, 0)"
4837,test,0,0.024072141386568546,0.009461956016270893,5.905708307887272,0.6480487578843741,0.03594032628920479,"(1, 0, 0)"
4838,test,0,0.02083867322653532,0.009461956016270893,5.945521347239264,0.649609980652542,0.041699996068926326,"(1, 0, 0)"
4839,test,0,0.029824395664036277,0.009461956016270893,5.985440479276043,0.6513394451994634,0.043284053985242626,"(1, 0, 0)"
4840,test,0,0.015588022768497467,0.009461956016270893,6.025437159668013,0.6530585984390286,0.04277407667331013,"(1, 0, 0)"
4841,test,0,0.005393212661147118,0.009461956016270893,6.06533043986349,0.6547620327999738,0.0401938940799714,"(1, 0, 0)"
4842,test,0,0.006850266829133034,0.009461956016270893,6.10530019353334,0.6562388351487086,0.033928922107844754,"(1, 0, 0)"
4843,test,0,0.018510511144995696,0.01634446475247206,6.1452631024860365,0.6575093919636468,0.02986076375634326,"(1, 0, 0)"
4844,test,0,0.0093071535229683,0.01634446475247206,6.185282831734912,0.658607595958664,0.023321796433535876,"(1, 0, 0)"
4845,test,0,0.01578262262046337,0.01634446475247206,6.225324612302563,0.6593709989026291,0.016462385395688867,"(1, 0, 0)"
4846,test,0,0.0005851490423083305,0.01634446475247206,6.265239995106515,0.659985879122575,0.013575064143403726,"(1, 0, 0)"
4847,test,0,0.04313354380428791,0.01634446475247206,6.3052430140730555,0.6604529257787285,0.009677554183520154,"(1, 0, 0)"
4848,test,0,0.06468699127435684,0.018035093410875076,6.3452594603033035,0.6608321857203179,0.01172091846173835,"(1, 0, 0)"
4849,test,0,0.023880240507423874,0.018035093410875076,6.385182556102319,0.6614571101032093,0.01896184103325944,"(1, 0, 0)"
4850,test,0,0.004542775452136993,0.018035093410875076,6.425108878981731,0.6622692259728857,0.019924798182337968,"(1, 0, 0)"
4851,test,0,0.032840374857187285,0.018035093410875076,6.464972952260344,0.6630440231876802,0.01775078691075885,"(1, 0, 0)"
4852,test,0,0.040551032871007926,0.018035093410875076,6.505005383195746,0.6636602372287019,0.012223743449691163,"(1, 0, 0)"
4853,test,0,0.03581861406564713,0.018035093410875076,6.54502201840139,0.6640251058870961,0.007041983449933254,"(1, 0, 0)"
4854,test,0,0.02861181274056434,0.010764155189079805,6.584971865992455,0.6642739578607334,0.005066473731810377,"(1, 0, 0)"
4855,test,0,0.014390505850315101,0.010764155189079805,6.62499985041441,0.664403121638368,0.00032609014048893154,"(1, 0, 0)"
4856,test,0,0.024298403412103653,0.010764155189079805,6.664925339428939,0.6643271927319799,-0.003831929199247177,"(1, 0, 0)"
4857,test,0,0.026455864310264587,0.010764155189079805,6.704984917521255,0.6641089766343331,-0.007203888600116583,"(1, 0, 0)"
4858,test,0,0.034196519292891026,0.010764155189079805,6.744998341735764,0.6637290414985395,-0.011559358219463323,"(1, 0, 0)"
4859,test,0,0.038466294296085835,0.010764155189079805,6.784934310677092,0.6632452961919857,-0.012790347431150845,"(1, 0, 0)"
4860,test,0,0.030887988395988948,0.0056255161906099025,6.824893497722199,0.6627132609309294,-0.014740409186890515,"(1, 0, 0)"
4861,test,0,0.031001643277704716,0.0056255161906099025,6.864877017179838,0.6620919937412708,-0.016219690903692623,"(1, 0, 0)"
4862,test,0,0.014908358454704285,0.0056255161906099025,6.904886333165624,0.6614335966419147,-0.017326774317481437,"(1, 0, 0)"
4863,test,0,0.028660946525633335,0.0056255161906099025,6.944861154886301,0.6606617029061224,-0.02206718968686081,"(1, 0, 0)"
4864,test,0,0.01713892538100481,0.0056255161906099025,6.984812344028476,0.65972567439475,-0.02411921658402833,"(1, 0, 0)"
4865,test,0,0.017898465506732464,0.0056255161906099025,7.0247604921919,0.6587464639472416,-0.02621187194915475,"(1, 0, 0)"
4866,test,0,0.0075071332976222,0.005572198275136744,7.0647404810777585,0.6576427119010849,-0.029188463161106643,"(1, 0, 0)"
4867,test,0,0.006136658601462841,0.005572198275136744,7.104722230040393,0.6564492088563418,-0.030540821734376045,"(1, 0, 0)"
4868,test,0,0.013576250523328785,0.005572198275136744,7.144645471155611,0.6551795030577044,-0.033685971767846,"(1, 0, 0)"
4869,test,0,0.005964059382677078,0.005572198275136744,7.184573141101932,0.653802487345525,-0.035339510348239685,"(1, 0, 0)"
4870,test,0,0.009197176434099674,0.005572198275136744,7.22457564842798,0.6523716295686027,-0.03680199739252125,"(1, 0, 0)"
4871,test,0,0.005703972652554512,0.005572198275136744,7.2644997583839235,0.6508291251345887,-0.040686727013140876,"(1, 0, 0)"
4872,test,0,0.005031496752053499,0.015924724322426833,7.304431240872655,0.6491622387913724,-0.04296506894296375,"(1, 0, 0)"
4873,test,0,0.008650071918964386,0.015924724322426833,7.344348702574825,0.6473949551233831,-0.0462710210099801,"(1, 0, 0)"
4874,test,0,0.007532082963734865,0.015924724322426833,7.384261413614749,0.6455199632982728,-0.047056599261150245,"(1, 0, 0)"
4875,test,0,0.015550427604466677,0.015924724322426833,7.424240607661728,0.6436655097008888,-0.04572215312500114,"(1, 0, 0)"
4876,test,0,0.014221628196537495,0.015924724322426833,7.464118083855577,0.6418479301480099,-0.045439116611577464,"(1, 0, 0)"
4877,test,0,0.010846706107258797,0.015924724322426833,7.503992825868976,0.6401003964138199,-0.04209632028451778,"(1, 0, 0)"
4878,test,0,0.012185507453978062,0.004050014570980143,7.543913962979826,0.6384816507936609,-0.04024852119778194,"(1, 0, 0)"
4879,test,0,0.012026418931782246,0.004050014570980143,7.583839355219464,0.6369064808042941,-0.03859011501218963,"(1, 0, 0)"
4880,test,0,0.012386363931000233,0.004050014570980143,7.623786152514026,0.6354306474923899,-0.035358173969386016,"(1, 0, 0)"
4881,test,0,0.017739700619131327,0.004050014570980143,7.663681533300286,0.6340519632173828,-0.03440336801127849,"(1, 0, 0)"
4882,test,0,0.018265688326209784,0.004050014570980143,7.703585175263236,0.6327352436780258,-0.031334884429743894,"(1, 0, 0)"
4883,test,0,0.013154429383575916,0.004050014570980143,7.743532508388715,0.6315609459076739,-0.028444839124796673,"(1, 0, 0)"
4884,test,0,0.012820419855415821,0.02016639458257851,7.783471746554256,0.6304556947369206,-0.027017233059232072,"(1, 0, 0)"
4885,test,0,0.0632781209424138,0.02016639458257851,7.823396137538918,0.6294483162520675,-0.02350613554206701,"(1, 0, 0)"
4886,test,0,0.06673654727637766,0.02016639458257851,7.863307632841996,0.6285562409827236,-0.02226073789722067,"(1, 0, 0)"
4887,test,0,0.06629773136228323,0.02016639458257851,7.903257544190698,0.6277041737206981,-0.02027356223545337,"(1, 0, 0)"
4888,test,0,0.0104972287081182,0.02016639458257851,7.943241054258513,0.6269548024952174,-0.01795213787806779,"(1, 0, 0)"
4889,test,0,0.014500622171908617,0.02016639458257851,7.983152067831429,0.6262333858617131,-0.018186391758403433,"(1, 0, 0)"
4890,test,0,0.016987324692308903,0.026916062280943773,8.02309191720509,0.6255514697573111,-0.015882604398720416,"(1, 0, 0)"
4891,test,0,0.013501946348696947,0.026916062280943773,8.06301263344285,0.6249601625493082,-0.015025798308859964,"(1, 0, 0)"
4892,test,0,0.008939092978835106,0.026916062280943773,8.10299765986681,0.6243720246431461,-0.014373515219473006,"(1, 0, 0)"
4893,test,0,0.004747972823679447,0.026916062280943773,8.142971912868074,0.6238465850882349,-0.011954507942147155,"(1, 0, 0)"
4894,test,0,0.015024334192276001,0.026916062280943773,8.182871492280508,0.6233787846033447,-0.012200983330184913,"(1, 0, 0)"
4895,test,0,0.006172561086714268,0.026916062280943773,8.222831707769844,0.6229155971162315,-0.010851370418561159,"(1, 0, 0)"
4896,test,0,0.00541384844109416,0.03410034587869984,8.262751373325171,0.6225234695574929,-0.01000920779160065,"(1, 0, 0)"
4897,test,0,0.010783484671264887,0.03410034587869984,8.302755690989445,0.6221306401232558,-0.009968548637221136,"(1, 0, 0)"
4898,test,0,0.004195027984678745,0.03410034587869984,8.342712768407065,0.6217714278882525,-0.00806037174879721,"(1, 0, 0)"
4899,test,0,0.005436156876385212,0.03410034587869984,8.382634079183713,0.6214638985978608,-0.008244607366073048,"(1, 0, 0)"
4900,test,0,0.01971687190234661,0.03410034587869984,8.422621365216056,0.6211468715103359,-0.007410328608918949,"(1, 0, 0)"
4901,test,0,0.013886469416320324,0.03410034587869984,8.462583273649868,0.6208965582936273,-0.005868268981495007,"(1, 0, 0)"
4902,test,0,0.014040938578546049,0.036621274811117197,8.502550032003958,0.6206590345038956,-0.006287842072483298,"(1, 0, 0)"
4903,test,0,0.017330603674054146,0.036621274811117197,8.542511613266475,0.6204382623956655,-0.004708046840201291,"(1, 0, 0)"
4904,test,0,0.016009783372282982,0.036621274811117197,8.582456259864074,0.6202780319541277,-0.004449793434254142,"(1, 0, 0)"
4905,test,0,0.01991261914372444,0.036621274811117197,8.622461924006075,0.6201015510373503,-0.004235029986960247,"(1, 0, 0)"
4906,test,0,0.005178759340196848,0.036621274811117197,8.662439750705538,0.6199755475371458,-0.00237230454558568,"(1, 0, 0)"
4907,test,0,0.013357958756387235,0.036621274811117197,8.702380780497153,0.6198821052265837,-0.0028341116858889054,"(1, 0, 0)"
4908,test,0,0.021169227547943592,0.03676675078060691,8.742354879790996,0.6197859232430286,-0.0019302169581263753,"(1, 0, 0)"
4909,test,0,0.011169401928782463,0.03676675078060691,8.78230840441835,0.6197387793107225,-0.0013349259393169895,"(1, 0, 0)"
4910,test,0,0.010654883924871683,0.03676675078060691,8.82232221071916,0.6196874420981886,-0.0014308847254851514,"(1, 0, 0)"
4911,test,0,0.016665270552039146,0.03676675078060691,8.86228569413364,0.619668551519443,0.0004298067985585527,"(1, 0, 0)"
4912,test,0,0.01607197429984808,0.03676675078060691,8.90222956611264,0.6196969548594102,0.00017887068912515226,"(1, 0, 0)"
4913,test,0,0.017545761540532112,0.03676675078060691,8.942221864449879,0.619713422655103,0.0007982702278927304,"(1, 0, 0)"
4914,test,0,0.013175437226891518,0.02938877747361307,8.98219703321951,0.6197824663376084,0.0019325581982531676,"(1, 0, 0)"
