step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.014720123261213303,0.12345855869352818,0.018313440507031275,7.084291481406179,-0.09527154810033003,-0.24194763298636654,"(0, 0, 1)"
209,training,0.024605724960565567,0.18841448239982128,0.018313440507031275,7.123070821319936,-0.10494581550669962,-0.24575075481279104,"(0, 0, 1)"
210,training,0.010382499545812607,0.15005125477910042,0.018313440507031275,7.16179520852711,-0.1146522715059468,-0.2452761055747701,"(0, 0, 1)"
211,training,0.013721998780965805,0.1825569123029709,0.05205778831940156,7.200563294437847,-0.12428228603152928,-0.240701675124408,"(0, 0, 1)"
212,training,0.011323632672429085,0.22757029533386228,0.05205778831940156,7.239406562934729,-0.1336574307573863,-0.23355251425609497,"(0, 0, 1)"
213,training,0.01569707691669464,0.26001444458961487,0.05205778831940156,7.278246313440188,-0.14290637212750537,-0.23653028288536593,"(0, 0, 1)"
214,training,0.006627816706895828,0.34537800401449203,0.05205778831940156,7.317063647061598,-0.15230219415481766,-0.23697024533047786,"(0, 0, 1)"
215,training,0.008289670571684837,0.39342144876718516,0.05205778831940156,7.355358754881552,-0.16152603983850386,-0.23433197477283982,"(0, 0, 1)"
216,training,0.014294927939772606,0.3214676231145859,0.05205778831940156,7.394206007108766,-0.17038939632726155,-0.21053971219006115,"(0, 0, 1)"
217,training,0.010362022556364536,0.31819018721580505,0.025404478894783082,7.433116476024921,-0.17798208257782133,-0.17454629406234728,"(0, 0, 1)"
218,training,0.02949918620288372,0.12050054967403412,0.025404478894783082,7.472225820287925,-0.1842100137219914,-0.14268170773579128,"(0, 0, 1)"
219,training,0.041144851595163345,0.09322322905063632,0.025404478894783082,7.5116649003107865,-0.18955699993260952,-0.13776793235669266,"(0, 0, 1)"
220,training,0.016221459954977036,0.3365645296871662,0.025404478894783082,7.551017963385175,-0.19525276518943072,-0.14849647486889045,"(0, 0, 1)"
221,training,0.008540338836610317,0.33527823537588125,0.025404478894783082,7.59055783171876,-0.2011922272127052,-0.14562438045452378,"(0, 0, 1)"
222,training,0.025111425668001175,0.3132995292544365,0.025404478894783082,7.630124547242058,-0.20669607936322995,-0.1285883988707779,"(0, 0, 1)"
223,training,0.04583534598350525,0.32466884702444077,0.10718042469060708,7.66951400906186,-0.21139532781291617,-0.10842925421285092,"(0, 0, 1)"
224,training,0.017531780526041985,0.6183722317218779,0.10718042469060708,7.709364915563247,-0.21569284356548124,-0.1220375520963822,"(0, 0, 1)"
225,training,0.10114343464374542,0.8783595189452171,0.10718042469060708,7.750103589312829,-0.22178847413513508,-0.18787986935287504,"(0, 0, 1)"
226,training,0.027203887701034546,0.8557729609310627,0.1944324877370334,7.789903010677329,-0.2315981436522286,-0.3096904917600409,"(0, 0, 1)"
227,training,0.01701449416577816,0.7209588512778282,0.1944324877370334,7.827991670504073,-0.24716423621870062,-0.46831074560093605,"(0, 0, 1)"
228,training,0.05444199964404106,0.6292030215263367,0.2389404888381596,7.8632530813255626,-0.2686250361540356,-0.6250038129024309,"(0, 0, 1)"
229,training,0.0848301500082016,0.588775835931301,0.2389404888381596,7.894869202871315,-0.2953253102681,-0.7780132805288865,"(0, 0, 1)"
230,training,0.011257247067987919,0.42242399603128433,0.24043375548133578,7.922047753410836,-0.32628755748694815,-0.9211632352692575,"(0, 0, 1)"
231,training,0.01523272879421711,0.4002479650080204,0.24043375548133578,7.9442327770179775,-0.35972861340776996,-1.0427459466781617,"(0, 0, 1)"
232,training,0.02715102955698967,0.42557917535305023,0.23770314853428814,7.963045684330573,-0.39562252602175074,-1.1294141116425522,"(0, 0, 1)"
233,training,0.012555019930005074,0.32113882526755333,0.23770314853428814,7.979104185314665,-0.4330068530101357,-1.199952272425191,"(0, 0, 1)"
234,training,0.022128161042928696,0.27881235629320145,0.23770314853428814,7.992559522801017,-0.47117357695126383,-1.2635556279457725,"(0, 0, 1)"
235,training,0.023938369005918503,0.19088977947831154,0.23770314853428814,8.003602303055438,-0.5100517900869338,-1.3225454032955475,"(0, 0, 1)"
236,training,0.006184831261634827,0.09963098168373108,0.20082912949011353,8.012516202860068,-0.549308918489811,-1.3713272226681286,"(0, 0, 1)"
237,training,0.09813053905963898,0.06130962073802948,0.20082912949011353,8.01964598968746,-0.5891803780019935,-1.4153106844938335,"(0, 0, 1)"
238,training,0,0.01006455719470975,0.20082912949011353,8.025098506025786,-0.628900917900483,-1.4498234652137698,"(0, 0, 1)"
239,training,0,0.019504621624946594,0.20082912949011353,8.029396873393194,-0.6688848928984934,-1.4790379385394683,"(0, 0, 1)"
240,training,0,0.010212108492851257,0.20082912949011353,8.032493558616329,-0.7090922097639676,-1.5080676825749595,"(0, 0, 1)"
241,training,0,0.028378888964653015,0.20082912949011353,8.034510553897057,-0.7490344833698152,-1.5304542766051312,"(0, 0, 1)"
242,training,0.03297828510403633,0.058185130357742296,0.1372760934266309,8.035743142233704,-0.7892591005903358,-1.5503450582652958,"(0, 0, 1)"
243,training,0.007196349091827869,0.05607566982507706,0.1372760934266309,8.03621949353785,-0.8293071661430993,-1.5666425417059864,"(0, 0, 1)"
244,training,0.02071387879550457,0.12674876302480698,0.1372760934266309,8.036065915503928,-0.8693705605370069,-1.5830062272128338,"(0, 0, 1)"
245,training,0.006575186736881733,0.07462978735566139,0.1372760934266309,8.035278926841512,-0.909486045726219,-1.5964913085222303,"(0, 0, 1)"
246,training,0.017510488629341125,0.08265700563788414,0.1372760934266309,8.034047073400929,-0.949489916872022,-1.6066166604965664,"(0, 0, 1)"
247,training,0.01569577306509018,0.07026487216353416,0.10147678671034055,8.032413224475382,-0.9895563197139635,-1.616086663769301,"(0, 0, 1)"
248,training,0.05456389859318733,0.31619930267333984,0.10147678671034055,4.00674680014175,8.953941004854652e-05,0.013594896935164283,"(0, 0, 1)"
249,training,0.010452760383486748,0.16487060487270355,0.012182786548981406,4.033596900182803,-0.00019883314274953077,-0.03917338500209441,"(0, 0, 1)"
250,training,0.01941792108118534,0.09615874290466309,0.012182786548981406,4.071999112896026,-0.0020036525405115312,-0.058297556120498875,"(0, 0, 1)"
251,training,0.021282896399497986,0.3103484585881233,0.012182786548981406,4.112167228001133,-0.0047983254146154244,-0.08530177700986737,"(0, 0, 1)"
252,training,0.014327727258205414,0.24712028726935387,0.012182786548981406,4.152249352119075,-0.00905144922001176,-0.13045204288085385,"(0, 0, 1)"
253,training,0.02456814795732498,0.20026444643735886,0.012182786548981406,4.192037354793536,-0.015258829400572249,-0.17463387086521978,"(0, 0, 1)"
254,training,0,0.04125043749809265,0.012182786548981406,4.231663902594636,-0.022858634805031565,-0.19955237459884897,"(1, 0, 0)"
255,training,0,0.03589858114719391,0.031344030860141446,4.270641816961205,-0.0308293655551249,-0.1959573398777074,"(1, 0, 0)"
256,training,0.09309431910514832,0.05783368647098544,0.031344030860141446,4.309837058174022,-0.03821482514362561,-0.17639348557785287,"(1, 0, 0)"
257,training,0.05605117231607437,0.18015766888856888,0.031344030860141446,4.349292764224835,-0.04490691173503986,-0.16237768512706616,"(1, 0, 0)"
258,training,0.03804326057434082,0.21534059941768646,0.031344030860141446,4.388664710172929,-0.05125599961698236,-0.16319098943397053,"(1, 0, 0)"
259,training,0.03391203656792641,0.06535633653402326,0.031344030860141446,4.428300454072536,-0.05805907955030211,-0.17526519640766788,"(1, 0, 0)"
260,training,0.018124189227819443,0.15278161503374577,0.032213581967052825,4.467706527166681,-0.06510425059276848,-0.17302688618041615,"(1, 0, 0)"
261,training,0.05565761774778366,0.1766373533755541,0.032213581967052825,4.507092185902679,-0.07172462233210389,-0.1654922846834153,"(1, 0, 0)"
262,training,0.01153276115655899,0.16693496890366077,0.032213581967052825,4.546614182212372,-0.07838786215849677,-0.16800095778110688,"(1, 0, 0)"
263,training,0.07850130647420883,0.13934697955846786,0.032213581967052825,4.58590560039412,-0.08500754246775169,-0.16532642392317717,"(1, 0, 0)"
264,training,0.0265604630112648,0.12293310835957527,0.032213581967052825,4.625422642300539,-0.0914701964529192,-0.15708939582970727,"(1, 0, 0)"
265,training,0.016652461141347885,0.10387020558118817,0.032213581967052825,4.664780487100033,-0.09747485645956966,-0.14433023971419007,"(1, 0, 0)"
266,training,0.014207165688276291,0.06912441551685333,0.032213581967052825,4.704209098918572,-0.10286011996906695,-0.12738938813680245,"(1, 0, 0)"
267,training,0.022379808127880096,0.10258224233984947,0.06610690304074215,4.7438441073971225,-0.10765570593780804,-0.11497054092630166,"(1, 0, 0)"
268,training,0.016103481873869896,0.13571372441947457,0.06610690304074215,4.783451332341568,-0.11201602880596985,-0.10517156474706423,"(1, 0, 0)"
269,training,0.015665432438254356,0.12297507748007774,0.06610690304074215,4.8232181607418525,-0.11604182976117164,-0.09728681485664499,"(1, 0, 0)"
270,training,0.014996086247265339,0.11711400747299192,0.06610690304074215,4.862911018282684,-0.11980810666395378,-0.0917598045632073,"(1, 0, 0)"
271,training,0.009529884904623032,0.11601303517818448,0.06610690304074215,4.902628098139366,-0.12328395872920017,-0.08269116659845957,"(1, 0, 0)"
272,training,0.01424817182123661,0.10831446200609207,0.09321107105205119,4.942405638582808,-0.12639232065282036,-0.07410046158962338,"(1, 0, 0)"
273,training,0.02055709809064865,0.08793580532073972,0.09321107105205119,4.982244536381726,-0.12917616086362183,-0.06531835900292586,"(1, 0, 0)"
274,training,0,0.03142598271369937,0.09321107105205119,5.022017295234147,-0.1314975363304371,-0.048296884125851015,"(1, 0, 0)"
275,training,0,0.033609591424465166,0.09321107105205119,5.061725236742137,-0.13299574646572748,-0.027707758122664492,"(1, 0, 0)"
276,training,0.04688853770494461,0.08723971247673035,0.09321107105205119,5.101578483707461,-0.13362204937711997,-0.001758683997816268,"(1, 0, 0)"
277,training,0,0.029558643698692322,0.09321107105205119,5.141330677764887,-0.133141140482659,0.0224555065495592,"(1, 0, 0)"
278,training,0,0.011129822582006448,0.10086113808590338,5.181252077269969,-0.13197752905780882,0.03418028029383067,"(1, 0, 0)"
279,training,0,0.012106772512197501,0.10086113808590338,5.221207342307537,-0.13040130290589128,0.045121736609167476,"(1, 0, 0)"
280,training,0,0.01246408000588417,0.10086113808590338,5.26095235219765,-0.12839948404972293,0.05509885816200094,"(1, 0, 0)"
281,training,0,0.015346366912126534,0.10086113808590338,5.300945261876189,-0.12602310238434253,0.06367721676011541,"(1, 0, 0)"
282,training,0,0.019002145156264305,0.10086113808590338,5.340659815451349,-0.12330027302375374,0.07196437816388879,"(1, 0, 0)"
283,training,0,0.0072969207540154474,0.10086113808590338,5.380486709714791,-0.12031926592350395,0.07704828496634933,"(1, 0, 0)"
284,training,0,0.0038148141466081142,0.08291018272063097,5.420399982999363,-0.1171584370434598,0.08143676349224825,"(1, 0, 0)"
285,training,0,0.0008981414139270782,0.08291018272063097,5.460118700890253,-0.11385212215123712,0.08331203038333365,"(1, 0, 0)"
286,training,0,0.01869373582303524,0.08291018272063097,5.5000586489301915,-0.11050504069717958,0.08351266625708384,"(1, 0, 0)"
287,training,0,0.017823264002799988,0.08291018272063097,5.5398568885419595,-0.107145348180103,0.08453436905118339,"(1, 0, 0)"
288,training,0.014366419054567814,0.054261714220047,0.08291018272063097,5.579642563759843,-0.10378802559368396,0.08312147299228961,"(1, 0, 0)"
289,training,0.020280998200178146,0.1539660058915615,0.08291018272063097,5.6196199553823245,-0.10046407761373938,0.08529429266191596,"(1, 0, 0)"
290,training,0.06672624498605728,0.09078044444322586,0.03285363579897484,5.659249465350661,-0.09692211412377888,0.09200501828694968,"(1, 0, 0)"
291,training,0,0.00638117641210556,0.03285363579897484,5.6990894231799345,-0.09315790966773936,0.09445085107637982,"(1, 0, 0)"
292,training,0,0.010856948792934418,0.03285363579897484,5.73891762481026,-0.08946074163267655,0.08824196391968808,"(1, 0, 0)"
293,training,0,0.011309009045362473,0.03285363579897484,5.778727181806094,-0.08618874338663313,0.07515297106288812,"(1, 0, 0)"
294,training,0,0.006224926561117179,0.03285363579897484,5.818854694198036,-0.08345248047303137,0.06091703608324087,"(1, 0, 0)"
295,training,0,0.00929320603609085,0.03285363579897484,5.858738444178791,-0.08123949775032198,0.04984289687250391,"(1, 0, 0)"
296,training,0,0.011573221534490585,0.03940836040013983,5.898764097514468,-0.0794763032426334,0.038003780751965144,"(1, 0, 0)"
297,training,0,0.01518036238849163,0.03940836040013983,5.938825129945202,-0.07815179978501752,0.028948672130757327,"(1, 0, 0)"
298,training,0,0.022190280258655548,0.03940836040013983,5.9787809923920445,-0.07716896779621349,0.019806888269257174,"(1, 0, 0)"
299,training,0,0.011248461902141571,0.03940836040013983,6.01890422881139,-0.07657118223834038,0.010115346241852395,"(1, 0, 0)"
300,training,0,0.027513569220900532,0.03940836040013983,6.058872891440436,-0.0762847790868588,0.004213705902869901,"(1, 0, 0)"
301,training,0,0.04466241970658302,0.0011416059180912803,6.098888182460401,-0.07628046156797447,-0.004988545676689475,"(1, 0, 0)"
302,training,0.02876375988125801,0.06082816794514656,0.0011416059180912803,6.138911949930724,-0.07667503954104525,-0.014763711027416635,"(1, 0, 0)"
303,training,0.02049884758889675,0.11097081005573273,0.0011416059180912803,6.178828847622417,-0.07743130958981871,-0.022145692207140095,"(1, 0, 0)"
304,training,0.04883520305156708,0.057477374793961644,0.0011416059180912803,6.218836162671225,-0.07826991543101454,-0.011314938163269483,"(1, 0, 0)"
305,training,0.013656952418386936,0.166215636767447,0.0011416059180912803,6.258623004022929,-0.07819443305554155,0.005881729449630595,"(1, 0, 0)"
306,training,0.005189134739339352,0.05603039660491049,0.0011416059180912803,6.2987712618768,-0.07821901269920288,-0.014081806851403759,"(1, 0, 0)"
307,training,0,0.04201670363545418,0.024674484023443532,6.339295346682744,-0.07938168903882617,-0.03644845616597922,"(1, 0, 0)"
308,training,0,0.037814462557435036,0.024674484023443532,6.379168517017764,-0.08076265622650822,-0.030142146482273945,"(1, 0, 0)"
309,training,0,0.03497644863091409,0.024674484023443532,6.419045864308246,-0.08178382514295694,-0.021337548695618495,"(1, 0, 0)"
310,training,0,0.029483621940016747,0.024674484023443532,6.458978926069372,-0.08245303501469439,-0.012440502780312475,"(1, 0, 0)"
311,training,0,0.029517141520045698,0.024674484023443532,6.498799439856314,-0.08280597165630134,-0.0066952285647351156,"(1, 0, 0)"
312,training,0,0.04746974632143974,0.024674484023443532,6.538826283363289,-0.08297314909438606,-0.0016710255460926017,"(1, 0, 0)"
313,training,0.004633328877389431,0.05312716541811824,0.017097380731896292,6.578710132920835,-0.08288825359595717,0.005517952709095607,"(1, 0, 0)"
314,training,0.009330268949270248,0.09122295305132866,0.017097380731896292,6.6185360367865655,-0.0825323813890668,0.014509004094882448,"(1, 0, 0)"
315,training,0,0.04890547879040241,0.017097380731896292,6.658485318833143,-0.08168375020350581,0.027317325008090632,"(1, 0, 0)"
316,training,0.007839681580662727,0.0648104790598154,0.017097380731896292,6.698342860609571,-0.08041247250899686,0.033819332448867805,"(1, 0, 0)"
317,training,0.014485722407698631,0.10459528490900993,0.017097380731896292,6.738344002263871,-0.078994208911161,0.03751240202897074,"(1, 0, 0)"
318,training,0.007696871645748615,0.10924845933914185,0.017097380731896292,6.778169547708337,-0.0773322651529546,0.04746067700144094,"(1, 0, 0)"
319,training,0,0.009531196206808083,0.013924302954329375,6.817922717097528,-0.0752259091331304,0.05666812027549584,"(1, 0, 0)"
320,training,0,0.01710885390639305,0.013924302954329375,6.857975210193115,-0.07299446777090796,0.05010659334428844,"(1, 0, 0)"
321,training,0,0.020427003502845757,0.013924302954329375,6.897895305427085,-0.07123928318037147,0.03684327675433435,"(1, 0, 0)"
322,training,0,0.037708889693021774,0.013924302954329375,6.937991300427045,-0.07005524989515023,0.02220845834571461,"(1, 0, 0)"
323,training,0,0.030996397137641907,0.013924302954329375,6.978045632530911,-0.06941754700704222,0.009859231051125775,"(1, 0, 0)"
324,training,0,0.04938530642539263,0.009129236612614588,7.018076068660037,-0.06928528105144183,-0.003720047315460584,"(1, 0, 0)"
325,training,0,0.04710127040743828,0.009129236612614588,7.058175098605848,-0.06970733217488333,-0.016786355942156442,"(1, 0, 0)"
326,training,0.009651245549321175,0.05344814690761268,0.009129236612614588,7.09822591354038,-0.07059873257441686,-0.02799527944373411,"(1, 0, 0)"
327,training,0,0.02816642727702856,0.009129236612614588,7.138300132716615,-0.07200219775325528,-0.04329814944643209,"(1, 0, 0)"
328,training,0,0.021497992798686028,0.009129236612614588,7.17829950600578,-0.07395364546661021,-0.05082731574228697,"(1, 0, 0)"
