step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
214,training,0,0.022946778684854507,0.039749842286006136,10.9013743555837,0.7197728665474172,-0.014178798944669216,"(1, 0, 0)"
215,training,0,0.020992781966924667,0.039749842286006136,10.94136266647292,0.7191720633614491,-0.01682786824871792,"(1, 0, 0)"
216,training,0,0.03502317704260349,0.039749842286006136,10.981273026142837,0.7184113387610458,-0.021369406888236065,"(1, 0, 0)"
217,training,0,0.018660428002476692,0.039749842286006136,11.021426809367735,0.7174796026890674,-0.024522492255281515,"(1, 0, 0)"
218,training,0,0.035772284492850304,0.03271277720125807,11.061239259932146,0.7164781408449304,-0.026033883128903264,"(1, 0, 0)"
219,training,0,0.04666754975914955,0.03271277720125807,11.101231283242187,0.7154358414253716,-0.02595510845247864,"(1, 0, 0)"
220,training,0,0.04735787212848663,0.03271277720125807,11.141282290544972,0.714427489446444,-0.024350013891572826,"(1, 0, 0)"
221,training,0.0008411593735218048,0.05232168734073639,0.03271277720125807,11.181080945616921,0.71349763141317,-0.02215677261469055,"(1, 0, 0)"
222,training,0.00023192803200799972,0.05277188215404749,0.03271277720125807,11.22116849263749,0.7126762294630123,-0.017906001404243775,"(1, 0, 0)"
223,training,0.0005402435781434178,0.08963613957166672,0.03271277720125807,11.260973636945051,0.7121045544017387,-0.010425565115612314,"(1, 0, 0)"
224,training,0.00029825017554685473,0.05879800207912922,0.037529653958227126,11.30086812644056,0.7118674708707,-0.0016778488071732855,"(1, 0, 0)"
225,training,0.00024316672352142632,0.05362761951982975,0.037529653958227126,11.341002725205973,0.711909825804104,0.002416489575810468,"(1, 0, 0)"
226,training,0.00015467788034584373,0.07135202549397945,0.037529653958227126,11.380820722610856,0.7120217243046181,0.0028876731588626126,"(1, 0, 0)"
227,training,0.00018711814482230693,0.05212995782494546,0.037529653958227126,11.420882751208682,0.7121672448585923,0.005148965274030313,"(1, 0, 0)"
228,training,0,0.03953850641846657,0.037529653958227126,11.460847088031354,0.7124041969158145,0.0063340340699331605,"(1, 0, 0)"
229,training,0,0.040382733568549156,0.037529653958227126,11.500765228901944,0.7126024823824708,0.0034725984901483593,"(1, 0, 0)"
230,training,0,0.039651380851864815,0.04652668752743502,11.540942142064253,0.7126815455632867,0.0006415099076351695,"(1, 0, 0)"
231,training,0,0.04358163848519325,0.04652668752743502,11.580812002982492,0.7126675982172682,-0.001748834725802688,"(1, 0, 0)"
232,training,0.0008041404653340578,0.050670370459556587,0.04652668752743502,11.62084723273306,0.7125412264543879,-0.0046484729202960606,"(1, 0, 0)"
233,training,0.0016129203140735626,0.09086782857775688,0.04652668752743502,11.660977349311878,0.7123194868552831,-0.005412322061800356,"(1, 0, 0)"
234,training,0,0.04885395057499409,0.04652668752743502,11.700815552980835,0.7121691688397392,-0.0018244678961855804,"(1, 0, 0)"
235,training,0,0.04090156778693199,0.04652668752743502,11.74093830963299,0.7121539378034355,-2.1886504346139223e-05,"(1, 0, 0)"
236,training,0.0007702801376581192,0.05503585934638977,0.05285840156202983,11.780843421346841,0.7121484799860578,-0.0002382709006122201,"(1, 0, 0)"
237,training,0.0003245894913561642,0.09050481766462326,0.05285840156202983,11.820810545587188,0.7121424194477128,-4.018728793223183e-05,"(1, 0, 0)"
238,training,0.0004436288436409086,0.10035161301493645,0.05285840156202983,11.860932157535045,0.7121930175882197,0.005087425451295553,"(1, 0, 0)"
239,training,0.0005147834308445454,0.07293459586799145,0.05285840156202983,11.900673745100764,0.7125686777961802,0.013472247454108003,"(1, 0, 0)"
240,training,0.0003605839447118342,0.09592284448444843,0.05285840156202983,11.940728564070998,0.7132305842356872,0.017738421692045994,"(1, 0, 0)"
241,training,7.071261643432081e-05,0.08102157898247242,0.05285840156202983,11.980690959337315,0.7139771345984338,0.02149556853929456,"(1, 0, 0)"
242,training,0,0.03270630538463594,0.04888203189542057,12.020555996965651,0.7149637245371352,0.026393074570499,"(1, 0, 0)"
243,training,0.0003865353937726468,0.05858190171420574,0.04888203189542057,12.060738286800941,0.7159900707145126,0.022817110912350617,"(1, 0, 0)"
244,training,0.0005972962826490402,0.05854407884180547,0.04888203189542057,12.100602186862265,0.7167801611494383,0.01716375560572657,"(1, 0, 0)"
245,training,0.000722369528375566,0.06611951626837255,0.04888203189542057,12.140643300313602,0.7173878145336015,0.01438799018649215,"(1, 0, 0)"
246,training,0,0.02194839343428611,0.04888203189542057,12.180685067127163,0.7179618909851864,0.014771840997202123,"(1, 0, 0)"
247,training,0,0.012722477316856398,0.04440658012738261,12.220575164318284,0.7184955433589542,0.010141554038298386,"(1, 0, 0)"
248,training,0,0.012162905186414719,0.04440658012738261,12.260782759995724,0.7187395707588387,0.0013545047670146478,"(1, 0, 0)"
249,training,0,0.01860906556248664,0.04440658012738261,12.300742840828638,0.718617187067237,-0.007228849397209288,"(1, 0, 0)"
250,training,0,0.035876093432307236,0.04440658012738261,12.34076325460882,0.7181657546462241,-0.014949009453038441,"(1, 0, 0)"
251,training,0.0007340200827457011,0.06145017594099044,0.04440658012738261,12.380916161097856,0.7174680969925267,-0.018385625969587233,"(1, 0, 0)"
252,training,0.000890046008862555,0.08470915630459785,0.04440658012738261,12.42071581324166,0.7167261130021838,-0.018637356978890386,"(1, 0, 0)"
253,training,0.0011618334101513028,0.13538942113518715,0.036309588743874,12.460766970542597,0.7160700090680157,-0.010602631175563136,"(1, 0, 0)"
254,training,0.00241559324786067,0.06389489397406578,0.036309588743874,12.520502606428714,0.7160672477525216,0.010804573123456543,"(1, 0, 0)"
255,training,0.00026314525166526437,0.054410627111792564,0.036309588743874,12.540482913630797,0.7163167416879759,0.012860358627777123,"(1, 0, 0)"
256,training,0.0010177703807130456,0.06372051499783993,0.036309588743874,12.580638349522493,0.7168423735569175,0.013417000120318559,"(1, 0, 0)"
257,training,0,0.03357302397489549,0.036309588743874,12.620468508523734,0.717372468540519,0.01239778292568842,"(1, 0, 0)"
258,training,0,0.03425946645438672,0.036309588743874,12.66054511016153,0.7177956117016191,0.007335502948846523,"(1, 0, 0)"
259,training,0,0.03820464387536049,0.04141363514451408,12.700626690861624,0.7179635242656925,0.0021888606116345537,"(1, 0, 0)"
260,training,0,0.044061796739697456,0.04141363514451408,12.740528894120702,0.7179566046933652,-0.0023327009916781502,"(1, 0, 0)"
261,training,0,0.04181860759854316,0.04141363514451408,12.78069866007759,0.717783780975098,-0.006081754566602081,"(1, 0, 0)"
262,training,0,0.029389917850494385,0.04141363514451408,12.820592781385702,0.71748778027353,-0.00891657092597743,"(1, 0, 0)"
263,training,0,0.01342036947607994,0.04141363514451408,12.860608537729512,0.7170523302607567,-0.01357287704052354,"(1, 0, 0)"
264,training,0,0.0016222111880779266,0.03818581829671945,12.90073586497606,0.716381996946801,-0.01960106952533728,"(1, 0, 0)"
265,training,0,0.004780434072017663,0.03818581829671945,12.940632894084846,0.7154440072028346,-0.028143155424229505,"(1, 0, 0)"
266,training,0,0.02532362937927246,0.03818581829671945,12.98077950904354,0.714132365915924,-0.03724063456597116,"(1, 0, 0)"
267,training,0,0.027742120902985334,0.03818581829671945,13.020717342612528,0.7124827206524497,-0.04595383941872707,"(1, 0, 0)"
268,training,0,0.002674405463039875,0.03818581829671945,13.060644877755509,0.7104753741516412,-0.05415813680107619,"(1, 0, 0)"
269,training,0,0.010942137334495783,0.03818581829671945,13.100723038925027,0.7081923805707077,-0.05857048103592119,"(1, 0, 0)"
270,training,0,0.0008843280375003815,0.01649488269282653,13.140410997180826,0.7058338157711125,-0.059928742096419275,"(1, 0, 0)"
271,training,0,0.010428049601614475,0.01649488269282653,13.180385510520857,0.7034461921606109,-0.0598218874306361,"(1, 0, 0)"
272,training,0,0.026790965348482132,0.01649488269282653,13.220298167298441,0.7010633052665932,-0.06047170715469654,"(1, 0, 0)"
273,training,0,0.04520039260387421,0.01649488269282653,13.260092537346045,0.69857737572977,-0.06518592294125361,"(1, 0, 0)"
274,training,0.001223046681843698,0.055342258885502815,0.01649488269282653,13.300156046886032,0.6958421251938505,-0.0714987966535492,"(1, 0, 0)"
275,training,0.0009352902416139841,0.06719287671148777,0.01649488269282653,13.339900012370949,0.6928761257778858,-0.07848894939711545,"(1, 0, 0)"
276,training,0,0.019950374960899346,0.009965199235421555,13.379807069072818,0.6895905789759168,-0.08578465188263468,"(1, 0, 0)"
277,training,0,0.01172112300992012,0.009965199235421555,13.419780359088046,0.6860892221120742,-0.08634437147549825,"(1, 0, 0)"
278,training,0,0.0007215812802314758,0.009965199235421555,13.45940548653127,0.6827378495960462,-0.08253763896656237,"(1, 0, 0)"
279,training,0,0.0036545656621456216,0.009965199235421555,13.499329573948797,0.6795603198795757,-0.07502094083360648,"(1, 0, 0)"
280,training,0,0.017729487270116806,0.009965199235421555,13.539050435566415,0.6767832595834415,-0.06576606244919864,"(1, 0, 0)"
281,training,0.001287036924622953,0.061277804896235466,0.009965199235421555,13.57888570248781,0.6742897735877186,-0.06042834757703508,"(1, 0, 0)"
282,training,0.000930274894926697,0.07860611565411091,0.01594322530618694,13.618939427777661,0.671872784468026,-0.06304562726163042,"(1, 0, 0)"
283,training,0,0.04275907203555107,0.01594322530618694,13.658710167338027,0.6691782851796088,-0.07314932526558318,"(1, 0, 0)"
284,training,0,0.04156498238444328,0.01594322530618694,13.698685137516314,0.6660870319743595,-0.07899758768313422,"(1, 0, 0)"
285,training,0,0.03850054740905762,0.01594322530618694,13.738526998575155,0.6629489619179689,-0.07809563662516267,"(1, 0, 0)"
286,training,0,0.0287904292345047,0.01594322530618694,13.778233656920019,0.6598811952873836,-0.07487435224841338,"(1, 0, 0)"
287,training,0,0.030800811946392073,0.01594322530618694,13.818210079655955,0.6570090378261755,-0.06769563319207005,"(1, 0, 0)"
288,training,0,0.04865246079862118,0.023757855902517083,13.857914273621589,0.6544906110212614,-0.0604055123262246,"(1, 0, 0)"
289,training,0.0009611767600290477,0.08555853925645353,0.023757855902517083,13.897832716388884,0.6521728060771529,-0.05652911775047879,"(1, 0, 0)"
290,training,0.0001509163121227175,0.08518220391124488,0.023757855902517083,13.937789710493416,0.6499567507362362,-0.0556052092428637,"(1, 0, 0)"
291,training,0.0008428081637248397,0.09629094414412977,0.023757855902517083,13.977547210191219,0.6476884872520299,-0.058709391841586606,"(1, 0, 0)"
292,training,0.004878980107605457,0.09542810358107091,0.023757855902517083,14.017608778630615,0.6452572163668543,-0.06313798396262936,"(1, 0, 0)"
293,training,0.003862060373649001,0.0918348878622055,0.023757855902517083,14.057429957463034,0.6426865967322598,-0.06569714362764933,"(1, 0, 0)"
294,training,0.0018383883871138096,0.07807593420147896,0.03263791397285993,14.097298411771245,0.6400546666768958,-0.06568692131783713,"(1, 0, 0)"
295,training,0.0023012966848909855,0.0882636606693268,0.03263791397285993,14.137295421883213,0.6374578904319976,-0.06374783971383134,"(1, 0, 0)"
296,training,0,0.020950891077518463,0.03263791397285993,14.176994174399686,0.6349637405692238,-0.06186404999319045,"(1, 0, 0)"
297,training,0,0.03357337601482868,0.03263791397285993,14.216962235551904,0.6325805039751837,-0.05588699174507367,"(1, 0, 0)"
298,training,0,0.04455768130719662,0.03263791397285993,14.256803503352874,0.6305186886804983,-0.04861017902322994,"(1, 0, 0)"
299,training,0.0037181139923632145,0.08886364288628103,0.03263791397285993,14.296642633670254,0.6286775067779922,-0.044807340849360326,"(1, 0, 0)"
300,training,0,0.03885485418140888,0.04669135456313461,14.336724505673104,0.6269385293360181,-0.04108876805400491,"(1, 0, 0)"
301,training,0.00015018382691778243,0.05781741254031658,0.04669135456313461,14.37649215745494,0.6254070899387266,-0.03714883814376406,"(1, 0, 0)"
302,training,0.0006434771930798888,0.13343477994203568,0.04669135456313461,14.416478322156943,0.6239679721617453,-0.03551652783125322,"(1, 0, 0)"
303,training,0.004635297227650881,0.12420208007097244,0.04669135456313461,14.456472734281396,0.6225264143616084,-0.03960209059868124,"(1, 0, 0)"
304,training,0.0030170795507729053,0.07613810524344444,0.04669135456313461,14.496300427925032,0.6208116292608339,-0.04424126682856278,"(1, 0, 0)"
305,training,0.002539613749831915,0.17459955997765064,0.04669135456313461,14.536371471749854,0.6190514106304055,-0.04269333036963318,"(1, 0, 0)"
306,training,0.0026949970051646233,0.1415296010673046,0.06453625521271983,14.576282791784243,0.61738324091602,-0.04348963186853241,"(1, 0, 0)"
307,training,0.002219555666670203,0.09753850102424622,0.06453625521271983,14.616227493673284,0.6155523423909892,-0.047099241313013386,"(1, 0, 0)"
308,training,0.0021836422383785248,0.07744428515434265,0.06453625521271983,14.656263205755888,0.6137282717893644,-0.03984243350195817,"(1, 0, 0)"
309,training,0.001580307725816965,0.11054330691695213,0.06453625521271983,14.695965426492334,0.612393247709305,-0.02872492806742832,"(1, 0, 0)"
310,training,0.0039334846660494804,0.07286757975816727,0.06453625521271983,14.735991298035005,0.6114193689202823,-0.02042439180878034,"(1, 0, 0)"
311,training,0.0012916481355205178,0.05081274732947348,0.06453625521271983,14.775833583646982,0.6107624115053509,-0.011688404137640097,"(1, 0, 0)"
312,training,0.002319704508408904,0.07912667095661163,0.06930396408685993,14.815659309585941,0.6105415494524772,0.0002674201311945207,"(1, 0, 0)"
313,training,0.001230574562214315,0.07342617213726044,0.06930396408685993,14.855780458700588,0.6107203652746498,0.007070136984818594,"(1, 0, 0)"
314,training,0.0005315804155543447,0.0643458031117916,0.06930396408685993,14.89558205476739,0.6110762826907997,0.011380638188560485,"(1, 0, 0)"
315,training,0.00046595942694693804,0.0934825949370861,0.06930396408685993,14.93558905994344,0.611632342889076,0.01592268786789457,"(1, 0, 0)"
316,training,0.003299458883702755,0.07614075392484665,0.06930396408685993,14.97566052654646,0.6122844064765387,0.015167644446528971,"(1, 0, 0)"
317,training,0,0.04837319813668728,0.06930396408685993,15.015528579589438,0.6128520639827858,0.015251083382671917,"(1, 0, 0)"
318,training,0.0018907359335571527,0.05098471604287623,0.06653801731251341,15.05563552580491,0.6135463921310118,0.020171562262429055,"(1, 0, 0)"
319,training,0.002404507016763091,0.08322471752762794,0.06653801731251341,15.095439186780126,0.6144337970759786,0.023646492560332216,"(1, 0, 0)"
320,training,0.0009276590426452458,0.05715222097933293,0.06653801731251341,15.135416302084678,0.6153827611164198,0.022280157721610197,"(1, 0, 0)"
321,training,0,0.02838850766420365,0.06653801731251341,15.175558826917982,0.6162388737867782,0.022984948872505007,"(1, 0, 0)"
322,training,0,0.03363490849733353,0.06653801731251341,15.215298055763606,0.6172600473478954,0.0283739865340048,"(1, 0, 0)"
323,training,0,0.02796120569109916,0.06653801731251341,15.255347944232543,0.6185062776324618,0.033657373287624366,"(1, 0, 0)"
324,training,0,0.02801382541656494,0.06787431627519383,15.295248902071112,0.6199330133997726,0.03803025534553011,"(1, 0, 0)"
325,training,0,0.013688070699572563,0.06787431627519383,15.335118966158328,0.6215295725980755,0.04149473013845724,"(1, 0, 0)"
326,training,0,0.0392434187233448,0.06787431627519383,15.37523155397257,0.6232377656628669,0.04365309971083886,"(1, 0, 0)"
327,training,0,0.02604541182518006,0.06787431627519383,15.414990380542172,0.6250222546273817,0.04589939581065957,"(1, 0, 0)"
328,training,0,0.022155921906232834,0.06787431627519383,15.454979252800843,0.6269067082245614,0.04822385819978254,"(1, 0, 0)"
329,training,0,0.023299317806959152,0.06787431627519383,15.494926291476933,0.6288772615818234,0.05074332189366839,"(1, 0, 0)"
330,training,0,0.025435086339712136,0.06178119262618192,15.534726556935718,0.6309667847913024,0.05388855650486431,"(1, 0, 0)"
331,training,0,0.009154507890343663,0.06178119262618192,15.574783289032107,0.6331829896060548,0.05689836660041418,"(1, 0, 0)"
332,training,0,0.01597364991903305,0.06178119262618192,15.61454489209442,0.6355145314178426,0.06010053579915152,"(1, 0, 0)"
333,training,0,0.009794211015105251,0.06178119262618192,15.654436643427571,0.6379858008023741,0.06354182388164203,"(1, 0, 0)"
334,training,0,0.005589777603745464,0.06178119262618192,15.694439949054962,0.6405871516571054,0.0663027969491185,"(1, 0, 0)"
335,training,0,0.008003594353795052,0.06178119262618192,15.73412440709755,0.643309321963621,0.07008528193426346,"(1, 0, 0)"
336,training,0,0.015174251049757004,0.04526273207973559,15.77409475074208,0.6461851544644535,0.07381548688947966,"(1, 0, 0)"
337,training,0,0.013389918953180313,0.04526273207973559,15.813876969588557,0.6491934781523211,0.07696347922979178,"(1, 0, 0)"
338,training,0,0.011951664462685585,0.04526273207973559,15.8536652040553,0.652335267480932,0.08035592266570309,"(1, 0, 0)"
