step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
212,training,0,0.04452895000576973,0.029060583621314782,9.78869869294412,0.7056215867206197,-0.004097191767842281,"(1, 0, 0)"
213,training,0,0.03705031052231788,0.029060583621314782,9.828597411812927,0.7054465846246778,-0.004762688870113407,"(1, 0, 0)"
214,training,0,0.046207152307033546,0.029060583621314782,9.868572649680521,0.7052464373988221,-0.005722076066225435,"(1, 0, 0)"
215,training,0,0.0418575368821621,0.029060583621314782,9.908712623686343,0.7049953699416106,-0.006345189810738241,"(1, 0, 0)"
216,training,0,0.039924927055835724,0.012396873319047524,9.94852424789703,0.7047422291389444,-0.0067421469630388016,"(1, 0, 0)"
217,training,0,0.04579857364296914,0.012396873319047524,9.98861230939312,0.7044700959123964,-0.007145514645452707,"(1, 0, 0)"
218,training,0,0.03019655495882035,0.012396873319047524,10.02857845416524,0.7041851141134647,-0.007271253626025663,"(1, 0, 0)"
219,training,0,0.010733672883361578,0.012396873319047524,10.068497333086466,0.7038978016783572,-0.007514508333489277,"(1, 0, 0)"
220,training,0,0.008226932492107153,0.012396873319047524,10.108655025477407,0.7035829832524505,-0.008241841863370097,"(1, 0, 0)"
221,training,0,0.026230089366436005,0.012396873319047524,10.14848728588865,0.7032404179497064,-0.009380062988340184,"(1, 0, 0)"
222,training,0,0.018595360219478607,0.014550834644968461,10.188525746758165,0.7028490283296599,-0.010439811798208043,"(1, 0, 0)"
223,training,0,0.018162867054343224,0.014550834644968461,10.228552175470435,0.7024245815484464,-0.010783578901813596,"(1, 0, 0)"
224,training,0,0.016037486493587494,0.014550834644968461,10.268429095184201,0.7019875838668098,-0.011812639499137296,"(1, 0, 0)"
225,training,0,0.021662011742591858,0.014550834644968461,10.3085631112085,0.7014944711164685,-0.012436451726393587,"(1, 0, 0)"
226,training,0,0.010032551363110544,0.014550834644968461,10.348423066470046,0.7010101037950103,-0.01230483167229281,"(1, 0, 0)"
227,training,0,0.02052212506532669,0.014550834644968461,10.388401352765595,0.7005264678755201,-0.012252791208028553,"(1, 0, 0)"
228,training,0,0.008174207992851734,0.011392782970359975,10.42851304420897,0.7000429712410139,-0.011685287970777586,"(1, 0, 0)"
229,training,0,0.02397656813263893,0.011392782970359975,10.468318318792173,0.6995897333873802,-0.011295813180330367,"(1, 0, 0)"
230,training,0,0.023608179297298193,0.011392782970359975,10.50841001529925,0.6991510034218923,-0.01082114346194504,"(1, 0, 0)"
231,training,0,0.03208847716450691,0.011392782970359975,10.54835342413164,0.698754502783366,-0.008732550399459575,"(1, 0, 0)"
232,training,0,0.022944563068449497,0.011392782970359975,10.588265068582196,0.6984706654366742,-0.005755779792294693,"(1, 0, 0)"
233,training,0,0.024521206505596638,0.011392782970359975,10.628403823169794,0.698290117440563,-0.0029827231696786687,"(1, 0, 0)"
234,training,0,0.020361383445560932,0.007641667625724823,10.668206061085623,0.6982241890325392,-0.0006427808173014363,"(1, 0, 0)"
235,training,0,0.024630106985568997,0.007641667625724823,10.708244962193765,0.6982433409721642,0.0012020784382953083,"(1, 0, 0)"
236,training,0,0.03072282299399376,0.007641667625724823,10.748264389692041,0.6983167588699286,0.0024876255622583664,"(1, 0, 0)"
237,training,0,0.020747818984091282,0.007641667625724823,10.78813897697103,0.6984506602350505,0.004133345870106052,"(1, 0, 0)"
238,training,0,0.017940301448106766,0.007641667625724823,10.828276174708881,0.6986470638874688,0.005653728587846835,"(1, 0, 0)"
239,training,0,0.0003423076122999174,0.007641667625724823,10.868143939242023,0.6988897113327869,0.006231977587959532,"(1, 0, 0)"
240,training,0,0.005453301593661305,0.00547886091826961,10.908144255739181,0.6991313301256405,0.005207914089015683,"(1, 0, 0)"
241,training,0,0.008783200755715368,0.00547886091826961,10.948259478900928,0.6992970159005469,0.004000149132512654,"(1, 0, 0)"
242,training,0,0.0015385691076517105,0.00547886091826961,10.988118042973927,0.6994279202211775,0.0023830303670363973,"(1, 0, 0)"
243,training,0,0.00045855203643441287,0.00547886091826961,11.028242453106644,0.6994892424702694,0.00021576361356544967,"(1, 0, 0)"
244,training,0,0.004773993976414204,0.00547886091826961,11.068180718549621,0.6994651497288685,-0.0010019459480993152,"(1, 0, 0)"
245,training,0,0.00984336994588375,0.007800816377871746,11.108129125196328,0.6994068593713741,-0.0022039933849448464,"(1, 0, 0)"
246,training,0,0.016759632155299187,0.007800816377871746,11.148294095709153,0.6992926419890346,-0.0032054154390573925,"(1, 0, 0)"
247,training,0,0.009688434191048145,0.007800816377871746,11.188117495115387,0.6991671117949358,-0.0031160776410035897,"(1, 0, 0)"
248,training,0,0.01961558684706688,0.007800816377871746,11.228172299783697,0.6990615358239849,-0.0023184287151094196,"(1, 0, 0)"
249,training,0,0.012712741270661354,0.007800816377871746,11.268185263661678,0.6989805695546966,-0.0021057110995252354,"(1, 0, 0)"
250,training,0,0.021368589252233505,0.007800816377871746,11.308078695852394,0.6988993191826641,-0.0019594552778066533,"(1, 0, 0)"
251,training,0,0.010271074250340463,0.009115698533011895,11.34822487761807,0.6988255836976115,-0.0018378618145759818,"(1, 0, 0)"
252,training,0,0.005972744897007944,0.009115698533011895,11.388087127923205,0.6987537445282246,-0.0019344424567012254,"(1, 0, 0)"
253,training,0,0.0022580455988645554,0.009115698533011895,11.428095868872084,0.6986782512093971,-0.0022063713428342835,"(1, 0, 0)"
254,training,0,0.008177346549928187,0.009115698533011895,11.468183049889573,0.6985604310605711,-0.003386662059391803,"(1, 0, 0)"
255,training,0,0.021731147542595863,0.009115698533011895,11.508058976908545,0.6983661596017782,-0.007160869327361113,"(1, 0, 0)"
256,training,0,0.0412335442379117,0.009115698533011895,11.54822071117083,0.6979683685197465,-0.013426972901236109,"(1, 0, 0)"
257,training,0,0.032501254230737686,0.02145487623618363,11.58819977018925,0.6972872341336329,-0.02145143079933023,"(1, 0, 0)"
258,training,0.0012089279480278492,0.06753104832023382,0.02145487623618363,11.628214095954867,0.6962025983440694,-0.03333618068134655,"(1, 0, 0)"
259,training,0,0.042204611003398895,0.02145487623618363,11.668366691652245,0.6946204360596548,-0.04504707181243617,"(1, 0, 0)"
260,training,0,0.02681601420044899,0.02145487623618363,11.70820274151934,0.6926163371764835,-0.05509625763362333,"(1, 0, 0)"
261,training,0,0.027200065553188324,0.02145487623618363,11.748243990602125,0.6902545688582581,-0.062158901872910746,"(1, 0, 0)"
262,training,0,0.04018318094313145,0.02145487623618363,11.788142746798929,0.6876994683664411,-0.06583060912967359,"(1, 0, 0)"
263,training,0,0.025223888456821445,0.010283534511814761,11.827936869035609,0.685008469233089,-0.0691142175090253,"(1, 0, 0)"
264,training,0,0.03218851238489151,0.010283534511814761,11.86794731636419,0.6822126329780521,-0.06973776305688997,"(1, 0, 0)"
265,training,0,0.04270562157034874,0.010283534511814761,11.907682820724743,0.6794562546241484,-0.0700699603727522,"(1, 0, 0)"
266,training,0.0003650199214462191,0.05480343103408814,0.010283534511814761,11.947607788538864,0.6766190348660919,-0.07241931634075917,"(1, 0, 0)"
267,training,0,0.02320140227675438,0.010283534511814761,11.987555573599394,0.6736918060435176,-0.07362138301990498,"(1, 0, 0)"
268,training,0,0.011433187872171402,0.010283534511814761,12.027233116207054,0.6707556561328195,-0.07328307726642673,"(1, 0, 0)"
269,training,0,0.02575574442744255,0.008072444138535853,12.06720120324487,0.6679192938486789,-0.06660363443524395,"(1, 0, 0)"
270,training,0,0.03801621124148369,0.008072444138535853,12.106917492118551,0.6655054697878686,-0.05483661189766004,"(1, 0, 0)"
271,training,0.0006113077979534864,0.08403869532048702,0.008072444138535853,12.146729849030296,0.6635901047874745,-0.04044948019618574,"(1, 0, 0)"
272,training,0.0007500229985453188,0.054164608009159565,0.008072444138535853,12.186737988135732,0.6623024295521949,-0.021070040538678333,"(1, 0, 0)"
273,training,0,0.0036447496386244893,0.008072444138535853,12.226401763043288,0.6618825156336522,-0.0034744778552830403,"(1, 0, 0)"
274,training,0,0.006437256932258606,0.008072444138535853,12.266457254465793,0.6618839626834645,0.0004952482550721241,"(1, 0, 0)"
275,training,0,0.006494954228401184,0.01614619787605847,12.306436895884161,0.661889563288119,-0.00012389740595187537,"(1, 0, 0)"
276,training,0,0.0020796023309230804,0.01614619787605847,12.346357281475827,0.6618618381845739,-0.001465943311197444,"(1, 0, 0)"
277,training,0,0.010141515638679266,0.01614619787605847,12.38651126935454,0.6617861416418303,-0.0018027135360849328,"(1, 0, 0)"
278,training,0,0.013403281103819609,0.01614619787605847,12.426348672356163,0.6617260668778362,-0.0014305878193991203,"(1, 0, 0)"
279,training,0,0.04291891073808074,0.01614619787605847,12.466373337891701,0.661690454232081,-0.00032495007320612086,"(1, 0, 0)"
280,training,0.0015668204287067056,0.05775609955890104,0.01614619787605847,12.506388565800334,0.6617501875634417,0.005077487337094783,"(1, 0, 0)"
281,training,0.00044505263213068247,0.08559090830385685,0.012436425883509853,12.546183812715142,0.6621325479771509,0.014618992191956103,"(1, 0, 0)"
282,training,0.0006928230868652463,0.08634119760245085,0.012436425883509853,12.586240128005965,0.6629567811199866,0.028201774297703198,"(1, 0, 0)"
283,training,0.0009566551307216287,0.06622286885976791,0.012436425883509853,12.626029586399872,0.6643552937083479,0.04177577324645946,"(1, 0, 0)"
284,training,0,0.047987667843699455,0.012436425883509853,12.665890081459207,0.6662502457726869,0.05145391582150597,"(1, 0, 0)"
285,training,0,0.023366127163171775,0.012436425883509853,12.705943812304852,0.6683913764181344,0.054451740735392135,"(1, 0, 0)"
286,training,0,0.03064195811748504,0.012436425883509853,12.745703034455069,0.6705507743086263,0.05256404300755765,"(1, 0, 0)"
287,training,0,0.0378340370953083,0.008765559606527133,12.785777910971303,0.6725735344333641,0.04767516525890215,"(1, 0, 0)"
288,training,0,0.038488423451781266,0.008765559606527133,12.825695211150125,0.6743827875831854,0.043849614657286394,"(1, 0, 0)"
289,training,0,0.02971749939024449,0.008765559606527133,12.865588318112435,0.6760974191149106,0.04228808963239351,"(1, 0, 0)"
290,training,0,0.003606688231229782,0.008765559606527133,12.905735038940703,0.6777574600895719,0.03999787201503914,"(1, 0, 0)"
291,training,0,0.000775851309299469,0.008765559606527133,12.945541436289714,0.6792585058309665,0.03387574132693482,"(1, 0, 0)"
292,training,0,0.00826716423034668,0.008765559606527133,12.985631803746944,0.6804364589829094,0.024241624285055167,"(1, 0, 0)"
293,training,0,0.03891226649284364,0.003932865322451929,13.025753368581547,0.6812012753050314,0.014502677512634725,"(1, 0, 0)"
294,training,0,0.01998067274689675,0.003932865322451929,13.065671184929325,0.6815899332180874,0.00546985717258064,"(1, 0, 0)"
295,training,0.0007398910820484161,0.06964082457125187,0.003932865322451929,13.10588773915842,0.6816346560768638,-0.0038039869604161217,"(1, 0, 0)"
296,training,0,0.03108399733901024,0.003932865322451929,13.145835432513367,0.6813003543267596,-0.012314391709761747,"(1, 0, 0)"
297,training,0,0.03248266316950322,0.003932865322451929,13.185832559774866,0.6807162096148708,-0.01508245224583104,"(1, 0, 0)"
298,training,0.0015125409699976444,0.06474382244050503,0.013405661498016478,13.22593036331388,0.6801369794700491,-0.013340011532241089,"(1, 0, 0)"
299,training,0.004471157677471638,0.08290226012468338,0.013405661498016478,13.265710702946869,0.6796680839813487,-0.00903594657775243,"(1, 0, 0)"
300,training,0.0022212371695786715,0.1478482149541378,0.013405661498016478,13.305783775316577,0.6794379951691357,-0.0034931821903250297,"(1, 0, 0)"
301,training,0,0.025718949735164642,0.013405661498016478,13.345768651764686,0.6793222259727392,-0.00397657901024518,"(1, 0, 0)"
302,training,0,0.04445886146277189,0.013405661498016478,13.385709276726034,0.6791250675313373,-0.004498876774632008,"(1, 0, 0)"
303,training,0,0.0036189910024404526,0.013405661498016478,13.425841698336974,0.6790024720714185,-0.0001050737890560334,"(1, 0, 0)"
304,training,0,0.011194879189133648,0.03402909196741844,13.465648465019257,0.6790542167774372,0.00044072447300501393,"(1, 0, 0)"
305,training,0,0.03826350811868906,0.03402909196741844,13.505738338879674,0.6789880181295125,-0.004902995370506153,"(1, 0, 0)"
306,training,0.0011823612730950117,0.06144803110510111,0.03402909196741844,13.545824676257517,0.6786462377340677,-0.012460416316582706,"(1, 0, 0)"
307,training,0,0.016715863719582558,0.03402909196741844,13.585761588409714,0.6779539586404142,-0.022371604349547703,"(1, 0, 0)"
308,training,0.002240664092823863,0.05535268899984658,0.03402909196741844,13.625917666022504,0.6769283319681652,-0.025865831835506004,"(1, 0, 0)"
309,training,0.002844626549631357,0.06136935856193304,0.027261646805020717,13.66563891112719,0.6759678494893349,-0.020893791036333854,"(1, 0, 0)"
310,training,0,0.02756638964638114,0.027261646805020717,13.705571352566773,0.6753376754649679,-0.011673885867808107,"(1, 0, 0)"
311,training,0,0.02685763081535697,0.027261646805020717,13.74564171391966,0.6749880224446126,-0.006286519964054319,"(1, 0, 0)"
312,training,0,0.037253109738230705,0.027261646805020717,13.785443679285745,0.6748207587301303,-0.0021915147283595596,"(1, 0, 0)"
313,training,0,0.036879004910588264,0.027261646805020717,13.825537404825777,0.6748112435213085,0.0016844810148847823,"(1, 0, 0)"
314,training,0,0.027300409972667694,0.027261646805020717,13.865451240472538,0.6749411787868388,0.004597928268814862,"(1, 0, 0)"
315,training,0,0.018687808886170387,0.01718293824346462,13.905390560693373,0.6751613675918536,0.005678957767449682,"(1, 0, 0)"
316,training,0,0.02092477958649397,0.01718293824346462,13.945545816880795,0.675374540405379,0.005396216586607314,"(1, 0, 0)"
317,training,0,0.030894303694367412,0.01718293824346462,13.985366800231754,0.6756125050012646,0.006344857066088385,"(1, 0, 0)"
318,training,0.0038192817009985447,0.051016757264733315,0.01718293824346462,14.025419737097065,0.6759075688478313,0.008591830126662484,"(1, 0, 0)"
319,training,0.0008902472909539938,0.07354043424129486,0.01718293824346462,14.065398234959154,0.6763004475611861,0.01153830156389372,"(1, 0, 0)"
320,training,0.002361663617193699,0.09203561022877693,0.01718293824346462,14.105235970120958,0.6768751562579703,0.019067354114214025,"(1, 0, 0)"
321,training,0.0011580620193853974,0.08294101059436798,0.014601377037329845,14.14531757412742,0.6778617949311656,0.030987271532813002,"(1, 0, 0)"
322,training,0.0013412447879090905,0.08186836540699005,0.014601377037329845,14.185078819886545,0.6793090048599825,0.04143232891084545,"(1, 0, 0)"
323,training,0.0009661699878051877,0.07110102102160454,0.014601377037329845,14.224989148619967,0.6811488639708282,0.05006762501530621,"(1, 0, 0)"
324,training,0.002061577746644616,0.06348347663879395,0.014601377037329845,14.265022092315203,0.6832747486785304,0.05578263429755428,"(1, 0, 0)"
325,training,0,0.04463872686028481,0.014601377037329845,14.304759508731768,0.6855801770854871,0.05878572257796646,"(1, 0, 0)"
326,training,0.0010323604801669717,0.08344226889312266,0.014601377037329845,14.344796769356273,0.6879567807504837,0.060024228070001524,"(1, 0, 0)"
327,training,0.00037827203050255775,0.060315001755952835,0.02217760026270952,14.384616425895121,0.6903842367829685,0.06200228325243952,"(1, 0, 0)"
328,training,0,0.045470863580703735,0.02217760026270952,14.424484069881185,0.6929034269637945,0.06263838079083808,"(1, 0, 0)"
329,training,0,0.0353320837020874,0.02217760026270952,14.464610732509191,0.6953273119556974,0.05665751691956122,"(1, 0, 0)"
330,training,0,0.035002283751964555,0.02217760026270952,14.504405370754895,0.6974283986794345,0.048335676162181186,"(1, 0, 0)"
331,training,0,0.0413648895919323,0.02217760026270952,14.544495114669198,0.6992054327560223,0.04059582226293219,"(1, 0, 0)"
332,training,0.0007307014893740416,0.0686165802180767,0.02217760026270952,14.584517645754,0.7006900028410378,0.033937635297568734,"(1, 0, 0)"
333,training,0.000634191557765007,0.061789110302925124,0.0334642135849675,14.624422376138186,0.7019371464169827,0.029826894570293545,"(1, 0, 0)"
334,training,0.004169144667685032,0.11238426715135574,0.0334642135849675,14.664564727320313,0.7031157950461948,0.029476315785197733,"(1, 0, 0)"
335,training,0.0007666461169719696,0.10152708739042282,0.0334642135849675,14.704342013206816,0.7043467747117783,0.03407298984769789,"(1, 0, 0)"
336,training,0.0014303792268037796,0.08557171188294889,0.0334642135849675,14.744291828268127,0.7058639869240634,0.04136994138501437,"(1, 0, 0)"
337,training,0.00040351765346713364,0.1065562851727009,0.0334642135849675,14.784287772729758,0.7076028259398082,0.044990913385046356,"(1, 0, 0)"
338,training,0.0009020374855026603,0.10302960686385632,0.0334642135849675,14.824060778165615,0.709465541142434,0.04981013313796922,"(1, 0, 0)"
339,training,0.0033534886315464973,0.06408121809363365,0.050719261583025574,14.864100685735051,0.7115939688675242,0.05523265273025288,"(1, 0, 0)"
