step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2776,training,0,0.042298512533307076,0.04085997289563996,4.2702820316809955,-0.0017555703639519286,-0.01229619924871504,"(1, 0, 0)"
2777,training,0,0.04747037962079048,0.04085997289563996,4.3103666336114825,-0.002289170232705548,-0.01193471892528862,"(1, 0, 0)"
2778,training,0.0024692995939403772,0.05284426175057888,0.04085997289563996,4.350285602067735,-0.0026579314479188623,-0.006618276379791935,"(1, 0, 0)"
2779,training,0.004106023348867893,0.07036122307181358,0.04085997289563996,4.390167048982064,-0.0028067819741442895,-0.0008337250660969068,"(1, 0, 0)"
2780,training,0,0.02205400727689266,0.04085997289563996,4.4302993661389864,-0.002739508992197496,0.00402324046229824,"(1, 0, 0)"
2781,training,0,0.028791271150112152,0.04085997289563996,4.4701119595500876,-0.0025249138293197723,0.005588939865269613,"(1, 0, 0)"
2782,training,0.0031805927865207195,0.0695430263876915,0.04258791492775685,4.510148629453378,-0.0022898895901432865,0.0061514099623115655,"(1, 0, 0)"
2783,training,0.022239653393626213,0.08875136636197568,0.04258791492775685,4.550174263074183,-0.002025112945397046,0.007069498586469163,"(1, 0, 0)"
2784,training,0.0055838110856711864,0.10795594193041325,0.04258791492775685,4.590052789261962,-0.0017570792522161646,0.006749197662286639,"(1, 0, 0)"
2785,training,0.003240823745727539,0.08188698813319206,0.04258791492775685,4.630175724022392,-0.00145152021805671,0.009232086430105231,"(1, 0, 0)"
2786,training,0.004232702311128378,0.061670675873756395,0.04258791492775685,4.67004983840072,-0.0010574861792600131,0.008762361758758757,"(1, 0, 0)"
2787,training,0.005214952863752842,0.05863153189420699,0.04258791492775685,4.710068927339297,-0.0008026266275288913,0.00302683761418674,"(1, 0, 0)"
2788,training,0,0.007235391065478325,0.0443790343967192,4.750204061872597,-0.0008122206367980361,-0.0022254346259842545,"(1, 0, 0)"
2789,training,0,0.005939431488513943,0.0443790343967192,4.790087913520044,-0.0009781967643279846,-0.005814971577967956,"(1, 0, 0)"
2790,training,0,0.002463127952069044,0.0443790343967192,4.83020251031792,-0.001261802680697907,-0.008517541534137633,"(1, 0, 0)"
2791,training,0,0.006847034208476547,0.0443790343967192,4.870155701694183,-0.0016338208233641022,-0.010390086694630964,"(1, 0, 0)"
2792,training,0,0.04489929229021073,0.0443790343967192,4.910091584678911,-0.002082528257889504,-0.012411960421608508,"(1, 0, 0)"
2793,training,0.018551621586084366,0.07690509408712386,0.0443790343967192,4.950243222700043,-0.0026165041431585414,-0.013960603754477824,"(1, 0, 0)"
2794,training,0.002367102075368166,0.08865585550665855,0.04443947340280483,4.990025765151826,-0.003173848120410221,-0.014094083279356006,"(1, 0, 0)"
2795,training,0.00382829736918211,0.10841051116585732,0.04443947340280483,5.030055172506486,-0.003689239884667405,-0.010582370883190383,"(1, 0, 0)"
2796,training,0.005056464113295078,0.057348504662513726,0.04443947340280483,5.0700176647793205,-0.004002381888975555,-0.005500618553488339,"(1, 0, 0)"
2797,training,0.004020542837679386,0.09731612540781498,0.04443947340280483,5.109884327559461,-0.004143751153049284,-0.002577421188287976,"(1, 0, 0)"
2798,training,0.0061466204933822155,0.13875194638967514,0.04443947340280483,5.150002569384695,-0.004179508577380807,0.002616660104348626,"(1, 0, 0)"
2799,training,0.0045273397117853165,0.13874179869890213,0.04443947340280483,5.189774452254825,-0.003904342482320541,0.011708019904945733,"(1, 0, 0)"
2800,training,0.0014259549789130688,0.12640487402677536,0.040148017611870236,5.229701974153706,-0.00323411607541003,0.02163940637425186,"(1, 0, 0)"
2801,training,0.0024689477868378162,0.12267562001943588,0.040148017611870236,5.2697667277450435,-0.0022212161578503203,0.029380050051381355,"(1, 0, 0)"
2802,training,0.02304365113377571,0.07070935331285,0.040148017611870236,5.3095485701641865,-0.0009508684519226342,0.033311571762635044,"(1, 0, 0)"
2803,training,0.004603680223226547,0.12717869691550732,0.040148017611870236,5.3496312488735525,0.00042150933887582923,0.0346218040416844,"(1, 0, 0)"
2804,training,0.007768805604428053,0.08818418718874456,0.040148017611870236,5.389531836281298,0.0018201141090577505,0.03605109713740916,"(1, 0, 0)"
2805,training,0.004303951747715473,0.07187400758266449,0.040148017611870236,5.429453871727631,0.0032603264652605515,0.034508255773449036,"(1, 0, 0)"
2806,training,0,0.04682344570755958,0.04695666912874472,5.469638275559999,0.004550593332114828,0.02937690016444447,"(1, 0, 0)"
2807,training,0.006123405881226063,0.05979251675307751,0.04695666912874472,5.509466795406411,0.005628536882781038,0.025435310061014287,"(1, 0, 0)"
2808,training,0.00510410126298666,0.1488538198173046,0.04695666912874472,5.549518300639817,0.006626676159705206,0.025038004284456475,"(1, 0, 0)"
2809,training,0.005588323809206486,0.12844350188970566,0.04695666912874472,5.58950372996469,0.00769205595891702,0.03022619902449508,"(1, 0, 0)"
2810,training,0.0031112832948565483,0.08232883363962173,0.04695666912874472,5.629321339037557,0.009056139714999157,0.03710390136647656,"(1, 0, 0)"
2811,training,0.002132728695869446,0.07825241982936859,0.04695666912874472,5.66944960018258,0.010598925483659939,0.03810505667082946,"(1, 0, 0)"
2812,training,0,0.02622769027948378,0.01057213584108451,5.7092664637714785,0.012013976438012866,0.031427894708546275,"(1, 0, 0)"
2813,training,0,0.036506496369838715,0.01057213584108451,5.749324433939519,0.013080271503600633,0.02163592021262748,"(1, 0, 0)"
2814,training,0,0.028477247804403305,0.01057213584108451,5.789478014619032,0.01376955452465211,0.014215811784615093,"(1, 0, 0)"
2815,training,0,0.022209201008081436,0.01057213584108451,5.829362981680536,0.01420135967869667,0.0075620162611699905,"(1, 0, 0)"
2816,training,0,0.02129686251282692,0.01057213584108451,5.869530086580949,0.01437765480280519,0.000992320989419394,"(1, 0, 0)"
2817,training,0,0.020520363003015518,0.04751623338305789,5.909495899311979,0.014299495050166946,-0.00497246717454723,"(1, 0, 0)"
2818,training,0.005897636525332928,0.09297162108123304,0.04751623338305789,5.949480448162172,0.013977828286609565,-0.010674465612989945,"(1, 0, 0)"
2819,training,0.00570332445204258,0.08973414823412897,0.04751623338305789,5.989630729122172,0.013486253532169016,-0.012505556887678453,"(1, 0, 0)"
2820,training,0.0012735354248434305,0.09891504794359209,0.04751623338305789,6.0294134959122285,0.013013330320445732,-0.01117108584633727,"(1, 0, 0)"
2821,training,0.015227289870381355,0.06491088680922985,0.04751623338305789,6.06947718367645,0.01260102234897528,-0.010401327431391235,"(1, 0, 0)"
2822,training,0.002070366172119975,0.07274383306503296,0.04751623338305789,6.10947123762442,0.012169061657692774,-0.012129215528844172,"(1, 0, 0)"
2823,training,0.0010196138173341751,0.07790502067655326,0.04712076586643493,6.149391183960218,0.011618066316184613,-0.015544346621291692,"(1, 0, 0)"
2824,training,0,0.01870720088481903,0.04712076586643493,6.18955010183682,0.010933471920186021,-0.01879707919513445,"(1, 0, 0)"
2825,training,0.004379470832645893,0.050224097445607185,0.04712076586643493,6.22941670165812,0.010096443892495678,-0.024595983072231244,"(1, 0, 0)"
2826,training,0,0.0024263449013233185,0.04712076586643493,6.269471894371295,0.008955844136923024,-0.03277919340764738,"(1, 0, 0)"
2827,training,0,0.0021357201039791107,0.04712076586643493,6.30956828218773,0.007489417689970651,-0.04023045923415007,"(1, 0, 0)"
2828,training,0.0033069108612835407,0.09423507656902075,0.04198725072603027,6.349371561668665,0.005736021048187954,-0.04733291224546288,"(1, 0, 0)"
2829,training,0,0.042508767917752266,0.04198725072603027,6.389453880135391,0.0037407941024804464,-0.051513696935444754,"(1, 0, 0)"
2830,training,0.002372883725911379,0.11207824759185314,0.04198725072603027,6.429192023911338,0.0016685255785612136,-0.05304166322034837,"(1, 0, 0)"
2831,training,0.013689734041690826,0.12878215312957764,0.04198725072603027,6.469082254836617,-0.0004068121450630181,-0.04999496740263485,"(1, 0, 0)"
2832,training,0.0018948493525385857,0.1501508429646492,0.04198725072603027,6.509096762796914,-0.0022825783091782546,-0.042217623479951304,"(1, 0, 0)"
2833,training,0.008120902813971043,0.13426082581281662,0.04198725072603027,6.54880827804476,-0.003780508270237785,-0.03389511459824499,"(1, 0, 0)"
2834,training,0.004000388085842133,0.08112493343651295,0.03613310567499953,6.588827844571024,-0.004987352519248541,-0.026421003290816147,"(1, 0, 0)"
2835,training,0.005908376071602106,0.05794343538582325,0.03613310567499953,6.628719578648079,-0.005900574229212262,-0.020540477898768724,"(1, 0, 0)"
2836,training,0.002156314440071583,0.05279216170310974,0.03613310567499953,6.6686066545694125,-0.006637448957293231,-0.01702900667417573,"(1, 0, 0)"
2837,training,0,0.024959536269307137,0.03613310567499953,6.708751899781331,-0.007297888029138577,-0.017224881815367292,"(1, 0, 0)"
2838,training,0,0.04550805315375328,0.03613310567499953,6.74859664775965,-0.008048364775990009,-0.021529451942170916,"(1, 0, 0)"
2839,training,0,0.024747930467128754,0.03613310567499953,6.788644912504427,-0.009014866173948394,-0.026904705509436723,"(1, 0, 0)"
2840,training,0,0.046587672084569945,0.040116621575428,6.82869611714459,-0.010179359250760292,-0.03159437099823133,"(1, 0, 0)"
2841,training,0,0.023224378004670143,0.040116621575428,6.868526360808483,-0.0115435227012828,-0.03666735887970113,"(1, 0, 0)"
2842,training,0,0.02775121480226516,0.040116621575428,6.9086448856832945,-0.013103427064047712,-0.0412699926343018,"(1, 0, 0)"
2843,training,0,0.026889322325587273,0.040116621575428,6.948474547721884,-0.014817442503556984,-0.04542901013435833,"(1, 0, 0)"
2844,training,0,0.009968407452106476,0.040116621575428,6.988423878668761,-0.01671119134770603,-0.0494865362899745,"(1, 0, 0)"
2845,training,0,0.002200148999691006,0.040116621575428,7.028478128711417,-0.0187594596230244,-0.052606897325238655,"(1, 0, 0)"
2846,training,0,0.012814151123166084,0.03552956370684726,7.068228252019969,-0.020930513118614488,-0.056996038714975335,"(1, 0, 0)"
2847,training,0,0.007852384820580484,0.03552956370684726,7.108262309666903,-0.02329533845560814,-0.06101564065911316,"(1, 0, 0)"
2848,training,0,0.0022139805369079113,0.03552956370684726,7.1481043510283575,-0.025775158519877533,-0.06423858354558691,"(1, 0, 0)"
2849,training,0,0.014548931969329715,0.03552956370684726,7.187943282088019,-0.02840344791676281,-0.06733158715145901,"(1, 0, 0)"
2850,training,0,0.025256449822336435,0.03552956370684726,7.227937707515267,-0.03110923019259849,-0.06655137744525667,"(1, 0, 0)"
2851,training,0,0.02227922808378935,0.03552956370684726,7.267612450152901,-0.033687515832923245,-0.063869817997414,"(1, 0, 0)"
2852,training,0,0.039657557383179665,0.011361556928092379,7.307555361111159,-0.03618331161262448,-0.061218313463178235,"(1, 0, 0)"
2853,training,0,0.021284481510519974,0.011361556928092379,7.347475094480431,-0.038560066529073754,-0.05794541011978684,"(1, 0, 0)"
2854,training,0,0.04067409224808216,0.011361556928092379,7.387216704391641,-0.0408258107726327,-0.05575602341727465,"(1, 0, 0)"
2855,training,0,0.04239398427307606,0.011361556928092379,7.427255904513731,-0.042999428762168924,-0.05269591010911486,"(1, 0, 0)"
2856,training,0,0.04214358516037464,0.011361556928092379,7.467014413079644,-0.04501576076408661,-0.04961293783927759,"(1, 0, 0)"
2857,training,0,0.034899352118372924,0.011361556928092379,7.506942054595118,-0.04694930455089148,-0.04747324229830472,"(1, 0, 0)"
2858,training,0.00232072570361197,0.05030087567865848,0.012538461502778098,7.546960116194627,-0.04879496156535746,-0.04422908529364617,"(1, 0, 0)"
2859,training,0,0.015614919364452362,0.012538461502778098,7.586706328839314,-0.05050305870333315,-0.04226522949011605,"(1, 0, 0)"
2860,training,0,0.025741644203662872,0.012538461502778098,7.62674671818795,-0.052130476141054274,-0.037588283332607116,"(1, 0, 0)"
2861,training,0,0.03065188787877559,0.012538461502778098,7.6665887164633615,-0.05347839683903645,-0.030778883810110014,"(1, 0, 0)"
2862,training,0,0.024077853187918663,0.012538461502778098,7.706474048882434,-0.05459572093360401,-0.025859455547871904,"(1, 0, 0)"
2863,training,0,0.028002405539155006,0.012538461502778098,7.746583212602264,-0.05555135606025754,-0.021393146664625443,"(1, 0, 0)"
2864,training,0,0.018101265653967857,0.013237925162187893,7.786347186457302,-0.05630952871971606,-0.01759225031455973,"(1, 0, 0)"
2865,training,0,0.004554295912384987,0.013237925162187893,7.826374299438973,-0.05693577269432996,-0.013381181109450828,"(1, 0, 0)"
2866,training,0,0.0020161457359790767,0.013237925162187893,7.866347657199952,-0.05736886835910305,-0.00829814090644669,"(1, 0, 0)"
2867,training,0,0.013937508687376983,0.013237925162187893,7.906202738350535,-0.05759448687890557,-0.003385411790028735,"(1, 0, 0)"
2868,training,0,0.04827265627682208,0.013237925162187893,7.946328389064452,-0.057647902004008496,0.0008038084780005626,"(1, 0, 0)"
2869,training,0,0.03548112884163857,0.013237925162187893,7.986174295904673,-0.057551816224867325,0.003300503733641554,"(1, 0, 0)"
2870,training,0,0.023177728056907654,0.010705920481941732,8.026169211075707,-0.057388827902952265,0.004374026877649151,"(1, 0, 0)"
2871,training,0,0.02180676255375147,0.010705920481941732,8.066269976910805,-0.057229277081752086,0.00375719531156109,"(1, 0, 0)"
2872,training,0,0.011300623416900635,0.010705920481941732,8.106140281899359,-0.05713242207233785,0.0007682038639416227,"(1, 0, 0)"
2873,training,0,0.036127217579633,0.010705920481941732,8.146286711106569,-0.05717886786965776,-0.0038812123171838913,"(1, 0, 0)"
2874,training,0,0.007087239995598793,0.010705920481941732,8.186272499877791,-0.05744223778069895,-0.009745019365182845,"(1, 0, 0)"
2875,training,0,0.010712621733546257,0.01292308258301008,8.226252990631506,-0.057977145860179734,-0.016636968857465968,"(1, 0, 0)"
2876,training,0,0.016248771920800206,0.01292308258301008,8.266407144044942,-0.05876888149551043,-0.022616816171014423,"(1, 0, 0)"
2877,training,0,0.02491812501102686,0.01292308258301008,8.30627562171875,-0.0597919771936116,-0.029243731890209308,"(1, 0, 0)"
2878,training,0,0.03304323926568031,0.01292308258301008,8.346363950309488,-0.061107174096983914,-0.03665598714465283,"(1, 0, 0)"
2879,training,0,0.03253083676099777,0.01292308258301008,8.386346512898605,-0.06269863949457967,-0.04329343964149958,"(1, 0, 0)"
2880,training,0,0.03734468063339591,0.01528237140570245,8.426217801322732,-0.06456495489290179,-0.050378689987196565,"(1, 0, 0)"
2881,training,0,0.042529305443167686,0.01528237140570245,8.466327016784911,-0.06671963940287157,-0.05692870207365553,"(1, 0, 0)"
2882,training,0.01971626840531826,0.05142096243798733,0.01528237140570245,8.506095897245253,-0.06909785750404877,-0.06332935650082334,"(1, 0, 0)"
2883,training,0,0.01832591742277145,0.01528237140570245,8.546039281442516,-0.07173094912973961,-0.06747867051668699,"(1, 0, 0)"
2884,training,0,0.029378116130828857,0.01528237140570245,8.586021371621937,-0.07443539537206903,-0.06653081569934859,"(1, 0, 0)"
2885,training,0,0.01830767095088958,0.01528237140570245,8.625727846337387,-0.07704817232615323,-0.0652071257970325,"(1, 0, 0)"
2886,training,0,0.024970412254333496,0.022559242132442786,8.665730689628354,-0.07961896235685476,-0.06287452091566284,"(1, 0, 0)"
2887,training,0,0.01720580831170082,0.022559242132442786,8.705489020682244,-0.08204044947079428,-0.05982761941416724,"(1, 0, 0)"
2888,training,0,0.0189032182097435,0.022559242132442786,8.745365991011273,-0.08437963895936072,-0.05767610697386447,"(1, 0, 0)"
2889,training,0,0.015942476689815528,0.022559242132442786,8.785377959033744,-0.08663616324568188,-0.05444877000939333,"(1, 0, 0)"
2890,training,0,0.019450124353170395,0.022559242132442786,8.825094928293213,-0.08873487383265781,-0.05185611677963322,"(1, 0, 0)"
2891,training,0,0.024159941822290427,0.022559242132442786,8.865096960681486,-0.09075444233773963,-0.04884179524941128,"(1, 0, 0)"
2892,training,0,0.028876267373561852,0.017142760696451483,8.904966589150618,-0.09261626118004707,-0.04515602371928308,"(1, 0, 0)"
2893,training,0,0.021953947842121124,0.017142760696451483,8.944813105287903,-0.09435405352019653,-0.04226926883643363,"(1, 0, 0)"
2894,training,0,0.026770077645778656,0.017142760696451483,8.984895530370885,-0.09598716781185843,-0.03887686983618881,"(1, 0, 0)"
2895,training,0,0.021289274096488953,0.017142760696451483,9.024659120821932,-0.09745044717409418,-0.03554671359004332,"(1, 0, 0)"
2896,training,0,0.025232121348381042,0.017142760696451483,9.06464060809348,-0.09880892747548885,-0.032381335689379266,"(1, 0, 0)"
2897,training,0,0.027945853769779212,0.017142760696451483,9.104647538170367,-0.1000288616680509,-0.02882597613753252,"(1, 0, 0)"
2898,training,0,0.023532859981060028,0.01961096391646754,4.004546672590722,-9.968667998785801e-06,-0.0015569908946292458,"(1, 0, 0)"
2899,training,0,0.007480904459953308,1.5979872309598662,4.037011819503812,-4.5962020478928494e-05,-0.0022263693577934712,"(1, 0, 0)"
2900,training,0,0.005488621070981026,1.5979872309598662,4.076899387948311,-0.00018037680007562123,-0.004892064434469422,"(1, 0, 0)"
2901,training,0,0.0011838749051094055,1.5979872309598662,4.116879990576499,-0.0004281118229372272,-0.007738656598861953,"(1, 0, 0)"
2902,training,0,0.001349923200905323,1.5979872309598662,4.157013008984558,-0.0007879504806524697,-0.010045001554081,"(1, 0, 0)"
2903,training,0,0.003568303771317005,1.5979872309598662,4.196854105192551,-0.0012327249184364865,-0.01285753826656283,"(1, 0, 0)"
2904,training,0,0.006504040211439133,1.5979872309598662,4.23694665654875,-0.0018037729080493112,-0.015809209251161315,"(1, 0, 0)"
2905,training,0,0.01131497323513031,0.02621344380570444,4.2768898491988745,-0.0024708772658031224,-0.018261621643481014,"(1, 0, 0)"
2906,training,0,0.01416008360683918,0.02621344380570444,4.316808282552967,-0.003237493817965532,-0.01993389244439362,"(1, 0, 0)"
2907,training,0,0.016309579834342003,0.02621344380570444,4.35692812402239,-0.004041436935168744,-0.019948775693288973,"(1, 0, 0)"
2908,training,0,0.02113129012286663,0.02621344380570444,4.396715682789697,-0.0048162216522942124,-0.019756199172938436,"(1, 0, 0)"
2909,training,0,0.020273668691515923,0.02621344380570444,4.436734773402705,-0.0055923194882543815,-0.01894551254270048,"(1, 0, 0)"
2910,training,0,0.0237212385982275,0.02621344380570444,4.476744916263168,-0.006307573925078377,-0.017046596348604084,"(1, 0, 0)"
2911,training,0,0.029673172160983086,0.01975123388060539,4.516565172900742,-0.006962925744156617,-0.015886893630742464,"(1, 0, 0)"
2912,training,0,0.03464886359870434,0.01975123388060539,4.556670187167356,-0.007558584286569156,-0.013261270600180727,"(1, 0, 0)"
2913,training,0,0.035310449078679085,0.01975123388060539,4.5964768686871045,-0.007997985966120927,-0.00955666240861758,"(1, 0, 0)"
2914,training,0,0.04174779914319515,0.01975123388060539,4.636431823622923,-0.008299669728701014,-0.005592774519459866,"(1, 0, 0)"
2915,training,0,0.048801643773913383,0.01975123388060539,4.676515853537328,-0.008429957926438917,-0.00016614361233737208,"(1, 0, 0)"
2916,training,0.0019463342614471912,0.07218118757009506,0.01975123388060539,4.716283037632464,-0.008329119931848808,0.004703243137400394,"(1, 0, 0)"
2917,training,0.004594378173351288,0.06417124718427658,0.02350856474242626,4.756347402822486,-0.008037657660015024,0.011058592098107894,"(1, 0, 0)"
2918,training,0,0.015606209635734551,0.02350856474242626,4.796261796469808,-0.007453459024624202,0.017321438207767235,"(1, 0, 0)"
2919,training,0,0.03731758147478104,0.02350856474242626,4.836178904309004,-0.006733437274601373,0.016471371606153116,"(1, 0, 0)"
2920,training,0,0.041713077574968345,0.02350856474242626,4.876341045514282,-0.006146952147917443,0.013895250499178596,"(1, 0, 0)"
2921,training,0,0.045804647728800774,0.02350856474242626,4.916179981967542,-0.005592494703887793,0.013355281639531274,"(1, 0, 0)"
2922,training,0,0.0460618082433939,0.02350856474242626,4.956223994217118,-0.005066722596024621,0.012894551877347926,"(1, 0, 0)"
2923,training,0,0.0389655027538538,0.027334165091110727,4.996239398707748,-0.004538227348809449,0.01419951902817204,"(1, 0, 0)"
2924,training,0,0.04426934011280536,0.027334165091110727,5.036111084595882,-0.003948459535940994,0.015172686350569854,"(1, 0, 0)"
2925,training,0,0.025477043353021145,0.027334165091110727,5.076237258109957,-0.0033172506898617392,0.016609879237806803,"(1, 0, 0)"
2926,training,0.003672237042337656,0.05848097987473011,0.027334165091110727,5.116080503426429,-0.002598778451963389,0.019304796071597363,"(1, 0, 0)"
2927,training,0,0.03869673050940036,0.027334165091110727,5.156058988658717,-0.0017945050845128813,0.020216362152864577,"(1, 0, 0)"
2928,training,0,0.04452306870371103,0.027334165091110727,5.196155376400632,-0.0010096890547773485,0.018977923250302724,"(1, 0, 0)"
2929,training,0,0.044256627559661865,0.03286606678423096,5.2360264028748436,-0.00030943272191978887,0.015958520723299518,"(1, 0, 0)"
2930,training,0,0.035267537459731095,0.03286606678423096,5.276141679831322,0.0002811940313945093,0.013477934943897983,"(1, 0, 0)"
2931,training,0,0.029601119458675385,0.03286606678423096,5.316091754102314,0.0007881525470854888,0.011665646908492247,"(1, 0, 0)"
2932,training,0,0.04892855882644653,0.03286606678423096,5.356044956652624,0.0011968660646329878,0.008872539154061566,"(1, 0, 0)"
2933,training,0,0.041087538003921516,0.03286606678423096,5.396177310419525,0.00151185337713607,0.007816908402918326,"(1, 0, 0)"
2934,training,0,0.0436991211026907,0.03276570228176509,5.436009947255356,0.0018399177542436104,0.008218989701189795,"(1, 0, 0)"
2935,training,0.0028982385993003845,0.06196981295943261,0.03276570228176509,5.476061920918768,0.0021832000579559423,0.008855989717038154,"(1, 0, 0)"
2936,training,0.0020961251575499773,0.055692633613944054,0.03276570228176509,5.516044143595315,0.002565055230278519,0.010416789611758072,"(1, 0, 0)"
2937,training,0.003142395056784153,0.09769202768802643,0.03276570228176509,5.555924626019414,0.003011472825634273,0.012145356086471788,"(1, 0, 0)"
2938,training,0.006771245039999485,0.10100904107093811,0.03276570228176509,5.596036653991706,0.0035849323537893046,0.018794397482784435,"(1, 0, 0)"
2939,training,0.0008216613787226379,0.05505014955997467,0.03276570228176509,5.63583589252204,0.004508159503870223,0.026694018117638194,"(1, 0, 0)"
2940,training,0,0.03791779279708861,0.03382899815337757,5.6758090687378395,0.005651668589472469,0.02802798018068395,"(0, 1, 0)"
2941,training,0,0.015713840723037713,0.03382899815337757,5.735842087613929,0.007135829004163966,0.020318078599923534,"(0, 1, 0)"
2942,training,0,0.002935059368610382,0.03382899815337757,5.755807973582835,0.007506977238749307,0.016646854915347686,"(0, 1, 0)"
2943,training,0,0.014563608914613724,0.03382899815337757,5.795994026832974,0.007991572793057955,0.006721864151660101,"(0, 1, 0)"
2944,training,0,0.04539623111486435,0.03382899815337757,5.835987900256115,0.00804483663374815,-0.00477702428193984,"(0, 1, 0)"
2945,training,0,0.007425755262374864,0.03873400312497131,5.876046152556433,0.0075550082151846195,-0.02085795123209284,"(0, 1, 0)"
2946,training,0,0.015022046864032745,0.03873400312497131,5.916191156265266,0.00639362645985375,-0.03577379964144398,"(0, 1, 0)"
2947,training,0,0.012130074203014388,0.03873400312497131,5.956111223898981,0.00471796237390941,-0.04766266110124818,"(0, 1, 0)"
2948,training,0,0.0025078244507312775,0.03873400312497131,5.996192389772649,0.002590423293013837,-0.05845823811676736,"(0, 1, 0)"
2949,training,0,0.03248825250193477,0.03873400312497131,6.03616309740781,7.044601807108412e-05,-0.06755534939768157,"(0, 1, 0)"
2950,training,0,0.0072042085230350494,0.03933357978485747,6.075960584826043,-0.0028273333342414843,-0.07733678209317735,"(0, 1, 0)"
2951,training,0,0.017714107409119606,0.03933357978485747,6.115935469863212,-0.006067620976870165,-0.08368587934548218,"(0, 1, 0)"
2952,training,0,0.011888650245964527,0.03933357978485747,6.15566965349722,-0.009488637640639905,-0.0892442019418987,"(0, 1, 0)"
2953,training,0,0.01287969620898366,0.03933357978485747,6.195546373246053,-0.013180242214130482,-0.09535730183031774,"(0, 1, 0)"
2954,training,0,0.0423661544919014,0.03933357978485747,6.235380123528365,-0.017061835159310288,-0.09857137818360366,"(0, 1, 0)"
2955,training,0,0.007421009708195925,0.03933357978485747,6.275036818879388,-0.021051796622905596,-0.10247076661979977,"(0, 1, 0)"
2956,training,0,0.008042183704674244,0.014509822552663686,6.314876796143108,-0.025192626622747412,-0.10399039844238112,"(0, 1, 0)"
2957,training,0,0.02021787501871586,0.014509822552663686,6.354573258420419,-0.02928128409369447,-0.10123116177667016,"(0, 1, 0)"
2958,training,0,0.035384563729166985,0.014509822552663686,6.394258338262958,-0.033239349450998656,-0.0963984910762446,"(0, 1, 0)"
2959,training,0.003685734933242202,0.06651027407497168,0.014509822552663686,6.434090469847139,-0.03690446324445604,-0.08572374160075927,"(0, 1, 0)"
2960,training,0.0023480281233787537,0.06728105153888464,0.014509822552663686,6.473679539593134,-0.04003803052651828,-0.0728837231010988,"(0, 1, 0)"
2961,training,0.0023006615228950977,0.09251479804515839,0.014509822552663686,6.513558411581308,-0.042669713084022905,-0.05838507543052604,"(0, 1, 0)"
2962,training,0.011464990675449371,0.1154792308807373,0.011544916340766634,6.553335101125963,-0.0446382109013525,-0.03966902592787237,"(0, 1, 0)"
2963,training,0.007105482742190361,0.08189972676336765,0.011544916340766634,6.593050831797768,-0.04580311083458145,-0.018959813360794903,"(0, 1, 0)"
2964,training,0.003267583204433322,0.08478112518787384,0.011544916340766634,6.633082555034254,-0.046162545576541474,0.0005955319671265697,"(0, 1, 0)"
2965,training,0.002456008456647396,0.11013292241841555,0.011544916340766634,6.67278921195704,-0.04579504568057986,0.01733078558540129,"(0, 1, 0)"
2966,training,0.0026068896986544132,0.06645743548870087,0.011544916340766634,6.71267055821317,-0.0447533827022087,0.03561285271056377,"(0, 1, 0)"
2967,training,0,0.04778248071670532,0.011544916340766634,6.752669847997952,-0.04296992968873383,0.05334889952621913,"(0, 1, 0)"
2968,training,0,0.025646392256021493,0.030176795406829146,6.792350472258156,-0.04056890337961421,0.06585179486009068,"(0, 1, 0)"
2969,training,0.02230769954621792,0.05206617899239063,0.030176795406829146,6.832318384046918,-0.037725046507767195,0.07776673343063406,"(0, 1, 0)"
2970,training,0.0027346808928996325,0.06485397927463055,0.030176795406829146,6.871976884998237,-0.034364497946745384,0.09205184384164908,"(0, 1, 0)"
2971,training,0.007274544797837734,0.09992762166075408,0.030176795406829146,6.911614018418382,-0.03037707564366317,0.10878630253151643,"(0, 1, 0)"
2972,training,0.004291655495762825,0.08465495519340038,0.030176795406829146,6.951340554687027,-0.02569737129117063,0.12638377999417763,"(0, 1, 0)"
2973,training,0.00433993898332119,0.0813811868429184,0.030176795406829146,6.990621172802225,-0.020275807499496326,0.149235636898647,"(0, 1, 0)"
2974,training,0.005269529763609171,0.13144051283597946,0.08133300015177561,7.029885495222611,-0.013778425172382276,0.18134687533183888,"(0, 1, 0)"
2975,training,0.0010654637590050697,0.10923681408166885,0.08133300015177561,7.068764327712713,-0.005895603348165999,0.22102159148495015,"(0, 1, 0)"
2976,training,0.002919963328167796,0.10751963406801224,0.08133300015177561,7.107105319656599,0.0036304741801829452,0.2651814339078621,"(0, 1, 0)"
2977,training,0.00559412082657218,0.10505640506744385,0.08133300015177561,7.145095904282722,0.0147662593488344,0.303392698573997,"(0, 1, 0)"
2978,training,0.005126885138452053,0.0672657825052738,0.08133300015177561,7.182957614878122,0.027288275069322205,0.3332155147902739,"(0, 1, 0)"
2979,training,0,0.01432933658361435,0.08133300015177561,7.220503532313182,0.04078046052908626,0.3520304704809546,"(0, 1, 0)"
2980,training,0,0.012811221182346344,0.14086168508489552,7.257834066278552,0.05474212072149412,0.3649071485582287,"(0, 1, 0)"
2981,training,0,0.019627675414085388,0.14086168508489552,7.295104789062869,0.06933870546014712,0.38518004597584954,"(0, 1, 0)"
2982,training,0.004788226447999477,0.05597487837076187,0.14086168508489552,7.331591743236271,0.0846932046251116,0.4125960468430444,"(0, 1, 0)"
