step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
830,test,0,0.05021664500236511,0.08814433035492066,7.714358681448029,0.441310386541764,0.8872578477373005,"(0, 1, 0)"
831,test,0,0.12141712009906769,0.08814433035492066,7.7386641095850965,0.47250525477122934,0.9293909751565809,"(0, 1, 0)"
832,test,0,0.151453897356987,0.08814433035492066,7.7617721654753575,0.5046420643114573,0.9614399077847494,"(0, 1, 0)"
833,test,0,0.10165843367576599,0.08814433035492066,7.784076213949113,0.5374685469520593,0.9848486839124863,"(0, 1, 0)"
834,test,0,0.06111988425254822,0.030220334379171543,7.805697420921117,0.5709189630672405,1.0105800342642295,"(0, 1, 0)"
835,test,0,0.04966022074222565,0.030220334379171543,7.826397263027778,0.6050225679810983,1.0432320441084897,"(0, 1, 0)"
836,test,0,0.06024518609046936,0.030220334379171543,7.8456298334680445,0.6395453944850654,1.0823902380821036,"(0, 1, 0)"
837,test,0,0.03617417812347415,0.030220334379171543,7.8636262082807775,0.6750605821872971,1.1203256911749737,"(0, 1, 0)"
838,test,0,0.021546453237533597,0.030220334379171543,7.88024819494072,0.7110471119172705,1.1564410720306468,"(0, 1, 0)"
839,test,0,0.029097378253936795,0.030220334379171543,7.89548540859757,0.7476297104102453,1.196218924376463,"(0, 1, 0)"
840,test,0,0.019342869520187378,0.02110079341277276,7.9091975277856355,0.7846884264781202,1.2382095765901644,"(0, 1, 0)"
841,test,0,0.03717736899852753,0.02110079341277276,7.921291378053712,0.8224383762578387,1.2819010765781889,"(0, 1, 0)"
842,test,0,0.03944617509841919,0.02110079341277276,7.931822933412942,0.8605373332127442,1.318169029475743,"(0, 1, 0)"
843,test,0,0.009267359972000122,0.02110079341277276,7.941128274412995,0.8991858724580852,1.3498857294225948,"(0, 1, 0)"
844,test,0,0.018686532974243164,0.02110079341277276,7.949267070041721,0.9382220182416006,1.3819811999334268,"(0, 1, 0)"
845,test,0,0.01123237609863284,0.02110079341277276,7.956040428566596,0.9771849683011818,1.4157056292378158,"(0, 1, 0)"
846,test,0,0.019718639552593245,0.03956376207950183,7.961583188480644,1.0167017902871676,1.444782425119595,"(0, 1, 0)"
847,test,0,0.014593370258808136,0.03956376207950183,7.966149220464592,1.056173394733891,1.4654364341938175,"(0, 1, 0)"
848,test,0,0.014809697866439805,0.03956376207950183,7.969923416748926,1.0957679764206245,1.4874348855260626,"(0, 1, 0)"
849,test,0,0.0035856813192367554,0.03956376207950183,7.9727844158454495,1.1355376674743725,1.5098031558139144,"(0, 1, 0)"
850,test,0,0.016697347164154053,0.03956376207950183,7.974794658540258,1.1752505915862816,1.5290282597896323,"(0, 1, 0)"
851,test,0,0.009146180003881448,0.03956376207950183,7.976171281351794,1.215177190415205,1.5422412749413157,"(0, 1, 0)"
852,test,0,0.008838282898068428,0.06073180649320459,4.001115345623678,6.624608012188229e-06,0.003379014607544059,"(0, 1, 0)"
853,test,0,0.09985533542931081,1.5984302106779873,4.0178244893220585,0.0009101535442319793,0.09171523384372227,"(0, 1, 0)"
854,test,0,0.15019052289426327,1.5984302106779873,4.054164103909618,0.004982563826498519,0.11530417329409581,"(0, 1, 0)"
855,test,0,0.13929628394544125,1.5984302106779873,4.093765421641754,0.009648613407896502,0.1197766162669039,"(0, 1, 0)"
856,test,0,0.11644270643591881,1.5984302106779873,4.1334199271127074,0.014531571068573133,0.12453788738749427,"(0, 1, 0)"
857,test,0,0.1583066638559103,1.5984302106779873,4.173082930171535,0.019537540924454228,0.1257521766691985,"(0, 1, 0)"
858,test,0,0.1626512072980404,1.5984302106779873,4.21263314600189,0.024587516794551224,0.12815791738160795,"(0, 1, 0)"
859,test,0,0.16229609772562983,0.05166990841711112,4.252294903108829,0.029741301276684028,0.12932585695887716,"(0, 1, 0)"
860,test,0,0.012017697095870972,0.05166990841711112,4.291945983008744,0.03487738471045514,0.12768962962619154,"(1, 0, 0)"
861,test,0,0.0053192973136901855,0.05166990841711112,4.331640769414592,0.03988418895305332,0.11596767517312893,"(1, 0, 0)"
862,test,0,0.020694032311439514,0.05166990841711112,4.3717232595964415,0.04389986043152057,0.08303793650314921,"(1, 0, 0)"
863,test,0,0.027593649923801422,0.05166990841711112,4.41170698798101,0.04661905148618759,0.054165497704127694,"(1, 0, 0)"
864,test,0,0.0637529119849205,0.05166990841711112,4.451945910568059,0.048300998287005834,0.030133759371387563,"(1, 0, 0)"
865,test,0,0.06757234036922455,0.07691823358726368,4.4919994385397715,0.04907374780613769,0.009796140284477914,"(1, 0, 0)"
866,test,0,0.06299728900194168,0.07691823358726368,4.532019793640778,0.04912956577176256,-0.006499303231258386,"(1, 0, 0)"
867,test,0,0.051254965364933,0.07691823358726368,4.572299795514594,0.048568675609492275,-0.02083591309086966,"(1, 0, 0)"
868,test,0,0.06707313656806946,0.07691823358726368,4.612190033762323,0.047486816220482585,-0.032883941251521984,"(1, 0, 0)"
869,test,0,0.06637506186962128,0.07691823358726368,4.65226458493666,0.04595877199471875,-0.04319393284757026,"(1, 0, 0)"
870,test,0,0.021237261593341827,0.09056017991913597,4.692319704223563,0.04405321179522304,-0.05119586385477401,"(1, 0, 0)"
871,test,0,0.06776797957718372,0.09056017991913597,4.73216113769845,0.04189627997868087,-0.056582712845713944,"(1, 0, 0)"
872,test,0,0.02662338688969612,0.09056017991913597,4.772249882642023,0.03954713267150847,-0.06006611348271388,"(1, 0, 0)"
873,test,0,0.02953631617128849,0.09056017991913597,4.812049386456984,0.03711798007115318,-0.06193942775169801,"(1, 0, 0)"
874,test,0,0.08411246165633202,0.09056017991913597,4.85195417007022,0.03462947899489023,-0.06271101646820142,"(1, 0, 0)"
875,test,0,0.07173869013786316,0.09056017991913597,4.891989445527381,0.03212156386048257,-0.0618618541947677,"(1, 0, 0)"
876,test,0,0.08450730331242085,0.07963083436000969,4.931719742961489,0.029693017929554807,-0.060483497192178576,"(1, 0, 0)"
877,test,0,0.08668483607470989,0.07963083436000969,4.9717319716124555,0.027314321044489175,-0.05770371649019789,"(1, 0, 0)"
878,test,0,0.08930297382175922,0.07963083436000969,5.011601667774944,0.02508642094409879,-0.05427208980911191,"(1, 0, 0)"
879,test,0,0.09377153404057025,0.07963083436000969,5.05145557314005,0.02298854359609023,-0.0509426864913707,"(1, 0, 0)"
880,test,0,0.092902859672904,0.07963083436000969,5.091541213284721,0.021010083273469853,-0.04696725553310907,"(1, 0, 0)"
881,test,0,0.09240143932402134,0.07963083436000969,5.131288711623976,0.01922903445672223,-0.04268039292671536,"(1, 0, 0)"
882,test,0,0.14542393200099468,0.06552956702412124,5.171279029559269,0.017614518121623755,-0.0378634780516673,"(1, 0, 0)"
883,test,0,0.11257316172122954,0.06552956702412124,5.211254766729823,0.016195525541290313,-0.03253526864578473,"(1, 0, 0)"
884,test,0,0.15151867456734178,0.06552956702412124,5.2510687709863495,0.015029897429979325,-0.025880996218445685,"(1, 0, 0)"
885,test,0,0.1061567533761263,0.06552956702412124,5.2911709921686265,0.01410705246421592,-0.020160371488261827,"(1, 0, 0)"
886,test,0,0.1014153566211462,0.06552956702412124,5.331011111613485,0.01339083137438868,-0.015690391175259805,"(1, 0, 0)"
887,test,0,0.14965431950986383,0.06552956702412124,5.370976822655131,0.012856785920917749,-0.011228256195954835,"(1, 0, 0)"
888,test,0,0.09112383238971233,0.05983208407102096,5.411046367699226,0.012473249769176823,-0.00846457205613073,"(1, 0, 0)"
889,test,0,0.13187580928206444,0.05983208407102096,5.450891916791981,0.012183117421685544,-0.007166916090029418,"(1, 0, 0)"
890,test,0,0.13718432188034058,0.05983208407102096,5.4909995769239,0.01188608458340123,-0.008248847929000826,"(1, 0, 0)"
891,test,0,0.08179751224815845,0.05983208407102096,5.5309568307620545,0.011520501018803017,-0.009811590272534402,"(1, 0, 0)"
892,test,0,0.08417923655360939,0.05983208407102096,5.570899622291822,0.011122047301019932,-0.010446603620337508,"(1, 0, 0)"
893,test,0,0.06995870172977446,0.05983208407102096,5.611046534151711,0.010676872954082078,-0.01209649541529662,"(1, 0, 0)"
894,test,0,0.06982029229402544,0.06869171584191497,5.65087921718805,0.010150446569806586,-0.01498571728136807,"(1, 0, 0)"
895,test,0,0.09170306473970415,0.06869171584191497,5.690952942374189,0.009478320598861828,-0.01904411391241215,"(0, 0, 1)"
896,test,0,0.06917946599423885,0.06869171584191497,5.730925528609617,0.008641034758497704,-0.022070070428910522,"(0, 0, 1)"
897,test,0,0.05967313982546328,0.06869171584191497,5.770812053233631,0.007758912506001297,-0.022644641024451434,"(0, 0, 1)"
898,test,0,0.06294117122888565,0.06869171584191497,5.810963372145314,0.006811330145644256,-0.025007877993865873,"(0, 0, 1)"
899,test,0,0.06312207877635954,0.06869171584191497,5.850836131003749,0.005749716383892949,-0.027889878914522586,"(0, 0, 1)"
900,test,0,0.05604619160294533,0.05122870124041085,5.890830467170492,0.004605507008647959,-0.029365539594979503,"(0, 0, 1)"
901,test,0,0.10234454646706581,0.05122870124041085,5.930909196838432,0.003396470042706272,-0.0311239892179068,"(0, 0, 1)"
902,test,0,0.08328073285520075,0.05122870124041085,5.970757590776276,0.0021168064054616627,-0.033708238162067375,"(0, 0, 1)"
903,test,0,0.08005759865045547,0.05122870124041085,6.0108748066502535,0.0006961147643145952,-0.03765869066033249,"(0, 0, 1)"
904,test,0,0.07006178237497808,0.05122870124041085,6.050799010075831,-0.0009134305218294746,-0.04292274990970169,"(0, 0, 1)"
905,test,0,0.045171141624450684,0.05122870124041085,6.090737393803546,-0.0027350393354471543,-0.048620526969873755,"(0, 0, 1)"
906,test,0,0.05051527917385101,0.04462928703890036,6.130881519958454,-0.004810403173384678,-0.05428486353703219,"(0, 0, 1)"
907,test,0,0.04011784493923187,0.04462928703890036,6.170658804716208,-0.007093132662286753,-0.06073412400912502,"(0, 0, 1)"
908,test,0,0.026665128767490387,0.04462928703890036,6.210689658193257,-0.009660412218789828,-0.06768815069082335,"(0, 0, 1)"
909,test,0,0.028865300118923187,0.04462928703890036,6.2506150202661885,-0.012498167755446866,-0.07452607055715718,"(0, 0, 1)"
910,test,0,0.04492931813001633,0.04462928703890036,6.290423795032984,-0.015601239705480451,-0.08105230882968277,"(0, 0, 1)"
911,test,0,0.04872055910527706,0.04462928703890036,6.330454163901997,-0.018955053876096698,-0.08542006009547329,"(0, 0, 1)"
912,test,0,0.09957076981663704,0.03718356636504335,6.370107846531178,-0.022389944427160215,-0.08763871197998672,"(0, 0, 1)"
913,test,0,0.08779817074537279,0.03718356636504335,6.409967107319546,-0.025905141621641217,-0.088173117866643,"(0, 0, 1)"
914,test,0,0.07089453190565109,0.03718356636504335,6.449858428828769,-0.02941408367869458,-0.08779238268992534,"(0, 0, 1)"
915,test,0,0.07299157232046127,0.03718356636504335,6.489526328570841,-0.03292847105724853,-0.08927226452356701,"(0, 0, 1)"
916,test,0,0.07469825260341169,0.03718356636504335,6.529484250068166,-0.03653245021533293,-0.09063439030071863,"(0, 0, 1)"
917,test,0,0.07497395388782024,0.03718356636504335,6.569184209490144,-0.04014189745181173,-0.09149779781937906,"(0, 0, 1)"
918,test,0,0.05801369808614254,0.03814239815081844,6.608978259811955,-0.043809115698844124,-0.09264342951361379,"(0, 0, 1)"
919,test,0,0.06173729710280895,0.03814239815081844,6.648916672612976,-0.0475367226978945,-0.09328844138133041,"(0, 0, 1)"
920,test,0,0.05832344479858875,0.03814239815081844,6.688561672106047,-0.05128435885118221,-0.09623946086983724,"(0, 0, 1)"
921,test,0,0.04813755117356777,0.03814239815081844,6.728465058758158,-0.05520590908073869,-0.09995720162220464,"(0, 0, 1)"
922,test,0,0.074290968477726,0.03814239815081844,6.768217036863641,-0.059256678834591715,-0.10429994370511753,"(0, 0, 1)"
923,test,0,0.118613600730896,0.03814239815081844,6.807931759977879,-0.06353696234395356,-0.11106735297750976,"(0, 0, 1)"
924,test,0,0.12711019814014435,0.04239170213877304,6.847837869164118,-0.06813901702492756,-0.11883258094951274,"(0, 0, 1)"
925,test,0,0.13315512239933014,0.04239170213877304,6.887432209351177,-0.0730450166272224,-0.1295339216102813,"(0, 0, 1)"
926,test,0,0.08091716468334198,0.04239170213877304,6.927197811211394,-0.07851794838969751,-0.14535147809308807,"(0, 0, 1)"
927,test,0,0.07270655035972592,0.04239170213877304,6.96685149570686,-0.0846963575407915,-0.16457848943938705,"(0, 0, 1)"
928,test,0,0.09972524642944336,0.04239170213877304,7.006254810685857,-0.0917191174617622,-0.18974500499383853,"(0, 0, 1)"
929,test,0,0.027424857020378113,0.04239170213877304,7.045660034160886,-0.09984313157989741,-0.21740516720156186,"(0, 0, 1)"
930,test,0,0.10609063506126404,0.012628704733043809,7.084817586869077,-0.10905817939855002,-0.24559294255533606,"(0, 0, 1)"
931,test,0,0.11370722949504852,0.012628704733043809,7.123591278201472,-0.11941777859163996,-0.2758885174935633,"(0, 0, 1)"
932,test,0,0.14537709951400757,0.012628704733043809,7.1620244149415315,-0.13084052419356862,-0.3019703172126419,"(0, 0, 1)"
933,test,0,0.03289687633514404,0.012628704733043809,7.200364566261809,-0.14335529106320444,-0.3310358096370739,"(0, 0, 1)"
934,test,0,0.08568970859050756,0.012628704733043809,7.237978833890121,-0.15704381536692913,-0.3688896788150868,"(0, 0, 1)"
935,test,0,0.022513553500175476,0.012628704733043809,7.275299587121385,-0.17234999569202145,-0.4105512260114997,"(0, 0, 1)"
936,test,0,0.031116366386413574,0.016899658044169295,7.312020930471335,-0.18929453203719043,-0.4553349824127534,"(0, 0, 1)"
937,test,0,0.041435614228248596,0.016899658044169295,7.347674944005393,-0.2077923367080155,-0.5007773929749789,"(0, 0, 1)"
938,test,0,0.033997595310211126,0.016899658044169295,7.382698865911539,-0.22796396486646422,-0.5454030363165869,"(0, 0, 1)"
939,test,0,0.09270581603050226,0.016899658044169295,7.4167377046559455,-0.24970757949728145,-0.5951165562135518,"(0, 0, 1)"
940,test,0,0.07832962274551392,0.016899658044169295,7.449491241923278,-0.27348764235229633,-0.6639268784993685,"(0, 0, 1)"
941,test,0,0.07788902521133423,0.021810420737139735,7.48045425862073,-0.2993668698723083,-0.7268270145154975,"(0, 0, 1)"
942,test,0,0.12790945172309878,0.021810420737139735,7.510010328575571,-0.3272720500854011,-0.7869183184777299,"(0, 0, 1)"
943,test,0,0.06211337447166443,0.021810420737139735,7.537604080869139,-0.35661799506352926,-0.8456367034350927,"(0, 0, 1)"
944,test,0,0.14079722762107852,0.021810420737139735,7.563569797811061,-0.3875976478812577,-0.898817763089949,"(0, 0, 1)"
945,test,0,0.04873420298099518,0.01412919439771,7.587861080954452,-0.4197284659521509,-0.9500016067169147,"(0, 0, 1)"
946,test,0,0.017339020967483548,0.01412919439771,7.610397827070085,-0.45296732777775806,-0.9976242894089904,"(0, 0, 1)"
947,test,0,0.017465338110923767,0.01412919439771,7.631558472512325,-0.48715570237537664,-1.0337124460599867,"(0, 0, 1)"
948,test,0,0.11384127102792263,0.01412919439771,7.651625515741464,-0.5220353363753157,-1.0626097099158331,"(0, 0, 1)"
949,test,0,0.19936277717351913,0.01412919439771,7.670647428623683,-0.5570940867388293,-1.0798331076288952,"(0, 0, 1)"
950,test,0,0.2261357381939888,0.01412919439771,7.689458747814221,-0.5921192952136969,-1.0724070592092492,"(0, 0, 1)"
951,test,0,0.27720244228839874,0.017224689802205644,7.708859608482287,-0.6271049779398667,-1.0559149637250973,"(0, 0, 1)"
952,test,0,0.32636944204568863,0.017224689802205644,7.728718557857316,-0.6615565344327773,-1.039511557536019,"(0, 0, 1)"
953,test,0,0.30687524378299713,0.017224689802205644,7.74919735403182,-0.6956853941165776,-1.021004851595327,"(0, 0, 1)"
954,test,0,0.18956835567951202,0.017224689802205644,7.770367480046049,-0.7295627495028105,-1.0043676253236011,"(0, 0, 1)"
955,test,0,0.103760614991188,0.017224689802205644,7.791734006592497,-0.7627525920946265,-0.9998039936992572,"(0, 0, 1)"
956,test,0,0.10171335935592646,0.017224689802205644,7.813094982279644,-0.796935216203019,-1.0322929041137496,"(0, 0, 1)"
957,test,0,0.13739521801471716,0.012118168050671141,7.832969496199967,-0.8319486758677318,-1.0768202372923632,"(0, 0, 1)"
958,test,0,0.18361811339855194,0.012118168050671141,7.8513036053712,-0.8677365983854787,-1.1166129362701154,"(0, 0, 1)"
959,test,0,0.1551697552204132,0.012118168050671141,7.868423038073544,-0.9043431536038654,-1.1470086969645639,"(0, 0, 1)"
960,test,0,0.140932947397232,0.012118168050671141,7.884425390625549,-0.9410048816638021,-1.172542352988596,"(0, 0, 1)"
961,test,0,0.1364685297012329,0.012118168050671141,7.899526972599345,-0.9783043896673895,-1.1999704816078645,"(0, 0, 1)"
962,test,0,0.12691505253314966,0.012118168050671141,7.91359915599971,-1.0159436834858657,-1.2260824416419986,"(0, 0, 1)"
963,test,0,0.1474183052778244,0.03968537802646457,4.001564464335182,-1.0548851555374027e-05,-0.003054585295014306,"(0, 0, 1)"
964,test,0,0.12601347267627716,1.6868352732858423,4.023312517766795,6.478701625001917e-05,0.018394628817485034,"(0, 0, 1)"
965,test,0,0.0627119019627571,1.6868352732858423,4.058811825822331,0.0010738409341623052,0.0227586893607935,"(0, 0, 1)"
966,test,0,0.06493697315454482,1.6868352732858423,4.099003380242753,0.001463853475893219,-0.0034614507900519696,"(0, 0, 1)"
967,test,0,0.10691588558256626,1.6868352732858423,4.139053219988255,0.0008496774793614046,-0.027540301453869907,"(0, 0, 1)"
968,test,0,0.08314044773578644,1.6868352732858423,4.179349774918605,-0.0007634986348360849,-0.05332886706394868,"(0, 0, 1)"
969,test,0,0.14779093861579895,1.6868352732858423,4.219301210355324,-0.0034494371094001435,-0.08024506897182308,"(0, 0, 1)"
970,test,0,0.0490131750702858,0.034067547095758946,4.259345612910606,-0.0072031109580497675,-0.10779001797451142,"(1, 0, 0)"
971,test,0,0.03891295939683914,0.034067547095758946,4.2990706492809645,-0.011984152906206847,-0.12665586081802815,"(1, 0, 0)"
972,test,0,0.028527416288852695,0.034067547095758946,4.338503686580977,-0.016807537013366625,-0.11623903286219632,"(1, 0, 0)"
973,test,0,0.04181655868887901,0.034067547095758946,4.3783061396237075,-0.02123703684716212,-0.10513126420015803,"(1, 0, 0)"
974,test,0,0.03600103035569191,0.034067547095758946,4.41796155140187,-0.025221619294853326,-0.09523177828379692,"(1, 0, 0)"
975,test,0,0.029074866324663162,0.034067547095758946,4.457669258825626,-0.028792990405732844,-0.08450730818150738,"(1, 0, 0)"
976,test,0,0.0357513353228569,0.013471675296556134,4.497551419468215,-0.031993614900085565,-0.07620010321272125,"(1, 0, 0)"
977,test,0,0.03851252212189138,0.013471675296556134,4.537268705679341,-0.03486443060182484,-0.06862571456778564,"(1, 0, 0)"
978,test,0,0.035014120396226645,0.013471675296556134,4.577194761541253,-0.037459305949616155,-0.06100175706011471,"(1, 0, 0)"
979,test,0,0.025109661743044853,0.013471675296556134,4.6170487977842125,-0.03977593448152062,-0.05588687862628033,"(1, 0, 0)"
980,test,0,0.022979972884058952,0.013471675296556134,4.6568616789215715,-0.04187476495263303,-0.04979226951991473,"(1, 0, 0)"
981,test,0,0.01731800241395831,0.013471675296556134,4.69680830720287,-0.043762541660051134,-0.04554495525379123,"(1, 0, 0)"
982,test,0,0.03237348049879074,0.008387951586145526,4.7366551174606455,-0.04550805913894207,-0.042450779322567106,"(1, 0, 0)"
983,test,0,0.04343418963253499,0.008387951586145526,4.77660509150807,-0.04713809685464114,-0.039428719758786764,"(1, 0, 0)"
984,test,0,0.0364670604467392,0.008387951586145526,4.8165236426935465,-0.04868793309761783,-0.03892279819696672,"(1, 0, 0)"
985,test,0,0.04340150021016598,0.008387951586145526,4.856399554629819,-0.05019687788083705,-0.036901887163449235,"(1, 0, 0)"
986,test,0,0.03971176408231258,0.008387951586145526,4.896408685722467,-0.051625372891055135,-0.035008533887848546,"(1, 0, 0)"
987,test,0,0.040535425767302506,0.008387951586145526,4.936290766253699,-0.053008430194461054,-0.03413346685874136,"(1, 0, 0)"
988,test,0,0.03946370817720891,0.009007389415356351,4.976208726640413,-0.05430301590356467,-0.030549148922993475,"(1, 0, 0)"
989,test,0,0.034940002486109734,0.009007389415356351,5.016139166474528,-0.05546003884366784,-0.028247289998694514,"(1, 0, 0)"
990,test,0,0.027908166870474815,0.009007389415356351,5.056038267329986,-0.05651927992518219,-0.02463879192782788,"(1, 0, 0)"
991,test,0,0.027974454686045647,0.009007389415356351,5.096034329882384,-0.057407647339776664,-0.019987227514185874,"(1, 0, 0)"
992,test,0,0.029766889289021492,0.009007389415356351,5.135930745843454,-0.05815282350145849,-0.017587073131479437,"(1, 0, 0)"
993,test,0,0.007607346400618553,0.009007389415356351,5.175836253764033,-0.058756350204932604,-0.012434224251285047,"(1, 0, 0)"
994,test,0,0.0033909250050783157,0.013319709206858073,5.215751291008165,-0.059149533678053964,-0.008059974793483776,"(1, 0, 0)"
995,test,0,0.0056788213551044395,0.013319709206858073,5.255686580844364,-0.05936537016878278,-0.002444816711717862,"(1, 0, 0)"
996,test,0,0.0003459714353084564,0.013319709206858073,5.295628095256883,-0.05930022344460839,0.00572977669574283,"(1, 0, 0)"
997,test,0,0.016316523775458336,0.013319709206858073,5.335495296660158,-0.05896198947939806,0.010710874051951707,"(1, 0, 0)"
998,test,0,0.00965786213055253,0.013319709206858073,5.375422839414179,-0.05840671013113908,0.017264419609927834,"(1, 0, 0)"
999,test,0,0.007436791434884071,0.013319709206858073,5.415371649808222,-0.05758552465268174,0.022350194443949145,"(1, 0, 0)"
1000,test,0,0.0009296964854001999,0.013360898952368623,5.455344563660522,-0.05665780245702314,0.02366370546726211,"(1, 0, 0)"
1001,test,0,0.007388428319245577,0.013360898952368623,5.495228804353825,-0.055653829265305335,0.025954793878042476,"(1, 0, 0)"
1002,test,0,0.001990467309951784,0.013360898952368623,5.535208779589934,-0.054620520857693464,0.024374710351065768,"(1, 0, 0)"
1003,test,0,0.0019441705662757158,0.013360898952368623,5.575112978277394,-0.053689516361803774,0.022378160987054585,"(1, 0, 0)"
1004,test,0,0.014420225284993649,0.013360898952368623,5.615123573047469,-0.05281715805494305,0.021311150931188655,"(1, 0, 0)"
1005,test,0,0.015092001762241125,0.013360898952368623,5.655126194446762,-0.05201054597216707,0.018421000307996236,"(1, 0, 0)"
1006,test,0,0.022859263699501753,0.006443498804890693,5.695018058694055,-0.051302029571321094,0.01657598140469302,"(1, 0, 0)"
1007,test,0,0.02646153885871172,0.006443498804890693,5.735058167412252,-0.050709484542657134,0.011860737315585339,"(1, 0, 0)"
1008,test,0,0.034290507435798645,0.006443498804890693,5.775015026960495,-0.05035909252718075,0.00585003804463712,"(1, 0, 0)"
1009,test,0,0.0355377271771431,0.006443498804890693,5.815067724479475,-0.05023804182288077,7.394026326673223e-05,"(1, 0, 0)"
1010,test,0,0.043629927560687065,0.006443498804890693,5.855133482680595,-0.050382661962458504,-0.007766817195609699,"(1, 0, 0)"
1011,test,0,0.057241061702370644,0.008747822607511545,5.895032848525543,-0.05080159996868003,-0.012892468486069526,"(1, 0, 0)"
1012,test,0,0.07807735167443752,0.008747822607511545,5.935141669280344,-0.05141671394435888,-0.018855745356424747,"(1, 0, 0)"
1013,test,0,0.09921855852007866,0.008747822607511545,5.975091114836054,-0.052349278238823564,-0.02770998720840589,"(1, 0, 0)"
1014,test,0,0.11986365914344788,0.008747822607511545,6.015111708037633,-0.05362766330883522,-0.03627253557463321,"(1, 0, 0)"
1015,test,0,0.12077596783638,0.008747822607511545,6.055227854486073,-0.05528477066229618,-0.04727218841337355,"(1, 0, 0)"
1016,test,0,0.11770570278167725,0.022465185111422863,6.095127743933231,-0.057387855040075236,-0.05722149309847199,"(1, 0, 0)"
1017,test,0,0.12507016956806183,0.022465185111422863,6.135175747940095,-0.059835056798259414,-0.06469307580489245,"(1, 0, 0)"
1018,test,0,0.08501029200851917,0.022465185111422863,6.1750367473437775,-0.06257141208093292,-0.07185097379341207,"(1, 0, 0)"
1019,test,0,0.08358192443847656,0.022465185111422863,6.214877449837925,-0.06550702258779773,-0.07503491401473998,"(1, 0, 0)"
1020,test,0,0.07849813438951968,0.022465185111422863,6.254824614219457,-0.06855332881929119,-0.07763562188029226,"(1, 0, 0)"
1021,test,0,0.08908533304929732,0.022465185111422863,6.294598889947533,-0.07166701619295647,-0.07863704715491468,"(1, 0, 0)"
1022,test,0,0.08833022229373456,0.046819483127969914,6.334511884759917,-0.0748056740995334,-0.07839118182242347,"(1, 0, 0)"
1023,test,0,0.08139006979763506,0.046819483127969914,6.374370198030402,-0.0779417854823248,-0.07913248665122559,"(1, 0, 0)"
1024,test,0,0.08793993853032589,0.046819483127969914,6.414130457650229,-0.08105943944560247,-0.07728151793228472,"(1, 0, 0)"
1025,test,0,0.09226204827427865,0.046819483127969914,6.454098340255057,-0.08410828621566512,-0.07545882403398065,"(1, 0, 0)"
1026,test,0,0.08390321023762227,0.046819483127969914,6.493850792484774,-0.08709776462933255,-0.07450041107131718,"(1, 0, 0)"
1027,test,0,0.09548365697264673,0.046819483127969914,6.53372003753876,-0.09002153615681256,-0.07197393962509999,"(1, 0, 0)"
1028,test,0,0.09019723348319532,0.06870197662393923,6.573631947985757,-0.09286592211791296,-0.07120141237887206,"(1, 0, 0)"
1029,test,0,0.0942725669592619,0.06870197662393923,6.613410673671796,-0.09566775447217414,-0.06968990842250153,"(1, 0, 0)"
1030,test,0,0.10681900754570962,0.06870197662393923,6.65338566503761,-0.09842762924096073,-0.068483196883372,"(1, 0, 0)"
1031,test,0,0.10017066821455957,0.06870197662393923,6.693200997180435,-0.10116710876366657,-0.06924185423386656,"(1, 0, 0)"
1032,test,0,0.10844920948147772,0.06870197662393923,6.733045591285322,-0.10390645633980644,-0.06813681119647223,"(1, 0, 0)"
1033,test,0,0.10098971799015999,0.06870197662393923,6.772973360125843,-0.10661259711203686,-0.0680886726283737,"(1, 0, 0)"
1034,test,0,0.10772997327148913,0.09223786326808132,6.812774987550691,-0.10930274889812241,-0.06676661745710812,"(1, 0, 0)"
1035,test,0,0.1054884437471628,0.09223786326808132,6.85271861170748,-0.11192047845691873,-0.06411876048230249,"(1, 0, 0)"
1036,test,0,0.11499841883778571,0.09223786326808132,6.892583118106369,-0.11444734310899334,-0.0630191137267587,"(1, 0, 0)"
1037,test,0,0.1341205071657896,0.09223786326808132,6.932400963359601,-0.11690534229260811,-0.061078713050985285,"(1, 0, 0)"
1038,test,0,0.14566421508789062,0.09223786326808132,6.972382093964723,-0.11935683945181784,-0.0627836498325731,"(1, 0, 0)"
1039,test,0,0.14481808803975582,0.09223786326808132,7.0122003287222965,-0.12192807253713175,-0.06640493492396331,"(1, 0, 0)"
1040,test,0,0.16234302520751956,0.11063159070378271,7.052124938481438,-0.12464237418810666,-0.06973177754156222,"(1, 0, 0)"
1041,test,0,0.18052094057202336,0.11063159070378271,7.0920606047886725,-0.12752631844639864,-0.07548088778352675,"(1, 0, 0)"
1042,test,0,0.19025703147053719,0.11063159070378271,7.131847031448118,-0.1306258789058395,-0.0798958876007053,"(1, 0, 0)"
1043,test,0,0.21219218149781227,0.11063159070378271,7.171831430303804,-0.13390720968443634,-0.08428468387895027,"(1, 0, 0)"
1044,test,0,0.2296902984380722,0.11063159070378271,7.211615832236857,-0.13739777119648897,-0.09128500065692118,"(1, 0, 0)"
1045,test,0,0.25549137219786644,0.11063159070378271,7.25142383217684,-0.14117384932153185,-0.09837076549027372,"(1, 0, 0)"
1046,test,0,0.2501262500882149,0.13516306758666483,7.2913560216412,-0.14527846486942222,-0.10711765550583238,"(1, 0, 0)"
1047,test,0,0.29792463779449463,0.13516306758666483,7.331012588253598,-0.1496956064214507,-0.11480641239237177,"(1, 0, 0)"
1048,test,0,0.3171522542834282,0.13516306758666483,7.370850461704805,-0.15444042427937552,-0.12304248145809299,"(1, 0, 0)"
