step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
844,test,0,0.11222900450229645,0.04600727124850594,8.006363388869639,0.9037230729257969,1.3650677177734318,"(0, 1, 0)"
845,test,0,0.15048152953386307,0.04600727124850594,8.01403779380195,0.942902728260868,1.390882519061414,"(0, 1, 0)"
846,test,0,0.22590651037171483,0.07919324707888845,8.02066411617069,0.9820826093096559,1.41308627660569,"(0, 1, 0)"
847,test,0,0.26899362727999687,0.07919324707888845,8.026639341486536,1.02150965903208,1.4229563932276663,"(0, 1, 0)"
848,test,0,0.1958444477058947,0.07919324707888845,8.032633860325102,1.0612458251980021,1.4176813305458957,"(0, 1, 0)"
849,test,0,0.2163431905210018,0.07919324707888845,8.038785944643724,1.1005672199225571,1.4148979914485864,"(0, 1, 0)"
850,test,0,0.22387602180242538,0.07919324707888845,8.04500941918535,1.140155754430658,1.4139885966605907,"(0, 1, 0)"
851,test,0,0.2429318018257618,0.07919324707888845,8.051289719333367,1.1796417816405242,1.411579356140253,"(0, 1, 0)"
852,test,0,0.025137443095445633,0.1297985977951471,4.006435468497441,-7.70671134931443e-06,-0.00028639883264463905,"(0, 1, 0)"
853,test,0,0.027485143393278122,1.664505824435867,4.041088603452952,3.2403837960153715e-06,-0.0007813846182926865,"(0, 1, 0)"
854,test,0,0.023533416911959648,1.664505824435867,4.080962031175842,-0.00010171716397395944,-0.005425268997894893,"(0, 1, 0)"
855,test,0,0.01629607006907463,1.664505824435867,4.121008486672496,-0.00042242421896466695,-0.010627062734868234,"(0, 1, 0)"
856,test,0,0.004975702613592148,1.664505824435867,4.161086970634122,-0.0009217631069427004,-0.014275587040206705,"(0, 1, 0)"
857,test,0,0.007801327854394909,1.664505824435867,4.2009598583010455,-0.0015672347647787822,-0.018242372057247384,"(0, 1, 0)"
858,test,0,0.0020317398011684435,1.664505824435867,4.241091663446286,-0.002377981599982565,-0.022308387061850548,"(0, 1, 0)"
859,test,0,0.004156893119215962,0.030076857165076527,4.280966947204576,-0.003321458742134798,-0.025715509158103257,"(1, 0, 0)"
860,test,0,0.005534904077649113,0.030076857165076527,4.320927417920694,-0.004409021488910559,-0.028793215852722445,"(1, 0, 0)"
861,test,0,0.007848361507058144,0.030076857165076527,4.361023023383421,-0.005606428560529256,-0.030704609296101,"(1, 0, 0)"
862,test,0,0.002740730764344334,0.030076857165076527,4.400803949070338,-0.006867852812184074,-0.03313887007194509,"(1, 0, 0)"
863,test,0,0.0018775761127471924,0.030076857165076527,4.44086198807031,-0.00823138922115517,-0.03495336539029972,"(1, 0, 0)"
864,test,0,0.0035081855021417132,0.030076857165076527,4.4807637743397795,-0.009623361564612534,-0.035417968752692375,"(1, 0, 0)"
865,test,0,0.0020712241530418396,0.026951394707678576,4.520643931522579,-0.011049906462421325,-0.0363671616541391,"(1, 0, 0)"
866,test,0,0.008019623812288046,0.026951394707678576,4.560732178648409,-0.012510673640085335,-0.03624807523445994,"(1, 0, 0)"
867,test,0,0.002168118953704834,0.026951394707678576,4.600500836231666,-0.013931542974764071,-0.03611223744685317,"(1, 0, 0)"
868,test,0,0.00615769624710083,0.026951394707678576,4.640499066660106,-0.015373701101423089,-0.03618856723120506,"(1, 0, 0)"
869,test,0,0.0040535107254981995,0.026951394707678576,4.680502666169923,-0.016796106767229903,-0.03487033020914677,"(1, 0, 0)"
870,test,0,0.009954720735549927,0.026951394707678576,4.720290546504146,-0.018179033847737672,-0.034826492611126025,"(1, 0, 0)"
871,test,0,0.008230369538068771,0.017886191431721665,4.760371764522293,-0.01955655692603902,-0.033525354294326196,"(1, 0, 0)"
872,test,0,0.00904751941561699,0.017886191431721665,4.800180635846514,-0.020836135591228953,-0.03183582691602545,"(1, 0, 0)"
873,test,0,0.011414726730436087,0.017886191431721665,4.840127543130605,-0.02208121317611266,-0.030620699172595685,"(1, 0, 0)"
874,test,0,0.010268181562423706,0.017886191431721665,4.880190878975997,-0.02327108870022984,-0.028423997814371733,"(1, 0, 0)"
875,test,0,0.014469088579062372,0.017886191431721665,4.919961712706511,-0.024364232431272274,-0.027090126819136414,"(1, 0, 0)"
876,test,0,0.014097638428211212,0.017886191431721665,4.960021480380666,-0.025411787991900223,-0.025012306501702743,"(1, 0, 0)"
877,test,0,0.016937516629695892,0.014697804757502953,4.999907116566922,-0.026339517890584082,-0.022191648384709224,"(1, 0, 0)"
878,test,0,0.0175531767308712,0.014697804757502953,5.03980800088054,-0.02716997109214503,-0.01958144194944253,"(1, 0, 0)"
879,test,0,0.026371896732598543,0.014697804757502953,5.079922468201008,-0.027894941298309776,-0.016181439473362678,"(1, 0, 0)"
880,test,0,0.027282108087092638,0.014697804757502953,5.119689991845906,-0.02845541656953877,-0.012765896247143289,"(1, 0, 0)"
881,test,0,0.023261957336217165,0.014697804757502953,5.159708249000182,-0.02889621396347271,-0.009231681132029095,"(1, 0, 0)"
882,test,0,0.021358393598347902,0.014697804757502953,5.199701156461666,-0.029187454450668168,-0.0057544364210782555,"(1, 0, 0)"
883,test,0,0.024383685551583767,0.011632808512200271,5.239552603889281,-0.029351928735053733,-0.002819720025857005,"(1, 0, 0)"
884,test,0,0.016617930494248867,0.011632808512200271,5.2796715797835665,-0.029410333411717882,9.902113988108413e-05,"(1, 0, 0)"
885,test,0,0.030733473598957062,0.011632808512200271,5.31953309853807,-0.029345504050273665,0.0020320066521218984,"(1, 0, 0)"
886,test,0,0.011480678804218767,0.011632808512200271,5.359510416625837,-0.02923383847136037,0.0037288580865388484,"(1, 0, 0)"
887,test,0,0.0021907323971390716,0.011632808512200271,5.399585516779981,-0.029066672618974717,0.004810020542858218,"(1, 0, 0)"
888,test,0,0.000985415652394293,0.011632808512200271,5.439438268287777,-0.02887643776823554,0.00414649541691935,"(1, 0, 0)"
889,test,0,0.0004662983119487797,0.013771043574138886,5.479551899074748,-0.0287418342433553,0.0020875025539582445,"(1, 0, 0)"
890,test,0,0.0010796878486871702,0.013771043574138886,5.519486850269481,-0.02870263777494723,-0.0005753622363441916,"(1, 0, 0)"
891,test,0,0.019400449004024267,0.013771043574138886,5.559438627045894,-0.028792402962188608,-0.003677616751397027,"(1, 0, 0)"
892,test,0,0.0015571229159832,0.013771043574138886,5.599586964792661,-0.029012088973870524,-0.007256149645777215,"(1, 0, 0)"
893,test,0,0.007933543995022774,0.013771043574138886,5.639458387786567,-0.029381698660857,-0.012238958301352377,"(1, 0, 0)"
894,test,0,0.043808380141854286,0.01346128603079611,5.679526458179333,-0.02996049847967668,-0.016296272718039875,"(0, 0, 1)"
895,test,0,0.03943795897066593,0.01346128603079611,5.71945437898855,-0.030717940029076473,-0.024027445752783715,"(0, 0, 1)"
896,test,0,0.023482548072934154,0.01346128603079611,5.759397944766098,-0.031944084314391316,-0.03722027805754146,"(0, 0, 1)"
897,test,0,0.02235226333141327,0.01346128603079611,5.7995586085916475,-0.03366014443405011,-0.04757657304358006,"(0, 0, 1)"
898,test,0,0.024455890059471134,0.01346128603079611,5.839371379475577,-0.0357203215187072,-0.05660551577420661,"(0, 0, 1)"
899,test,0,0.041920520132407546,0.01346128603079611,5.879349653352916,-0.03816740870295273,-0.06569092307011,"(0, 0, 1)"
900,test,0,0.06600137241184711,0.004990523826130556,5.919347606505325,-0.04095952833918803,-0.07376496751384772,"(0, 0, 1)"
901,test,0,0.07194439880549908,0.004990523826130556,5.959097878066482,-0.04408876330919681,-0.08383044713325857,"(0, 0, 1)"
902,test,0,0.06657077558338642,0.004990523826130556,5.999082269434459,-0.04764905699223642,-0.09396251277721608,"(0, 0, 1)"
903,test,0,0.07117203995585442,0.004990523826130556,6.038879743174056,-0.05156035901146437,-0.10227951620693079,"(0, 0, 1)"
904,test,0,0.0813228227198124,0.004990523826130556,6.078615594155053,-0.055827030416823215,-0.11130633774211263,"(0, 0, 1)"
905,test,0,0.10024790465831757,0.004990523826130556,6.118417389916355,-0.06041274411055459,-0.1177611283646593,"(0, 0, 1)"
906,test,0,0.10204266943037511,0.022866016694333604,6.158049269344552,-0.06522612806005404,-0.12514912872957035,"(0, 0, 1)"
907,test,0,0.11295098066329955,0.022866016694333604,6.197789167081909,-0.07038032230520692,-0.13244284931942796,"(0, 0, 1)"
908,test,0,0.1261898297816515,0.022866016694333604,6.237430180155974,-0.07574794799275471,-0.1366337848831757,"(0, 0, 1)"
909,test,0,0.12450819928199054,0.022866016694333604,6.276947961664724,-0.08129023474889004,-0.14243185226548702,"(0, 0, 1)"
910,test,0,0.13858064264059067,0.022866016694333604,6.316540189632552,-0.08704086958635902,-0.14550116074411962,"(0, 0, 1)"
911,test,0,0.06933190301060678,0.022866016694333604,6.356065424882989,-0.09284912251451674,-0.14700376374348725,"(0, 0, 1)"
912,test,0,0.06912640482187271,0.05437345679559307,6.3956053854406125,-0.0987430055824315,-0.1486881050629874,"(0, 0, 1)"
913,test,0,0.07752841152250767,0.05437345679559307,6.435128162438266,-0.10464557072156942,-0.14804061990014034,"(0, 0, 1)"
914,test,0,0.07288436964154243,0.05437345679559307,6.4745805119192905,-0.110528629016994,-0.14898395816199095,"(0, 0, 1)"
915,test,0,0.06567224115133284,0.05437345679559307,6.514136529909038,-0.1164678342901463,-0.14881190652947168,"(0, 0, 1)"
916,test,0,0.027099788188934326,0.05437345679559307,6.553672776463675,-0.12234623929957783,-0.14652786537755852,"(0, 0, 1)"
917,test,0,0.03207586333155632,0.05437345679559307,6.593135724332938,-0.1281566692519086,-0.14584277636935244,"(0, 0, 1)"
918,test,0,0.0066926563158631325,0.08366039285001518,6.632678227560726,-0.1339040143700417,-0.1425454817875769,"(0, 0, 1)"
919,test,0,0.005272261798381805,0.08366039285001518,6.672155332687488,-0.13948983085989458,-0.1396837541417026,"(0, 0, 1)"
920,test,0,0.06641747429966927,0.08366039285001518,6.711771888017491,-0.14499763850094632,-0.13640740996004652,"(0, 0, 1)"
921,test,0,0.03220781637355685,0.08366039285001518,6.751342413959934,-0.15030008255781013,-0.12985878839144663,"(0, 0, 1)"
922,test,0,0.0922723226249218,0.08366039285001518,6.790859696152143,-0.15537196710897724,-0.12587411467256335,"(0, 0, 1)"
923,test,0,0.11033446341753007,0.08366039285001518,6.83054778882341,-0.16029940821096997,-0.12113381093521743,"(0, 0, 1)"
924,test,0,0.08487383741885424,0.09798218656164573,6.870105690701212,-0.16502020405913012,-0.11827585035769657,"(0, 0, 1)"
925,test,0,0.09059333801269534,0.09798218656164573,6.909841609213663,-0.16975573899936278,-0.12015070094089891,"(0, 0, 1)"
926,test,0,0.0347030907869339,0.09798218656164573,6.949535798789162,-0.1746645078800373,-0.12843784964813673,"(0, 0, 1)"
927,test,0,0.041568413376808167,0.09798218656164573,6.98925155262746,-0.1801413987476945,-0.1485705751796389,"(0, 0, 1)"
928,test,0,0.03945748507976532,0.09798218656164573,7.028882338832123,-0.1865615085264543,-0.17345232966438653,"(0, 0, 1)"
929,test,0,0.07348766922950745,0.09798218656164573,7.068418908787099,-0.1940354082699124,-0.20129446347928703,"(0, 0, 1)"
930,test,0,0.029562443494796753,0.11566904190388813,7.1076834671990525,-0.20273536482689147,-0.23643605372599677,"(0, 0, 1)"
931,test,0,0.00021989643573760986,0.11566904190388813,7.146556318339632,-0.21284381844228875,-0.2740629709585839,"(0, 0, 1)"
932,test,0,0.029864609241485596,0.11566904190388813,7.185314685614534,-0.22463228821299303,-0.3177685379006588,"(0, 0, 1)"
933,test,0,0.04148952662944794,0.11566904190388813,7.223192104918307,-0.23805062245393505,-0.36377068376038,"(0, 0, 1)"
934,test,0,0.11724337190389633,0.11566904190388813,7.260563920381144,-0.2531749341522558,-0.40353116496752905,"(0, 0, 1)"
935,test,0,0.03288941830396652,0.12109992885511325,7.297423946513472,-0.269597001034944,-0.43158398868767206,"(0, 0, 1)"
936,test,0,0.00876529514789584,0.12109992885511325,7.333562035324573,-0.28678172081681164,-0.45658958557677987,"(0, 0, 1)"
937,test,0,0.0023254454135894775,0.12109992885511325,7.369454857695902,-0.3050989118698173,-0.4903503419429805,"(0, 0, 1)"
938,test,0,0.06424811482429504,0.12109992885511325,7.404710174363904,-0.32468753334260514,-0.5282393617067066,"(0, 0, 1)"
939,test,0,0.2559630423784256,0.12109992885511325,7.439018865671364,-0.3460988886749721,-0.5912141304224545,"(0, 0, 1)"
940,test,0,0.18563531339168549,0.12109992885511325,7.471760882906538,-0.3698031298466194,-0.6661184641699379,"(0, 0, 1)"
941,test,0,0.07569792866706848,0.08557739317195304,7.502821388607098,-0.39620855506270897,-0.741685592083162,"(0, 0, 1)"
942,test,0,0.0760446637868881,0.08557739317195304,7.531557325314538,-0.4242501847815332,-0.8017103941690803,"(0, 0, 1)"
943,test,0,0.10985416918992996,0.08557739317195304,7.558926051178559,-0.453756512062979,-0.8378781951806447,"(0, 0, 1)"
944,test,0,0.15681714564561847,0.08557739317195304,7.585431243608418,-0.48388927628666645,-0.8599083368159994,"(0, 0, 1)"
945,test,0,0.1877235695719719,0.08557739317195304,7.6113008672417815,-0.5144606916112218,-0.8761542150311946,"(0, 0, 1)"
946,test,0,0.21711902692914012,0.08557739317195304,7.636732397608459,-0.5453661650428839,-0.8869121731388365,"(0, 0, 1)"
947,test,0,0.2549611143767834,0.05585932359334429,7.661929763348213,-0.5764530342530623,-0.8914331882424048,"(0, 0, 1)"
948,test,0,0.2859485223889351,0.05585932359334429,7.686981826875915,-0.607595910403416,-0.8955746671258095,"(0, 0, 1)"
949,test,0,0.296106219291687,0.05585932359334429,7.711905437038031,-0.6387688673179456,-0.896666567279695,"(0, 0, 1)"
950,test,0,0.2844173274934292,0.05585932359334429,7.736853502214669,-0.6700434862653246,-0.9000719897116173,"(0, 0, 1)"
951,test,0,0.20715081691741943,0.05585932359334429,7.761587943930681,-0.701504731113356,-0.9104103915383631,"(0, 0, 1)"
952,test,0,0.2034052312374115,0.05585932359334429,7.785857162497082,-0.7333520402402324,-0.9330726882805807,"(0, 0, 1)"
953,test,0,0.18710482120513922,0.05585932359334429,7.809337340923093,-0.7660858972384486,-0.9663853888564317,"(0, 0, 1)"
954,test,0,0.21848303079605103,0.005496446464709136,7.831538473712479,-0.7994628512021835,-1.0017434777633496,"(0, 0, 1)"
955,test,0,0.18387693166732794,0.005496446464709136,7.852708972418638,-0.8337855661452389,-1.033407026836264,"(0, 0, 1)"
956,test,0,0.2084657847881317,0.005496446464709136,7.872738316406927,-0.8686449783240959,-1.0657206408382882,"(0, 0, 1)"
957,test,0,0.19124266505241394,0.005496446464709136,7.8915764591941615,-0.9041209900313805,-1.1003454852171306,"(0, 0, 1)"
958,test,0,0.13227948546409607,0.005496446464709136,7.909213255287897,-0.9404707000363076,-1.139042164507082,"(0, 0, 1)"
959,test,0,0.0724699497222901,0.005496446464709136,7.9252959837157775,-0.9773012455056446,-1.1804155010459858,"(0, 0, 1)"
960,test,0,0.08164478838443756,0.05958975586919135,4.00555947158889,-6.662933841534887e-07,0.004773369220436123,"(0, 0, 1)"
961,test,0,0.20966484025120735,1.6682486182898313,4.030058326170754,0.0010083208739922532,0.06501473373489436,"(0, 0, 1)"
962,test,0,0.06993318349123001,1.6682486182898313,4.069422306222596,0.0033717747485908834,0.045380021581999073,"(0, 0, 1)"
963,test,0,0.050014678388834,1.6682486182898313,4.109539571725244,0.004551039815367976,0.014446866723125944,"(0, 0, 1)"
964,test,0,0.039221003651618964,1.6682486182898313,4.149773081498121,0.004629198422462381,-0.008937800809757998,"(0, 0, 1)"
965,test,0,0.019485190510749824,1.6682486182898313,4.189880205273324,0.0038737010547911506,-0.02769405793852142,"(0, 0, 1)"
966,test,0,0.02798137441277504,1.6682486182898313,4.229815502291065,0.0024662420431502364,-0.04194577647381585,"(0, 0, 1)"
967,test,0,0.03359174309298396,0.013875885565074464,4.269994608980043,0.0005576105702074621,-0.05255932171966007,"(0, 0, 1)"
968,test,0,0.03008619323372841,0.013875885565074464,4.309861505710154,-0.0017340859619749947,-0.06177886009694643,"(0, 0, 1)"
969,test,0,0.0019424334168434143,0.013875885565074464,4.349806723177772,-0.004341570502612496,-0.06837621559261747,"(1, 0, 0)"
970,test,0,0.015181634575128552,0.013875885565074464,4.38981591975555,-0.0071424970118151,-0.06976249162921884,"(1, 0, 0)"
971,test,0,0.015852626413106915,0.013875885565074464,4.429556472114519,-0.009868923510671097,-0.06748619681926789,"(1, 0, 0)"
972,test,0,0.006172528490424156,0.013875885565074464,4.469564203954179,-0.012525948268739278,-0.06514897118181477,"(1, 0, 0)"
973,test,0,0.010150576010346413,0.028123252824431608,4.509404084048748,-0.015090328221312198,-0.06325049868205963,"(1, 0, 0)"
974,test,0,0.00502600334584713,0.028123252824431608,4.549257649697461,-0.017555577497763472,-0.0605419862828857,"(1, 0, 0)"
975,test,0,0.005863634869456291,0.028123252824431608,4.589308289832868,-0.019933574023276574,-0.05777379286698033,"(1, 0, 0)"
976,test,0,0.00936104916036129,0.028123252824431608,4.629057955078028,-0.022168536339326958,-0.054662045540818605,"(1, 0, 0)"
977,test,0,0.008270075544714928,0.028123252824431608,4.669044893991384,-0.024287067133265373,-0.051199548007945635,"(1, 0, 0)"
978,test,0,0.01425548642873764,0.028123252824431608,4.708975992802525,-0.026273634046401383,-0.04844556508538017,"(1, 0, 0)"
979,test,0,0.005963837727904316,0.008504085142969905,4.7488062050285,-0.02812826863970391,-0.044820681325573715,"(1, 0, 0)"
980,test,0,0.011931108310818672,0.008504085142969905,4.78888730111597,-0.02985645914690592,-0.04106775007199046,"(1, 0, 0)"
981,test,0,0.0042582061141729355,0.008504085142969905,4.8286804964525825,-0.03142266037700579,-0.037983009068654115,"(1, 0, 0)"
982,test,0,0.0027863020077347755,0.008504085142969905,4.868640617981639,-0.03286335792842631,-0.03395983142800477,"(1, 0, 0)"
983,test,0,0.0047721583396196365,0.008504085142969905,4.908659851292415,-0.034151358280176736,-0.03133572245457459,"(1, 0, 0)"
984,test,0,0.004032766446471214,0.008504085142969905,4.948482425723988,-0.03532400003008017,-0.027502405988437326,"(1, 0, 0)"
985,test,0,0.011109305545687675,0.009588988417485832,4.988555752894352,-0.03635234200359845,-0.02381963055920586,"(1, 0, 0)"
986,test,0,0.012842250987887383,0.009588988417485832,5.028436226500335,-0.03724357937510743,-0.020955669047725164,"(1, 0, 0)"
987,test,0,0.006977504119277,0.009588988417485832,5.068356546378343,-0.03798761625880848,-0.016429725340179648,"(1, 0, 0)"
988,test,0,0.019824139773845673,0.009588988417485832,5.108388791650594,-0.03856744347663392,-0.013015355669995697,"(1, 0, 0)"
989,test,0,0.021219216287136078,0.009588988417485832,5.148243245195733,-0.03900176143926457,-0.00903013366890829,"(1, 0, 0)"
990,test,0,0.022449738695286214,0.009588988417485832,5.18828054695326,-0.03927691813621275,-0.004586404351598182,"(1, 0, 0)"
991,test,0,0.020211800932884216,0.010674781821809268,5.228219850358442,-0.03939389861826881,-0.001725922384211984,"(1, 0, 0)"
992,test,0,0.016382203088141978,0.010674781821809268,5.26809932511991,-0.0393669051003022,0.0028707269763174168,"(1, 0, 0)"
993,test,0,0.0214912174269557,0.010674781821809268,5.308151353305685,-0.03917783821916153,0.005882881884829442,"(1, 0, 0)"
994,test,0,0.020339670591056347,0.010674781821809268,5.348012983397727,-0.038893239998447064,0.007980262584730642,"(1, 0, 0)"
995,test,0,0.005536339245736599,0.010674781821809268,5.388007843951123,-0.038520645628126945,0.010607553915224395,"(1, 0, 0)"
996,test,0,0.000483053270727396,0.010674781821809268,5.428095555162105,-0.038081797104477795,0.010134551433260454,"(1, 0, 0)"
997,test,0,0.007110584527254105,0.009616080668297633,5.467924332131102,-0.03767474614631084,0.009771712354729071,"(1, 0, 0)"
998,test,0,0.016394635196775198,0.009616080668297633,5.5080397435348925,-0.03731293707106063,0.007418510992511026,"(1, 0, 0)"
999,test,0,0.012607576325535772,0.009616080668297633,5.547948756817763,-0.03709959595054019,0.0031528173749426494,"(1, 0, 0)"
1000,test,0,0.010352430865168573,0.009616080668297633,5.587931974879332,-0.03705470793136806,-0.0012480994152707623,"(1, 0, 0)"
1001,test,0,0.0020990129560232145,0.009616080668297633,5.628078726766315,-0.037201485374519706,-0.006364476121912548,"(1, 0, 0)"
1002,test,0,0.024271134287118912,0.031580959723552814,5.667924375558033,-0.037508797065301705,-0.008795362673052936,"(1, 0, 0)"
1003,test,0,0.023057373240590096,0.031580959723552814,5.70801614264367,-0.03790267132265959,-0.011753861430636729,"(1, 0, 0)"
1004,test,0,0.027992304880172014,0.031580959723552814,5.74802108301665,-0.03847281539555511,-0.0167288868969261,"(1, 0, 0)"
1005,test,0,0.02250633016228676,0.031580959723552814,5.787957523741469,-0.03923281682014366,-0.021800637310723823,"(1, 0, 0)"
1006,test,0,0.01231139712035656,0.031580959723552814,5.828096007407037,-0.040207645531479784,-0.027065027707390436,"(1, 0, 0)"
1007,test,0,0.014026401564478874,0.019420803936758248,5.867978018698168,-0.041382127559192086,-0.03169805660192892,"(1, 0, 0)"
1008,test,0,0.012184856459498405,0.019420803936758248,5.907996292161421,-0.04270773993261454,-0.03451698541737859,"(1, 0, 0)"
1009,test,0,0.004302176646888256,0.019420803936758248,5.948007179440304,-0.04414176152045312,-0.03755467427580807,"(1, 0, 0)"
1010,test,0,0.005085676908493042,0.019420803936758248,5.98785781503225,-0.04566431987410537,-0.03925358934096477,"(1, 0, 0)"
1011,test,0,0.007593764923512935,0.019420803936758248,6.027962256226441,-0.04728044071847639,-0.04163592602767045,"(1, 0, 0)"
1012,test,0,0.005550538655370474,0.019420803936758248,6.067823648468298,-0.048998217823571215,-0.04462698877141979,"(1, 0, 0)"
1013,test,0,0.005625858902931213,0.0014628411211601855,6.107765318408321,-0.05081132181781594,-0.04622198108134964,"(1, 0, 0)"
1014,test,0,0.004511876497417688,0.0014628411211601855,6.147817031331269,-0.05269431772317046,-0.04814386374086441,"(1, 0, 0)"
1015,test,0,0.011967023368924856,0.0014628411211601855,6.187624709432624,-0.0546067501030349,-0.047927329424326315,"(1, 0, 0)"
1016,test,0,0.013479653745889664,0.0014628411211601855,6.2276602072165055,-0.0565037188960447,-0.04662775684528767,"(1, 0, 0)"
1017,test,0,0.017348390072584152,0.0014628411211601855,6.267542919449012,-0.05833024856436946,-0.04496395144452988,"(1, 0, 0)"
1018,test,0,0.020776212215423584,0.0014628411211601855,6.307411213516113,-0.06005437251817051,-0.041501229217281506,"(1, 0, 0)"
1019,test,0,0.029574126470834017,0.02192134799048952,6.347485945190516,-0.061646912746278995,-0.037896703305124665,"(1, 0, 0)"
1020,test,0,0.02441905438899994,0.02192134799048952,6.387271976132123,-0.06306974468692793,-0.03360943763047561,"(1, 0, 0)"
1021,test,0,0.022893495857715607,0.02192134799048952,6.427264816196003,-0.06431393998799191,-0.028505373462023614,"(1, 0, 0)"
1022,test,0,0.03525722865015268,0.02192134799048952,6.467252159341341,-0.06536998406414139,-0.024906837694534344,"(1, 0, 0)"
1023,test,0,0.019879989326000214,0.02192134799048952,6.507090890448543,-0.0662593925124571,-0.02000780171987476,"(1, 0, 0)"
1024,test,0,0.021758337039500475,0.02192134799048952,6.547176428800556,-0.06697441399231391,-0.015868109445943895,"(1, 0, 0)"
1025,test,0,0.020562175195664167,0.012663442866569478,6.587030999567045,-0.06755238472885113,-0.013188845673569805,"(1, 0, 0)"
1026,test,0,0.017205274663865566,0.012663442866569478,6.626996804134609,-0.0680075420937482,-0.00990091596389417,"(1, 0, 0)"
1027,test,0,0.01589157246053219,0.012663442866569478,6.667030784249606,-0.06836260074448657,-0.008784034352292913,"(1, 0, 0)"
1028,test,0,0.01534057408571243,0.012663442866569478,6.70690670395982,-0.06868612228305579,-0.007889748970904388,"(1, 0, 0)"
1029,test,0,0.0019853767007589323,0.012663442866569478,6.746985570703217,-0.06899066688032782,-0.007923608435804221,"(1, 0, 0)"
1030,test,0,0.009847423061728477,0.012663442866569478,6.78692236210384,-0.06934251199984144,-0.010097688530241195,"(1, 0, 0)"
1031,test,0,0.010348623618483543,0.015290723762747795,6.826862919975708,-0.06976817263965088,-0.01152229389762091,"(1, 0, 0)"
1032,test,0,0.01812609098851681,0.015290723762747795,6.866939833248923,-0.07025648866615865,-0.013395216791972675,"(1, 0, 0)"
1033,test,0,0.014942680951207876,0.015290723762747795,6.906832907598711,-0.07079989390116982,-0.013776079765744367,"(1, 0, 0)"
1034,test,0,0.0229412904009223,0.015290723762747795,6.946866743127095,-0.07132205314579006,-0.012066254071348337,"(1, 0, 0)"
1035,test,0,0.01465420937165618,0.015290723762747795,6.986843207247969,-0.07177872984125776,-0.011340259494362232,"(1, 0, 0)"
1036,test,0,0.01950830314308405,0.015290723762747795,7.026722520789624,-0.07217547857360168,-0.008697534096821563,"(1, 0, 0)"
1037,test,0,0.02184491232037544,0.005600905255581779,7.066803588402898,-0.07247499121100785,-0.006805157577447867,"(1, 0, 0)"
1038,test,0,0.02135144174098969,0.005600905255581779,7.106677251585898,-0.0727341733249807,-0.006222576833046455,"(1, 0, 0)"
1039,test,0,0.024947211146354675,0.005600905255581779,7.146665074654781,-0.07294819216422889,-0.004791240261255908,"(1, 0, 0)"
1040,test,0,0.023997018113732338,0.005600905255581779,7.186694729561698,-0.07312307939745934,-0.004573666543499179,"(1, 0, 0)"
1041,test,0,0.017225378192961216,0.005600905255581779,7.226574444411062,-0.07326924367028932,-0.0027550499649371574,"(1, 0, 0)"
1042,test,0,0.025113038718700405,0.005600905255581779,7.266647899446846,-0.0733375058085667,-0.0010793726778979748,"(1, 0, 0)"
1043,test,0,0.026231013238430027,0.014822446550824247,7.306590276554216,-0.07337249592070004,-0.0008668694321722044,"(1, 0, 0)"
1044,test,0,0.020774975419044495,0.014822446550824247,7.346532418563048,-0.07337180028026133,0.0005309339418594756,"(1, 0, 0)"
1045,test,0,0.022574815899133682,0.014822446550824247,7.386628312401177,-0.07333726635406072,0.0007105117392925325,"(1, 0, 0)"
1046,test,0,0.02151814848184586,0.014822446550824247,7.426479477403406,-0.07329766976293017,0.0008808876801074099,"(1, 0, 0)"
1047,test,0,0.02243476361036301,0.014822446550824247,7.4665306361798995,-0.07325447883336156,0.0011246025669260065,"(1, 0, 0)"
1048,test,0,0.010590555146336554,0.015078253158611808,7.506536067811714,-0.07321629444592519,0.0004016032139543955,"(1, 0, 0)"
1049,test,0,0.02135719358921051,0.015078253158611808,7.5464284134253345,-0.07318970917956255,0.000538268222564057,"(1, 0, 0)"
1050,test,0,0.004528617486357691,0.015078253158611808,7.586553324508584,-0.07317360697269604,-6.320808290631668e-05,"(1, 0, 0)"
1051,test,0,0.0025135427713394165,0.015078253158611808,7.626421854385352,-0.07319935357278905,-0.0013774280306008584,"(1, 0, 0)"
1052,test,0,0.008564872667193413,0.015078253158611808,7.666433180489402,-0.07327145063120248,-0.0027420240280890407,"(1, 0, 0)"
1053,test,0,0.004067944362759588,0.015078253158611808,7.706520820789922,-0.07342680798442762,-0.005296084529677348,"(1, 0, 0)"
1054,test,0,0.0031119193881750124,0.015078253158611808,7.746373707693606,-0.0736447714216877,-0.005977784128894856,"(1, 0, 0)"
1055,test,0,0.005270218476653101,0.013014657309157861,7.7864696161211695,-0.07389551346632499,-0.006907565337149453,"(1, 0, 0)"
1056,test,0,0.0139975156635046,0.013014657309157861,7.826407164560138,-0.07420391041166052,-0.008889288225497867,"(1, 0, 0)"
1057,test,0,0.006659051403403282,0.013014657309157861,7.866362834528051,-0.0745674100102233,-0.00928617468018337,"(1, 0, 0)"
1058,test,0,0.01569158397614956,0.013014657309157861,7.906428210624283,-0.07494661847317197,-0.010335979390506398,"(1, 0, 0)"
1059,test,0,0.0062172687612473965,0.013014657309157861,7.946312068286742,-0.07535942721579811,-0.010535651909817877,"(1, 0, 0)"
1060,test,0,0.0087979338131845,0.015378499548260389,7.986369033529652,-0.07577038152809173,-0.010236393680098408,"(1, 0, 0)"
