step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
616,training,0,0.016924897208809853,0.03568116104012655,4.4381559643916,-0.0023152267359542547,-0.057137776662256265,"(1, 0, 0)"
617,training,0,0.031028914265334606,0.03568116104012655,4.47822658327711,-0.004694930450068304,-0.06105152951527862,"(1, 0, 0)"
618,training,0,0.03627103380858898,0.03568116104012655,4.517959773619373,-0.007184984872387826,-0.0648027459151797,"(1, 0, 0)"
619,training,0,0.04872591234743596,0.03568116104012655,4.557932622148087,-0.009848565517650482,-0.06839772825222654,"(1, 0, 0)"
620,training,0,0.03586266003549098,0.03568116104012655,4.597856322164831,-0.012616110115688957,-0.07004395193096939,"(1, 0, 0)"
621,training,0,0.0317689199000597,0.03568116104012655,4.637590732896012,-0.01544853600400275,-0.07214110748790013,"(1, 0, 0)"
622,training,0,0.020638221874833107,0.026978349096895993,4.6775934902361715,-0.01834977104391894,-0.0724342591741695,"(1, 0, 0)"
623,training,0,0.018667196854948997,0.026978349096895993,4.7172917789458415,-0.02119317692040298,-0.07140038223726151,"(1, 0, 0)"
624,training,0,0.02036064676940441,0.026978349096895993,4.75717168283737,-0.024015680479880886,-0.0698371640642081,"(1, 0, 0)"
625,training,0,0.016120539978146553,0.026978349096895993,4.797127609091933,-0.026753998377380864,-0.06663265033963642,"(1, 0, 0)"
626,training,0,0.02821122296154499,0.026978349096895993,4.836820753927894,-0.029342195632282856,-0.06369148344813406,"(1, 0, 0)"
627,training,0,0.028538165614008904,0.026978349096895993,4.876819320014506,-0.03182397472115527,-0.06036450860000194,"(1, 0, 0)"
628,training,0,0.000318482518196099,0.0043464571770011435,4.916610023077279,-0.034145448196479744,-0.05711364517847248,"(1, 0, 0)"
629,training,0,0.0005742572247982025,0.0043464571770011435,4.956462898800832,-0.036346334444941286,-0.05255298903820451,"(1, 0, 0)"
630,training,0,0.01900084689259529,0.0043464571770011435,4.996505599053197,-0.038324455909856246,-0.045292928627356725,"(1, 0, 0)"
631,training,0,0.015580601990222934,0.0043464571770011435,5.036196180485331,-0.039945087438863464,-0.0363278979999885,"(1, 0, 0)"
632,training,0,0.042253345251083374,0.0043464571770011435,5.076178016730204,-0.0412108509789863,-0.02728314220643677,"(1, 0, 0)"
633,training,0,0.03812431916594505,0.0043464571770011435,5.116140820772857,-0.042116416357658414,-0.01728860368390111,"(1, 0, 0)"
634,training,0.007189895957708359,0.06586198508739471,0.0021302690760363736,5.155947467656509,-0.04258093412929585,-0.006574428058489238,"(1, 0, 0)"
635,training,0.003031333675608039,0.0789245218038559,0.0021302690760363736,5.196039860047475,-0.042626753445963145,0.006574619271553079,"(1, 0, 0)"
636,training,0.045984432101249695,0.0719796372577548,0.0021302690760363736,5.2357975188879236,-0.04206463030518349,0.021833671740813975,"(1, 0, 0)"
637,training,0.014660044573247433,0.17483937367796898,0.0021302690760363736,5.275663166404115,-0.04086708599770072,0.03855181381231329,"(1, 0, 0)"
638,training,0.021133121103048325,0.14378802105784416,0.0021302690760363736,5.315518254299931,-0.03894287958341232,0.061193334426663276,"(1, 0, 0)"
639,training,0.008480236865580082,0.08066825196146965,0.0021302690760363736,5.3550747686134414,-0.03600549433154608,0.08392070291204128,"(1, 0, 0)"
640,training,0,0.032351989299058914,0.010654805240977087,5.395088045700563,-0.03246697664322061,0.08698756940118987,"(1, 0, 0)"
641,training,0,0.019682355225086212,0.010654805240977087,5.434889432379881,-0.0290851629233255,0.08045662336297643,"(1, 0, 0)"
642,training,0,0.02985125407576561,0.010654805240977087,5.47478181342362,-0.026061351592217813,0.07039116766124505,"(1, 0, 0)"
643,training,0,0.04402860254049301,0.010654805240977087,5.514908483766771,-0.023422177906528254,0.06195100037582891,"(1, 0, 0)"
644,training,0,0.048660680651664734,0.010654805240977087,5.554662601736104,-0.021047540803822106,0.05793955284112206,"(1, 0, 0)"
645,training,0,0.048947323113679886,0.010654805240977087,5.594686418807337,-0.018782818623834432,0.05454184627327458,"(1, 0, 0)"
646,training,0,0.04973569046705961,0.02123640121353395,5.634658261808354,-0.016687578871221367,0.05031226371768246,"(1, 0, 0)"
647,training,0.007083621807396412,0.05730042792856692,0.02123640121353395,5.674524994664121,-0.014740582928386562,0.04769047100542963,"(1, 0, 0)"
648,training,0,0.02623467519879341,0.02123640121353395,5.714649790025359,-0.012864070911352587,0.045631520287291824,"(1, 0, 0)"
649,training,0,0.021182317286729826,0.02123640121353395,5.754454643681786,-0.01110189115067735,0.04197746389847536,"(1, 0, 0)"
650,training,0,0.021131150424480438,0.02123640121353395,5.794481426105722,-0.009537079128439957,0.03534816761408368,"(1, 0, 0)"
651,training,0,0.019082367420196526,0.02123640121353395,5.834603325156226,-0.008282671072913255,0.027509200658795196,"(1, 0, 0)"
652,training,0.005790499038994312,0.06325524300336838,0.03356887798256204,5.874486820518467,-0.007348068698334531,0.019368526573986952,"(1, 0, 0)"
653,training,0,0.031639702618122094,0.03356887798256204,5.914669862392442,-0.006726740006898631,0.011603929189992548,"(1, 0, 0)"
654,training,0,0.02021804451942444,0.03356887798256204,5.9546305512126345,-0.006396643255705682,0.00560133339615361,"(1, 0, 0)"
655,training,0,0.029513735324144356,0.03356887798256204,5.994628530420963,-0.006293768711974893,-0.0008348049830953933,"(1, 0, 0)"
656,training,0,0.011229503899812691,0.03356887798256204,6.034803070455773,-0.006464269104410338,-0.0065779736901246085,"(1, 0, 0)"
657,training,0,0.019335892051458352,0.027819004119385777,6.0746808682303275,-0.0068256392925317,-0.012126388647068297,"(1, 0, 0)"
658,training,0,0.0012332834303379198,0.027819004119385777,6.114803202030188,-0.007437931353383774,-0.01887449918005061,"(1, 0, 0)"
659,training,0,0.021229293197393417,0.027819004119385777,6.154806314024202,-0.008326361092276685,-0.025926424939505775,"(1, 0, 0)"
660,training,0.01580006256699562,0.053313544718548656,0.027819004119385777,6.194760085007563,-0.009552286307843392,-0.036256622707438346,"(1, 0, 0)"
661,training,0,0.035297244787216187,0.027819004119385777,6.2349387467984965,-0.011218721694744038,-0.04591917932932756,"(1, 0, 0)"
662,training,0.01083422638475895,0.053635455667972565,0.01883910654157467,6.274726205634699,-0.013196893049652443,-0.0537860417794141,"(1, 0, 0)"
663,training,0.0011590782087296247,0.05452705733478069,0.01883910654157467,6.314729504662938,-0.015496306004263495,-0.06113553435826658,"(1, 0, 0)"
664,training,0.0050775958225131035,0.08739645779132843,0.01883910654157467,6.354728651697871,-0.01806733791315967,-0.06764315020998443,"(1, 0, 0)"
665,training,0.0030024449806660414,0.0783734992146492,0.01883910654157467,6.394482023796049,-0.02095479414975972,-0.07798334010290785,"(1, 0, 0)"
666,training,0.0030599143356084824,0.07831084728240967,0.01883910654157467,6.434510225512796,-0.02428716889435817,-0.08782410419766339,"(1, 0, 0)"
667,training,0.012843838892877102,0.07234171032905579,0.01883910654157467,6.474225015838465,-0.027911432672307578,-0.09422163364403395,"(1, 0, 0)"
668,training,0.02546806074678898,0.08991948328912258,0.002981425245079188,6.514042862368053,-0.03177261450395208,-0.09918023164408978,"(1, 0, 0)"
669,training,0.013597676530480385,0.05587796494364737,0.002981425245079188,6.553931400468286,-0.035785879407931404,-0.09994403443647738,"(1, 0, 0)"
670,training,0.008786255493760109,0.11118893697857857,0.002981425245079188,6.593480001060944,-0.039706052628456036,-0.09748694007526015,"(1, 0, 0)"
671,training,0.008243546821177006,0.17456453293561935,0.002981425245079188,6.633356885658074,-0.04354976168934081,-0.09822370029579797,"(1, 0, 0)"
672,training,0.008218997158110142,0.1535746455192566,0.002981425245079188,6.673180627203377,-0.04767566376598864,-0.11036821509121184,"(1, 0, 0)"
673,training,0.00849485956132412,0.066437978297472,0.002981425245079188,6.712791697005834,-0.05230750469839524,-0.11872534424356956,"(1, 0, 0)"
674,training,0.020871955901384354,0.08671243488788605,0.02340992888848319,6.752643682610713,-0.05704483536264279,-0.11435343429567756,"(1, 0, 0)"
675,training,0.030269291251897812,0.16141950339078903,0.02340992888848319,6.792378141418356,-0.06144250148411315,-0.11047109179257235,"(1, 0, 0)"
676,training,0.005764317698776722,0.10298855043947695,0.02340992888848319,6.832201554751299,-0.06597426602654248,-0.11744740111078159,"(1, 0, 0)"
677,training,0.012134385295212269,0.08180617541074751,0.02340992888848319,6.871929214274833,-0.07072936851105582,-0.11729938122685796,"(1, 0, 0)"
678,training,0.004791789688169956,0.10252119600772858,0.02340992888848319,6.911458514196529,-0.075287147633273,-0.11222387332228258,"(1, 0, 0)"
679,training,0.009611159563064575,0.11070951260626317,0.02340992888848319,6.9512583235110705,-0.07964564115193869,-0.1062252000045977,"(1, 0, 0)"
680,training,0.01601160690188408,0.14499605633318424,0.04607928564175174,6.9908572008714245,-0.0837603390670741,-0.10324963183276606,"(1, 0, 0)"
681,training,0.013830811716616154,0.25711554288864136,0.04607928564175174,7.030658136225045,-0.08793792343189064,-0.10868184004332294,"(1, 0, 0)"
682,training,0.017576737329363823,0.28490202128887177,0.04607928564175174,7.0703698468418965,-0.09253091810501707,-0.12677522452794232,"(1, 0, 0)"
683,training,0.001398846274241805,0.18721828982234,0.04607928564175174,7.109968517273553,-0.0981719646243514,-0.1562108581816379,"(1, 0, 0)"
684,training,0.012354126200079918,0.1676889508962631,0.04607928564175174,7.149601910134505,-0.10481180014294994,-0.16872450632686192,"(1, 0, 0)"
685,training,0.00888778269290924,0.1682112142443657,0.04607928564175174,7.18898836420455,-0.11141100974323777,-0.16140001258591632,"(1, 0, 0)"
686,training,0.010368415154516697,0.17501507699489594,0.08804794598568463,7.2283186578035155,-0.11764553425795755,-0.15275887226509066,"(1, 0, 0)"
687,training,0.004933486692607403,0.1658404134213924,0.08804794598568463,7.267819492674347,-0.12351064586149675,-0.14206252718579965,"(1, 0, 0)"
688,training,0.008728526532649994,0.165514774620533,0.08804794598568463,7.307246058250618,-0.12892446817531789,-0.13214046726828224,"(1, 0, 0)"
689,training,0.034569740295410156,0.15707135200500488,0.08804794598568463,7.346887283584103,-0.1340176707729025,-0.1234584563489896,"(1, 0, 0)"
690,training,0.009329685010015965,0.1561634838581085,0.08804794598568463,7.3865274497891855,-0.13871657542264104,-0.11217482827034629,"(1, 0, 0)"
691,training,0.0056383018381893635,0.11748105660080907,0.08804794598568463,7.426064495751135,-0.14298157669312864,-0.10308022575355641,"(1, 0, 0)"
692,training,0.004689824767410755,0.13118305057287216,0.1182137399449487,7.465909842970621,-0.14691637846191444,-0.09347069660448709,"(1, 0, 0)"
693,training,0.014883053489029408,0.12507472932338715,0.1182137399449487,7.50511588610387,-0.1502806151353381,-0.07352243819896197,"(1, 0, 0)"
694,training,0.008811036124825478,0.14136266335844994,0.1182137399449487,7.544781943772295,-0.15253979684741517,-0.041283271190756116,"(1, 0, 0)"
695,training,0.005633831489831209,0.13300470262765884,0.1182137399449487,7.584701734555169,-0.1535956759532885,-0.011133357493653821,"(1, 0, 0)"
696,training,0.003983060363680124,0.14461143128573895,0.1182137399449487,7.624283230125683,-0.1534631572643886,0.017463693974423693,"(1, 0, 0)"
697,training,0.006338849663734436,0.10721229389309882,0.1182137399449487,7.664184889556063,-0.15223678105770283,0.04290011627799209,"(1, 0, 0)"
698,training,0.010618881322443485,0.08130180835723877,0.12246542306860332,7.703919805124901,-0.15013769103572944,0.06096912826534976,"(1, 0, 0)"
699,training,0,0.01717931032180786,0.12246542306860332,7.743652398755495,-0.147418188488354,0.07503969856887885,"(1, 0, 0)"
700,training,0,0.017081078141927726,0.12246542306860332,7.7835817677558365,-0.14419687415413546,0.08475091967727107,"(1, 0, 0)"
701,training,0,0.006745778024196625,0.12246542306860332,7.823180434205172,-0.14066518031387285,0.09305615025725242,"(1, 0, 0)"
702,training,0,0.013102224096655846,0.12246542306860332,7.862996538740678,-0.13680593792608525,0.09921568996006616,"(1, 0, 0)"
703,training,0,0.03071228414773941,0.12246542306860332,7.902781842335536,-0.1327863354538162,0.10143874588656289,"(1, 0, 0)"
704,training,0,0.036856336053460836,0.10424103684723945,7.942410389962068,-0.12869073021021826,0.10345146264846414,"(1, 0, 0)"
705,training,0,0.037757838843390346,0.10424103684723945,7.982293551612149,-0.12454378940401176,0.10303614071041188,"(1, 0, 0)"
706,training,0,0.0069828480482101475,0.10424103684723945,8.021952507685194,-0.12046328900453024,0.10233026899983784,"(1, 0, 0)"
707,training,0,0.029868524987250566,0.10424103684723945,8.061714445511296,-0.11633687649965752,0.10587498360868594,"(1, 0, 0)"
708,training,0,0.03276513144373894,0.10424103684723945,8.101535868516642,-0.11202730960179544,0.1082281824389698,"(1, 0, 0)"
709,training,0,0.01314239390194416,0.10424103684723945,8.141120722008893,-0.10768909664612655,0.109492182170099,"(1, 0, 0)"
710,training,0.004465107340365648,0.09077152609825134,0.07242642363398012,8.180947961019333,-0.10328194871609525,0.1112971568362923,"(1, 0, 0)"
711,training,0.010722881183028221,0.10241951234638691,0.07242642363398012,8.220297854012838,-0.09885034410644761,0.11060594532584438,"(1, 0, 0)"
712,training,0,0.04128539003431797,0.07242642363398012,8.260041850074087,-0.09471151860638803,0.09617441241407296,"(1, 0, 0)"
713,training,0,0.04976397566497326,0.07242642363398012,8.300114673260236,-0.09114477295308535,0.08143116068767897,"(1, 0, 0)"
714,training,0,0.042686257511377335,0.07242642363398012,8.339887418916549,-0.08816348191530403,0.06850619595102825,"(1, 0, 0)"
715,training,0,0.04077775590121746,0.07242642363398012,8.379962904036683,-0.0856510901318256,0.057014495279331626,"(1, 0, 0)"
716,training,0.00917622447013855,0.052471352741122246,0.03980158454149088,8.41996137150775,-0.08357777266772812,0.04715377992999586,"(1, 0, 0)"
717,training,0,0.017331685870885842,0.03980158454149088,8.459858446784779,-0.08184544533123538,0.04033090804364802,"(1, 0, 0)"
718,training,0,0.018442109227180484,0.03980158454149088,8.500055166093139,-0.08036653028738862,0.03202584817760855,"(1, 0, 0)"
719,training,0,0.014348529279232025,0.03980158454149088,8.539943618619365,-0.07928534770800948,0.02251207345027553,"(1, 0, 0)"
720,training,0,0.0002459101378917729,0.03980158454149088,8.58000565536349,-0.0785483746862211,0.014550337935082345,"(1, 0, 0)"
721,training,0,0.01196173205971718,0.02074594316264782,8.620121661435096,-0.07810047955059167,0.00905163712535992,"(1, 0, 0)"
722,training,0,0.004817448556423191,0.02074594316264782,8.66001175526242,-0.07784130841447627,0.003924392743163553,"(1, 0, 0)"
723,training,0,0.00857158750295639,0.02074594316264782,8.700174445441547,-0.07777747364993422,-0.0006705673254734277,"(1, 0, 0)"
724,training,0,0.00605261605232954,0.02074594316264782,8.740112261324995,-0.07787457943775833,-0.004097182528059123,"(1, 0, 0)"
725,training,0,0.007995612919330599,0.02074594316264782,8.780097938574661,-0.07811643999219105,-0.008084445695576948,"(1, 0, 0)"
726,training,0,0.01424627285450697,0.010626938255992145,8.820248205156181,-0.07851936357632577,-0.011525658076140638,"(1, 0, 0)"
727,training,0,0.019385570660233498,0.010626938255992145,8.860094970990884,-0.07904705611774028,-0.015297065640029497,"(1, 0, 0)"
728,training,0,0.015716327354311943,0.010626938255992145,8.900194638598519,-0.07973594294308795,-0.01937555779965151,"(1, 0, 0)"
729,training,0,0.01481449045240879,0.010626938255992145,8.940177396033581,-0.08057696940001871,-0.02290183662455435,"(1, 0, 0)"
730,training,0,0.02209771703928709,0.010626938255992145,8.980089772644485,-0.08155378970322678,-0.02622904267274414,"(1, 0, 0)"
731,training,0,0.025970465503633022,0.010626938255992145,9.020240559856644,-0.08266516744343684,-0.029090614112104504,"(1, 0, 0)"
732,training,0,0.02074482198804617,0.004368051151643526,4.000031548727202,-6.980029417317204e-06,-3.900724436762058e-05,"(1, 0, 0)"
733,training,0.00579259404912591,0.07818392664194107,1.49228824399596,4.0176302014861225,-2.8121809416050917e-06,0.00034170212290121757,"(1, 0, 0)"
734,training,0,0.04747802019119263,1.49228824399596,4.056544231502613,1.2855487074608224e-05,-0.007434989779557353,"(1, 0, 0)"
735,training,0.029832959175109863,0.06234455853700638,1.49228824399596,4.096587553438921,-0.0008148863355674058,-0.03363392590009499,"(1, 0, 0)"
736,training,0.007808600552380085,0.09813987277448177,1.49228824399596,4.136807434249393,-0.002669328981535021,-0.05836647559047101,"(1, 0, 0)"
737,training,0.0026093958877027035,0.16745971143245697,1.49228824399596,4.176837582874414,-0.005464252825324521,-0.08166599230424194,"(1, 0, 0)"
738,training,0.008937902748584747,0.2132217213511467,1.49228824399596,4.2168413757253465,-0.009254117984790866,-0.10745944502813541,"(1, 0, 0)"
739,training,0.01055457629263401,0.21442943066358566,1.277136642410309,4.2567148749614585,-0.014043771478990543,-0.1314253979869784,"(1, 0, 0)"
740,training,0.010309240780770779,0.18573950976133347,1.277136642410309,4.2964241174632205,-0.019778380620663078,-0.15674095046642708,"(1, 0, 0)"
741,training,0.0010930580319836736,0.20905236154794693,1.277136642410309,4.335986007025983,-0.0265524061654343,-0.18211241165252876,"(1, 0, 0)"
742,training,0.009112575091421604,0.25949569791555405,1.277136642410309,4.37541377365696,-0.03429409651334483,-0.20592647591640992,"(1, 0, 0)"
743,training,0.003833903232589364,0.26058395951986313,1.277136642410309,4.414637080434096,-0.04300830434451388,-0.23198690401372302,"(1, 0, 0)"
744,training,0.011973617598414421,0.2669944539666176,1.277136642410309,4.453472899500024,-0.05267789860049652,-0.25626100419097364,"(1, 0, 0)"
745,training,0.007331104017794132,0.2828167602419853,1.053332202001319,4.492345219869021,-0.06336608845960212,-0.2807516644417495,"(1, 0, 0)"
746,training,0.011750465258955956,0.3001812919974327,1.053332202001319,4.5307081219953576,-0.07495797910357013,-0.3058260726364054,"(1, 0, 0)"
747,training,0.006984701380133629,0.3206842765212059,1.053332202001319,4.568831860244621,-0.08750656219874069,-0.3305927077546367,"(1, 0, 0)"
748,training,0.018000120297074318,0.355827696621418,1.053332202001319,4.606803991375697,-0.10106217670146023,-0.3550185673218747,"(1, 0, 0)"
749,training,0.010611118748784065,0.3426302596926689,1.053332202001319,4.644103870104218,-0.11541644300111889,-0.38010499118752544,"(1, 0, 0)"
750,training,0.004513401072472334,0.1636762171983719,1.053332202001319,4.68130178918093,-0.13082155780014845,-0.4053905068321074,"(1, 0, 0)"
751,test,0,0.1833915412425995,0.02452207749790685,4.717963859863934,-0.14696188491612872,-0.41869330846171,"(1, 0, 0)"
752,test,0,0.2875733375549317,0.02452207749790685,4.754284006810457,-0.1629919993317909,-0.4058665820404398,"(1, 0, 0)"
753,test,0,0.3055924177169799,0.02452207749790685,4.791174900398705,-0.1782530141119478,-0.3777466402295995,"(1, 0, 0)"
754,test,0,0.29046550393104553,0.02452207749790685,4.828175800986943,-0.19226337228605536,-0.3461122992771409,"(1, 0, 0)"
755,test,0,0.27058812975883484,0.02452207749790685,4.865772119978688,-0.2050988095062639,-0.31057645626518,"(1, 0, 0)"
756,test,0,0.21384668350219732,0.02452207749790685,4.903919126247046,-0.21652934359615286,-0.26966055118892673,"(1, 0, 0)"
757,test,0,0.2845621109008789,0.16141760292972746,4.942163930039766,-0.2261596970868452,-0.22262984988424228,"(1, 0, 0)"
758,test,0,0.3103886842727662,0.16141760292972746,4.980993292170814,-0.2339353061045897,-0.1719829531928276,"(1, 0, 0)"
759,test,0,0.3039072453975678,0.16141760292972746,5.020167320896495,-0.23976428431017704,-0.1252796407381396,"(1, 0, 0)"
760,test,0,0.2994659841060639,0.16141760292972746,5.059570385901158,-0.2438618605364674,-0.08369993237998215,"(1, 0, 0)"
761,test,0,0.32334753125905996,0.16141760292972746,5.099057597225991,-0.24649026244113445,-0.05083900559948678,"(1, 0, 0)"
762,test,0,0.3538340553641319,0.2179321177832784,5.138969254493008,-0.24794927059092647,-0.0241419459048925,"(1, 0, 0)"
763,test,0,0.33326352387666697,0.2179321177832784,5.17871742644878,-0.2484544055946388,-0.0036767727101219496,"(1, 0, 0)"
764,test,0,0.2938588634133339,0.2179321177832784,5.218613146697382,-0.24829753986251127,0.010779274714859274,"(1, 0, 0)"
765,test,0,0.3053449094295501,0.2179321177832784,5.258648608873342,-0.24761638006698283,0.023370594916366,"(1, 0, 0)"
766,test,0,0.3183990530669689,0.2179321177832784,5.298392565414322,-0.2464916272877307,0.03189450630699293,"(1, 0, 0)"
767,test,0,0.29328501969575876,0.2179321177832784,5.338450594226153,-0.24509007722053336,0.03854188147726275,"(1, 0, 0)"
768,test,0,0.2565812095999717,0.22027389977904815,5.378287741126533,-0.24340609472325136,0.047092253165971515,"(1, 0, 0)"
769,test,0,0.2836720794439315,0.22027389977904815,5.4181147630449376,-0.2413495244421283,0.05583622252511304,"(1, 0, 0)"
770,test,0,0.3148954063653946,0.22027389977904815,5.458170395011337,-0.2389593796076267,0.06483702661539778,"(1, 0, 0)"
771,test,0,0.27783743664622307,0.22027389977904815,5.497790641710537,-0.23618145140353483,0.07470266138941603,"(1, 0, 0)"
772,test,0,0.274529654532671,0.22027389977904815,5.537675110756605,-0.23301437488281185,0.08371732458722367,"(1, 0, 0)"
773,test,0,0.3263908550143242,0.22027389977904815,5.577471943559643,-0.22952346062449552,0.0917307922291301,"(1, 0, 0)"
774,test,0,0.33213542401790624,0.20612105830809707,5.617124373253295,-0.22571340102269785,0.09960241176588656,"(1, 0, 0)"
775,test,0,0.32023644447326655,0.20612105830809707,5.65702091718028,-0.2215940320419625,0.10589717370233832,"(1, 0, 0)"
776,test,0,0.3518634513020516,0.20612105830809707,5.696563170894975,-0.21729966631564024,0.10945164803192162,"(1, 0, 0)"
777,test,0,0.2891266532242298,0.20612105830809707,5.736318856115518,-0.21290015447109192,0.11022181502453295,"(1, 0, 0)"
778,test,0,0.32886099070310587,0.20612105830809707,5.776164516745684,-0.20850104815373768,0.10929327349657583,"(1, 0, 0)"
779,test,0,0.3360602930188179,0.20612105830809707,5.815747541206645,-0.20416055693741347,0.1081421134085441,"(1, 0, 0)"
780,test,0,0.3588487207889557,0.30897354293238777,5.855660849249887,-0.19989136336540655,0.10408929064783634,"(0, 1, 0)"
781,test,0,0.06383674778044224,0.30897354293238777,5.895358290352868,-0.19587782031691006,0.09634969404947892,"(0, 1, 0)"
782,test,0,0.06699077039957047,0.30897354293238777,5.935186843125352,-0.19220290788462246,0.08806757842157098,"(0, 1, 0)"
783,test,0,0.14765650779008865,0.30897354293238777,5.975258948686424,-0.18881071796902982,0.0814780903030781,"(0, 1, 0)"
784,test,0,0.16843076795339584,0.30897354293238777,6.014971911102897,-0.18568186999076552,0.07513217220607628,"(0, 1, 0)"
785,test,0,0.16261857002973557,0.30897354293238777,6.055004298136292,-0.1828208028429524,0.0667634115676657,"(0, 1, 0)"
786,test,0,0.19945828616619107,0.030989334497786746,6.094985639255905,-0.18033292783239657,0.058202097695312566,"(0, 1, 0)"
787,test,0,0.20391034334897995,0.030989334497786746,6.13489860316566,-0.17820426969976016,0.047020806546671505,"(0, 1, 0)"
788,test,0,0.2104748785495758,0.030989334497786746,6.175131046917449,-0.17658286797987724,0.03382159834603717,"(0, 1, 0)"
789,test,0,0.20620914548635483,0.030989334497786746,6.215041455084522,-0.17546408119007537,0.02243004169947127,"(0, 1, 0)"
790,test,0,0.21402055770158765,0.030989334497786746,6.255140126153088,-0.1747904441678647,0.0108011079217328,"(0, 1, 0)"
791,test,0,0.18306485563516617,0.060347287496107675,6.295298678099241,-0.17455272652545187,0.002562580995129218,"(0, 1, 0)"
792,test,0,0.16857115179300308,0.060347287496107675,6.335191264646416,-0.1745505529408298,-0.0011674098131150982,"(0, 1, 0)"
793,test,0,0.14231842011213303,0.060347287496107675,6.375300841762793,-0.1745961411279735,-0.0001338252116571243,"(0, 1, 0)"
794,test,0,0.11686463654041293,0.060347287496107675,6.415102664514702,-0.1745131887149761,0.004027374507522036,"(0, 1, 0)"
795,test,0,0.09602104872465134,0.060347287496107675,6.45502120383703,-0.17422369638719365,0.01139888683282957,"(0, 1, 0)"
796,test,0,0.06407905369997025,0.060347287496107675,6.495099306144503,-0.17356362250655463,0.023451862355049452,"(0, 1, 0)"
797,test,0,0.014859817922115326,0.09364718724627623,6.5347695445491585,-0.17233728150318822,0.038455197599266876,"(0, 1, 0)"
798,test,0,0.0051088035106658936,0.09364718724627623,6.574681007111075,-0.17044877373165696,0.057431222761301956,"(0, 1, 0)"
799,test,0,0.02681826800107956,0.09364718724627623,6.614459533657022,-0.1677529944432848,0.0795900781718491,"(0, 1, 0)"
800,test,0,0.06083629280328749,0.09364718724627623,6.6539802049905985,-0.16407950099170462,0.10637095965192125,"(0, 1, 0)"
801,test,0,0.10829979926347733,0.09364718724627623,6.693629801438153,-0.1592862604647378,0.13461261256786208,"(0, 1, 0)"
802,test,0,0.12006372213363647,0.09364718724627623,6.732839739640345,-0.15338715995300656,0.16576104544710898,"(0, 1, 0)"
803,test,0,0.1501111127436161,0.10062385936375054,6.771870409235466,-0.14613460291227184,0.20259420539465642,"(0, 1, 0)"
804,test,0,0.11110332235693932,0.10062385936375054,6.810617753813146,-0.1374340083282289,0.23859916495372105,"(0, 1, 0)"
805,test,0,0.07606219500303267,0.10062385936375054,6.848920289329552,-0.12737982651706656,0.2744365800421559,"(0, 1, 0)"
806,test,0,0.12129411101341248,0.10062385936375054,6.886943920363746,-0.11599920601940752,0.3053198964057276,"(0, 1, 0)"
807,test,0,0.1391768455505371,0.10062385936375054,6.92476097744437,-0.10349362470682616,0.3340922557498808,"(0, 1, 0)"
808,test,0,0.08853866159915924,0.10062385936375054,6.9621046119867,-0.08988927358827352,0.3642890968629487,"(0, 1, 0)"
809,test,0,0.062466880306601524,0.026347747288150404,6.9990310120417485,-0.07528733612016766,0.38611284246890093,"(0, 1, 0)"
810,test,0,0.10266319173388183,0.026347747288150404,7.036010333039317,-0.05989357242722781,0.4040166720429447,"(0, 1, 0)"
811,test,0,0.07542842347174883,0.026347747288150404,7.072350181996192,-0.043938026357236946,0.42432462939370985,"(0, 1, 0)"
812,test,0,0.05880514990712982,0.026347747288150404,7.1085093651648394,-0.027160561819842152,0.4436841727006731,"(0, 1, 0)"
813,test,0,0.06071888539008796,0.026347747288150404,7.144488686677767,-0.009725555339992129,0.45764643201637967,"(0, 1, 0)"
814,test,0,0.020871102809905992,0.026347747288150404,7.18001597348185,0.008050776294444225,0.4700192805391492,"(0, 1, 0)"
815,test,0,0.00200046598911284,0.04910918475374696,7.215598542765532,0.02639893985859743,0.48286072556980186,"(0, 1, 0)"
816,test,0,0.03988127410411835,0.04910918475374696,7.250704052491431,0.045091691950691404,0.49620038995614685,"(0, 1, 0)"
817,test,0,0.031228013336658478,0.04910918475374696,7.285583675530422,0.06432136229053304,0.5114776469859373,"(0, 1, 0)"
818,test,0,0.056681208312511444,0.04910918475374696,7.3202948380882,0.0841271500203164,0.5250765075939106,"(0, 1, 0)"
819,test,0,0.020234443247318254,0.04910918475374696,7.3545462853301276,0.10430730783911715,0.5401308180121168,"(0, 1, 0)"
820,test,0,0.1078829765319824,0.04910918475374696,7.388622794983911,0.12511416098663308,0.5556541773133595,"(0, 1, 0)"
821,test,0,0.1669338122010231,0.042212074631815005,7.422367140818205,0.1463607509203743,0.5680847090909886,"(0, 1, 0)"
822,test,0,0.12445302307605746,0.042212074631815005,7.455737829168109,0.16802102179791115,0.5832330166198748,"(0, 1, 0)"
823,test,0,0.21308474242687225,0.042212074631815005,7.488836882366853,0.1902120839687632,0.5973304879000184,"(0, 1, 0)"
824,test,0,0.24436778575181967,0.042212074631815005,7.521657938840306,0.21287581621667598,0.611796512360834,"(0, 1, 0)"
825,test,0,0.21725579351186752,0.042212074631815005,7.554066796786551,0.23603213434712897,0.628807440403999,"(0, 1, 0)"
826,test,0,0.21408835798501968,0.042212074631815005,7.586107485324929,0.25968160572891213,0.6424004448693165,"(0, 1, 0)"
827,test,0,0.27130844444036484,0.042212074631815005,7.617891528438134,0.2838282806506049,0.6580637110075345,"(0, 1, 0)"
