step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
836,test,0,0.3315751403570176,0.49548646442806005,8.078994585907118,-0.09384666089859653,0.2250800542005026,"(0, 1, 0)"
837,test,0,0.31315939128398895,0.49548646442806005,8.117614761581402,-0.08443959155959942,0.2528171776195833,"(0, 1, 0)"
838,test,0,0.2984154522418976,0.49548646442806005,8.15592412771136,-0.07394150971089127,0.28217038125194766,"(0, 1, 0)"
839,test,0,0.3397227078676223,0.49548646442806005,8.193914422158135,-0.06233303771717917,0.3108881966795485,"(0, 1, 0)"
840,test,0,0.36102237552404404,0.49548646442806005,8.231652657930987,-0.04963209710029578,0.3379832664712277,"(0, 1, 0)"
841,test,0,0.35839828848838806,0.6633202194900014,8.269041920021886,-0.03599614441032118,0.3588169373500107,"(0, 1, 0)"
842,test,0,0.33541942946612835,0.6633202194900014,8.306360253833375,-0.021729133878797713,0.36983732070486064,"(0, 1, 0)"
843,test,0,0.36497595719993114,0.6633202194900014,8.343511146921347,-0.007146769682997705,0.3776521716280049,"(0, 1, 0)"
844,test,0,0.3434989005327225,0.6633202194900014,8.380541254443987,0.007598770389133154,0.3787006812907538,"(0, 1, 0)"
845,test,0,0.3529511839151382,0.6633202194900014,8.41785382378713,0.022380810622775568,0.37467564988006663,"(0, 1, 0)"
846,test,0,0.34005624055862427,0.6633202194900014,8.455000199164626,0.0368482347673241,0.365504050657345,"(0, 1, 0)"
847,test,0,0.3059048727154732,0.8209162164129664,8.492547911549273,0.05089626075357488,0.34919537205624923,"(0, 1, 0)"
848,test,0,0.33632098138332367,0.8209162164129664,8.530359840122205,0.06430142090087113,0.3322553648069441,"(0, 1, 0)"
849,test,0,0.33936719596385956,0.8209162164129664,8.568349424323703,0.07700409961569489,0.3118335134247058,"(0, 1, 0)"
850,test,0,0.34776484966278076,0.8209162164129664,8.606773951577122,0.08888540615125955,0.2870272241973903,"(0, 1, 0)"
851,test,0,0.3357613980770111,0.8209162164129664,8.645436125050521,0.09976704004019346,0.25983805740314875,"(0, 1, 0)"
852,test,0,0.2843092083930969,0.8209162164129664,8.684495548187476,0.10947094806616602,0.22618805483565635,"(0, 1, 0)"
853,test,0,0.320899099111557,0.9946375167348441,8.723723491056797,0.1178495255536483,0.19524939714882647,"(0, 1, 0)"
854,test,0,0.28527721762657166,0.9946375167348441,8.76342587711565,0.125078409215566,0.1640593857386881,"(0, 1, 0)"
855,test,0,0.3120293766260147,0.9946375167348441,8.803133062343651,0.13095276462903527,0.1295058642438298,"(0, 1, 0)"
856,test,0,0.293116956949234,0.9946375167348441,8.843104721097598,0.13546231909607412,0.09468076528156669,"(0, 1, 0)"
857,test,0,0.27144820243120193,0.9946375167348441,8.88338723148207,0.13862457132858264,0.06372131542299325,"(0, 1, 0)"
858,test,0,0.27860862016677856,0.9946375167348441,8.923324873349822,0.1406473174259927,0.039543622649789494,"(0, 1, 0)"
859,test,0,0.02946621924638748,1.1995908812735077,4.001358364104001,-1.525021586758759e-05,0.0018668587890023345,"(0, 1, 0)"
860,test,0,0.016364172101020813,1.7077099876325597,4.016771751372245,0.00040817242746564626,0.04466677334645153,"(0, 1, 0)"
861,test,0,0.023929234594106674,1.7077099876325597,4.0488158948075625,0.0017782750263355394,0.03841174646725908,"(0, 1, 0)"
862,test,0,0.02111114002764225,1.7077099876325597,4.0888853919147925,0.0032524330795711447,0.03530770668592439,"(0, 1, 0)"
863,test,0,0.044195262715220444,1.7077099876325597,4.128750609209615,0.004620532034311867,0.03223378033228051,"(0, 1, 0)"
864,test,0,0.04799481108784676,1.7077099876325597,4.168774701464765,0.0058288347754372055,0.02804353097686692,"(0, 1, 0)"
865,test,0,0.01257338002324105,1.7077099876325597,4.208767018870321,0.0069065707078747075,0.02626928045281046,"(1, 0, 0)"
866,test,0,0.00434449315071106,0.03552942618197507,4.2487216989498195,0.007809851662429397,0.015779182045561904,"(1, 0, 0)"
867,test,0,0.013047743588685982,0.03552942618197507,4.288889364737988,0.008160808155946107,0.0023266227383170733,"(1, 0, 0)"
868,test,0,0.019006591290235526,0.03552942618197507,4.328863599237358,0.008083991021558913,-0.005972983746876225,"(1, 0, 0)"
869,test,0,0.02267834171652794,0.03552942618197507,4.368882707889419,0.007694559208818671,-0.01294838499958573,"(1, 0, 0)"
870,test,0,0.031457994133234024,0.03552942618197507,4.40894681437602,0.007095185559669524,-0.016389024842904006,"(1, 0, 0)"
871,test,0,0.038979774340987206,0.03489215333088866,4.4487826898799945,0.006397827980908247,-0.018824937215289515,"(1, 0, 0)"
872,test,0,0.029511651024222374,0.03489215333088866,4.488826896574651,0.005630092912350552,-0.019539594042177418,"(1, 0, 0)"
873,test,0,0.036493679508566856,0.03489215333088866,4.528784230007024,0.004880642909454161,-0.018355335940984843,"(1, 0, 0)"
874,test,0,0.012954525649547577,0.03489215333088866,4.5686333630949285,0.004135112584234222,-0.019156504480370127,"(1, 0, 0)"
875,test,0,0.030325448140501976,0.03489215333088866,4.6086710916040134,0.0033790331832333578,-0.018520587775738187,"(1, 0, 0)"
876,test,0,0.033779168501496315,0.03489215333088866,4.648500266975742,0.0026828697429194404,-0.017345939871954406,"(1, 0, 0)"
877,test,0,0.027610728517174724,0.03456452675174752,4.688504870929633,0.002006205476521703,-0.016748860953939775,"(1, 0, 0)"
878,test,0,0.03508293442428112,0.03456452675174752,4.728492247516685,0.0013747374639394693,-0.014839685428180238,"(1, 0, 0)"
879,test,0,0.014896472450345755,0.03456452675174752,4.768314816319983,0.0007950777932542194,-0.014850216615149457,"(1, 0, 0)"
880,test,0,0.039396034553647034,0.03456452675174752,4.808375089253374,0.00022003418670630892,-0.013747474022371232,"(1, 0, 0)"
881,test,0,0.044824669137597084,0.03456452675174752,4.848217202394423,-0.00027206462043985555,-0.01234676419264087,"(1, 0, 0)"
882,test,0,0.05488274432718754,0.03456452675174752,4.888176399562223,-0.0007496436989129725,-0.011548158458654558,"(1, 0, 0)"
883,test,0,0.02561855874955654,0.03839295804807031,4.928208264294587,-0.0011542811192329586,-0.007846001104323423,"(1, 0, 0)"
884,test,0,0.028221125714480877,0.03839295804807031,4.968026638264664,-0.0013976493786264591,-0.0056417769524182305,"(1, 0, 0)"
885,test,0,0.03393065836280584,0.03839295804807031,5.008078311294574,-0.0015866583948488358,-0.0037099824081598645,"(1, 0, 0)"
886,test,0,0.03518489934504032,0.03839295804807031,5.047991107927997,-0.0016489257721172136,0.00021735698574678426,"(1, 0, 0)"
887,test,0,0.028295441530644894,0.03839295804807031,5.087845373679394,-0.0015871568565109667,0.0029181786938866612,"(1, 0, 0)"
888,test,0,0.0312680471688509,0.03839295804807031,5.127905271870534,-0.001399359335948323,0.006768897677489304,"(1, 0, 0)"
889,test,0,0.015569327399134636,0.0376471054317887,5.167773966727235,-0.001050004291658526,0.009520307706414485,"(1, 0, 0)"
890,test,0,0.049980418756604195,0.0376471054317887,5.207801237262763,-0.0006509325008809468,0.009754714098376504,"(1, 0, 0)"
891,test,0,0.03361945413053035,0.0376471054317887,5.24776046820355,-0.00023270836018824954,0.011354518337837611,"(1, 0, 0)"
892,test,0,0.056332265958189964,0.0376471054317887,5.287670643592276,0.00021344510636193316,0.009834723506451938,"(1, 0, 0)"
893,test,0,0.032719120383262634,0.0376471054317887,5.327737246322585,0.0005815141434615275,0.00931051193086529,"(1, 0, 0)"
894,test,0,0.04817890003323555,0.0376471054317887,5.367645618224523,0.0009788521963143538,0.009373591671124898,"(1, 0, 0)"
895,test,0,0.036959903314709656,0.044009440288187554,5.407635445978465,0.001334356760214478,0.008653103607832967,"(1, 0, 0)"
896,test,0,0.03670699708163738,0.044009440288187554,5.44761660398633,0.001699744290189195,0.00959647286474824,"(1, 0, 0)"
897,test,0,0.048317382112145424,0.044009440288187554,5.487521498779675,0.0020730237921283757,0.008012810985110837,"(1, 0, 0)"
898,test,0,0.04819664917886257,0.044009440288187554,5.527602811339089,0.002349030714285228,0.006088846905849537,"(1, 0, 0)"
899,test,0,0.05064173042774201,0.044009440288187554,5.56751623240237,0.002619127914747998,0.006825670187582874,"(1, 0, 0)"
900,test,0,0.0504930317401886,0.044009440288187554,5.607464914111551,0.002879680158684572,0.0058670613856884575,"(1, 0, 0)"
901,test,0,0.04136057756841182,0.04100875062513363,5.647508270721167,0.0031216143885073573,0.0066826370880183365,"(1, 0, 0)"
902,test,0,0.039963917806744576,0.04100875062513363,5.687435064967913,0.003410446181200585,0.006467370771248844,"(1, 0, 0)"
903,test,0,0.014922382310032845,0.04100875062513363,5.727491978086299,0.0036227825556628063,0.00385072495647144,"(1, 0, 0)"
904,test,0,0.019128069281578064,0.04100875062513363,5.76741528886863,0.0037471501998827274,0.0015401404483093236,"(1, 0, 0)"
905,test,0,0.022104743868112564,0.04100875062513363,5.807362786772597,0.003714975661059558,-0.0034726622724711334,"(0, 0, 1)"
906,test,0,0.01867876946926117,0.04100875062513363,5.847431095769513,0.0034257500803059125,-0.011936388801027103,"(0, 0, 1)"
907,test,0,0.019444819539785385,0.040671628534084625,5.8874563758669405,0.00275963766339971,-0.021721143284618164,"(0, 0, 1)"
908,test,0,0.012874007225036621,0.040671628534084625,5.927515584469546,0.001673552555056855,-0.03200635005076989,"(0, 0, 1)"
909,test,0,0.01884559402242303,0.040671628534084625,5.967535158914618,0.00025174820732995744,-0.03870883151885857,"(0, 0, 1)"
910,test,0,0.05073986109346151,0.040671628534084625,6.007375053733533,-0.00142072546384996,-0.045473123053995014,"(0, 0, 1)"
911,test,0,0.01955230720341205,0.040671628534084625,6.047386510104547,-0.003318830298459959,-0.04858075749600145,"(0, 0, 1)"
912,test,0,0.017396217212080956,0.040671628534084625,6.087316998275375,-0.005271013386808853,-0.04998028882384304,"(0, 0, 1)"
913,test,0,0.05475652776658535,0.04140938321074705,6.127187234177311,-0.007357211432990447,-0.054797966273615634,"(0, 0, 1)"
914,test,0,0.008067440241575241,0.04140938321074705,6.167125338606003,-0.009625199348056184,-0.058997894949580645,"(0, 0, 1)"
915,test,0,0.030491039156913757,0.04140938321074705,6.206991761567534,-0.012093377456039263,-0.06637405562343526,"(0, 0, 1)"
916,test,0,0.0265568234026432,0.04140938321074705,6.246972348570426,-0.014951843747294446,-0.07700521103901735,"(0, 0, 1)"
917,test,0,0.021886722184717655,0.04140938321074705,6.286869368553052,-0.01820243404566911,-0.08519465956407431,"(0, 0, 1)"
918,test,0,0.018819594755768776,0.04140938321074705,6.326662474405307,-0.021771774474135006,-0.09397204454521432,"(0, 0, 1)"
919,test,0,0.04697442427277565,0.027673592482831404,6.36649526379581,-0.025645857642664152,-0.09898007357965923,"(0, 0, 1)"
920,test,0,0.03359929099678993,0.027673592482831404,6.406322642205576,-0.02964008549612517,-0.10070620924213158,"(0, 0, 1)"
921,test,0,0.03555596061050892,0.027673592482831404,6.446062839408947,-0.03371240067123221,-0.1037793159790129,"(0, 0, 1)"
922,test,0,0.052761247381567955,0.027673592482831404,6.485801780463035,-0.03787390594245917,-0.10510740542614762,"(0, 0, 1)"
923,test,0,0.06195288524031639,0.027673592482831404,6.525559877235958,-0.04211104766419276,-0.10863699164568712,"(0, 0, 1)"
924,test,0,0.05292113684117794,0.027673592482831404,6.565297359884738,-0.04653355283446117,-0.11296006304920189,"(0, 0, 1)"
925,test,0,0.057654488831758506,0.009527171054391178,6.60506836000677,-0.05109832266297077,-0.11558449654851898,"(0, 0, 1)"
926,test,0,0.04519791342318058,0.009527171054391178,6.644732552247383,-0.055783516079066474,-0.11972579568820634,"(0, 0, 1)"
927,test,0,0.032073238864541054,0.009527171054391178,6.684379418137566,-0.0605769256512887,-0.12090107053731855,"(0, 0, 1)"
928,test,0,0.06519436091184616,0.009527171054391178,6.724079039912719,-0.06541777690052597,-0.12300448216904496,"(0, 0, 1)"
929,test,0,0.01422620005905628,0.009527171054391178,6.763736448464201,-0.07039445999711005,-0.1269838543015704,"(0, 0, 1)"
930,test,0,0.04280184209346771,0.009527171054391178,6.803413425237338,-0.07553198131259999,-0.13113347246431029,"(0, 0, 1)"
931,test,0,8.694827556617046e-06,0.01863188283680794,6.843078866870744,-0.08089968216946476,-0.13939908441917437,"(0, 0, 1)"
932,test,0,0.026857931166887283,0.01863188283680794,6.882619500471629,-0.08662867485352585,-0.1483629171566604,"(0, 0, 1)"
933,test,0,0.012726433575153337,0.01863188283680794,6.922298801813413,-0.09276043696558903,-0.15924484381004664,"(0, 0, 1)"
934,test,0,0.06265963427722454,0.01863188283680794,6.961746161742016,-0.09941086390346934,-0.17540342740180534,"(0, 0, 1)"
935,test,0,0.016483709216117873,0.01863188283680794,7.001117949713182,-0.10670978547598471,-0.19188548028824967,"(0, 0, 1)"
936,test,0,0.03191351890563966,0.01863188283680794,7.040575238669336,-0.1147513327428819,-0.2109727145727159,"(0, 0, 1)"
937,test,0,0.0030231624841690063,0.060320068370237075,7.079553291051455,-0.1235083122849618,-0.23139921994945728,"(0, 0, 1)"
938,test,0,0.01059354841709137,0.060320068370237075,7.118619450094625,-0.13320002442526976,-0.2569324748713215,"(0, 0, 1)"
939,test,0,0.016400277614593506,0.060320068370237075,7.157359115106022,-0.14395943209999126,-0.2850776151521081,"(0, 0, 1)"
940,test,0,0.07117144018411635,0.060320068370237075,7.195672114204923,-0.155786412247966,-0.3142784519212273,"(0, 0, 1)"
941,test,0,0.05921430885791776,0.060320068370237075,7.233867013986533,-0.16887847198257003,-0.34767400944834104,"(0, 0, 1)"
942,test,0,0.18911655992269516,0.060320068370237075,7.271352375910587,-0.18327752003471853,-0.38945313567154827,"(0, 0, 1)"
943,test,0,0.19560834765434265,0.11575282382969265,7.308351117340669,-0.19956926551759052,-0.44266023292873247,"(0, 0, 1)"
944,test,0,0.17851731181144712,0.11575282382969265,7.344565016168012,-0.217778080364263,-0.4927132845251003,"(0, 0, 1)"
945,test,0,0.2277536690235138,0.11575282382969265,7.379720345676447,-0.23828292183483796,-0.5647380425402069,"(0, 0, 1)"
946,test,0,0.26848526019603014,0.11575282382969265,7.413011365720825,-0.26105711166033113,-0.6340853975623355,"(0, 0, 1)"
947,test,0,0.24523663334548473,0.12002950194397188,7.444899749249224,-0.28607405232225325,-0.6945433446162174,"(0, 0, 1)"
948,test,0,0.14586513489484787,0.12002950194397188,7.475268200650675,-0.3128061162117717,-0.7487918548552666,"(0, 0, 1)"
949,test,0,0.113884299993515,0.12002950194397188,7.50401155037811,-0.3409923768624359,-0.8014674569007887,"(0, 0, 1)"
950,test,0,0.16946092620491982,0.12002950194397188,7.53135408079803,-0.3705116151767067,-0.8439714990450357,"(0, 0, 1)"
951,test,0,0.16349112428724766,0.12002950194397188,7.557595238535323,-0.40115725973498406,-0.8810800921001217,"(0, 0, 1)"
952,test,0,0.11162007600069046,0.14013353394955888,7.582602732195552,-0.43266794010305,-0.9191492993936057,"(0, 0, 1)"
953,test,0,0.1094871237874031,0.14013353394955888,7.606375110828016,-0.4650355795803893,-0.9556623196032414,"(0, 0, 1)"
954,test,0,0.24936782382428646,0.14013353394955888,7.629118889991984,-0.4984962679536039,-0.9921220254363468,"(0, 0, 1)"
955,test,0,0.09441570192575456,0.14013353394955888,7.650432606050681,-0.5325449031428268,-1.0335441289514224,"(0, 0, 1)"
956,test,0,0.05492085590958595,0.14013353394955888,7.670363076576261,-0.5675839012697305,-1.0714266791421407,"(0, 0, 1)"
957,test,0,0.1397336907684803,0.14013353394955888,7.689146350514829,-0.6032282033197871,-1.097554179564259,"(0, 0, 1)"
958,test,0,0.08028594963252544,0.13453303775345274,7.706962811414289,-0.639196069883974,-1.1267742677821015,"(0, 0, 1)"
959,test,0,0.04212440922856331,0.13453303775345274,7.7237170708907374,-0.6756951888730038,-1.1513888681187099,"(0, 0, 1)"
960,test,0,0.09338635951280594,0.13453303775345274,7.739718117150584,-0.7125056138398163,-1.1694947565236804,"(0, 0, 1)"
961,test,0,0.11515999212861061,0.13453303775345274,7.754975664655632,-0.7496860003522652,-1.1965283855887852,"(0, 0, 1)"
962,test,0,0.13186554238200188,0.13453303775345274,7.769066751125233,-0.7872064823486348,-1.2275682698783414,"(0, 0, 1)"
963,test,0,0.14032682869583368,0.13453303775345274,7.782035881786937,-0.8254519023452533,-1.2608834625838807,"(0, 0, 1)"
964,test,0,0.10369252040982246,0.12739482612688563,7.793621173278463,-0.8638201172519111,-1.2928567052340458,"(0, 0, 1)"
965,test,0,0.09287047758698463,0.12739482612688563,7.804069098743623,-0.9026681560298239,-1.3240994493602631,"(0, 0, 1)"
966,test,0,0.0922936238348484,0.12739482612688563,7.813324509526621,-0.9419580957579945,-1.353503825343924,"(0, 0, 1)"
967,test,0,0.08863177709281445,0.12739482612688563,7.821404705681071,-0.9811535143129282,-1.3808580953481435,"(0, 0, 1)"
968,test,0,0.07987734442576766,0.12739482612688563,7.828530499447684,-1.020801044171283,-1.4044314092570631,"(0, 0, 1)"
969,test,0,0.061353521421551704,0.12739482612688563,7.834801428174147,-1.0603604519308234,-1.4220293157890502,"(0, 0, 1)"
970,test,0,0.19624438881874084,0.1162676140882897,4.0014543835549965,-1.1356400096686832e-05,-5.311061328570639e-05,"(0, 0, 1)"
971,test,0,0.22479526698589325,1.6172017438939372,4.0217574626141435,0.00026129994065419353,0.0293271151223113,"(0, 0, 1)"
972,test,0,0.1604987233877182,1.6172017438939372,4.056964713426087,0.0014415380855916748,0.018133015562448906,"(0, 0, 1)"
973,test,0,0.12231957167387009,1.6172017438939372,4.097275273129201,0.0012599906413554862,-0.027112693910397372,"(0, 0, 1)"
974,test,0,0.1251215636730194,1.6172017438939372,4.137464023405814,-0.0005891209973005376,-0.06240164131595352,"(0, 0, 1)"
975,test,0,0.15738406963646412,1.6172017438939372,4.177678434234676,-0.003680040469944603,-0.08998561749590196,"(0, 0, 1)"
976,test,0,0.16766670532524586,1.6172017438939372,4.21746476352099,-0.0077731242746476425,-0.11509556052497698,"(0, 0, 1)"
977,test,0,0.20562917739152908,0.0321465949494127,4.2574298687264935,-0.012918020981270428,-0.14182099692247227,"(0, 0, 1)"
978,test,0,0.2377101555466652,0.0321465949494127,4.297107002228147,-0.019149945069273366,-0.16967035492638816,"(0, 0, 1)"
979,test,0,0.26515858620405197,0.0321465949494127,4.336542366778743,-0.02644039445703629,-0.195881759095495,"(0, 0, 1)"
980,test,0,0.1084843426942825,0.0321465949494127,4.375997689518699,-0.03475166423464257,-0.21841504636214862,"(1, 0, 0)"
981,test,0,0.09509554505348208,0.0321465949494127,4.414510352221106,-0.04359129044232032,-0.2259257285080584,"(1, 0, 0)"
982,test,0,0.1126372367143631,0.0321465949494127,4.453484173751436,-0.052283515653365975,-0.21251769371650234,"(1, 0, 0)"
983,test,0,0.11721904575824735,0.013291706601646724,4.492606702161233,-0.06044816191240623,-0.19908194013352054,"(1, 0, 0)"
984,test,0,0.10595576465129852,0.013291706601646724,4.531631823310211,-0.06807381544752243,-0.18738967340165416,"(1, 0, 0)"
985,test,0,0.11977837979793549,0.013291706601646724,4.571046932734229,-0.07533181797739363,-0.17616235052869042,"(1, 0, 0)"
986,test,0,0.11687906831502914,0.013291706601646724,4.6102737889655225,-0.08208622656214024,-0.16469040001095062,"(1, 0, 0)"
987,test,0,0.12489461898803711,0.013291706601646724,4.649672622291086,-0.08841644675962569,-0.1545211347629051,"(1, 0, 0)"
988,test,0,0.12798798084259033,0.013291706601646724,4.689295060965863,-0.09441893361763169,-0.14569828899583848,"(1, 0, 0)"
989,test,0,0.12628430873155594,0.0567446078988413,4.728670044032983,-0.10001996083485395,-0.1374603553904366,"(1, 0, 0)"
990,test,0,0.12029758095741272,0.0567446078988413,4.768362639173836,-0.10536310024779544,-0.12995479942036384,"(1, 0, 0)"
991,test,0,0.12377957254648209,0.0567446078988413,4.807948073530514,-0.11039915465840588,-0.12299829481549543,"(1, 0, 0)"
992,test,0,0.1253506690263748,0.0567446078988413,4.847531681117601,-0.11512775253640868,-0.11507062410927367,"(1, 0, 0)"
993,test,0,0.13185899704694745,0.0567446078988413,4.887359692571796,-0.1195896559716556,-0.10803537609776918,"(1, 0, 0)"
994,test,0,0.10933595150709152,0.0567446078988413,4.92694896117507,-0.12373428819533264,-0.10035300854129622,"(1, 0, 0)"
995,test,0,0.1152324974536896,0.0863866751978703,4.966733298106592,-0.127536420711517,-0.08947573738358786,"(1, 0, 0)"
996,test,0,0.10203307121992111,0.0863866751978703,5.006547009702974,-0.1309070577243518,-0.08011586913154181,"(1, 0, 0)"
997,test,0,0.07229794561862946,0.0863866751978703,5.046232883011199,-0.133855368281372,-0.06762148333533867,"(1, 0, 0)"
998,test,0,0.055935516953468295,0.0863866751978703,5.086104944364743,-0.1362540449491757,-0.05202341085730933,"(1, 0, 0)"
999,test,0,0.046688809990882874,0.0863866751978703,5.1258820096048945,-0.13801040987175248,-0.03595540190589856,"(1, 0, 0)"
1000,test,0,0.04238777607679367,0.0863866751978703,5.1657002035949695,-0.13907021777932926,-0.017020968557755575,"(1, 0, 0)"
1001,test,0,0.02390846610069275,0.0984118196509346,5.205538101744903,-0.13942071691294278,-0.001549000013030845,"(1, 0, 0)"
1002,test,0,0.02199724316596985,0.0984118196509346,5.245414190091567,-0.13917314650454685,0.013550269750873792,"(1, 0, 0)"
1003,test,0,0.027774013578891754,0.0984118196509346,5.2852303271607,-0.13834013963715747,0.02687111186261749,"(1, 0, 0)"
1004,test,0,0.02663414180278778,0.0984118196509346,5.325135638589673,-0.13707558119128993,0.03586027222111795,"(1, 0, 0)"
1005,test,0,0.021311510354280472,0.0984118196509346,5.365000251993606,-0.13545593953016463,0.04505276913428019,"(1, 0, 0)"
1006,test,0,0.02779368869960308,0.0984118196509346,5.404852169589438,-0.13350851264640923,0.05145180192402559,"(1, 0, 0)"
1007,test,0,0.04298633895814419,0.09331057777210093,5.444765630151932,-0.1313516187441941,0.056697133911734136,"(1, 0, 0)"
1008,test,0,0.03155211731791497,0.09331057777210093,5.484606310592444,-0.12898913243994495,0.06004217077432863,"(1, 0, 0)"
1009,test,0,0.044035380706191056,0.09331057777210093,5.524508815113314,-0.1265869547787995,0.059834332477608325,"(1, 0, 0)"
1010,test,0,0.03960651718080044,0.09331057777210093,5.564362717155547,-0.1241791771242725,0.060747894705304596,"(1, 0, 0)"
1011,test,0,0.03111768700182438,0.09331057777210093,5.604219932283859,-0.12175429153336167,0.05992043878927234,"(1, 0, 0)"
1012,test,0,0.0317168515175581,0.09331057777210093,5.644192628474807,-0.1193714877474444,0.05968710181814743,"(1, 0, 0)"
1013,test,0,0.0015154592692852055,0.009555781714883657,5.684019859879678,-0.1169440116623699,0.06087248745170823,"(1, 0, 0)"
1014,test,0,0.0013970304280519485,0.009555781714883657,5.723916210455856,-0.11456865710627909,0.056968135420185605,"(1, 0, 0)"
1015,test,0,0.01616115309298039,0.009555781714883657,5.763838332438603,-0.11236721683204325,0.053718055269616184,"(1, 0, 0)"
1016,test,0,0.03432498686015606,0.009555781714883657,5.803788716862282,-0.11027910976988062,0.04939711444452131,"(1, 0, 0)"
1017,test,0,0.030723419040441513,0.009555781714883657,5.843840986019221,-0.10848748843848141,0.03904923270711416,"(1, 0, 0)"
1018,test,0,0.0409383550286293,0.009555781714883657,5.883807727978259,-0.10710277249533853,0.03024655334114541,"(1, 0, 0)"
1019,test,0,0.06108254846185446,0.061489980793916404,5.923863670001588,-0.10609780883827358,0.018873883159370473,"(1, 0, 0)"
1020,test,0,0.07132071442902088,0.061489980793916404,5.963888334408109,-0.10559399463643337,0.006363988682561177,"(1, 0, 0)"
1021,test,0,0.05701836384832859,0.061489980793916404,6.003990986850448,-0.10556236871289752,-0.004436146578203436,"(1, 0, 0)"
1022,test,0,0.06227528490126133,0.061489980793916404,6.044056808356725,-0.10594334788916185,-0.01373660652469143,"(1, 0, 0)"
1023,test,0,0.06354377418756485,0.061489980793916404,6.083967025827449,-0.10659129373387372,-0.01874679665949824,"(1, 0, 0)"
1024,test,0,0.06968889385461807,0.07201075667286137,6.124055716065052,-0.10744150304503035,-0.0243641141066652,"(1, 0, 0)"
1025,test,0,0.07627493329346181,0.07201075667286137,6.164059048776174,-0.10854923681537886,-0.03051067666349203,"(1, 0, 0)"
1026,test,0,0.09084271639585495,0.07201075667286137,6.204054638001769,-0.1098295674793641,-0.03319112669224246,"(1, 0, 0)"
1027,test,0,0.1008346788585186,0.07201075667286137,6.244031116495509,-0.11124814824032393,-0.03890715091874957,"(1, 0, 0)"
1028,test,0,0.111860865727067,0.07201075667286137,6.283949685122294,-0.1129048250511917,-0.04402278552673679,"(1, 0, 0)"
1029,test,0,0.1281115487217903,0.07201075667286137,6.323991812950232,-0.11476051288071516,-0.04929287281540359,"(1, 0, 0)"
1030,test,0,0.1302900854498148,0.07055665313456913,6.363880057379324,-0.11688241080389632,-0.05682355445142135,"(1, 0, 0)"
1031,test,0,0.09024401009082794,0.07055665313456913,6.4037958569120965,-0.11925601389467876,-0.061897616379008945,"(1, 0, 0)"
1032,test,0,0.10592787340283394,0.07055665313456913,6.443740675832226,-0.12183723712575711,-0.06804338268259784,"(1, 0, 0)"
1033,test,0,0.100880341604352,0.07055665313456913,6.48356994843283,-0.12464276556748516,-0.07239496828476252,"(1, 0, 0)"
1034,test,0,0.10209951363503933,0.07055665313456913,6.523528289186794,-0.12759020794023326,-0.07477858002986718,"(1, 0, 0)"
1035,test,0,0.09206298924982548,0.07055665313456913,6.563358978380962,-0.13063059327849683,-0.07767600322411089,"(1, 0, 0)"
1036,test,0,0.08753103949129581,0.06708088390898427,6.603147324632103,-0.13371488532250717,-0.07697808543034153,"(1, 0, 0)"
1037,test,0,0.08208624459803106,0.06708088390898427,6.643069172540077,-0.13676370645837946,-0.07600995414481632,"(1, 0, 0)"
1038,test,0,0.08810332603752613,0.06708088390898427,6.68284445087688,-0.13975868600088237,-0.0739528317120121,"(1, 0, 0)"
1039,test,0,0.07768521644175054,0.06708088390898427,6.722730353595018,-0.14263214285522002,-0.0697015336527356,"(1, 0, 0)"
1040,test,0,0.08064937777817249,0.06708088390898427,6.762596508282703,-0.14535054639100303,-0.06718300853857914,"(1, 0, 0)"
1041,test,0,0.06972741521894932,0.06708088390898427,6.802386571523075,-0.1479431344697021,-0.06298214925287582,"(1, 0, 0)"
1042,test,0,0.07343871705234052,0.06998896829470626,6.842349221581957,-0.1503621934314593,-0.05792869554186609,"(1, 0, 0)"
1043,test,0,0.09057313390076159,0.06998896829470626,6.882157509692406,-0.15259007922341444,-0.053689559200824105,"(1, 0, 0)"
1044,test,0,0.11423918325453997,0.06998896829470626,6.922047032537279,-0.15464135180186897,-0.050172685460662864,"(1, 0, 0)"
1045,test,0,0.13180924765765667,0.06998896829470626,6.961977749898767,-0.1566597293403342,-0.05269032614392272,"(1, 0, 0)"
1046,test,0,0.1310606524348259,0.06998896829470626,7.001846423194248,-0.15883652338954451,-0.0567985904712163,"(1, 0, 0)"
1047,test,0,0.14960666000843048,0.06998896829470626,7.041862215514786,-0.16120084101995072,-0.061723868598840825,"(1, 0, 0)"
1048,test,0,0.13904301449656487,0.09021380671808692,7.081753128190166,-0.16382435545554067,-0.07002405159975744,"(1, 0, 0)"
1049,test,0,0.15619279071688652,0.09021380671808692,7.121595213252529,-0.16672939278810164,-0.07525609438431627,"(1, 0, 0)"
1050,test,0,0.15355389192700386,0.09021380671808692,7.161538493468192,-0.1698299883657639,-0.08058874807247694,"(1, 0, 0)"
1051,test,0,0.17715152725577354,0.09021380671808692,7.201324839326618,-0.1731451197528242,-0.0856207270393733,"(1, 0, 0)"
1052,test,0,0.2010759487748146,0.09021380671808692,7.241220596762471,-0.1766531019390708,-0.09018424422450776,"(1, 0, 0)"
1053,test,0,0.20507559180259705,0.09021380671808692,7.281105151556302,-0.1803924007187791,-0.09786957959764395,"(1, 0, 0)"
