step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.007498227059841156,0.3558885455131531,0.025466725549591906,7.164563367901578,-0.0423711576335692,0.017476488447190557,"(0, 0, 1)"
210,training,0.004831934347748756,0.3367551267147064,0.03803569268641878,7.204324812575122,-0.0412919198108761,0.03930851915503771,"(0, 0, 1)"
211,training,0.0042330482974648476,0.3291000425815582,0.03803569268641878,7.2440491276494345,-0.03915973345007815,0.06849709865375035,"(0, 0, 1)"
212,training,0.00295646907761693,0.3374146521091461,0.03803569268641878,7.283672434671702,-0.0358882403500253,0.09557507150974813,"(0, 0, 1)"
213,training,0.004257988650351763,0.3196936696767807,0.03803569268641878,7.323189961008746,-0.03155997532885087,0.1221987471684474,"(0, 0, 1)"
214,training,0.015708090737462044,0.3592701852321625,0.03803569268641878,7.362650968844711,-0.026218366192354157,0.14536927218255763,"(0, 0, 1)"
215,training,0.005129233002662659,0.33308761566877365,0.03803569268641878,7.40205785251959,-0.020045530163766822,0.16553362519888948,"(0, 0, 1)"
216,training,0.005352652166038752,0.31247441470623016,0.14119082738713043,7.441202861194354,-0.01305029978445087,0.18755811322574545,"(0, 0, 1)"
217,training,0.00389285571873188,0.6308771669864655,0.14119082738713043,7.480458673978978,-0.005378164758104884,0.1835655399655951,"(0, 0, 1)"
218,training,0.026189766824245453,0.858585000038147,0.14119082738713043,7.519361035178801,0.0007837089562545126,0.11723026472077437,"(0, 0, 1)"
219,training,0.010191692970693111,0.8351760357618332,0.14119082738713043,7.560478690787611,0.0031309964226051566,-0.01570418246133131,"(0, 0, 1)"
220,training,0.0336005836725235,0.864611677825451,0.24581263905539316,7.6016048690711,-0.0007411244156592066,-0.1767687836694014,"(0, 0, 1)"
221,training,0.012124525383114815,0.6381143480539323,0.24581263905539316,7.641596365882701,-0.011379426312148458,-0.3434755534323931,"(0, 0, 1)"
222,training,0.024289190769195557,0.49831998348236084,0.28118468961061205,7.679131266942941,-0.028232259225200264,-0.4983260259729154,"(0, 0, 1)"
223,training,0.029832081869244576,0.37269629538059235,0.28118468961061205,7.713877042483727,-0.05060966486310755,-0.6437559241542333,"(0, 0, 1)"
224,training,0.01960448920726776,0.4830324687063695,0.2870158641066212,7.745110940014903,-0.0772422403070716,-0.7631447574866278,"(0, 0, 1)"
225,training,0.012454869225621223,0.48827478289604187,0.2870158641066212,7.773144354988259,-0.10705117257311746,-0.8677634218917757,"(0, 0, 1)"
226,training,0.013452677056193352,0.6287750005722046,0.2910887744789166,7.797742074983035,-0.1390309893418178,-0.9571406205832548,"(0, 0, 1)"
227,training,0.12464320659637451,0.7117885947227478,0.2910887744789166,7.819759589477194,-0.17295476947578534,-1.0348174497675402,"(0, 0, 1)"
228,training,0.02928800880908966,0.6452613770961761,0.2910887744789166,7.839228353623555,-0.20868804040785974,-1.1059532804733627,"(0, 0, 1)"
229,training,0.05236881226301193,0.5828078091144562,0.26823951626522147,7.856246183149668,-0.24545103636224874,-1.1674662097378188,"(0, 0, 1)"
230,training,0.046194400638341904,0.43084122240543365,0.26823951626522147,7.871030616114799,-0.28301146527305815,-1.2228804900350776,"(0, 0, 1)"
231,training,0.04592414200305939,0.2047645598649979,0.26823951626522147,7.883846782708757,-0.3212990832596866,-1.271494028929023,"(0, 0, 1)"
232,training,0.0150759257376194,0.07854864001274106,0.26823951626522147,7.894909936551227,-0.36006642359881014,-1.3102364573430987,"(0, 0, 1)"
233,training,0.03838793933391571,0.13384732231497765,0.26823951626522147,7.904708582640541,-0.39902395979941585,-1.337902230973919,"(0, 0, 1)"
234,training,0,0.043874070048332214,0.2092411622706552,7.913490304557646,-0.4381316185910382,-1.3618725688431752,"(0, 0, 1)"
235,training,0,0.00987426191568376,0.2092411622706552,7.921371012267849,-0.4776392326551119,-1.3868274985462363,"(0, 0, 1)"
236,training,0,0.017242357134819017,0.2092411622706552,7.928213148864369,-0.5170406339271557,-1.4097529857714324,"(0, 0, 1)"
237,training,0,0.0015558600425720354,0.2092411622706552,7.934260132284904,-0.5567910976955347,-1.4296589475432184,"(0, 0, 1)"
238,training,0,0.044366694986820235,0.2092411622706552,7.939533036291799,-0.5965904371378826,-1.4478742258764101,"(0, 0, 1)"
239,training,0.021909240633249283,0.05182015895843506,0.2092411622706552,7.9441098786719,-0.6363078123173769,-1.463639973888921,"(0, 0, 1)"
240,training,0.09737440198659897,0.09308473765850069,0.13238426947094709,7.948137935093066,-0.6763667145043752,-1.4770721598586751,"(0, 0, 1)"
241,training,0.0772189199924469,0.07201686128973961,0.13238426947094709,7.951631902116564,-0.7161566337400977,-1.489580373804883,"(0, 0, 1)"
242,training,0.015466168522834778,0.11385053023695946,0.13238426947094709,7.954623428193036,-0.7561359956993189,-1.5025770026921532,"(0, 0, 1)"
243,training,0.0266325231641531,0.11424615606665611,0.13238426947094709,7.957127656696195,-0.7962284872577056,-1.5134286325191715,"(0, 0, 1)"
244,training,0.0029355906881392,0.10668046586215496,0.13238426947094709,7.95923020119726,-0.8360763225140715,-1.5221735479877028,"(0, 0, 1)"
245,training,0.012995066121220589,0.0892598070204258,0.13238426947094709,7.961035835926055,-0.8761889560601924,-1.5291536058964896,"(0, 0, 1)"
246,training,0,0.03427177295088767,0.06766192194170154,7.962611671109519,-0.9161236551070291,-1.5345669013106895,"(0, 0, 1)"
247,training,0,0.04734805040061474,0.06766192194170154,7.963912122237248,-0.9560924769148312,-1.541834846020314,"(0, 0, 1)"
248,training,0,0.04131369292736054,0.06766192194170154,7.964956319846967,-0.99614979027879,-1.546682947335717,"(0, 0, 1)"
249,training,0,0.04705503396689892,0.06766192194170154,7.965822315980357,-1.0360609766449032,-1.5525121486522808,"(0, 0, 1)"
250,training,0.03844684362411499,0.061685552820563316,0.06766192194170154,7.966425771806594,-1.0761558078209965,-1.558781047606343,"(0, 0, 1)"
251,training,0,0.04397203866392374,0.06766192194170154,7.966844224429223,-1.1161271197455722,-1.5618740132439457,"(0, 0, 1)"
252,training,0.025730499997735023,0.3074228763580322,0.020123529591204677,4.001183348778656,-9.82432843826913e-06,-0.00025988899142469375,"(0, 0, 1)"
253,training,0.014366064220666885,0.3343212902545929,1.5680937526498726,4.0223599705911806,0.00017955842839085045,0.020066380159980916,"(0, 0, 1)"
254,training,0.009229745715856552,0.2755388095974922,1.5680937526498726,4.056028493341441,0.0008168007590063293,0.007295379505772835,"(0, 0, 1)"
255,training,0.006799987517297268,0.24024681374430656,1.5680937526498726,4.095579614507773,0.0009339427287768485,-0.0013450680954134552,"(0, 0, 1)"
256,training,0.0244081299751997,0.23349742218852043,1.5680937526498726,4.135525506151833,0.0007288780193522975,-0.009266315341198506,"(0, 0, 1)"
257,training,0.021713927388191223,0.1433909609913826,1.5680937526498726,4.175605674443816,0.00018404963158019086,-0.01867119110900282,"(0, 0, 1)"
258,training,0.0357564277946949,0.10721278749406338,1.5680937526498726,4.21563546037233,-0.0007488383678957629,-0.026785373501049668,"(0, 0, 1)"
259,training,0.017045296728610992,0.16427850490435958,0.012181971399848127,4.25565440105418,-0.0019052733569166816,-0.030596791476463953,"(0, 0, 1)"
260,training,0,0.01925349375233054,0.012181971399848127,4.2956857374259725,-0.003327569759493097,-0.04825604017816281,"(1, 0, 0)"
261,training,0,0.007729839533567429,0.012181971399848127,4.335687253788731,-0.0056821419625964495,-0.06054020439711208,"(1, 0, 0)"
262,training,0,0.0017204442992806435,0.012181971399848127,4.375596496448449,-0.008022539664685462,-0.05728390085806975,"(1, 0, 0)"
263,training,0,0.005765460431575777,0.012181971399848127,4.4154633709656625,-0.010253498309672638,-0.05471084442513682,"(1, 0, 0)"
264,training,0,0.0041361860930919665,0.012181971399848127,4.4553653431413105,-0.012357213992574063,-0.0506065122986229,"(1, 0, 0)"
265,training,0,8.035451173782349e-06,0.02333469575729896,4.495246590236328,-0.014322016128942627,-0.04868849619220308,"(1, 0, 0)"
266,training,0,0.003689456731081007,0.02333469575729896,4.535119050964181,-0.016199286406121408,-0.04529293013913064,"(1, 0, 0)"
267,training,0,0.0019351290538907068,0.02333469575729896,4.575082336832588,-0.01793539621190267,-0.04254656434479143,"(1, 0, 0)"
268,training,0,0.012600272428244352,0.02333469575729896,4.614969352476606,-0.01961349562536017,-0.041251029127361415,"(1, 0, 0)"
269,training,0,0.0026719272136688232,0.02333469575729896,4.6548605832908265,-0.02117485989416862,-0.03687271701265816,"(1, 0, 0)"
270,training,0,0.018004632787778974,0.02333469575729896,4.69475579086856,-0.022575590369345096,-0.034394725457327996,"(1, 0, 0)"
271,training,0,0.018449554219841957,0.01266324713433338,4.73468916706274,-0.02388845691188674,-0.031073423465926658,"(1, 0, 0)"
272,training,0,0.02711513824760914,0.01266324713433338,4.77464991493122,-0.025029858260563826,-0.026469599433106443,"(1, 0, 0)"
273,training,0,0.03452818235382438,0.01266324713433338,4.814526183082422,-0.026032205160465123,-0.02344162566777933,"(1, 0, 0)"
274,training,0,0.04006142495200038,0.01266324713433338,4.854438072763235,-0.026845043722542778,-0.016996241792581156,"(1, 0, 0)"
275,training,0.011456961743533611,0.05810286104679108,0.01266324713433338,4.894316162201362,-0.027381328385053465,-0.010798635780948872,"(1, 0, 0)"
276,training,0.015478062443435192,0.1099115926772356,0.01266324713433338,4.93427273664895,-0.02764651371992776,-0.0011860214222455955,"(1, 0, 0)"
277,training,0.01621674932539463,0.16721484996378422,0.009158846270843722,4.974092397008566,-0.027368940824184198,0.01762812886317284,"(1, 0, 0)"
278,training,0.001977932173758745,0.16334417834877968,0.009158846270843722,5.013748375166671,-0.02620117172406746,0.04266537979497786,"(1, 0, 0)"
279,training,0.013126613572239876,0.0875021480023861,0.009158846270843722,5.053589602891225,-0.023985804204886853,0.06638906040778159,"(1, 0, 0)"
280,training,0.07362371683120728,0.11205507069826127,0.009158846270843722,5.0933933251723555,-0.020988792656128408,0.07857532741827306,"(1, 0, 0)"
281,training,0.03156132996082306,0.09001694060862064,0.009158846270843722,5.133273486730726,-0.017792880358917577,0.08232302727510948,"(1, 0, 0)"
282,training,0.010972462594509125,0.13794205337762833,0.009158846270843722,5.173036029286582,-0.014364808945237787,0.0895117709129784,"(1, 0, 0)"
283,training,0.008521929383277893,0.17530396580696106,0.01613858198460424,5.212668584198469,-0.010643009855531505,0.09935528227158373,"(1, 0, 0)"
284,training,0.004778922535479069,0.10037262737751008,0.01613858198460424,5.252493876096148,-0.006432484563566973,0.11167214898521331,"(1, 0, 0)"
285,training,0.013953366316854954,0.05937407165765765,0.01613858198460424,5.292188236346654,-0.0017579326732513536,0.11733102329332971,"(1, 0, 0)"
286,training,0.0012282205279916525,0.12552427500486374,0.01613858198460424,5.331983143393244,0.002756587786222976,0.1072586381471554,"(1, 0, 0)"
287,training,0.09371493756771088,0.14759603701531887,0.01613858198460424,5.371827037011995,0.006859729608463267,0.09971710743973167,"(1, 0, 0)"
288,training,0.004090181086212397,0.08423887938261032,0.01613858198460424,5.411565280680113,0.010693280521296457,0.09119475627988712,"(1, 0, 0)"
289,training,0.004887368064373732,0.11636602506041524,0.042105525080251824,5.45158504343735,0.014121606268439708,0.07903744721396186,"(1, 0, 0)"
290,training,0.040705762803554535,0.07844001799821852,0.042105525080251824,5.491450134072653,0.01710096699838089,0.07084828666533224,"(1, 0, 0)"
291,training,0.002624690532684326,0.09897121787071231,0.042105525080251824,5.5313724928672245,0.019755663120010387,0.06048223846260649,"(1, 0, 0)"
292,training,0.005408715456724167,0.11586926132440564,0.042105525080251824,5.571343280041227,0.021968276437679658,0.05121841610061338,"(1, 0, 0)"
293,training,0.07319969683885574,0.13327475637197495,0.042105525080251824,5.611244408096337,0.0238794396196595,0.04530170448981658,"(1, 0, 0)"
294,training,0.008812653832137585,0.08016543835401535,0.042105525080251824,5.65123429816358,0.025655729125872728,0.04582768685371777,"(1, 0, 0)"
295,training,0.055402833968400955,0.053126052021980286,0.05279044953018256,5.691044780930209,0.02756651379197099,0.047382568259996406,"(1, 0, 0)"
296,training,0.01234439481049776,0.11836572550237179,0.05279044953018256,5.730994369329321,0.029350443469900553,0.03977153567992111,"(1, 0, 0)"
297,training,0.015692345798015594,0.19103728607296944,0.05279044953018256,5.771031821649168,0.03076474242410169,0.03332598855117185,"(1, 0, 0)"
298,training,0.003140983870252967,0.11096875928342342,0.05279044953018256,5.81094093813722,0.032121542518986135,0.03669927900122034,"(1, 0, 0)"
299,training,0,0.018451876938343062,0.05279044953018256,5.850953501721427,0.03358646914705756,0.0323083672922142,"(1, 0, 0)"
300,training,0,0.017729640007019043,0.05279044953018256,5.890809488848446,0.034666719603912245,0.01896338117220449,"(1, 0, 0)"
301,training,0,0.03487967699766159,0.03578520655417071,5.930949594280146,0.03503712936239251,-0.001250491900891345,"(1, 0, 0)"
302,training,0.059723205864429474,0.05688301846385002,0.03578520655417071,5.971012805250159,0.03460807590394038,-0.018791323886848003,"(1, 0, 0)"
303,training,0,0.03589068353176117,0.03578520655417071,6.011115396391502,0.03356563469979919,-0.03292313760260011,"(1, 0, 0)"
304,training,0,0.04039904475212097,0.03578520655417071,6.051208848701093,0.03196789763473895,-0.04631099653204984,"(1, 0, 0)"
305,training,0,0.00849006325006485,0.03578520655417071,6.091124803178567,0.0299172330632774,-0.05601930899773025,"(1, 0, 0)"
306,training,0.014661697670817375,0.05493824928998946,0.04399591499415657,6.131164594845751,0.027505973669814266,-0.06483524147155836,"(1, 0, 0)"
307,training,0.025822985917329788,0.1439274437725544,0.04399591499415657,6.171038910642702,0.024724085787931043,-0.07302264578607053,"(1, 0, 0)"
308,training,0.05585099384188652,0.062027271836996065,0.04399591499415657,6.2108910754793,0.021784584157308048,-0.07082374330212053,"(1, 0, 0)"
309,training,0.06099589541554451,0.05990196764469148,0.04399591499415657,6.251147585806801,0.01900460909390307,-0.07483820483315635,"(1, 0, 0)"
310,training,0,0.0071560293436050415,0.04399591499415657,6.290999120707369,0.015544572750582849,-0.09909742869975419,"(1, 0, 0)"
311,training,0.007282545790076256,0.07331110537052155,0.04399591499415657,6.3309122721590425,0.011256433566915474,-0.10890923988548959,"(1, 0, 0)"
312,training,0.013346681371331215,0.14200609363615513,0.05357134441716877,6.370476508164464,0.007001354614409731,-0.10231219513931994,"(1, 0, 0)"
313,training,0.01908792369067669,0.12368164956569672,0.05357134441716877,6.410056458342112,0.003288629086883237,-0.08186242760582983,"(1, 0, 0)"
314,training,0,0.02881714329123497,0.05357134441716877,6.450094454902757,0.0004616291425848604,-0.06555361361711652,"(1, 0, 0)"
315,training,0,0.031124550849199295,0.05357134441716877,6.4898008650403725,-0.0021913650903936364,-0.0710616865710444,"(1, 0, 0)"
316,training,0,0.04002981632947922,0.05357134441716877,6.529780734382464,-0.005250214770844906,-0.08203679937266223,"(1, 0, 0)"
317,training,0,0.04547788086347282,0.05357134441716877,6.569682355829761,-0.008778157192820496,-0.09484926061996364,"(1, 0, 0)"
318,training,0,0.03657456859946251,0.05169032606403603,6.609416953392572,-0.012764456284747809,-0.1047227968290115,"(1, 0, 0)"
319,training,0,0.04525054432451725,0.05169032606403603,6.649356770157416,-0.017131329928990403,-0.1128062293813847,"(1, 0, 0)"
320,training,0.017728598788380623,0.05044460482895375,0.05169032606403603,6.6890234188723925,-0.021774507232487143,-0.11973664297368275,"(1, 0, 0)"
321,training,0.019020654261112213,0.06600526720285416,0.05169032606403603,6.728733937801461,-0.026656765951959118,-0.12546360826866096,"(1, 0, 0)"
322,training,0,0.0123055912554264,0.05169032606403603,6.768541623288451,-0.03179247857756912,-0.13049904123290065,"(1, 0, 0)"
323,training,0,0.02245286852121353,0.05169032606403603,6.808036266668486,-0.03695462010464717,-0.1282241407637994,"(1, 0, 0)"
324,training,0,0.02417890354990959,0.0403212141028382,6.847786087263445,-0.04198120039748572,-0.1229563251777374,"(1, 0, 0)"
325,training,0,0.02619999647140503,0.0403212141028382,6.887406099253935,-0.04677792792619004,-0.11828697445514508,"(1, 0, 0)"
326,training,0,0.038428489118814475,0.0403212141028382,6.927029965355949,-0.05136492899306257,-0.11233810571309259,"(1, 0, 0)"
327,training,0,0.04266284592449665,0.0403212141028382,6.966859805150931,-0.055766814721467176,-0.10877786509748832,"(1, 0, 0)"
328,training,0.02063228003680706,0.05125275254249572,0.0403212141028382,7.006484901223621,-0.060049178504308194,-0.10715299777077024,"(1, 0, 0)"
329,training,0,0.016177888959646218,0.0403212141028382,7.046290774572661,-0.06429480337484268,-0.10511092650273075,"(1, 0, 0)"
330,training,0,0.023036979138851166,0.020975799733472786,7.0859856403524875,-0.06841141121394906,-0.10100789146679437,"(1, 0, 0)"
