step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.01324598677456379,0.28370094299316406,0.06433202756676636,7.0533168280197645,-0.020600146687764352,0.028092164775693478,"(0, 0, 1)"
207,training,0.011036467738449574,0.3906814474612475,0.06433202756676636,7.092710662464466,-0.01888768895351018,0.053280617268395516,"(0, 0, 1)"
208,training,0.009927619248628616,0.3256459236145019,0.06433202756676636,7.132622276937746,-0.016498861409692863,0.06406446180117165,"(0, 0, 1)"
209,training,0.003760943189263344,0.3291441425681114,0.06433202756676636,7.172437241532226,-0.013781121949341075,0.07355115009270353,"(0, 0, 1)"
210,training,0.0058012064546346664,0.31803523749113083,0.06433202756676636,7.212064805951285,-0.01057594432722649,0.0887429042622365,"(0, 0, 1)"
211,training,0.017001908272504807,0.3283431828022003,0.06433202756676636,7.251887587906355,-0.006691138142402758,0.10662936254914622,"(0, 0, 1)"
212,training,0.019958624616265297,0.3118089884519577,0.1070379329004415,7.291353354323473,-0.0021184707678509997,0.12374204993150349,"(0, 0, 1)"
213,training,0.009513703174889088,0.5842711254954339,0.1070379329004415,7.331136269165247,0.0027893231631840867,0.10643491993227924,"(0, 0, 1)"
214,training,0.0068074921146035194,0.7170539777725935,0.1070379329004415,7.3727551594835035,0.006022220730210961,0.037509496038189004,"(0, 0, 1)"
215,training,0.010967385023832321,0.6106346696615219,0.1070379329004415,7.413925934940445,0.005128864553133858,-0.0930665963210728,"(0, 0, 1)"
216,training,0.006760173477232456,0.6317122131586075,0.16510468347413484,7.454484081850189,-0.0015527162696591119,-0.2300564916604151,"(0, 0, 1)"
217,training,0.018948663026094437,0.5675340257585049,0.16510468347413484,7.493833888542366,-0.013454786492342026,-0.35646722474315956,"(0, 0, 1)"
218,training,0.012372593395411968,0.4661942515522242,0.19441260048708506,7.531425381001739,-0.030033880079871532,-0.4731113218337767,"(0, 0, 1)"
219,training,0.015610295347869396,0.49420715123414993,0.19441260048708506,7.566543968879156,-0.050545687953338,-0.5829665749398223,"(0, 0, 1)"
220,training,0.007404147647321224,0.4276719596236944,0.20517308308798526,7.599296975981116,-0.07451752140195891,-0.6841097722115792,"(0, 0, 1)"
221,training,0.01461942307651043,0.5070430412888527,0.20517308308798526,7.629668583879854,-0.1017989231499562,-0.7753183796695333,"(0, 0, 1)"
222,training,0.02137017250061035,0.3445431888103485,0.20517308308798526,7.657538772141991,-0.13135646304269552,-0.8530731672864394,"(0, 0, 1)"
223,training,0.014444049447774887,0.3351625390350819,0.1960278543778804,7.6829004401719905,-0.16253989352086648,-0.9195415071454804,"(0, 0, 1)"
224,training,0.020869333297014236,0.3124365136027336,0.1960278543778804,7.706415711791028,-0.19526612852367312,-0.9767866651634874,"(0, 0, 1)"
225,training,0.008050885982811451,0.2581188715994358,0.1960278543778804,7.728201705514241,-0.22942835478392234,-1.0271007167303843,"(0, 0, 1)"
226,training,0.01326531171798706,0.2431746944785118,0.1960278543778804,7.7482602452103375,-0.2643749426290386,-1.071854071242029,"(0, 0, 1)"
227,training,0.013741436414420605,0.2736717462539673,0.1695361462720353,7.766762142616853,-0.30015112580910336,-1.115347107619577,"(0, 0, 1)"
228,training,0.023663463070988655,0.2782411128282547,0.1695361462720353,7.78376212939398,-0.3367683993365038,-1.156432107270319,"(0, 0, 1)"
229,training,0.012030553072690964,0.2244075760245323,0.1695361462720353,7.79922158336808,-0.37392021282648985,-1.1975875104691298,"(0, 0, 1)"
230,training,0.01960477977991104,0.11256575584411621,0.1695361462720353,7.813157989792998,-0.41175603751024076,-1.237456545759246,"(0, 0, 1)"
231,training,0,0.021909296512603788,0.1695361462720353,7.825644575603616,-0.4499615536804089,-1.2717611035800118,"(0, 0, 1)"
232,training,0,0.004794061183929443,0.1695361462720353,7.836896695803145,-0.48865814821538545,-1.304031186153707,"(0, 0, 1)"
233,training,0,0.00857803970575334,0.12461896675094095,7.846893066299083,-0.5274443908298694,-1.3322419920737272,"(0, 0, 1)"
234,training,0,0.03715435415506363,0.12461896675094095,7.855911529549722,-0.5666989033099983,-1.3574566289745627,"(0, 0, 1)"
235,training,0.00895910058170557,0.09554751217365265,0.12461896675094095,7.863933816150022,-0.6060215214903236,-1.3810073459432148,"(0, 0, 1)"
236,training,0.018567582592368126,0.16417603939771652,0.12461896675094095,7.87106164320686,-0.6454340344846622,-1.4026378543598788,"(0, 0, 1)"
237,training,0.014178975485265255,0.16867824643850327,0.12461896675094095,7.877399031531218,-0.685256525954474,-1.4226878494774502,"(0, 0, 1)"
238,training,0.01977645605802536,0.18832015246152878,0.12461896675094095,7.882941941775009,-0.7248299906601616,-1.440388153874355,"(0, 0, 1)"
239,training,0.01765279844403267,0.16105597466230392,0.07847728410945642,7.887825610660859,-0.7646818948661339,-1.4572346954846624,"(0, 0, 1)"
240,training,0.017219610512256622,0.16773347556591034,0.07847728410945642,7.892084038465089,-0.8045880753224274,-1.4711609964362897,"(0, 0, 1)"
241,training,0.014073614031076431,0.1372850500047207,0.07847728410945642,7.895777596087149,-0.8443819518424397,-1.4852425183549525,"(0, 0, 1)"
242,training,0.01086471974849701,0.13391247019171715,0.07847728410945642,7.898945861140148,-0.8844388383233188,-1.498051809772087,"(0, 0, 1)"
243,training,0.008803646080195904,0.1524881236255169,0.07847728410945642,7.9016586736597505,-0.9243046249888106,-1.5080622364032694,"(0, 0, 1)"
244,training,0.021380817517638206,0.06597806885838509,0.07847728410945642,7.903958590292782,-0.9642834366536066,-1.5180697267744963,"(0, 0, 1)"
245,training,0.02244708314538002,0.133674755692482,0.04266214339583584,4.0001814591509985,-1.0118761000232375e-05,0.00011368600551739916,"(0, 0, 1)"
246,training,0.021322892978787422,0.16171446442604065,1.6937590299963412,4.0115019143520065,-0.0002402579227881821,-0.05480294255869641,"(0, 0, 1)"
247,training,0,0.03786943666636944,1.6937590299963412,4.044087675614084,-0.0035576074581726916,-0.11788872908329955,"(0, 0, 1)"
248,training,0,0.04009702242910861,1.6937590299963412,4.083698314882263,-0.008133720884628206,-0.11085169091367975,"(0, 0, 1)"
249,training,0,0.04000226594507694,1.6937590299963412,4.123288950517944,-0.012400786835097755,-0.1040083267626032,"(0, 0, 1)"
250,training,0,0.005790127674117684,1.6937590299963412,4.163067734956519,-0.01639814010437036,-0.09629619184472407,"(0, 0, 1)"
251,training,0,0.005890223430469632,1.6937590299963412,4.202729435848659,-0.020123102115330277,-0.09410996293320995,"(0, 0, 1)"
252,training,0,0.024547362700104713,0.025278921490436018,4.242573821286623,-0.02390842640476653,-0.09551254185107921,"(0, 0, 1)"
253,training,0,0.047938378527760506,0.025278921490436018,4.282380525479808,-0.027719868776732583,-0.09584819820963601,"(0, 0, 1)"
254,training,0.029846349731087685,0.14029575046151876,0.025278921490436018,4.322060546894127,-0.031576049470186586,-0.09855251092796455,"(1, 0, 0)"
255,training,0,0.013752392493188381,0.025278921490436018,4.3622242901134864,-0.035499480117057884,-0.09025887298860268,"(1, 0, 0)"
256,training,0,0.010831484571099281,0.025278921490436018,4.401844085971902,-0.03868883949277464,-0.07669558247438962,"(1, 0, 0)"
257,training,0,0.008278860710561275,0.025278921490436018,4.441695262696621,-0.04169591325421685,-0.07495444769104068,"(1, 0, 0)"
258,training,0,0.016899285838007927,0.004221090178826982,4.481597527446578,-0.04466227014840866,-0.07352699254861861,"(1, 0, 0)"
259,training,0.008750222623348236,0.08812134340405464,0.004221090178826982,4.521307561753624,-0.04757990536756181,-0.07409173942503543,"(1, 0, 0)"
260,training,0.006192196160554886,0.08983870223164557,0.004221090178826982,4.56128584805561,-0.05058830715658083,-0.07820380651176762,"(1, 0, 0)"
261,training,0.013271144591271877,0.05266700685024263,0.004221090178826982,4.601099742510037,-0.05376522150963383,-0.07791640167422009,"(1, 0, 0)"
262,training,0,0.028090506792068495,0.004221090178826982,4.640689909308329,-0.056620107944757976,-0.05869439445748608,"(1, 0, 0)"
263,training,0,0.034440428018569946,0.004221090178826982,4.6805592509956835,-0.058325710038185846,-0.02902383122504129,"(1, 0, 0)"
264,training,0,0.04155004024505615,0.02490850663662118,4.7202230860312255,-0.058984859730167455,-0.006152055113227299,"(1, 0, 0)"
265,training,0.01693042740225792,0.05214983783662319,0.02490850663662118,4.760141805632174,-0.05885446298760231,0.011914408016841498,"(1, 0, 0)"
266,training,0.014010423794388771,0.07830236107110977,0.02490850663662118,4.8000377022787,-0.05808379070478734,0.02445134051862347,"(1, 0, 0)"
267,training,0.016262147575616837,0.10674747172743082,0.02490850663662118,4.839938121599413,-0.05703323071108378,0.022988191409386818,"(1, 0, 0)"
268,training,0.021685052663087845,0.05815036594867706,0.02490850663662118,4.880234298329705,-0.05651354436388185,0.0035999559776196456,"(1, 0, 0)"
269,training,0.012277418747544289,0.09292616695165634,0.02490850663662118,4.920190231851377,-0.056669958996979346,-0.010354217870688298,"(1, 0, 0)"
270,training,0,0.026591291651129723,0.02866637475627979,4.96025293973191,-0.05730925549364304,-0.021573471405120156,"(1, 0, 0)"
271,training,0,0.03327521495521069,0.02866637475627979,5.00047267702892,-0.05833439227648022,-0.026472894396759022,"(1, 0, 0)"
272,training,0,0.03412686474621296,0.02866637475627979,5.040241023736054,-0.059339739641163146,-0.024072989899116506,"(1, 0, 0)"
273,training,0,0.04373091273009777,0.02866637475627979,5.080307810285305,-0.06023584183157471,-0.020217828199154658,"(1, 0, 0)"
274,training,0,0.0486251637339592,0.02866637475627979,5.120165316976703,-0.060940817484629345,-0.01618786302894077,"(1, 0, 0)"
275,training,0,0.04030046239495278,0.02866637475627979,5.160090209279538,-0.06153529387194315,-0.014309447821160996,"(1, 0, 0)"
276,training,0,0.0493969451636076,0.03369571222305073,5.200202506195278,-0.06208100883277728,-0.01275347497043687,"(1, 0, 0)"
277,training,0.010075081139802933,0.05182294733822345,0.03369571222305073,5.240004478690587,-0.06256465329026403,-0.012587814813718021,"(1, 0, 0)"
278,training,0,0.011946059763431549,0.03369571222305073,5.2800462753733,-0.06305097578252586,-0.01025178819101354,"(1, 0, 0)"
279,training,0,0.0070589520037174155,0.03369571222305073,5.320038187653015,-0.06329881496023022,-0.000648842055798515,"(1, 0, 0)"
280,training,0,0.01169851794838905,0.03369571222305073,5.359845779596506,-0.0630964107328946,0.010096471330905474,"(1, 0, 0)"
281,training,0,0.013195068575441836,0.03369571222305073,5.399951287499908,-0.06252257648353717,0.018447497697695294,"(1, 0, 0)"
282,training,0,0.0008719358593225514,0.035378390942028395,5.439762527056735,-0.061653526245099476,0.024388771272047617,"(1, 0, 0)"
283,training,0,0.003215014934539795,0.035378390942028395,5.479731152485714,-0.06059452342725406,0.028103100962853816,"(1, 0, 0)"
284,training,0,0.0011090948246419432,0.035378390942028395,5.519791516489341,-0.059432861462855945,0.030484953145318676,"(1, 0, 0)"
285,training,0,0.005470931529998779,0.035378390942028395,5.559622583076423,-0.05820379935380756,0.030645983222811677,"(1, 0, 0)"
286,training,0,0.005463628098368643,0.035378390942028395,5.599724233451472,-0.05697956610626329,0.030170198247072455,"(1, 0, 0)"
287,training,0,0.010418703779578209,0.035378390942028395,5.639630183836539,-0.05577731894297094,0.030093869933442926,"(1, 0, 0)"
288,training,0,0.0021443506702780706,0.03520035345986138,5.679571032786253,-0.05459516418675684,0.028833944404164053,"(1, 0, 0)"
289,training,0,0.017644339706748724,0.03520035345986138,5.719713412095682,-0.053482449823915465,0.0271063335013511,"(1, 0, 0)"
290,training,0,0.01947814365848899,0.03520035345986138,5.7595494438383765,-0.05243943138676199,0.02410381776687187,"(1, 0, 0)"
291,training,0,0.01950184814631939,0.03520035345986138,5.799636931551874,-0.051555905761643296,0.019672434202029618,"(1, 0, 0)"
292,training,0,0.023956526070833206,0.03520035345986138,5.839660854952557,-0.05085451131397764,0.015413801623191893,"(1, 0, 0)"
293,training,0,0.012039585039019585,0.017862462570306464,5.879592981646512,-0.05035489296439876,0.009302058693458027,"(1, 0, 0)"
294,training,0,0.014869585633277893,0.017862462570306464,5.9197788487836345,-0.0501101988886748,0.003323458568047979,"(1, 0, 0)"
295,training,0,0.03791012614965439,0.017862462570306464,5.959647173076378,-0.050053125006594694,-0.0009439182977446275,"(1, 0, 0)"
296,training,0,0.006382973864674568,0.017862462570306464,5.99967794815871,-0.05015735572967048,-0.0038830340042733708,"(1, 0, 0)"
297,training,0,0.0004070987924933442,0.017862462570306464,6.039760552602492,-0.050336585047327166,-0.00504942817481557,"(1, 0, 0)"
298,training,0.012801345437765121,0.05091811716556549,0.0144521120856555,6.079609995423707,-0.05054504980763384,-0.00531521809950325,"(1, 0, 0)"
299,training,0,0.01141420193016529,0.0144521120856555,6.119718379661436,-0.05074327305198509,-0.004381262052684551,"(1, 0, 0)"
300,training,0,0.0045456793159246445,0.0144521120856555,6.159664844639777,-0.05091646640490924,-0.006167237851397222,"(1, 0, 0)"
301,training,0,0.023306911811232574,0.0144521120856555,6.199653182387299,-0.05126051013922028,-0.011244085361992845,"(1, 0, 0)"
302,training,0,0.02082259021699428,0.0144521120856555,6.2397868583573874,-0.051784967201729176,-0.014111735466723506,"(1, 0, 0)"
303,training,0,0.013655537739396092,0.008690755686628873,6.279609734028721,-0.052389276834963784,-0.016848672549094883,"(1, 0, 0)"
304,training,0,0.037060605362057686,0.008690755686628873,6.31968992782837,-0.05311205102416623,-0.019283493826313693,"(1, 0, 0)"
305,training,0,0.027718590572476387,0.008690755686628873,6.3596235592666055,-0.05389935754183243,-0.020790493976889028,"(1, 0, 0)"
306,training,0,0.03503180295228958,0.008690755686628873,6.39952961576413,-0.054760099941748006,-0.022595659423433334,"(1, 0, 0)"
307,training,0,0.03966451808810235,0.008690755686628873,6.43964823271394,-0.05568748933868963,-0.02341374157538037,"(1, 0, 0)"
308,training,0,0.03748457320034504,0.008690755686628873,6.479436335839561,-0.05661415121110511,-0.023978960265555294,"(1, 0, 0)"
309,training,0,0.03365716524422169,0.006757315439010027,6.519449414510888,-0.05757867688755236,-0.024369329592980403,"(1, 0, 0)"
310,training,0,0.04463246464729309,0.006757315439010027,6.559478207829234,-0.05853128031304097,-0.02309709315583565,"(1, 0, 0)"
311,training,0,0.03475492820143699,0.006757315439010027,6.599280096792164,-0.05943460774259546,-0.022260170610576547,"(1, 0, 0)"
312,training,0,0.03153983131051063,0.006757315439010027,6.639375392158111,-0.060292524631448345,-0.02019069107822063,"(1, 0, 0)"
313,training,0,0.028392609208822243,0.006757315439010027,6.679215938567064,-0.06101256275861223,-0.016506450953240714,"(1, 0, 0)"
314,training,0,0.023719705641269684,0.006757315439010027,6.719162519317474,-0.06159380499266912,-0.012571109111394111,"(1, 0, 0)"
315,training,0,0.02680385857820511,0.009429842651259455,6.759244320646038,-0.0620139253649568,-0.007948382543031504,"(1, 0, 0)"
316,training,0,0.021365482360124588,0.009429842651259455,6.799017820231821,-0.06224503033084494,-0.004304347565915183,"(1, 0, 0)"
317,training,0,0.016081281006336212,0.009429842651259455,6.839085019542679,-0.06234238254291034,-0.0003523610895466036,"(1, 0, 0)"
318,training,0,0.007230754941701889,0.009429842651259455,6.878995517519246,-0.06225055793578076,0.0047423502939130556,"(1, 0, 0)"
319,training,0,0.01607398502528668,0.009429842651259455,6.918870536010965,-0.061941821489320134,0.011191958632817373,"(1, 0, 0)"
320,training,0,0.02427936345338822,0.009429842651259455,6.958984123275295,-0.06133660129896374,0.01998578727459444,"(1, 0, 0)"
321,training,0,0.04689490795135498,0.01522493036717051,6.998729533295038,-0.06035639191187842,0.0290231403533106,"(1, 0, 0)"
322,training,0.003996454179286957,0.06035982724279165,0.01522493036717051,7.038694306090813,-0.05901830406746136,0.03812676895129688,"(1, 0, 0)"
323,training,0,0.019473040476441387,0.01522493036717051,7.07868298344366,-0.05734423768416399,0.04589327546767118,"(1, 0, 0)"
324,training,0,0.025900408625602726,0.01522493036717051,7.1184935502154945,-0.0554457134300402,0.048015487775237106,"(1, 0, 0)"
325,training,0,0.023209713399410248,0.01522493036717051,7.158584949389825,-0.05350875838259782,0.04860169061622338,"(1, 0, 0)"
326,training,0,0.021160347387194633,0.01522493036717051,7.198403133227919,-0.05155219327729768,0.04967198471384394,"(1, 0, 0)"
327,training,0,0.027322649955749515,0.015398922316948511,7.238338060603236,-0.04955607272335624,0.04984444665895726,"(1, 0, 0)"
328,training,0,0.035875216126441956,0.015398922316948511,7.278419723770018,-0.047563600899796145,0.050546038674710574,"(1, 0, 0)"
